Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257886603,  2822.713,  2822.708, 0.064958,-0.039063,-0.994239, 0.000524,-0.000289,-0.009644, 0.647457, 1.147474,-0.182653,1,-0.065882, 0.024290, 0.295308,1,-0.416825, 0.237854, 9.794900,1,0
1778257886626,  2822.733,  2822.733, 0.103904, 0.057495,-1.008120, 0.000893, 0.000360,-0.010175, 0.607403, 0.790478,-0.090894,1,-0.060971, 0.004721, 0.265865,1,-0.411500, 0.225089, 9.795426,1,0
1778257886652,  2822.758,  2822.758, 0.199594, 0.006334,-0.765774, 0.001887, 0.000036,-0.007498, 1.540511, 0.279485, 2.285697,1,-0.065813, 0.034703, 0.312335,1,-0.417708, 0.215734, 9.795375,1,0
1778257886673,  2822.783,  2822.778, 0.123165, 0.105495,-1.191085, 0.001275, 0.001145,-0.012106, 0.716197, 0.875095,-1.613506,1,-0.077617,-0.013593, 0.305136,1,-0.413440, 0.204011, 9.795807,1,0
1778257886696,  2822.803,  2822.803, 0.094958,-0.016533,-1.010123, 0.001157,-0.000176,-0.010510, 0.520661, 0.028324,-0.109727,1,-0.044361,-0.036519, 0.300162,1,-0.409372, 0.189317, 9.796272,1,0
1778257886722,  2822.828,  2822.828, 0.163275, 0.118332,-0.923255, 0.001582, 0.001370,-0.009291, 1.195289, 1.345459, 0.742460,1,-0.044694, 0.011818, 0.301454,1,-0.406082, 0.184011, 9.796511,1,0
1778257886743,  2822.853,  2822.848, 0.241442, 0.054264,-0.953029, 0.002322, 0.000217,-0.009661, 2.114830, 0.063530, 1.627242,1,-0.040717, 0.042496, 0.332572,1,-0.411935, 0.177091, 9.796393,1,0
1778257886766,  2822.873,  2822.873, 0.220236, 0.082672,-1.097615, 0.002147, 0.000919,-0.010599, 1.732848, 0.976847,-0.967979,1,-0.081336, 0.047816, 0.368590,1,-0.428226, 0.164079, 9.795922,1,0
1778257886792,  2822.898,  2822.898, 0.088873, 0.059113,-1.052293, 0.000797, 0.000348,-0.010805, 0.441989, 0.738836,-0.523521,1,-0.052881, 0.012385, 0.345315,1,-0.429772, 0.157959, 9.795955,1,0
1778257886813,  2822.923,  2822.918,-0.006678,-0.052566,-0.931709,-0.000041,-0.000421,-0.008689, 0.172890, 0.350404, 0.591306,1,-0.062502,-0.023151, 0.356449,1,-0.428730, 0.152601, 9.796085,1,0
1778257886836,  2822.948,  2822.943, 0.068745, 0.034158,-1.048976, 0.000432, 0.000247,-0.010448, 0.247648, 0.476715,-0.490596,1,-0.070009, 0.014904, 0.358990,1,-0.426811, 0.140047, 9.796356,1,0
1778257886862,  2822.968,  2822.968, 0.015985,-0.042736,-1.088911, 0.000183,-0.000577,-0.010758,-0.267266,-0.289091,-0.881951,1,-0.077074,-0.002526, 0.341922,1,-0.423802, 0.128065, 9.796651,1,0
1778257886883,  2822.993,  2822.988, 0.037389,-0.044670,-0.820988, 0.000518,-0.000222,-0.008180, 0.816992, 0.268961, 1.139894,1,-0.087124, 0.010399, 0.334622,1,-0.426514, 0.116375, 9.796679,1,0
1778257886906,  2823.018,  2823.013, 0.034310, 0.000189,-1.122051, 0.000224,-0.000114,-0.011012,-0.087015, 0.097375,-1.206525,1,-0.095902, 0.038105, 0.286268,1,-0.424594, 0.092905, 9.797013,1,0
1778257886932,  2823.038,  2823.038, 0.024629, 0.029613,-1.155451, 0.000445, 0.000243,-0.011871,-1.623814,-0.475658, 0.107353,1,-0.056255,-0.006976, 0.265948,1,-0.425127, 0.080463, 9.797100,1,0
1778257886953,  2823.063,  2823.058, 0.058714, 0.005064,-0.889307, 0.000722,-0.000161,-0.009300,-0.663190,-0.680265,-0.001351,1,-0.011955, 0.067322, 0.216566,1,-0.432442, 0.074834, 9.796824,1,0
1778257886976,  2823.088,  2823.083, 0.013966,-0.092491,-1.056453,-0.000463,-0.000875,-0.009730,-0.312476,-0.832404,-0.564206,1,-0.010173, 0.073842, 0.172327,1,-0.451697, 0.074549, 9.795959,1,0
1778257887002,  2823.108,  2823.108,-0.016617,-0.060417,-1.069241,-0.000175,-0.000867,-0.010959,-0.625060,-0.517119,-0.690203,1, 0.000258, 0.053787, 0.130593,1,-0.463749, 0.075574, 9.795387,1,0
1778257887024,  2823.133,  2823.128,-0.110728,-0.114777,-1.170704,-0.001151,-0.000933,-0.011168,-1.672563,-0.219973,-0.959018,1,-0.025970, 0.009323, 0.103424,1,-0.469197, 0.077597, 9.795112,1,0
1778257887046,  2823.158,  2823.153,-0.005133,-0.100751,-0.717600,-0.000167,-0.001015,-0.007145,-0.527195,-0.907457, 2.757466,1,-0.000064, 0.014467, 0.055439,1,-0.477297, 0.080652, 9.794696,1,0
1778257887072,  2823.178,  2823.178, 0.108836,-0.103165,-1.074098, 0.000849,-0.001126,-0.009625, 0.596552,-0.932946,-0.738274,1,-0.070782,-0.022577, 0.015978,1,-0.470059, 0.076573, 9.795078,1,0
1778257887094,  2823.203,  2823.198, 0.135208,-0.084370,-1.084397, 0.001829,-0.000861,-0.011752, 0.416310,-0.380053,-1.872593,1,-0.066704, 0.029316,-0.002860,1,-0.470478, 0.067731, 9.795124,1,0
1778257887116,  2823.228,  2823.223, 0.118555,-0.075845,-0.775040, 0.001501,-0.000753,-0.008289, 0.692720,-0.686162, 2.194668,1, 0.003196,-0.011475,-0.021084,1,-0.469555, 0.057695, 9.795232,1,0
1778257887142,  2823.248,  2823.248, 0.141643,-0.057128,-0.915440, 0.001349,-0.000357,-0.008657, 0.922075,-0.510758, 0.817999,1,-0.052950,-0.010293,-0.047314,1,-0.466651, 0.047755, 9.795424,1,0
1778257887164,  2823.273,  2823.268, 0.196283,-0.024599,-1.014001, 0.002286,-0.000514,-0.010756, 1.421943,-0.974059,-1.070049,1,-0.028460, 0.026614,-0.067176,1,-0.468330, 0.036372, 9.795393,1,0
1778257887191,  2823.298,  2823.298, 0.228541,-0.047491,-0.950061, 0.002392,-0.000473,-0.010006, 1.772587,-0.440294, 0.478499,1,-0.007225,-0.012131,-0.081511,1,-0.468259, 0.025088, 9.795432,1,0
1778257887212,  2823.318,  2823.318, 0.261443,-0.034924,-0.804923, 0.002762,-0.000192,-0.007663, 2.096902,-0.315690, 1.901890,1, 0.041728,-0.009297,-0.120956,1,-0.466695, 0.027919, 9.795499,1,0
1778257887235,  2823.343,  2823.338, 0.292313,-0.077249,-0.881100, 0.003069,-0.000938,-0.009441, 2.667175,-0.935791, 0.575277,1, 0.069948, 0.013963,-0.136780,1,-0.466527, 0.034704, 9.795485,1,0
1778257887261,  2823.368,  2823.368, 0.214500,-0.093938,-0.975372, 0.002244,-0.000753,-0.009470, 1.639340,-0.867921, 0.230380,1, 0.125353,-0.001479,-0.141043,1,-0.464164, 0.056999, 9.795493,1,0
1778257887282,  2823.393,  2823.388, 0.077864,-0.005316,-1.028982, 0.000841, 0.000062,-0.010549, 1.147949,-0.482914,-1.444645,1, 0.099895, 0.022025,-0.168568,1,-0.467094, 0.076162, 9.795223,1,0
1778257887304,  2823.413,  2823.408, 0.029814,-0.067941,-1.034922, 0.000043,-0.000472,-0.009519, 0.237781,-0.041635,-0.040640,1, 0.138955, 0.013007,-0.191972,1,-0.471747, 0.100757, 9.794779,1,0
1778257887331,  2823.438,  2823.438,-0.018999,-0.013382,-0.880838,-0.000009,-0.000488,-0.009532,-0.654560, 0.016333, 1.156280,1, 0.182995,-0.052697,-0.186951,1,-0.466690, 0.152991, 9.794344,1,0
1778257887352,  2823.463,  2823.458, 0.005374, 0.023540,-1.131271, 0.000179,-0.000135,-0.011921,-1.234863, 0.346858, 0.684519,1, 0.257673,-0.076677,-0.188590,1,-0.452020, 0.198022, 9.794226,1,0
1778257887374,  2823.483,  2823.478, 0.055262,-0.003582,-0.967307, 0.000910,-0.000036,-0.009660,-0.080328,-0.121950,-1.191524,1, 0.284263,-0.021162,-0.203197,1,-0.445468, 0.248699, 9.793369,1,0
1778257887401,  2823.508,  2823.508, 0.104177,-0.044945,-0.979490, 0.001180,-0.000338,-0.009927, 0.575686,-0.111696, 0.185455,1, 0.342605,-0.001075,-0.191153,1,-0.446102, 0.339472, 9.790615,1,0
1778257887422,  2823.533,  2823.528, 0.029931,-0.047621,-1.012705, 0.000230,-0.000163,-0.009612, 0.051934,-0.545642,-0.954087,1, 0.295226,-0.025273,-0.155411,1,-0.442972, 0.400530, 9.788449,1,0
1778257887444,  2823.553,  2823.548, 0.021834,-0.026142,-0.906575, 0.000011,-0.000242,-0.008894,-0.255481, 0.774869, 1.624599,1, 0.315814,-0.063313,-0.155401,1,-0.435250, 0.462123, 9.786081,1,0
1778257887471,  2823.578,  2823.578, 0.083229,-0.012386,-1.041896, 0.000845,-0.000115,-0.010684, 0.400861, 0.410173,-0.434100,1, 0.242247,-0.082856,-0.138244,1,-0.412994, 0.539001, 9.783113,1,0
1778257887493,  2823.603,  2823.598, 0.140841,-0.047396,-1.053816, 0.001209,-0.000587,-0.010816,-0.112603,-0.505634,-0.450906,1, 0.190395,-0.080619,-0.101102,1,-0.398878, 0.578677, 9.781432,1,0
1778257887514,  2823.623,  2823.618, 0.096980,-0.016022,-0.813443, 0.001321,-0.000089,-0.008213, 0.735239, 0.836796, 0.982453,1, 0.152532,-0.087487,-0.078936,1,-0.380941, 0.608487, 9.780338,1,0
1778257887541,  2823.648,  2823.648, 0.187000,-0.019065,-1.279528, 0.001720,-0.000149,-0.012285, 1.478413, 0.448007,-2.768269,1, 0.079012,-0.045232,-0.058829,1,-0.354142, 0.637368, 9.779506,1,0
1778257887563,  2823.673,  2823.668, 0.276045,-0.021562,-0.890239, 0.002438,-0.000501,-0.009000, 1.982416,-1.184942,-0.300937,1, 0.071287,-0.019862,-0.024090,1,-0.350749, 0.651099, 9.778724,1,0
1778257887584,  2823.693,  2823.688, 0.277544,-0.046512,-0.823713, 0.002842,-0.000483,-0.008526, 1.610348, 0.387292, 2.608908,1, 0.046597,-0.041734, 0.004578,1,-0.344761, 0.664364, 9.778044,1,0
1778257887611,  2823.718,  2823.718, 0.234649,-0.016927,-1.164738, 0.002871,-0.000012,-0.011699, 1.952452, 0.505927,-1.644787,1, 0.049363, 0.066062, 0.001016,1,-0.350723, 0.673464, 9.777209,1,0
1778257887633,  2823.743,  2823.738, 0.314118,-0.071736,-0.758190, 0.003188,-0.000535,-0.007719, 3.022868, 0.009690, 0.346703,1, 0.053042, 0.077569, 0.009714,1,-0.366436, 0.681233, 9.776094,1,0
1778257887654,  2823.763,  2823.758, 0.284193,-0.023128,-0.788368, 0.002945,-0.000514,-0.007933, 2.310995,-0.113814, 3.482573,1, 0.067058, 0.019820, 0.016947,1,-0.374408, 0.691947, 9.775041,1,0
1778257887681,  2823.788,  2823.788, 0.069655,-0.166954,-1.516928, 0.000481,-0.001538,-0.013729, 0.314504,-0.942229,-5.100936,1,-0.034247, 0.013690, 0.012106,1,-0.368975, 0.693979, 9.775103,1,0
1778257887703,  2823.813,  2823.808, 0.318113,-0.190179,-0.677316, 0.003399,-0.002101,-0.007165, 1.616482,-0.271676,-2.305078,1, 0.078463, 0.152119, 0.020415,1,-0.394659, 0.700305, 9.773648,1,0
1778257887726,  2823.833,  2823.833, 0.347289,-0.056531,-0.684644, 0.003133,-0.000118,-0.005159, 2.999035, 0.174268, 3.057018,1, 0.077831, 0.012907,-0.035743,1,-0.407188, 0.731024, 9.770885,1,0
1778257887751,  2823.858,  2823.858, 0.314082,-0.021339,-1.240190, 0.003269,-0.000388,-0.013448, 2.664483, 0.524682,-2.391799,1, 0.055099, 0.093253,-0.018209,1,-0.418555, 0.735631, 9.770059,1,0
1778257887773,  2823.883,  2823.878, 0.248732,-0.115088,-0.849250, 0.002389,-0.000499,-0.007537, 2.561891,-0.492919, 0.790187,1, 0.115741, 0.093706,-0.011897,1,-0.440163, 0.756782, 9.767493,1,0
1778257887796,  2823.903,  2823.903, 0.233613, 0.034556,-0.984273, 0.002097, 0.000558,-0.010171, 1.836191, 1.129408, 0.111722,1, 0.140327, 0.049475,-0.001473,1,-0.456311, 0.794888, 9.763724,1,0
1778257887821,  2823.928,  2823.928, 0.144681,-0.007252,-0.822913, 0.001351,-0.000576,-0.008445, 0.960598, 0.749859, 1.691452,1, 0.151973,-0.011421,-0.003483,1,-0.457895, 0.825689, 9.761094,1,0
1778257887843,  2823.953,  2823.948, 0.109196, 0.074646,-1.241786, 0.001414, 0.000763,-0.012713, 0.015527, 0.285210,-1.988533,1, 0.143415,-0.024762,-0.008067,1,-0.451070, 0.856756, 9.758734,1,0
1778257887866,  2823.973,  2823.973, 0.220793, 0.036741,-0.917277, 0.001914,-0.000012,-0.009190, 1.715183, 1.266103, 0.758937,1, 0.189721,-0.004722, 0.011724,1,-0.449880, 0.911702, 9.753809,1,0
1778257887892,  2823.998,  2823.998, 0.243808,-0.024012,-1.066716, 0.002099,-0.000498,-0.009626, 1.940551, 0.710967,-0.710437,1, 0.171402, 0.020674, 0.031253,1,-0.450932, 0.951804, 9.749928,1,0
1778257887913,  2824.023,  2824.018, 0.262401, 0.114316,-0.961148, 0.002484, 0.001033,-0.010101, 1.694024,-0.183283,-0.659043,1, 0.201116, 0.062986, 0.094730,1,-0.456717, 0.988552, 9.746002,1,0
1778257887936,  2824.043,  2824.043, 0.139888, 0.124945,-0.868970, 0.001298, 0.000662,-0.008817, 0.902183, 2.262096, 1.218689,1, 0.133772, 0.046678, 0.158694,1,-0.470570, 1.041188, 9.739861,1,0
1778257887962,  2824.068,  2824.068,-0.015013, 0.029051,-1.382973,-0.000053,-0.000055,-0.013270,-0.622061, 1.351786,-3.825461,1, 0.098274, 0.087317, 0.191698,1,-0.476890, 1.070226, 9.736404,1,0
1778257887983,  2824.093,  2824.088, 0.091317, 0.161891,-0.816499, 0.000953, 0.001313,-0.008957,-0.598826, 0.739091, 0.457226,1, 0.096574, 0.106946, 0.271037,1,-0.490918, 1.097914, 9.732624,1,0
1778257888006,  2824.113,  2824.113, 0.013530, 0.204124,-0.959019, 0.000004, 0.000952,-0.010128,-0.362025, 3.125580, 0.324708,1, 0.017513, 0.022608, 0.312684,1,-0.494288, 1.124841, 9.729378,1,0
1778257888032,  2824.138,  2824.138, 0.080018, 0.079575,-0.985030, 0.000710,-0.000608,-0.010349, 0.289780, 1.914517, 0.068418,1,-0.014957, 0.070506, 0.345766,1,-0.495865, 1.134229, 9.728208,1,0
1778257888053,  2824.163,  2824.158,-0.091976, 0.118907,-1.211934,-0.000452, 0.001305,-0.011695,-0.270169, 1.011961, 1.782118,1,-0.037032, 0.020937, 0.356311,1,-0.497503, 1.141574, 9.727265,1,0
1778257888076,  2824.188,  2824.183,-0.072634, 0.101230,-1.382669,-0.000901, 0.000185,-0.015240,-1.201422, 2.126582,-3.830759,1,-0.072311, 0.055767, 0.442259,1,-0.489254, 1.132301, 9.728767,1,0
1778257888102,  2824.208,  2824.208, 0.051831, 0.045154,-0.235401, 0.000325, 0.000209,-0.002092, 0.022459, 1.580411, 7.419828,1,-0.012690,-0.062215, 0.424547,1,-0.483086, 1.137814, 9.728432,1,0
1778257888123,  2824.233,  2824.228, 0.294102, 0.128338,-1.980148, 0.002419, 0.001675,-0.021289,-0.972957, 1.509532,-10.725408,1,-0.128962, 0.086382, 0.376811,1,-0.472481, 1.114165, 9.731689,1,0
1778257888146,  2824.258,  2824.253, 0.167071, 0.058102, 0.302312, 0.001772,-0.000216, 0.002659, 1.143097, 1.688130,12.694746,1,-0.031081,-0.038742, 0.453123,1,-0.492499, 1.118101, 9.730246,1,0
1778257888172,  2824.278,  2824.278, 0.066565, 0.044834,-1.254081, 0.000667, 0.000361,-0.010376, 0.187109, 1.544832,-2.565292,1,-0.174262,-0.056413, 0.361706,1,-0.462646, 1.100295, 9.733740,1,0
1778257888194,  2824.303,  2824.298, 0.159771, 0.103990,-0.916476, 0.001427, 0.000192,-0.011277, 0.364228,-0.136228,-4.409221,1,-0.033034, 0.074193, 0.452620,1,-0.463405, 1.091061, 9.734743,1,0
1778257888216,  2824.328,  2824.323, 0.251185, 0.241132,-0.685544, 0.001952, 0.001342,-0.007296, 2.002603, 3.459005, 3.011613,1,-0.009524, 0.019203, 0.452445,1,-0.459702, 1.094672, 9.734513,1,0
1778257888242,  2824.348,  2824.348, 0.199692, 0.227842,-1.191098, 0.001956, 0.000810,-0.012123, 1.507953, 3.329866,-1.945825,1,-0.104101, 0.026521, 0.465553,1,-0.449558, 1.092942, 9.735182,1,0
1778257888264,  2824.373,  2824.368, 0.245505, 0.140136,-0.866271, 0.002899, 0.001857,-0.009275, 1.690908, 1.540681,-1.053055,1,-0.051278, 0.096049, 0.523675,1,-0.455848, 1.093935, 9.734777,1,0
1778257888286,  2824.398,  2824.393, 0.196849, 0.319775,-0.935718, 0.002243, 0.003012,-0.010466, 1.472175, 4.225954, 0.558839,1,-0.098436, 0.051416, 0.594460,1,-0.457788, 1.087852, 9.735368,1,0
1778257888312,  2824.418,  2824.418, 0.138704, 0.336181,-1.064265, 0.001390, 0.002859,-0.011553, 0.906068, 4.376622,-0.700445,1,-0.146249, 0.044506, 0.623939,1,-0.453399, 1.076179, 9.736871,1,0
1778257888334,  2824.443,  2824.438,-0.018946,-0.101999,-0.953024, 0.000045,-0.000418,-0.010096, 0.506944, 4.621531,-0.734995,1,-0.199394, 0.015958, 0.680517,1,-0.445120, 1.058642, 9.739175,1,0
1778257888356,  2824.468,  2824.463, 0.141438, 0.054329,-0.890481, 0.001658, 0.001215,-0.009491, 0.949997, 1.561901, 1.010072,1,-0.106312, 0.093966, 0.680420,1,-0.437721, 1.026770, 9.742922,1,0
1778257888382,  2824.488,  2824.488, 0.298822, 0.049454,-0.932373, 0.003301, 0.001468,-0.009469, 2.479749, 1.480453, 0.602124,1,-0.154435, 0.161020, 0.720487,1,-0.453404, 0.991715, 9.745835,1,0
1778257888404,  2824.513,  2824.508, 0.190953, 0.220595,-1.072508, 0.001641, 0.001004,-0.010224, 2.198877, 0.987436, 1.510130,1,-0.181653, 0.156130, 0.776389,1,-0.474185, 0.952291, 9.748778,1,0
1778257888431,  2824.538,  2824.538, 0.224573, 0.234550,-1.137515, 0.001602, 0.001399,-0.011361, 1.714053, 3.176470,-1.400011,1,-0.397392, 0.182530, 0.802062,1,-0.491684, 0.865230, 9.756024,1,0
1778257888452,  2824.558,  2824.558, 0.130372, 0.255154,-1.005190, 0.001227, 0.001732,-0.009856, 0.763351, 3.318505,-0.098528,1,-0.421567, 0.143683, 0.785755,1,-0.517581, 0.804492, 9.759881,1,0
1778257888474,  2824.583,  2824.578, 0.183425,-0.056991,-0.926521, 0.001723, 0.000124,-0.011000,-0.623509, 2.270177,-3.942474,1,-0.438731, 0.106758, 0.855708,1,-0.514156, 0.736856, 9.765402,1,0
1778257888501,  2824.608,  2824.608, 0.270663,-0.037608,-0.358177, 0.003316, 0.000724,-0.001612, 2.097320, 0.299093, 6.255488,1,-0.257344, 0.134012, 0.707382,1,-0.559943, 0.661186, 9.768300,1,0
1778257888522,  2824.633,  2824.628, 0.290382, 0.065774,-0.648060, 0.002612,-0.000496,-0.006928, 2.592692, 0.897403, 0.642206,1,-0.305528, 0.166695, 0.736249,1,-0.585736, 0.583849, 9.771715,1,0
1778257888544,  2824.653,  2824.648, 0.039624, 0.097969,-1.137683, 0.000431, 0.000592,-0.010919,-0.442278,-1.324744, 3.180297,1,-0.363409, 0.052520, 0.748616,1,-0.596426, 0.520042, 9.774673,1,0
1778257888571,  2824.678,  2824.678, 0.008665, 0.141132,-1.374604, 0.000135, 0.001517,-0.013613,-0.513560, 1.802499,-3.700852,1,-0.360963, 0.040450, 0.644374,1,-0.598931, 0.408462, 9.779818,1,0
1778257888592,  2824.703,  2824.698, 0.007071, 0.047650,-0.797583,-0.000240,-0.000119,-0.008127,-0.667938, 2.454543, 1.261894,1,-0.330553, 0.006782, 0.609661,1,-0.601991, 0.346937, 9.782005,1,0
1778257888614,  2824.723,  2824.718, 0.079231, 0.122047,-1.153841, 0.000625, 0.000160,-0.011358,-0.344752, 1.812567, 2.328088,1,-0.307989, 0.054649, 0.557877,1,-0.605154, 0.283590, 9.783852,1,0
1778257888641,  2824.748,  2824.748, 0.105444, 0.047266,-1.347077, 0.000613,-0.000284,-0.012877, 0.402781, 0.643636,-3.425677,1,-0.501870, 0.155996, 0.583169,1,-0.635789, 0.165650, 9.784616,1,0
1778257888663,  2824.773,  2824.768,-0.242657, 0.131337,-0.748804,-0.002326, 0.001849,-0.007407,-1.480526, 1.364101, 1.518650,1,-0.471361, 0.052852, 0.586745,1,-0.650723, 0.089902, 9.784624,1,0
1778257888684,  2824.793,  2824.788,-0.498128,-0.067903,-0.605491,-0.005307,-0.000833,-0.004964,-4.240667, 1.681124, 6.316902,1,-0.389683,-0.121285, 0.524318,1,-0.642209, 0.017438, 9.785583,1,0
1778257888711,  2824.818,  2824.818,-0.280462, 0.040743,-2.024570,-0.003266, 0.000463,-0.020102,-3.355552, 0.310206,-10.066714,1,-0.429407, 0.002905, 0.422245,1,-0.605360,-0.101920, 9.787417,1,0
1778257888733,  2824.843,  2824.838, 0.117427,-0.074979,-0.503379, 0.000672,-0.001044,-0.005120,-0.559553,-1.184760, 2.188430,1,-0.228947, 0.047061, 0.409179,1,-0.619247,-0.152124, 9.785897,1,0
1778257888754,  2824.863,  2824.858, 0.055024,-0.083527,-1.153481, 0.000269,-0.000910,-0.010831,-0.096328,-0.334419, 3.950419,1,-0.261598,-0.122012, 0.324167,1,-0.608461,-0.197699, 9.785759,1,0
1778257888781,  2824.888,  2824.888,-0.014014,-0.079145,-1.388772,-0.000497,-0.000975,-0.013611,-0.729832,-1.036021,-3.833919,1,-0.261683, 0.002499, 0.133096,1,-0.592592,-0.267778, 9.785066,1,0
1778257888803,  2824.913,  2824.908, 0.129905,-0.203249,-0.660670, 0.001158,-0.002231,-0.006777,-0.420401,-2.120789, 4.449746,1,-0.183209,-0.046007, 0.121549,1,-0.583425,-0.296608, 9.784785,1,0
1778257888824,  2824.933,  2824.928, 0.156734,-0.260242,-1.301970, 0.001492,-0.002367,-0.013866, 0.555048,-0.995789,-1.230751,1,-0.233797,-0.022362, 0.034374,1,-0.575992,-0.338821, 9.783855,1,0
1778257888851,  2824.958,  2824.958, 0.394433,-0.286985,-0.752237, 0.003557,-0.002305,-0.007314, 3.291671,-3.196198, 2.405318,1,-0.146554, 0.028387,-0.148818,1,-0.577097,-0.386669, 9.782016,1,0
1778257888873,  2824.983,  2824.978, 0.505150,-0.206821,-0.509849, 0.005245,-0.003179,-0.005711, 4.101522,-3.424472, 2.137349,1,-0.172151, 0.029076,-0.158819,1,-0.581753,-0.426218, 9.780096,1,0
1778257888894,  2825.003,  2824.998, 0.064850,-0.112551,-0.941889, 0.001130,-0.001359,-0.004723, 2.786777,-1.353246, 8.241251,1,-0.173583,-0.149975,-0.257884,1,-0.565683,-0.465731, 9.779237,1,0
1778257888921,  2825.028,  2825.028, 0.459605,-0.554093,-2.644069, 0.004443,-0.006443,-0.033110, 3.919180,-6.002767,-16.157019,1,-0.095429, 0.410882,-0.427862,1,-0.600015,-0.572741, 9.771506,1,0
1778257888943,  2825.053,  2825.048, 0.719142,-0.009803, 0.859755, 0.007890, 0.000369, 0.007679, 3.106045,-0.529536,22.671238,1, 0.364306, 0.859751,-0.513677,1,-0.697239,-0.542341, 9.766786,1,0
1778257888966,  2825.073,  2825.073, 0.206597, 0.258720,-2.043510,-0.000144, 0.005769,-0.019455, 1.437250, 1.809255,-10.278244,1,-0.656400, 0.089437,-0.555037,1,-0.590266,-0.749366, 9.760144,1,0
1778257888991,  2825.098,  2825.098, 0.309206,-0.448200,-0.602852, 0.003061,-0.004671,-0.006242, 2.438727,-5.083072, 3.852512,1,-0.270768, 0.188435,-0.729660,1,-0.597810,-0.697526, 9.763527,1,0
1778257889013,  2825.123,  2825.118,-0.180582,-0.382905,-1.661744,-0.001543,-0.003502,-0.013896,-0.398963,-4.030937, 3.993837,1,-0.119026,-0.248602,-0.583215,1,-0.571833,-0.712285, 9.764018,1,0
1778257889036,  2825.143,  2825.143, 0.028267,-0.438613,-1.706133, 0.000159,-0.003196,-0.019000,-0.274791,-5.021181,-6.966850,1, 0.294935, 0.072157,-0.983383,1,-0.551982,-0.712420, 9.765150,1,0
1778257889061,  2825.168,  2825.168, 0.255515,-0.516498,-0.272798, 0.002164,-0.003998,-0.003186, 1.958176,-5.746882, 7.092353,1, 0.269550,-0.009397,-0.949261,1,-0.545216,-0.675040, 9.768186,1,0
1778257889083,  2825.193,  2825.188,-0.089736,-0.229087,-1.280054,-0.000547,-0.001524,-0.012807, 0.624683,-5.338905,-0.004857,1, 0.194303,-0.073165,-1.030653,1,-0.514492,-0.644007, 9.771946,1,0
1778257889106,  2825.213,  2825.213,-0.107570,-0.645501,-1.452028,-0.001649,-0.004740,-0.014160,-1.555757,-6.921121,-4.463529,1, 0.406218, 0.095161,-1.165995,1,-0.501623,-0.580130, 9.776615,1,0
1778257889132,  2825.238,  2825.238, 0.080813,-0.450319,-0.558429,-0.000052,-0.004568,-0.005894, 0.296772,-4.957497, 4.302812,1, 0.311094,-0.025222,-1.113089,1,-0.493022,-0.533455, 9.779711,1,0
1778257889153,  2825.263,  2825.258, 0.195692,-0.441457,-0.861304, 0.001198,-0.002472,-0.008609, 0.394482,-3.368918, 0.291033,1, 0.130472, 0.029335,-1.106361,1,-0.480744,-0.498871, 9.782146,1,0
1778257889176,  2825.283,  2825.283,-0.078602,-0.342643,-1.437007,-0.000744,-0.003887,-0.015032,-1.294535,-3.818485,-4.310300,1, 0.167827,-0.051991,-1.228220,1,-0.520303,-0.455125, 9.782256,1,0
1778257889202,  2825.308,  2825.308,-0.151432,-0.249234,-1.441078,-0.002191,-0.004450,-0.013925,-1.967687,-2.883337,-4.347237,1, 0.081730, 0.027296,-1.134690,1,-0.481913,-0.438385, 9.784986,1,0
1778257889223,  2825.333,  2825.328, 0.269114,-0.174103,-0.381778, 0.001828,-0.000828,-0.003646, 0.611051,-1.108895, 3.465385,1, 0.093489, 0.165585,-1.036121,1,-0.500093,-0.415537, 9.785071,1,0
