Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257677196,  2613.308, 0.439189, 0.039953, 0.029065,-0.897035,0
1778257677218,  2613.333, 0.432898, 0.039401, 0.029294,-0.900105,0
1778257677244,  2613.353, 0.431217, 0.038437, 0.030716,-0.900906,0
1778257677266,  2613.378, 0.434747, 0.037658, 0.032989,-0.899160,0
1778257677289,  2613.403, 0.441645, 0.036795, 0.035332,-0.895739,0
1778257677314,  2613.423, 0.446207, 0.036823, 0.037542,-0.893383,0
1778257677336,  2613.448, 0.440898, 0.036918, 0.040676,-0.895875,0
1778257677363,  2613.473, 0.434547, 0.038832, 0.042225,-0.898820,0
1778257677384,  2613.493, 0.434030, 0.038265, 0.043207,-0.899048,0
1778257677406,  2613.518, 0.440878, 0.038399, 0.045468,-0.895592,0
1778257677433,  2613.543, 0.446333, 0.039986, 0.045593,-0.892810,0
1778257677454,  2613.568, 0.442636, 0.039958, 0.044478,-0.894706,0
1778257677476,  2613.588, 0.436592, 0.040180, 0.043012,-0.897732,0
1778257677503,  2613.613, 0.434804, 0.039134, 0.040295,-0.898772,0
1778257677525,  2613.638, 0.438582, 0.038986, 0.037630,-0.897056,0
1778257677546,  2613.658, 0.443677, 0.039572, 0.035397,-0.894612,0
1778257677573,  2613.683, 0.446422, 0.039016, 0.032640,-0.893376,0
1778257677595,  2613.708, 0.436405, 0.042129, 0.029134,-0.898291,0
1778257677616,  2613.728, 0.432135, 0.041864, 0.027100,-0.900429,0
1778257677643,  2613.753, 0.434776, 0.043097, 0.025954,-0.899132,0
1778257677665,  2613.778, 0.439374, 0.045227, 0.024762,-0.896823,0
1778257677686,  2613.798, 0.445364, 0.046656, 0.024540,-0.893796,0
1778257677713,  2613.823, 0.440508, 0.047958, 0.023565,-0.896157,0
1778257677735,  2613.848, 0.432573, 0.047348, 0.021520,-0.900098,0
1778257677756,  2613.868, 0.432393, 0.047550, 0.020401,-0.900200,0
1778257677783,  2613.893, 0.433985, 0.047558, 0.019290,-0.899457,0
1778257677805,  2613.918, 0.442161, 0.049156, 0.017652,-0.895414,0
1778257677826,  2613.938, 0.443354, 0.048398, 0.015581,-0.894903,0
1778257677853,  2613.963, 0.435941, 0.046605, 0.012562,-0.898680,0
1778257677875,  2613.988, 0.433909, 0.045503, 0.009349,-0.899758,0
1778257677898,  2614.008, 0.432389, 0.046934, 0.007743,-0.900432,0
1778257677924,  2614.033, 0.435711, 0.047439, 0.006231,-0.898814,0
1778257677945,  2614.058, 0.442890, 0.046096, 0.004428,-0.895380,0
1778257677968,  2614.078, 0.438954, 0.046348, 0.003791,-0.897305,0
1778257677994,  2614.103, 0.433145, 0.048959, 0.003658,-0.899986,0
1778257678015,  2614.128, 0.432588, 0.051156, 0.004405,-0.900128,0
1778257678038,  2614.148, 0.435132, 0.049909, 0.004620,-0.898970,0
1778257678064,  2614.173, 0.440505, 0.050546, 0.005580,-0.896309,0
1778257678085,  2614.198, 0.439705, 0.050090, 0.006219,-0.896723,0
1778257678108,  2614.218, 0.434388, 0.049194, 0.007350,-0.899351,0
1778257678134,  2614.243, 0.429664, 0.048030, 0.008251,-0.901673,0
1778257678155,  2614.268, 0.433108, 0.047657, 0.010924,-0.900015,0
1778257678178,  2614.288, 0.435393, 0.047159, 0.013081,-0.898909,0
1778257678204,  2614.313, 0.439536, 0.046449, 0.015114,-0.896896,0
1778257678225,  2614.338, 0.430631, 0.047136, 0.016404,-0.901147,0
1778257678248,  2614.363, 0.421822, 0.047179, 0.016293,-0.905304,0
1778257678274,  2614.383, 0.418711, 0.045597, 0.015966,-0.906834,0
1778257678296,  2614.408, 0.423673, 0.044521, 0.015413,-0.904589,0
1778257678318,  2614.433, 0.425271, 0.044156, 0.014932,-0.903865,0
1778257678344,  2614.453, 0.423925, 0.044476, 0.014478,-0.904489,0
1778257678366,  2614.478, 0.414661, 0.045035, 0.012773,-0.908771,0
1778257678388,  2614.503, 0.413054, 0.045742, 0.011931,-0.909479,0
1778257678414,  2614.523, 0.415186, 0.046989, 0.010932,-0.908456,0
1778257678436,  2614.548, 0.422226, 0.047760, 0.009547,-0.905181,0
1778257678459,  2614.573, 0.425250, 0.048037, 0.007981,-0.903765,0
1778257678484,  2614.593, 0.419666, 0.046945, 0.005793,-0.906445,0
1778257678506,  2614.618, 0.413637, 0.048119, 0.003131,-0.909164,0
1778257678529,  2614.643, 0.414080, 0.046075, 0.002068,-0.909071,0
1778257678554,  2614.663, 0.416702, 0.045811, 0.002001,-0.907886,0
1778257678576,  2614.688, 0.425231, 0.047149, 0.003397,-0.903850,0
1778257678603,  2614.713, 0.425659, 0.047520, 0.004250,-0.903625,0
1778257678624,  2614.733, 0.417843, 0.049832, 0.009806,-0.907098,0
1778257678646,  2614.758, 0.409417, 0.059785, 0.004962,-0.910373,0
1778257678673,  2614.783, 0.415073, 0.049808, 0.019276,-0.908219,0
1778257678695,  2614.808, 0.424546, 0.048409, 0.013619,-0.904009,0
1778257678716,  2614.828, 0.427866, 0.044888, 0.014719,-0.902607,0
1778257678743,  2614.853, 0.426073, 0.041913, 0.015484,-0.903585,0
1778257678765,  2614.878, 0.417925, 0.035108, 0.015809,-0.907665,0
1778257678786,  2614.898, 0.416764, 0.035387, 0.016864,-0.908169,0
1778257678813,  2614.923, 0.422148, 0.034229, 0.018023,-0.905701,0
1778257678835,  2614.948, 0.429508, 0.035100, 0.021624,-0.902122,0
1778257678856,  2614.968, 0.429857, 0.034677, 0.022357,-0.901954,0
1778257678883,  2614.993, 0.425587, 0.035271, 0.023350,-0.903928,0
1778257678905,  2615.018, 0.417790, 0.032849, 0.023088,-0.907656,0
1778257678926,  2615.038, 0.419635, 0.031142, 0.024947,-0.906816,0
1778257678953,  2615.063, 0.421527, 0.030977, 0.026290,-0.905905,0
1778257678975,  2615.088, 0.430771, 0.031391, 0.029375,-0.901437,0
1778257678996,  2615.108, 0.430355, 0.030656, 0.031563,-0.901587,0
1778257679023,  2615.133, 0.425249, 0.029785, 0.032927,-0.903987,0
1778257679045,  2615.158, 0.417841, 0.031098, 0.034563,-0.907330,0
1778257679066,  2615.178, 0.418940, 0.032909, 0.035436,-0.906725,0
1778257679093,  2615.203, 0.422116, 0.034716, 0.035416,-0.905184,0
1778257679115,  2615.228, 0.432477, 0.035005, 0.033910,-0.900327,0
1778257679138,  2615.248, 0.433145, 0.033453, 0.030944,-0.900172,0
1778257679164,  2615.273, 0.427444, 0.033812, 0.028122,-0.902972,0
1778257679185,  2615.298, 0.423018, 0.035226, 0.023420,-0.905133,0
1778257679208,  2615.318, 0.424791, 0.036638, 0.019928,-0.904330,0
1778257679234,  2615.343, 0.428457, 0.037074, 0.015960,-0.902660,0
1778257679255,  2615.368, 0.439221, 0.038789, 0.011284,-0.897470,0
1778257679278,  2615.388, 0.441001, 0.037542, 0.007613,-0.896689,0
1778257679304,  2615.413, 0.436005, 0.038106, 0.004708,-0.899125,0
1778257679325,  2615.438, 0.433113, 0.039298, 0.000244,-0.900482,0
1778257679348,  2615.458, 0.432494, 0.039837,-0.001458,-0.900755,0
1778257679374,  2615.483, 0.436676, 0.040183,-0.002645,-0.898717,0
1778257679395,  2615.508, 0.446635, 0.039132,-0.003475,-0.893853,0
1778257679418,  2615.528, 0.449965, 0.037139,-0.003170,-0.892268,0
1778257679444,  2615.553, 0.447285, 0.036731,-0.001708,-0.893635,0
1778257679465,  2615.578, 0.441831, 0.037450, 0.001503,-0.896315,0
1778257679488,  2615.603, 0.441320, 0.038877, 0.003870,-0.896499,0
1778257679514,  2615.623, 0.444586, 0.038659, 0.006437,-0.894879,0
1778257679536,  2615.648, 0.450415, 0.037944, 0.010449,-0.891951,0
1778257679558,  2615.673, 0.455993, 0.036449, 0.012509,-0.889148,0
1778257679584,  2615.693, 0.455531, 0.035039, 0.015051,-0.889403,0
1778257679606,  2615.718, 0.447379, 0.033814, 0.018955,-0.893504,0
1778257679628,  2615.743, 0.443638, 0.032628, 0.021723,-0.895349,0
1778257679654,  2615.763, 0.443664, 0.030876, 0.024722,-0.895320,0
1778257679676,  2615.788, 0.446709, 0.029168, 0.027943,-0.893767,0
1778257679699,  2615.813, 0.451356, 0.027641, 0.029798,-0.891418,0
1778257679724,  2615.833, 0.452985, 0.026716, 0.031017,-0.890578,0
1778257679746,  2615.858, 0.447443, 0.026706, 0.031430,-0.893361,0
1778257679769,  2615.883, 0.440550, 0.027048, 0.030817,-0.896791,0
1778257679794,  2615.903, 0.439105, 0.027419, 0.029981,-0.897517,0
1778257679816,  2615.928, 0.439166, 0.028415, 0.027406,-0.897538,0
1778257679843,  2615.953, 0.443465, 0.029171, 0.025469,-0.895455,0
1778257679864,  2615.973, 0.448805, 0.030720, 0.023453,-0.892793,0
1778257679886,  2615.998, 0.448457, 0.033082, 0.019751,-0.892974,0
1778257679913,  2616.023, 0.444067, 0.034423, 0.017543,-0.895160,0
1778257679934,  2616.048, 0.437942, 0.036640, 0.014130,-0.898145,0
1778257679956,  2616.068, 0.435860, 0.037641, 0.012297,-0.899143,0
1778257679983,  2616.093, 0.437174, 0.038707, 0.011196,-0.898474,0
1778257680005,  2616.118, 0.441664, 0.039509, 0.009865,-0.896256,0
1778257680026,  2616.138, 0.446156, 0.037740, 0.008695,-0.894117,0
1778257680053,  2616.163, 0.447398, 0.036614, 0.008022,-0.893549,0
1778257680075,  2616.188, 0.439982, 0.036769, 0.006686,-0.897228,0
1778257680096,  2616.208, 0.436518, 0.036880, 0.005933,-0.898920,0
1778257680123,  2616.233, 0.438522, 0.036644, 0.005663,-0.897955,0
1778257680145,  2616.258, 0.441830, 0.037132, 0.004794,-0.896317,0
1778257680166,  2616.278, 0.444892, 0.037711, 0.004257,-0.894780,0
1778257680193,  2616.303, 0.448472, 0.039372, 0.003892,-0.892921,0
1778257680215,  2616.328, 0.446849, 0.041512, 0.003300,-0.893640,0
1778257680236,  2616.348, 0.442500, 0.043228, 0.002591,-0.895722,0
1778257680263,  2616.373, 0.439869, 0.043995, 0.001745,-0.896982,0
1778257680285,  2616.398, 0.440883, 0.044358, 0.001338,-0.896467,0
1778257680307,  2616.418, 0.443646, 0.043286, 0.001615,-0.895155,0
1778257680333,  2616.443, 0.446975, 0.042758, 0.002948,-0.893519,0
1778257680355,  2616.468, 0.453155, 0.041404, 0.005258,-0.890454,0
1778257680378,  2616.488, 0.451207, 0.041196, 0.008303,-0.891429,0
1778257680404,  2616.513, 0.448268, 0.043035, 0.011043,-0.892794,0
1778257680425,  2616.538, 0.442986, 0.038933, 0.015060,-0.895556,0
1778257680448,  2616.558, 0.443874, 0.039923, 0.016173,-0.895053,0
1778257680474,  2616.583, 0.446229, 0.040378, 0.015278,-0.893877,0
1778257680495,  2616.608, 0.449732, 0.038116, 0.018901,-0.892150,0
1778257680518,  2616.628, 0.453457, 0.039483, 0.019309,-0.890194,0
1778257680544,  2616.653, 0.455373, 0.038684, 0.020490,-0.889224,0
1778257680565,  2616.678, 0.448175, 0.037377, 0.020945,-0.892919,0
1778257680588,  2616.698, 0.444550, 0.035667, 0.020735,-0.894803,0
1778257680614,  2616.723, 0.444093, 0.036379, 0.022052,-0.894970,0
1778257680635,  2616.748, 0.443780, 0.035130, 0.022145,-0.895173,0
1778257680658,  2616.768, 0.446410, 0.034837, 0.022773,-0.893860,0
1778257680684,  2616.793, 0.448747, 0.035931, 0.025005,-0.892586,0
1778257680705,  2616.818, 0.450308, 0.034337, 0.023649,-0.891899,0
1778257680728,  2616.843, 0.447633, 0.032083, 0.023928,-0.893321,0
1778257680754,  2616.863, 0.442471, 0.031775, 0.023647,-0.895907,0
1778257680776,  2616.888, 0.437633, 0.028724, 0.022848,-0.898404,0
1778257680798,  2616.913, 0.438071, 0.028095, 0.023858,-0.898184,0
1778257680824,  2616.933, 0.438361, 0.027738, 0.023905,-0.898053,0
1778257680846,  2616.958, 0.444528, 0.025709, 0.025989,-0.895019,0
1778257680868,  2616.983, 0.446819, 0.024473, 0.026475,-0.893898,0
1778257680894,  2617.003, 0.448895, 0.021942, 0.026413,-0.892925,0
1778257680916,  2617.028, 0.442167, 0.021809, 0.027401,-0.896249,0
1778257680939,  2617.053, 0.438434, 0.021573, 0.028268,-0.898060,0
1778257680964,  2617.073, 0.435229, 0.021764, 0.029054,-0.899588,0
1778257680986,  2617.098, 0.436408, 0.021406, 0.031150,-0.898955,0
1778257681009,  2617.123, 0.436777, 0.020332, 0.031976,-0.898771,0
1778257681034,  2617.143, 0.441224, 0.019791, 0.033444,-0.896555,0
1778257681056,  2617.168, 0.446349, 0.018703, 0.035229,-0.893970,0
1778257681083,  2617.193, 0.444151, 0.019034, 0.036134,-0.895021,0
1778257681104,  2617.213, 0.439073, 0.018080, 0.036630,-0.897522,0
1778257681126,  2617.238, 0.431646, 0.018835, 0.036974,-0.901088,0
1778257681153,  2617.263, 0.432167, 0.019104, 0.036861,-0.900837,0
1778257681175,  2617.288, 0.436181, 0.019654, 0.035916,-0.898927,0
1778257681196,  2617.308, 0.438266, 0.020432, 0.035513,-0.897911,0
1778257681223,  2617.333, 0.442956, 0.021315, 0.033842,-0.895651,0
1778257681245,  2617.358, 0.444874, 0.022303, 0.031602,-0.894757,0
1778257681266,  2617.378, 0.440958, 0.023027, 0.028987,-0.896764,0
1778257681293,  2617.403, 0.435267, 0.023741, 0.026683,-0.899593,0
1778257681315,  2617.428, 0.428113, 0.025748, 0.023175,-0.903061,0
1778257681336,  2617.448, 0.428900, 0.025770, 0.021144,-0.902737,0
1778257681363,  2617.473, 0.431067, 0.026460, 0.019094,-0.901730,0
1778257681385,  2617.498, 0.435362, 0.028092, 0.017007,-0.899657,0
1778257681406,  2617.518, 0.438780, 0.029272, 0.015266,-0.897988,0
1778257681433,  2617.543, 0.438943, 0.030200, 0.013530,-0.897905,0
1778257681455,  2617.568, 0.433210, 0.030276, 0.009924,-0.900730,0
1778257681476,  2617.588, 0.428797, 0.031164, 0.007565,-0.902831,0
1778257681503,  2617.613, 0.426497, 0.031724, 0.005302,-0.903917,0
1778257681525,  2617.638, 0.429507, 0.032583, 0.003209,-0.902470,0
1778257681547,  2617.658, 0.428837, 0.032824, 0.002205,-0.902783,0
1778257681573,  2617.683, 0.434304, 0.032579, 0.001488,-0.900176,0
1778257681595,  2617.708, 0.441739, 0.032183, 0.001697,-0.896564,0
1778257681618,  2617.728, 0.444197, 0.030553, 0.001761,-0.895406,0
1778257681644,  2617.753, 0.442287, 0.029564, 0.002601,-0.896382,0
1778257681665,  2617.778, 0.436311, 0.029433, 0.004533,-0.899303,0
1778257681688,  2617.798, 0.434050, 0.029464, 0.006542,-0.900383,0
1778257681714,  2617.823, 0.434647, 0.029218, 0.008663,-0.900085,0
1778257681735,  2617.848, 0.437108, 0.028924, 0.011447,-0.898871,0
1778257681758,  2617.868, 0.441891, 0.028203, 0.013899,-0.896517,0
1778257681784,  2617.893, 0.443416, 0.029307, 0.015773,-0.895698,0
1778257681805,  2617.918, 0.446994, 0.028190, 0.018398,-0.893903,0
1778257681828,  2617.938, 0.447543, 0.027350, 0.020383,-0.893612,0
1778257681854,  2617.963, 0.441998, 0.027390, 0.021906,-0.896330,0
1778257681875,  2617.988, 0.436736, 0.025740, 0.023871,-0.898904,0
1778257681898,  2618.008, 0.435717, 0.024482, 0.025662,-0.899385,0
1778257681924,  2618.033, 0.436284, 0.024311, 0.027260,-0.899067,0
1778257681945,  2618.058, 0.439060, 0.025146, 0.029865,-0.897609,0
1778257681968,  2618.083, 0.444340, 0.024234, 0.031306,-0.894983,0
1778257681994,  2618.103, 0.447063, 0.023297, 0.032102,-0.893623,0
1778257682016,  2618.128, 0.444638, 0.020139, 0.030748,-0.894956,0
1778257682038,  2618.153, 0.438278, 0.021310, 0.030505,-0.898069,0
1778257682064,  2618.173, 0.430796, 0.022527, 0.029655,-0.901680,0
1778257682086,  2618.198, 0.428214, 0.022988, 0.029100,-0.902916,0
1778257682108,  2618.223, 0.429883, 0.024071, 0.029564,-0.902080,0
1778257682134,  2618.243, 0.429760, 0.024891, 0.028571,-0.902148,0
1778257682156,  2618.268, 0.434949, 0.022349, 0.026985,-0.899773,0
1778257682179,  2618.293, 0.438007, 0.021976, 0.025218,-0.898349,0
1778257682204,  2618.313, 0.438786, 0.020176, 0.023339,-0.898062,0
1778257682226,  2618.338, 0.434427, 0.022481, 0.021610,-0.900167,0
1778257682249,  2618.363, 0.429793, 0.024243, 0.021146,-0.902354,0
1778257682274,  2618.383, 0.424877, 0.025185, 0.019766,-0.904685,0
1778257682296,  2618.408, 0.421220, 0.024683, 0.017057,-0.906462,0
1778257682323,  2618.433, 0.422525, 0.023630, 0.015469,-0.905911,0
1778257682344,  2618.453, 0.423529, 0.023140, 0.013493,-0.905487,0
1778257682366,  2618.478, 0.428034, 0.024180, 0.011610,-0.903365,0
1778257682393,  2618.503, 0.430867, 0.024960, 0.010490,-0.902009,0
1778257682415,  2618.528, 0.430699, 0.028293, 0.010403,-0.901992,0
1778257682436,  2618.548, 0.428990, 0.028894, 0.010259,-0.902789,0
1778257682463,  2618.573, 0.423926, 0.028471, 0.010229,-0.905192,0
1778257682485,  2618.598, 0.421018, 0.027120, 0.010264,-0.906589,0
1778257682506,  2618.618, 0.420715, 0.026576, 0.010921,-0.906738,0
1778257682533,  2618.643, 0.421053, 0.026192, 0.012207,-0.906575,0
1778257682555,  2618.668, 0.424649, 0.025843, 0.015231,-0.904861,0
1778257682576,  2618.688, 0.427849, 0.026280, 0.017598,-0.903297,0
1778257682603,  2618.713, 0.433241, 0.026298, 0.019862,-0.900675,0
1778257682625,  2618.738, 0.434013, 0.025428, 0.023844,-0.900232,0
1778257682646,  2618.758, 0.431377, 0.024003, 0.025369,-0.901496,0
1778257682673,  2618.783, 0.428549, 0.023253, 0.026766,-0.902822,0
1778257682695,  2618.808, 0.425153, 0.022153, 0.028532,-0.904401,0
1778257682716,  2618.828, 0.425315, 0.021988, 0.029751,-0.904289,0
1778257682743,  2618.853, 0.427353, 0.021379, 0.030332,-0.903323,0
1778257682765,  2618.878, 0.433285, 0.021062, 0.030742,-0.900486,0
1778257682787,  2618.898, 0.436132, 0.020406, 0.030133,-0.899147,0
1778257682813,  2618.923, 0.439842, 0.019162, 0.029136,-0.897398,0
1778257682835,  2618.948, 0.440970, 0.018157, 0.026681,-0.896942,0
1778257682858,  2618.968, 0.436876, 0.017762, 0.024766,-0.899005,0
1778257682884,  2618.993, 0.431468, 0.019356, 0.022935,-0.901629,0
1778257682905,  2619.018, 0.427477, 0.018061, 0.019627,-0.903633,0
1778257682928,  2619.038, 0.427169, 0.018478, 0.017581,-0.903812,0
1778257682954,  2619.063, 0.428408, 0.018529, 0.014960,-0.903272,0
1778257682975,  2619.088, 0.430314, 0.018340, 0.011650,-0.902418,0
1778257682998,  2619.108, 0.433429, 0.019629, 0.009511,-0.900924,0
1778257683024,  2619.133, 0.435897, 0.020238, 0.008794,-0.899726,0
1778257683045,  2619.158, 0.433330, 0.021937, 0.007859,-0.900934,0
1778257683068,  2619.178, 0.429951, 0.023558, 0.007815,-0.902511,0
1778257683094,  2619.203, 0.423606, 0.024795, 0.007883,-0.905473,0
1778257683115,  2619.228, 0.419071, 0.024910, 0.008255,-0.907574,0
1778257683138,  2619.248, 0.418988, 0.024168, 0.008871,-0.907627,0
1778257683164,  2619.273, 0.418681, 0.023194, 0.009897,-0.907783,0
1778257683185,  2619.298, 0.420775, 0.023870, 0.011236,-0.906782,0
1778257683208,  2619.323, 0.424806, 0.022947, 0.012464,-0.904908,0
1778257683234,  2619.343, 0.427391, 0.022107, 0.013649,-0.903694,0
1778257683256,  2619.368, 0.427633, 0.021365, 0.015195,-0.903572,0
1778257683278,  2619.393, 0.423424, 0.021052, 0.015945,-0.905547,0
1778257683304,  2619.413, 0.420218, 0.019178, 0.015824,-0.907082,0
1778257683326,  2619.438, 0.419117, 0.016039, 0.015354,-0.907661,0
1778257683348,  2619.463, 0.418774, 0.015503, 0.015034,-0.907834,0
1778257683374,  2619.483, 0.420254, 0.015984, 0.015225,-0.907138,0
1778257683396,  2619.508, 0.422745, 0.015939, 0.016842,-0.905952,0
1778257683419,  2619.533, 0.427309, 0.015907, 0.017452,-0.903797,0
1778257683444,  2619.553, 0.430458, 0.014887, 0.018609,-0.902296,0
1778257683466,  2619.578, 0.428854, 0.015097, 0.020986,-0.903004,0
1778257683489,  2619.603, 0.426771, 0.015014, 0.022525,-0.903954,0
1778257683514,  2619.623, 0.423696, 0.013516, 0.024166,-0.905381,0
1778257683536,  2619.648, 0.418124, 0.012613, 0.026815,-0.907906,0
1778257683563,  2619.673, 0.418447, 0.012070, 0.028468,-0.907715,0
1778257683584,  2619.693, 0.420721, 0.011605, 0.030689,-0.906597,0
1778257683606,  2619.718, 0.424108, 0.011480, 0.033189,-0.904930,0
1778257683633,  2619.743, 0.426529, 0.011670, 0.035223,-0.903712,0
1778257683655,  2619.768, 0.428175, 0.011439, 0.037512,-0.902844,0
1778257683676,  2619.788, 0.425296, 0.011529, 0.039164,-0.904133,0
1778257683703,  2619.813, 0.421606, 0.011494, 0.040061,-0.905821,0
1778257683725,  2619.838, 0.414209, 0.009681, 0.040333,-0.909236,0
1778257683746,  2619.858, 0.414545, 0.009565, 0.041077,-0.909051,0
1778257683773,  2619.883, 0.413249, 0.011349, 0.041584,-0.909597,0
1778257683795,  2619.908, 0.416253, 0.011426, 0.041062,-0.908249,0
1778257683816,  2619.928, 0.420842, 0.012859, 0.040967,-0.906117,0
1778257683843,  2619.953, 0.422666, 0.012980, 0.040037,-0.905308,0
1778257683865,  2619.978, 0.425330, 0.013019, 0.038689,-0.904117,0
1778257683886,  2619.998, 0.425772, 0.014249, 0.036979,-0.903962,0
1778257683913,  2620.023, 0.421345, 0.013731, 0.035528,-0.906100,0
1778257683935,  2620.048, 0.418457, 0.014841, 0.032197,-0.907544,0
1778257683956,  2620.068, 0.420115, 0.014776, 0.030035,-0.906853,0
1778257683983,  2620.093, 0.423571, 0.015133, 0.028652,-0.905283,0
1778257684005,  2620.118, 0.428011, 0.016335, 0.026649,-0.903233,0
1778257684027,  2620.138, 0.435039, 0.016824, 0.025838,-0.899884,0
1778257684054,  2620.163, 0.441864, 0.016944, 0.024673,-0.896582,0
1778257684075,  2620.188, 0.444703, 0.016666, 0.023505,-0.895214,0
1778257684098,  2620.208, 0.443779, 0.016397, 0.023057,-0.895689,0
1778257684124,  2620.233, 0.438454, 0.015998, 0.021902,-0.898345,0
1778257684145,  2620.258, 0.438359, 0.014847, 0.021269,-0.898426,0
1778257684168,  2620.278, 0.439092, 0.014410, 0.020882,-0.898084,0
1778257684194,  2620.303, 0.439438, 0.015951, 0.022001,-0.897862,0
1778257684215,  2620.328, 0.447648, 0.015287, 0.021252,-0.893826,0
1778257684238,  2620.348, 0.452494, 0.015747, 0.021557,-0.891368,0
1778257684264,  2620.373, 0.455426, 0.015410, 0.020857,-0.889896,0
1778257684285,  2620.398, 0.459708, 0.013616, 0.020026,-0.887740,0
1778257684308,  2620.418, 0.456943, 0.013604, 0.019520,-0.889178,0
