Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257921722,  2857.828, 0.806149,-0.002982, 0.041529,-0.590246,1,0
1778257921744,  2857.848, 0.804019,-0.002768, 0.041226,-0.593166,1,0
1778257921767,  2857.873, 0.800659,-0.002284, 0.041499,-0.597677,1,0
1778257921793,  2857.898, 0.798481,-0.002297, 0.041679,-0.600571,1,0
1778257921814,  2857.918, 0.796401,-0.002399, 0.041848,-0.603315,1,0
1778257921837,  2857.943, 0.793501,-0.002385, 0.041593,-0.607141,1,0
1778257921863,  2857.968, 0.791564,-0.002728, 0.040751,-0.609720,1,0
1778257921884,  2857.988, 0.789499,-0.003091, 0.039987,-0.612440,1,0
1778257921911,  2858.018, 0.786242,-0.001398, 0.038785,-0.616699,1,0
1778257921933,  2858.038, 0.784101,-0.001313, 0.036969,-0.619530,1,0
1778257921954,  2858.058, 0.781672,-0.000542, 0.035654,-0.622670,1,0
1778257921981,  2858.088, 0.778061, 0.002610, 0.033345,-0.627297,1,0
1778257922003,  2858.108, 0.775791, 0.004420, 0.031225,-0.630202,1,0
1778257922024,  2858.128, 0.773440, 0.006802, 0.029859,-0.633130,1,0
1778257922051,  2858.158, 0.770333, 0.010944, 0.025647,-0.637032,1,0
1778257922073,  2858.178, 0.768400, 0.012305, 0.022493,-0.639456,1,0
1778257922094,  2858.198, 0.766692, 0.015367, 0.021207,-0.641481,1,0
1778257922121,  2858.228, 0.764984, 0.019764, 0.018516,-0.643480,1,0
1778257922143,  2858.248, 0.764434, 0.021432, 0.016242,-0.644141,1,0
1778257922165,  2858.268, 0.764162, 0.023002, 0.015377,-0.644431,1,0
1778257922192,  2858.298, 0.764799, 0.025269, 0.014194,-0.643617,1,0
1778257922213,  2858.318, 0.765837, 0.025850, 0.013402,-0.642375,1,0
1778257922235,  2858.338, 0.767119, 0.026213, 0.012179,-0.640854,1,0
1778257922262,  2858.368, 0.769487, 0.026546, 0.011240,-0.638012,1,0
1778257922283,  2858.388, 0.771163, 0.027066, 0.010593,-0.635974,1,0
1778257922305,  2858.408, 0.772855, 0.027517, 0.011670,-0.633879,1,0
1778257922332,  2858.438, 0.776518, 0.027283, 0.012603,-0.629378,1,0
1778257922353,  2858.458, 0.778595, 0.027583, 0.011599,-0.626813,1,0
1778257922375,  2858.478, 0.780169, 0.027441, 0.011054,-0.624869,1,0
1778257922402,  2858.508, 0.782606, 0.028927, 0.010166,-0.621761,1,0
1778257922423,  2858.528, 0.784237, 0.029924, 0.009063,-0.619673,1,0
1778257922446,  2858.553, 0.786008, 0.032045, 0.007553,-0.617340,1,0
1778257922472,  2858.578, 0.787002, 0.034489, 0.006063,-0.615956,1,0
1778257922494,  2858.598, 0.787993, 0.035828, 0.004590,-0.614623,1,0
1778257922516,  2858.623, 0.789740, 0.039092, 0.003672,-0.612184,1,0
1778257922542,  2858.648, 0.790626, 0.041924, 0.003324,-0.610853,1,0
1778257922563,  2858.668, 0.791728, 0.041800, 0.001982,-0.609439,1,0
1778257922586,  2858.693, 0.793823, 0.043847, 0.001590,-0.606564,1,0
1778257922612,  2858.718, 0.794957, 0.043935, 0.000631,-0.605073,1,0
1778257922634,  2858.738, 0.796053, 0.043380, 0.000236,-0.603670,1,0
1778257922656,  2858.763, 0.798337, 0.043770,-0.000702,-0.600618,1,0
1778257922682,  2858.788, 0.799578, 0.044243,-0.001081,-0.598930,1,0
1778257922704,  2858.808, 0.800949, 0.043827,-0.001015,-0.597126,1,0
1778257922726,  2858.833, 0.803539, 0.043643,-0.000108,-0.593650,1,0
1778257922752,  2858.858, 0.805135, 0.043359, 0.000911,-0.591504,1,0
1778257922774,  2858.878, 0.806880, 0.042903, 0.001594,-0.589153,1,0
1778257922797,  2858.903, 0.809555, 0.042143, 0.002660,-0.585523,1,0
1778257922822,  2858.928, 0.811722, 0.040145, 0.002927,-0.582655,1,0
1778257922844,  2858.948, 0.813574, 0.039165, 0.004385,-0.580124,1,0
1778257922867,  2858.973, 0.815548, 0.038176, 0.006049,-0.577398,1,0
1778257922892,  2858.998, 0.816917, 0.037461, 0.007275,-0.575492,1,0
1778257922914,  2859.018, 0.818478, 0.036478, 0.008266,-0.573320,1,0
1778257922937,  2859.043, 0.820157, 0.035682, 0.009906,-0.570939,1,0
1778257922962,  2859.068, 0.821298, 0.034667, 0.010502,-0.569348,1,0
1778257922984,  2859.088, 0.821879, 0.033422, 0.010933,-0.568576,1,0
1778257923007,  2859.113, 0.822782, 0.033590, 0.012486,-0.567226,1,0
1778257923033,  2859.138, 0.823381, 0.033274, 0.012524,-0.566374,1,0
1778257923054,  2859.158, 0.823831, 0.032140, 0.013083,-0.565773,1,0
1778257923077,  2859.183, 0.824788, 0.031581, 0.014045,-0.564385,1,0
1778257923103,  2859.208, 0.825391, 0.030628, 0.015771,-0.563510,1,0
1778257923124,  2859.228, 0.825704, 0.030561, 0.016558,-0.563032,1,0
1778257923151,  2859.258, 0.826584, 0.030075, 0.017816,-0.561727,1,0
1778257923173,  2859.278, 0.827241, 0.028212, 0.017821,-0.560855,1,0
1778257923194,  2859.298, 0.827827, 0.027368, 0.018954,-0.559995,1,0
1778257923221,  2859.328, 0.828735, 0.025723, 0.019072,-0.558724,1,0
1778257923243,  2859.348, 0.829176, 0.024173, 0.019488,-0.558125,1,0
1778257923264,  2859.368, 0.829511, 0.023624, 0.019725,-0.557642,1,0
1778257923291,  2859.398, 0.829821, 0.021772, 0.021340,-0.557196,1,0
1778257923313,  2859.418, 0.830046, 0.020283, 0.022267,-0.556881,1,0
1778257923334,  2859.438, 0.830275, 0.019454, 0.022886,-0.556544,1,0
1778257923361,  2859.468, 0.830212, 0.017025, 0.022631,-0.556728,1,0
1778257923383,  2859.488, 0.830036, 0.015541, 0.022741,-0.557029,1,0
1778257923405,  2859.508, 0.829794, 0.014992, 0.023328,-0.557380,1,0
1778257923432,  2859.538, 0.829207, 0.012991, 0.023965,-0.558276,1,0
1778257923453,  2859.558, 0.828717, 0.012665, 0.024647,-0.558981,1,0
1778257923475,  2859.578, 0.828125, 0.011328, 0.024835,-0.559878,1,0
1778257923502,  2859.608, 0.827098, 0.010631, 0.026324,-0.561341,1,0
1778257923523,  2859.628, 0.826234, 0.010115, 0.026653,-0.562606,1,0
1778257923545,  2859.648, 0.825447, 0.009537, 0.027326,-0.563738,1,0
1778257923572,  2859.678, 0.824075, 0.008449, 0.027938,-0.565729,1,0
1778257923593,  2859.698, 0.823051, 0.007968, 0.028636,-0.567189,1,0
1778257923615,  2859.718, 0.821933, 0.007598, 0.028734,-0.568808,1,0
1778257923642,  2859.748, 0.820028, 0.006791, 0.029314,-0.571532,1,0
1778257923663,  2859.768, 0.818563, 0.006509, 0.029893,-0.573601,1,0
1778257923686,  2859.793, 0.816342, 0.007997, 0.030849,-0.576689,1,0
1778257923712,  2859.818, 0.814728, 0.007831, 0.030967,-0.578962,1,0
1778257923733,  2859.838, 0.812978, 0.007962, 0.031405,-0.581392,1,0
1778257923756,  2859.858, 0.811396, 0.008469, 0.031112,-0.583607,1,0
1778257923782,  2859.888, 0.808959, 0.009015, 0.030735,-0.586991,1,0
1778257923804,  2859.908, 0.807298, 0.009558, 0.030292,-0.589289,1,0
1778257923826,  2859.933, 0.804866, 0.009769, 0.029381,-0.592648,1,0
1778257923852,  2859.958, 0.803277, 0.010132, 0.029554,-0.594785,1,0
1778257923874,  2859.978, 0.801773, 0.010728, 0.029709,-0.596793,1,0
1778257923896,  2860.003, 0.799758, 0.011005, 0.028935,-0.599524,1,0
1778257923922,  2860.028, 0.798508, 0.010791, 0.028137,-0.601229,1,0
1778257923944,  2860.048, 0.797351, 0.010702, 0.027493,-0.602794,1,0
1778257923966,  2860.073, 0.795803, 0.011146, 0.027397,-0.604833,1,0
1778257923992,  2860.098, 0.794901, 0.011830, 0.027571,-0.605998,1,0
1778257924014,  2860.118, 0.794065, 0.011854, 0.026983,-0.607118,1,0
1778257924037,  2860.143, 0.792830, 0.012112, 0.026592,-0.608742,1,0
1778257924062,  2860.168, 0.792081, 0.012184, 0.026543,-0.609717,1,0
1778257924084,  2860.188, 0.791363, 0.013081, 0.026412,-0.610636,1,0
1778257924107,  2860.213, 0.790331, 0.013744, 0.024664,-0.612029,1,0
1778257924132,  2860.238, 0.789475, 0.014287, 0.024251,-0.613136,1,0
1778257924154,  2860.258, 0.788591, 0.016499, 0.024215,-0.614219,1,0
1778257924177,  2860.283, 0.787454, 0.019129, 0.023198,-0.615640,1,0
1778257924202,  2860.308, 0.786729, 0.019570, 0.021732,-0.616605,1,0
1778257924224,  2860.328, 0.786097, 0.019986, 0.019636,-0.617467,1,0
1778257924247,  2860.353, 0.785026, 0.022159, 0.017250,-0.618825,1,0
1778257924273,  2860.378, 0.784473, 0.022454, 0.015212,-0.619569,1,0
1778257924294,  2860.398, 0.783942, 0.023432, 0.014741,-0.620217,1,0
1778257924317,  2860.423, 0.783699, 0.026498, 0.013827,-0.620422,1,0
1778257924343,  2860.448, 0.783470, 0.028540, 0.013456,-0.620628,1,0
1778257924364,  2860.468, 0.783152, 0.030217, 0.012526,-0.620969,1,0
1778257924391,  2860.498, 0.783427, 0.031300, 0.011112,-0.620596,1,0
1778257924413,  2860.518, 0.783669, 0.032632, 0.009695,-0.620245,1,0
1778257924434,  2860.538, 0.783860, 0.032975, 0.007707,-0.620013,1,0
1778257924461,  2860.568, 0.784045, 0.034907, 0.007440,-0.619677,1,0
1778257924483,  2860.588, 0.784425, 0.036403, 0.006906,-0.619116,1,0
1778257924504,  2860.608, 0.784668, 0.038269, 0.007176,-0.618692,1,0
1778257924531,  2860.638, 0.785466, 0.040052, 0.006522,-0.617573,1,0
1778257924553,  2860.658, 0.786392, 0.039741, 0.005960,-0.616419,1,0
1778257924574,  2860.678, 0.787450, 0.040256, 0.005400,-0.615039,1,0
1778257924601,  2860.708, 0.789063, 0.042443, 0.006572,-0.612809,1,0
1778257924623,  2860.728, 0.789833, 0.045134, 0.003643,-0.611648,1,0
1778257924645,  2860.748, 0.790776, 0.039085, 0.003707,-0.610846,1,0
1778257924672,  2860.778, 0.792619, 0.040478, 0.003398,-0.608363,1,0
1778257924693,  2860.798, 0.794198, 0.040997, 0.003019,-0.606267,1,0
1778257924715,  2860.818, 0.795520, 0.040442, 0.002055,-0.604573,1,0
1778257924742,  2860.848, 0.797871, 0.040431, 0.002030,-0.601467,1,0
1778257924763,  2860.868, 0.799679, 0.039567, 0.001399,-0.599121,1,0
1778257924785,  2860.888, 0.801192, 0.040316, 0.002339,-0.597043,1,0
1778257924812,  2860.918, 0.803643, 0.041213, 0.001363,-0.593681,1,0
1778257924833,  2860.938, 0.805136, 0.040257, 0.000774,-0.591722,1,0
1778257924855,  2860.958, 0.806860, 0.039743, 0.000368,-0.589405,1,0
1778257924882,  2860.988, 0.809380, 0.040573, 0.000599,-0.585882,1,0
1778257924903,  2861.008, 0.810343, 0.040675, 0.001443,-0.584540,1,0
1778257924926,  2861.033, 0.815280, 0.038782, 0.005030,-0.577745,1,0
1778257924952,  2861.058, 0.818127, 0.038277, 0.006101,-0.573730,1,0
1778257924973,  2861.078, 0.820900, 0.036500, 0.007853,-0.569850,1,0
1778257924996,  2861.103, 0.825114, 0.033909, 0.012080,-0.563819,1,0
1778257925022,  2861.128, 0.826571, 0.032244, 0.014008,-0.561734,1,0
1778257925044,  2861.148, 0.831022, 0.029085, 0.017836,-0.555192,1,0
1778257925066,  2861.173, 0.834199, 0.024489, 0.021676,-0.550493,1,0
1778257925092,  2861.198, 0.835854, 0.021991, 0.024126,-0.547980,1,0
1778257925114,  2861.218, 0.837190, 0.018931, 0.026622,-0.545935,1,0
1778257925136,  2861.243, 0.838738, 0.015682, 0.029361,-0.543518,1,0
1778257925162,  2861.268, 0.839464, 0.012881, 0.031059,-0.542374,1,0
1778257925184,  2861.288, 0.839618, 0.011237, 0.033666,-0.542017,1,0
1778257925207,  2861.313, 0.839627, 0.007972, 0.035005,-0.541975,1,0
1778257925232,  2861.338, 0.839354, 0.005641, 0.035756,-0.542379,1,0
1778257925254,  2861.358, 0.838705, 0.003803, 0.035934,-0.543386,1,0
1778257925277,  2861.383, 0.837218, 0.000952, 0.036234,-0.545667,1,0
1778257925302,  2861.408, 0.835938,-0.000792, 0.036209,-0.547628,1,0
1778257925324,  2861.428, 0.834293,-0.000710, 0.036810,-0.550091,1,0
1778257925347,  2861.453, 0.831733,-0.001225, 0.036669,-0.553962,1,0
1778257925372,  2861.478, 0.829723,-0.001264, 0.036615,-0.556972,1,0
1778257925394,  2861.498, 0.827739,-0.000783, 0.036012,-0.559956,1,0
1778257925417,  2861.523, 0.824534, 0.000130, 0.034888,-0.564735,1,0
1778257925443,  2861.548, 0.822282, 0.000929, 0.034725,-0.568020,1,0
1778257925464,  2861.568, 0.820214, 0.001554, 0.034685,-0.571002,1,0
1778257925487,  2861.593, 0.817312, 0.001864, 0.034544,-0.575156,1,0
1778257925513,  2861.618, 0.815530, 0.002327, 0.035399,-0.577626,1,0
1778257925534,  2861.638, 0.813813, 0.003073, 0.036679,-0.579961,1,0
1778257925557,  2861.663, 0.811846, 0.001918, 0.037391,-0.582670,1,0
1778257925583,  2861.688, 0.810384, 0.001322, 0.038497,-0.584632,1,0
1778257925604,  2861.708, 0.809115, 0.000345, 0.038738,-0.586372,1,0
1778257925631,  2861.738, 0.807098,-0.001341, 0.039343,-0.589104,1,0
1778257925653,  2861.758, 0.805682,-0.002025, 0.039521,-0.591024,1,0
1778257925674,  2861.778, 0.804047,-0.002959, 0.039876,-0.593219,1,0
1778257925701,  2861.808, 0.801101,-0.002776, 0.040355,-0.597161,1,0
1778257925723,  2861.828, 0.798981,-0.002423, 0.039918,-0.600025,1,0
1778257925744,  2861.848, 0.796582,-0.001724, 0.039440,-0.603240,1,0
1778257925771,  2861.878, 0.792534, 0.000158, 0.037910,-0.608648,1,0
1778257925793,  2861.898, 0.789616, 0.001951, 0.036562,-0.612509,1,0
1778257925815,  2861.918, 0.786522, 0.003855, 0.035015,-0.616556,1,0
1778257925841,  2861.948, 0.781753, 0.007054, 0.031927,-0.622730,1,0
1778257925863,  2861.968, 0.778666, 0.009679, 0.029583,-0.626667,1,0
1778257925885,  2861.988, 0.775482, 0.012544, 0.027209,-0.630658,1,0
1778257925912,  2862.018, 0.771300, 0.016782, 0.023934,-0.635801,1,0
1778257925933,  2862.038, 0.768850, 0.019398, 0.021636,-0.638768,1,0
1778257925955,  2862.058, 0.766929, 0.021550, 0.019467,-0.641074,1,0
1778257925982,  2862.088, 0.764442, 0.024543, 0.015958,-0.644027,1,0
1778257926003,  2862.108, 0.763094, 0.025878, 0.014335,-0.645610,1,0
1778257926025,  2862.128, 0.762306, 0.027960, 0.012970,-0.646483,1,0
1778257926052,  2862.158, 0.761698, 0.030205, 0.010792,-0.647138,1,0
1778257926073,  2862.178, 0.761457, 0.031008, 0.009047,-0.647410,1,0
1778257926095,  2862.198, 0.761688, 0.031301, 0.007764,-0.647140,1,0
1778257926122,  2862.228, 0.762718, 0.032858, 0.008088,-0.645846,1,0
1778257926143,  2862.248, 0.763828, 0.032898, 0.007512,-0.644537,1,0
1778257926166,  2862.273, 0.766488, 0.031622, 0.008793,-0.641419,1,0
1778257926192,  2862.298, 0.768990, 0.031172, 0.009639,-0.638427,1,0
1778257926213,  2862.318, 0.771426, 0.028929, 0.009980,-0.635583,1,0
1778257926236,  2862.343, 0.775478, 0.026199, 0.012843,-0.630700,1,0
1778257926262,  2862.368, 0.778571, 0.025176, 0.013899,-0.626898,1,0
1778257926284,  2862.388, 0.780796, 0.023032, 0.014216,-0.624200,1,0
1778257926306,  2862.413, 0.783813, 0.021769, 0.015390,-0.620425,1,0
1778257926332,  2862.438, 0.786097, 0.021571, 0.015943,-0.617521,1,0
1778257926354,  2862.458, 0.788096, 0.022126, 0.016242,-0.614940,1,0
1778257926376,  2862.483, 0.790855, 0.023230, 0.016958,-0.611328,1,0
1778257926402,  2862.508, 0.792406, 0.022811, 0.014826,-0.609387,1,0
1778257926424,  2862.528, 0.793531, 0.021493, 0.013399,-0.608003,1,0
1778257926447,  2862.553, 0.795947, 0.022550, 0.011128,-0.604843,1,0
1778257926472,  2862.578, 0.797693, 0.022223, 0.010085,-0.602569,1,0
1778257926494,  2862.598, 0.799512, 0.022139, 0.010226,-0.600155,1,0
1778257926517,  2862.623, 0.802410, 0.021608, 0.010795,-0.596284,1,0
1778257926542,  2862.648, 0.804666, 0.020745, 0.011284,-0.593258,1,0
1778257926564,  2862.668, 0.806763, 0.019859, 0.011610,-0.590427,1,0
1778257926587,  2862.693, 0.809580, 0.018802, 0.013388,-0.586555,1,0
1778257926613,  2862.718, 0.811502, 0.018449, 0.014436,-0.583880,1,0
1778257926634,  2862.738, 0.812307, 0.018221, 0.014451,-0.582767,1,0
1778257926657,  2862.763, 0.815097, 0.016310, 0.016007,-0.578873,1,0
1778257926683,  2862.788, 0.816251, 0.015948, 0.016247,-0.577249,1,0
1778257926704,  2862.808, 0.816986, 0.015520, 0.016490,-0.576213,1,0
1778257926727,  2862.833, 0.817563, 0.014793, 0.016270,-0.575419,1,0
1778257926753,  2862.858, 0.817634, 0.015611, 0.016912,-0.575279,1,0
1778257926774,  2862.878, 0.817665, 0.016657, 0.018220,-0.575164,1,0
1778257926797,  2862.903, 0.817360, 0.017819, 0.019372,-0.575526,1,0
1778257926823,  2862.928, 0.817072, 0.017580, 0.019221,-0.575946,1,0
1778257926844,  2862.948, 0.816649, 0.018096, 0.019286,-0.576529,1,0
1778257926871,  2862.978, 0.815817, 0.017816, 0.018644,-0.577735,1,0
1778257926893,  2862.998, 0.815147, 0.017670, 0.018854,-0.578678,1,0
1778257926914,  2863.018, 0.814846, 0.017795, 0.019454,-0.579077,1,0
1778257926941,  2863.048, 0.814670, 0.016904, 0.020610,-0.579312,1,0
1778257926963,  2863.068, 0.814535, 0.016435, 0.021267,-0.579492,1,0
1778257926984,  2863.088, 0.814553, 0.015454, 0.021229,-0.579495,1,0
1778257927011,  2863.118, 0.814344, 0.013592, 0.022393,-0.579791,1,0
1778257927033,  2863.138, 0.814527, 0.012728, 0.023074,-0.579527,1,0
1778257927055,  2863.158, 0.814830, 0.011269, 0.023937,-0.579096,1,0
1778257927081,  2863.188, 0.815152, 0.009401, 0.025328,-0.578617,1,0
1778257927103,  2863.208, 0.815373, 0.008358, 0.026012,-0.578292,1,0
1778257927125,  2863.228, 0.815557, 0.007242, 0.026748,-0.578014,1,0
1778257927152,  2863.258, 0.815796, 0.006113, 0.027217,-0.577667,1,0
1778257927173,  2863.278, 0.815762, 0.005818, 0.028101,-0.577675,1,0
1778257927195,  2863.298, 0.815644, 0.006180, 0.028823,-0.577803,1,0
1778257927222,  2863.328, 0.815223, 0.005740, 0.029075,-0.578388,1,0
1778257927243,  2863.348, 0.814864, 0.006379, 0.029698,-0.578856,1,0
1778257927265,  2863.368, 0.814372, 0.006803, 0.029207,-0.579568,1,0
1778257927292,  2863.398, 0.813244, 0.006937, 0.029353,-0.581141,1,0
1778257927313,  2863.418, 0.812453, 0.007835, 0.029210,-0.582241,1,0
1778257927335,  2863.438, 0.811457, 0.008332, 0.029196,-0.583623,1,0
1778257927362,  2863.468, 0.809922, 0.009467, 0.029342,-0.585727,1,0
1778257927383,  2863.488, 0.808725, 0.010531, 0.029497,-0.587353,1,0
1778257927406,  2863.513, 0.806798, 0.011886, 0.029216,-0.589984,1,0
1778257927432,  2863.538, 0.805469, 0.012803, 0.028856,-0.591796,1,0
1778257927453,  2863.558, 0.804060, 0.013553, 0.028117,-0.593728,1,0
1778257927476,  2863.583, 0.802125, 0.015001, 0.027221,-0.596347,1,0
1778257927502,  2863.608, 0.800877, 0.016119, 0.026479,-0.598026,1,0
1778257927524,  2863.628, 0.799851, 0.016921, 0.025791,-0.599405,1,0
1778257927546,  2863.653, 0.798575, 0.017678, 0.024281,-0.601146,1,0
1778257927572,  2863.678, 0.798057, 0.018086, 0.023360,-0.601857,1,0
1778257927594,  2863.698, 0.797932, 0.018193, 0.022479,-0.602053,1,0
1778257927616,  2863.723, 0.797898, 0.019283, 0.021605,-0.602097,1,0
1778257927642,  2863.748, 0.798010, 0.019827, 0.021316,-0.601941,1,0
1778257927664,  2863.768, 0.798515, 0.020392, 0.021060,-0.601260,1,0
1778257927687,  2863.793, 0.799504, 0.020476, 0.019849,-0.599983,1,0
1778257927712,  2863.818, 0.800261, 0.020213, 0.019274,-0.599001,1,0
1778257927734,  2863.838, 0.801215, 0.020448, 0.018245,-0.597749,1,0
1778257927757,  2863.863, 0.802757, 0.020465, 0.017007,-0.595712,1,0
1778257927782,  2863.888, 0.804118, 0.020397, 0.016935,-0.593878,1,0
1778257927804,  2863.908, 0.805736, 0.020653, 0.016652,-0.591680,1,0
1778257927827,  2863.933, 0.808543, 0.019914, 0.016360,-0.587873,1,0
1778257927852,  2863.958, 0.810561, 0.019308, 0.016265,-0.585109,1,0
1778257927874,  2863.978, 0.812635, 0.018307, 0.015874,-0.582270,1,0
1778257927897,  2864.003, 0.815877, 0.016621, 0.015892,-0.577769,1,0
1778257927923,  2864.028, 0.816977, 0.016573, 0.016292,-0.576202,1,0
1778257927944,  2864.048, 0.820422, 0.016036, 0.017763,-0.571257,1,0
1778257927967,  2864.073, 0.823884, 0.015299, 0.019953,-0.566200,1,0
1778257927993,  2864.098, 0.826150, 0.014460, 0.020894,-0.562877,1,0
1778257928014,  2864.118, 0.828138, 0.013784, 0.022067,-0.559920,1,0
1778257928037,  2864.138, 0.829975, 0.013181, 0.022821,-0.557178,1,0
1778257928063,  2864.168, 0.832577, 0.011875, 0.023985,-0.553263,1,0
1778257928084,  2864.188, 0.834131, 0.011572, 0.024731,-0.550890,1,0
1778257928111,  2864.218, 0.836376, 0.010608, 0.025586,-0.547456,1,0
1778257928133,  2864.238, 0.837757, 0.009987, 0.025961,-0.545334,1,0
1778257928154,  2864.258, 0.838923, 0.009762, 0.026203,-0.543532,1,0
1778257928181,  2864.288, 0.840486, 0.010129, 0.027708,-0.541029,1,0
1778257928203,  2864.308, 0.841588, 0.010512, 0.028289,-0.539277,1,0
1778257928224,  2864.328, 0.842478, 0.010305, 0.029223,-0.537839,1,0
1778257928251,  2864.358, 0.843789, 0.009990, 0.030150,-0.535735,1,0
1778257928273,  2864.378, 0.844651, 0.009282, 0.030452,-0.534370,1,0
1778257928295,  2864.398, 0.845433, 0.008681, 0.030891,-0.533117,1,0
1778257928322,  2864.428, 0.846536, 0.007761, 0.031457,-0.531344,1,0
1778257928343,  2864.448, 0.847244, 0.006624, 0.032507,-0.530168,1,0
1778257928365,  2864.468, 0.847941, 0.005937, 0.033694,-0.528986,1,0
1778257928392,  2864.498, 0.848883, 0.004746, 0.036130,-0.527323,1,0
1778257928413,  2864.518, 0.849535, 0.003601, 0.037522,-0.526184,1,0
1778257928435,  2864.538, 0.850043, 0.001954, 0.038417,-0.525308,1,0
1778257928462,  2864.568, 0.850651,-0.001057, 0.039365,-0.524254,1,0
1778257928483,  2864.588, 0.851002,-0.003121, 0.040038,-0.523625,1,0
1778257928505,  2864.608, 0.851261,-0.005061, 0.040899,-0.523122,1,0
1778257928532,  2864.638, 0.851581,-0.007894, 0.043709,-0.522338,1,0
1778257928553,  2864.658, 0.851741,-0.009595, 0.045408,-0.521903,1,0
1778257928575,  2864.678, 0.851828,-0.012083, 0.046864,-0.521582,1,0
1778257928602,  2864.708, 0.851603,-0.014806, 0.048877,-0.521694,1,0
1778257928623,  2864.728, 0.851384,-0.016449, 0.049624,-0.521932,1,0
1778257928646,  2864.753, 0.850619,-0.018303, 0.050672,-0.523015,1,0
1778257928672,  2864.778, 0.849782,-0.019072, 0.051354,-0.524280,1,0
1778257928694,  2864.798, 0.848676,-0.019903, 0.051918,-0.525982,1,0
1778257928716,  2864.823, 0.846635,-0.020711, 0.052184,-0.529204,1,0
1778257928742,  2864.848, 0.845156,-0.021432, 0.051691,-0.531582,1,0
1778257928764,  2864.868, 0.843298,-0.021831, 0.051743,-0.534503,1,0
1778257928786,  2864.893, 0.840453,-0.021093, 0.054337,-0.538740,1,0
1778257928812,  2864.918, 0.838089,-0.020706, 0.054950,-0.542365,1,0
1778257928834,  2864.938, 0.835646,-0.022199, 0.055152,-0.546042,1,0
