Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257187133,  2123.252,  2123.247,-0.053918, 0.091855,-0.997012,-0.000165,-0.000072,-0.009425,-0.358553,-1.178028, 2.251933,1,-0.038980, 0.026632,-0.257940,1,-0.296486,-1.085285, 9.741901,1,0
1778257187160,  2123.277,  2123.277,-0.052175, 0.102335,-1.024081,-0.000235, 0.001359,-0.010346,-0.816462,-0.111191,-0.304493,1,-0.066558, 0.048810,-0.283554,1,-0.305321,-1.117105, 9.738030,1,0
1778257187182,  2123.297,  2123.297, 0.119667,-0.066841,-0.894158, 0.000779, 0.000090,-0.009083, 0.865441,-1.779583, 0.968447,1, 0.034272, 0.038417,-0.293785,1,-0.308232,-1.123320, 9.737224,1,0
1778257187203,  2123.322,  2123.317, 0.072325,-0.050390,-1.162753, 0.000768, 0.000163,-0.011021, 0.924984,-2.167902,-0.782465,1,-0.057651, 0.012495,-0.304027,1,-0.303340,-1.137498, 9.735731,1,0
1778257187230,  2123.347,  2123.347, 0.172530,-0.168267,-0.956580, 0.001284,-0.000717,-0.009740, 1.391618,-2.801744, 0.353320,1, 0.047069, 0.003681,-0.341290,1,-0.299189,-1.150476, 9.734335,1,0
1778257187252,  2123.372,  2123.367,-0.011111,-0.114625,-0.829971,-0.000290,-0.000187,-0.009191, 0.007617,-2.113558, 1.533415,1,-0.088595,-0.090107,-0.329688,1,-0.282224,-1.158175, 9.733929,1,0
1778257187273,  2123.392,  2123.387, 0.038470, 0.077022,-1.628412, 0.000082, 0.000316,-0.019157,-1.117771,-0.955585,-2.126276,1,-0.184393,-0.039369,-0.330924,1,-0.260354,-1.167004, 9.733483,1,0
1778257187300,  2123.417,  2123.417, 0.171716, 0.091595,-1.173304, 0.002019, 0.000312,-0.011796, 1.416255,-0.287132,-1.775123,1,-0.139265, 0.127812,-0.374790,1,-0.270247,-1.190009, 9.730428,1,0
1778257187322,  2123.442,  2123.437, 0.080111, 0.122108,-1.022571, 0.001646,-0.000423,-0.011328, 0.480011,-0.965790, 3.637642,1,-0.051434, 0.027940,-0.295262,1,-0.275403,-1.196070, 9.729540,1,0
1778257187343,  2123.462,  2123.457, 0.054965, 0.088096,-1.031090, 0.000794, 0.001494,-0.010027, 1.197331,-3.108696,-1.582851,1,-0.028810, 0.008576,-0.307649,1,-0.268407,-1.215233, 9.727361,1,0
1778257187370,  2123.487,  2123.487, 0.124156,-0.143806,-0.434345, 0.001165,-0.000261,-0.005202, 0.946756,-2.658253, 5.463673,1, 0.003758,-0.004279,-0.302132,1,-0.269464,-1.248139, 9.723165,1,0
1778257187392,  2123.512,  2123.507,-0.078629,-0.003683,-0.804215,-0.000500, 0.000331,-0.007709,-0.724431,-2.393936, 4.764919,1,-0.103020,-0.125718,-0.311213,1,-0.241022,-1.271433, 9.720893,1,0
1778257187413,  2123.532,  2123.527, 0.059130, 0.111103,-1.906016,-0.000018, 0.001143,-0.018610,-0.944100,-1.286492,-3.785944,1,-0.224277,-0.138653,-0.344084,1,-0.203295,-1.298612, 9.718162,1,0
1778257187440,  2123.557,  2123.557, 0.387364, 0.016999,-1.143455, 0.004191,-0.000196,-0.012643, 3.591610,-1.156021,-1.498639,1,-0.057606, 0.142634,-0.345950,1,-0.210089,-1.324734, 9.714491,1,0
1778257187462,  2123.582,  2123.577, 0.372099,-0.021394,-0.952255, 0.004292,-0.001456,-0.009563, 3.690300,-2.277427, 5.607594,1,-0.004709, 0.052308,-0.291531,1,-0.215626,-1.332044, 9.713369,1,0
1778257187484,  2123.602,  2123.597, 0.459680,-0.056122,-1.079120, 0.003705, 0.000009,-0.011870, 4.501683,-3.412725,-4.100932,1,-0.010482, 0.132468,-0.370216,1,-0.222122,-1.342462, 9.711789,1,0
1778257187511,  2123.627,  2123.627, 0.504493, 0.122701,-1.586197, 0.004247, 0.001870,-0.014494, 4.659513,-0.144200,-5.845912,1,-0.125401, 0.007394,-0.490167,1,-0.286004,-1.351808, 9.708820,1,0
1778257187532,  2123.652,  2123.647, 0.106352,-0.203877,-1.100681, 0.001476,-0.001906,-0.011930, 0.126422,-0.304768,-4.044720,1, 0.022322, 0.227319,-0.483081,1,-0.302834,-1.352698, 9.708186,1,0
1778257187554,  2123.672,  2123.667, 0.053463,-0.123779,-0.884876, 0.000580,-0.000272,-0.008780, 0.409027,-3.791786,-0.052739,1, 0.178547, 0.142024,-0.496451,1,-0.316654,-1.350267, 9.708084,1,0
1778257187581,  2123.697,  2123.697, 0.226687,-0.145014,-0.850697, 0.002154,-0.002172,-0.008407, 1.899957,-2.772698, 1.365335,1, 0.009348, 0.123023,-0.485407,1,-0.324795,-1.350803, 9.707741,1,0
1778257187602,  2123.722,  2123.717, 0.267371, 0.005619,-0.886422, 0.002823,-0.002441,-0.009395, 4.866307,-3.455582, 9.456215,1, 0.260586, 0.413804,-0.435880,1,-0.363303,-1.324204, 9.710040,1,0
1778257187624,  2123.742,  2123.737,-0.247363,-0.562255,-1.490185,-0.002974,-0.004183,-0.012323, 1.534017,-0.923020,-5.198135,1,-0.034484,-0.212901,-0.563864,1,-0.378863,-1.326270, 9.709164,1,0
1778257187651,  2123.767,  2123.767, 0.165409, 0.072543,-0.657832, 0.001916, 0.000024,-0.010182, 1.224590,-0.571747, 3.263077,1, 0.065661, 0.096511,-0.706467,1,-0.397616,-1.282020, 9.714355,1,0
1778257187672,  2123.792,  2123.787,-0.242486,-0.155692,-1.569097,-0.002121,-0.001693,-0.015385,-1.393974,-1.192940, 5.613196,1, 0.126694,-0.099105,-0.611750,1,-0.372248,-1.243943, 9.720310,1,0
1778257187695,  2123.812,  2123.812,-0.011293,-0.227229,-1.473291,-0.000067,-0.001468,-0.012041,-0.477148,-3.452291,-4.724981,1, 0.137836, 0.141036,-0.644314,1,-0.368254,-1.220417, 9.723444,1,0
1778257187721,  2123.837,  2123.837,-0.164666, 0.004342,-0.800141,-0.000801,-0.000963,-0.010087,-1.979811,-1.162751, 1.878748,1, 0.037402, 0.017938,-0.686420,1,-0.362908,-1.204967, 9.725572,1,0
1778257187742,  2123.862,  2123.857,-0.138024,-0.248692,-0.700717,-0.000951,-0.001596,-0.006338,-0.061139,-3.301031, 1.783384,1, 0.205192,-0.068173,-0.689608,1,-0.346371,-1.163140, 9.731265,1,0
1778257187765,  2123.882,  2123.877,-0.070430,-0.199937,-0.846430,-0.000782,-0.002498,-0.008144,-1.396011,-1.657652,-1.012787,1, 0.109452,-0.069778,-0.622622,1,-0.314704,-1.137828, 9.735332,1,0
1778257187791,  2123.907,  2123.907,-0.226363, 0.067532,-0.705127,-0.002087, 0.000344,-0.006833,-2.483422,-0.434852, 2.826584,1, 0.132645,-0.162652,-0.506857,1,-0.256746,-1.093425, 9.742119,1,0
1778257187812,  2123.932,  2123.927,-0.087694,-0.363215,-1.379975,-0.001176,-0.003363,-0.012484,-1.527271,-3.163040,-0.961077,1, 0.062859,-0.124472,-0.446101,1,-0.212934,-1.078419, 9.744847,1,0
1778257187835,  2123.952,  2123.952, 0.039277,-0.332360,-1.246982, 0.000698,-0.005320,-0.013272, 0.207919,-4.298734,-2.478924,1, 0.212984,-0.034426,-0.751985,1,-0.173696,-1.033212, 9.750523,1,0
1778257187861,  2123.977,  2123.977, 0.269184,-0.172786,-0.859007, 0.002615,-0.001942,-0.009576, 2.473053,-2.675472, 1.332042,1, 0.357749, 0.083662,-0.753769,1,-0.166985,-0.970307, 9.757100,1,0
1778257187883,  2124.002,  2123.997, 0.252668,-0.080928,-0.926241, 0.002782,-0.000036,-0.008808, 4.341565,-4.204723, 0.676368,1, 0.410702, 0.140271,-0.711326,1,-0.178176,-0.888727, 9.764671,1,0
1778257187905,  2124.022,  2124.022, 0.261173,-0.476890,-1.422212, 0.004102,-0.004036,-0.011975, 2.357467,-5.458355,-4.173841,1, 0.611429, 0.386973,-0.807870,1,-0.213787,-0.763163, 9.774572,1,0
1778257187931,  2124.047,  2124.047,-0.187428,-0.136336,-0.142086,-0.001050,-0.000277,-0.003758,-2.048316,-2.041531, 8.385650,1, 0.500918,-0.094227,-0.829219,1,-0.205479,-0.689497, 9.780223,1,0
1778257187953,  2124.072,  2124.067, 0.122881,-0.248961,-1.124895, 0.000931,-0.002315,-0.010251,-0.172573,-1.488724,-4.725304,1, 0.333354, 0.048414,-0.708724,1,-0.208318,-0.589828, 9.786679,1,0
1778257187975,  2124.092,  2124.092, 0.307543, 0.019276,-0.165318, 0.003051,-0.000226,-0.003492, 2.799454,-0.255216, 8.172957,1, 0.549655, 0.023017,-0.568734,1,-0.216418,-0.427507, 9.794937,1,0
1778257188001,  2124.117,  2124.117, 0.419767,-0.061917,-0.952459, 0.004441,-0.000658,-0.007771, 3.894610,-0.949881, 0.457704,1, 0.389323, 0.028868,-0.495892,1,-0.222254,-0.330895, 9.798546,1,0
1778257188023,  2124.142,  2124.137, 0.369018, 0.111764,-1.887960, 0.003186, 0.000596,-0.019805, 2.716753, 0.034290,-3.952844,1, 0.343690, 0.062283,-0.441522,1,-0.220814,-0.256443, 9.800809,1,0
1778257188045,  2124.167,  2124.162, 0.159858, 0.128776,-0.519372, 0.002443, 0.001828,-0.003992, 1.314999, 1.087147, 4.708508,1, 0.386821, 0.063418,-0.248953,1,-0.254506,-0.163840, 9.801978,1,0
1778257188071,  2124.187,  2124.187, 0.125007, 0.312787,-0.678581, 0.001366, 0.002677,-0.008873, 0.977255, 2.932230, 3.147954,1, 0.128578,-0.093360,-0.103314,1,-0.245685,-0.131233, 9.802693,1,0
1778257188093,  2124.212,  2124.207,-0.012000, 0.140196,-1.202713, 0.000375, 0.002320,-0.010501,-0.192871, 1.804335,-7.034111,1, 0.021399,-0.027102, 0.008267,1,-0.236283,-0.113414, 9.803147,1,0
1778257188116,  2124.237,  2124.232,-0.004811, 0.101888,-0.573408,-0.000210, 0.000690,-0.007076,-0.272159, 0.898235, 4.180337,1,-0.026863,-0.118587, 0.131865,1,-0.221321,-0.101692, 9.803625,1,0
1778257188141,  2124.257,  2124.257,-0.099543, 0.074310,-1.099481,-0.000798, 0.001343,-0.009797,-1.176838, 0.629097,-0.978140,1,-0.021777,-0.146912, 0.186958,1,-0.197594,-0.101998, 9.804129,1,0
1778257188163,  2124.282,  2124.277, 0.038493, 0.167402,-1.144291,-0.000238, 0.001057,-0.013204,-0.550390, 1.854371, 0.420283,1, 0.045081,-0.075346, 0.177954,1,-0.178277,-0.099952, 9.804520,1,0
1778257188186,  2124.307,  2124.302, 0.144069, 0.018239,-0.961214, 0.001306, 0.000514,-0.008314, 1.232026, 0.100621, 0.378378,1, 0.104889, 0.067831, 0.179830,1,-0.182974,-0.074861, 9.804657,1,0
1778257188211,  2124.327,  2124.327, 0.008607, 0.171218,-0.721957, 0.000075, 0.000512,-0.008780,-0.097955, 1.629371, 2.724845,1, 0.114113,-0.025064, 0.131815,1,-0.181598,-0.046062, 9.804860,1,0
1778257188233,  2124.352,  2124.347,-0.232102, 0.015041,-1.140057,-0.002438, 0.000652,-0.010112,-2.831443,-0.014591, 0.415932,1, 0.215003,-0.137994, 0.103148,1,-0.159134,-0.004916, 9.805358,1,0
1778257188256,  2124.377,  2124.372,-0.066779, 0.228994,-1.397148,-0.001361, 0.001490,-0.014707,-0.783284, 2.304371,-3.895716,1, 0.201577,-0.037014, 0.117841,1,-0.127225, 0.065046, 9.805609,1,0
1778257188281,  2124.397,  2124.397, 0.157440, 0.134948,-1.151589, 0.001894, 0.001619,-0.010863, 1.414730, 1.434259,-1.488067,1, 0.279955, 0.029503, 0.194075,1,-0.130083, 0.119693, 9.805057,1,0
1778257188303,  2124.422,  2124.417, 0.276831, 0.131477,-1.159243, 0.003132, 0.001462,-0.011648, 2.883939, 0.721183, 2.324784,1, 0.291297,-0.016055, 0.230930,1,-0.127838, 0.181670, 9.804133,1,0
1778257188326,  2124.447,  2124.442, 0.431462, 0.145330,-1.232174, 0.004168, 0.002061,-0.010663, 4.084627, 1.676374,-2.281173,1, 0.235933, 0.127409, 0.252315,1,-0.150348, 0.258656, 9.802085,1,0
1778257188352,  2124.467,  2124.467, 0.373779, 0.155885,-0.537493, 0.003063, 0.000763,-0.007446, 3.502797, 1.833207, 4.529560,1, 0.247095, 0.095789, 0.259542,1,-0.165196, 0.312210, 9.800286,1,0
1778257188373,  2124.492,  2124.487, 0.050455, 0.236378,-1.199175, 0.000960, 0.002478,-0.011785, 0.758781, 1.144142,-0.544660,1, 0.179835, 0.001007, 0.288735,1,-0.165064, 0.353425, 9.798889,1,0
1778257188400,  2124.517,  2124.517, 0.147927, 0.186902,-1.013681, 0.001277, 0.001224,-0.010892, 1.282085, 2.228698,-0.143606,1, 0.092062, 0.030009, 0.336452,1,-0.169098, 0.398869, 9.797076,1,0
1778257188422,  2124.537,  2124.537, 0.227843, 0.011247,-0.930514, 0.002408, 0.000747,-0.007770, 2.059147, 0.530017, 0.670869,1, 0.127103, 0.089101, 0.375984,1,-0.177504, 0.423899, 9.795876,1,0
1778257188443,  2124.562,  2124.557, 0.325906, 0.177233,-0.834401, 0.002650, 0.001303,-0.009501, 3.389643, 2.946684, 1.524325,1, 0.029893, 0.113343, 0.402042,1,-0.195766, 0.433197, 9.795121,1,0
1778257188470,  2124.587,  2124.587, 0.057471, 0.069655,-1.494188, 0.000583, 0.000882,-0.014384, 0.365817, 1.111850,-4.857707,1,-0.097916, 0.016567, 0.462383,1,-0.197662, 0.426004, 9.795399,1,0
1778257188492,  2124.612,  2124.607, 0.088473, 0.079608,-0.924246, 0.000675, 0.000602,-0.008251,-0.467543, 1.477607,-0.563612,1,-0.163032, 0.043989, 0.518176,1,-0.199290, 0.400351, 9.796448,1,0
1778257188513,  2124.632,  2124.627,-0.036765, 0.153002,-0.644802,-0.000390, 0.000741,-0.007480, 0.348104, 2.422053, 3.292579,1,-0.149146,-0.020903, 0.471319,1,-0.201682, 0.390292, 9.796804,1,0
1778257188540,  2124.657,  2124.657,-0.066844, 0.119200,-1.445408,-0.000339, 0.001315,-0.013798,-0.840127, 1.526515,-4.376217,1,-0.158001, 0.029566, 0.412241,1,-0.185953, 0.352667, 9.798542,1,0
1778257188562,  2124.682,  2124.677, 0.155691, 0.033890,-0.651405, 0.001337, 0.000480,-0.007034, 0.882333, 0.357887, 1.003033,1,-0.096721, 0.047121, 0.368822,1,-0.193709, 0.335523, 9.798994,1,0
1778257188583,  2124.702,  2124.697, 0.069374, 0.028053,-0.485701, 0.000460, 0.000200,-0.005098, 1.496920, 1.099812, 3.513151,1,-0.145707,-0.023660, 0.346666,1,-0.194161, 0.311835, 9.799767,1,0
1778257188610,  2124.727,  2124.727,-0.164949, 0.097297,-1.085423,-0.001697, 0.000452,-0.010718,-1.774931, 1.233348,-0.842959,1,-0.191450,-0.162531, 0.301386,1,-0.151990, 0.273369, 9.801661,1,0
1778257188632,  2124.752,  2124.747, 0.003283, 0.061693,-1.088089,-0.000274, 0.000540,-0.013373,-2.249979, 1.132437,-3.450953,1,-0.131832,-0.089642, 0.293480,1,-0.125949, 0.246795, 9.802735,1,0
1778257188653,  2124.772,  2124.767, 0.153171, 0.042779,-1.108508, 0.001627, 0.000733,-0.011175, 1.120689,-0.199658,-1.642363,1,-0.038720, 0.025181, 0.261305,1,-0.119104, 0.225039, 9.803344,1,0
1778257188680,  2124.797,  2124.797, 0.252999,-0.093930,-1.193888, 0.003173,-0.000245,-0.009736, 2.360413,-0.727150,-1.904057,1,-0.115974, 0.012733, 0.222419,1,-0.120919, 0.190459, 9.804054,1,0
1778257188702,  2124.822,  2124.817, 0.388683, 0.010530,-1.209579, 0.002833,-0.000317,-0.014615, 3.332709, 0.396580,-0.760928,1,-0.094898, 0.073135, 0.165874,1,-0.125670, 0.164757, 9.804461,1,0
1778257188724,  2124.842,  2124.837, 0.131508,-0.064020,-0.675638, 0.001650,-0.000609,-0.004612, 2.710737,-0.371390, 2.251901,1,-0.073027, 0.063215, 0.137298,1,-0.146293, 0.139857, 9.804562,1,0
1778257188751,  2124.867,  2124.867,-0.058530,-0.082344,-1.127428,-0.000239,-0.000754,-0.010266,-0.715084,-0.703613,-1.251210,1,-0.153851,-0.034949, 0.103372,1,-0.140100, 0.099109, 9.805148,1,0
1778257188772,  2124.892,  2124.887, 0.267860,-0.035399,-0.817146, 0.002127,-0.000710,-0.010030, 1.364777,-1.062292,-0.083797,1,-0.064180, 0.140260, 0.060301,1,-0.154342, 0.073355, 9.805161,1,0
1778257188794,  2124.912,  2124.907, 0.296977,-0.141034,-1.029621, 0.002631,-0.002109,-0.009041, 2.688563,-0.606597, 3.833715,1,-0.168442, 0.107995, 0.043913,1,-0.180804, 0.043343, 9.804888,1,0
1778257188821,  2124.937,  2124.937, 0.194623,-0.061305,-0.419064, 0.002845,-0.000906,-0.003740, 1.694945,-0.590337, 5.694698,1,-0.164379,-0.003444,-0.003980,1,-0.213547, 0.005725, 9.804323,1,0
1778257188842,  2124.962,  2124.957,-0.131924,-0.073344,-1.547631,-0.001173,-0.000680,-0.015627,-1.197266,-0.407347,-0.176231,1,-0.249811,-0.147182,-0.019966,1,-0.188437,-0.040493, 9.804756,1,0
1778257188864,  2124.982,  2124.977, 0.031399,-0.071259,-1.456801,-0.000152,-0.001140,-0.016235,-0.396468,-0.424463,-6.849131,1,-0.299268,-0.012767,-0.055978,1,-0.177664,-0.095911, 9.804571,1,0
1778257188891,  2125.007,  2125.007,-0.002336,-0.139013,-0.404735, 0.000205,-0.001525,-0.002926,-0.189912,-1.515287, 5.834950,1,-0.232264,-0.162129,-0.052432,1,-0.161918,-0.159315, 9.804019,1,0
1778257188912,  2125.032,  2125.027, 0.021344,-0.083596,-1.512707, 0.000778,-0.000812,-0.015354,-0.212340,-1.119672,-3.614288,1,-0.304881,-0.064573,-0.050195,1,-0.138829,-0.213810, 9.803336,1,0
1778257188935,  2125.052,  2125.052, 0.172534,-0.154952,-0.832896, 0.001170,-0.001752,-0.008305, 1.548034,-1.792952, 1.633855,1,-0.099073, 0.095978,-0.105276,1,-0.146811,-0.274202, 9.801717,1,0
1778257188961,  2125.077,  2125.077,-0.039388,-0.037167,-0.458408,-0.000106,-0.001241,-0.005066,-0.525902,-0.679629, 5.305137,1,-0.232896,-0.144289,-0.122211,1,-0.135013,-0.322460, 9.800417,1,0
1778257188982,  2125.102,  2125.097, 0.006643,-0.205115,-1.512940, 0.000216,-0.001791,-0.014679,-1.729042,-1.915409,-5.533925,1,-0.246074,-0.024455,-0.192224,1,-0.115651,-0.371091, 9.798944,1,0
1778257189005,  2125.122,  2125.122, 0.320504,-0.137042,-0.442876, 0.003116,-0.000854,-0.004388, 2.980425,-1.746138, 5.453912,1,-0.087117, 0.153020,-0.229545,1,-0.167123,-0.405051, 9.796856,1,0
1778257189031,  2125.147,  2125.147, 0.085621,-0.159177,-1.151919, 0.000855,-0.001764,-0.010929, 0.664337,-1.996744,-1.501078,1,-0.177698, 0.068025,-0.225247,1,-0.177132,-0.441420, 9.795109,1,0
1778257189052,  2125.172,  2125.167, 0.179832,-0.042000,-0.969345, 0.001834,-0.001081,-0.009884, 1.072097,-1.398132,-1.117064,1,-0.181169, 0.142472,-0.272546,1,-0.198586,-0.476156, 9.793070,1,0
1778257189075,  2125.192,  2125.192, 0.097601,-0.075597,-0.721009, 0.001292,-0.000821,-0.006259, 0.730336,-1.240047, 2.720651,1,-0.068255, 0.031715,-0.224552,1,-0.227432,-0.500984, 9.791203,1,0
1778257189101,  2125.217,  2125.217,-0.027144,-0.096495,-2.057543,-0.000192,-0.000499,-0.018927,-0.494620,-1.478366,-10.388063,1,-0.184256, 0.107230,-0.228371,1,-0.231384,-0.537985, 9.789148,1,0
1778257189123,  2125.242,  2125.237, 0.447769, 0.016256,-0.451987, 0.004132,-0.000221,-0.006466, 3.261396,-1.698792,-1.049938,1,-0.037598, 0.328985,-0.283832,1,-0.280524,-0.555543, 9.786882,1,0
1778257189145,  2125.262,  2125.262, 0.169712, 0.007573,-0.548821, 0.001931,-0.000424,-0.005299, 1.337223,-0.491649, 4.402749,1,-0.091911, 0.036511,-0.246346,1,-0.327788,-0.568951, 9.784643,1,0
1778257189171,  2125.287,  2125.287, 0.065724,-0.206531,-1.463243, 0.000250,-0.001641,-0.014493, 0.312866,-2.612886,-4.566100,1,-0.007720, 0.082803,-0.284324,1,-0.333711,-0.588051, 9.783313,1,0
1778257189193,  2125.312,  2125.307,-0.105548,-0.031363,-0.693979,-0.000933,-0.000230,-0.006660,-0.606203,-2.125592, 3.586683,1, 0.005746,-0.010358,-0.254517,1,-0.341359,-0.592068, 9.782807,1,0
1778257189215,  2125.332,  2125.332,-0.131839,-0.087074,-1.231357,-0.001458,-0.001066,-0.010703,-1.595501,-1.437753,-2.290910,1, 0.050327,-0.098878,-0.280803,1,-0.299005,-0.582552, 9.784764,1,0
1778257189241,  2125.357,  2125.357, 0.046561,-0.070239,-1.305300, 0.000782,-0.000992,-0.012848, 0.167895,-1.265423,-3.015196,1, 0.098035,-0.003909,-0.306808,1,-0.288028,-0.573837, 9.785608,1,0
1778257189263,  2125.382,  2125.377, 0.061577,-0.055312,-1.134981, 0.001437,-0.000493,-0.011473, 1.056487,-0.775568, 0.140002,1, 0.117186, 0.037072,-0.309107,1,-0.292288,-0.549684, 9.786869,1,0
1778257189286,  2125.407,  2125.402, 0.091601,-0.026172,-1.218018, 0.000454,-0.000056,-0.012595, 0.621168,-0.794172,-2.156695,1, 0.066087,-0.024390,-0.260832,1,-0.275925,-0.535687, 9.788119,1,0
1778257189311,  2125.427,  2125.427,-0.002470,-0.080395,-0.571058,-0.000204,-0.001337,-0.005839,-0.280025,-1.302127, 4.189677,1, 0.099584,-0.157761,-0.216295,1,-0.250531,-0.510794, 9.790133,1,0
1778257189333,  2125.452,  2125.447,-0.059165, 0.026652,-0.998399,-0.001049, 0.000340,-0.011057,-1.568015,-0.196835,-0.428551,1, 0.166098,-0.148449,-0.226780,1,-0.219052,-0.493043, 9.791798,1,0
1778257189356,  2125.477,  2125.467, 0.080273, 0.009033,-1.061548, 0.000647, 0.000309,-0.010560,-0.797927,-1.398581, 0.473512,1, 0.212170, 0.033537,-0.212987,1,-0.211212,-0.467282, 9.793234,1,0
1778257189381,  2125.497,  2125.497, 0.122926,-0.002953,-1.063056, 0.001368, 0.000001,-0.010242, 0.975241,-0.462827,-0.630678,1, 0.110547, 0.095627,-0.158409,1,-0.233010,-0.430538, 9.794423,1,0
1778257189403,  2125.522,  2125.517, 0.058795,-0.013933,-1.218582, 0.001221, 0.000047,-0.011078, 1.062792,-0.772094,-0.840294,1, 0.126235, 0.046222,-0.176864,1,-0.244926,-0.405029, 9.795220,1,0
1778257189426,  2125.547,  2125.542, 0.205581, 0.040210,-1.211552, 0.002400, 0.000146,-0.013111, 1.751504, 0.012249,-2.085635,1, 0.093004, 0.126405,-0.167790,1,-0.268291,-0.379315, 9.795638,1,0
1778257189451,  2125.567,  2125.567,-0.013834, 0.092634,-0.310741, 0.000704, 0.000583,-0.003623,-0.398093, 0.547801, 6.749173,1, 0.077413,-0.099762,-0.135672,1,-0.259158,-0.358329, 9.796674,1,0
1778257189473,  2125.592,  2125.587, 0.222636, 0.024774,-1.285903, 0.002047, 0.000670,-0.012907, 0.438747,-1.099175,-4.780447,1, 0.073468, 0.001530,-0.141407,1,-0.246227,-0.348267, 9.797370,1,0
1778257189496,  2125.617,  2125.612, 0.243314,-0.040404,-0.675948, 0.001838,-0.000802,-0.007385, 2.128894,-0.728774, 3.168849,1, 0.076756, 0.038776,-0.027438,1,-0.258380,-0.330175, 9.797684,1,0
1778257189521,  2125.637,  2125.637, 0.173717,-0.044689,-1.176479, 0.000948,-0.000356,-0.011817, 1.446356,-0.762671,-1.739407,1, 0.028839,-0.016827,-0.042560,1,-0.256655,-0.323557, 9.797950,1,0
1778257189543,  2125.662,  2125.657, 0.124052,-0.113796,-0.952408, 0.000936,-0.000787,-0.010018, 1.319370,-0.733922,-0.487192,1, 0.066324,-0.041594,-0.097995,1,-0.251501,-0.305975, 9.798649,1,0
1778257189566,  2125.687,  2125.682, 0.190742,-0.164445,-1.186951, 0.001261,-0.001083,-0.012244, 1.621771,-1.900855,-1.840753,1, 0.088436,-0.011947,-0.112091,1,-0.248298,-0.285527, 9.799347,1,0
1778257189592,  2125.707,  2125.707, 0.151220,-0.123072,-0.998855, 0.001199,-0.001117,-0.009783, 1.236720,-1.483258, 0.004243,1, 0.015156,-0.005772,-0.084733,1,-0.245986,-0.275930, 9.799681,1,0
1778257189613,  2125.732,  2125.727, 0.206764,-0.042808,-0.850667, 0.001626,-0.000476,-0.008814, 1.692806,-0.737059, 1.092583,1, 0.048465, 0.044098,-0.104649,1,-0.252813,-0.259293, 9.799961,1,0
1778257189640,  2125.757,  2125.757, 0.038651,-0.022437,-0.640939, 0.000633,-0.000346,-0.006256, 0.115879,-0.446425, 3.515043,1, 0.105720,-0.037500,-0.116769,1,-0.261909,-0.223197, 9.800611,1,0
1778257189665,  2125.777,  2125.777,-0.126337,-0.081123,-1.300264,-0.001406,-0.000728,-0.010956,-1.489511,-1.001450,-2.949953,1, 0.084670,-0.020423,-0.132601,1,-0.249845,-0.203367, 9.801357,1,0
1778257189683,  2125.802,  2125.797, 0.121259,-0.069636,-0.967376, 0.001313,-0.000759,-0.010678,-0.645754,-0.992774,-5.594273,1, 0.090798, 0.089484,-0.146993,1,-0.259487,-0.184206, 9.801486,1,0
1778257189713,  2125.827,  2125.827,-0.025389,-0.025739,-0.620343, 0.000190,-0.000303,-0.005088,-0.508836,-0.393202, 3.718709,1, 0.116692,-0.084629,-0.076655,1,-0.257176,-0.137208, 9.802317,1,0
1778257189732,  2125.852,  2125.847,-0.057255, 0.014708,-1.406337,-0.000086, 0.000118,-0.014368,-0.557492, 0.461983,-3.107397,1, 0.085049,-0.092094,-0.089834,1,-0.235028,-0.118166, 9.803121,1,0
1778257189753,  2125.872,  2125.867, 0.000052,-0.034619,-1.062173, 0.000393,-0.000223,-0.009495,-0.152403,-0.870913,-2.208493,1, 0.153803, 0.018502,-0.055967,1,-0.235675,-0.090294, 9.803402,1,0
