Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256492997,  1429.125,  1429.120,-0.043154,-0.021544,-0.986153,-0.000273,-0.000129,-0.009715,-0.971923,-1.246950,-0.089221,1, 0.090772, 0.034077,-0.591641,1,-0.281404,-0.893731, 9.761785,1,0
1778256493024,  1429.150,  1429.150, 0.016273,-0.011607,-1.030850, 0.000080, 0.000267,-0.010449,-0.121083,-0.985697,-0.345403,1, 0.141320, 0.098591,-0.559336,1,-0.282181,-0.867983, 9.764086,1,0
1778256493045,  1429.175,  1429.170, 0.287761,-0.192878,-0.294296, 0.002555,-0.001987,-0.003335, 2.221171,-0.788447, 3.531978,1, 0.182175, 0.149083,-0.550494,1,-0.297486,-0.842504, 9.765862,1,0
1778256493067,  1429.195,  1429.190,-0.474045,-0.011161,-1.605793,-0.003099, 0.000293,-0.015240,-0.015078,-1.402619,-1.550858,1, 0.088176, 0.238998,-0.508491,1,-0.341904,-0.811694, 9.767018,1,0
1778256493094,  1429.220,  1429.220,-0.308866, 0.040870,-1.743134,-0.005138, 0.000668,-0.015846,-3.329926,-0.399769,-7.325021,1, 0.171922, 0.102567,-0.553157,1,-0.302767,-0.795752, 9.769621,1,0
1778256493115,  1429.245,  1429.240,-0.141241, 0.055627,-0.569513,-0.001268,-0.000906,-0.006387,-3.163913,-2.597540, 8.557225,1, 0.208821,-0.071702,-0.461720,1,-0.293647,-0.758925, 9.772829,1,0
1778256493137,  1429.265,  1429.260, 0.027982, 0.083311,-1.441149, 0.000095, 0.000484,-0.014630,-0.696944,-2.202463,-3.447537,1, 0.069869,-0.096704,-0.492281,1,-0.262612,-0.738135, 9.775305,1,0
1778256493164,  1429.290,  1429.290, 0.175323,-0.076132, 0.259008, 0.002115,-0.000691, 0.000055, 1.475171,-1.459714,12.317641,1, 0.196976,-0.204534,-0.443689,1,-0.236786,-0.707328, 9.778241,1,0
1778256493186,  1429.315,  1429.310, 0.010079, 0.239812,-2.155812, 0.000499, 0.001674,-0.026403,-1.141478,-1.272899,-18.633505,1,-0.028666, 0.092130,-0.474182,1,-0.213262,-0.711706, 9.778465,1,0
1778256493207,  1429.335,  1429.330, 0.126533,-0.162704,-0.216758, 0.000628,-0.001700, 0.000351, 0.416324,-1.086735, 2.250041,1, 0.194221, 0.115188,-0.454337,1,-0.246228,-0.691522, 9.779139,1,0
1778256493234,  1429.360,  1429.360,-0.035391, 0.056934,-1.189925,-0.000198,-0.000099,-0.011455,-0.581372,-0.108247,-1.888013,1, 0.056385, 0.024255,-0.424480,1,-0.234163,-0.665136, 9.781265,1,0
1778256493256,  1429.385,  1429.380,-0.021452, 0.055928,-0.717156,-0.000068, 0.000416,-0.007954, 0.337388,-0.089984, 0.303343,1, 0.109127, 0.049593,-0.442248,1,-0.242168,-0.647856, 9.782229,1,0
1778256493277,  1429.405,  1429.400,-0.006100,-0.013412,-0.755196,-0.000171,-0.000305,-0.007589, 0.337388,-0.089984, 0.303343,1, 0.109127, 0.049593,-0.442248,1,-0.242168,-0.647856, 9.782229,1,0
1778256493304,  1429.430,  1429.430, 0.001320,-0.066806,-1.146279, 0.000418,-0.000680,-0.010493,-0.220656,-1.256293,-1.455736,1, 0.116374, 0.011222,-0.380614,1,-0.233221,-0.597806, 9.785633,1,0
1778256493326,  1429.455,  1429.450, 0.066856, 0.054828,-0.984456, 0.000710, 0.000517,-0.010361, 0.064884,-0.290813, 0.237466,1, 0.114070, 0.029253,-0.376451,1,-0.233754,-0.584323, 9.786435,1,0
1778256493347,  1429.475,  1429.470, 0.026742, 0.050084,-0.920520, 0.000035, 0.000266,-0.008390, 0.941680,-1.130609, 0.641926,1, 0.100002, 0.049307,-0.348061,1,-0.241726,-0.567944, 9.787206,1,0
1778256493374,  1429.500,  1429.500,-0.027104, 0.023915,-0.897165,-0.000237,-0.000356,-0.008713,-0.512959,-0.317742, 0.989784,1, 0.039459, 0.011455,-0.334502,1,-0.246929,-0.551305, 9.788027,1,0
1778256493396,  1429.525,  1429.520,-0.249365, 0.021304, 0.320021,-0.002117, 0.000370, 0.002391,-0.930360,-0.506255, 7.559791,1, 0.123615,-0.147116,-0.307830,1,-0.228206,-0.534094, 9.789435,1,0
1778256493419,  1429.545,  1429.545,-0.726018, 0.096220,-0.100557,-0.006553, 0.000220,-0.001102,-7.203876, 0.430580, 8.806693,1,-0.116294,-0.774874,-0.291865,1,-0.059438,-0.516727, 9.792847,1,0
1778256493444,  1429.570,  1429.570,-1.529755, 1.150983,-6.679790,-0.018304, 0.009041,-0.074544,-15.065438,10.692945,-55.718010,1,-0.571641, 0.758896,-0.255648,1,-0.086836,-0.612200, 9.787137,1,0
1778256493466,  1429.595,  1429.590, 0.633149,-0.538597, 1.672229, 0.006183,-0.007737, 0.015145, 1.597265,-10.593279,25.070023,1, 1.118423, 1.294847,-0.252209,1,-0.270728,-0.481476, 9.791081,1,0
1778256493489,  1429.615,  1429.615, 2.351356, 0.627915, 0.111667, 0.019565, 0.006924, 0.009463,22.746761, 5.826600,10.891127,1, 0.134648,-1.077699,-0.351827,1,-0.278193,-0.327306, 9.797237,1,0
1778256493514,  1429.640,  1429.640, 0.380147, 1.422616, 0.059804, 0.000078, 0.014393, 0.008947, 3.442663,12.991225,10.341293,1,-0.873443, 0.875742,-0.224949,1,-0.311802,-0.987235, 9.751847,1,0
1778256493536,  1429.665,  1429.660,-1.170860,-0.533839,-2.240093,-0.011121,-0.008591,-0.017464,-8.828187,-13.213029, 4.638174,1, 1.782035,-0.141808,-0.320483,1,-0.275954,-0.329540, 9.797226,1,0
1778256493559,  1429.685,  1429.685,-0.195270, 0.454740,-1.248533,-0.003103, 0.006306,-0.011524,-2.150124, 3.824967,-2.460745,1, 1.491175,-0.376451,-0.273422,1,-0.222896,-0.588274, 9.786451,1,0
1778256493584,  1429.710,  1429.710, 0.192504,-0.116994,-1.175325, 0.002153,-0.002108,-0.008236, 1.721831,-1.638077,-1.733083,1,-0.795146,-0.151115,-0.230472,1,-0.160923,-0.515666, 9.791760,1,0
1778256493606,  1429.735,  1429.730, 0.569553, 0.013946,-1.081744, 0.005084,-0.000359,-0.011161, 4.438920,-4.195553, 1.288702,1, 0.021811,-0.139058,-0.254481,1,-0.123446,-0.493718, 9.793436,1,0
1778256493629,  1429.755,  1429.755, 0.269611,-0.110073,-0.865915, 0.002945,-0.001559,-0.007730, 2.513211,-1.605487, 1.299927,1,-0.120181, 0.114318,-0.280231,1,-0.133863,-0.529904, 9.791408,1,0
1778256493655,  1429.780,  1429.780,-0.160700, 0.042133,-0.901017,-0.000634,-0.000274,-0.009781,-1.722957,-0.137707, 0.954098,1,-0.096691, 0.067442,-0.305113,1,-0.148597,-0.554046, 9.789859,1,0
1778256493676,  1429.805,  1429.800,-0.314185, 0.077717,-0.954253,-0.003319, 0.001090,-0.009322,-3.017370,-0.586019,-2.267591,1,-0.055941, 0.062947,-0.296573,1,-0.162723,-0.569056, 9.788774,1,0
1778256493699,  1429.825,  1429.825,-0.203326, 0.019136,-0.731913,-0.001540,-0.000866,-0.009257,-2.150385,-0.391751, 2.610655,1,-0.088097,-0.100648,-0.275863,1,-0.152793,-0.582291, 9.788155,1,0
1778256493725,  1429.850,  1429.850, 0.128052,-0.095047,-1.231131, 0.000773,-0.000727,-0.010830, 1.116691,-1.520635,-2.285290,1,-0.074038,-0.073106,-0.291913,1,-0.136242,-0.590978, 9.787879,1,0
1778256493746,  1429.875,  1429.870, 0.229732,-0.144244,-0.793709, 0.002033,-0.001249,-0.008876, 2.855665,-1.114670, 0.063084,1,-0.069623,-0.006578,-0.321146,1,-0.125549,-0.607665, 9.787000,1,0
1778256493769,  1429.900,  1429.895, 0.218708,-0.051790,-0.900437, 0.002644,-0.000351,-0.008587, 2.020670,-1.130068, 0.955835,1,-0.063697, 0.022443,-0.349418,1,-0.124132,-0.624300, 9.785971,1,0
1778256493795,  1429.920,  1429.920, 0.360226, 0.010674,-0.595262, 0.003073, 0.000665,-0.005309, 3.385324,-0.521742, 3.947988,1, 0.033992, 0.281214,-0.401362,1,-0.155241,-0.625549, 9.785447,1,0
1778256493816,  1429.945,  1429.940,-0.482291,-0.143431,-1.383830,-0.005280,-0.000507,-0.015397,-5.578883, 1.192524,-2.292995,1, 0.178229,-0.285088,-0.663772,1,-0.151321,-0.611976, 9.786366,1,0
1778256493839,  1429.970,  1429.965, 0.480064,-0.013170,-0.340784, 0.004219, 0.000940,-0.005292, 4.531430,-0.725840, 6.444930,1, 0.290536, 0.397773,-0.400910,1,-0.188022,-0.587859, 9.787209,1,0
1778256493865,  1429.990,  1429.990,-0.578819,-0.389224,-1.291979,-0.007354,-0.003115,-0.008424,-5.865731,-4.373176,-2.880967,1, 0.010855,-0.483803,-0.502778,1,-0.173492,-0.556157, 9.789330,1,0
1778256493886,  1430.015,  1430.010, 0.109206, 0.253093,-0.975584, 0.001007, 0.002701,-0.013881,-4.967446, 2.023050,-11.364392,1, 0.054929,-0.053534,-0.424133,1,-0.099964,-0.562873, 9.789972,1,0
1778256493909,  1430.040,  1430.035, 0.008130,-0.215150,-0.205406,-0.000152,-0.002660, 0.000157,-0.004638,-2.599902, 7.779690,1, 0.083832,-0.142184,-0.525966,1,-0.079116,-0.487533, 9.794204,1,0
1778256493935,  1430.060,  1430.060, 0.262366,-0.148626,-1.295655, 0.002454,-0.001219,-0.012589, 2.505463,-1.921366,-2.910594,1, 0.124153, 0.072750,-0.594830,1,-0.068937,-0.459956, 9.795615,1,0
1778256493956,  1430.085,  1430.080,-0.022552,-0.272887,-1.096581,-0.000246,-0.002785,-0.011550, 1.095782,-1.818902,-2.421859,1, 0.145274, 0.011673,-0.519157,1,-0.072208,-0.438777, 9.796563,1,0
1778256493979,  1430.110,  1430.105,-0.068286,-0.069797,-1.002999,-0.000748,-0.000643,-0.009423,-0.750427,-1.079042,-0.037687,1, 0.185636, 0.067014,-0.531948,1,-0.082187,-0.388913, 9.798591,1,0
1778256494005,  1430.130,  1430.130,-0.135862, 0.019563,-0.951075,-0.000894, 0.000606,-0.009171,-1.415045,-0.171732, 0.472699,1, 0.176180, 0.031662,-0.525866,1,-0.083071,-0.358226, 9.799753,1,0
1778256494027,  1430.155,  1430.150,-0.018416,-0.035117,-1.096212, 0.000150,-0.000395,-0.010147,-0.214070,-0.283319, 1.639833,1, 0.137928, 0.001008,-0.530828,1,-0.081626,-0.329786, 9.800763,1,0
1778256494049,  1430.180,  1430.175, 0.061326,-0.010132,-0.820074, 0.000225, 0.000061,-0.007995, 0.521347,-0.393361, 1.759730,1, 0.145722, 0.010648,-0.469812,1,-0.079945,-0.289578, 9.802048,1,0
1778256494075,  1430.200,  1430.200, 0.049846,-0.011242,-1.019309, 0.001077,-0.000770,-0.011632, 0.411853,-0.381573,-0.193414,1, 0.072742,-0.057290,-0.454980,1,-0.074793,-0.269172, 9.802670,1,0
1778256494097,  1430.225,  1430.220,-0.075495, 0.060226,-0.796477, 0.000173,-0.000100,-0.009152, 0.234361,-0.325056,-0.086440,1, 0.161980, 0.010894,-0.427634,1,-0.072235,-0.246328, 9.803289,1,0
1778256494124,  1430.250,  1430.250, 0.013314, 0.000738,-1.184353,-0.000434, 0.000426,-0.011362, 0.070612,-0.215070,-1.810594,1, 0.115597,-0.039457,-0.382719,1,-0.058447,-0.218771, 9.804035,1,0
1778256494145,  1430.270,  1430.270,-0.026309, 0.073983,-1.042290,-0.000233, 0.000664,-0.010770,-0.309331, 0.521515,-0.416981,1, 0.089906,-0.030907,-0.349653,1,-0.050136,-0.201246, 9.804457,1,0
1778256494167,  1430.295,  1430.290, 0.104260,-0.015575,-1.214898, 0.000252, 0.000474,-0.010642,-0.035169,-0.050809, 0.161820,1, 0.080954,-0.055626,-0.319456,1,-0.038647,-0.176784, 9.804980,1,0
1778256494194,  1430.320,  1430.320, 0.044953, 0.055355,-0.889547, 0.000859,-0.000008,-0.009637, 0.410486, 0.396639, 1.082033,1, 0.081341, 0.000089,-0.273107,1,-0.030223,-0.143694, 9.805551,1,0
1778256494215,  1430.345,  1430.340, 0.176788, 0.054820,-0.902210, 0.001665, 0.000849,-0.008570, 1.269176, 0.188437, 1.769630,1, 0.149003, 0.060373,-0.255193,1,-0.036412,-0.113826, 9.805922,1,0
1778256494237,  1430.365,  1430.360, 0.009689, 0.000804,-1.165683,-0.000151, 0.000423,-0.009444, 0.943550,-0.160042,-0.099314,1, 0.139093, 0.073733,-0.231905,1,-0.055187,-0.088889, 9.806092,1,0
1778256494264,  1430.390,  1430.390,-0.225615, 0.051994,-1.052268,-0.002542, 0.000455,-0.010978,-2.268115, 0.448101,-0.512926,1, 0.125543,-0.007580,-0.162510,1,-0.055316,-0.057892, 9.806323,1,0
1778256494285,  1430.415,  1430.410,-0.095925,-0.034352,-0.958325,-0.001211, 0.000011,-0.008452,-2.041536, 0.594320, 1.074158,1, 0.098945,-0.055609,-0.118811,1,-0.051568,-0.040906, 9.806429,1,0
1778256494307,  1430.435,  1430.430,-0.042943, 0.124394,-0.992218,-0.000441, 0.001119,-0.009731, 0.144623,-0.036722,-2.930828,1, 0.073501, 0.010343,-0.124865,1,-0.049230,-0.021450, 9.806503,1,0
1778256494334,  1430.460,  1430.460, 0.023995, 0.082389,-1.079671, 0.000714, 0.000416,-0.012025, 0.187001, 0.794623,-0.781437,1,-0.036491,-0.020727,-0.044675,1,-0.048155,-0.015551, 9.806520,1,0
1778256494355,  1430.485,  1430.480,-0.121158, 0.196581,-0.852349,-0.000164, 0.000938,-0.010882, 0.180666, 0.126371, 0.047605,1, 0.064157, 0.075861,-0.022936,1,-0.057805,-0.001178, 9.806479,1,0
1778256494377,  1430.505,  1430.500, 0.023520,-0.050534,-1.265027,-0.000708, 0.000222,-0.009848,-0.446334, 0.620700, 0.761737,1, 0.005923,-0.011542, 0.028740,1,-0.061814,-0.002647, 9.806455,1,0
1778256494404,  1430.530,  1430.530,-0.185408, 0.128898,-0.729271,-0.000942, 0.000837,-0.008869,-1.886020, 1.263443, 2.654709,1, 0.024566, 0.004833, 0.050941,1,-0.067935, 0.000163, 9.806415,1,0
1778256494426,  1430.555,  1430.550,-0.023747, 0.002433,-1.087345,-0.001146, 0.000627,-0.009078,-0.397119, 0.007806,-3.039250,1, 0.011627,-0.016363, 0.050936,1,-0.063241,-0.004323, 9.806445,1,0
1778256494447,  1430.575,  1430.570, 0.043352, 0.074684,-0.861743, 0.000986, 0.000307,-0.010457,-1.115759, 0.264441, 0.223964,1,-0.007575,-0.007997, 0.095309,1,-0.060995,-0.003858, 9.806459,1,0
1778256494474,  1430.600,  1430.600, 0.148811, 0.017591,-1.143110, 0.001025, 0.000725,-0.009475, 1.399063, 0.172244,-1.403611,1, 0.035511, 0.039398, 0.098110,1,-0.061503, 0.000859, 9.806458,1,0
1778256494496,  1430.625,  1430.620, 0.177011,-0.015003,-1.173033, 0.001852,-0.000118,-0.011587, 1.541865, 0.462499, 1.892298,1,-0.007880, 0.014219, 0.122432,1,-0.067115, 0.001519, 9.806420,1,0
1778256494517,  1430.645,  1430.640, 0.131528, 0.032023,-0.894645, 0.001068, 0.000654,-0.007995, 2.676514, 0.217231,-1.792051,1, 0.013268, 0.080304, 0.128298,1,-0.081342, 0.000454, 9.806313,1,0
1778256494544,  1430.670,  1430.670, 0.255276, 0.013916,-0.884530, 0.002464, 0.000486,-0.009547, 2.404566, 0.131379, 1.131872,1, 0.008781, 0.043898, 0.147867,1,-0.100160,-0.004817, 9.806137,1,0
1778256494566,  1430.695,  1430.690, 0.128688, 0.058922,-0.889979, 0.001649, 0.000286,-0.010687, 1.759223, 0.943997,-2.184282,1,-0.021980, 0.104819, 0.155015,1,-0.115870,-0.012463, 9.805958,1,0
1778256494587,  1430.715,  1430.710, 0.311033, 0.011842,-1.133345, 0.003186, 0.000294,-0.011348, 1.570033, 0.258464,-0.188897,1,-0.084342, 0.076923, 0.171432,1,-0.129428,-0.019499, 9.805777,1,0
1778256494614,  1430.740,  1430.740, 0.347399, 0.102881,-1.053554, 0.003166, 0.001188,-0.009325, 3.255934, 0.980925,-0.526388,1,-0.024483, 0.129045, 0.179664,1,-0.154935,-0.028675, 9.805384,1,0
1778256494636,  1430.765,  1430.760, 0.240978, 0.055832,-0.941762, 0.003258, 0.000502,-0.010400, 1.669176, 0.746683, 2.426761,1,-0.095103, 0.047659, 0.175742,1,-0.163354,-0.034027, 9.805230,1,0
1778256494659,  1430.785,  1430.785, 0.312686,-0.019022,-1.183633, 0.002766, 0.000380,-0.011044, 2.881367,-0.227119,-1.802659,1,-0.009020, 0.091353, 0.179124,1,-0.187905,-0.040749, 9.804765,1,0
1778256494684,  1430.810,  1430.810, 0.245155, 0.033779,-0.939276, 0.002049, 0.000145,-0.009975, 2.201964, 0.286616, 0.593307,1,-0.044755, 0.083981, 0.175392,1,-0.204832,-0.045931, 9.804403,1,0
1778256494706,  1430.835,  1430.830,-0.023912, 0.020546,-1.068033, 0.000387, 0.000348,-0.010991, 0.311665,-0.038800,-1.351945,1,-0.051332, 0.075836, 0.153573,1,-0.218029,-0.047305, 9.804111,1,0
1778256494729,  1430.855,  1430.855,-0.062151,-0.013127,-0.968392,-0.000156,-0.000251,-0.010783,-0.846544,-0.175835, 0.306986,1, 0.029818, 0.077783, 0.127623,1,-0.239577,-0.046101, 9.803615,1,0
1778256494754,  1430.880,  1430.880,-0.084382,-0.058009,-0.956235,-0.000827,-0.000676,-0.009364,-1.078578,-0.607890, 0.425899,1, 0.015100, 0.031856, 0.103231,1,-0.252080,-0.038462, 9.803334,1,0
1778256494776,  1430.905,  1430.900,-0.057316,-0.047896,-1.084654,-0.000812,-0.000236,-0.010216,-1.494264,-0.267319,-1.463988,1, 0.002607, 0.034690, 0.077900,1,-0.261358,-0.031926, 9.803115,1,0
1778256494799,  1430.925,  1430.925,-0.063463,-0.065017,-0.909795,-0.000982,-0.000422,-0.009096,-0.895732,-0.658177, 0.880775,1, 0.063280, 0.048816, 0.038071,1,-0.274901,-0.018574, 9.802778,1,0
1778256494825,  1430.950,  1430.950,-0.136890,-0.030302,-0.982463,-0.001658,-0.000406,-0.010224,-1.615509,-0.316562, 0.168156,1,-0.019534,-0.020150, 0.037411,1,-0.272447,-0.019978, 9.802844,1,0
1778256494846,  1430.975,  1430.970,-0.143189,-0.017725,-1.033033,-0.001481, 0.000180,-0.010154,-1.965538,-0.003745, 0.306684,1,-0.031110,-0.009721, 0.005859,1,-0.270306,-0.019550, 9.802904,1,0
1778256494869,  1430.995,  1430.995,-0.216071,-0.053833,-1.128480,-0.002645,-0.000305,-0.010123,-2.381808,-0.559852,-1.263533,1,-0.092360,-0.029552, 0.022697,1,-0.261953,-0.034792, 9.803089,1,0
1778256494895,  1431.020,  1431.020,-0.268087, 0.024513,-0.937941,-0.002647, 0.000026,-0.010111,-2.884291, 0.190341, 0.605143,1,-0.080656,-0.028721, 0.002003,1,-0.254359,-0.052566, 9.803210,1,0
1778256494916,  1431.045,  1431.040,-0.127674,-0.118586,-1.137120,-0.001888,-0.000383,-0.008691,-2.113052,-0.359157,-0.335647,1,-0.166681,-0.083244, 0.008933,1,-0.244163,-0.078665, 9.803294,1,0
1778256494939,  1431.065,  1431.065,-0.187683, 0.067882,-0.918398,-0.001690, 0.000336,-0.010341,-2.069248, 0.547179, 0.796852,1,-0.140090,-0.037920, 0.005716,1,-0.227523,-0.122884, 9.803240,1,0
1778256494965,  1431.090,  1431.090,-0.116215,-0.008107,-1.157415,-0.001121,-0.000219,-0.012101,-1.361842,-0.234299,-1.547454,1,-0.225355,-0.068300, 0.018630,1,-0.220037,-0.161816, 9.802846,1,0
1778256494986,  1431.115,  1431.110,-0.149652, 0.049862,-0.871141,-0.001113, 0.000237,-0.009969,-1.388298,-0.449157, 0.154075,1,-0.164679,-0.030801,-0.000212,1,-0.211699,-0.195848, 9.802408,1,0
1778256495009,  1431.140,  1431.135, 0.016308,-0.029403,-1.096490,-0.000337, 0.000034,-0.009625,-0.034598,-0.535464,-0.951294,1,-0.177193,-0.069930,-0.006823,1,-0.192340,-0.252651, 9.801508,1,0
1778256495035,  1431.160,  1431.160,-0.008392,-0.002756,-0.907226, 0.000428,-0.000526,-0.010523,-0.267119,-0.308874, 0.904009,1,-0.151360,-0.035982,-0.023092,1,-0.183681,-0.286585, 9.800740,1,0
1778256495056,  1431.185,  1431.180, 0.190663,-0.058271,-0.945959, 0.001972,-0.000600,-0.009163, 1.473193,-0.866939,-1.343548,1,-0.101457,-0.006236,-0.045596,1,-0.179178,-0.313459, 9.800001,1,0
1778256495079,  1431.210,  1431.205, 0.286439,-0.088340,-1.031764, 0.002668,-0.000833,-0.010612, 2.634733,-1.205570,-0.318923,1,-0.084554,-0.000851,-0.090275,1,-0.174148,-0.341934, 9.799140,1,0
1778256495105,  1431.230,  1431.230, 0.249756,-0.036552,-0.967369, 0.002445,-0.000306,-0.009331, 2.272775,-0.712209, 0.312029,1,-0.056543, 0.028993,-0.110325,1,-0.177273,-0.355578, 9.798598,1,0
1778256495126,  1431.255,  1431.250, 0.340271,-0.081385,-1.156822, 0.003012,-0.000330,-0.010582, 2.265952,-1.017863,-0.013053,1,-0.028243, 0.015466,-0.152632,1,-0.181248,-0.361054, 9.798325,1,0
1778256495149,  1431.280,  1431.275, 0.228411,-0.064566,-0.697000, 0.002562,-0.000862,-0.007459, 2.055592,-0.992188, 2.963105,1, 0.050036, 0.007387,-0.234082,1,-0.184322,-0.357588, 9.798395,1,0
1778256495175,  1431.300,  1431.300, 0.262998,-0.154320,-1.040400, 0.003034,-0.001955,-0.010807, 2.399261,-1.867685,-0.404242,1, 0.013486,-0.040312,-0.265737,1,-0.178313,-0.354054, 9.798635,1,0
1778256495197,  1431.325,  1431.320, 0.376037,-0.110595,-0.865039, 0.003642,-0.001345,-0.008957, 3.610897,-2.202629,-0.990586,1, 0.066304, 0.028776,-0.304647,1,-0.182219,-0.347302, 9.798804,1,0
1778256495219,  1431.350,  1431.345, 0.294688,-0.141328,-0.888987, 0.003074,-0.001843,-0.008514, 2.697311,-1.715322, 1.081237,1, 0.067877, 0.062791,-0.344477,1,-0.194184,-0.327462, 9.799257,1,0
1778256495245,  1431.370,  1431.370, 0.256635,-0.175323,-1.010745, 0.002718,-0.002099,-0.010520, 2.311141,-2.034305,-0.112587,1, 0.092853, 0.093647,-0.380309,1,-0.208128,-0.312324, 9.799465,1,0
1778256495267,  1431.395,  1431.390, 0.105204,-0.019862,-0.761046, 0.001275,-0.000487,-0.007342, 1.603316,-2.328094, 2.845808,1, 0.139076, 0.029745,-0.409986,1,-0.218871,-0.291341, 9.799877,1,0
1778256495289,  1431.420,  1431.415, 0.016807,-0.058256,-0.999805, 0.000312,-0.001040,-0.009511,-0.049411,-0.826247,-0.003743,1, 0.161789,-0.024107,-0.455869,1,-0.213109,-0.250213, 9.801141,1,0
1778256495315,  1431.440,  1431.440, 0.011786,-0.069955,-1.049910, 0.000196,-0.001415,-0.010390,-0.092621,-0.906206,-0.494135,1, 0.185076,-0.018136,-0.474753,1,-0.207302,-0.214724, 9.802107,1,0
1778256495337,  1431.465,  1431.460,-0.013786,-0.081802,-0.923816, 0.000184,-0.000493,-0.008935,-0.036825,-1.870277, 1.183495,1, 0.217476,-0.017247,-0.482646,1,-0.203411,-0.172684, 9.803020,1,0
1778256495364,  1431.490,  1431.490,-0.032975,-0.103134,-1.034089,-0.000116,-0.000911,-0.010250,-0.514974,-1.130181,-0.336891,1, 0.205084,-0.067608,-0.489286,1,-0.189306,-0.112677, 9.804175,1,0
1778256495385,  1431.510,  1431.510,-0.064913,-0.002723,-0.907795,-0.000086,-0.000244,-0.009067,-0.812086,-0.108835, 0.902301,1, 0.193850,-0.100362,-0.475361,1,-0.172246,-0.076344, 9.804840,1,0
1778256495407,  1431.535,  1431.530,-0.069378,-0.142630,-1.247525,-0.000725,-0.000907,-0.012513,-1.005152,-0.740308,-2.229089,1, 0.161398,-0.077065,-0.449904,1,-0.156175,-0.047125, 9.805293,1,0
1778256495434,  1431.560,  1431.560, 0.007983,-0.112096,-1.188115, 0.000042,-0.000392,-0.010583,-0.068566,-1.117515,-1.845894,1, 0.123146,-0.031426,-0.428651,1,-0.145850,-0.014588, 9.805554,1,0
1778256495455,  1431.585,  1431.580,-0.026135,-0.101869,-0.992679,-0.000004,-0.001066,-0.009582,-0.465091,-0.566523, 0.160012,1, 0.062809,-0.086862,-0.397906,1,-0.132805, 0.003662, 9.805750,1,0
1778256495477,  1431.605,  1431.600,-0.002927,-0.081627,-1.006544, 0.000172,-0.000530,-0.010026,-0.544268,-0.088973,-0.901339,1, 0.016630,-0.105036,-0.360294,1,-0.111006, 0.010245, 9.806016,1,0
1778256495504,  1431.630,  1431.630, 0.111576,-0.076845,-1.068224, 0.000815,-0.000458,-0.010041, 1.005745,-0.737402,-0.669461,1, 0.012291,-0.072806,-0.332633,1,-0.086188, 0.016477, 9.806257,1,0
1778256495525,  1431.655,  1431.650, 0.098701,-0.115853,-1.095907, 0.000769,-0.000932,-0.010369, 1.234694,-0.087285,-0.732228,1,-0.041783,-0.074321,-0.296576,1,-0.071720, 0.012558, 9.806379,1,0
1778256495547,  1431.675,  1431.670, 0.074627,-0.067951,-1.036545, 0.000568,-0.000218,-0.009444, 1.002890,-0.260044,-2.120165,1,-0.045814,-0.065632,-0.281986,1,-0.059786, 0.008087, 9.806464,1,0
1778256495574,  1431.700,  1431.700, 0.065835,-0.043539,-0.972306, 0.000456,-0.000197,-0.009438, 0.608181,-0.426837, 0.271515,1,-0.025401,-0.088983,-0.247166,1,-0.034665,-0.000693, 9.806589,1,0
1778256495595,  1431.725,  1431.720, 0.119198,-0.027649,-0.907793, 0.000856,-0.000156,-0.008696, 1.344229,-0.443637,-0.227707,1,-0.015582,-0.061097,-0.219721,1,-0.019638,-0.008719, 9.806626,1,0
1778256495617,  1431.745,  1431.740, 0.177843,-0.022612,-0.959546, 0.001493,-0.000121,-0.009643, 1.870693,-0.476609, 0.234541,1,-0.031892,-0.028287,-0.198697,1,-0.009199,-0.015542, 9.806633,1,0
