Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256989331,  1925.450, 0.669323, 0.034656,-0.020020,-0.741893,0
1778256989352,  1925.475, 0.670278, 0.036169,-0.020810,-0.740936,0
1778256989374,  1925.495, 0.668942, 0.036690,-0.021423,-0.742099,0
1778256989401,  1925.520, 0.669584, 0.035904,-0.021477,-0.741557,0
1778256989422,  1925.545, 0.669830, 0.036316,-0.020728,-0.741336,0
1778256989444,  1925.565, 0.674460, 0.036572,-0.019179,-0.737156,0
1778256989471,  1925.590, 0.678283, 0.035872,-0.018411,-0.733694,0
1778256989492,  1925.615, 0.683901, 0.035271,-0.016821,-0.728528,0
1778256989514,  1925.635, 0.690081, 0.034732,-0.017040,-0.722697,0
1778256989541,  1925.660, 0.694458, 0.033958,-0.016733,-0.718537,0
1778256989563,  1925.685, 0.693142, 0.034242,-0.016591,-0.719797,0
1778256989585,  1925.705, 0.689793, 0.034348,-0.016836,-0.722995,0
1778256989611,  1925.730, 0.684463, 0.033515,-0.017684,-0.728063,0
1778256989633,  1925.755, 0.681458, 0.033418,-0.017591,-0.730883,0
1778256989655,  1925.775, 0.680362, 0.032845,-0.018226,-0.731913,0
1778256989681,  1925.800, 0.681681, 0.031908,-0.018051,-0.730730,0
1778256989703,  1925.825, 0.684430, 0.032953,-0.016826,-0.728139,0
1778256989725,  1925.845, 0.686310, 0.033795,-0.016464,-0.726337,0
1778256989751,  1925.870, 0.688468, 0.033163,-0.017342,-0.724301,0
1778256989773,  1925.895, 0.686826, 0.035297,-0.014665,-0.725816,0
1778256989796,  1925.915, 0.684257, 0.035392,-0.015987,-0.728206,0
1778256989821,  1925.940, 0.679146, 0.033570,-0.016214,-0.733056,0
1778256989843,  1925.965, 0.676220, 0.032913,-0.014669,-0.735818,0
1778256989866,  1925.985, 0.677296, 0.031174,-0.014097,-0.734915,0
1778256989891,  1926.010, 0.678549, 0.029169,-0.012798,-0.733864,0
1778256989913,  1926.035, 0.682465, 0.027059,-0.009152,-0.730360,0
1778256989936,  1926.060, 0.687179, 0.024495,-0.007088,-0.726041,0
1778256989961,  1926.080, 0.689556, 0.021548,-0.004818,-0.723896,0
1778256989983,  1926.105, 0.690631, 0.020373,-0.001681,-0.722918,0
1778256990006,  1926.130, 0.688413, 0.016836,-0.001529,-0.725122,0
1778256990032,  1926.150, 0.685247, 0.016231,-0.000564,-0.728130,0
1778256990053,  1926.175, 0.682223, 0.014667,-0.000086,-0.730997,0
1778256990076,  1926.200, 0.681100, 0.014287, 0.001550,-0.732049,0
1778256990102,  1926.220, 0.683512, 0.013703, 0.001883,-0.729808,0
1778256990123,  1926.245, 0.685458, 0.013206, 0.004118,-0.727981,0
1778256990146,  1926.270, 0.691072, 0.012463, 0.005239,-0.722660,0
1778256990172,  1926.290, 0.693290, 0.010883, 0.006095,-0.720551,0
1778256990193,  1926.315, 0.694835, 0.008459, 0.009187,-0.719061,0
1778256990216,  1926.340, 0.694145, 0.006442, 0.011396,-0.719716,0
1778256990242,  1926.360, 0.688723, 0.004711, 0.013935,-0.724876,0
1778256990263,  1926.385, 0.684989, 0.001671, 0.018148,-0.728325,0
1778256990290,  1926.410, 0.683924,-0.000265, 0.020732,-0.729259,0
1778256990312,  1926.430, 0.684078,-0.002234, 0.023598,-0.729023,0
1778256990333,  1926.455, 0.687896,-0.004602, 0.027563,-0.725271,0
1778256990360,  1926.480, 0.688719,-0.006229, 0.029989,-0.724382,0
1778256990382,  1926.505, 0.691199,-0.008589, 0.032525,-0.721881,0
1778256990404,  1926.525, 0.694041,-0.010120, 0.033439,-0.719087,0
1778256990431,  1926.550, 0.690831,-0.010992, 0.034368,-0.722115,0
1778256990452,  1926.575, 0.683124,-0.010993, 0.035302,-0.729366,0
1778256990474,  1926.595, 0.678941,-0.010756, 0.035716,-0.733245,0
1778256990501,  1926.620, 0.676471,-0.009980, 0.035952,-0.735523,0
1778256990522,  1926.645, 0.675437,-0.009119, 0.036046,-0.736479,0
1778256990544,  1926.665, 0.675744,-0.009163, 0.035777,-0.736210,0
1778256990571,  1926.690, 0.677558,-0.009486, 0.035760,-0.734538,0
1778256990592,  1926.715, 0.679617,-0.009921, 0.035568,-0.732637,0
1778256990614,  1926.735, 0.680833,-0.010224, 0.035899,-0.731487,0
1778256990641,  1926.760, 0.679574,-0.010299, 0.036021,-0.732650,0
1778256990662,  1926.785, 0.674645,-0.011054, 0.037518,-0.737106,0
1778256990684,  1926.805, 0.670817,-0.011765, 0.038077,-0.740552,0
1778256990711,  1926.830, 0.668261,-0.012642, 0.039227,-0.742785,0
1778256990732,  1926.855, 0.668798,-0.013376, 0.040931,-0.742196,0
1778256990754,  1926.875, 0.669871,-0.013914, 0.041604,-0.741180,0
1778256990781,  1926.900, 0.672263,-0.014785, 0.042855,-0.738923,0
1778256990803,  1926.925, 0.675431,-0.015659, 0.043848,-0.735952,0
1778256990825,  1926.945, 0.678523,-0.017249, 0.044412,-0.733032,0
1778256990851,  1926.970, 0.679024,-0.018296, 0.044604,-0.732532,0
1778256990873,  1926.995, 0.675905,-0.018320, 0.045472,-0.735357,0
1778256990895,  1927.015, 0.671797,-0.018091, 0.045301,-0.739127,0
1778256990921,  1927.040, 0.669533,-0.017714, 0.045791,-0.741158,0
1778256990943,  1927.065, 0.667037,-0.017165, 0.045825,-0.743416,0
1778256990966,  1927.085, 0.667690,-0.017252, 0.045446,-0.742850,0
1778256990991,  1927.110, 0.669024,-0.017034, 0.044994,-0.741682,0
1778256991013,  1927.135, 0.672553,-0.017019, 0.043330,-0.738584,0
1778256991036,  1927.155, 0.674156,-0.016577, 0.041665,-0.737226,0
1778256991061,  1927.180, 0.675159,-0.015704, 0.040953,-0.736367,0
1778256991083,  1927.205, 0.671472,-0.012875, 0.040767,-0.739796,0
1778256991106,  1927.225, 0.668194,-0.011949, 0.040713,-0.742776,0
1778256991131,  1927.250, 0.663731,-0.010854, 0.040301,-0.746806,0
1778256991153,  1927.275, 0.661100,-0.010518, 0.039435,-0.749187,0
1778256991176,  1927.300, 0.659009,-0.009527, 0.039212,-0.751052,0
1778256991201,  1927.320, 0.660178,-0.008518, 0.039064,-0.750045,0
1778256991223,  1927.345, 0.662294,-0.007520, 0.039415,-0.748169,0
1778256991246,  1927.370, 0.664793,-0.006722, 0.038929,-0.745982,0
1778256991272,  1927.390, 0.664059,-0.005468, 0.040352,-0.746571,0
1778256991293,  1927.415, 0.662945,-0.006030, 0.038936,-0.747630,0
1778256991316,  1927.440, 0.659482,-0.005026, 0.039236,-0.750679,0
1778256991342,  1927.460, 0.654329,-0.004600, 0.037612,-0.755260,0
1778256991363,  1927.485, 0.651528,-0.004152, 0.036734,-0.757723,0
1778256991386,  1927.510, 0.650390,-0.004392, 0.035984,-0.758735,0
1778256991412,  1927.530, 0.651888,-0.004507, 0.035230,-0.757483,0
1778256991433,  1927.555, 0.653480,-0.005679, 0.032584,-0.756221,0
1778256991456,  1927.580, 0.656960,-0.006135, 0.031095,-0.753259,0
1778256991482,  1927.600, 0.658354,-0.005607, 0.030182,-0.752082,0
1778256991503,  1927.625, 0.656493,-0.005080, 0.027174,-0.753825,0
1778256991530,  1927.650, 0.652752,-0.003238, 0.026621,-0.757097,0
1778256991552,  1927.670, 0.647410,-0.001496, 0.025275,-0.761721,0
1778256991573,  1927.695, 0.643485,-0.000149, 0.022801,-0.765119,0
1778256991600,  1927.720, 0.643827, 0.001091, 0.022032,-0.764853,0
1778256991622,  1927.745, 0.643052, 0.003103, 0.019789,-0.765560,0
1778256991644,  1927.765, 0.643758, 0.003844, 0.018272,-0.765001,0
1778256991671,  1927.790, 0.647234, 0.005992, 0.016402,-0.762092,0
1778256991692,  1927.815, 0.649253, 0.007295, 0.014289,-0.760403,0
1778256991714,  1927.835, 0.649832, 0.007845, 0.012060,-0.759942,0
1778256991741,  1927.860, 0.644579, 0.009427, 0.010719,-0.764405,0
1778256991762,  1927.885, 0.638336, 0.009504, 0.008419,-0.769653,0
1778256991784,  1927.905, 0.636712, 0.009598, 0.006912,-0.771011,0
1778256991811,  1927.930, 0.635903, 0.009382, 0.005956,-0.771689,0
1778256991832,  1927.955, 0.637758, 0.008798, 0.005236,-0.770169,0
1778256991854,  1927.975, 0.640749, 0.008361, 0.005885,-0.767683,0
1778256991881,  1928.000, 0.644504, 0.009427, 0.007572,-0.764505,0
1778256991902,  1928.025, 0.646987, 0.010128, 0.009661,-0.762372,0
1778256991924,  1928.045, 0.647339, 0.009432, 0.011374,-0.762059,0
1778256991951,  1928.070, 0.643590, 0.010106, 0.013423,-0.765186,0
1778256991972,  1928.095, 0.637796, 0.008876, 0.014973,-0.770009,0
1778256991994,  1928.115, 0.636359, 0.008434, 0.016305,-0.771174,0
1778256992021,  1928.140, 0.637866, 0.008938, 0.017824,-0.769889,0
1778256992043,  1928.165, 0.639186, 0.009198, 0.020004,-0.768737,0
1778256992065,  1928.185, 0.640698, 0.010283, 0.021417,-0.767426,0
1778256992091,  1928.210, 0.644440, 0.009544, 0.022038,-0.764278,0
1778256992113,  1928.235, 0.649843, 0.008540, 0.021582,-0.759714,0
1778256992135,  1928.255, 0.646701, 0.008803, 0.020596,-0.762415,0
1778256992161,  1928.280, 0.641782, 0.008361, 0.019071,-0.766604,0
1778256992183,  1928.305, 0.636201, 0.009944, 0.017225,-0.771267,0
1778256992206,  1928.325, 0.636122, 0.010908, 0.015494,-0.771356,0
1778256992231,  1928.350, 0.635505, 0.011866, 0.014180,-0.771875,0
1778256992253,  1928.375, 0.637988, 0.013607, 0.011613,-0.769839,0
1778256992276,  1928.395, 0.640830, 0.014058, 0.010076,-0.767488,0
1778256992301,  1928.420, 0.643359, 0.015015, 0.008196,-0.765373,0
1778256992323,  1928.445, 0.644138, 0.016499, 0.005998,-0.764708,0
1778256992346,  1928.465, 0.642112, 0.016995, 0.004179,-0.766411,0
1778256992371,  1928.490, 0.637305, 0.017876, 0.003100,-0.770398,0
1778256992393,  1928.515, 0.631592, 0.019449, 0.001653,-0.775055,0
1778256992416,  1928.540, 0.631897, 0.019138, 0.001049,-0.774815,0
1778256992442,  1928.560, 0.633091, 0.020152, 0.001075,-0.773814,0
1778256992463,  1928.585, 0.635785, 0.019204, 0.000253,-0.771628,0
1778256992486,  1928.610, 0.639711, 0.018808, 0.000734,-0.768385,0
1778256992512,  1928.630, 0.641790, 0.018412, 0.001354,-0.766658,0
1778256992533,  1928.655, 0.643143, 0.016984, 0.002282,-0.765554,0
1778256992556,  1928.680, 0.639949, 0.016625, 0.002976,-0.768232,0
1778256992582,  1928.700, 0.636031, 0.016070, 0.004138,-0.771485,0
1778256992603,  1928.725, 0.633785, 0.015162, 0.006367,-0.773335,0
1778256992626,  1928.750, 0.634070, 0.015069, 0.007293,-0.773095,0
1778256992652,  1928.770, 0.635886, 0.013861, 0.007941,-0.771617,0
1778256992673,  1928.795, 0.640700, 0.014599, 0.010322,-0.767583,0
1778256992696,  1928.820, 0.643200, 0.014726, 0.011347,-0.765472,0
1778256992722,  1928.840, 0.646010, 0.014191, 0.011910,-0.763104,0
1778256992743,  1928.865, 0.643493, 0.014595, 0.013090,-0.765201,0
1778256992770,  1928.890, 0.639732, 0.014188, 0.013076,-0.768356,0
1778256992792,  1928.910, 0.636956, 0.013581, 0.013615,-0.770660,0
1778256992814,  1928.935, 0.635296, 0.013645, 0.014100,-0.772020,0
1778256992840,  1928.960, 0.637265, 0.013243, 0.014189,-0.770401,0
1778256992862,  1928.985, 0.638879, 0.013572, 0.014724,-0.769047,0
1778256992884,  1929.005, 0.643544, 0.014184, 0.015214,-0.765126,0
1778256992911,  1929.030, 0.647076, 0.013457, 0.014088,-0.762177,0
1778256992932,  1929.055, 0.645897, 0.012408, 0.012521,-0.763221,0
1778256992954,  1929.075, 0.643235, 0.012234, 0.011342,-0.765487,0
1778256992981,  1929.100, 0.637992, 0.011844, 0.009978,-0.769887,0
1778256993002,  1929.125, 0.636188, 0.012056, 0.008840,-0.771389,0
1778256993024,  1929.145, 0.637310, 0.012271, 0.008003,-0.770468,0
1778256993051,  1929.170, 0.637783, 0.012062, 0.007228,-0.770087,0
1778256993072,  1929.195, 0.641120, 0.011851, 0.007112,-0.767316,0
1778256993094,  1929.215, 0.644262, 0.011235, 0.006668,-0.764693,0
1778256993121,  1929.240, 0.646314, 0.011343, 0.006852,-0.762956,0
1778256993142,  1929.265, 0.642317, 0.012013, 0.008024,-0.766303,0
1778256993164,  1929.285, 0.637588, 0.012647, 0.008804,-0.770223,0
1778256993191,  1929.310, 0.635873, 0.012959, 0.009738,-0.771623,0
1778256993212,  1929.335, 0.633739, 0.011059, 0.010255,-0.773400,0
1778256993234,  1929.355, 0.636361, 0.009889, 0.010870,-0.771252,0
1778256993261,  1929.380, 0.638114, 0.008458, 0.011542,-0.769809,0
1778256993283,  1929.405, 0.641695, 0.008310, 0.014196,-0.766784,0
1778256993305,  1929.425, 0.643243, 0.007017, 0.015397,-0.765475,0
1778256993331,  1929.450, 0.642192, 0.005426, 0.016821,-0.766340,0
1778256993353,  1929.475, 0.637694, 0.003395, 0.017983,-0.770072,0
1778256993375,  1929.495, 0.634527, 0.002009, 0.018613,-0.772674,0
1778256993401,  1929.520, 0.634113, 0.000951, 0.019091,-0.773004,0
1778256993423,  1929.545, 0.634596, 0.000301, 0.019813,-0.772590,0
1778256993446,  1929.565, 0.637200, 0.000768, 0.020076,-0.770437,0
1778256993471,  1929.590, 0.637631, 0.001644, 0.020922,-0.770056,0
1778256993493,  1929.615, 0.643162, 0.001760, 0.020888,-0.765443,0
1778256993516,  1929.635, 0.643717, 0.001665, 0.020288,-0.764993,0
1778256993541,  1929.660, 0.639331, 0.001277, 0.019706,-0.768678,0
1778256993563,  1929.685, 0.632708, 0.003509, 0.019919,-0.774126,0
1778256993586,  1929.705, 0.632406, 0.004423, 0.019481,-0.774379,0
1778256993611,  1929.730, 0.631071, 0.005317, 0.019550,-0.775461,0
1778256993633,  1929.755, 0.632160, 0.007031, 0.019153,-0.774569,0
1778256993656,  1929.780, 0.634449, 0.008229, 0.019017,-0.772687,0
1778256993682,  1929.800, 0.638140, 0.008241, 0.018072,-0.769664,0
1778256993703,  1929.825, 0.637572, 0.007956, 0.016692,-0.770169,0
1778256993726,  1929.850, 0.635773, 0.008011, 0.015889,-0.771671,0
1778256993752,  1929.870, 0.629720, 0.008721, 0.015757,-0.776613,0
1778256993773,  1929.895, 0.626595, 0.008218, 0.015471,-0.779148,0
1778256993796,  1929.920, 0.625851, 0.007172, 0.015504,-0.779755,0
1778256993822,  1929.940, 0.626330, 0.006518, 0.015980,-0.779367,0
1778256993843,  1929.965, 0.631805, 0.005349, 0.017109,-0.774920,0
1778256993866,  1929.990, 0.634533, 0.004546, 0.017747,-0.772679,0
1778256993892,  1930.010, 0.635427, 0.004587, 0.018466,-0.771927,0
1778256993913,  1930.035, 0.632744, 0.005457, 0.020681,-0.774066,0
1778256993936,  1930.060, 0.627294, 0.006485, 0.021857,-0.778449,0
1778256993962,  1930.080, 0.624752, 0.005798, 0.022824,-0.780468,0
1778256993983,  1930.105, 0.621056, 0.006064, 0.024098,-0.783372,0
1778256994010,  1930.130, 0.623722, 0.005875, 0.025057,-0.781222,0
1778256994032,  1930.150, 0.626155, 0.005936, 0.025919,-0.779245,0
1778256994054,  1930.175, 0.630013, 0.004865, 0.026885,-0.776104,0
1778256994080,  1930.200, 0.631923, 0.005335, 0.027057,-0.774541,0
1778256994102,  1930.225, 0.629416, 0.004743, 0.026946,-0.776587,0
1778256994124,  1930.245, 0.624412, 0.004344, 0.026279,-0.780641,0
1778256994151,  1930.270, 0.619897, 0.004240, 0.025250,-0.784266,0
1778256994172,  1930.295, 0.617863, 0.004900, 0.023784,-0.785911,0
1778256994194,  1930.315, 0.619575, 0.004118, 0.022616,-0.784601,0
1778256994221,  1930.340, 0.621604, 0.005095, 0.020567,-0.783045,0
1778256994242,  1930.365, 0.627110, 0.004172, 0.016631,-0.778742,0
1778256994264,  1930.385, 0.629670, 0.004537, 0.013802,-0.776727,0
1778256994291,  1930.410, 0.627864, 0.005008, 0.011226,-0.778226,0
1778256994312,  1930.435, 0.619725, 0.007427, 0.007467,-0.784748,0
1778256994334,  1930.455, 0.616198, 0.006978, 0.004206,-0.787549,0
1778256994361,  1930.480, 0.614741, 0.007378, 0.002034,-0.788692,0
1778256994382,  1930.505, 0.616408, 0.007402,-0.001326,-0.787391,0
1778256994404,  1930.525, 0.616466, 0.008932,-0.002933,-0.787326,0
1778256994431,  1930.550, 0.620997, 0.009113,-0.004602,-0.783746,0
1778256994452,  1930.575, 0.625109, 0.010747,-0.006825,-0.780434,0
1778256994474,  1930.595, 0.624407, 0.012103,-0.007550,-0.780969,0
1778256994501,  1930.620, 0.621679, 0.013450,-0.008623,-0.783109,0
1778256994523,  1930.645, 0.616641, 0.013287,-0.010885,-0.787057,0
1778256994545,  1930.665, 0.614825, 0.014215,-0.011723,-0.788449,0
1778256994571,  1930.690, 0.615358, 0.015680,-0.011689,-0.788005,0
1778256994593,  1930.715, 0.617542, 0.017849,-0.012323,-0.786239,0
1778256994615,  1930.735, 0.622970, 0.018786,-0.011812,-0.781931,0
1778256994641,  1930.760, 0.625961, 0.020474,-0.011121,-0.779506,0
1778256994663,  1930.785, 0.628754, 0.021952,-0.010213,-0.777227,0
1778256994686,  1930.805, 0.626785, 0.022189,-0.009330,-0.778820,0
1778256994711,  1930.830, 0.621331, 0.022540,-0.009046,-0.783172,0
1778256994733,  1930.855, 0.619700, 0.022259,-0.007864,-0.784484,0
1778256994756,  1930.875, 0.620557, 0.022227,-0.006317,-0.783821,0
1778256994781,  1930.900, 0.621769, 0.021841,-0.005357,-0.782878,0
1778256994803,  1930.925, 0.627717, 0.021008,-0.002827,-0.778153,0
1778256994826,  1930.945, 0.632299, 0.020289,-0.001607,-0.774457,0
1778256994851,  1930.970, 0.636152, 0.018130,-0.000518,-0.771350,0
1778256994873,  1930.995, 0.632794, 0.016413, 0.000906,-0.774146,0
1778256994896,  1931.020, 0.628156, 0.015153, 0.001247,-0.777939,0
1778256994922,  1931.040, 0.626548, 0.014029, 0.001758,-0.779255,0
1778256994943,  1931.065, 0.624695, 0.014322, 0.002533,-0.780734,0
1778256994966,  1931.090, 0.628357, 0.013960, 0.001523,-0.777798,0
1778256994992,  1931.110, 0.630901, 0.013569, 0.000977,-0.775744,0
1778256995013,  1931.135, 0.635861, 0.014803,-0.000181,-0.771662,0
1778256995036,  1931.160, 0.636964, 0.015404,-0.001455,-0.770738,0
1778256995062,  1931.180, 0.636867, 0.016444,-0.002393,-0.770795,0
1778256995083,  1931.205, 0.629611, 0.018385,-0.004277,-0.776681,0
1778256995106,  1931.230, 0.626216, 0.019446,-0.005975,-0.779384,0
1778256995132,  1931.250, 0.625554, 0.019740,-0.007837,-0.779892,0
1778256995153,  1931.275, 0.625833, 0.020908,-0.010142,-0.779611,0
1778256995176,  1931.300, 0.628116, 0.022334,-0.011366,-0.777716,0
1778256995202,  1931.320, 0.632231, 0.023466,-0.012529,-0.774323,0
1778256995223,  1931.345, 0.635482, 0.024410,-0.014560,-0.771592,0
1778256995251,  1931.370, 0.634135, 0.024535,-0.015583,-0.772676,0
1778256995272,  1931.390, 0.634135, 0.024535,-0.015583,-0.772676,0
1778256995294,  1931.415, 0.626800, 0.024173,-0.017906,-0.778599,0
1778256995321,  1931.440, 0.626245, 0.024428,-0.018076,-0.779034,0
1778256995342,  1931.465, 0.626749, 0.025067,-0.017477,-0.778622,0
1778256995364,  1931.485, 0.629360, 0.025366,-0.016850,-0.776517,0
1778256995391,  1931.510, 0.631647, 0.025500,-0.015562,-0.774680,0
1778256995412,  1931.535, 0.636290, 0.025721,-0.015303,-0.770869,0
1778256995434,  1931.555, 0.638056, 0.025624,-0.014896,-0.769419,0
1778256995461,  1931.580, 0.635605, 0.025937,-0.014305,-0.771446,0
1778256995482,  1931.605, 0.631392, 0.026337,-0.014285,-0.774884,0
1778256995504,  1931.625, 0.628753, 0.026113,-0.014531,-0.777031,0
1778256995531,  1931.650, 0.629733, 0.025511,-0.014670,-0.776254,0
1778256995552,  1931.675, 0.632164, 0.025445,-0.014758,-0.774276,0
1778256995574,  1931.695, 0.635019, 0.025127,-0.015047,-0.771942,0
1778256995601,  1931.720, 0.638925, 0.025409,-0.014097,-0.768720,0
1778256995622,  1931.745, 0.641208, 0.025418,-0.014322,-0.766812,0
1778256995644,  1931.765, 0.639058, 0.025826,-0.014412,-0.768590,0
1778256995671,  1931.790, 0.636379, 0.025386,-0.015258,-0.770808,0
1778256995693,  1931.815, 0.633843, 0.025295,-0.016794,-0.772866,0
1778256995714,  1931.835, 0.634413, 0.025820,-0.018174,-0.772349,0
1778256995741,  1931.860, 0.634792, 0.025563,-0.019950,-0.772002,0
1778256995763,  1931.885, 0.639309, 0.027290,-0.019557,-0.768217,0
1778256995785,  1931.905, 0.643211, 0.028670,-0.019189,-0.764912,0
1778256995811,  1931.930, 0.646479, 0.027699,-0.019401,-0.762182,0
1778256995833,  1931.955, 0.647084, 0.027145,-0.019280,-0.761691,0
1778256995856,  1931.975, 0.643423, 0.025462,-0.019675,-0.764834,0
1778256995881,  1932.000, 0.641264, 0.025220,-0.020047,-0.766644,0
1778256995903,  1932.025, 0.640671, 0.024573,-0.018667,-0.767195,0
1778256995926,  1932.045, 0.640927, 0.025263,-0.017709,-0.766982,0
1778256995951,  1932.070, 0.644586, 0.025353,-0.016337,-0.763937,0
1778256995973,  1932.095, 0.651262, 0.024132,-0.014557,-0.758329,0
1778256995996,  1932.115, 0.653689, 0.022521,-0.014458,-0.756290,0
1778256996021,  1932.140, 0.655331, 0.021800,-0.011929,-0.754933,0
1778256996043,  1932.165, 0.650839, 0.024339,-0.009298,-0.758768,0
1778256996066,  1932.185, 0.649094, 0.023578,-0.007339,-0.760307,0
1778256996091,  1932.210, 0.645513, 0.023982,-0.004604,-0.763359,0
1778256996113,  1932.235, 0.649322, 0.022176,-0.005447,-0.760170,0
1778256996136,  1932.260, 0.652579, 0.020412,-0.006430,-0.757419,0
1778256996162,  1932.280, 0.655003, 0.021393,-0.004660,-0.755309,0
1778256996183,  1932.305, 0.659604, 0.024105,-0.004182,-0.751215,0
1778256996206,  1932.330, 0.659007, 0.024926,-0.003547,-0.751716,0
1778256996232,  1932.350, 0.655881, 0.024050,-0.003178,-0.754475,0
1778256996253,  1932.375, 0.651049, 0.022102,-0.004376,-0.758702,0
1778256996276,  1932.400, 0.649787, 0.020105,-0.005381,-0.759831,0
1778256996302,  1932.420, 0.650207, 0.019177,-0.005310,-0.759496,0
1778256996323,  1932.445, 0.652706, 0.019736,-0.004778,-0.757339,0
1778256996346,  1932.470, 0.653294, 0.020512,-0.002913,-0.756821,0
1778256996372,  1932.490, 0.656531, 0.020382,-0.002035,-0.754021,0
1778256996393,  1932.515, 0.658729, 0.017430,-0.001801,-0.752176,0
1778256996416,  1932.540, 0.655022, 0.015080,-0.001932,-0.755457,0
1778256996442,  1932.560, 0.651089, 0.012385,-0.001166,-0.758899,0
