Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257925464,  2861.573, 0.785683,-0.001508, 0.037265,-0.617504,0
1778257925487,  2861.598, 0.787736,-0.001714, 0.037124,-0.614890,0
1778257925513,  2861.618, 0.785619,-0.001255, 0.037834,-0.617551,0
1778257925534,  2861.643, 0.789937,-0.001039, 0.039331,-0.611924,0
1778257925557,  2861.668, 0.788723,-0.002140, 0.039520,-0.613474,0
1778257925583,  2861.688, 0.791880,-0.003019, 0.040531,-0.609323,0
1778257925604,  2861.713, 0.789834,-0.004618, 0.040504,-0.611965,0
1778257925631,  2861.738, 0.789039,-0.005690, 0.040983,-0.612949,0
1778257925653,  2861.758, 0.787507,-0.006220, 0.041134,-0.614900,0
1778257925674,  2861.783, 0.779313,-0.006640, 0.041841,-0.625201,0
1778257925701,  2861.808, 0.780568,-0.006590, 0.041798,-0.623637,0
1778257925723,  2861.833, 0.778964,-0.006129, 0.040893,-0.625704,0
1778257925744,  2861.853, 0.781283,-0.005384, 0.039802,-0.622883,0
1778257925771,  2861.878, 0.778019,-0.003893, 0.038473,-0.627050,0
1778257925793,  2861.903, 0.785481,-0.001775, 0.036105,-0.617830,0
1778257925815,  2861.923, 0.784867, 0.000016, 0.034246,-0.618718,0
1778257925841,  2861.948, 0.783125, 0.002091, 0.031779,-0.621049,0
1778257925863,  2861.973, 0.789911, 0.005773, 0.028134,-0.612549,0
1778257925885,  2861.993, 0.788891, 0.008485, 0.026053,-0.613922,0
1778257925912,  2862.018, 0.791099, 0.011314, 0.024012,-0.611112,0
1778257925933,  2862.043, 0.784370, 0.014934, 0.020646,-0.619770,0
1778257925955,  2862.063, 0.784568, 0.017190, 0.018882,-0.619516,0
1778257925982,  2862.088, 0.786217, 0.019260, 0.016696,-0.617425,0
1778257926003,  2862.113, 0.783574, 0.021668, 0.014622,-0.620748,0
1778257926025,  2862.133, 0.786698, 0.023705, 0.013682,-0.616730,0
1778257926052,  2862.158, 0.783368, 0.025345, 0.012174,-0.620922,0
1778257926073,  2862.183, 0.786939, 0.026013, 0.010538,-0.616392,0
1778257926095,  2862.203, 0.787895, 0.026451, 0.010272,-0.615156,0
1778257926122,  2862.228, 0.786032, 0.028095, 0.010491,-0.617458,0
1778257926143,  2862.253, 0.791478, 0.027706, 0.010285,-0.610483,0
1778257926166,  2862.273, 0.791498, 0.026731, 0.011661,-0.610476,0
1778257926192,  2862.298, 0.795620, 0.026207, 0.012596,-0.605097,0
1778257926213,  2862.323, 0.786118, 0.022623, 0.013172,-0.617522,0
1778257926236,  2862.343, 0.785607, 0.021052, 0.015385,-0.618176,0
1778257926262,  2862.368, 0.786207, 0.020024, 0.016382,-0.617422,0
1778257926284,  2862.393, 0.779315, 0.017023, 0.016907,-0.626172,0
1778257926306,  2862.413, 0.780835, 0.016572, 0.017394,-0.624275,0
1778257926332,  2862.438, 0.781735, 0.016355, 0.017778,-0.623143,0
1778257926354,  2862.463, 0.781817, 0.016944, 0.018351,-0.623008,0
1778257926376,  2862.483, 0.785756, 0.017509, 0.018964,-0.617998,0
1778257926402,  2862.508, 0.788879, 0.016534, 0.015411,-0.614133,0
1778257926424,  2862.533, 0.793544, 0.015161, 0.013368,-0.608176,0
1778257926447,  2862.553, 0.794266, 0.015731, 0.011361,-0.607261,0
1778257926472,  2862.578, 0.789503, 0.015360, 0.010048,-0.613472,0
1778257926494,  2862.603, 0.790357, 0.015237, 0.010221,-0.612372,0
1778257926517,  2862.628, 0.784296, 0.014792, 0.010630,-0.620119,0
1778257926542,  2862.648, 0.779252, 0.013966, 0.011089,-0.626458,0
1778257926564,  2862.673, 0.774230, 0.012711, 0.011855,-0.632666,0
1778257926587,  2862.698, 0.773824, 0.012159, 0.013150,-0.633147,0
1778257926613,  2862.718, 0.777236, 0.011984, 0.014173,-0.628935,0
1778257926634,  2862.743, 0.777248, 0.010486, 0.014862,-0.628931,0
1778257926657,  2862.768, 0.780485, 0.010060, 0.015800,-0.624894,0
1778257926683,  2862.788, 0.777932, 0.009879, 0.015914,-0.628070,0
1778257926704,  2862.813, 0.787671, 0.008822, 0.016080,-0.615823,0
1778257926727,  2862.838, 0.787206, 0.008724, 0.015740,-0.616428,0
1778257926753,  2862.858, 0.785058, 0.009781, 0.016373,-0.619129,0
1778257926774,  2862.883, 0.787134, 0.011587, 0.018413,-0.616398,0
1778257926797,  2862.908, 0.785653, 0.012506, 0.019018,-0.618249,0
1778257926823,  2862.928, 0.783741, 0.012291, 0.018665,-0.620686,0
1778257926844,  2862.953, 0.777417, 0.012935, 0.018235,-0.628588,0
1778257926871,  2862.978, 0.777331, 0.012502, 0.017756,-0.628717,0
1778257926893,  2862.998, 0.779191, 0.012351, 0.018016,-0.626406,0
1778257926914,  2863.023, 0.774753, 0.012445, 0.019091,-0.631854,0
1778257926941,  2863.048, 0.777169, 0.011512, 0.019844,-0.628874,0
1778257926963,  2863.073, 0.777613, 0.010519, 0.020497,-0.628321,0
1778257926984,  2863.093, 0.779892, 0.008732, 0.020529,-0.625516,0
1778257927011,  2863.118, 0.784648, 0.007600, 0.021434,-0.619525,0
1778257927033,  2863.143, 0.786146, 0.005815, 0.022604,-0.617601,0
1778257927055,  2863.163, 0.791350, 0.004249, 0.023660,-0.610891,0
1778257927081,  2863.188, 0.794307, 0.002932, 0.024317,-0.607023,0
1778257927103,  2863.213, 0.792188, 0.001154, 0.025631,-0.609737,0
1778257927125,  2863.233, 0.799752,-0.000198, 0.025745,-0.599778,0
1778257927152,  2863.258, 0.798459,-0.000948, 0.026009,-0.601486,0
1778257927173,  2863.283, 0.791664,-0.000377, 0.027227,-0.610350,0
1778257927195,  2863.303, 0.791781,-0.000209, 0.027606,-0.610181,0
1778257927222,  2863.328, 0.781953,-0.000319, 0.027885,-0.622714,0
1778257927243,  2863.353, 0.786914, 0.000601, 0.028001,-0.616426,0
1778257927265,  2863.373, 0.780535, 0.000512, 0.027519,-0.624506,0
1778257927292,  2863.398, 0.774544, 0.001039, 0.027739,-0.631911,0
1778257927313,  2863.423, 0.781522, 0.001993, 0.027567,-0.623265,0
1778257927335,  2863.443, 0.777970, 0.002684, 0.027513,-0.627693,0
1778257927362,  2863.468, 0.784505, 0.003342, 0.027626,-0.619498,0
1778257927383,  2863.493, 0.783929, 0.004838, 0.027419,-0.620226,0
1778257927406,  2863.513, 0.790744, 0.005395, 0.027332,-0.611513,0
1778257927432,  2863.538, 0.793717, 0.006074, 0.026835,-0.607664,0
1778257927453,  2863.563, 0.795572, 0.006909, 0.025653,-0.605277,0
1778257927476,  2863.583, 0.795286, 0.007800, 0.024946,-0.605670,0
1778257927502,  2863.608, 0.792507, 0.008808, 0.024129,-0.609322,0
1778257927524,  2863.633, 0.790050, 0.009761, 0.022978,-0.612534,0
1778257927546,  2863.653, 0.783690, 0.010231, 0.021752,-0.620687,0
1778257927572,  2863.678, 0.788319, 0.010249, 0.020859,-0.614828,0
1778257927594,  2863.703, 0.777167, 0.010824, 0.019249,-0.628907,0
1778257927616,  2863.723, 0.786370, 0.011020, 0.019004,-0.617365,0
1778257927642,  2863.748, 0.789095, 0.011379, 0.018780,-0.613878,0
1778257927664,  2863.773, 0.783846, 0.011880, 0.017937,-0.620582,0
1778257927687,  2863.793, 0.792896, 0.011499, 0.017196,-0.609006,0
1778257927712,  2863.818, 0.792798, 0.011113, 0.016503,-0.609160,0
1778257927734,  2863.843, 0.799302, 0.010864, 0.015070,-0.600643,0
1778257927757,  2863.868, 0.792800, 0.010988, 0.014182,-0.609218,0
1778257927782,  2863.888, 0.785497, 0.011082, 0.014072,-0.618606,0
1778257927804,  2863.913, 0.802533, 0.010445, 0.014234,-0.596347,0
1778257927827,  2863.938, 0.796220, 0.010143, 0.013867,-0.604763,0
1778257927852,  2863.958, 0.802078, 0.009354, 0.013935,-0.596984,0
1778257927874,  2863.983, 0.805785, 0.007578, 0.013467,-0.592006,0
1778257927897,  2864.008, 0.805890, 0.006469, 0.013698,-0.591872,0
1778257927923,  2864.028, 0.815595, 0.006287, 0.014703,-0.578402,0
1778257927944,  2864.053, 0.807740, 0.005797, 0.016451,-0.589280,0
1778257927967,  2864.078, 0.816534, 0.004970, 0.018227,-0.576988,0
1778257927993,  2864.098, 0.813349, 0.004293, 0.019124,-0.581446,0
1778257928014,  2864.123, 0.814700, 0.003375, 0.020786,-0.579501,0
1778257928037,  2864.148, 0.816410, 0.002591, 0.021515,-0.577066,0
1778257928063,  2864.168, 0.810571, 0.002085, 0.022331,-0.585211,0
1778257928084,  2864.193, 0.820943, 0.001117, 0.023573,-0.570523,0
1778257928111,  2864.218, 0.817053, 0.000921, 0.023842,-0.576069,0
1778257928133,  2864.238, 0.820338, 0.000196, 0.024235,-0.571365,0
1778257928154,  2864.263, 0.826615,-0.000232, 0.024745,-0.562223,0
1778257928181,  2864.288, 0.827452, 0.000127, 0.025971,-0.560935,0
1778257928203,  2864.313, 0.833022, 0.000368, 0.026963,-0.552583,0
1778257928224,  2864.333, 0.836535, 0.000161, 0.027840,-0.547206,0
1778257928251,  2864.358, 0.843795,-0.000658, 0.028371,-0.535915,0
1778257928273,  2864.383, 0.844229,-0.001832, 0.028810,-0.535205,0
1778257928295,  2864.403, 0.848547,-0.002579, 0.029135,-0.528310,0
1778257928322,  2864.428, 0.849192,-0.003230, 0.029782,-0.527234,0
1778257928343,  2864.453, 0.846623,-0.004289, 0.031366,-0.531251,0
1778257928365,  2864.473, 0.843398,-0.004801, 0.032973,-0.536255,0
1778257928392,  2864.498, 0.836096,-0.005159, 0.034789,-0.547455,0
1778257928413,  2864.523, 0.830236,-0.006562, 0.036636,-0.556168,0
1778257928435,  2864.543, 0.821066,-0.007936, 0.037303,-0.569558,0
1778257928462,  2864.568, 0.811142,-0.009347, 0.038084,-0.583533,0
1778257928483,  2864.593, 0.798707,-0.011366, 0.039582,-0.600310,0
1778257928505,  2864.613, 0.790677,-0.012831, 0.041300,-0.610704,0
1778257928532,  2864.638, 0.781303,-0.013610, 0.043645,-0.622476,0
1778257928553,  2864.663, 0.767051,-0.015081, 0.046709,-0.639706,0
1778257928575,  2864.683, 0.758171,-0.016535, 0.048765,-0.650020,0
1778257928602,  2864.708, 0.749570,-0.017329, 0.050278,-0.659785,0
1778257928623,  2864.733, 0.733148,-0.018137, 0.051962,-0.677839,0
1778257928646,  2864.753, 0.726299,-0.018579, 0.053113,-0.685072,0
1778257928672,  2864.778, 0.716198,-0.018311, 0.054140,-0.695553,0
1778257928694,  2864.803, 0.707514,-0.018692, 0.055047,-0.704304,0
1778257928716,  2864.823, 0.705898,-0.019361, 0.055171,-0.705896,0
1778257928742,  2864.848, 0.706041,-0.020278, 0.054580,-0.705773,0
1778257928764,  2864.873, 0.712727,-0.021391, 0.055002,-0.698955,0
1778257928786,  2864.893, 0.720717,-0.020822, 0.056076,-0.690644,0
1778257928812,  2864.918, 0.729878,-0.020272, 0.056459,-0.680940,0
1778257928834,  2864.943, 0.741631,-0.023452, 0.056660,-0.668000,0
1778257928857,  2864.963, 0.749876,-0.024252, 0.057200,-0.658655,0
1778257928882,  2864.988, 0.753879,-0.025325, 0.056943,-0.654051,0
1778257928904,  2865.013, 0.759881,-0.028119, 0.057629,-0.646892,0
1778257928927,  2865.033, 0.759810,-0.029688, 0.058563,-0.646821,0
1778257928952,  2865.058, 0.759327,-0.031470, 0.059514,-0.647218,0
1778257928974,  2865.083, 0.759213,-0.034501, 0.061963,-0.646967,0
1778257928997,  2865.108, 0.762008,-0.036674, 0.063516,-0.643400,0
1778257929022,  2865.128, 0.762293,-0.038615, 0.065154,-0.642786,0
1778257929044,  2865.153, 0.763579,-0.042057, 0.067475,-0.640801,0
1778257929067,  2865.178, 0.769868,-0.045120, 0.068494,-0.632911,0
1778257929092,  2865.198, 0.775018,-0.048029, 0.069151,-0.626305,0
1778257929114,  2865.223, 0.780792,-0.052055, 0.069804,-0.618693,0
1778257929137,  2865.248, 0.782193,-0.054438, 0.070511,-0.616635,0
1778257929163,  2865.268, 0.785351,-0.057110, 0.070867,-0.612323,0
1778257929184,  2865.293, 0.793204,-0.060907, 0.070601,-0.601775,0
1778257929207,  2865.318, 0.794703,-0.062667, 0.070610,-0.599612,0
1778257929233,  2865.338, 0.798600,-0.064632, 0.070121,-0.594259,0
1778257929254,  2865.363, 0.803417,-0.067108, 0.069534,-0.587523,0
1778257929277,  2865.388, 0.802595,-0.067816, 0.069284,-0.588594,0
1778257929303,  2865.408, 0.808626,-0.068906, 0.067751,-0.580332,0
1778257929324,  2865.433, 0.806200,-0.068975, 0.066082,-0.583881,0
1778257929351,  2865.458, 0.807486,-0.068172, 0.064243,-0.582402,0
1778257929373,  2865.478, 0.809450,-0.066832, 0.061738,-0.580098,0
1778257929394,  2865.503, 0.803585,-0.063340, 0.058954,-0.588867,0
1778257929421,  2865.528, 0.798463,-0.059953, 0.056905,-0.596343,0
1778257929443,  2865.553, 0.792698,-0.054141, 0.053451,-0.604848,0
1778257929464,  2865.573, 0.790847,-0.049949, 0.050310,-0.607895,0
1778257929491,  2865.598, 0.782910,-0.045187, 0.047264,-0.618690,0
1778257929513,  2865.623, 0.782645,-0.039821, 0.041234,-0.619823,0
1778257929535,  2865.643, 0.775195,-0.035715, 0.037423,-0.629601,0
1778257929562,  2865.668, 0.772248,-0.031743, 0.033345,-0.633652,0
1778257929583,  2865.693, 0.769405,-0.025881, 0.027095,-0.637661,0
1778257929605,  2865.713, 0.769554,-0.021822, 0.023440,-0.637778,0
1778257929632,  2865.738, 0.767157,-0.018440, 0.019782,-0.640889,0
1778257929653,  2865.763, 0.762564,-0.013682, 0.015555,-0.646581,0
1778257929675,  2865.783, 0.756349,-0.010936, 0.013796,-0.653932,0
1778257929702,  2865.808, 0.749220,-0.007861, 0.014810,-0.662110,0
1778257929723,  2865.833, 0.745856,-0.003775, 0.012429,-0.665980,0
1778257929745,  2865.853, 0.731593,-0.002625, 0.013267,-0.681607,0
1778257929772,  2865.878, 0.727144,-0.002277, 0.014124,-0.686336,0
1778257929793,  2865.903, 0.719365,-0.003121, 0.013678,-0.694490,0
1778257929815,  2865.923, 0.712753,-0.003916, 0.012802,-0.701287,0
1778257929842,  2865.948, 0.717690,-0.004425, 0.012128,-0.696244,0
1778257929863,  2865.973, 0.703055,-0.003672, 0.011169,-0.711039,0
1778257929886,  2865.993, 0.708357,-0.002644, 0.010095,-0.705777,0
1778257929912,  2866.018, 0.708570,-0.001157, 0.009298,-0.705578,0
1778257929934,  2866.043, 0.697845, 0.001449, 0.007849,-0.716205,0
1778257929956,  2866.063, 0.699350, 0.003133, 0.006563,-0.714742,0
1778257929982,  2866.088, 0.689971, 0.004979, 0.005006,-0.723802,0
1778257930004,  2866.113, 0.693933, 0.007805, 0.002594,-0.719992,0
1778257930026,  2866.133, 0.684690, 0.009851, 0.000579,-0.728768,0
1778257930052,  2866.158, 0.674155, 0.011739,-0.001780,-0.738494,0
1778257930074,  2866.183, 0.679227, 0.014446,-0.004888,-0.733770,0
1778257930097,  2866.203, 0.667289, 0.016160,-0.006933,-0.744591,0
1778257930122,  2866.228, 0.666219, 0.017833,-0.008474,-0.745495,0
1778257930144,  2866.253, 0.660728, 0.020064,-0.010206,-0.750288,0
1778257930167,  2866.273, 0.656954, 0.020786,-0.011301,-0.753560,0
1778257930192,  2866.298, 0.661684, 0.021410,-0.011574,-0.749387,0
1778257930214,  2866.323, 0.649594, 0.021607,-0.012232,-0.759876,0
1778257930237,  2866.348, 0.653000, 0.021603,-0.011981,-0.756955,0
1778257930262,  2866.368, 0.653758, 0.021088,-0.012009,-0.756314,0
1778257930284,  2866.393, 0.648321, 0.019581,-0.012074,-0.761020,0
1778257930307,  2866.418, 0.651541, 0.018599,-0.012379,-0.758285,0
1778257930332,  2866.438, 0.642508, 0.017243,-0.012857,-0.765977,0
1778257930354,  2866.463, 0.647515, 0.016182,-0.013251,-0.761765,0
1778257930377,  2866.488, 0.642122, 0.015521,-0.013794,-0.766321,0
1778257930403,  2866.508, 0.636668, 0.014901,-0.014295,-0.770862,0
1778257930424,  2866.533, 0.642887, 0.014478,-0.014896,-0.765680,0
1778257930447,  2866.558, 0.636196, 0.013876,-0.015423,-0.771248,0
1778257930473,  2866.578, 0.639020, 0.013164,-0.015627,-0.768918,0
1778257930494,  2866.603, 0.638694, 0.012057,-0.015959,-0.769201,0
1778257930517,  2866.628, 0.640232, 0.011979,-0.016059,-0.767920,0
1778257930543,  2866.648, 0.647312, 0.012086,-0.015842,-0.761965,0
1778257930564,  2866.673, 0.641539, 0.012375,-0.015524,-0.766834,0
1778257930591,  2866.698, 0.645444, 0.012683,-0.015618,-0.763543,0
1778257930613,  2866.718, 0.647130, 0.012799,-0.015706,-0.762110,0
1778257930634,  2866.743, 0.645708, 0.012651,-0.015654,-0.763319,0
1778257930661,  2866.768, 0.648450, 0.012722,-0.015522,-0.760993,0
1778257930683,  2866.793, 0.646661, 0.012732,-0.015770,-0.762508,0
1778257930704,  2866.813, 0.648209, 0.012894,-0.015946,-0.761186,0
1778257930731,  2866.838, 0.643641, 0.013087,-0.016064,-0.765047,0
1778257930753,  2866.863, 0.648876, 0.013695,-0.015858,-0.760605,0
1778257930775,  2866.883, 0.642638, 0.013842,-0.016057,-0.765877,0
1778257930802,  2866.908, 0.641973, 0.013993,-0.016190,-0.766429,0
1778257930823,  2866.933, 0.644666, 0.014240,-0.016186,-0.764160,0
1778257930845,  2866.953, 0.640720, 0.014306,-0.016125,-0.767472,0
1778257930872,  2866.978, 0.642311, 0.014341,-0.015752,-0.766148,0
1778257930893,  2867.003, 0.643102, 0.014153,-0.015028,-0.765502,0
1778257930915,  2867.023, 0.645065, 0.013951,-0.014502,-0.763862,0
1778257930942,  2867.048, 0.648318, 0.013702,-0.013995,-0.761118,0
1778257930963,  2867.073, 0.644468, 0.013257,-0.013586,-0.764396,0
1778257930985,  2867.093, 0.650626, 0.013350,-0.013392,-0.759162,0
1778257931012,  2867.118, 0.651999, 0.013550,-0.013403,-0.757980,0
1778257931033,  2867.143, 0.651286, 0.013945,-0.013629,-0.758582,0
1778257931055,  2867.163, 0.652039, 0.014249,-0.013910,-0.757924,0
1778257931082,  2867.188, 0.648960, 0.014381,-0.014388,-0.760550,0
1778257931103,  2867.213, 0.652908, 0.014572,-0.014788,-0.757153,0
1778257931126,  2867.233, 0.647764, 0.014464,-0.014971,-0.761557,0
1778257931152,  2867.258, 0.644811, 0.014313,-0.014889,-0.764063,0
1778257931174,  2867.283, 0.649078, 0.013991,-0.014309,-0.760458,0
1778257931196,  2867.303, 0.646714, 0.013513,-0.013844,-0.762488,0
1778257931222,  2867.328, 0.646569, 0.012966,-0.013211,-0.762631,0
1778257931244,  2867.353, 0.645822, 0.011960,-0.012068,-0.763299,0
1778257931266,  2867.373, 0.649221, 0.011231,-0.011147,-0.760435,0
1778257931292,  2867.398, 0.653271, 0.010443,-0.010197,-0.756983,0
1778257931314,  2867.423, 0.648297, 0.008998,-0.008822,-0.761283,0
1778257931337,  2867.443, 0.655692, 0.008059,-0.007656,-0.754947,0
1778257931362,  2867.468, 0.655759, 0.006976,-0.006440,-0.754911,0
1778257931384,  2867.493, 0.654712, 0.005226,-0.004358,-0.755848,0
1778257931407,  2867.513, 0.656265, 0.003991,-0.002823,-0.754515,0
1778257931432,  2867.538, 0.652289, 0.002696,-0.001305,-0.757964,0
1778257931454,  2867.563, 0.655285, 0.000856, 0.000905,-0.755381,0
1778257931477,  2867.588, 0.651173,-0.000247, 0.002233,-0.758926,0
1778257931502,  2867.608, 0.647967,-0.001253, 0.003500,-0.761659,0
1778257931524,  2867.633, 0.652618,-0.002629, 0.005131,-0.757666,0
1778257931547,  2867.658, 0.648739,-0.003377, 0.006089,-0.760979,0
1778257931572,  2867.678, 0.648706,-0.004066, 0.006943,-0.760997,0
1778257931594,  2867.703, 0.647718,-0.004927, 0.008083,-0.761822,0
1778257931617,  2867.728, 0.649270,-0.005439, 0.008680,-0.760489,0
1778257931643,  2867.748, 0.653232,-0.005903, 0.009134,-0.757080,0
1778257931664,  2867.773, 0.649679,-0.006338, 0.009692,-0.760120,0
1778257931687,  2867.798, 0.656300,-0.006663, 0.009927,-0.754406,0
1778257931713,  2867.818, 0.657325,-0.006885, 0.010160,-0.753507,0
1778257931734,  2867.843, 0.654511,-0.007121, 0.010476,-0.755946,0
1778257931757,  2867.868, 0.656114,-0.007310, 0.010624,-0.754552,0
1778257931783,  2867.888, 0.652590,-0.007412, 0.010840,-0.757597,0
1778257931804,  2867.913, 0.657189,-0.007717, 0.011112,-0.753604,0
1778257931831,  2867.938, 0.652185,-0.007823, 0.011371,-0.757934,0
1778257931853,  2867.958, 0.648648,-0.007969, 0.011619,-0.760958,0
1778257931874,  2867.983, 0.652976,-0.008372, 0.011934,-0.757238,0
1778257931901,  2868.008, 0.649084,-0.008528, 0.012241,-0.760570,0
1778257931923,  2868.033, 0.655239,-0.008946, 0.012575,-0.755264,0
1778257931944,  2868.053, 0.648205,-0.009036, 0.012889,-0.761303,0
1778257931971,  2868.078, 0.649042,-0.009246, 0.013081,-0.760584,0
1778257931993,  2868.103, 0.649278,-0.009496, 0.013365,-0.760374,0
1778257932015,  2868.123, 0.648973,-0.009600, 0.013517,-0.760631,0
1778257932042,  2868.148, 0.655219,-0.009773, 0.013517,-0.755255,0
1778257932063,  2868.173, 0.647626,-0.009607, 0.013546,-0.761777,0
1778257932085,  2868.193, 0.655441,-0.009681, 0.013337,-0.755067,0
1778257932112,  2868.218, 0.656340,-0.009609, 0.013212,-0.754288,0
1778257932133,  2868.243, 0.653337,-0.009413, 0.013060,-0.756896,0
1778257932155,  2868.263, 0.656489,-0.009358, 0.012856,-0.754168,0
1778257932182,  2868.288, 0.651934,-0.009151, 0.012715,-0.758114,0
1778257932203,  2868.313, 0.656771,-0.008958, 0.012298,-0.753937,0
1778257932225,  2868.333, 0.653993,-0.008684, 0.012049,-0.756355,0
1778257932252,  2868.358, 0.646945,-0.008311, 0.011779,-0.762401,0
1778257932273,  2868.383, 0.654323,-0.007949, 0.011074,-0.756092,0
1778257932295,  2868.403, 0.647839,-0.007508, 0.010684,-0.761666,0
1778257932322,  2868.428, 0.649440,-0.007156, 0.010180,-0.760311,0
1778257932343,  2868.453, 0.648861,-0.006563, 0.009418,-0.760820,0
1778257932366,  2868.473, 0.650207,-0.006197, 0.008887,-0.759680,0
1778257932392,  2868.498, 0.653104,-0.005842, 0.008347,-0.757199,0
1778257932414,  2868.523, 0.647919,-0.005187, 0.007601,-0.761654,0
1778257932436,  2868.543, 0.655133,-0.004833, 0.007015,-0.755466,0
1778257932462,  2868.568, 0.657237,-0.004416, 0.006454,-0.753643,0
1778257932484,  2868.593, 0.656445,-0.003765, 0.005622,-0.754343,0
1778257932506,  2868.613, 0.657284,-0.003357, 0.005090,-0.753618,0
1778257932532,  2868.638, 0.652463,-0.002953, 0.004627,-0.757801,0
1778257932554,  2868.663, 0.658041,-0.002502, 0.003993,-0.752967,0
1778257932577,  2868.683, 0.654950,-0.002221, 0.003662,-0.755660,0
