Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257652488,  2588.603,  2588.598,-0.112441, 0.124240,-0.767852,-0.001156, 0.001613,-0.006450,-1.386053, 0.420894, 2.240001,1, 0.309639, 0.039796,-0.616548,1,-0.283051,-0.788415, 9.770807,1,0
1778257652514,  2588.623,  2588.623,-0.076947, 0.085830,-1.096026,-0.000592, 0.000250,-0.012578,-1.035443, 0.082625,-0.975151,1, 0.152829, 0.046282,-0.578399,1,-0.280895,-0.754844, 9.773520,1,0
1778257652535,  2588.648,  2588.643,-0.210285, 0.183809,-0.873184,-0.001146, 0.001374,-0.009732,-0.966357,-0.304227, 0.001549,1, 0.243915, 0.063438,-0.542983,1,-0.283389,-0.714295, 9.776495,1,0
1778257652562,  2588.673,  2588.673,-0.030408,-0.042248,-1.211173,-0.001359,-0.000007,-0.011225,-0.583317,-1.088200,-2.098239,1, 0.167839, 0.074788,-0.494171,1,-0.286386,-0.669112, 9.779604,1,0
1778257652584,  2588.693,  2588.693,-0.111625, 0.063260,-0.866142,-0.000567, 0.000749,-0.008932,-1.382647,-0.027201, 1.287055,1, 0.157331, 0.024224,-0.435125,1,-0.287835,-0.643076, 9.781308,1,0
1778257652606,  2588.718,  2588.713,-0.061546, 0.078054,-0.863017,-0.000225, 0.000708,-0.009627,-1.385368, 0.297519,-0.263280,1, 0.162235, 0.050872,-0.422355,1,-0.289522,-0.615234, 9.783049,1,0
1778257652633,  2588.743,  2588.743,-0.072203, 0.121594,-0.998071,-0.000861, 0.001133,-0.009566,-1.001312, 0.612153,-0.002657,1, 0.139539, 0.033166,-0.379828,1,-0.293576,-0.576284, 9.785300,1,0
1778257652654,  2588.768,  2588.763,-0.025392, 0.089828,-1.020858,-0.000332, 0.000590,-0.010545,-0.646889,-0.952655,-1.221049,1, 0.141530, 0.053771,-0.350492,1,-0.296472,-0.549387, 9.786759,1,0
1778257652676,  2588.788,  2588.783, 0.026086, 0.007392,-0.922666,-0.000207, 0.000094,-0.009706,-0.349178,-0.081245, 1.480115,1, 0.186436, 0.027565,-0.340341,1,-0.299188,-0.518974, 9.788337,1,0
1778257652703,  2588.813,  2588.813,-0.009044,-0.021993,-1.160360,-0.000131, 0.000068,-0.011095,-0.390038,-0.690008,-1.588716,1, 0.186982, 0.059740,-0.336772,1,-0.302698,-0.468828, 9.790759,1,0
1778257652724,  2588.838,  2588.833, 0.029298, 0.031905,-0.996648, 0.000324, 0.000619,-0.009297,-0.721705, 0.160065, 0.339022,1, 0.191654, 0.046576,-0.329537,1,-0.310736,-0.432071, 9.792198,1,0
1778257652746,  2588.858,  2588.853,-0.036057, 0.010013,-0.884451,-0.000064,-0.000322,-0.009155, 0.207516,-0.799429, 0.311836,1, 0.237483, 0.042966,-0.312915,1,-0.316971,-0.389418, 9.793787,1,0
1778257652773,  2588.883,  2588.883, 0.010061, 0.015993,-1.060621, 0.000001, 0.000346,-0.010339,-0.223117,-0.175656,-0.605419,1, 0.235238, 0.039912,-0.295916,1,-0.322716,-0.325461, 9.795934,1,0
1778257652794,  2588.908,  2588.903, 0.009663, 0.074183,-1.063580, 0.000065, 0.000683,-0.010334, 0.099583,-0.185767, 0.015113,1, 0.251954, 0.043604,-0.286707,1,-0.324163,-0.279127, 9.797316,1,0
1778257652816,  2588.928,  2588.923, 0.016826, 0.028897,-1.024377,-0.000316, 0.000613,-0.009428,-0.302540,-0.176592,-0.621938,1, 0.227175, 0.025875,-0.272735,1,-0.329108,-0.236295, 9.798277,1,0
1778257652843,  2588.953,  2588.953, 0.080025,-0.007644,-0.866370, 0.000947,-0.000362,-0.009952, 0.448217,-0.251773, 1.303086,1, 0.238054,-0.003478,-0.256211,1,-0.336310,-0.169658, 9.799413,1,0
1778257652864,  2588.978,  2588.973, 0.107068, 0.024123,-0.999191, 0.000906, 0.000093,-0.010609,-0.192863, 0.761896, 0.868225,1, 0.248380, 0.008808,-0.215742,1,-0.337046,-0.121958, 9.800097,1,0
1778257652886,  2588.998,  2588.993, 0.068791, 0.115558,-1.023567, 0.000626, 0.001089,-0.010619, 0.030696, 0.196345,-0.662315,1, 0.220583, 0.005949,-0.194053,1,-0.333528,-0.078601, 9.800661,1,0
1778257652913,  2589.023,  2589.023, 0.054896, 0.055129,-0.885183, 0.000699, 0.000498,-0.009194, 0.204348, 0.517830, 1.120251,1, 0.237907, 0.003415,-0.147838,1,-0.334092,-0.015538, 9.800945,1,0
1778257652934,  2589.043,  2589.043, 0.103740, 0.067147,-1.123495, 0.001075, 0.000638,-0.011626, 0.681118, 0.675669,-1.216859,1, 0.192183,-0.002515,-0.111754,1,-0.336153, 0.023060, 9.800859,1,0
1778257652956,  2589.068,  2589.063, 0.076182, 0.084940,-1.003609, 0.000648, 0.000731,-0.010615, 0.349934, 0.538173, 0.266753,1, 0.184330, 0.026320,-0.076526,1,-0.340757, 0.061702, 9.800533,1,0
1778257652983,  2589.093,  2589.093, 0.031814, 0.084476,-0.817687, 0.000227, 0.000918,-0.007825,-0.033536, 0.935904, 1.781195,1, 0.159391, 0.006305,-0.012146,1,-0.345729, 0.112432, 9.799909,1,0
1778257653005,  2589.118,  2589.113,-0.029380, 0.082694,-1.052438,-0.000453, 0.001159,-0.010156,-0.393030, 0.713947,-2.422245,1, 0.137856, 0.028199, 0.006006,1,-0.348808, 0.137327, 9.799482,1,0
1778257653026,  2589.138,  2589.133, 0.013377, 0.043577,-1.056721,-0.000133, 0.000523,-0.010318,-1.157589, 0.937283, 0.581341,1, 0.104988,-0.035373, 0.050296,1,-0.346946, 0.159621, 9.799211,1,0
1778257653053,  2589.163,  2589.163,-0.105083, 0.100476,-0.875754,-0.000369, 0.000528,-0.009285,-1.367872, 1.174285, 1.210814,1, 0.074513,-0.071075, 0.109352,1,-0.335075, 0.191389, 9.799055,1,0
1778257653075,  2589.188,  2589.183, 0.003224, 0.056506,-0.881338, 0.000614,-0.000020,-0.009934,-0.794066, 1.478004, 1.190637,1, 0.117651,-0.012534, 0.139546,1,-0.330661, 0.210289, 9.798818,1,0
1778257653097,  2589.208,  2589.208,-0.046956, 0.134220,-0.865925, 0.000012, 0.001457,-0.008809,-0.784641, 1.546268, 1.306765,1, 0.091565,-0.008273, 0.174622,1,-0.323775, 0.233055, 9.798532,1,0
1778257653123,  2589.233,  2589.233,-0.089804,-0.020006,-1.110870,-0.001173, 0.000146,-0.010355,-1.198131, 0.047464,-1.095431,1, 0.070207,-0.006013, 0.188597,1,-0.317123, 0.246039, 9.798432,1,0
1778257653145,  2589.258,  2589.253,-0.089876,-0.027354,-0.748635,-0.001005, 0.000149,-0.006879,-0.142764, 0.168331,-0.056503,1, 0.038565,-0.026720, 0.201360,1,-0.316347, 0.253963, 9.798256,1,0
1778257653168,  2589.278,  2589.278,-0.008560,-0.028033,-0.994386,-0.000356,-0.000007,-0.009630,-0.387129,-0.008284, 0.046740,1, 0.017126,-0.061978, 0.221828,1,-0.301066, 0.267378, 9.798380,1,0
1778257653193,  2589.303,  2589.303,-0.115147,-0.003937,-1.308191,-0.001106,-0.000425,-0.011260,-1.412078, 0.230084,-3.030082,1,-0.087195,-0.043464, 0.216628,1,-0.281255, 0.266031, 9.799006,1,0
1778257653215,  2589.328,  2589.323,-0.038574,-0.026356,-0.991309,-0.000354, 0.000240,-0.010264,-0.397092, 1.020066,-7.206035,1,-0.110481, 0.143205, 0.244759,1,-0.299183, 0.253323, 9.798811,1,0
1778257653238,  2589.348,  2589.348,-0.166905, 0.054592,-0.394295,-0.001167, 0.000294,-0.004677,-1.944146, 0.794646, 5.931690,1,-0.034383,-0.067865, 0.284336,1,-0.305015, 0.258490, 9.798496,1,0
1778257653263,  2589.373,  2589.373,-0.095908, 0.009509,-1.404805,-0.000999,-0.000071,-0.013611,-1.239706, 0.338935,-3.977429,1,-0.094653, 0.011997, 0.207283,1,-0.299380, 0.242924, 9.799068,1,0
1778257653285,  2589.398,  2589.393,-0.002332,-0.005537,-0.698546,-0.000017,-0.000457,-0.007064,-0.928272, 0.065179, 3.291368,1,-0.023516,-0.035602, 0.228597,1,-0.296216, 0.230868, 9.799457,1,0
1778257653308,  2589.418,  2589.418,-0.061475, 0.009303,-1.154176,-0.000317, 0.000016,-0.012483,-0.887223, 0.295664,-1.518209,1,-0.096660,-0.034590, 0.244264,1,-0.283125, 0.201641, 9.800488,1,0
1778257653333,  2589.443,  2589.443,-0.069027, 0.006535,-1.046018,-0.000420, 0.000278,-0.010191,-0.958611, 0.249485,-0.457082,1,-0.097013,-0.016517, 0.244108,1,-0.281029, 0.182593, 9.800921,1,0
1778257653355,  2589.468,  2589.463, 0.092763,-0.003493,-0.809746, 0.000875,-0.000329,-0.008315,-0.088113, 0.488168, 1.952645,1,-0.052525,-0.016799, 0.230047,1,-0.276322, 0.164451, 9.801376,1,0
1778257653378,  2589.488,  2589.488, 0.144947, 0.038814,-1.093129, 0.001672, 0.000358,-0.010992, 1.152444, 0.515249,-0.917904,1,-0.125113,-0.019820, 0.218653,1,-0.268290, 0.130902, 9.802105,1,0
1778257653404,  2589.513,  2589.513, 0.086704,-0.005337,-0.794143, 0.001151,-0.000157,-0.008484, 0.580834, 0.059956, 2.014424,1,-0.074580,-0.007230, 0.228282,1,-0.269137, 0.110120, 9.802338,1,0
1778257653425,  2589.538,  2589.533, 0.061371, 0.005957,-1.026183, 0.000627,-0.000015,-0.010457, 0.013848, 0.237128,-0.851029,1,-0.066610, 0.010568, 0.225670,1,-0.268779, 0.092664, 9.802528,1,0
1778257653448,  2589.563,  2589.558,-0.023421, 0.030910,-1.188795,-0.000020,-0.000080,-0.012209,-0.501765, 0.373671,-1.855472,1,-0.102623, 0.006811, 0.197235,1,-0.272250, 0.067519, 9.802638,1,0
1778257653474,  2589.583,  2589.583, 0.007189, 0.010544,-0.895784, 0.000072, 0.000277,-0.009394,-0.208078, 0.159586, 1.017888,1,-0.049139, 0.028538, 0.205907,1,-0.279433, 0.054837, 9.802515,1,0
1778257653495,  2589.608,  2589.603, 0.039739, 0.058492,-0.920351, 0.000314, 0.000150,-0.010511, 0.117809,-0.538551, 2.134844,1,-0.045724,-0.036866, 0.163626,1,-0.271426, 0.046922, 9.802781,1,0
1778257653518,  2589.633,  2589.628, 0.162455, 0.006812,-1.090443, 0.001288, 0.000197,-0.010937, 1.330145, 0.094627,-0.890509,1,-0.098852,-0.051376, 0.168713,1,-0.261375, 0.024883, 9.803135,1,0
1778257653544,  2589.653,  2589.653, 0.094424,-0.078379,-0.886885, 0.001303,-0.000619,-0.009110, 0.665452,-0.753661, 1.105801,1,-0.037955, 0.006079, 0.167101,1,-0.260713, 0.013933, 9.803174,1,0
1778257653565,  2589.678,  2589.673, 0.140755, 0.011572,-1.256222, 0.001084,-0.000023,-0.012726, 0.270607, 0.416805,-1.170390,1,-0.095640,-0.015687, 0.147648,1,-0.255147,-0.002497, 9.803330,1,0
1778257653588,  2589.703,  2589.698, 0.005665, 0.011427,-0.881778, 0.000458,-0.000144,-0.008967,-0.205121, 0.086790, 1.155863,1,-0.066795,-0.021062, 0.122567,1,-0.260515,-0.027816, 9.803149,1,0
1778257653614,  2589.723,  2589.723, 0.047227,-0.022399,-0.939064, 0.000642,-0.000173,-0.009939, 0.200570,-0.257921, 0.593983,1,-0.038369, 0.005512, 0.107196,1,-0.262760,-0.039368, 9.803050,1,0
1778257653635,  2589.748,  2589.743, 0.056088,-0.052355,-1.072583, 0.000569,-0.000734,-0.011674,-0.015761,-0.697854, 0.005094,1,-0.028410,-0.018412, 0.100156,1,-0.258642,-0.049836, 9.803112,1,0
1778257653658,  2589.773,  2589.768,-0.044010,-0.044205,-0.838946,-0.000430,-0.000230,-0.008153,-0.688748,-0.493556, 1.575842,1,-0.002769,-0.023632, 0.060736,1,-0.256437,-0.060086, 9.803112,1,0
1778257653684,  2589.793,  2589.793,-0.000439,-0.036326,-1.034267, 0.000161,-0.000134,-0.010363,-0.263594,-0.422502,-0.339697,1,-0.017103, 0.021156, 0.053781,1,-0.259960,-0.066754, 9.802977,1,0
1778257653705,  2589.818,  2589.813,-0.075706,-0.006622,-1.031260,-0.000388,-0.000128,-0.010846,-0.958677,-0.312428,-1.106987,1,-0.055513, 0.015361, 0.037878,1,-0.260339,-0.076305, 9.802896,1,0
1778257653728,  2589.843,  2589.838,-0.062054,-0.027507,-0.792735,-0.000655, 0.000020,-0.007564,-0.870200,-0.359648, 2.028676,1,-0.045226,-0.011278, 0.019512,1,-0.261314,-0.091295, 9.802743,1,0
1778257653754,  2589.863,  2589.863, 0.265818,-0.064197,-0.948002, 0.001993,-0.000550,-0.009590, 2.337255,-0.731521, 0.505685,1,-0.049899, 0.118356,-0.008447,1,-0.273222,-0.103531, 9.802297,1,0
1778257653776,  2589.888,  2589.883,-0.201421,-0.020696,-1.462309,-0.001564,-0.000203,-0.014061,-2.630976,-0.727672, 0.082880,1,-0.096974,-0.001799,-0.000779,1,-0.276394,-0.118240, 9.802041,1,0
1778257653802,  2589.913,  2589.913,-0.312543, 0.078940,-0.930286,-0.002924, 0.000218,-0.010829,-3.318299, 0.629721, 0.679326,1,-0.064237,-0.081318,-0.034978,1,-0.250662,-0.146469, 9.802352,1,0
1778257653824,  2589.933,  2589.933,-0.124132,-0.001839,-1.016652,-0.001457, 0.000351,-0.009473,-1.455429,-0.176517,-0.167474,1,-0.077355,-0.069058,-0.030421,1,-0.235936,-0.160919, 9.802490,1,0
1778257653846,  2589.958,  2589.953,-0.018662, 0.038401,-0.940221,-0.000213, 0.000190,-0.009639,-0.837313,-0.467437, 1.803183,1,-0.059133,-0.049012,-0.050002,1,-0.224678,-0.173732, 9.802536,1,0
1778257653873,  2589.983,  2589.983,-0.010866,-0.047340,-1.088365, 0.000078,-0.000386,-0.011043,-0.332015,-0.664073,-0.871194,1,-0.079709, 0.028903,-0.029271,1,-0.226343,-0.202337, 9.801950,1,0
1778257653894,  2590.008,  2590.003,-0.059399,-0.020683,-1.077328,-0.000559,-0.000158,-0.010631,-0.955156,-0.159721, 1.247042,1,-0.083894, 0.012731,-0.040323,1,-0.230984,-0.218857, 9.801486,1,0
1778257653916,  2590.028,  2590.023,-0.091151,-0.039399,-0.966765,-0.001038,-0.000358,-0.009579,-1.035585,-0.330954,-0.692237,1,-0.107891, 0.002976,-0.071546,1,-0.232088,-0.242326, 9.800908,1,0
1778257653943,  2590.053,  2590.053,-0.099981, 0.017251,-1.070800,-0.001008, 0.000128,-0.010657,-1.209181,-0.107161,-0.700879,1,-0.169118,-0.015380,-0.085448,1,-0.228150,-0.281670, 9.799949,1,0
1778257653964,  2590.078,  2590.073,-0.061833, 0.019160,-0.867809,-0.000629, 0.000100,-0.008610,-0.999896,-1.018534, 0.303234,1,-0.148248, 0.009028,-0.078475,1,-0.227837,-0.310625, 9.799081,1,0
1778257653986,  2590.098,  2590.093,-0.014292, 0.018798,-1.159548,-0.000119, 0.000120,-0.011950,-0.891160,-0.094076, 0.064748,1,-0.170266,-0.018294,-0.069048,1,-0.223335,-0.341521, 9.798157,1,0
1778257654013,  2590.123,  2590.123,-0.012360, 0.055594,-0.891527, 0.000129, 0.000422,-0.008986,-0.345740, 0.163226, 1.053738,1,-0.133016,-0.002884,-0.092304,1,-0.224329,-0.386181, 9.796475,1,0
1778257654034,  2590.148,  2590.143,-0.007912,-0.074430,-1.344450, 0.000013,-0.000773,-0.012180,-0.147112,-0.204820, 0.326288,1,-0.139712,-0.052626,-0.082293,1,-0.216369,-0.417746, 9.795359,1,0
1778257654056,  2590.168,  2590.163,-0.060298, 0.082918,-0.857993,-0.000218, 0.000605,-0.009751,-0.166109, 0.269878,-1.387118,1,-0.116785, 0.029748,-0.104695,1,-0.218710,-0.450823, 9.793840,1,0
1778257654083,  2590.193,  2590.193, 0.066236,-0.025891,-1.117348, 0.000570, 0.000018,-0.010982, 0.435859,-0.748750,-1.165614,1,-0.159004, 0.013162,-0.083392,1,-0.213971,-0.499863, 9.791565,1,0
1778257654104,  2590.218,  2590.213, 0.101437, 0.102091,-0.662102, 0.001110, 0.000764,-0.007013, 1.535568,-0.184723, 5.191139,1,-0.113415,-0.006733,-0.103509,1,-0.214574,-0.523162, 9.790334,1,0
1778257654126,  2590.238,  2590.233, 0.250169,-0.061843,-1.116672, 0.002259,-0.000558,-0.010946, 0.952952,-0.543488, 0.535416,1,-0.167467,-0.009285,-0.077369,1,-0.203166,-0.555103, 9.788818,1,0
1778257654153,  2590.263,  2590.263, 0.226406, 0.063693,-0.895155, 0.001983, 0.000477,-0.008464, 2.000148, 0.034330, 1.007917,1,-0.118310, 0.063717,-0.121843,1,-0.221888,-0.594053, 9.786125,1,0
1778257654174,  2590.288,  2590.283, 0.101255,-0.011370,-1.248663, 0.001086,-0.000012,-0.012797, 0.367019,-0.436076,-2.968823,1,-0.134489, 0.010082,-0.104971,1,-0.221691,-0.625753, 9.784154,1,0
1778257654196,  2590.308,  2590.303, 0.112033, 0.080819,-0.816838, 0.001055, 0.000777,-0.008364, 0.630497,-0.607885, 0.497629,1,-0.091164,-0.010203,-0.169938,1,-0.219881,-0.640586, 9.783235,1,0
1778257654223,  2590.333,  2590.333, 0.136008,-0.084780,-1.014268, 0.001462,-0.000574,-0.009726, 1.120587,-1.497195,-0.164868,1,-0.074663,-0.004431,-0.112195,1,-0.212824,-0.668184, 9.781545,1,0
1778257654245,  2590.358,  2590.353, 0.091545, 0.117116,-1.164436, 0.000806, 0.001120,-0.011635, 0.497261, 0.334049,-0.255851,1,-0.078382,-0.005818,-0.125169,1,-0.209073,-0.685996, 9.780393,1,0
1778257654266,  2590.378,  2590.373, 0.043468, 0.099903,-0.998024, 0.000488, 0.000849,-0.010222, 0.344067,-0.468291,-1.285127,1,-0.031595,-0.008790,-0.149920,1,-0.205762,-0.697550, 9.779646,1,0
1778257654293,  2590.403,  2590.403, 0.161944,-0.020677,-0.890719, 0.001364, 0.000096,-0.008912, 1.388517,-0.910312, 1.044083,1,-0.003887,-0.013611,-0.146776,1,-0.198855,-0.707753, 9.779056,1,0
1778257654315,  2590.428,  2590.423, 0.075692, 0.122426,-1.059326, 0.000659, 0.001207,-0.010537, 0.610047,-0.256801,-0.009889,1,-0.004591,-0.035839,-0.158490,1,-0.190244,-0.709150, 9.779125,1,0
1778257654337,  2590.448,  2590.448, 0.054265, 0.045374,-1.061686, 0.000682, 0.000284,-0.010838, 0.352854,-0.263087,-0.632175,1, 0.016028,-0.026722,-0.168245,1,-0.178091,-0.707647, 9.779464,1,0
1778257654363,  2590.473,  2590.473, 0.026110, 0.088694,-0.978713, 0.000454, 0.001121,-0.009608, 0.086351, 0.165437, 0.181953,1, 0.041333,-0.050434,-0.148284,1,-0.167801,-0.703150, 9.779970,1,0
1778257654385,  2590.498,  2590.493, 0.040320, 0.137857,-0.826515, 0.000542, 0.001300,-0.008307,-0.014005,-0.313354, 1.491149,1, 0.078540,-0.029778,-0.164169,1,-0.156374,-0.690091, 9.781089,1,0
1778257654408,  2590.518,  2590.518,-0.053849, 0.058833,-0.934195,-0.000340, 0.000663,-0.009327,-0.672651,-0.085707, 0.621842,1, 0.108996,-0.017026,-0.140235,1,-0.143744,-0.659331, 9.783404,1,0
1778257654433,  2590.543,  2590.543,-0.105542, 0.118905,-1.008249,-0.000960, 0.001415,-0.009872,-1.175921, 0.524002,-0.102953,1, 0.121026,-0.012086,-0.133024,1,-0.140255,-0.638347, 9.784846,1,0
1778257654455,  2590.568,  2590.563,-0.201848, 0.132964,-1.066568,-0.002095, 0.001151,-0.010683,-2.320356,-0.171317,-0.438086,1, 0.127721,-0.009139,-0.128331,1,-0.135958,-0.612533, 9.786557,1,0
1778257654478,  2590.588,  2590.588,-0.210630, 0.109233,-0.916452,-0.002039, 0.001030,-0.009622,-2.198224, 0.500070, 0.801779,1, 0.194558,-0.022509,-0.111323,1,-0.131750,-0.565121, 9.789467,1,0
1778257654503,  2590.613,  2590.613,-0.231108, 0.154105,-0.970327,-0.002326, 0.001335,-0.009740,-2.393106, 0.977850, 0.275652,1, 0.191483,-0.030043,-0.113847,1,-0.125584,-0.527480, 9.791648,1,0
1778257654525,  2590.638,  2590.633,-0.238870, 0.038992,-0.942745,-0.002354, 0.000441,-0.009526,-2.223800, 0.767768,-0.696191,1, 0.219790,-0.008941,-0.093856,1,-0.122068,-0.488695, 9.793705,1,0
1778257654548,  2590.658,  2590.658,-0.197103, 0.086893,-1.022932,-0.002054, 0.000989,-0.010022,-2.051677, 0.423216,-0.234995,1, 0.203977,-0.013220,-0.079514,1,-0.118237,-0.422586, 9.796827,1,0
1778257654573,  2590.683,  2590.683,-0.184084, 0.037698,-1.060179,-0.001786, 0.000502,-0.010724,-1.922387,-0.015718,-0.598431,1, 0.222839, 0.008841,-0.058677,1,-0.117341,-0.378479, 9.798641,1,0
1778257654595,  2590.708,  2590.703,-0.103920, 0.093024,-0.986688,-0.001060, 0.000838,-0.009775,-1.621586, 0.470780, 1.232061,1, 0.230509,-0.013727,-0.056315,1,-0.114056,-0.326641, 9.800545,1,0
1778257654618,  2590.728,  2590.728,-0.118438,-0.002884,-1.124239,-0.001153,-0.000032,-0.011349,-1.270953,-0.301797,-1.222802,1, 0.191993, 0.010254,-0.026488,1,-0.109769,-0.267537, 9.802385,1,0
1778257654644,  2590.753,  2590.753,-0.115027, 0.048141,-0.883244,-0.001193, 0.000549,-0.008678,-1.236690, 0.238972, 1.141611,1, 0.188038,-0.011563,-0.017777,1,-0.108290,-0.227272, 9.803418,1,0
1778257654665,  2590.778,  2590.773,-0.044526,-0.035268,-1.129953,-0.000594,-0.000301,-0.011103,-1.037720, 0.011782,-0.163663,1, 0.124464,-0.028624, 0.020541,1,-0.100802,-0.198778, 9.804117,1,0
1778257654688,  2590.803,  2590.798,-0.055093, 0.028186,-0.847031,-0.000438, 0.000230,-0.008325,-0.642312, 0.104385, 1.498071,1, 0.077360,-0.013762, 0.008348,1,-0.101605,-0.169607, 9.804657,1,0
1778257654714,  2590.823,  2590.823,-0.051766, 0.020673,-1.057527,-0.000584, 0.000291,-0.010201,-0.599632, 0.035351,-0.566010,1,-0.016736,-0.038125, 0.062182,1,-0.090820,-0.167889, 9.804792,1,0
1778257654735,  2590.848,  2590.843,-0.080927,-0.014974,-0.895711,-0.000853,-0.000175,-0.009210,-0.254645,-0.502183,-1.573012,1,-0.062591,-0.018574, 0.054461,1,-0.089479,-0.178988, 9.804608,1,0
1778257654758,  2590.873,  2590.868, 0.054516, 0.053052,-0.940167, 0.000514, 0.000515,-0.009179, 0.459192, 0.324603, 0.584515,1,-0.115281,-0.071687, 0.075501,1,-0.073236,-0.199243, 9.804352,1,0
1778257654784,  2590.893,  2590.893, 0.152631,-0.003282,-0.989285, 0.001441, 0.000010,-0.009760, 1.425009,-0.253502, 0.102311,1,-0.132512, 0.028832, 0.092722,1,-0.072758,-0.225428, 9.803789,1,0
1778257654805,  2590.918,  2590.913, 0.082444, 0.032683,-0.935096, 0.000878, 0.000373,-0.009121, 1.221125,-0.187074, 1.178721,1,-0.158346, 0.016404, 0.086755,1,-0.076146,-0.249439, 9.803182,1,0
1778257654828,  2590.943,  2590.938, 0.085406, 0.011027,-1.167263, 0.000740, 0.000101,-0.011564, 0.758756,-0.185246,-1.644996,1,-0.177136, 0.048839, 0.097924,1,-0.080403,-0.298883, 9.801764,1,0
1778257654854,  2590.963,  2590.963, 0.109921, 0.013246,-1.093863, 0.001281, 0.000019,-0.011510, 0.591165,-0.283699, 0.078948,1,-0.179371, 0.016901, 0.076027,1,-0.087488,-0.332733, 9.800613,1,0
1778257654875,  2590.988,  2590.983, 0.078036, 0.020342,-0.994363, 0.000609, 0.000260,-0.009738, 0.234803, 0.057802, 0.565144,1,-0.198846,-0.019636, 0.080788,1,-0.082552,-0.367533, 9.799413,1,0
1778257654898,  2591.013,  2591.008, 0.102735,-0.003325,-0.986917, 0.001143,-0.000110,-0.009911, 0.917205,-0.451819, 0.118917,1,-0.202822, 0.029649, 0.068093,1,-0.091297,-0.425521, 9.796988,1,0
1778257654924,  2591.033,  2591.033, 0.005563, 0.041580,-0.998172, 0.000185, 0.000324,-0.009919,-0.037007,-0.049269, 0.006842,1,-0.213375,-0.000896, 0.076185,1,-0.091641,-0.463664, 9.795254,1,0
1778257654945,  2591.058,  2591.053, 0.058251, 0.014375,-1.015051, 0.000575, 0.000037,-0.010460, 0.597396,-0.472448,-1.650287,1,-0.214940, 0.042797, 0.068771,1,-0.097332,-0.504221, 9.793195,1,0
1778257654968,  2591.083,  2591.078,-0.027657, 0.046241,-0.860314,-0.000337, 0.000355,-0.008509,-0.368620,-0.097671, 1.353866,1,-0.179739,-0.009478, 0.048472,1,-0.097186,-0.556727, 9.790352,1,0
1778257654994,  2591.103,  2591.103,-0.012079,-0.014054,-1.164708,-0.000072,-0.000151,-0.011617,-0.218156,-0.726451,-1.633429,1,-0.204098, 0.014807, 0.047488,1,-0.100333,-0.594783, 9.788082,1,0
1778257655016,  2591.128,  2591.123,-0.063755, 0.093018,-0.979647,-0.000738, 0.000884,-0.009800,-0.919366,-0.515304,-0.071882,1,-0.155006, 0.009537, 0.011991,1,-0.101811,-0.625280, 9.786166,1,0
1778257655043,  2591.153,  2591.153,-0.053017,-0.011344,-1.022857,-0.000633,-0.000075,-0.010172,-0.625196,-0.775995,-0.247276,1,-0.125866, 0.004095, 0.008125,1,-0.105417,-0.668667, 9.783259,1,0
1778257655064,  2591.173,  2591.173,-0.080479, 0.039620,-0.918755,-0.000854, 0.000189,-0.009203,-0.894931,-0.297571, 0.772137,1,-0.085161, 0.011157,-0.035975,1,-0.105968,-0.688770, 9.781858,1,0
1778257655086,  2591.198,  2591.193,-0.075268, 0.013166,-1.068043,-0.000754, 0.000192,-0.010269,-0.649796, 0.045372, 1.155158,1,-0.088799,-0.017270,-0.026152,1,-0.104244,-0.706736, 9.780595,1,0
1778257655113,  2591.223,  2591.223,-0.100122, 0.083627,-1.068205,-0.001019, 0.000568,-0.010846,-1.088515, 0.102198,-0.695758,1,-0.003929, 0.049581,-0.101023,1,-0.107963,-0.718060, 9.779730,1,0
