Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257641796,  2577.903, 0.040027, 0.013235, 0.013182,-0.999024,1,0
1778257641823,  2577.933, 0.035996, 0.014451, 0.011906,-0.999177,1,0
1778257641844,  2577.953, 0.033649, 0.015546, 0.010760,-0.999255,1,0
1778257641866,  2577.973, 0.031702, 0.015306, 0.010813,-0.999322,1,0
1778257641893,  2578.003, 0.029214, 0.016533, 0.010373,-0.999383,1,0
1778257641914,  2578.023, 0.027972, 0.016570, 0.010586,-0.999415,1,0
1778257641937,  2578.048, 0.026570, 0.017672, 0.010904,-0.999431,1,0
1778257641963,  2578.073, 0.025689, 0.017687, 0.010685,-0.999456,1,0
1778257641985,  2578.093, 0.024920, 0.018132, 0.010706,-0.999468,1,0
1778257642007,  2578.118, 0.024252, 0.019167, 0.009779,-0.999474,1,0
1778257642033,  2578.143, 0.023660, 0.019057, 0.009157,-0.999496,1,0
1778257642055,  2578.163, 0.023214, 0.018164, 0.008713,-0.999528,1,0
1778257642077,  2578.188, 0.022290, 0.018630, 0.007511,-0.999550,1,0
1778257642103,  2578.213, 0.021681, 0.018080, 0.006455,-0.999581,1,0
1778257642125,  2578.233, 0.020843, 0.018091, 0.005750,-0.999603,1,0
1778257642148,  2578.258, 0.019927, 0.018565, 0.004794,-0.999618,1,0
1778257642173,  2578.283, 0.019486, 0.018336, 0.003606,-0.999635,1,0
1778257642195,  2578.303, 0.019181, 0.017731, 0.003051,-0.999654,1,0
1778257642218,  2578.328, 0.018549, 0.016471, 0.002306,-0.999690,1,0
1778257642243,  2578.353, 0.018267, 0.015966, 0.001426,-0.999705,1,0
1778257642265,  2578.373, 0.017931, 0.015845, 0.000345,-0.999714,1,0
1778257642288,  2578.398, 0.017178, 0.016100,-0.001064,-0.999722,1,0
1778257642313,  2578.423, 0.016584, 0.016552,-0.001640,-0.999724,1,0
1778257642335,  2578.443, 0.016133, 0.018122,-0.002993,-0.999701,1,0
1778257642358,  2578.468, 0.015660, 0.016850,-0.004804,-0.999724,1,0
1778257642384,  2578.493, 0.015294, 0.015597,-0.005345,-0.999747,1,0
1778257642405,  2578.513, 0.015286, 0.014929,-0.006178,-0.999753,1,0
1778257642428,  2578.538, 0.015289, 0.013681,-0.007593,-0.999761,1,0
1778257642454,  2578.563, 0.015324, 0.013042,-0.008709,-0.999760,1,0
1778257642475,  2578.583, 0.015383, 0.012268,-0.009307,-0.999763,1,0
1778257642498,  2578.608, 0.015280, 0.012131,-0.010231,-0.999757,1,0
1778257642524,  2578.633, 0.015631, 0.013247,-0.011314,-0.999726,1,0
1778257642545,  2578.653, 0.016254, 0.012789,-0.011635,-0.999718,1,0
1778257642568,  2578.678, 0.016679, 0.012126,-0.012444,-0.999710,1,0
1778257642594,  2578.703, 0.016859, 0.012569,-0.013006,-0.999694,1,0
1778257642615,  2578.723, 0.017002, 0.013109,-0.013906,-0.999673,1,0
1778257642642,  2578.753, 0.016924, 0.013393,-0.015129,-0.999653,1,0
1778257642664,  2578.773, 0.016619, 0.013692,-0.016154,-0.999638,1,0
1778257642685,  2578.793, 0.016221, 0.015067,-0.017357,-0.999604,1,0
1778257642712,  2578.823, 0.015996, 0.015375,-0.018820,-0.999577,1,0
1778257642734,  2578.843, 0.015932, 0.014994,-0.019818,-0.999564,1,0
1778257642756,  2578.863, 0.016186, 0.014385,-0.020164,-0.999562,1,0
1778257642783,  2578.893, 0.016480, 0.013371,-0.020872,-0.999557,1,0
1778257642804,  2578.913, 0.016504, 0.013054,-0.021237,-0.999553,1,0
1778257642826,  2578.933, 0.016846, 0.012478,-0.021345,-0.999552,1,0
1778257642853,  2578.963, 0.017420, 0.012379,-0.021662,-0.999537,1,0
1778257642874,  2578.983, 0.017604, 0.012836,-0.022280,-0.999514,1,0
1778257642896,  2579.003, 0.018049, 0.013042,-0.022623,-0.999496,1,0
1778257642923,  2579.033, 0.018745, 0.013661,-0.024161,-0.999439,1,0
1778257642944,  2579.053, 0.019199, 0.013139,-0.024754,-0.999423,1,0
1778257642966,  2579.073, 0.019670, 0.013072,-0.025700,-0.999391,1,0
1778257642993,  2579.103, 0.020519, 0.013105,-0.026566,-0.999351,1,0
1778257643014,  2579.123, 0.021265, 0.013015,-0.027129,-0.999321,1,0
1778257643036,  2579.143, 0.021954, 0.013225,-0.027863,-0.999283,1,0
1778257643063,  2579.173, 0.023215, 0.013189,-0.029003,-0.999223,1,0
1778257643084,  2579.193, 0.024439, 0.011964,-0.029001,-0.999209,1,0
1778257643106,  2579.213, 0.025686, 0.012888,-0.030339,-0.999126,1,0
1778257643133,  2579.243, 0.027821, 0.012667,-0.031852,-0.999025,1,0
1778257643155,  2579.263, 0.029063, 0.012760,-0.033353,-0.998940,1,0
1778257643177,  2579.288, 0.030705, 0.012617,-0.035399,-0.998822,1,0
1778257643203,  2579.313, 0.032203, 0.012113,-0.036880,-0.998727,1,0
1778257643225,  2579.333, 0.033657, 0.011248,-0.038520,-0.998627,1,0
1778257643247,  2579.358, 0.036106, 0.009787,-0.040930,-0.998461,1,0
1778257643273,  2579.383, 0.038066, 0.009871,-0.042538,-0.998321,1,0
1778257643295,  2579.403, 0.040572, 0.010477,-0.044309,-0.998139,1,0
1778257643318,  2579.428, 0.044913, 0.010315,-0.044973,-0.997925,1,0
1778257643343,  2579.453, 0.047497, 0.010712,-0.046238,-0.997743,1,0
1778257643365,  2579.473, 0.050240, 0.010211,-0.047003,-0.997578,1,0
1778257643388,  2579.498, 0.054774, 0.009943,-0.047234,-0.997331,1,0
1778257643413,  2579.523, 0.057865, 0.010160,-0.047518,-0.997141,1,0
1778257643435,  2579.543, 0.061108, 0.010725,-0.047735,-0.996931,1,0
1778257643458,  2579.568, 0.066178, 0.012044,-0.047946,-0.996582,1,0
1778257643483,  2579.593, 0.069743, 0.012593,-0.048083,-0.996326,1,0
1778257643505,  2579.613, 0.073670, 0.013163,-0.047751,-0.996052,1,0
1778257643528,  2579.638, 0.078911, 0.013210,-0.047144,-0.995679,1,0
1778257643553,  2579.663, 0.083189, 0.015030,-0.045552,-0.995379,1,0
1778257643575,  2579.683, 0.087380, 0.016372,-0.045325,-0.995009,1,0
1778257643598,  2579.708, 0.092500, 0.017664,-0.042811,-0.994635,1,0
1778257643624,  2579.733, 0.096553, 0.018038,-0.041436,-0.994301,1,0
1778257643645,  2579.753, 0.100210, 0.018096,-0.040142,-0.993991,1,0
1778257643668,  2579.778, 0.105471, 0.019996,-0.037838,-0.993501,1,0
1778257643694,  2579.803, 0.108825, 0.019274,-0.037020,-0.993184,1,0
1778257643715,  2579.823, 0.111317, 0.018842,-0.035557,-0.992970,1,0
1778257643738,  2579.848, 0.115799, 0.021157,-0.033768,-0.992473,1,0
1778257643764,  2579.873, 0.119024, 0.019377,-0.031719,-0.992195,1,0
1778257643785,  2579.893, 0.121207, 0.019912,-0.030990,-0.991944,1,0
1778257643808,  2579.918, 0.124120, 0.018206,-0.030005,-0.991646,1,0
1778257643834,  2579.943, 0.125937, 0.018225,-0.029158,-0.991442,1,0
1778257643855,  2579.963, 0.128189, 0.018492,-0.028411,-0.991170,1,0
1778257643882,  2579.993, 0.131003, 0.018244,-0.027812,-0.990824,1,0
1778257643904,  2580.013, 0.132730, 0.019164,-0.027481,-0.990586,1,0
1778257643925,  2580.033, 0.133964, 0.020036,-0.027220,-0.990410,1,0
1778257643952,  2580.063, 0.136119, 0.020202,-0.026283,-0.990138,1,0
1778257643974,  2580.083, 0.137987, 0.019668,-0.026180,-0.989893,1,0
1778257643996,  2580.103, 0.139460, 0.019475,-0.025810,-0.989700,1,0
1778257644023,  2580.133, 0.141099, 0.019067,-0.025300,-0.989488,1,0
1778257644044,  2580.153, 0.142163, 0.018962,-0.024600,-0.989356,1,0
1778257644066,  2580.173, 0.143327, 0.019182,-0.024509,-0.989186,1,0
1778257644093,  2580.203, 0.144932, 0.018129,-0.023282,-0.989001,1,0
1778257644114,  2580.223, 0.146008, 0.017375,-0.022038,-0.988885,1,0
1778257644136,  2580.243, 0.146985, 0.017137,-0.021339,-0.988760,1,0
1778257644163,  2580.273, 0.148528, 0.016655,-0.019370,-0.988578,1,0
1778257644184,  2580.293, 0.149623, 0.015982,-0.018129,-0.988448,1,0
1778257644206,  2580.313, 0.150546, 0.015686,-0.016723,-0.988337,1,0
1778257644233,  2580.343, 0.151938, 0.015151,-0.014994,-0.988160,1,0
1778257644254,  2580.363, 0.152729, 0.014897,-0.013496,-0.988064,1,0
1778257644276,  2580.383, 0.153498, 0.013542,-0.012350,-0.987979,1,0
1778257644303,  2580.413, 0.154545, 0.013258,-0.010303,-0.987843,1,0
1778257644324,  2580.433, 0.155501, 0.012556,-0.008818,-0.987717,1,0
1778257644346,  2580.453, 0.156273, 0.011157,-0.007616,-0.987621,1,0
1778257644373,  2580.483, 0.157305, 0.009031,-0.005197,-0.987495,1,0
1778257644395,  2580.503, 0.157848, 0.008188,-0.004048,-0.987421,1,0
1778257644417,  2580.528, 0.158109, 0.006993,-0.001968,-0.987395,1,0
1778257644443,  2580.553, 0.158109, 0.007433,-0.001137,-0.987393,1,0
1778257644465,  2580.573, 0.157994, 0.007024,-0.000494,-0.987415,1,0
1778257644487,  2580.598, 0.156295, 0.007073,-0.000051,-0.987685,1,0
1778257644513,  2580.623, 0.155199, 0.007839,-0.000243,-0.987852,1,0
1778257644535,  2580.643, 0.154005, 0.008141,-0.000866,-0.988036,1,0
1778257644558,  2580.668, 0.151563, 0.009848,-0.001840,-0.988397,1,0
1778257644583,  2580.693, 0.149798, 0.010319,-0.002582,-0.988659,1,0
1778257644605,  2580.713, 0.148093, 0.011887,-0.003338,-0.988896,1,0
1778257644628,  2580.738, 0.145670, 0.014991,-0.004351,-0.989210,1,0
1778257644653,  2580.763, 0.144192, 0.015546,-0.004941,-0.989415,1,0
1778257644675,  2580.783, 0.142345, 0.016204,-0.005612,-0.989669,1,0
1778257644698,  2580.808, 0.140260, 0.017249,-0.006784,-0.989941,1,0
1778257644723,  2580.833, 0.139296, 0.017229,-0.007247,-0.990074,1,0
1778257644745,  2580.853, 0.138470, 0.017510,-0.008138,-0.990178,1,0
1778257644768,  2580.878, 0.137480, 0.016506,-0.008584,-0.990330,1,0
1778257644794,  2580.903, 0.137138, 0.016589,-0.008990,-0.990372,1,0
1778257644815,  2580.923, 0.137155, 0.016020,-0.008582,-0.990383,1,0
1778257644838,  2580.948, 0.137786, 0.015466,-0.007116,-0.990316,1,0
1778257644864,  2580.973, 0.138514, 0.014291,-0.006497,-0.990236,1,0
1778257644885,  2580.993, 0.139332, 0.013377,-0.004781,-0.990144,1,0
1778257644908,  2581.018, 0.140996, 0.013528,-0.002681,-0.989914,1,0
1778257644934,  2581.043, 0.142153, 0.012834,-0.002027,-0.989759,1,0
1778257644955,  2581.063, 0.142622, 0.012179,-0.000928,-0.989702,1,0
1778257644978,  2581.088, 0.144145, 0.011847, 0.000962,-0.989485,1,0
1778257645004,  2581.113, 0.144810, 0.011313, 0.002083,-0.989393,1,0
1778257645025,  2581.133, 0.145212, 0.012396, 0.003257,-0.989318,1,0
1778257645048,  2581.158, 0.145966, 0.013422, 0.004341,-0.989189,1,0
1778257645074,  2581.183, 0.146082, 0.013762, 0.005181,-0.989163,1,0
1778257645095,  2581.203, 0.145990, 0.013836, 0.005400,-0.989175,1,0
1778257645122,  2581.233, 0.145479, 0.012811, 0.006007,-0.989260,1,0
1778257645144,  2581.253, 0.145015, 0.013351, 0.005618,-0.989323,1,0
1778257645165,  2581.273, 0.144258, 0.013305, 0.005022,-0.989438,1,0
1778257645192,  2581.303, 0.142825, 0.013755, 0.004532,-0.989642,1,0
1778257645214,  2581.323, 0.141895, 0.014009, 0.004224,-0.989774,1,0
1778257645236,  2581.343, 0.140974, 0.013924, 0.003590,-0.989909,1,0
1778257645263,  2581.373, 0.140101, 0.013251, 0.003158,-0.990043,1,0
1778257645284,  2581.393, 0.139795, 0.012819, 0.002811,-0.990093,1,0
1778257645306,  2581.413, 0.139617, 0.012902, 0.002949,-0.990117,1,0
1778257645333,  2581.443, 0.139991, 0.013324, 0.003025,-0.990058,1,0
1778257645354,  2581.463, 0.140467, 0.013591, 0.003623,-0.989985,1,0
1778257645376,  2581.483, 0.140919, 0.014011, 0.003862,-0.989914,1,0
1778257645403,  2581.513, 0.141789, 0.014612, 0.004601,-0.989778,1,0
1778257645424,  2581.533, 0.142468, 0.014784, 0.005009,-0.989676,1,0
1778257645446,  2581.553, 0.143241, 0.015585, 0.005456,-0.989550,1,0
1778257645473,  2581.583, 0.144449, 0.015285, 0.006164,-0.989375,1,0
1778257645494,  2581.603, 0.145161, 0.015656, 0.006512,-0.989263,1,0
1778257645516,  2581.623, 0.145919, 0.015327, 0.006604,-0.989156,1,0
1778257645543,  2581.653, 0.146860, 0.014717, 0.007477,-0.989019,1,0
1778257645564,  2581.673, 0.147486, 0.013902, 0.007829,-0.988936,1,0
1778257645586,  2581.693, 0.148015, 0.013558, 0.008449,-0.988856,1,0
1778257645613,  2581.723, 0.148706, 0.013922, 0.008880,-0.988744,1,0
1778257645635,  2581.743, 0.149012, 0.013767, 0.009049,-0.988698,1,0
1778257645657,  2581.768, 0.148908, 0.013187, 0.008950,-0.988723,1,0
1778257645683,  2581.793, 0.148631, 0.013006, 0.008571,-0.988770,1,0
1778257645705,  2581.813, 0.148182, 0.012123, 0.007939,-0.988854,1,0
1778257645727,  2581.838, 0.147091, 0.011371, 0.007051,-0.989032,1,0
1778257645753,  2581.863, 0.146229, 0.011511, 0.006512,-0.989162,1,0
1778257645775,  2581.883, 0.145356, 0.011991, 0.006156,-0.989288,1,0
1778257645798,  2581.908, 0.144337, 0.012293, 0.005622,-0.989436,1,0
1778257645823,  2581.933, 0.143646, 0.011980, 0.005461,-0.989542,1,0
1778257645845,  2581.953, 0.142807, 0.011469, 0.004798,-0.989672,1,0
1778257645868,  2581.978, 0.141351, 0.009706, 0.004599,-0.989901,1,0
1778257645893,  2582.003, 0.140397, 0.010307, 0.004964,-0.990029,1,0
1778257645915,  2582.023, 0.139803, 0.011435, 0.004970,-0.990101,1,0
1778257645938,  2582.048, 0.138739, 0.012107, 0.005200,-0.990241,1,0
1778257645963,  2582.073, 0.137780, 0.011937, 0.005993,-0.990373,1,0
1778257645985,  2582.093, 0.136752, 0.012266, 0.006343,-0.990509,1,0
1778257646008,  2582.118, 0.135743, 0.011294, 0.007451,-0.990652,1,0
1778257646033,  2582.143, 0.134861, 0.011909, 0.009525,-0.990747,1,0
1778257646055,  2582.163, 0.134435, 0.013835, 0.009310,-0.990782,1,0
1778257646078,  2582.188, 0.133687, 0.013900, 0.012611,-0.990846,1,0
1778257646104,  2582.213, 0.132769, 0.015756, 0.013347,-0.990932,1,0
1778257646125,  2582.233, 0.132394, 0.015358, 0.013727,-0.990983,1,0
1778257646148,  2582.258, 0.130489, 0.012694, 0.014842,-0.991257,1,0
1778257646174,  2582.283, 0.129229, 0.014277, 0.016113,-0.991381,1,0
1778257646195,  2582.303, 0.128730, 0.015548, 0.016208,-0.991425,1,0
1778257646218,  2582.328, 0.127521, 0.016299, 0.017164,-0.991553,1,0
1778257646244,  2582.353, 0.126407, 0.018417, 0.017586,-0.991652,1,0
1778257646265,  2582.373, 0.125231, 0.015518, 0.018426,-0.991835,1,0
1778257646288,  2582.398, 0.122904, 0.015434, 0.016890,-0.992155,1,0
1778257646314,  2582.423, 0.121723, 0.013628, 0.016498,-0.992333,1,0
1778257646335,  2582.443, 0.120426, 0.013155, 0.015741,-0.992510,1,0
1778257646362,  2582.473, 0.118510, 0.013609, 0.013230,-0.992771,1,0
1778257646384,  2582.493, 0.117015, 0.014708, 0.012032,-0.992948,1,0
1778257646406,  2582.513, 0.115584, 0.014324, 0.009957,-0.993145,1,0
1778257646432,  2582.543, 0.112924, 0.012446, 0.006821,-0.993502,1,0
1778257646454,  2582.563, 0.111118, 0.012026, 0.004491,-0.993724,1,0
1778257646476,  2582.583, 0.109738, 0.011743, 0.002196,-0.993889,1,0
1778257646503,  2582.613, 0.107677, 0.011275,-0.001351,-0.994121,1,0
1778257646524,  2582.633, 0.106357, 0.011957,-0.003426,-0.994250,1,0
1778257646546,  2582.653, 0.105400, 0.012695,-0.006022,-0.994331,1,0
1778257646573,  2582.683, 0.104163, 0.013202,-0.009313,-0.994429,1,0
1778257646594,  2582.703, 0.103782, 0.013939,-0.011424,-0.994437,1,0
1778257646616,  2582.723, 0.103923, 0.013571,-0.013343,-0.994403,1,0
1778257646643,  2582.753, 0.104222, 0.014384,-0.015097,-0.994335,1,0
1778257646664,  2582.773, 0.105072, 0.015334,-0.016089,-0.994216,1,0
1778257646686,  2582.793, 0.106323, 0.016452,-0.017241,-0.994046,1,0
1778257646713,  2582.823, 0.108706, 0.018086,-0.017889,-0.993748,1,0
1778257646734,  2582.843, 0.110619, 0.019211,-0.018339,-0.993508,1,0
1778257646756,  2582.863, 0.112792, 0.018937,-0.017887,-0.993277,1,0
1778257646783,  2582.893, 0.117781, 0.026822,-0.017311,-0.992526,1,0
1778257646804,  2582.913, 0.120127, 0.027757,-0.024941,-0.992057,1,0
1778257646826,  2582.933, 0.124350, 0.020934,-0.001673,-0.992016,1,0
1778257646853,  2582.963, 0.130590, 0.019620,-0.008141,-0.991209,1,0
1778257646875,  2582.983, 0.134451, 0.017781,-0.007721,-0.990731,1,0
1778257646897,  2583.008, 0.141429, 0.015609,-0.002673,-0.989822,1,0
1778257646923,  2583.033, 0.145688, 0.013731, 0.001528,-0.989234,1,0
1778257646945,  2583.053, 0.149569, 0.013268, 0.004714,-0.988651,1,0
1778257646967,  2583.078, 0.154596, 0.012616, 0.008465,-0.987861,1,0
1778257646993,  2583.103, 0.157144, 0.008942, 0.011130,-0.987472,1,0
1778257647015,  2583.123, 0.158850, 0.008067, 0.012340,-0.987193,1,0
1778257647038,  2583.148, 0.159205, 0.007079, 0.012333,-0.987143,1,0
1778257647063,  2583.173, 0.158928, 0.008024, 0.012636,-0.987177,1,0
1778257647085,  2583.193, 0.158194, 0.009520, 0.011701,-0.987293,1,0
1778257647108,  2583.218, 0.155945, 0.010553, 0.010090,-0.987658,1,0
1778257647133,  2583.243, 0.153646, 0.010898, 0.009081,-0.988024,1,0
1778257647155,  2583.263, 0.151596, 0.011626, 0.008449,-0.988338,1,0
1778257647178,  2583.283, 0.149645, 0.012038, 0.007811,-0.988636,1,0
1778257647203,  2583.313, 0.146740, 0.011647, 0.006894,-0.989082,1,0
1778257647225,  2583.333, 0.144705, 0.011252, 0.006102,-0.989392,1,0
1778257647248,  2583.358, 0.141544, 0.010775, 0.004670,-0.989862,1,0
1778257647274,  2583.383, 0.139253, 0.010425, 0.003774,-0.990195,1,0
1778257647295,  2583.403, 0.137103, 0.009722, 0.002736,-0.990505,1,0
1778257647318,  2583.428, 0.134082, 0.007835, 0.001365,-0.990938,1,0
1778257647344,  2583.453, 0.132243, 0.006111, 0.000522,-0.991198,1,0
1778257647365,  2583.473, 0.131090, 0.004972, 0.000118,-0.991358,1,0
1778257647388,  2583.498, 0.130009, 0.003387, 0.000078,-0.991507,1,0
1778257647414,  2583.523, 0.129651, 0.002530, 0.000674,-0.991556,1,0
1778257647435,  2583.543, 0.129613, 0.001993, 0.001133,-0.991562,1,0
1778257647458,  2583.568, 0.129659, 0.001705, 0.002249,-0.991555,1,0
1778257647484,  2583.593, 0.129869, 0.001763, 0.002558,-0.991526,1,0
1778257647505,  2583.613, 0.129807, 0.001950, 0.003048,-0.991533,1,0
1778257647528,  2583.638, 0.129318, 0.002011, 0.002709,-0.991597,1,0
1778257647554,  2583.663, 0.128739, 0.002123, 0.002071,-0.991674,1,0
1778257647575,  2583.683, 0.127708, 0.002162, 0.001268,-0.991809,1,0
1778257647602,  2583.713, 0.125702, 0.002745,-0.001497,-0.992063,1,0
1778257647624,  2583.733, 0.124082, 0.003304,-0.002910,-0.992262,1,0
1778257647646,  2583.753, 0.122573, 0.004604,-0.004621,-0.992438,1,0
1778257647672,  2583.783, 0.120401, 0.005780,-0.007789,-0.992678,1,0
1778257647694,  2583.803, 0.119397, 0.006055,-0.009007,-0.992787,1,0
1778257647716,  2583.823, 0.118946, 0.006948,-0.009686,-0.992829,1,0
1778257647743,  2583.853, 0.118997, 0.008409,-0.010603,-0.992802,1,0
1778257647764,  2583.873, 0.119648, 0.009623,-0.010091,-0.992718,1,0
1778257647786,  2583.893, 0.120741, 0.011600,-0.010138,-0.992564,1,0
1778257647813,  2583.923, 0.123153, 0.012989,-0.008998,-0.992262,1,0
1778257647834,  2583.943, 0.125028, 0.013856,-0.008075,-0.992024,1,0
1778257647856,  2583.963, 0.127070, 0.013989,-0.006947,-0.991771,1,0
1778257647883,  2583.993, 0.129635, 0.013846,-0.005139,-0.991452,1,0
1778257647904,  2584.013, 0.131298, 0.013739,-0.003646,-0.991241,1,0
1778257647926,  2584.033, 0.132689, 0.014085,-0.002143,-0.991055,1,0
1778257647953,  2584.063, 0.134429, 0.015689,-0.000545,-0.990799,1,0
1778257647974,  2584.078, 0.134940, 0.015755, 0.000289,-0.990728,1,0
1778257647996,  2584.103, 0.135021, 0.015656, 0.001799,-0.990717,1,0
1778257648023,  2584.133, 0.134851, 0.015136, 0.002207,-0.990748,1,0
1778257648044,  2584.153, 0.133830, 0.013399, 0.002744,-0.990910,1,0
1778257648066,  2584.173, 0.132769, 0.013394, 0.003120,-0.991052,1,0
1778257648093,  2584.203, 0.130892, 0.012445, 0.002959,-0.991314,1,0
1778257648115,  2584.223, 0.128988, 0.013112, 0.002955,-0.991555,1,0
1778257648137,  2584.248, 0.125981, 0.013249, 0.002087,-0.991942,1,0
1778257648163,  2584.273, 0.123416, 0.013783, 0.001705,-0.992258,1,0
1778257648185,  2584.293, 0.120744, 0.014590, 0.000701,-0.992576,1,0
1778257648207,  2584.318, 0.116718, 0.014897,-0.001466,-0.993052,1,0
1778257648233,  2584.343, 0.113662, 0.015121,-0.003197,-0.993399,1,0
1778257648255,  2584.363, 0.110738, 0.015502,-0.005129,-0.993715,1,0
1778257648278,  2584.388, 0.106979, 0.015396,-0.007348,-0.994115,1,0
1778257648303,  2584.413, 0.105459, 0.014656,-0.007921,-0.994284,1,0
1778257648325,  2584.433, 0.104424, 0.014246,-0.008358,-0.994396,1,0
1778257648348,  2584.458, 0.104057, 0.012788,-0.008410,-0.994454,1,0
1778257648373,  2584.483, 0.104152, 0.012296,-0.008424,-0.994450,1,0
1778257648395,  2584.503, 0.104486, 0.011902,-0.008549,-0.994418,1,0
1778257648418,  2584.528, 0.104827, 0.011632,-0.009341,-0.994379,1,0
1778257648443,  2584.553, 0.104810, 0.011856,-0.010046,-0.994371,1,0
1778257648465,  2584.573, 0.104405, 0.011727,-0.011128,-0.994403,1,0
1778257648488,  2584.598, 0.103425, 0.011104,-0.013355,-0.994486,1,0
1778257648514,  2584.623, 0.102689, 0.010820,-0.015051,-0.994541,1,0
1778257648535,  2584.643, 0.101766, 0.010981,-0.017372,-0.994596,1,0
1778257648558,  2584.668, 0.100334, 0.010747,-0.020940,-0.994675,1,0
1778257648584,  2584.693, 0.099382, 0.010892,-0.023274,-0.994718,1,0
1778257648605,  2584.713, 0.098927, 0.010810,-0.025420,-0.994711,1,0
1778257648628,  2584.738, 0.099172, 0.010715,-0.028060,-0.994617,1,0
1778257648654,  2584.763, 0.099653, 0.010722,-0.029546,-0.994526,1,0
1778257648675,  2584.783, 0.100709, 0.010881,-0.030957,-0.994375,1,0
1778257648698,  2584.808, 0.103330, 0.010763,-0.033384,-0.994029,1,0
1778257648724,  2584.833, 0.105303, 0.011126,-0.034307,-0.993786,1,0
1778257648745,  2584.853, 0.108058, 0.011351,-0.035019,-0.993463,1,0
1778257648768,  2584.878, 0.112651, 0.011537,-0.035245,-0.992942,1,0
1778257648794,  2584.903, 0.116347, 0.012180,-0.035072,-0.992515,1,0
1778257648815,  2584.923, 0.120554, 0.012509,-0.034539,-0.992027,1,0
1778257648842,  2584.953, 0.127802, 0.013073,-0.033089,-0.991161,1,0
1778257648864,  2584.973, 0.132731, 0.013424,-0.031790,-0.990551,1,0
1778257648886,  2584.993, 0.137947, 0.013844,-0.030361,-0.989877,1,0
1778257648913,  2585.023, 0.145541, 0.014429,-0.028917,-0.988824,1,0
