Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256342357,  1278.485, 0.452934, 0.011091,-0.006183,-0.891454,0
1778256342378,  1278.505, 0.452023, 0.010882,-0.006467,-0.891917,0
1778256342400,  1278.530, 0.451904, 0.009764,-0.006316,-0.891991,0
1778256342427,  1278.555, 0.453708, 0.009476,-0.006293,-0.891078,0
1778256342448,  1278.580, 0.454531, 0.009055,-0.005778,-0.890666,0
1778256342470,  1278.600, 0.454452, 0.008759,-0.005051,-0.890714,0
1778256342497,  1278.625, 0.451889, 0.008538,-0.004169,-0.892024,0
1778256342518,  1278.650, 0.458389, 0.008403,-0.002868,-0.888707,0
1778256342540,  1278.670, 0.453602, 0.008144,-0.002126,-0.891165,0
1778256342567,  1278.695, 0.453577, 0.007860,-0.001456,-0.891181,0
1778256342588,  1278.720, 0.453942, 0.008097,-0.001101,-0.890994,0
1778256342610,  1278.740, 0.451482, 0.007979,-0.001157,-0.892244,0
1778256342637,  1278.765, 0.450394, 0.008254,-0.001438,-0.892790,0
1778256342659,  1278.790, 0.443157, 0.008150,-0.002494,-0.896403,0
1778256342680,  1278.810, 0.446418, 0.007792,-0.002963,-0.894786,0
1778256342707,  1278.835, 0.448995, 0.007934,-0.003589,-0.893492,0
1778256342729,  1278.860, 0.441925, 0.007929,-0.003831,-0.897009,0
1778256342750,  1278.880, 0.446716, 0.008665,-0.003665,-0.894626,0
1778256342777,  1278.905, 0.446006, 0.009492,-0.003356,-0.894973,0
1778256342799,  1278.930, 0.448343, 0.009625,-0.002107,-0.893807,0
1778256342820,  1278.950, 0.448852, 0.009827,-0.001059,-0.893551,0
1778256342847,  1278.975, 0.445465, 0.009793,-0.000015,-0.895246,0
1778256342869,  1279.000, 0.453763, 0.008670, 0.002012,-0.891078,0
1778256342892,  1279.020, 0.450177, 0.007820, 0.003410,-0.892898,0
1778256342917,  1279.045, 0.448322, 0.006980, 0.005095,-0.893830,0
1778256342939,  1279.070, 0.455416, 0.005831, 0.008012,-0.890224,0
1778256342962,  1279.090, 0.449168, 0.005604, 0.010078,-0.893373,0
1778256342987,  1279.115, 0.452173, 0.005318, 0.012166,-0.891831,0
1778256343009,  1279.140, 0.442982, 0.004612, 0.015171,-0.896390,0
1778256343032,  1279.160, 0.446240, 0.004257, 0.017263,-0.894737,0
1778256343058,  1279.185, 0.449047, 0.006151, 0.019572,-0.893272,0
1778256343079,  1279.210, 0.437928, 0.008496, 0.022196,-0.898696,0
1778256343102,  1279.230, 0.449501, 0.009457, 0.023669,-0.892916,0
1778256343128,  1279.255, 0.450596, 0.010502, 0.024087,-0.892341,0
1778256343149,  1279.280, 0.450373, 0.011500, 0.023528,-0.892457,0
1778256343172,  1279.300, 0.453344, 0.011557, 0.022518,-0.890976,0
1778256343198,  1279.325, 0.448110, 0.011738, 0.021522,-0.893642,0
1778256343219,  1279.350, 0.459434, 0.013533, 0.020244,-0.887878,0
1778256343242,  1279.375, 0.444682, 0.013751, 0.018783,-0.895386,0
1778256343268,  1279.395, 0.435594, 0.014485, 0.018069,-0.899846,0
1778256343289,  1279.420, 0.440493, 0.015150, 0.017040,-0.897467,0
1778256343312,  1279.445, 0.422433, 0.016108, 0.016592,-0.906099,0
1778256343338,  1279.465, 0.419872, 0.017537, 0.016568,-0.907263,0
1778256343359,  1279.490, 0.418336, 0.016964, 0.016747,-0.907979,0
1778256343382,  1279.515, 0.419005, 0.015329, 0.016895,-0.907697,0
1778256343408,  1279.535, 0.426794, 0.013550, 0.016501,-0.904097,0
1778256343430,  1279.560, 0.415881, 0.011091, 0.016564,-0.909201,0
1778256343452,  1279.585, 0.433060, 0.010053, 0.017084,-0.901147,0
1778256343478,  1279.605, 0.446642, 0.008521, 0.017516,-0.894501,0
1778256343500,  1279.630, 0.431960, 0.008612, 0.018302,-0.901666,0
1778256343522,  1279.655, 0.452386, 0.007858, 0.018951,-0.891586,0
1778256343548,  1279.675, 0.448101, 0.007290, 0.019120,-0.893749,0
1778256343570,  1279.700, 0.449346, 0.007446, 0.019171,-0.893121,0
1778256343597,  1279.725, 0.441960, 0.008135, 0.018862,-0.896799,0
1778256343618,  1279.745, 0.425925, 0.009202, 0.017861,-0.904535,0
1778256343640,  1279.770, 0.438769, 0.009997, 0.016004,-0.898402,0
1778256343667,  1279.795, 0.419413, 0.010269, 0.014126,-0.907628,0
1778256343688,  1279.820, 0.430760, 0.010186, 0.011683,-0.902334,0
1778256343710,  1279.840, 0.422371, 0.009715, 0.009888,-0.906317,0
1778256343737,  1279.865, 0.418452, 0.009867, 0.008813,-0.908143,0
1778256343758,  1279.890, 0.423828, 0.009912, 0.007588,-0.905657,0
1778256343780,  1279.910, 0.422902, 0.009516, 0.006967,-0.906099,0
1778256343807,  1279.935, 0.432086, 0.008990, 0.006451,-0.901764,0
1778256343828,  1279.960, 0.430596, 0.008420, 0.005839,-0.902487,0
1778256343850,  1279.980, 0.432919, 0.007539, 0.005452,-0.901385,0
1778256343877,  1280.005, 0.437627, 0.006852, 0.005182,-0.899116,0
1778256343899,  1280.030, 0.434689, 0.006526, 0.005159,-0.900542,0
1778256343920,  1280.050, 0.428835, 0.005977, 0.004894,-0.903350,0
1778256343947,  1280.075, 0.423325, 0.005464, 0.004671,-0.905949,0
1778256343969,  1280.100, 0.422930, 0.005009, 0.004378,-0.906138,0
1778256343990,  1280.120, 0.418167, 0.004865, 0.004102,-0.908348,0
1778256344017,  1280.145, 0.420272, 0.005124, 0.003828,-0.907375,0
1778256344039,  1280.170, 0.419203, 0.005448, 0.003640,-0.907869,0
1778256344060,  1280.190, 0.422634, 0.005748, 0.003638,-0.906275,0
1778256344087,  1280.215, 0.434400, 0.006013, 0.003864,-0.900692,0
1778256344109,  1280.240, 0.430569, 0.006569, 0.004339,-0.902523,0
1778256344132,  1280.260, 0.440125, 0.006916, 0.005096,-0.897895,0
1778256344157,  1280.285, 0.447069, 0.007085, 0.005877,-0.894452,0
1778256344179,  1280.310, 0.445487, 0.007006, 0.007504,-0.895230,0
1778256344202,  1280.330, 0.444550, 0.007349, 0.008789,-0.895681,0
1778256344227,  1280.355, 0.437266, 0.006326, 0.010411,-0.899250,0
1778256344249,  1280.380, 0.436277, 0.005237, 0.012853,-0.899706,0
1778256344272,  1280.400, 0.432613, 0.004923, 0.013942,-0.901458,0
1778256344298,  1280.425, 0.417267, 0.004777, 0.014992,-0.908648,0
1778256344319,  1280.450, 0.424889, 0.003954, 0.016114,-0.905093,0
1778256344342,  1280.470, 0.417356, 0.003282, 0.016845,-0.908581,0
1778256344368,  1280.495, 0.413328, 0.003116, 0.017784,-0.910403,0
1778256344389,  1280.520, 0.417403, 0.002382, 0.018556,-0.908529,0
1778256344412,  1280.540, 0.413778, 0.001691, 0.019070,-0.910177,0
1778256344438,  1280.565, 0.423346, 0.000813, 0.019587,-0.905756,0
1778256344459,  1280.590, 0.418119, 0.000413, 0.019814,-0.908176,0
1778256344482,  1280.615, 0.420766, 0.000397, 0.020189,-0.906945,0
1778256344508,  1280.635, 0.434237, 0.000038, 0.020390,-0.900568,0
1778256344529,  1280.660, 0.416580,-0.001069, 0.020810,-0.908860,0
1778256344552,  1280.685, 0.426225,-0.002227, 0.021855,-0.904350,0
1778256344578,  1280.705, 0.430635,-0.002771, 0.023382,-0.902219,0
1778256344599,  1280.730, 0.419582,-0.003206, 0.025669,-0.907349,0
1778256344622,  1280.755, 0.426590,-0.004086, 0.027736,-0.904010,0
1778256344648,  1280.775, 0.418867,-0.003879, 0.029500,-0.907560,0
1778256344670,  1280.800, 0.431469,-0.004191, 0.031020,-0.901585,0
1778256344692,  1280.825, 0.428348,-0.004176, 0.031683,-0.903049,0
1778256344718,  1280.845, 0.410201,-0.003606, 0.032356,-0.911414,0
1778256344740,  1280.870, 0.431906,-0.004426, 0.032681,-0.901316,0
1778256344762,  1280.895, 0.420399,-0.003796, 0.032955,-0.906733,0
1778256344788,  1280.915, 0.409420,-0.003204, 0.033446,-0.911727,0
1778256344810,  1280.940, 0.413556,-0.002409, 0.034157,-0.909835,0
1778256344837,  1280.965, 0.402870,-0.002085, 0.034142,-0.914618,0
1778256344858,  1280.985, 0.411253,-0.002778, 0.033593,-0.910898,0
1778256344880,  1281.010, 0.389953,-0.001795, 0.033251,-0.920233,0
1778256344907,  1281.035, 0.396473,-0.000941, 0.033090,-0.917449,0
1778256344928,  1281.060, 0.383521,-0.000339, 0.033143,-0.922937,0
1778256344950,  1281.080, 0.396018,-0.000360, 0.033330,-0.917638,0
1778256344977,  1281.105, 0.422572,-0.001474, 0.033597,-0.905705,0
1778256344998,  1281.130, 0.386989,-0.000178, 0.034543,-0.921437,0
1778256345020,  1281.150, 0.431468,-0.001886, 0.035132,-0.901442,0
1778256345047,  1281.175, 0.447267,-0.002695, 0.035582,-0.893688,0
1778256345068,  1281.200, 0.429691,-0.002226, 0.036290,-0.902244,0
1778256345090,  1281.220, 0.449261,-0.003164, 0.036284,-0.892658,0
1778256345117,  1281.245, 0.405217,-0.001392, 0.036089,-0.913507,0
1778256345139,  1281.270, 0.456394,-0.003860, 0.035128,-0.889076,0
1778256345160,  1281.290, 0.411904,-0.002146, 0.034851,-0.910558,0
1778256345187,  1281.315, 0.366758,-0.000618, 0.034274,-0.929685,0
1778256345209,  1281.340, 0.415053,-0.002363, 0.033679,-0.909171,0
1778256345230,  1281.360, 0.362608,-0.000022, 0.033470,-0.931340,0
1778256345257,  1281.385, 0.358684, 0.000522, 0.033196,-0.932869,0
1778256345279,  1281.410, 0.367398, 0.000515, 0.032631,-0.929491,0
1778256345300,  1281.430, 0.363200, 0.000733, 0.032128,-0.931157,0
1778256345327,  1281.455, 0.428249,-0.000914, 0.031385,-0.903115,0
1778256345349,  1281.480, 0.359701, 0.002074, 0.030552,-0.932565,0
1778256345372,  1281.500, 0.418973, 0.000686, 0.029760,-0.907511,0
1778256345397,  1281.525, 0.460633,-0.000476, 0.028553,-0.887131,0
1778256345419,  1281.550, 0.409263, 0.001907, 0.026453,-0.912031,0
1778256345442,  1281.570, 0.465102, 0.000930, 0.024958,-0.884905,0
1778256345467,  1281.595, 0.425768, 0.002729, 0.023152,-0.904532,0
1778256345489,  1281.620, 0.458214, 0.004081, 0.020254,-0.888602,0
1778256345512,  1281.640, 0.434065, 0.006083, 0.017804,-0.900685,0
1778256345538,  1281.665, 0.369494, 0.008364, 0.014715,-0.929079,0
1778256345559,  1281.690, 0.436240, 0.009401, 0.011085,-0.899713,0
1778256345582,  1281.710, 0.373766, 0.011440, 0.007644,-0.927421,0
1778256345608,  1281.735, 0.365368, 0.012390, 0.005362,-0.930765,0
1778256345629,  1281.760, 0.386019, 0.013577, 0.003399,-0.922385,0
1778256345652,  1281.780, 0.360682, 0.013937, 0.002541,-0.932581,0
1778256345678,  1281.805, 0.415700, 0.014261, 0.003470,-0.909384,0
1778256345699,  1281.830, 0.361866, 0.014766, 0.003525,-0.932107,0
1778256345722,  1281.855, 0.405689, 0.014043, 0.005213,-0.913889,0
1778256345748,  1281.875, 0.458828, 0.013559, 0.007018,-0.888394,0
1778256345769,  1281.900, 0.392921, 0.013533, 0.007234,-0.919444,0
1778256345792,  1281.925, 0.451027, 0.013336, 0.008479,-0.892370,0
1778256345818,  1281.945, 0.439531, 0.014124, 0.007988,-0.898081,0
1778256345839,  1281.970, 0.443571, 0.015138, 0.006626,-0.896087,0
1778256345862,  1281.995, 0.438098, 0.016106, 0.004847,-0.898770,0
1778256345888,  1282.015, 0.385399, 0.017878, 0.001460,-0.922575,0
1778256345910,  1282.040, 0.433907, 0.019968,-0.001742,-0.900735,0
1778256345932,  1282.065, 0.395122, 0.021223,-0.005526,-0.918367,0
1778256345958,  1282.085, 0.369311, 0.022312,-0.009103,-0.928993,0
1778256345980,  1282.110, 0.391930, 0.024101,-0.012396,-0.919596,0
1778256346002,  1282.135, 0.376014, 0.025003,-0.014857,-0.926157,0
1778256346028,  1282.155, 0.395959, 0.026261,-0.015998,-0.917753,0
1778256346050,  1282.180, 0.380963, 0.026257,-0.018532,-0.924032,0
1778256346077,  1282.205, 0.395426, 0.026974,-0.018892,-0.917907,0
1778256346098,  1282.225, 0.437346, 0.028188,-0.018055,-0.898670,0
1778256346120,  1282.250, 0.395674, 0.027351,-0.019821,-0.917770,0
1778256346147,  1282.275, 0.422867, 0.027458,-0.019280,-0.905571,0
1778256346168,  1282.300, 0.387760, 0.025869,-0.020246,-0.921175,0
1778256346190,  1282.320, 0.419107, 0.026006,-0.019010,-0.907365,0
1778256346217,  1282.345, 0.429108, 0.025462,-0.018081,-0.902713,0
1778256346239,  1282.370, 0.410484, 0.024115,-0.017140,-0.911388,0
1778256346260,  1282.390, 0.423275, 0.023665,-0.015553,-0.905559,0
1778256346287,  1282.415, 0.409702, 0.022787,-0.014490,-0.911820,0
1778256346309,  1282.440, 0.429156, 0.022919,-0.012030,-0.902859,0
1778256346330,  1282.460, 0.410223, 0.021901,-0.011442,-0.911650,0
1778256346357,  1282.485, 0.397951, 0.021541,-0.010530,-0.917093,0
1778256346379,  1282.510, 0.422608, 0.021669,-0.008437,-0.906015,0
1778256346400,  1282.530, 0.395685, 0.021183,-0.008272,-0.918105,0
1778256346427,  1282.555, 0.395312, 0.020964,-0.007466,-0.918277,0
1778256346449,  1282.580, 0.394833, 0.020632,-0.006367,-0.918499,0
1778256346470,  1282.600, 0.390755, 0.020398,-0.005407,-0.920253,0
1778256346497,  1282.625, 0.404378, 0.019867,-0.003873,-0.914368,0
1778256346519,  1282.650, 0.385015, 0.018669,-0.001634,-0.922720,0
1778256346540,  1282.670, 0.405732, 0.017580, 0.000617,-0.913823,0
1778256346567,  1282.695, 0.419566, 0.016116, 0.003130,-0.907576,0
1778256346589,  1282.720, 0.405462, 0.013538, 0.006449,-0.913989,0
1778256346612,  1282.740, 0.419706, 0.011324, 0.009378,-0.907541,0
1778256346637,  1282.765, 0.415595, 0.009249, 0.012424,-0.909418,0
1778256346659,  1282.790, 0.423397, 0.006176, 0.017303,-0.905758,0
1778256346682,  1282.810, 0.411381, 0.004578, 0.020616,-0.911219,0
1778256346707,  1282.835, 0.400369, 0.002900, 0.024071,-0.916033,0
1778256346729,  1282.860, 0.410018,-0.000188, 0.030014,-0.911583,0
1778256346752,  1282.880, 0.390489,-0.001341, 0.033567,-0.919995,0
1778256346778,  1282.905, 0.410737,-0.002956, 0.035171,-0.911070,0
1778256346799,  1282.930, 0.388028,-0.004219, 0.040334,-0.920755,0
1778256346822,  1282.950, 0.386913,-0.004572, 0.042152,-0.921141,0
1778256346848,  1282.975, 0.394792,-0.005350, 0.043480,-0.917726,0
1778256346869,  1283.000, 0.387533,-0.005777, 0.045196,-0.920729,0
1778256346892,  1283.020, 0.401720,-0.006631, 0.046099,-0.914578,0
1778256346918,  1283.045, 0.408398,-0.007073, 0.046955,-0.911568,0
1778256346939,  1283.070, 0.401044,-0.007093, 0.048767,-0.914732,0
1778256346962,  1283.095, 0.413342,-0.007866, 0.050161,-0.909159,0
1778256346988,  1283.115, 0.407708,-0.008001, 0.051711,-0.911612,0
1778256347009,  1283.140, 0.402822,-0.008802, 0.054301,-0.913624,0
1778256347032,  1283.165, 0.394253,-0.009069, 0.056045,-0.917247,0
1778256347058,  1283.185, 0.379746,-0.008940, 0.057948,-0.923231,0
1778256347079,  1283.210, 0.384812,-0.010661, 0.060531,-0.920946,0
1778256347102,  1283.235, 0.369688,-0.010543, 0.062819,-0.926970,0
1778256347128,  1283.255, 0.367053,-0.011127, 0.065036,-0.927857,0
1778256347150,  1283.280, 0.369767,-0.012407, 0.067995,-0.926550,0
1778256347172,  1283.305, 0.367225,-0.012645, 0.069563,-0.927441,0
1778256347198,  1283.325, 0.375189,-0.012729, 0.070446,-0.924180,0
1778256347220,  1283.350, 0.368645,-0.011737, 0.070621,-0.926809,0
1778256347242,  1283.375, 0.383495,-0.012342, 0.069230,-0.920862,0
1778256347268,  1283.395, 0.393261,-0.012030, 0.066527,-0.916938,0
1778256347290,  1283.420, 0.383144,-0.009473, 0.060799,-0.921637,0
1778256347317,  1283.445, 0.392176,-0.008618, 0.056276,-0.918127,0
1778256347338,  1283.465, 0.383649,-0.006188, 0.051891,-0.921999,0
1778256347360,  1283.490, 0.384331,-0.003226, 0.045144,-0.922085,0
1778256347387,  1283.515, 0.376069,-0.000919, 0.041562,-0.925659,0
1778256347408,  1283.540, 0.385651, 0.000745, 0.037645,-0.921876,0
1778256347430,  1283.560, 0.380472, 0.002399, 0.035722,-0.924099,0
1778256347457,  1283.585, 0.366571, 0.003348, 0.034432,-0.929747,0
1778256347478,  1283.610, 0.382232, 0.003432, 0.033927,-0.923437,0
1778256347500,  1283.630, 0.371991, 0.003656, 0.033740,-0.927616,0
1778256347527,  1283.655, 0.375145, 0.002145, 0.033864,-0.926345,0
1778256347549,  1283.680, 0.378692, 0.003158, 0.035432,-0.924839,0
1778256347570,  1283.700, 0.376434, 0.003847, 0.035355,-0.925761,0
1778256347597,  1283.725, 0.393750, 0.003017, 0.034973,-0.918547,0
1778256347619,  1283.750, 0.380779, 0.005002, 0.032256,-0.924090,0
1778256347640,  1283.770, 0.388293, 0.005045, 0.029477,-0.921051,0
1778256347667,  1283.795, 0.394075, 0.006206, 0.025694,-0.918698,0
1778256347689,  1283.820, 0.387601, 0.007395, 0.020370,-0.921573,0
1778256347710,  1283.840, 0.388975, 0.009330, 0.016717,-0.921049,0
1778256347737,  1283.865, 0.382928, 0.010830, 0.013986,-0.923609,0
1778256347759,  1283.890, 0.392679, 0.013422, 0.011309,-0.919508,0
1778256347780,  1283.905, 0.375669, 0.013980, 0.010391,-0.926590,0
1778256347807,  1283.935, 0.375338, 0.014261, 0.009349,-0.926731,0
1778256347829,  1283.960, 0.388451, 0.014261, 0.009937,-0.921305,0
1778256347852,  1283.980, 0.381003, 0.014355, 0.011345,-0.924393,0
1778256347877,  1284.005, 0.383391, 0.014406, 0.012567,-0.923388,0
1778256347899,  1284.030, 0.386989, 0.013207, 0.012946,-0.921899,0
1778256347922,  1284.050, 0.390329, 0.012598, 0.013075,-0.920497,0
1778256347947,  1284.075, 0.403013, 0.012692, 0.013410,-0.915008,0
1778256347969,  1284.100, 0.392768, 0.014734, 0.013343,-0.919423,0
1778256347992,  1284.120, 0.404945, 0.014843, 0.012331,-0.914138,0
1778256348018,  1284.145, 0.407114, 0.013894, 0.010222,-0.913215,0
1778256348039,  1284.170, 0.399411, 0.013003, 0.007550,-0.916649,0
1778256348062,  1284.190, 0.401457, 0.013845, 0.007967,-0.915739,0
1778256348088,  1284.215, 0.392627, 0.015186, 0.009304,-0.919526,0
1778256348109,  1284.240, 0.395907, 0.014907, 0.010194,-0.918113,0
1778256348132,  1284.260, 0.390968, 0.014968, 0.011100,-0.920216,0
1778256348158,  1284.285, 0.381777, 0.014396, 0.012085,-0.924063,0
1778256348179,  1284.310, 0.392513, 0.013250, 0.013448,-0.919553,0
1778256348202,  1284.335, 0.391343, 0.014235, 0.014311,-0.920023,0
1778256348228,  1284.355, 0.394544, 0.015984, 0.013863,-0.918633,0
1778256348249,  1284.380, 0.397136, 0.018545, 0.012888,-0.917482,0
1778256348272,  1284.405, 0.402702, 0.020196, 0.012524,-0.915023,0
1778256348298,  1284.425, 0.415478, 0.021135, 0.011968,-0.909279,0
1778256348319,  1284.450, 0.414121, 0.022074, 0.010622,-0.909892,0
1778256348342,  1284.475, 0.423689, 0.022726, 0.010584,-0.905461,0
1778256348368,  1284.495, 0.432350, 0.023688, 0.010707,-0.901331,0
1778256348390,  1284.520, 0.425784, 0.024941, 0.010550,-0.904420,0
1778256348412,  1284.545, 0.426325, 0.025733, 0.010582,-0.904142,0
1778256348438,  1284.565, 0.415876, 0.026970, 0.010253,-0.908964,0
1778256348460,  1284.590, 0.418187, 0.028297, 0.009618,-0.907869,0
1778256348482,  1284.615, 0.416633, 0.029124, 0.009055,-0.908563,0
1778256348508,  1284.635, 0.407609, 0.030808, 0.008358,-0.912598,0
1778256348530,  1284.660, 0.416439, 0.033555, 0.008051,-0.908509,0
1778256348557,  1284.685, 0.418491, 0.033233, 0.006693,-0.907588,0
1778256348578,  1284.705, 0.423401, 0.032878, 0.004895,-0.905332,0
1778256348600,  1284.730, 0.428632, 0.033176, 0.002822,-0.902865,0
1778256348627,  1284.755, 0.434405, 0.031921, 0.002855,-0.900148,0
1778256348648,  1284.780, 0.440921, 0.031450, 0.002861,-0.896990,0
1778256348670,  1284.800, 0.443067, 0.032149, 0.002220,-0.895909,0
1778256348697,  1284.825, 0.443892, 0.032246, 0.001299,-0.895499,0
1778256348718,  1284.850, 0.435571, 0.031725, 0.000286,-0.899595,0
1778256348740,  1284.870, 0.435342, 0.031913,-0.000508,-0.899699,0
1778256348767,  1284.895, 0.434640, 0.031162,-0.001670,-0.900064,0
1778256348789,  1284.920, 0.432968, 0.030704,-0.002952,-0.900882,0
1778256348810,  1284.940, 0.434956, 0.030339,-0.003734,-0.899933,0
1778256348837,  1284.965, 0.436255, 0.030123,-0.004587,-0.899307,0
1778256348859,  1284.990, 0.442000, 0.029881,-0.006004,-0.896497,0
1778256348880,  1285.010, 0.445921, 0.029857,-0.007075,-0.894546,0
1778256348907,  1285.035, 0.449453, 0.030291,-0.008464,-0.892750,0
1778256348929,  1285.060, 0.461052, 0.030529,-0.010076,-0.886791,0
1778256348950,  1285.080, 0.462588, 0.030829,-0.011620,-0.885961,0
1778256348977,  1285.105, 0.468882, 0.031088,-0.012377,-0.882627,0
1778256348999,  1285.130, 0.477335, 0.031789,-0.013227,-0.878047,0
1778256349020,  1285.150, 0.481454, 0.032087,-0.013013,-0.875787,0
1778256349047,  1285.175, 0.482622, 0.032068,-0.013025,-0.875145,0
1778256349069,  1285.200, 0.482806, 0.031316,-0.012412,-0.875079,0
1778256349092,  1285.220, 0.481468, 0.030802,-0.011723,-0.875844,0
1778256349117,  1285.245, 0.480652, 0.030237,-0.010550,-0.876326,0
1778256349139,  1285.270, 0.480247, 0.029192,-0.008211,-0.876609,0
1778256349162,  1285.285, 0.479222, 0.029035,-0.007314,-0.877183,0
1778256349188,  1285.315, 0.476798, 0.027836,-0.005116,-0.878557,0
1778256349209,  1285.340, 0.480013, 0.027082,-0.002870,-0.876839,0
1778256349232,  1285.360, 0.481397, 0.025794,-0.001317,-0.876122,0
1778256349258,  1285.385, 0.486657, 0.025401, 0.000572,-0.873224,0
1778256349279,  1285.410, 0.483171, 0.024399, 0.004009,-0.875177,0
1778256349302,  1285.430, 0.490287, 0.023266, 0.005809,-0.871231,0
1778256349328,  1285.455, 0.496519, 0.018537, 0.007684,-0.867794,0
1778256349349,  1285.480, 0.493670, 0.015267, 0.011552,-0.869439,0
1778256349372,  1285.500, 0.502328, 0.011984, 0.013515,-0.864489,0
1778256349398,  1285.525, 0.499515, 0.009942, 0.015831,-0.866103,0
1778256349419,  1285.550, 0.500434, 0.008197, 0.020088,-0.865503,0
1778256349442,  1285.575, 0.494429, 0.007063, 0.022718,-0.868893,0
1778256349468,  1285.595, 0.469277, 0.007316, 0.025218,-0.882660,0
