Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257325639,  2261.757, 0.403652, 0.015974, 0.019999,-0.914554,0
1778257325662,  2261.777, 0.408043, 0.015047, 0.018072,-0.912660,0
1778257325688,  2261.802, 0.409130, 0.013970, 0.018381,-0.912184,0
1778257325710,  2261.827, 0.411269, 0.014669, 0.017276,-0.911232,0
1778257325732,  2261.852, 0.415598, 0.013308, 0.015797,-0.909314,0
1778257325758,  2261.872, 0.416594, 0.012440, 0.014977,-0.908884,0
1778257325780,  2261.897, 0.416263, 0.006346, 0.011857,-0.909145,0
1778257325802,  2261.922, 0.413237, 0.005166, 0.011479,-0.910536,0
1778257325828,  2261.942, 0.409588, 0.004111, 0.009033,-0.912217,0
1778257325850,  2261.967, 0.405577, 0.002540, 0.005952,-0.914038,0
1778257325873,  2261.992, 0.404000, 0.002891, 0.004231,-0.914745,0
1778257325898,  2262.012, 0.407645, 0.003116, 0.002895,-0.913131,0
1778257325920,  2262.037, 0.408349, 0.003923, 0.001873,-0.912816,0
1778257325943,  2262.062, 0.412556, 0.003095, 0.002046,-0.910925,0
1778257325968,  2262.082, 0.415642, 0.001979, 0.002380,-0.909523,0
1778257325990,  2262.107, 0.417842,-0.000269, 0.003904,-0.908511,0
1778257326013,  2262.132, 0.419017,-0.000519, 0.005372,-0.907962,0
1778257326038,  2262.152, 0.418492,-0.000449, 0.006458,-0.908197,0
1778257326060,  2262.177, 0.414909, 0.001940, 0.009183,-0.909814,0
1778257326087,  2262.202, 0.411777, 0.001785, 0.009564,-0.911233,0
1778257326109,  2262.222, 0.411780, 0.001833, 0.009294,-0.911234,0
1778257326130,  2262.247, 0.411554, 0.000461, 0.008396,-0.911347,0
1778257326157,  2262.272, 0.413459, 0.000091, 0.007584,-0.910491,0
1778257326179,  2262.297, 0.415344, 0.000012, 0.006587,-0.909640,0
1778257326200,  2262.317, 0.419209, 0.000015, 0.004786,-0.907877,0
1778257326227,  2262.342, 0.422645, 0.000074, 0.002331,-0.906293,0
1778257326249,  2262.367, 0.426303, 0.000107,-0.001354,-0.904579,0
1778257326270,  2262.387, 0.427984, 0.000928,-0.003656,-0.903779,0
1778257326297,  2262.412, 0.426079, 0.002232,-0.005922,-0.904664,0
1778257326319,  2262.437, 0.422324, 0.004333,-0.009108,-0.906389,0
1778257326340,  2262.457, 0.419706, 0.005870,-0.011139,-0.907573,0
1778257326367,  2262.482, 0.418710, 0.007801,-0.012956,-0.907994,0
1778257326389,  2262.507, 0.418618, 0.010120,-0.015667,-0.907971,0
1778257326410,  2262.527, 0.419128, 0.011500,-0.016967,-0.907696,0
1778257326437,  2262.552, 0.420615, 0.013029,-0.017577,-0.906975,0
1778257326459,  2262.577, 0.424226, 0.015606,-0.017143,-0.905260,0
1778257326481,  2262.597, 0.427198, 0.016662,-0.016857,-0.903848,0
1778257326508,  2262.622, 0.430979, 0.017473,-0.016127,-0.902049,0
1778257326529,  2262.647, 0.431977, 0.017375,-0.014422,-0.901602,0
1778257326551,  2262.667, 0.431298, 0.016950,-0.013201,-0.901954,0
1778257326578,  2262.692, 0.428449, 0.016229,-0.012009,-0.903340,0
1778257326599,  2262.717, 0.426104, 0.013966,-0.010471,-0.904506,0
1778257326622,  2262.737, 0.424948, 0.012564,-0.009326,-0.905083,0
1778257326648,  2262.762, 0.424948, 0.011093,-0.008145,-0.905113,0
1778257326669,  2262.787, 0.426834, 0.009290,-0.006545,-0.904259,0
1778257326692,  2262.807, 0.427929, 0.008348,-0.005506,-0.903757,0
1778257326718,  2262.832, 0.430644, 0.008020,-0.004362,-0.902476,0
1778257326739,  2262.857, 0.433608, 0.007197,-0.002563,-0.901069,0
1778257326762,  2262.877, 0.436566, 0.006395,-0.001920,-0.899647,0
1778257326788,  2262.902, 0.439983, 0.005878,-0.001165,-0.897986,0
1778257326809,  2262.927, 0.440392, 0.005326,-0.000332,-0.897790,0
1778257326832,  2262.947, 0.438842, 0.005240, 0.000670,-0.898549,0
1778257326858,  2262.972, 0.437782, 0.005383, 0.001621,-0.899064,0
1778257326880,  2262.997, 0.434015, 0.004817, 0.003244,-0.900887,0
1778257326902,  2263.017, 0.431608, 0.005062, 0.004507,-0.902036,0
1778257326928,  2263.042, 0.431702, 0.004782, 0.005901,-0.901984,0
1778257326950,  2263.067, 0.432061, 0.005155, 0.008898,-0.901786,0
1778257326972,  2263.092, 0.432177, 0.005128, 0.010692,-0.901711,0
1778257326998,  2263.112, 0.432667, 0.005531, 0.012330,-0.901453,0
1778257327020,  2263.137, 0.435004, 0.005633, 0.013938,-0.900303,0
1778257327043,  2263.162, 0.439322, 0.005471, 0.014765,-0.898192,0
1778257327068,  2263.182, 0.440418, 0.005250, 0.015230,-0.897648,0
1778257327090,  2263.207, 0.442716, 0.005223, 0.015851,-0.896507,0
1778257327113,  2263.232, 0.441308, 0.005235, 0.016219,-0.897194,0
1778257327138,  2263.252, 0.440759, 0.005659, 0.016583,-0.897455,0
1778257327160,  2263.277, 0.435316, 0.005628, 0.016535,-0.900108,0
1778257327183,  2263.302, 0.432659, 0.005679, 0.016690,-0.901385,0
1778257327208,  2263.322, 0.431867, 0.005785, 0.016591,-0.901766,0
1778257327230,  2263.347, 0.428844, 0.005135, 0.016333,-0.903216,0
1778257327253,  2263.372, 0.429445, 0.004742, 0.016270,-0.902934,0
1778257327278,  2263.392, 0.430784, 0.004480, 0.015929,-0.902303,0
1778257327300,  2263.417, 0.431472, 0.002517, 0.014375,-0.902008,0
1778257327327,  2263.442, 0.433378, 0.002249, 0.014889,-0.901087,0
1778257327349,  2263.462, 0.435668, 0.002018, 0.014256,-0.899992,0
1778257327370,  2263.487, 0.437700, 0.004229, 0.016614,-0.898958,0
1778257327397,  2263.512, 0.439407, 0.004565, 0.016735,-0.898120,0
1778257327419,  2263.537, 0.438989, 0.003993, 0.017713,-0.898309,0
1778257327440,  2263.557, 0.436225, 0.003869, 0.018319,-0.899643,0
1778257327467,  2263.582, 0.433146, 0.002951, 0.018667,-0.901125,0
1778257327489,  2263.607, 0.429337,-0.000486, 0.018866,-0.902947,0
1778257327510,  2263.627, 0.428287,-0.002581, 0.019200,-0.903435,0
1778257327537,  2263.652, 0.426210,-0.004270, 0.019454,-0.904405,0
1778257327559,  2263.677, 0.425306,-0.002612, 0.021967,-0.904779,0
1778257327580,  2263.697, 0.423082,-0.000114, 0.020636,-0.905857,0
1778257327607,  2263.722, 0.424263,-0.000352, 0.020612,-0.905304,0
1778257327629,  2263.747, 0.427332, 0.001414, 0.019161,-0.903891,0
1778257327650,  2263.767, 0.427651, 0.001914, 0.017488,-0.903773,0
1778257327677,  2263.792, 0.429203, 0.003906, 0.016098,-0.903056,0
1778257327699,  2263.817, 0.433423, 0.004378, 0.013508,-0.901079,0
1778257327721,  2263.837, 0.435021, 0.005326, 0.011998,-0.900324,0
1778257327748,  2263.862, 0.437079, 0.005758, 0.010142,-0.899347,0
1778257327769,  2263.887, 0.436074, 0.005356, 0.007687,-0.899862,0
1778257327791,  2263.907, 0.434526, 0.006229, 0.006159,-0.900617,0
1778257327818,  2263.932, 0.431190, 0.006410, 0.005206,-0.902223,0
1778257327839,  2263.957, 0.427103, 0.006517, 0.003805,-0.904171,0
1778257327862,  2263.977, 0.425304, 0.006724, 0.003157,-0.905020,0
1778257327888,  2264.002, 0.424469, 0.007515, 0.003145,-0.905406,0
1778257327909,  2264.027, 0.422252, 0.009579, 0.003544,-0.906421,0
1778257327932,  2264.047, 0.422839, 0.009785, 0.004400,-0.906141,0
1778257327958,  2264.072, 0.425454, 0.007528, 0.004678,-0.904937,0
1778257327979,  2264.097, 0.426008, 0.005771, 0.006571,-0.904677,0
1778257328002,  2264.117, 0.426388, 0.004320, 0.008537,-0.904490,0
1778257328028,  2264.142, 0.430665, 0.003854, 0.010793,-0.902439,0
1778257328049,  2264.162, 0.432032, 0.003125, 0.012770,-0.901762,0
1778257328072,  2264.187, 0.434898, 0.001617, 0.014932,-0.900355,0
1778257328098,  2264.212, 0.437863, 0.000317, 0.016289,-0.898894,0
1778257328120,  2264.237, 0.438612,-0.001104, 0.017579,-0.898504,0
1778257328142,  2264.257, 0.439330,-0.001686, 0.018314,-0.898138,0
1778257328168,  2264.282, 0.441034,-0.001904, 0.018669,-0.897294,0
1778257328190,  2264.307, 0.436867,-0.002032, 0.019137,-0.899320,0
1778257328212,  2264.332, 0.433119,-0.002506, 0.019338,-0.901126,0
1778257328238,  2264.352, 0.430740,-0.003184, 0.019666,-0.902256,0
1778257328260,  2264.377, 0.428086,-0.004477, 0.020298,-0.903499,0
1778257328283,  2264.402, 0.426793,-0.005151, 0.020961,-0.904092,0
1778257328308,  2264.422, 0.426501,-0.005706, 0.021724,-0.904208,0
1778257328330,  2264.447, 0.426688,-0.006122, 0.022879,-0.904089,0
1778257328353,  2264.472, 0.428097,-0.006566, 0.023454,-0.903404,0
1778257328378,  2264.492, 0.427961,-0.007077, 0.024072,-0.903449,0
1778257328400,  2264.517, 0.429274,-0.007501, 0.024835,-0.902802,0
1778257328423,  2264.542, 0.430363,-0.007212, 0.025298,-0.902273,0
1778257328448,  2264.562, 0.431339,-0.006865, 0.025523,-0.901803,0
1778257328470,  2264.587, 0.434523,-0.006451, 0.025569,-0.900275,0
1778257328493,  2264.612, 0.436088,-0.006431, 0.025338,-0.899525,0
1778257328519,  2264.632, 0.436540,-0.006170, 0.024855,-0.899320,0
1778257328540,  2264.657, 0.439629,-0.006293, 0.023667,-0.897845,0
1778257328567,  2264.682, 0.438974,-0.006207, 0.022958,-0.898185,0
1778257328589,  2264.702, 0.438027,-0.006212, 0.022405,-0.898661,0
1778257328610,  2264.727, 0.434787,-0.006239, 0.022038,-0.900242,0
1778257328637,  2264.752, 0.433898,-0.006376, 0.022028,-0.900670,0
1778257328659,  2264.777, 0.429720,-0.006782, 0.022446,-0.902658,0
1778257328680,  2264.797, 0.428607,-0.007010, 0.022857,-0.903175,0
1778257328707,  2264.822, 0.427417,-0.007349, 0.023520,-0.903719,0
1778257328729,  2264.847, 0.424387,-0.007878, 0.025018,-0.905101,0
1778257328750,  2264.867, 0.422462,-0.007995, 0.026041,-0.905971,0
1778257328777,  2264.892, 0.423702,-0.008363, 0.027286,-0.905352,0
1778257328799,  2264.917, 0.422865,-0.008204, 0.028532,-0.905707,0
1778257328820,  2264.937, 0.421998,-0.007995, 0.028926,-0.906100,0
1778257328847,  2264.962, 0.422837,-0.007612, 0.029016,-0.905709,0
1778257328869,  2264.987, 0.423226,-0.006640, 0.028312,-0.905557,0
1778257328890,  2265.007, 0.425240,-0.005852, 0.027396,-0.904647,0
1778257328917,  2265.032, 0.424077,-0.004996, 0.026327,-0.905230,0
1778257328939,  2265.057, 0.426982,-0.004093, 0.024192,-0.903927,0
1778257328961,  2265.077, 0.427660,-0.004224, 0.022663,-0.903646,0
1778257328988,  2265.102, 0.429399,-0.004494, 0.021507,-0.902848,0
1778257329009,  2265.127, 0.430356,-0.004420, 0.020148,-0.902424,0
1778257329031,  2265.147, 0.431351,-0.004349, 0.019703,-0.901958,0
1778257329058,  2265.172, 0.431243,-0.004173, 0.019225,-0.902021,0
1778257329079,  2265.197, 0.430160,-0.004221, 0.018542,-0.902552,0
1778257329102,  2265.217, 0.429130,-0.004442, 0.018112,-0.903050,0
1778257329128,  2265.242, 0.430998,-0.004632, 0.017619,-0.902169,0
1778257329149,  2265.267, 0.426375,-0.004545, 0.016776,-0.904379,0
1778257329172,  2265.287, 0.425168,-0.004379, 0.016268,-0.904957,0
1778257329198,  2265.312, 0.423316,-0.004193, 0.015597,-0.905838,0
1778257329219,  2265.337, 0.418993,-0.003687, 0.014703,-0.907863,0
1778257329242,  2265.357, 0.417843,-0.003285, 0.014127,-0.908403,0
1778257329268,  2265.382, 0.416255,-0.002980, 0.013363,-0.909145,0
1778257329289,  2265.407, 0.415005,-0.003244, 0.012294,-0.909730,0
1778257329312,  2265.427, 0.416481,-0.003536, 0.011725,-0.909062,0
1778257329338,  2265.452, 0.414626,-0.003823, 0.011591,-0.909910,0
1778257329360,  2265.477, 0.414392,-0.003936, 0.011429,-0.910018,0
1778257329382,  2265.497, 0.415285,-0.003953, 0.011576,-0.909609,0
1778257329408,  2265.522, 0.414718,-0.003886, 0.011597,-0.909868,0
1778257329430,  2265.547, 0.415709,-0.004325, 0.011596,-0.909414,0
1778257329452,  2265.572, 0.416487,-0.004455, 0.011543,-0.909058,0
1778257329478,  2265.592, 0.418430,-0.004806, 0.011556,-0.908163,0
1778257329500,  2265.617, 0.418236,-0.004669, 0.011780,-0.908250,0
1778257329523,  2265.642, 0.418701,-0.004723, 0.011907,-0.908034,0
1778257329548,  2265.662, 0.419791,-0.004445, 0.012024,-0.907530,0
1778257329570,  2265.687, 0.424159,-0.004491, 0.011765,-0.905500,0
1778257329593,  2265.712, 0.422749,-0.004206, 0.011398,-0.906166,0
1778257329618,  2265.732, 0.423652,-0.004252, 0.010725,-0.905751,0
1778257329640,  2265.757, 0.426738,-0.003899, 0.009610,-0.904316,0
1778257329663,  2265.782, 0.428227,-0.003589, 0.008871,-0.903621,0
1778257329688,  2265.802, 0.428287,-0.002776, 0.008186,-0.903601,0
1778257329710,  2265.827, 0.429286,-0.002021, 0.006768,-0.903141,0
1778257329733,  2265.852, 0.428525,-0.001423, 0.005906,-0.903509,0
1778257329759,  2265.872, 0.429464,-0.001319, 0.005033,-0.903069,0
1778257329780,  2265.892, 0.429544,-0.001091, 0.004689,-0.903033,0
1778257329807,  2265.922, 0.428984,-0.000995, 0.003969,-0.903303,0
1778257329829,  2265.942, 0.427804,-0.001163, 0.004210,-0.903861,0
1778257329850,  2265.967, 0.424199, 0.000447, 0.004786,-0.905556,0
1778257329877,  2265.992, 0.424022, 0.000869, 0.005392,-0.905636,0
1778257329899,  2266.017, 0.421606, 0.000950, 0.006005,-0.906759,0
1778257329920,  2266.037, 0.420449, 0.001219, 0.006407,-0.907293,0
1778257329947,  2266.062, 0.419263, 0.001384, 0.006751,-0.907839,0
1778257329969,  2266.087, 0.418700, 0.001279, 0.007273,-0.908094,0
1778257329990,  2266.107, 0.418436, 0.001446, 0.007925,-0.908210,0
1778257330017,  2266.132, 0.418359, 0.001432, 0.008587,-0.908240,0
1778257330039,  2266.157, 0.415981, 0.001460, 0.010027,-0.909317,0
1778257330060,  2266.177, 0.417868, 0.001432, 0.010896,-0.908441,0
1778257330087,  2266.202, 0.417416, 0.001209, 0.011946,-0.908636,0
1778257330109,  2266.227, 0.419138, 0.001076, 0.012970,-0.907829,0
1778257330131,  2266.247, 0.419004, 0.000878, 0.013461,-0.907884,0
1778257330157,  2266.272, 0.419128, 0.000954, 0.013608,-0.907825,0
1778257330179,  2266.297, 0.421068, 0.000544, 0.013068,-0.906935,0
1778257330201,  2266.317, 0.422487, 0.000207, 0.012190,-0.906287,0
1778257330228,  2266.342, 0.421254,-0.000707, 0.010548,-0.906881,0
1778257330249,  2266.367, 0.424323,-0.001448, 0.009286,-0.905462,0
1778257330271,  2266.387, 0.423182,-0.000176, 0.008219,-0.906007,0
1778257330298,  2266.412, 0.426410,-0.000333, 0.007571,-0.904498,0
1778257330319,  2266.437, 0.424897, 0.000306, 0.007432,-0.905211,0
1778257330342,  2266.457, 0.427617, 0.000263, 0.007248,-0.903931,0
1778257330368,  2266.482, 0.427330, 0.000029, 0.007639,-0.904063,0
1778257330389,  2266.507, 0.427752,-0.000133, 0.008087,-0.903860,0
1778257330412,  2266.527, 0.428506,-0.000542, 0.008740,-0.903496,0
1778257330438,  2266.552, 0.429378,-0.000560, 0.009500,-0.903075,0
1778257330459,  2266.577, 0.428196,-0.001009, 0.010563,-0.903624,0
1778257330482,  2266.597, 0.428672,-0.001157, 0.011356,-0.903388,0
1778257330508,  2266.622, 0.427294,-0.001226, 0.011899,-0.904033,0
1778257330529,  2266.647, 0.427960,-0.001472, 0.012463,-0.903711,0
1778257330552,  2266.667, 0.427168,-0.001283, 0.012735,-0.904082,0
1778257330578,  2266.692, 0.426170,-0.001283, 0.012690,-0.904553,0
1778257330600,  2266.717, 0.423996,-0.000968, 0.012729,-0.905574,0
1778257330622,  2266.737, 0.424935,-0.000771, 0.012470,-0.905138,0
1778257330648,  2266.762, 0.423062,-0.000597, 0.012239,-0.906018,0
1778257330670,  2266.787, 0.422252, 0.000222, 0.012350,-0.906395,0
1778257330692,  2266.812, 0.419593, 0.000513, 0.012174,-0.907631,0
1778257330718,  2266.832, 0.418203, 0.000301, 0.012315,-0.908270,0
1778257330740,  2266.857, 0.417397, 0.000096, 0.012748,-0.908635,0
1778257330763,  2266.882, 0.417264,-0.000265, 0.013349,-0.908687,0
1778257330788,  2266.902, 0.416491,-0.000159, 0.014081,-0.909031,0
1778257330810,  2266.927, 0.415446,-0.000097, 0.014838,-0.909497,0
1778257330833,  2266.952, 0.417756,-0.000243, 0.015285,-0.908431,0
1778257330858,  2266.972, 0.417503,-0.000272, 0.015118,-0.908550,0
1778257330880,  2266.997, 0.418884,-0.000411, 0.015018,-0.907915,0
1778257330903,  2267.022, 0.418003, 0.000864, 0.014513,-0.908329,0
1778257330928,  2267.042, 0.418656, 0.001243, 0.013646,-0.908041,0
1778257330950,  2267.067, 0.420349, 0.002125, 0.012261,-0.907277,0
1778257330973,  2267.092, 0.420904, 0.002893, 0.010922,-0.907035,0
1778257330999,  2267.112, 0.421099, 0.003722, 0.009745,-0.906955,0
1778257331020,  2267.137, 0.421425, 0.004968, 0.008532,-0.906810,0
1778257331047,  2267.162, 0.421427, 0.005890, 0.008107,-0.906807,0
1778257331069,  2267.182, 0.420352, 0.007067, 0.008098,-0.907297,0
1778257331090,  2267.207, 0.421469, 0.008526, 0.009313,-0.906755,0
1778257331117,  2267.232, 0.421784, 0.008238, 0.010266,-0.906601,0
1778257331139,  2267.257, 0.422983, 0.006403, 0.011887,-0.906037,0
1778257331160,  2267.277, 0.423595, 0.005289, 0.012225,-0.905754,0
1778257331187,  2267.302, 0.423936, 0.004480, 0.012006,-0.905602,0
1778257331209,  2267.327, 0.427162, 0.004248, 0.010379,-0.904105,0
1778257331230,  2267.347, 0.426748, 0.004760, 0.008744,-0.904316,0
1778257331257,  2267.372, 0.427380, 0.005485, 0.007093,-0.904027,0
1778257331279,  2267.397, 0.427324, 0.006292, 0.004669,-0.904064,0
1778257331300,  2267.417, 0.430004, 0.006494, 0.003853,-0.902795,0
1778257331327,  2267.442, 0.427173, 0.006777, 0.003413,-0.904138,0
1778257331349,  2267.467, 0.428103, 0.006024, 0.004232,-0.903700,0
1778257331371,  2267.487, 0.427119, 0.005527, 0.005829,-0.904160,0
1778257331397,  2267.512, 0.425886, 0.004783, 0.007825,-0.904730,0
1778257331419,  2267.537, 0.424693, 0.003054, 0.011584,-0.905258,0
1778257331441,  2267.557, 0.422817, 0.002257, 0.014376,-0.906098,0
1778257331468,  2267.582, 0.421254, 0.001238, 0.017238,-0.906778,0
1778257331489,  2267.607, 0.418413,-0.000193, 0.021113,-0.908011,0
1778257331511,  2267.627, 0.418794,-0.001210, 0.023111,-0.907786,0
1778257331538,  2267.652, 0.417248,-0.002257, 0.025159,-0.908442,0
1778257331559,  2267.677, 0.416709,-0.003143, 0.027527,-0.908618,0
1778257331582,  2267.697, 0.417049,-0.003845, 0.029005,-0.908413,0
1778257331608,  2267.722, 0.416553,-0.004285, 0.030243,-0.908598,0
1778257331629,  2267.747, 0.420362,-0.004890, 0.031575,-0.906794,0
1778257331652,  2267.767, 0.419894,-0.005271, 0.032214,-0.906986,0
1778257331678,  2267.792, 0.422811,-0.004956, 0.032528,-0.905621,0
1778257331699,  2267.817, 0.425155,-0.003064, 0.032083,-0.904547,0
1778257331722,  2267.837, 0.426052,-0.002355, 0.030901,-0.904168,0
1778257331748,  2267.862, 0.429037,-0.002254, 0.029377,-0.902806,0
1778257331769,  2267.887, 0.431215,-0.001318, 0.025609,-0.901885,0
1778257331792,  2267.907, 0.435540,-0.000589, 0.022787,-0.899881,0
1778257331818,  2267.932, 0.438449, 0.000775, 0.019615,-0.898542,0
1778257331840,  2267.957, 0.442301, 0.003143, 0.013902,-0.896753,0
1778257331862,  2267.977, 0.443698, 0.004463, 0.010496,-0.896104,0
1778257331888,  2268.002, 0.447016, 0.005779, 0.007368,-0.894477,0
1778257331910,  2268.027, 0.450546, 0.006904, 0.003964,-0.892718,0
1778257331932,  2268.052, 0.449919, 0.006975, 0.002531,-0.893039,0
1778257331958,  2268.072, 0.450222, 0.007336, 0.002020,-0.892884,0
1778257331980,  2268.097, 0.449478, 0.007449, 0.001925,-0.893258,0
1778257332003,  2268.122, 0.448869, 0.007268, 0.002382,-0.893565,0
1778257332028,  2268.142, 0.448321, 0.006567, 0.002966,-0.893843,0
1778257332050,  2268.167, 0.444166, 0.005896, 0.003360,-0.895919,0
1778257332073,  2268.192, 0.439390, 0.005456, 0.003233,-0.898274,0
1778257332098,  2268.212, 0.435763, 0.005768, 0.002429,-0.900039,0
1778257332120,  2268.237, 0.430378, 0.006445,-0.000100,-0.902626,0
1778257332143,  2268.262, 0.425518, 0.007225,-0.002395,-0.904918,0
1778257332168,  2268.282, 0.423685, 0.008178,-0.004954,-0.905759,0
1778257332190,  2268.307, 0.419067, 0.009619,-0.009076,-0.907859,0
1778257332213,  2268.332, 0.416921, 0.010448,-0.011855,-0.908805,0
1778257332239,  2268.352, 0.414311, 0.011192,-0.014482,-0.909952,0
1778257332260,  2268.377, 0.411338, 0.012029,-0.018278,-0.911220,0
1778257332287,  2268.402, 0.408993, 0.012560,-0.020594,-0.912219,0
1778257332309,  2268.422, 0.410473, 0.013062,-0.023011,-0.911489,0
1778257332330,  2268.447, 0.407376, 0.013814,-0.026611,-0.912768,0
1778257332357,  2268.472, 0.407367, 0.014465,-0.029184,-0.912683,0
1778257332379,  2268.497, 0.405451, 0.015832,-0.032884,-0.913388,0
1778257332400,  2268.517, 0.404054, 0.016845,-0.035292,-0.913899,0
1778257332427,  2268.542, 0.403335, 0.017485,-0.037976,-0.914097,0
1778257332449,  2268.567, 0.402253, 0.017966,-0.041433,-0.914414,0
1778257332470,  2268.587, 0.402690, 0.018484,-0.043417,-0.914119,0
1778257332497,  2268.612, 0.401377, 0.019128,-0.045326,-0.914591,0
1778257332519,  2268.637, 0.398974, 0.020403,-0.047655,-0.915496,0
1778257332540,  2268.657, 0.397342, 0.020958,-0.049220,-0.916110,0
1778257332567,  2268.682, 0.394930, 0.021574,-0.050789,-0.917053,0
1778257332589,  2268.707, 0.392206, 0.022283,-0.053598,-0.918044,0
1778257332611,  2268.727, 0.391654, 0.023201,-0.055264,-0.918158,0
1778257332638,  2268.752, 0.389145, 0.024038,-0.056979,-0.919098,0
1778257332659,  2268.777, 0.388412, 0.025601,-0.058642,-0.919262,0
1778257332681,  2268.797, 0.387377, 0.026542,-0.059152,-0.919639,0
1778257332708,  2268.822, 0.386072, 0.027119,-0.059280,-0.920163,0
1778257332729,  2268.847, 0.385378, 0.027833,-0.058388,-0.920489,0
1778257332751,  2268.867, 0.384780, 0.028080,-0.057073,-0.920814,0
