Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256057954,   994.090,   994.085,-0.029331,-0.374699,-0.880451,-0.000623,-0.002457,-0.008716,-0.606182,-3.882289, 1.164999,1, 0.023405,-0.042498,-0.457534,1,-0.316917,-0.207482, 9.799332,1,0
1778256057979,   994.110,   994.110,-0.030193,-0.350565,-1.296001,-0.000513,-0.004640,-0.012237,-0.604978,-3.659614,-2.910152,1,-0.153720, 0.003530,-0.487851,1,-0.308657,-0.227018, 9.799162,1,0
1778256058001,   994.135,   994.130, 0.104840,-0.356424,-0.910687, 0.000531,-0.002598,-0.008772,-0.490104,-0.910805,-0.347300,1,-0.118209,-0.015711,-0.522700,1,-0.304620,-0.238731, 9.799010,1,0
1778256058024,   994.160,   994.155, 0.109246,-0.221298,-0.792149, 0.001205,-0.002843,-0.007762, 0.774991,-2.413846, 2.030812,1,-0.072668,-0.014237,-0.541957,1,-0.295482,-0.246429, 9.799099,1,0
1778256058049,   994.180,   994.180, 0.104455,-0.075219,-1.134228, 0.001115,-0.001999,-0.010917, 0.729302,-0.999587,-1.324269,1,-0.159080, 0.042424,-0.534550,1,-0.295934,-0.267406, 9.798535,1,0
1778256058071,   994.205,   994.200, 0.022683,-0.124774,-1.143782, 0.000564,-0.002410,-0.010696, 0.585520,-0.628870,-0.474842,1,-0.011431, 0.052641,-0.550924,1,-0.305460,-0.277334, 9.797967,1,0
1778256058094,   994.230,   994.225, 0.029453, 0.013420,-1.209970, 0.000787,-0.001029,-0.013017,-0.025329,-0.163673,-2.068591,1,-0.129694, 0.067952,-0.560518,1,-0.315755,-0.299884, 9.796977,1,0
1778256058119,   994.250,   994.250, 0.134530,-0.016340,-0.526588, 0.001863, 0.000598,-0.005588, 1.826837,-3.194732,-0.220594,1,-0.007502, 0.078718,-0.563765,1,-0.321928,-0.295193, 9.796918,1,0
1778256058141,   994.275,   994.270, 0.011911, 0.012882,-1.074912, 0.000764, 0.000220,-0.010034, 1.564333,-2.317168, 1.170361,1,-0.017454,-0.008129,-0.490056,1,-0.329478,-0.306492, 9.796320,1,0
1778256058168,   994.300,   994.300, 0.078808,-0.130311,-1.134573, 0.000626,-0.000271,-0.011687, 0.442012,-1.604457,-1.330734,1, 0.053722, 0.041881,-0.461148,1,-0.331655,-0.325352, 9.795639,1,0
1778256058189,   994.320,   994.320, 0.196320,-0.208724,-0.847503, 0.002028,-0.001691,-0.007766, 1.588442,-2.372728, 1.484282,1, 0.069396, 0.047204,-0.440155,1,-0.337927,-0.323941, 9.795471,1,0
1778256058211,   994.345,   994.340, 0.203809,-0.178147,-1.044585, 0.001908,-0.001356,-0.010869, 0.844440,-0.493637, 1.617991,1,-0.009135, 0.025855,-0.399110,1,-0.341343,-0.320698, 9.795459,1,0
1778256058238,   994.370,   994.370, 0.205363,-0.124634,-1.392296, 0.002027,-0.001377,-0.013050, 1.657174,-1.522630,-3.858207,1, 0.050707, 0.086894,-0.463125,1,-0.359020,-0.299329, 9.795504,1,0
1778256058260,   994.395,   994.390, 0.200368,-0.120543,-0.886706, 0.002233,-0.002311,-0.008776, 0.924938, 0.024748, 2.434778,1, 0.145715, 0.078535,-0.423786,1,-0.370131,-0.273683, 9.795840,1,0
1778256058281,   994.415,   994.410, 0.066161, 0.056431,-1.010711, 0.001023,-0.000125,-0.010769, 1.679569,-2.359271, 0.901824,1, 0.278152, 0.054834,-0.400398,1,-0.380279,-0.234324, 9.796472,1,0
1778256058308,   994.440,   994.440, 0.109567,-0.167937,-1.090912, 0.000470,-0.000213,-0.009914, 0.689051,-1.832503,-0.900878,1, 0.323150, 0.000129,-0.433689,1,-0.385184,-0.176058, 9.797501,1,0
1778256058330,   994.465,   994.460,-0.113695,-0.128998,-1.014337,-0.001364,-0.000036,-0.010621,-1.020511,-0.937025, 0.150569,1, 0.234278,-0.062645,-0.405642,1,-0.377887,-0.130799, 9.798493,1,0
1778256058351,   994.485,   994.480,-0.007957,-0.158696,-1.213780,-0.000341,-0.001705,-0.011053,-0.632018, 0.330059,-0.905139,1, 0.227738,-0.079180,-0.356070,1,-0.358631,-0.088241, 9.799693,1,0
1778256058378,   994.510,   994.510, 0.131072, 0.024984,-0.783279, 0.001329,-0.000659,-0.008792, 0.933067, 0.229266, 2.118959,1, 0.230882,-0.012542,-0.333433,1,-0.351905,-0.008911, 9.800330,1,0
1778256058400,   994.535,   994.530, 0.057768, 0.077359,-0.876805, 0.001029,-0.000172,-0.009555, 0.178934,-1.908234, 1.958376,1, 0.361584,-0.006191,-0.293871,1,-0.350776, 0.052600, 9.800233,1,0
1778256058421,   994.555,   994.550,-0.031283,-0.250023,-1.800166,-0.000393,-0.000860,-0.014531, 0.424382,-1.159147,-3.061319,1, 0.196023,-0.004257,-0.289866,1,-0.349074, 0.094911, 9.799975,1,0
1778256058448,   994.580,   994.580, 0.220461,-0.120697,-0.508335, 0.003082,-0.001697,-0.008103, 1.774123,-1.016232, 4.812469,1, 0.419260, 0.173514,-0.304505,1,-0.393434, 0.180103, 9.797099,1,0
1778256058470,   994.605,   994.600,-0.183540,-0.008378,-1.210023,-0.001221,-0.000617,-0.010764,-0.426259, 0.036926, 8.020331,1, 0.237318,-0.121989,-0.234920,1,-0.389935, 0.230910, 9.796173,1,0
1778256058491,   994.625,   994.620,-0.052883, 0.060044,-1.396751,-0.000844, 0.000020,-0.014653,-1.470483, 0.066006,-5.788935,1, 0.194216,-0.042056,-0.197600,1,-0.375392, 0.257636, 9.796075,1,0
1778256058518,   994.650,   994.650, 0.001856,-0.029800,-0.456775, 0.000241, 0.000021,-0.005239,-0.362338, 0.014824, 5.315020,1, 0.247327,-0.035918,-0.179220,1,-0.379590, 0.314561, 9.794250,1,0
1778256058540,   994.675,   994.670, 0.025210,-0.070016,-1.206501,-0.000061,-0.000218,-0.011213, 0.706544,-0.412791, 0.138882,1, 0.088099,-0.078238,-0.120900,1,-0.365041, 0.334760, 9.794134,1,0
1778256058561,   994.695,   994.690, 0.231402,-0.028679,-1.307007, 0.002261,-0.000459,-0.013321, 0.061406, 0.578975,-3.140824,1, 0.076083,-0.019960,-0.108815,1,-0.356431, 0.348259, 9.793981,1,0
1778256058588,   994.720,   994.720, 0.106249,-0.227411,-0.516702, 0.000706,-0.002059,-0.002090, 0.688744,-1.847003, 4.725680,1,-0.024489,-0.105998,-0.019963,1,-0.350298, 0.383288, 9.792893,1,0
1778256058610,   994.745,   994.740, 0.097648,-0.005316,-1.548821, 0.000621, 0.000401,-0.014866, 0.918554, 1.640837,-3.936376,1,-0.046400,-0.049067,-0.006251,1,-0.333929, 0.380335, 9.793581,1,0
1778256058632,   994.765,   994.760, 0.205333,-0.000557,-0.554703, 0.001869,-0.000300,-0.005843, 0.875539, 1.239926,-0.504929,1, 0.058315, 0.019567, 0.034411,1,-0.337010, 0.391277, 9.793044,1,0
1778256058659,   994.790,   994.790,-0.082769,-0.030230,-0.791923,-0.001131, 0.000014,-0.006810,-1.134036, 0.108693, 2.026856,1,-0.078769,-0.191569, 0.089503,1,-0.316261, 0.402780, 9.793270,1,0
1778256058680,   994.815,   994.810,-0.023618, 0.193872,-1.453831,-0.000392, 0.001917,-0.015040,-2.863028, 1.684870,-1.465032,1,-0.010165,-0.190456, 0.142755,1,-0.258769, 0.392979, 9.795356,1,0
1778256058703,   994.835,   994.835, 0.063700,-0.020417,-0.961647, 0.000754, 0.000248,-0.009705, 0.384171, 0.189745, 0.365405,1, 0.011002,-0.064907, 0.151264,1,-0.238300, 0.390428, 9.795977,1,0
1778256058729,   994.860,   994.860, 0.249232, 0.173284,-0.685618, 0.001857, 0.000704,-0.007621, 2.222553, 2.074466, 3.073346,1,-0.124011,-0.111776, 0.220412,1,-0.217829, 0.371420, 9.797193,1,0
1778256058750,   994.885,   994.880, 0.116416, 0.324716,-0.960406, 0.001158, 0.001911,-0.010558, 0.705489, 2.329195, 0.562935,1,-0.087150,-0.105894, 0.280155,1,-0.193533, 0.351671, 9.798431,1,0
1778256058773,   994.905,   994.905, 0.058601, 0.122013,-0.823796, 0.000641, 0.002392,-0.007061, 0.412274, 1.517058, 1.721384,1,-0.100770,-0.164285, 0.361690,1,-0.156912, 0.317568, 9.800251,1,0
1778256058799,   994.930,   994.930, 0.165432, 0.307938,-1.087763, 0.001444, 0.003290,-0.013024, 1.486077, 3.307648,-0.865836,1,-0.053098,-0.022941, 0.400594,1,-0.135198, 0.286305, 9.801538,1,0
1778256058820,   994.955,   994.950,-0.019654, 0.046220,-0.422684, 0.000307, 0.000365,-0.004633, 3.029079, 3.956071, 4.882581,1,-0.268027,-0.195368, 0.462999,1,-0.137547, 0.252224, 9.802441,1,0
1778256058843,   994.975,   994.975, 0.220761, 0.461535,-1.437157, 0.001793, 0.003967,-0.015718, 2.049502, 4.727318,-4.289790,1,-0.261307, 0.036067, 0.560544,1,-0.116189, 0.193258, 9.804057,1,0
1778256058869,   995.000,   995.000, 0.148427, 0.184082,-0.668614, 0.002481, 0.002713,-0.006794, 1.336358, 1.957453, 3.247873,1,-0.165396, 0.011485, 0.587157,1,-0.119288, 0.147288, 9.804818,1,0
1778256058890,   995.025,   995.020, 0.285101, 0.114545,-0.873107, 0.003236, 0.002503,-0.009124, 3.319792, 3.474175, 0.004678,1,-0.302471, 0.086291, 0.587181,1,-0.130610, 0.094515, 9.805325,1,0
1778256058913,   995.040,   995.045, 0.299005, 0.273206,-1.003514, 0.003093, 0.002973,-0.008928, 1.814321, 3.131556,-0.149854,1,-0.335099, 0.039920, 0.627167,1,-0.147836, 0.007665, 9.805532,1,0
1778256058939,   995.070,   995.070, 0.078218, 0.114858,-0.907015, 0.001384, 0.001822,-0.010196, 0.621846, 1.084489, 0.910698,1,-0.265109,-0.024558, 0.613831,1,-0.144526,-0.049871, 9.805458,1,0
1778256058960,   995.095,   995.090, 0.180254, 0.163711,-1.109854, 0.001703, 0.001854,-0.012045, 1.257962, 0.955479,-1.682721,1,-0.229947, 0.032349, 0.564390,1,-0.145400,-0.094885, 9.805113,1,0
1778256058983,   995.115,   995.115, 0.348352,-0.010422,-1.268649, 0.003235, 0.000065,-0.012251, 3.248450,-0.249614,-2.637095,1,-0.202749, 0.127487, 0.462661,1,-0.172031,-0.153659, 9.803937,1,0
1778256059009,   995.140,   995.140, 0.349587,-0.006034,-0.845370, 0.003038,-0.000394,-0.009322, 3.226376,-0.231735, 1.512805,1,-0.105615, 0.150898, 0.378272,1,-0.206815,-0.175614, 9.802896,1,0
1778256059031,   995.165,   995.160, 0.125738,-0.052893,-0.547669, 0.000893,-0.001255,-0.006845, 4.265065,-0.479557,-1.371457,1,-0.044571, 0.241707, 0.297115,1,-0.249344,-0.195272, 9.801535,1,0
1778256059053,   995.190,   995.185, 0.129554,-0.117889,-1.388242, 0.000215,-0.001825,-0.012668, 0.973886,-1.363742,-3.814044,1,-0.107286, 0.193494, 0.133734,1,-0.302729,-0.210863, 9.799708,1,0
1778256059079,   995.210,   995.210, 0.118394,-0.138126,-0.874417, 0.001186,-0.000980,-0.007923, 0.828098,-1.559056, 1.223755,1, 0.036716, 0.146565, 0.043545,1,-0.337552,-0.203312, 9.798730,1,0
1778256059101,   995.235,   995.230,-0.081467,-0.121991,-1.454936,-0.000425,-0.002439,-0.014820,-0.855375,-0.367668, 1.377148,1, 0.046619, 0.051434,-0.013498,1,-0.350636,-0.198829, 9.798363,1,0
1778256059123,   995.260,   995.255, 0.108287,-0.284562,-0.594547, 0.000649,-0.001462,-0.004763, 0.668462,-2.962641, 3.966729,1, 0.159736, 0.129635,-0.125284,1,-0.397447,-0.167215, 9.797166,1,0
1778256059149,   995.280,   995.280,-0.027683,-0.177881,-0.894642,-0.000142,-0.002329,-0.008829,-0.679552,-1.899102, 1.023495,1, 0.003668, 0.035584,-0.171932,1,-0.409100,-0.154791, 9.796890,1,0
1778256059171,   995.305,   995.300,-0.064458,-0.368009,-0.813481,-0.000092,-0.003240,-0.010681,-1.436657,-5.296164,-4.887092,1, 0.136150, 0.146663,-0.280035,1,-0.422140,-0.134857, 9.796632,1,0
1778256059194,   995.330,   995.325,-0.062706,-0.281321,-0.879609,-0.000243,-0.003870,-0.008815,-1.050045,-2.850693, 1.170546,1, 0.104694,-0.036615,-0.420299,1,-0.433848,-0.089174, 9.796642,1,0
1778256059219,   995.350,   995.350,-0.027612,-0.348171,-0.802762,-0.001011,-0.002483,-0.007701,-0.692487,-3.480014, 1.924954,1, 0.229374,-0.039075,-0.487820,1,-0.420384,-0.059127, 9.797457,1,0
1778256059241,   995.375,   995.370,-0.192168,-0.294094,-1.274945,-0.001679,-0.005409,-0.013077,-2.943481,-3.057149, 5.311790,1, 0.168262,-0.138539,-0.527606,1,-0.390041,-0.044541, 9.798789,1,0
1778256059264,   995.400,   995.395,-0.157589,-0.599384,-1.054859,-0.001827,-0.004330,-0.009374,-1.897376,-5.907421,-0.544346,1, 0.236895,-0.164719,-0.628204,1,-0.346752,-0.022790, 9.800491,1,0
1778256059289,   995.420,   995.420,-0.059425,-0.344535,-1.194838,-0.000609,-0.005012,-0.011349,-0.908743,-3.388979,-1.916137,1,-0.010232,-0.127882,-0.656969,1,-0.321969,-0.011243, 9.801356,1,0
1778256059311,   995.445,   995.440,-0.025520,-0.137156,-1.105260, 0.000135,-0.003550,-0.012565,-1.425668,-2.545719, 0.366484,1, 0.157479,-0.198008,-0.694010,1,-0.286131, 0.006700, 9.802472,1,0
1778256059334,   995.470,   995.460, 0.242511,-0.227264,-0.909174, 0.002011,-0.000724,-0.007801, 0.944301,-3.659976,-0.163700,1, 0.094006,-0.082320,-0.691760,1,-0.259716, 0.020876, 9.803188,1,0
1778256059359,   995.490,   995.490, 0.190788, 0.010791,-0.639912, 0.001964,-0.000982,-0.007861, 1.954359,-0.628549, 4.592505,1, 0.071574,-0.081965,-0.603151,1,-0.245865, 0.028790, 9.803525,1,0
1778256059381,   995.515,   995.510, 0.156021,-0.053841,-1.075723, 0.001345,-0.000275,-0.010750, 1.482322,-1.538568,-0.357196,1,-0.012801,-0.088767,-0.482921,1,-0.209299, 0.016827, 9.804401,1,0
1778256059408,   995.540,   995.540, 0.189856,-0.003366,-1.342528, 0.001721,-0.000314,-0.012659, 1.669689,-0.037336,-3.360942,1,-0.112566, 0.029905,-0.396913,1,-0.193092,-0.008084, 9.804746,1,0
1778256059429,   995.560,   995.560, 0.286889, 0.033633,-0.424992, 0.002960, 0.000205,-0.005290, 2.617087, 0.316334, 5.636930,1, 0.022631, 0.028562,-0.350218,1,-0.197213,-0.013010, 9.804658,1,0
1778256059451,   995.585,   995.580, 0.213706,-0.013194,-1.132939, 0.003005, 0.000225,-0.010287, 2.940361, 0.398024,-2.123822,1,-0.097595, 0.071962,-0.251057,1,-0.211553,-0.027456, 9.804330,1,0
1778256059478,   995.610,   995.610, 0.266840, 0.028930,-0.736164, 0.002321, 0.001084,-0.007135, 2.383834, 0.254990, 2.584538,1, 0.090518, 0.048034,-0.190161,1,-0.234452,-0.026028, 9.803812,1,0
1778256059500,   995.635,   995.630, 0.066351,-0.109698,-1.321543, 0.000892,-0.000691,-0.011460, 0.831286, 0.336815,-1.476972,1,-0.009679, 0.005369,-0.182889,1,-0.234303,-0.024551, 9.803820,1,0
1778256059521,   995.655,   995.650, 0.040076,-0.028853,-0.745107, 0.000863,-0.000160,-0.008136, 0.525662,-0.697721,-0.419865,1, 0.188910, 0.030672,-0.181751,1,-0.236619, 0.000622, 9.803795,1,0
1778256059548,   995.680,   995.680, 0.143321,-0.060555,-1.125563, 0.001202,-0.001386,-0.011369, 1.173203,-0.555634,-1.234182,1, 0.097973, 0.005886,-0.201007,1,-0.232505, 0.041118, 9.803807,1,0
1778256059570,   995.705,   995.700, 0.389561,-0.124614,-0.868787, 0.003593,-0.000672,-0.008374, 1.776065,-2.526364,-2.564205,1, 0.264448, 0.134766,-0.203120,1,-0.252196, 0.089367, 9.802999,1,0
1778256059591,   995.725,   995.720, 0.116928,-0.013611,-0.713049, 0.001311,-0.000788,-0.008562, 2.046373,-0.875577, 4.021925,1, 0.321710, 0.061554,-0.182264,1,-0.264447, 0.149895, 9.801938,1,0
1778256059618,   995.750,   995.750,-0.036277,-0.060092,-1.383958,-0.000338,-0.000665,-0.013428,-0.606561,-0.368689,-3.771034,1, 0.280332,-0.049774,-0.158077,1,-0.249358, 0.229228, 9.800799,1,0
1778256059640,   995.775,   995.770,-0.099020, 0.013610,-0.967819,-0.000837, 0.000001,-0.010432,-2.123654, 0.088916,-0.097596,1, 0.301816,-0.105764,-0.132822,1,-0.229039, 0.292245, 9.799619,1,0
1778256059661,   995.795,   995.790, 0.090091,-0.094588,-0.842327, 0.000496,-0.001407,-0.008272, 0.209638, 0.675865, 1.784854,1, 0.325422,-0.076999,-0.125101,1,-0.220936, 0.360063, 9.797547,1,0
1778256059688,   995.820,   995.820, 0.042370,-0.068159,-1.371587, 0.000656,-0.000293,-0.012181, 0.205713,-0.228956,-3.656128,1, 0.261025,-0.007637,-0.105921,1,-0.209705, 0.447526, 9.794188,1,0
1778256059710,   995.845,   995.840, 0.181333, 0.070207,-0.678767, 0.001140, 0.000073,-0.008557, 2.364297, 1.292184, 0.993091,1, 0.267624, 0.061459,-0.076119,1,-0.219209, 0.502008, 9.791339,1,0
1778256059731,   995.865,   995.860, 0.075514, 0.138663,-1.547096, 0.000761, 0.001705,-0.014029, 2.364297, 1.292184, 0.993091,1, 0.267624, 0.061459,-0.076119,1,-0.219209, 0.502008, 9.791339,1,0
1778256059758,   995.890,   995.890, 0.166028, 0.098079,-0.619858, 0.001929, 0.001362,-0.006397, 1.391203, 1.538501, 3.708081,1, 0.111768, 0.054899, 0.186598,1,-0.238346, 0.580293, 9.786564,1,0
1778256059780,   995.915,   995.910, 0.009232, 0.177488,-1.134791, 0.000155, 0.001504,-0.010795, 0.703891, 3.364515, 3.639184,1, 0.009440,-0.084778, 0.239707,1,-0.229342, 0.582437, 9.786652,1,0
1778256059802,   995.935,   995.930, 0.211260, 0.176903,-0.855344, 0.002446, 0.002183,-0.008975, 1.148300, 1.575590,-2.636412,1,-0.037202, 0.053604, 0.296239,1,-0.224970, 0.562036, 9.787946,1,0
1778256059828,   995.960,   995.960, 0.248060, 0.213705,-1.058969, 0.002516, 0.002865,-0.009911, 2.197001, 2.609274,-0.594582,1,-0.185993, 0.042185, 0.413510,1,-0.236272, 0.508059, 9.790630,1,0
1778256059850,   995.985,   995.980, 0.156120, 0.066535,-0.938163, 0.001171, 0.000117,-0.009231, 2.357049, 2.357583, 4.277147,1,-0.234470, 0.000605, 0.426843,1,-0.238852, 0.459995, 9.792943,1,0
1778256059872,   996.005,   996.000, 0.082691, 0.058050,-1.556632, 0.000930, 0.001446,-0.014246, 0.567257, 0.953162,-4.142654,1,-0.291436,-0.007747, 0.436956,1,-0.234011, 0.402261, 9.795602,1,0
1778256059899,   996.030,   996.030, 0.091473,-0.092463,-0.940412, 0.001083,-0.000631,-0.007597, 0.656603,-0.575857, 0.575821,1,-0.261463, 0.049799, 0.384288,1,-0.241584, 0.323032, 9.798350,1,0
1778256059920,   996.055,   996.050, 0.182007,-0.008117,-0.922415, 0.001371,-0.000038,-0.010455, 1.052997, 0.634844,-4.420039,1,-0.260894, 0.063101, 0.330040,1,-0.250309, 0.267905, 9.799793,1,0
1778256059943,   996.075,   996.075, 0.061730,-0.000208,-0.584941, 0.000641,-0.000254,-0.005972, 0.338480, 0.223942, 4.064095,1,-0.141383, 0.040199, 0.220624,1,-0.267979, 0.221755, 9.800479,1,0
1778256059969,   996.100,   996.100,-0.030236,-0.073747,-1.043425,-0.000209,-0.000555,-0.008229,-0.563395,-0.517881,-0.431643,1,-0.140306,-0.024254, 0.139966,1,-0.266033, 0.201071, 9.800979,1,0
1778256059990,   996.125,   996.120,-0.082484, 0.079688,-0.962616,-0.000722,-0.000170,-0.010995,-1.749720, 0.668137, 3.345885,1, 0.011680,-0.031533, 0.094515,1,-0.254260, 0.192257, 9.801468,1,0
1778256060013,   996.145,   996.145,-0.043512,-0.038633,-1.042020,-0.000888,-0.000788,-0.011271,-0.654253,-0.185492,-0.416621,1, 0.056655,-0.039326, 0.042091,1,-0.226294, 0.195169, 9.802096,1,0
1778256060039,   996.170,   996.170, 0.069117,-0.124249,-1.094011, 0.000496,-0.001262,-0.009487, 0.455162,-1.013744,-0.926597,1,-0.007387,-0.048541, 0.029617,1,-0.221111, 0.204509, 9.802024,1,0
1778256060060,   996.195,   996.190, 0.124239, 0.032822,-1.545406, 0.000981,-0.000017,-0.015478,-0.392744, 0.701005,-3.204251,1,-0.018265, 0.031671, 0.061559,1,-0.216138, 0.205687, 9.802110,1,0
1778256060083,   996.215,   996.215, 0.018776, 0.050054,-0.565676, 0.000155, 0.000533,-0.006226,-0.056701, 0.695723, 4.254161,1, 0.024770, 0.033610, 0.124756,1,-0.241802, 0.205730, 9.801510,1,0
1778256060109,   996.240,   996.240,-0.106647, 0.030795,-0.834371,-0.000856, 0.000565,-0.007855,-1.279123, 0.493863, 1.619608,1,-0.106226,-0.117824, 0.168765,1,-0.229497, 0.188682, 9.802149,1,0
1778256060130,   996.265,   996.260,-0.135636, 0.046109,-0.674543,-0.001012, 0.001433,-0.005591,-2.217113, 0.111750,-0.836776,1,-0.158858,-0.115244, 0.164294,1,-0.210378, 0.167026, 9.802970,1,0
1778256060153,   996.285,   996.285,-0.035758,-0.064707,-1.015662,-0.000103, 0.000254,-0.010841,-0.536288,-0.489586,-0.156419,1,-0.001712,-0.052954, 0.107674,1,-0.183918, 0.144988, 9.803853,1,0
1778256060179,   996.310,   996.310, 0.151641,-0.058879,-1.108092, 0.000542,-0.000720,-0.012412, 1.298091,-0.446994,-1.062706,1,-0.055705, 0.009259, 0.095160,1,-0.189244, 0.128728, 9.803979,1,0
1778256060200,   996.335,   996.330, 0.012218,-0.116005,-1.039512, 0.000945, 0.000075,-0.006962, 1.103115,-0.638863,-0.750356,1,-0.108364, 0.024088, 0.084398,1,-0.194409, 0.110677, 9.804098,1,0
1778256060223,   996.355,   996.355,-0.015368, 0.021253,-1.237462,-0.000526, 0.000453,-0.012546,-0.337168, 0.290852,-2.330829,1,-0.110077, 0.025982, 0.072280,1,-0.187249, 0.079041, 9.804543,1,0
1778256060249,   996.380,   996.380,-0.203366, 0.151522,-0.498925,-0.002020, 0.000938,-0.007858,-2.178614, 1.547758, 4.911943,1,-0.130144,-0.119344, 0.096008,1,-0.180535, 0.057830, 9.804817,1,0
1778256060271,   996.405,   996.400,-0.054978, 0.135244,-2.523704, 0.000526, 0.001351,-0.026533,-6.001699, 0.136405,-14.347654,1,-0.292929, 0.051239, 0.083300,1,-0.171322, 0.018056, 9.805137,1,0
1778256060293,   996.430,   996.425, 0.200173, 0.136871, 0.790196, 0.003037, 0.000315, 0.004972, 1.720441, 1.332816,17.552814,1,-0.129392, 0.177634, 0.096022,1,-0.248129,-0.013398, 9.803501,1,0
1778256060319,   996.450,   996.450, 0.092382, 0.115265,-0.932987,-0.000455, 0.000971,-0.009211, 0.641396, 1.078629, 0.653461,1,-0.255368, 0.126980, 0.152271,1,-0.268547,-0.059576, 9.802792,1,0
1778256060341,   996.475,   996.470,-0.139990,-0.079520,-0.675952,-0.001611,-0.000481,-0.005140, 0.568504, 0.470562, 1.822154,1,-0.274159, 0.035569, 0.101369,1,-0.289380,-0.101753, 9.801851,1,0
1778256060363,   996.500,   996.495,-0.279055,-0.134374,-0.927043,-0.002886,-0.000305,-0.007211,-2.993310,-1.448292, 0.711227,1,-0.008092,-0.152690, 0.011983,1,-0.251951,-0.130774, 9.802541,1,0
1778256060389,   996.520,   996.520,-0.183015,-0.234342,-1.431306,-0.002408,-0.001944,-0.012738,-2.011458,-2.439153,-4.233085,1, 0.069084,-0.099546,-0.109858,1,-0.213612,-0.144108, 9.803264,1,0
1778256060411,   996.545,   996.540, 0.440329,-0.257241,-0.128711, 0.004710,-0.002270,-0.000163, 1.200213,-3.488143,-5.947817,1, 0.308101, 0.178363,-0.217486,1,-0.242483,-0.117771, 9.802944,1,0
1778256060434,   996.570,   996.565, 0.086743, 0.189762,-1.027579, 0.001335, 0.001149,-0.011711, 0.596081, 1.769863,-0.274182,1, 0.005468, 0.074124,-0.128079,1,-0.256853,-0.091000, 9.802863,1,0
1778256060459,   996.590,   996.590,-0.125111,-0.157551,-1.563709,-0.001508,-0.001375,-0.018283,-1.486647,-1.628122,-5.531892,1, 0.113143,-0.172177,-0.131351,1,-0.254324,-0.079654, 9.803028,1,0
1778256060481,   996.615,   996.610,-0.425101,-0.220605,-0.757533,-0.004482,-0.001411,-0.005425,-2.824429,-1.720293, 3.333887,1, 0.133688,-0.203914,-0.203011,1,-0.229330,-0.051940, 9.803830,1,0
1778256060504,   996.640,   996.635,-0.076546,-0.084936,-1.511052,-0.001055,-0.000490,-0.015633,-0.916706,-0.857495,-5.013148,1, 0.148250,-0.077124,-0.287869,1,-0.163618,-0.020081, 9.805264,1,0
1778256060529,   996.660,   996.660, 0.024864, 0.113892,-0.071773, 0.000281, 0.000126,-0.003987, 0.084528, 1.122621, 9.101495,1, 0.161329,-0.085619,-0.225506,1,-0.156638, 0.010639, 9.805393,1,0
