Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256637041,  1573.165, 0.640897,-0.003627, 0.029671,-0.767045,0
1778256637062,  1573.190, 0.642565,-0.001485, 0.030338,-0.765629,0
1778256637084,  1573.210, 0.644826,-0.000510, 0.030227,-0.763731,0
1778256637111,  1573.235, 0.646354, 0.000131, 0.029675,-0.762460,0
1778256637132,  1573.260, 0.645145, 0.001741, 0.029176,-0.763501,0
1778256637154,  1573.280, 0.639819, 0.002240, 0.027768,-0.768021,0
1778256637181,  1573.305, 0.636650, 0.002292, 0.027218,-0.770669,0
1778256637202,  1573.330, 0.632433, 0.003931, 0.025989,-0.774169,0
1778256637224,  1573.350, 0.631756, 0.003875, 0.025196,-0.774748,0
1778256637251,  1573.375, 0.634524, 0.003620, 0.024209,-0.772516,0
1778256637273,  1573.400, 0.638467, 0.004039, 0.022645,-0.769305,0
1778256637294,  1573.420, 0.641834, 0.003819, 0.021698,-0.766527,0
1778256637321,  1573.445, 0.641602, 0.003000, 0.021245,-0.766738,0
1778256637343,  1573.470, 0.636992, 0.002199, 0.018763,-0.770639,0
1778256637364,  1573.490, 0.632401, 0.000489, 0.017642,-0.774440,0
1778256637391,  1573.515, 0.630827, 0.000270, 0.016586,-0.775746,0
1778256637413,  1573.540, 0.630550,-0.000927, 0.015854,-0.775986,0
1778256637434,  1573.560, 0.632215,-0.000927, 0.015527,-0.774637,0
1778256637461,  1573.585, 0.635408,-0.002515, 0.015157,-0.772024,0
1778256637483,  1573.610, 0.641272,-0.004525, 0.013964,-0.767173,0
1778256637506,  1573.630, 0.642190,-0.005244, 0.013205,-0.766414,0
1778256637531,  1573.655, 0.640824,-0.005518, 0.012551,-0.767565,0
1778256637553,  1573.680, 0.635154,-0.005779, 0.011834,-0.772273,0
1778256637576,  1573.700, 0.631221,-0.005239, 0.011804,-0.775496,0
1778256637601,  1573.725, 0.630938,-0.004747, 0.011799,-0.775729,0
1778256637623,  1573.750, 0.632020,-0.003540, 0.011592,-0.774858,0
1778256637646,  1573.770, 0.635509,-0.003609, 0.010794,-0.772010,0
1778256637671,  1573.795, 0.637341,-0.003259, 0.010614,-0.770502,0
1778256637693,  1573.820, 0.641562,-0.001675, 0.011119,-0.766989,0
1778256637716,  1573.840, 0.641950,-0.000888, 0.011541,-0.766659,0
1778256637742,  1573.865, 0.639610,-0.000233, 0.012241,-0.768602,0
1778256637763,  1573.890, 0.632473, 0.001623, 0.013366,-0.774466,0
1778256637786,  1573.910, 0.629525, 0.002311, 0.014239,-0.776847,0
1778256637812,  1573.935, 0.629866, 0.003077, 0.015348,-0.776546,0
1778256637833,  1573.960, 0.631622, 0.004292, 0.016728,-0.775084,0
1778256637856,  1573.985, 0.634890, 0.005476, 0.017318,-0.772389,0
1778256637882,  1574.005, 0.637826, 0.006213, 0.017586,-0.769954,0
1778256637903,  1574.030, 0.638795, 0.007720, 0.016921,-0.769152,0
1778256637926,  1574.055, 0.635661, 0.008364, 0.015638,-0.771764,0
1778256637952,  1574.075, 0.629819, 0.009648, 0.014371,-0.776549,0
1778256637973,  1574.095, 0.626936, 0.009744, 0.012450,-0.778911,0
1778256637996,  1574.125, 0.624958, 0.009570, 0.009117,-0.780547,0
1778256638022,  1574.145, 0.627793, 0.009064, 0.007284,-0.778294,0
1778256638043,  1574.170, 0.631005, 0.009295, 0.004762,-0.775708,0
1778256638066,  1574.195, 0.633646, 0.009270, 0.003751,-0.773558,0
1778256638092,  1574.215, 0.636842, 0.008849, 0.002083,-0.770941,0
1778256638114,  1574.240, 0.635897, 0.008027, 0.000615,-0.771732,0
1778256638136,  1574.265, 0.632742, 0.007905, 0.000092,-0.774322,0
1778256638162,  1574.285, 0.629698, 0.007624,-0.000245,-0.776802,0
1778256638184,  1574.310, 0.627793, 0.007757,-0.000138,-0.778342,0
1778256638211,  1574.335, 0.629156, 0.008138, 0.000158,-0.777237,0
1778256638232,  1574.355, 0.631409, 0.008908, 0.000880,-0.775398,0
1778256638254,  1574.380, 0.637331, 0.009605, 0.001317,-0.770529,0
1778256638281,  1574.405, 0.640408, 0.009954, 0.000815,-0.767970,0
1778256638302,  1574.430, 0.642399, 0.009677, 0.000525,-0.766309,0
1778256638324,  1574.450, 0.640113, 0.010024, 0.000934,-0.768215,0
1778256638351,  1574.475, 0.636453, 0.010232, 0.001174,-0.771247,0
1778256638372,  1574.500, 0.632295, 0.010119, 0.001978,-0.774659,0
1778256638394,  1574.520, 0.634003, 0.009927, 0.002805,-0.773262,0
1778256638421,  1574.545, 0.635271, 0.008759, 0.003346,-0.772232,0
1778256638442,  1574.570, 0.638600, 0.006424, 0.004523,-0.769499,0
1778256638464,  1574.590, 0.641524, 0.005982, 0.005752,-0.767058,0
1778256638491,  1574.615, 0.645110, 0.004754, 0.007371,-0.764039,0
1778256638513,  1574.640, 0.646401, 0.003772, 0.009775,-0.762926,0
1778256638534,  1574.660, 0.643143, 0.003074, 0.011283,-0.765657,0
1778256638561,  1574.685, 0.638997, 0.002237, 0.012513,-0.769104,0
1778256638583,  1574.710, 0.636248, 0.000971, 0.013741,-0.771362,0
1778256638604,  1574.730, 0.636408,-0.000155, 0.014451,-0.771217,0
1778256638631,  1574.755, 0.638310,-0.000553, 0.015185,-0.769629,0
1778256638653,  1574.780, 0.641008,-0.000296, 0.016736,-0.767352,0
1778256638674,  1574.800, 0.642544,-0.000719, 0.017471,-0.766049,0
1778256638701,  1574.825, 0.646516,-0.001057, 0.017723,-0.762694,0
1778256638723,  1574.850, 0.644584,-0.002444, 0.017197,-0.764336,0
1778256638746,  1574.870, 0.641729,-0.002535, 0.017090,-0.766737,0
1778256638771,  1574.895, 0.638885,-0.001864, 0.017188,-0.769108,0
1778256638793,  1574.920, 0.634953,-0.001427, 0.016493,-0.772374,0
1778256638816,  1574.940, 0.634356,-0.001591, 0.016239,-0.772869,0
1778256638841,  1574.965, 0.635744,-0.001121, 0.015603,-0.771741,0
1778256638863,  1574.990, 0.638795,-0.001832, 0.014353,-0.769241,0
1778256638886,  1575.010, 0.641389,-0.001768, 0.012831,-0.767106,0
1778256638911,  1575.035, 0.643471,-0.002655, 0.011666,-0.765377,0
1778256638933,  1575.060, 0.642776,-0.001536, 0.011065,-0.765973,0
1778256638956,  1575.080, 0.640094,-0.001178, 0.011070,-0.768216,0
1778256638982,  1575.105, 0.635992,-0.000669, 0.010955,-0.771618,0
1778256639003,  1575.130, 0.632684,-0.001867, 0.009976,-0.774344,0
1778256639026,  1575.150, 0.631539,-0.002326, 0.009566,-0.775282,0
1778256639052,  1575.175, 0.632921,-0.002705, 0.009152,-0.774158,0
1778256639073,  1575.200, 0.635754,-0.004026, 0.008875,-0.771830,0
1778256639096,  1575.225, 0.638269,-0.003052, 0.010054,-0.769741,0
1778256639122,  1575.245, 0.641662,-0.002287, 0.010917,-0.766906,0
1778256639143,  1575.270, 0.642249,-0.002667, 0.011570,-0.766404,0
1778256639166,  1575.295, 0.640104,-0.002924, 0.012001,-0.768189,0
1778256639192,  1575.315, 0.635564,-0.002909, 0.011616,-0.771955,0
1778256639213,  1575.340, 0.633575,-0.004133, 0.010424,-0.773600,0
1778256639236,  1575.365, 0.632947,-0.003114, 0.012571,-0.774087,0
1778256639262,  1575.385, 0.634074,-0.000118, 0.011846,-0.773182,0
1778256639283,  1575.410, 0.636527, 0.000448, 0.013166,-0.771142,0
1778256639306,  1575.435, 0.638590, 0.002546, 0.013940,-0.769417,0
1778256639332,  1575.455, 0.643131, 0.002278, 0.012991,-0.765642,0
1778256639354,  1575.480, 0.643600, 0.001473, 0.010998,-0.765282,0
1778256639376,  1575.505, 0.640750, 0.001554, 0.010273,-0.767679,0
1778256639402,  1575.525, 0.636681, 0.002887, 0.010347,-0.771052,0
1778256639424,  1575.550, 0.634227, 0.004623, 0.010341,-0.773064,0
1778256639451,  1575.575, 0.632309, 0.005355, 0.011317,-0.774615,0
1778256639472,  1575.595, 0.633062, 0.004977, 0.011186,-0.774005,0
1778256639494,  1575.620, 0.635109, 0.003474, 0.010706,-0.772340,0
1778256639521,  1575.645, 0.639815, 0.002190, 0.009812,-0.768463,0
1778256639542,  1575.670, 0.642399, 0.000687, 0.009557,-0.766310,0
1778256639564,  1575.690, 0.644156, 0.000509, 0.009478,-0.764835,0
1778256639591,  1575.715, 0.641379, 0.000254, 0.010052,-0.767158,0
1778256639612,  1575.740, 0.634125, 0.001227, 0.011236,-0.773148,0
1778256639634,  1575.760, 0.631731,-0.000312, 0.010789,-0.775113,0
1778256639661,  1575.785, 0.631561,-0.001659, 0.010592,-0.775253,0
1778256639682,  1575.810, 0.630840,-0.004206, 0.010318,-0.775833,0
1778256639704,  1575.830, 0.632183,-0.005607, 0.011201,-0.774718,0
1778256639731,  1575.855, 0.633317,-0.005252, 0.013770,-0.773752,0
1778256639753,  1575.880, 0.636855,-0.005609, 0.015944,-0.770798,0
1778256639774,  1575.900, 0.639057,-0.006840, 0.017814,-0.768923,0
1778256639801,  1575.925, 0.636802,-0.007737, 0.019019,-0.770754,0
1778256639823,  1575.950, 0.630880,-0.008222, 0.021631,-0.775535,0
1778256639844,  1575.970, 0.627000,-0.009142, 0.022505,-0.778640,0
1778256639871,  1575.995, 0.624888,-0.009575, 0.023380,-0.780306,0
1778256639893,  1576.020, 0.622374,-0.008706, 0.025314,-0.782262,0
1778256639914,  1576.040, 0.624154,-0.007759, 0.026124,-0.780826,0
1778256639941,  1576.065, 0.626198,-0.006329, 0.027442,-0.779156,0
1778256639963,  1576.090, 0.628559,-0.005776, 0.027744,-0.777245,0
1778256639986,  1576.110, 0.628217,-0.005232, 0.026817,-0.777559,0
1778256640011,  1576.135, 0.629664,-0.005067, 0.027076,-0.776379,0
1778256640033,  1576.160, 0.623034, 0.003446, 0.027984,-0.781686,0
1778256640056,  1576.180, 0.619220,-0.000311, 0.029874,-0.784649,0
1778256640081,  1576.205, 0.616111, 0.000796, 0.026284,-0.787220,0
1778256640103,  1576.230, 0.615043,-0.000781, 0.022609,-0.788169,0
1778256640126,  1576.250, 0.615209,-0.001016, 0.020492,-0.788097,0
1778256640151,  1576.275, 0.616231, 0.000063, 0.018179,-0.787356,0
1778256640173,  1576.300, 0.622659, 0.000184, 0.015471,-0.782340,0
1778256640196,  1576.320, 0.623328, 0.000600, 0.014446,-0.781827,0
1778256640222,  1576.345, 0.626498, 0.000690, 0.013341,-0.779308,0
1778256640243,  1576.370, 0.623982, 0.000569, 0.012764,-0.781334,0
1778256640266,  1576.390, 0.621588,-0.004189, 0.010932,-0.783257,0
1778256640292,  1576.415, 0.617525,-0.004371, 0.011222,-0.786459,0
1778256640313,  1576.440, 0.616915,-0.005476, 0.012711,-0.786908,0
1778256640336,  1576.465, 0.616422,-0.005255, 0.015025,-0.787255,0
1778256640362,  1576.485, 0.618083,-0.004489, 0.017639,-0.785902,0
1778256640383,  1576.510, 0.622534,-0.005113, 0.020984,-0.782295,0
1778256640406,  1576.535, 0.626443,-0.005383, 0.022782,-0.779116,0
1778256640432,  1576.555, 0.628321,-0.006589, 0.024835,-0.777530,0
1778256640453,  1576.580, 0.628907,-0.007850, 0.028011,-0.776936,0
1778256640476,  1576.605, 0.623446,-0.008829, 0.029715,-0.781252,0
1778256640502,  1576.625, 0.621065,-0.009055, 0.031347,-0.783079,0
1778256640523,  1576.650, 0.619301,-0.011327, 0.031653,-0.784434,0
1778256640546,  1576.675, 0.619542,-0.011868, 0.031493,-0.784241,0
1778256640572,  1576.695, 0.622140,-0.012382, 0.030368,-0.782219,0
1778256640594,  1576.720, 0.626697,-0.013833, 0.028123,-0.778633,0
1778256640616,  1576.745, 0.631542,-0.014734, 0.026549,-0.774747,0
1778256640642,  1576.765, 0.634618,-0.015773, 0.024893,-0.772264,0
1778256640664,  1576.790, 0.634353,-0.016393, 0.023192,-0.772521,0
1778256640691,  1576.815, 0.630156,-0.016589, 0.021664,-0.775989,0
1778256640712,  1576.835, 0.627596,-0.017478, 0.020474,-0.778073,0
1778256640734,  1576.860, 0.624215,-0.018196, 0.019378,-0.780800,0
1778256640761,  1576.885, 0.622743,-0.017458, 0.019400,-0.781991,0
1778256640782,  1576.910, 0.625872,-0.016476, 0.020341,-0.779486,0
1778256640804,  1576.930, 0.627800,-0.015914, 0.021125,-0.777925,0
1778256640831,  1576.955, 0.629036,-0.015601, 0.021550,-0.776920,0
1778256640852,  1576.980, 0.633579,-0.014911, 0.023634,-0.773173,0
1778256640874,  1577.000, 0.632671,-0.014488, 0.024293,-0.773904,0
1778256640901,  1577.025, 0.629645,-0.014746, 0.025942,-0.776310,0
1778256640922,  1577.050, 0.621798,-0.013051, 0.029096,-0.782528,0
1778256640944,  1577.070, 0.619546,-0.012992, 0.030720,-0.784252,0
1778256640971,  1577.095, 0.618313,-0.013136, 0.033026,-0.785128,0
1778256640993,  1577.120, 0.617658,-0.013216, 0.035736,-0.785524,0
1778256641014,  1577.140, 0.620970,-0.014753, 0.037595,-0.782793,0
1778256641041,  1577.165, 0.624725,-0.014798, 0.038840,-0.779738,0
1778256641063,  1577.190, 0.624831,-0.016310, 0.040370,-0.779545,0
1778256641084,  1577.210, 0.624826,-0.016566, 0.042089,-0.779453,0
1778256641111,  1577.235, 0.618298,-0.016278, 0.043190,-0.784587,0
1778256641133,  1577.260, 0.612943,-0.017259, 0.044215,-0.788700,0
1778256641154,  1577.280, 0.610938,-0.018454, 0.044408,-0.790216,0
1778256641181,  1577.305, 0.611490,-0.019139, 0.044304,-0.789779,0
1778256641203,  1577.330, 0.612897,-0.021134, 0.043228,-0.788696,0
1778256641226,  1577.350, 0.615844,-0.020915, 0.042332,-0.786452,0
1778256641251,  1577.375, 0.617952,-0.021022, 0.041924,-0.784816,0
1778256641273,  1577.400, 0.619496,-0.019723, 0.040723,-0.783695,0
1778256641296,  1577.420, 0.617433,-0.019307, 0.039875,-0.785375,0
1778256641321,  1577.445, 0.613862,-0.018903, 0.038618,-0.788241,0
1778256641343,  1577.470, 0.607993,-0.017554, 0.036757,-0.792897,0
1778256641366,  1577.490, 0.606272,-0.017043, 0.035911,-0.794263,0
1778256641392,  1577.515, 0.606784,-0.016130, 0.035385,-0.793915,0
1778256641413,  1577.540, 0.608442,-0.015939, 0.034179,-0.792702,0
1778256641436,  1577.560, 0.610891,-0.015667, 0.033871,-0.790835,0
1778256641462,  1577.585, 0.613205,-0.014978, 0.033979,-0.789051,0
1778256641483,  1577.610, 0.616845,-0.016636, 0.034355,-0.786159,0
1778256641506,  1577.630, 0.614698,-0.018060, 0.035279,-0.787766,0
1778256641532,  1577.655, 0.612130,-0.018305, 0.036339,-0.789710,0
1778256641553,  1577.680, 0.605419,-0.019786, 0.038827,-0.794713,0
1778256641576,  1577.705, 0.605652,-0.020387, 0.040864,-0.794418,0
1778256641602,  1577.725, 0.605282,-0.021949, 0.043346,-0.794527,0
1778256641623,  1577.750, 0.607483,-0.024348, 0.046646,-0.792588,0
1778256641646,  1577.775, 0.608408,-0.025330, 0.049122,-0.791698,0
1778256641672,  1577.795, 0.612133,-0.026973, 0.051603,-0.788608,0
1778256641693,  1577.820, 0.614716,-0.029738, 0.054826,-0.786278,0
1778256641716,  1577.845, 0.615507,-0.031641, 0.057278,-0.785411,0
1778256641742,  1577.865, 0.610848,-0.032489, 0.059717,-0.788824,0
1778256641764,  1577.890, 0.605264,-0.035046, 0.063647,-0.792702,0
1778256641786,  1577.915, 0.600681,-0.036530, 0.065957,-0.795926,0
1778256641812,  1577.935, 0.601592,-0.039127, 0.068428,-0.794905,0
1778256641834,  1577.960, 0.601718,-0.042013, 0.071934,-0.794352,0
1778256641856,  1577.985, 0.603448,-0.043763, 0.074571,-0.792701,0
1778256641882,  1578.005, 0.607259,-0.045193, 0.076524,-0.789518,0
1778256641904,  1578.030, 0.608213,-0.047235, 0.079815,-0.788337,0
1778256641931,  1578.055, 0.607840,-0.047648, 0.081258,-0.788452,0
1778256641952,  1578.075, 0.604052,-0.048584, 0.083468,-0.791071,0
1778256641974,  1578.100, 0.595110,-0.049440, 0.085384,-0.797565,0
1778256642001,  1578.125, 0.590429,-0.049979, 0.087040,-0.800824,0
1778256642022,  1578.150, 0.586803,-0.050351, 0.088666,-0.803284,0
1778256642044,  1578.170, 0.586428,-0.050804, 0.089467,-0.803441,0
1778256642071,  1578.195, 0.587643,-0.051724, 0.089816,-0.802454,0
1778256642092,  1578.220, 0.589730,-0.053108, 0.089789,-0.800834,0
1778256642114,  1578.240, 0.591457,-0.054638, 0.089202,-0.799523,0
1778256642141,  1578.265, 0.591246,-0.055557, 0.088689,-0.799672,0
1778256642162,  1578.290, 0.587445,-0.056499, 0.088556,-0.802417,0
1778256642184,  1578.310, 0.579878,-0.056435, 0.089515,-0.807802,0
1778256642211,  1578.335, 0.575516,-0.056400, 0.090487,-0.810810,0
1778256642233,  1578.360, 0.570039,-0.056351, 0.093226,-0.814364,0
1778256642254,  1578.380, 0.567985,-0.056888, 0.094574,-0.815606,0
1778256642281,  1578.405, 0.567446,-0.058147, 0.095849,-0.815743,0
1778256642303,  1578.430, 0.568655,-0.058434, 0.097766,-0.814653,0
1778256642324,  1578.450, 0.572299,-0.059008, 0.097968,-0.812031,0
1778256642351,  1578.475, 0.571795,-0.058812, 0.098362,-0.812353,0
1778256642373,  1578.500, 0.568790,-0.056320, 0.097924,-0.814688,0
1778256642394,  1578.520, 0.564496,-0.054250, 0.097210,-0.817895,0
1778256642421,  1578.545, 0.559431,-0.051412, 0.095201,-0.821785,0
1778256642443,  1578.570, 0.553091,-0.048022, 0.090059,-0.826846,0
1778256642466,  1578.590, 0.547557,-0.045848, 0.085623,-0.831113,0
1778256642491,  1578.615, 0.547642,-0.044379, 0.080797,-0.831619,0
1778256642513,  1578.640, 0.547554,-0.041189, 0.073669,-0.832503,0
1778256642536,  1578.660, 0.547677,-0.037963, 0.069662,-0.832920,0
1778256642561,  1578.685, 0.548283,-0.035383, 0.065365,-0.832983,0
1778256642583,  1578.710, 0.549851,-0.032045, 0.059054,-0.832556,0
1778256642606,  1578.730, 0.549206,-0.029853, 0.054849,-0.833350,0
1778256642632,  1578.755, 0.543824,-0.026829, 0.051370,-0.837196,0
1778256642653,  1578.780, 0.538841,-0.026616, 0.044319,-0.840820,0
1778256642676,  1578.800, 0.533878,-0.023639, 0.043476,-0.844112,0
1778256642702,  1578.825, 0.530972,-0.022040, 0.040944,-0.846113,0
1778256642723,  1578.850, 0.530169,-0.021972, 0.037856,-0.846762,0
1778256642746,  1578.870, 0.529232,-0.021145, 0.035779,-0.847459,0
1778256642772,  1578.895, 0.532530,-0.020791, 0.034271,-0.845461,0
1778256642793,  1578.920, 0.535080,-0.019956, 0.031437,-0.843980,0
1778256642816,  1578.945, 0.537511,-0.019701, 0.029160,-0.842522,0
1778256642842,  1578.965, 0.539220,-0.018780, 0.027259,-0.841514,0
1778256642863,  1578.990, 0.540538,-0.016826, 0.024606,-0.840792,0
1778256642886,  1579.015, 0.539609,-0.015464, 0.023023,-0.841459,0
1778256642912,  1579.035, 0.537158,-0.014325, 0.021594,-0.843084,0
1778256642933,  1579.060, 0.531570,-0.009028, 0.021841,-0.846685,0
1778256642956,  1579.085, 0.529807,-0.008542, 0.021263,-0.847809,0
1778256642982,  1579.105, 0.528828,-0.007234, 0.020368,-0.848454,0
1778256643004,  1579.130, 0.529716,-0.008842, 0.017644,-0.847945,0
1778256643026,  1579.155, 0.530488,-0.009174, 0.016918,-0.847474,0
1778256643052,  1579.175, 0.533013,-0.009370, 0.016454,-0.845895,0
1778256643074,  1579.200, 0.535240,-0.009544, 0.016449,-0.844486,0
1778256643096,  1579.225, 0.540900,-0.009477, 0.016401,-0.840873,0
1778256643122,  1579.245, 0.541697,-0.009381, 0.016259,-0.840364,0
1778256643144,  1579.270, 0.540824,-0.009880, 0.016963,-0.840907,0
1778256643171,  1579.295, 0.539064,-0.010922, 0.017317,-0.842016,0
1778256643192,  1579.315, 0.536018,-0.012429, 0.017521,-0.843933,0
1778256643214,  1579.340, 0.531500,-0.013687, 0.018487,-0.846746,0
1778256643241,  1579.365, 0.529817,-0.014680, 0.019106,-0.847770,0
1778256643262,  1579.390, 0.529902,-0.015753, 0.019642,-0.847685,0
1778256643284,  1579.410, 0.530865,-0.016768, 0.019628,-0.847063,0
1778256643311,  1579.435, 0.530689,-0.017502, 0.020013,-0.847150,0
1778256643332,  1579.460, 0.536082,-0.017679, 0.020332,-0.843736,0
1778256643354,  1579.480, 0.537250,-0.017372, 0.020818,-0.842987,0
1778256643381,  1579.505, 0.539435,-0.017185, 0.020985,-0.841590,0
1778256643403,  1579.530, 0.542028,-0.016793, 0.021438,-0.839919,0
1778256643424,  1579.550, 0.542598,-0.016707, 0.021662,-0.839547,0
1778256643451,  1579.575, 0.541130,-0.016520, 0.022242,-0.840482,0
1778256643473,  1579.600, 0.535720,-0.016257, 0.023341,-0.843917,0
1778256643494,  1579.620, 0.532644,-0.015728, 0.024284,-0.845845,0
1778256643521,  1579.645, 0.528524,-0.015230, 0.025130,-0.848410,0
1778256643543,  1579.670, 0.526681,-0.015554, 0.025811,-0.849529,0
1778256643564,  1579.690, 0.526497,-0.015791, 0.026089,-0.849630,0
1778256643591,  1579.715, 0.526753,-0.016008, 0.026225,-0.849463,0
1778256643613,  1579.740, 0.527732,-0.016618, 0.026240,-0.848843,0
1778256643634,  1579.760, 0.530183,-0.017163, 0.026296,-0.847301,0
1778256643661,  1579.785, 0.530887,-0.017255, 0.026708,-0.846846,0
1778256643683,  1579.810, 0.532724,-0.017590, 0.027695,-0.845653,0
1778256643706,  1579.830, 0.533691,-0.018252, 0.028427,-0.845005,0
1778256643731,  1579.855, 0.533028,-0.018864, 0.028978,-0.845391,0
1778256643753,  1579.880, 0.526080,-0.020153, 0.029729,-0.849677,0
1778256643776,  1579.900, 0.523570,-0.021119, 0.030042,-0.851191,0
1778256643802,  1579.925, 0.521792,-0.022047, 0.030374,-0.852247,0
1778256643823,  1579.950, 0.517347,-0.023010, 0.030752,-0.854913,0
1778256643846,  1579.970, 0.515888,-0.022966, 0.031281,-0.855777,0
1778256643872,  1579.995, 0.516474,-0.023187, 0.031546,-0.855407,0
1778256643893,  1580.020, 0.517525,-0.023299, 0.032286,-0.854741,0
1778256643916,  1580.040, 0.519898,-0.023022, 0.032818,-0.853287,0
1778256643942,  1580.065, 0.519839,-0.022574, 0.033607,-0.853305,0
1778256643963,  1580.090, 0.522206,-0.021543, 0.035124,-0.851823,0
1778256643986,  1580.110, 0.522874,-0.020976, 0.036336,-0.851377,0
1778256644012,  1580.135, 0.522691,-0.020384, 0.037501,-0.851453,0
1778256644033,  1580.160, 0.522041,-0.019351, 0.038534,-0.851830,0
1778256644056,  1580.185, 0.517333,-0.018347, 0.039036,-0.854697,0
1778256644082,  1580.205, 0.513124,-0.017353, 0.039146,-0.857246,0
1778256644103,  1580.230, 0.508404,-0.015734, 0.038495,-0.860114,0
1778256644126,  1580.255, 0.505806,-0.013906, 0.037601,-0.861715,0
1778256644152,  1580.275, 0.503238,-0.012376, 0.036277,-0.863298,0
