Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257458019,  2394.132,  2394.132, 0.060170, 0.015176,-0.861631, 0.000981, 0.000821,-0.008820, 0.321211, 0.863572, 1.327160,1, 0.166721,-0.060380, 0.192721,1,-0.266540, 0.720097, 9.776544,1,0
1778257458045,  2394.157,  2394.157, 0.014056, 0.228055,-0.868534, 0.000171, 0.001448,-0.009058,-0.111883, 2.969884, 1.258587,1, 0.053882,-0.077498, 0.230213,1,-0.246780, 0.735287, 9.775931,1,0
1778257458066,  2394.182,  2394.177, 0.036362, 0.130337,-0.810140, 0.000456, 0.000050,-0.008955, 0.831286, 2.254073,-0.094094,1, 0.075363,-0.047247, 0.266781,1,-0.235706, 0.748231, 9.775223,1,0
1778257458089,  2394.207,  2394.202, 0.159692, 0.232656,-1.168626, 0.001125, 0.001961,-0.012006, 1.351024, 3.034603,-1.684974,1,-0.039198, 0.011673, 0.350152,1,-0.214548, 0.752044, 9.775417,1,0
1778257458115,  2394.227,  2394.227, 0.199315, 0.009403,-1.052026, 0.002173, 0.000634,-0.010574, 1.731306, 0.850935,-0.542143,1, 0.076743, 0.047313, 0.338090,1,-0.223961, 0.761346, 9.774486,1,0
1778257458136,  2394.252,  2394.247,-0.109837,-0.067792,-1.197214,-0.000708, 0.000308,-0.011298,-0.530960, 1.067966, 1.194364,1,-0.030053,-0.160519, 0.363348,1,-0.197655, 0.762556, 9.774959,1,0
1778257458159,  2394.277,  2394.272, 0.157389, 0.125857,-0.918373, 0.000653, 0.000108,-0.010949, 1.371022, 1.997804, 0.769196,1,-0.013684,-0.026066, 0.326608,1,-0.170807, 0.763313, 9.775406,1,0
1778257458185,  2394.297,  2394.297, 0.326481, 0.136114,-0.842985, 0.002738, 0.001706,-0.007672, 3.033447, 2.106615, 1.507925,1, 0.037251, 0.041026, 0.282108,1,-0.168826, 0.773106, 9.774671,1,0
1778257458207,  2394.322,  2394.317, 0.178069, 0.065858,-1.111334, 0.001981, 0.001190,-0.011155, 1.703604, 0.552692,-1.251324,1, 0.006012,-0.017657, 0.330386,1,-0.165385, 0.781164, 9.774089,1,0
1778257458229,  2394.347,  2394.342, 0.171455, 0.019064,-1.104939, 0.001370, 0.000421,-0.011117, 1.522122, 0.973035,-1.061956,1, 0.044740, 0.058406, 0.330623,1,-0.160270, 0.787640, 9.773654,1,0
1778257458255,  2394.367,  2394.367, 0.162074, 0.110957,-0.847096, 0.001521, 0.000144,-0.008954, 1.430090, 1.879806, 1.466171,1,-0.038398,-0.001834, 0.326327,1,-0.158436, 0.790661, 9.773440,1,0
1778257458277,  2394.392,  2394.387, 0.338287, 0.116874,-0.795431, 0.002980, 0.001184,-0.007545, 2.561793, 0.168854,-0.994844,1, 0.065513, 0.116736, 0.327087,1,-0.173386, 0.800300, 9.772402,1,0
1778257458299,  2394.417,  2394.412, 0.158967,-0.024952,-1.196806, 0.001758,-0.000093,-0.012058, 1.376871, 0.558584,-1.964656,1,-0.006017, 0.037568, 0.389710,1,-0.182239, 0.803320, 9.771994,1,0
1778257458325,  2394.437,  2394.437, 0.199621, 0.128760,-1.047315, 0.001600, 0.000847,-0.010607, 1.767142, 2.060244,-0.498346,1,-0.061025, 0.091609, 0.402011,1,-0.192296, 0.795887, 9.772408,1,0
1778257458347,  2394.462,  2394.457, 0.117380, 0.145499,-0.890523, 0.001263, 0.001599,-0.008498,-0.168357, 0.406302, 1.623987,1, 0.000932, 0.010960, 0.387220,1,-0.185875, 0.794460, 9.772649,1,0
1778257458370,  2394.487,  2394.482, 0.118833,-0.009393,-0.989124, 0.001144, 0.000030,-0.009761, 0.965160, 0.689925, 0.073373,1,-0.052513, 0.043377, 0.366920,1,-0.200629, 0.780643, 9.773471,1,0
1778257458395,  2394.507,  2394.507, 0.120222, 0.076765,-1.051290, 0.000914, 0.001049,-0.009568, 0.978923, 1.520791,-0.535152,1,-0.063790, 0.040551, 0.405225,1,-0.200324, 0.766259, 9.774615,1,0
1778257458417,  2394.532,  2394.527, 0.025168,-0.013000,-0.896167, 0.000477, 0.000376,-0.008113, 0.508973, 1.546429, 1.973883,1,-0.076643, 0.011531, 0.354419,1,-0.198516, 0.752580, 9.775715,1,0
1778257458444,  2394.557,  2394.557,-0.004444,-0.024702,-1.144918,-0.000493,-0.000385,-0.010979,-0.229620, 0.493459,-1.450564,1,-0.103377, 0.005908, 0.330165,1,-0.185447, 0.732677, 9.777483,1,0
1778257458465,  2394.577,  2394.577, 0.085823,-0.054231,-1.243963, 0.000999,-0.000456,-0.013163, 0.652599, 0.186022,-2.420597,1,-0.078503, 0.042816, 0.318422,1,-0.189639, 0.715593, 9.778668,1,0
1778257458487,  2394.602,  2394.597, 0.040366,-0.033997,-1.311957, 0.000612, 0.000206,-0.013088,-0.235750, 0.609936,-0.407734,1,-0.090053,-0.060228, 0.296465,1,-0.173692, 0.706198, 9.779647,1,0
1778257458514,  2394.627,  2394.627, 0.064213, 0.025727,-0.520915, 0.001008, 0.000139,-0.005542, 0.456550, 0.943786, 4.672276,1,-0.070795,-0.080758, 0.251242,1,-0.170102, 0.689428, 9.780907,1,0
1778257458535,  2394.652,  2394.647, 0.160024,-0.065646,-1.129131, 0.001842,-0.000333,-0.010710, 0.575885, 0.703695,-0.581752,1,-0.076239, 0.022359, 0.192250,1,-0.161887, 0.675194, 9.782039,1,0
1778257458557,  2394.672,  2394.667, 0.198569,-0.081253,-1.046448, 0.000998,-0.000906,-0.011046, 2.173066,-0.159547,-1.274881,1,-0.124617, 0.006493, 0.218888,1,-0.169124, 0.655883, 9.783231,1,0
1778257458584,  2394.697,  2394.697, 0.164250, 0.061296,-0.974692, 0.001844, 0.000016,-0.009060, 1.439085, 1.225757, 0.226765,1,-0.213560, 0.045714, 0.161067,1,-0.172763, 0.618087, 9.785627,1,0
1778257458605,  2394.722,  2394.717, 0.071847,-0.018517,-1.162496, 0.000606,-0.000266,-0.011281, 0.674547, 0.525789, 0.781945,1,-0.155449,-0.016449, 0.157241,1,-0.170340, 0.593756, 9.787176,1,0
1778257458627,  2394.742,  2394.737, 0.200762,-0.018451,-1.000679, 0.001697,-0.000688,-0.010532, 1.081055, 0.392033,-1.401469,1,-0.176600, 0.098340, 0.184714,1,-0.177789, 0.558952, 9.789093,1,0
1778257458654,  2394.767,  2394.767, 0.102098, 0.019305,-0.974580, 0.001097,-0.000378,-0.009586, 0.814055, 0.705086, 0.233920,1,-0.243705,-0.017325, 0.158450,1,-0.186388, 0.508271, 9.791696,1,0
1778257458676,  2394.792,  2394.787, 0.132071,-0.094305,-1.085110, 0.000775,-0.001035,-0.011418, 1.122221,-0.444665,-3.042891,1,-0.232096, 0.066275, 0.113148,1,-0.194523, 0.474775, 9.793219,1,0
1778257458697,  2394.812,  2394.807, 0.233974, 0.004625,-0.742064, 0.002449,-0.000747,-0.007906, 1.372396,-0.100328, 1.894660,1,-0.111779, 0.107940, 0.075749,1,-0.212034, 0.448735, 9.794083,1,0
1778257458724,  2394.837,  2394.837, 0.090133,-0.217744,-0.890250, 0.001543,-0.001316,-0.007378, 0.652813,-1.724483, 1.064940,1,-0.115426, 0.057330, 0.023807,1,-0.232849, 0.407270, 9.795423,1,0
1778257458746,  2394.862,  2394.857, 0.141281,-0.204201,-1.265889, 0.001697,-0.002220,-0.012998, 0.595935,-1.722965,-4.915113,1,-0.161570, 0.105218,-0.005934,1,-0.244913, 0.369173, 9.796638,1,0
1778257458767,  2394.882,  2394.877, 0.074378,-0.075771,-0.420105, 0.000338,-0.000246,-0.002322, 1.360652,-0.367338, 7.501296,1,-0.046262, 0.014007,-0.054107,1,-0.260381, 0.359086, 9.796614,1,0
1778257458794,  2394.907,  2394.907,-0.069881,-0.026938,-0.818940,-0.000791,-0.001183,-0.009471,-0.926520, 0.058629, 1.767306,1,-0.154931,-0.079223,-0.061758,1,-0.238815, 0.317918, 9.798586,1,0
1778257458816,  2394.932,  2394.927,-0.016734,-0.380803,-1.141474,-0.000530,-0.003353,-0.011869,-1.505316,-2.160976,-2.349128,1,-0.206391,-0.098492,-0.051621,1,-0.222472, 0.288612, 9.799877,1,0
1778257458837,  2394.952,  2394.947,-0.018288,-0.193776,-1.008444, 0.000278,-0.002713,-0.011341, 0.050939,-2.110941,-1.710074,1,-0.086016,-0.070657,-0.123024,1,-0.207753, 0.272229, 9.800669,1,0
1778257458864,  2394.977,  2394.977, 0.093528,-0.123468,-0.951863, 0.000966,-0.000505,-0.007684, 0.728442,-0.946474, 0.466680,1,-0.020973,-0.086805,-0.239041,1,-0.186250, 0.263532, 9.801339,1,0
1778257458886,  2395.002,  2394.997,-0.062272,-0.061429,-1.016035,-0.000288,-0.001456,-0.010272,-0.770283,-0.397356, 2.126970,1,-0.037025,-0.130787,-0.229487,1,-0.163948, 0.251005, 9.802066,1,0
1778257458907,  2395.022,  2395.017,-0.156349,-0.088890,-0.922967,-0.001724,-0.000375,-0.008572,-0.833645,-1.438009, 1.078101,1,-0.023575,-0.165988,-0.238970,1,-0.138506, 0.246286, 9.802578,1,0
1778257458934,  2395.047,  2395.047,-0.320044,-0.029152,-1.255639,-0.003270, 0.000040,-0.012492,-3.222363,-0.050714,-2.510147,1,-0.106990,-0.260912,-0.266386,1,-0.075857, 0.231758, 9.803617,1,0
1778257458956,  2395.072,  2395.067,-0.004995,-0.008400,-0.139676, 0.000107,-0.000376,-0.002624,-0.653604,-0.202241, 2.983322,1, 0.037594,-0.201575,-0.226966,1,-0.028743, 0.234222, 9.803810,1,0
1778257458979,  2395.092,  2395.092,-0.008010,-0.255368,-2.235317, 0.000108,-0.002704,-0.020032,-0.044254,-2.282947,-12.116884,1,-0.162427,-0.087772,-0.211908,1, 0.036888, 0.216309, 9.804194,1,0
1778257459004,  2395.117,  2395.117, 0.577893,-0.206251,-1.426375, 0.004930,-0.001947,-0.015708, 5.677688,-1.803013,-4.183776,1, 0.046963, 0.207553,-0.191828,1, 0.003882, 0.221089, 9.804156,1,0
1778257459026,  2395.142,  2395.137, 0.463470, 0.023923,-0.962815, 0.005145, 0.000331,-0.007456, 5.349318, 0.689312, 5.114435,1, 0.011966, 0.097360,-0.130013,1,-0.028138, 0.231114, 9.803885,1,0
1778257459049,  2395.162,  2395.162, 0.412250, 0.042122,-0.882723, 0.003918, 0.000128,-0.009540, 3.975131, 0.646541, 1.147081,1, 0.014086, 0.207847,-0.150874,1,-0.074261, 0.233869, 9.803579,1,0
1778257459075,  2395.187,  2395.187, 0.210289, 0.008744,-0.955248, 0.001718,-0.000325,-0.010592, 1.958894, 0.312972, 0.435691,1,-0.061842, 0.146143,-0.086026,1,-0.107962, 0.225267, 9.803468,1,0
1778257459096,  2395.212,  2395.207, 0.214681,-0.050467,-0.982631, 0.002566,-0.000435,-0.008930, 1.551162,-0.513078,-1.140933,1,-0.015703, 0.239982,-0.037873,1,-0.151525, 0.224900, 9.802899,1,0
1778257459119,  2395.232,  2395.232, 0.365293, 0.027210,-0.439855, 0.003142,-0.000441,-0.005564, 3.387704, 0.498743, 5.488467,1, 0.021055, 0.101588,-0.042192,1,-0.197801, 0.232537, 9.801897,1,0
1778257459145,  2395.257,  2395.257, 0.348072,-0.032342,-0.898262, 0.003194,-0.000480,-0.008523, 3.201504,-0.084412, 0.992659,1,-0.014069, 0.135680,-0.042446,1,-0.216184, 0.232283, 9.801515,1,0
1778257459166,  2395.282,  2395.277, 0.169641,-0.015870,-1.314477, 0.002759, 0.000246,-0.013244, 3.905200, 0.172153,-10.354671,1,-0.015495, 0.367064,-0.023847,1,-0.297724, 0.231233, 9.799402,1,0
1778257459189,  2395.302,  2395.302,-0.055829, 0.025826,-1.046864,-0.000215,-0.000542,-0.011707,-0.865342, 0.488216,-0.467553,1, 0.035875, 0.079701, 0.091029,1,-0.320264, 0.236157, 9.798573,1,0
1778257459215,  2395.327,  2395.327,-0.164024, 0.143877,-0.544423,-0.001765, 0.001210,-0.006243,-1.936275, 1.654800, 4.459172,1, 0.114068, 0.023912,-0.011299,1,-0.328508, 0.247399, 9.798023,1,0
1778257459236,  2395.352,  2395.347, 0.029266,-0.015078,-1.334132, 0.000364, 0.000228,-0.012510,-1.659635, 0.302256,-1.193743,1, 0.068115, 0.014057,-0.020506,1,-0.330496, 0.255809, 9.797741,1,0
1778257459259,  2395.372,  2395.372, 0.133624,-0.102058,-1.006752, 0.001778,-0.000521,-0.010037, 0.967886,-0.729165,-0.075961,1, 0.114961, 0.024638, 0.026649,1,-0.343262, 0.275300, 9.796773,1,0
1778257459285,  2395.397,  2395.397, 0.073386,-0.001556,-0.676771, 0.000539,-0.000147,-0.007932, 0.385339, 0.273279, 3.159839,1, 0.085411,-0.101729, 0.023239,1,-0.331133, 0.291227, 9.796730,1,0
1778257459306,  2395.422,  2395.417, 0.156690, 0.058047,-1.210293, 0.001447, 0.000678,-0.011853, 0.815847, 0.610879, 0.396425,1, 0.091200, 0.091745, 0.017339,1,-0.331349, 0.306462, 9.796258,1,0
1778257459329,  2395.447,  2395.442,-0.054742,-0.089037,-0.816249, 0.000223,-0.000566,-0.007915,-0.894365,-0.554681, 1.790282,1, 0.042130,-0.015940, 0.047994,1,-0.356988, 0.319839, 9.794930,1,0
1778257459355,  2395.467,  2395.467,-0.155195,-0.053970,-1.133304,-0.001645,-0.000075,-0.011307,-1.871286,-0.209911,-1.318693,1, 0.026000,-0.006953, 0.071107,1,-0.351354, 0.320555, 9.795110,1,0
1778257459376,  2395.492,  2395.487, 0.089806, 0.016117,-0.528552, 0.000521,-0.000267,-0.006239, 0.371625, 0.644405, 2.669968,1, 0.015654, 0.045216, 0.018686,1,-0.360825, 0.325357, 9.794607,1,0
1778257459399,  2395.517,  2395.512, 0.020295,-0.046898,-0.598796, 0.000189,-0.000442,-0.005853,-0.892737,-0.898765, 0.496925,1,-0.003089,-0.109030, 0.013899,1,-0.344105, 0.331650, 9.794998,1,0
1778257459425,  2395.537,  2395.537,-0.163418,-0.193576,-1.588266,-0.001730,-0.001953,-0.014393,-1.920700,-1.570713,-5.779564,1, 0.034190,-0.098872,-0.003055,1,-0.315039, 0.328684, 9.796076,1,0
1778257459447,  2395.562,  2395.557, 0.365224,-0.105195,-0.810583, 0.003122,-0.001165,-0.008573, 1.665909,-0.931922,-1.947934,1, 0.039587, 0.035146,-0.053772,1,-0.315800, 0.330371, 9.795995,1,0
1778257459469,  2395.587,  2395.582, 0.261709,-0.021695,-0.619250, 0.003224,-0.000401,-0.006236, 2.219892, 0.142445, 3.721318,1, 0.060088, 0.038005,-0.075944,1,-0.347866, 0.356993, 9.793974,1,0
1778257459495,  2395.607,  2395.607, 0.022973,-0.113236,-1.300050, 0.000919,-0.000827,-0.011942,-0.122425,-0.753781,-2.955146,1, 0.003991, 0.009233,-0.080053,1,-0.348088, 0.356720, 9.793976,1,0
1778257459517,  2395.632,  2395.627, 0.476411,-0.010870,-1.794389, 0.003690,-0.000432,-0.021499,-1.420516,-1.214309,-9.866170,1,-0.044524, 0.243963,-0.091024,1,-0.374878, 0.355341, 9.793037,1,0
1778257459539,  2395.657,  2395.652, 0.309100, 0.044271, 0.256662, 0.003603,-0.001294, 0.000140, 2.586743, 0.803919,12.306587,1, 0.016231, 0.059514,-0.043789,1,-0.446398, 0.370211, 9.789487,1,0
1778257459565,  2395.677,  2395.677, 0.030926,-0.009567,-0.700694, 0.000715, 0.000206,-0.005677,-0.143209, 0.282404, 2.917795,1, 0.011695, 0.010822,-0.045646,1,-0.446883, 0.376559, 9.789223,1,0
1778257459587,  2395.702,  2395.697, 0.003290,-0.137675,-1.101241, 0.000377,-0.001147,-0.010539,-0.688828,-0.010631,-2.709788,1,-0.077655, 0.056573,-0.040434,1,-0.458177, 0.368959, 9.788990,1,0
1778257459610,  2395.727,  2395.722,-0.024826,-0.007370,-0.382224,-0.000326,-0.000515,-0.005647,-0.687626, 0.292610, 6.041451,1,-0.021217,-0.239477, 0.043736,1,-0.436656, 0.364283, 9.790149,1,0
1778257459635,  2395.747,  2395.747,-0.014592, 0.008724,-2.045484,-0.000711,-0.000168,-0.021214,-0.551286, 0.423583,-10.267030,1,-0.111897,-0.015635, 0.011448,1,-0.407687, 0.334558, 9.792459,1,0
1778257459657,  2395.772,  2395.767, 0.254764,-0.069788,-0.716921, 0.003090,-0.000492,-0.005522, 2.198680,-0.400365, 0.736687,1,-0.087503, 0.069626, 0.024717,1,-0.427021, 0.319956, 9.792123,1,0
1778257459684,  2395.797,  2395.797,-0.100622, 0.049058,-1.182322,-0.000202, 0.000396,-0.010898,-1.417850, 0.773838,-1.801826,1,-0.168873,-0.066943, 0.058607,1,-0.428947, 0.287561, 9.793043,1,0
1778257459705,  2395.817,  2395.817,-0.152378,-0.046599,-1.496227,-0.001965,-0.000498,-0.013633,-1.888220,-0.207598,-4.877422,1,-0.227740,-0.032096, 0.107896,1,-0.392819, 0.242419, 9.795780,1,0
1778257459727,  2395.842,  2395.837,-0.094639, 0.065722,-0.343794,-0.001202, 0.000280,-0.001990,-1.059466, 0.191575, 6.271900,1,-0.178238,-0.124502, 0.112791,1,-0.379851, 0.219865, 9.796824,1,0
1778257459754,  2395.867,  2395.867,-0.088704,-0.008911,-0.883664,-0.000745,-0.000388,-0.008636,-1.239527, 0.109506, 1.131916,1,-0.108595,-0.083992, 0.040753,1,-0.366693, 0.193135, 9.797889,1,0
1778257459775,  2395.892,  2395.887, 0.118234,-0.022475,-0.983903, 0.002131, 0.000123,-0.009840,-0.711918,-0.337273,-2.896722,1,-0.127701, 0.014085, 0.074491,1,-0.360598, 0.166176, 9.798609,1,0
1778257459797,  2395.912,  2395.907, 0.040538,-0.071896,-0.710118, 0.001178,-0.000258,-0.006322, 0.958109,-0.265313, 0.232630,1,-0.091024, 0.056698, 0.058032,1,-0.379572, 0.150565, 9.798144,1,0
1778257459824,  2395.937,  2395.937, 0.025751, 0.044662,-1.396095,-0.000402,-0.000134,-0.015256,-0.078234, 0.561427,-3.890728,1,-0.095830,-0.139798, 0.043878,1,-0.326391, 0.120500, 9.800476,1,0
1778257459846,  2395.962,  2395.957,-0.037416,-0.027867,-0.698500, 0.000133,-0.000654,-0.006996,-0.010500, 0.383370, 0.571213,1,-0.050705,-0.091493, 0.042164,1,-0.310249, 0.107238, 9.801154,1,0
1778257459867,  2395.982,  2395.977,-0.085969,-0.040068,-1.184241,-0.000479,-0.000559,-0.009903,-1.080003, 0.195414, 1.528667,1,-0.050845,-0.194965, 0.006122,1,-0.281404, 0.104906, 9.802051,1,0
1778257459894,  2396.007,  2396.007, 0.127287,-0.105368,-1.093211, 0.001739,-0.001070,-0.011135, 0.975895,-0.917037,-0.918564,1, 0.099282, 0.038533,-0.066339,1,-0.273592, 0.119310, 9.802107,1,0
1778257459916,  2396.032,  2396.027, 0.094401,-0.141604,-1.157238, 0.000833,-0.001449,-0.011046, 1.190860,-0.814350, 4.696338,1, 0.073756,-0.149089,-0.080628,1,-0.255862, 0.139247, 9.802322,1,0
1778257459937,  2396.052,  2396.047, 0.208493,-0.114778,-1.278290, 0.001757,-0.001749,-0.014214, 1.879079,-1.310796,-4.760801,1, 0.083744, 0.008182,-0.134508,1,-0.247955, 0.154744, 9.802294,1,0
1778257459964,  2396.077,  2396.077, 0.264965,-0.176737,-0.834627, 0.002639,-0.001850,-0.007299, 2.333801,-1.543423, 1.616348,1, 0.098949, 0.045308,-0.134259,1,-0.266121, 0.192779, 9.801143,1,0
1778257459986,  2396.102,  2396.097, 0.070338,-0.055515,-0.816630, 0.001713,-0.000475,-0.006769, 1.090783,-0.787511, 2.618380,1, 0.073408, 0.041629,-0.124456,1,-0.278672, 0.213576, 9.800363,1,0
1778257460007,  2396.122,  2396.117, 0.056888,-0.049982,-1.146533, 0.000900,-0.000776,-0.011405,-0.184662,-0.584431,-0.376874,1, 0.032276, 0.005275,-0.123193,1,-0.279638, 0.224871, 9.800082,1,0
1778257460034,  2396.147,  2396.147, 0.039217,-0.082229,-0.636659, 0.000596,-0.000617,-0.006424, 0.092477,-0.570599, 3.555973,1, 0.082926,-0.025615,-0.084513,1,-0.291377, 0.238299, 9.799423,1,0
1778257460056,  2396.172,  2396.167, 0.059423, 0.014955,-1.202347, 0.000270, 0.000070,-0.012395,-0.312934,-0.279611,-0.092916,1,-0.048420,-0.093826,-0.061838,1,-0.270438, 0.224976, 9.800339,1,0
1778257460077,  2396.192,  2396.187, 0.178874, 0.075857,-0.868686, 0.001462, 0.000378,-0.009621, 1.897497, 0.063083,-1.013538,1,-0.092633, 0.024429,-0.040352,1,-0.268970, 0.208504, 9.800743,1,0
1778257460104,  2396.217,  2396.217, 0.103418, 0.035447,-1.110157, 0.000805, 0.000215,-0.010380, 0.756467, 0.520826,-1.085190,1,-0.203601,-0.098639, 0.037327,1,-0.254622, 0.166886, 9.801924,1,0
1778257460126,  2396.242,  2396.237, 0.055716, 0.093675,-1.329286, 0.000316, 0.000916,-0.012735,-0.048207, 0.083213,-1.909669,1,-0.208477,-0.064121, 0.076896,1,-0.244678, 0.126055, 9.802787,1,0
1778257460147,  2396.262,  2396.257, 0.126219, 0.067006,-1.115498, 0.001761, 0.000409,-0.010676, 0.324361, 0.475430,-0.291241,1,-0.198370, 0.071778, 0.114497,1,-0.240435, 0.077571, 9.803395,1,0
1778257460174,  2396.287,  2396.287, 0.124006, 0.039269,-0.832282, 0.001790, 0.000401,-0.006969, 0.947753, 0.401756, 1.641061,1,-0.270922, 0.005470, 0.105761,1,-0.268496, 0.008291, 9.802970,1,0
1778257460196,  2396.312,  2396.307, 0.045280, 0.030588,-0.716699, 0.000413, 0.000506,-0.007522, 0.260627,-0.188671, 1.923918,1,-0.205421, 0.071471, 0.089062,1,-0.272896,-0.037096, 9.802782,1,0
1778257460219,  2396.332,  2396.332, 0.011776, 0.011727,-0.909143, 0.000137,-0.000121,-0.009435,-0.155019, 0.016960, 0.886779,1,-0.216463,-0.047986, 0.056982,1,-0.269026,-0.104745, 9.802400,1,0
1778257460245,  2396.357,  2396.357,-0.009927,-0.011447,-1.252941,-0.000205,-0.000163,-0.012781,-0.359464,-0.254304,-2.485043,1,-0.186494,-0.010217, 0.054875,1,-0.261822,-0.147824, 9.802040,1,0
1778257460266,  2396.382,  2396.377, 0.163738,-0.068327,-0.510988, 0.001377,-0.000487,-0.006238, 1.712133,-0.786983, 0.640742,1,-0.113905,-0.021420, 0.005272,1,-0.266419,-0.178149, 9.801412,1,0
1778257460289,  2396.402,  2396.402, 0.213626,-0.015087,-1.266477, 0.001533,-0.000247,-0.012834, 1.833826,-0.354933,-2.618911,1,-0.113769, 0.011502,-0.055830,1,-0.261452,-0.210572, 9.800902,1,0
1778257460315,  2396.427,  2396.427, 0.170206,-0.039047,-1.124169, 0.001070,-0.000495,-0.011958, 1.405325,-0.605349,-1.223753,1,-0.058604,-0.008382,-0.097416,1,-0.263491,-0.224340, 9.800542,1,0
1778257460336,  2396.452,  2396.447, 0.068692,-0.118694,-1.101625, 0.000561,-0.001418,-0.011132, 0.462441,-1.428153,-1.603540,1,-0.010680,-0.005914,-0.128676,1,-0.264087,-0.225259, 9.800505,1,0
1778257460359,  2396.472,  2396.472, 0.171490,-0.057298,-0.813938, 0.001888,-0.000602,-0.007464, 1.398225,-0.768917, 1.818361,1, 0.053138, 0.093299,-0.158386,1,-0.286329,-0.205477, 9.800315,1,0
1778257460385,  2396.497,  2396.497, 0.020178,-0.033872,-0.549325, 0.000781,-0.000505,-0.004873,-0.087669,-0.519243, 4.413667,1, 0.027954,-0.036689,-0.164472,1,-0.284304,-0.186346, 9.800756,1,0
1778257460406,  2396.522,  2396.517,-0.060936,-0.146034,-1.356375,-0.000431,-0.001265,-0.012691,-1.524778,-0.842874,-3.117710,1, 0.034614,-0.028808,-0.189594,1,-0.275725,-0.171065, 9.801280,1,0
1778257460429,  2396.542,  2396.542, 0.076071,-0.109347,-1.136803, 0.001047,-0.001162,-0.010886, 0.452681,-1.210907,-1.346952,1, 0.102740, 0.094064,-0.175093,1,-0.296178,-0.135536, 9.801239,1,0
1778257460455,  2396.567,  2396.567, 0.153871,-0.005620,-1.277233, 0.001689, 0.000054,-0.012305, 1.194539,-0.179459,-2.724556,1, 0.089972, 0.128406,-0.174932,1,-0.318358,-0.121717, 9.800725,1,0
1778257460476,  2396.592,  2396.587,-0.002356, 0.002075,-1.018914, 0.000506, 0.000388,-0.009849,-0.566783,-0.530247, 0.084846,1, 0.026808, 0.003544,-0.158184,1,-0.322483,-0.107398, 9.800757,1,0
1778257460499,  2396.607,  2396.612,-0.169565,-0.139273,-1.092605,-0.001361,-0.001198,-0.009385,-2.735116,-0.047385,-3.754419,1, 0.018748,-0.037898,-0.072454,1,-0.306900,-0.101232, 9.801324,1,0
1778257460525,  2396.637,  2396.637,-0.106429,-0.102750,-1.511588,-0.000964,-0.000702,-0.014072,-1.361161,-1.107387,-5.022612,1, 0.050517, 0.104795,-0.096931,1,-0.320689,-0.098279, 9.800913,1,0
1778257460546,  2396.662,  2396.657, 0.149808,-0.038517,-0.407573, 0.001630,-0.000058,-0.003296, 1.612812,-0.527513, 6.950182,1, 0.070957, 0.107319,-0.073153,1,-0.345422,-0.085852, 9.800189,1,0
1778257460569,  2396.687,  2396.682, 0.165853,-0.218671,-1.954698, 0.001592,-0.001715,-0.019354, 1.270656,-2.249312,-9.369411,1,-0.089190, 0.204405,-0.098668,1,-0.362150,-0.107776, 9.799368,1,0
1778257460595,  2396.707,  2396.707, 0.299632,-0.149831,-0.391218, 0.003065,-0.001006,-0.004763, 2.543763,-1.578329, 5.961561,1, 0.044432, 0.056793,-0.092107,1,-0.396364,-0.107713, 9.798044,1,0
1778257460616,  2396.732,  2396.727, 0.029925,-0.056297,-1.619624,-0.000292,-0.000518,-0.015173,-0.288031,-0.661732, 0.255384,1,-0.101799,-0.143634,-0.080554,1,-0.363652,-0.127846, 9.799071,1,0
1778257460639,  2396.757,  2396.752, 0.204446,-0.122929,-0.549476, 0.002273,-0.001139,-0.007355, 1.619836,-1.348395, 4.409529,1, 0.037147, 0.058834,-0.141605,1,-0.386862,-0.141888, 9.797989,1,0
