Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257026294,  1962.410, 0.607958,-0.010882, 0.000787, 0.793894,1,0
1778257026321,  1962.440, 0.608895,-0.010011, 0.000345, 0.793188,1,0
1778257026342,  1962.460, 0.609537,-0.009508, 0.000283, 0.792701,1,0
1778257026364,  1962.480, 0.610298,-0.009509, 0.000787, 0.792115,1,0
1778257026391,  1962.510, 0.611520,-0.009837, 0.001261, 0.791167,1,0
1778257026413,  1962.530, 0.612364,-0.009684, 0.001003, 0.790516,1,0
1778257026434,  1962.550, 0.613183,-0.009623, 0.000796, 0.789882,1,0
1778257026461,  1962.580, 0.614061,-0.008827,-0.000048, 0.789209,1,0
1778257026483,  1962.600, 0.614682,-0.008363,-0.000869, 0.788730,1,0
1778257026504,  1962.620, 0.615218,-0.008039,-0.000962, 0.788316,1,0
1778257026531,  1962.650, 0.616239,-0.007699,-0.000740, 0.787521,1,0
1778257026553,  1962.670, 0.616927,-0.008199,-0.000129, 0.786978,1,0
1778257026574,  1962.690, 0.617649,-0.008738, 0.000624, 0.786405,1,0
1778257026601,  1962.720, 0.618797,-0.008798, 0.001743, 0.785500,1,0
1778257026623,  1962.740, 0.619706,-0.008675, 0.002437, 0.784782,1,0
1778257026644,  1962.760, 0.620710,-0.008270, 0.003473, 0.783989,1,0
1778257026671,  1962.790, 0.622272,-0.007402, 0.005127, 0.782749,1,0
1778257026693,  1962.810, 0.623366,-0.006791, 0.006389, 0.781875,1,0
1778257026714,  1962.830, 0.624416,-0.006183, 0.008003, 0.781027,1,0
1778257026741,  1962.860, 0.625833,-0.005051, 0.010263, 0.779873,1,0
1778257026763,  1962.880, 0.626836,-0.003844, 0.011538, 0.779056,1,0
1778257026786,  1962.905, 0.628082,-0.001908, 0.013061, 0.778035,1,0
1778257026812,  1962.930, 0.628812,-0.000423, 0.013631, 0.777438,1,0
1778257026833,  1962.950, 0.629330, 0.001370, 0.013935, 0.777012,1,0
1778257026856,  1962.975, 0.630095, 0.002797, 0.014829, 0.776372,1,0
1778257026882,  1963.000, 0.630292, 0.003832, 0.015112, 0.776201,1,0
1778257026903,  1963.020, 0.630244, 0.004281, 0.015099, 0.776238,1,0
1778257026926,  1963.045, 0.629721, 0.004594, 0.015468, 0.776654,1,0
1778257026952,  1963.070, 0.629162, 0.005059, 0.015293, 0.777107,1,0
1778257026973,  1963.090, 0.628534, 0.004826, 0.015629, 0.777610,1,0
1778257026996,  1963.115, 0.627456, 0.004611, 0.016845, 0.778456,1,0
1778257027022,  1963.140, 0.626777, 0.004581, 0.017303, 0.778993,1,0
1778257027043,  1963.160, 0.626172, 0.004327, 0.018224, 0.779460,1,0
1778257027066,  1963.185, 0.625266, 0.004494, 0.019772, 0.780148,1,0
1778257027092,  1963.210, 0.624706, 0.004210, 0.020945, 0.780568,1,0
1778257027113,  1963.230, 0.623978, 0.004478, 0.021622, 0.781130,1,0
1778257027136,  1963.255, 0.623046, 0.005107, 0.022511, 0.781844,1,0
1778257027162,  1963.280, 0.622365, 0.005117, 0.022631, 0.782383,1,0
1778257027184,  1963.300, 0.621424, 0.005105, 0.022644, 0.783131,1,0
1778257027206,  1963.325, 0.620102, 0.004722, 0.022637, 0.784181,1,0
1778257027232,  1963.350, 0.618979, 0.004784, 0.021531, 0.785098,1,0
1778257027254,  1963.370, 0.617822, 0.004657, 0.020465, 0.786038,1,0
1778257027276,  1963.395, 0.616333, 0.004415, 0.018765, 0.787250,1,0
1778257027302,  1963.420, 0.615126, 0.003562, 0.017542, 0.788226,1,0
1778257027324,  1963.440, 0.613944, 0.002664, 0.016791, 0.789166,1,0
1778257027347,  1963.465, 0.612116, 0.001378, 0.016012, 0.790604,1,0
1778257027372,  1963.490, 0.611164, 0.000778, 0.015634, 0.791349,1,0
1778257027394,  1963.510, 0.610368, 0.000261, 0.015021, 0.791976,1,0
1778257027417,  1963.535, 0.609108,-0.000640, 0.014390, 0.792956,1,0
1778257027442,  1963.560, 0.608377,-0.000854, 0.013737, 0.793529,1,0
1778257027464,  1963.580, 0.607820,-0.001234, 0.013871, 0.793952,1,0
1778257027491,  1963.610, 0.607492,-0.000705, 0.013530, 0.794211,1,0
1778257027512,  1963.630, 0.607424,-0.001144, 0.013004, 0.794270,1,0
1778257027534,  1963.650, 0.607263,-0.001025, 0.013662, 0.794383,1,0
1778257027561,  1963.680, 0.607292, 0.000615, 0.012845, 0.794375,1,0
1778257027583,  1963.700, 0.607597, 0.000945, 0.012490, 0.794146,1,0
1778257027604,  1963.720, 0.607878, 0.002138, 0.011965, 0.793938,1,0
1778257027631,  1963.750, 0.608726, 0.002792, 0.011356, 0.793294,1,0
1778257027653,  1963.770, 0.609205, 0.002273, 0.011565, 0.792925,1,0
1778257027674,  1963.790, 0.609530, 0.001767, 0.011467, 0.792678,1,0
1778257027701,  1963.820, 0.610035, 0.000825, 0.011348, 0.792293,1,0
1778257027723,  1963.840, 0.610185, 0.000796, 0.010393, 0.792190,1,0
1778257027744,  1963.860, 0.610198, 0.000885, 0.009633, 0.792190,1,0
1778257027771,  1963.890, 0.610056, 0.000290, 0.008820, 0.792309,1,0
1778257027793,  1963.910, 0.609868,-0.000563, 0.008615, 0.792456,1,0
1778257027814,  1963.930, 0.609782,-0.001727, 0.008911, 0.792517,1,0
1778257027841,  1963.960, 0.609610,-0.003462, 0.008620, 0.792647,1,0
1778257027863,  1963.980, 0.609589,-0.004520, 0.008748, 0.792656,1,0
1778257027884,  1964.000, 0.609520,-0.005272, 0.008343, 0.792710,1,0
1778257027911,  1964.030, 0.609816,-0.005750, 0.007435, 0.792487,1,0
1778257027933,  1964.050, 0.610245,-0.005837, 0.006678, 0.792163,1,0
1778257027955,  1964.070, 0.610733,-0.005748, 0.006180, 0.791792,1,0
1778257027981,  1964.100, 0.611832,-0.006138, 0.006085, 0.790941,1,0
1778257028003,  1964.120, 0.612646,-0.006287, 0.006141, 0.790309,1,0
1778257028026,  1964.145, 0.614152,-0.006598, 0.005903, 0.789138,1,0
1778257028052,  1964.170, 0.615128,-0.006395, 0.005518, 0.788382,1,0
1778257028073,  1964.190, 0.616191,-0.005922, 0.005095, 0.787558,1,0
1778257028096,  1964.215, 0.618011,-0.005591, 0.004668, 0.786136,1,0
1778257028122,  1964.240, 0.619210,-0.005113, 0.005028, 0.785193,1,0
1778257028143,  1964.260, 0.620457,-0.004811, 0.005220, 0.784208,1,0
1778257028166,  1964.285, 0.622293,-0.004167, 0.005677, 0.782753,1,0
1778257028192,  1964.310, 0.623459,-0.003662, 0.006057, 0.781824,1,0
1778257028213,  1964.330, 0.624405,-0.003299, 0.006498, 0.781067,1,0
1778257028236,  1964.355, 0.625874,-0.002759, 0.007250, 0.779885,1,0
1778257028262,  1964.380, 0.626717,-0.002687, 0.007978, 0.779201,1,0
1778257028283,  1964.400, 0.627356,-0.002478, 0.008678, 0.778681,1,0
1778257028306,  1964.425, 0.628178,-0.001893, 0.008894, 0.778016,1,0
1778257028332,  1964.450, 0.628577,-0.001908, 0.009115, 0.777692,1,0
1778257028353,  1964.470, 0.628803,-0.001943, 0.009554, 0.777504,1,0
1778257028376,  1964.495, 0.628948,-0.002008, 0.010049, 0.777380,1,0
1778257028402,  1964.520, 0.628952,-0.002503, 0.010585, 0.777368,1,0
1778257028424,  1964.540, 0.628821,-0.002913, 0.010927, 0.777468,1,0
1778257028446,  1964.565, 0.628569,-0.003212, 0.010530, 0.777676,1,0
1778257028472,  1964.590, 0.628327,-0.003156, 0.009364, 0.777887,1,0
1778257028494,  1964.610, 0.628065,-0.003396, 0.008218, 0.778110,1,0
1778257028516,  1964.635, 0.627721,-0.004296, 0.006510, 0.778399,1,0
1778257028542,  1964.660, 0.627436,-0.005104, 0.005514, 0.778632,1,0
1778257028564,  1964.680, 0.627415,-0.006623, 0.004916, 0.778641,1,0
1778257028587,  1964.705, 0.627418,-0.009100, 0.004544, 0.778616,1,0
1778257028612,  1964.730, 0.627569,-0.010003, 0.004316, 0.778484,1,0
1778257028634,  1964.750, 0.627937,-0.010659, 0.003586, 0.778183,1,0
1778257028657,  1964.770, 0.628547,-0.010971, 0.002992, 0.777688,1,0
1778257028682,  1964.800, 0.629793,-0.010637, 0.001338, 0.776689,1,0
1778257028704,  1964.820, 0.630954,-0.010811, 0.000370, 0.775745,1,0
1778257028731,  1964.850, 0.632846,-0.012006,-0.000403, 0.774185,1,0
1778257028752,  1964.870, 0.634295,-0.013325,-0.000251, 0.772976,1,0
1778257028774,  1964.890, 0.635781,-0.014273,-0.000104, 0.771738,1,0
1778257028801,  1964.920, 0.638394,-0.015072,-0.000760, 0.769561,1,0
1778257028823,  1964.940, 0.640437,-0.015077,-0.001159, 0.767862,1,0
1778257028844,  1964.960, 0.642517,-0.014948,-0.002057, 0.766123,1,0
1778257028871,  1964.990, 0.646096,-0.014703,-0.002525, 0.763110,1,0
1778257028893,  1965.010, 0.648660,-0.014526,-0.002730, 0.760935,1,0
1778257028914,  1965.030, 0.651309,-0.014503,-0.002761, 0.758669,1,0
1778257028941,  1965.060, 0.655449,-0.013769,-0.002032, 0.755111,1,0
1778257028963,  1965.080, 0.658237,-0.014678,-0.000823, 0.752667,1,0
1778257028984,  1965.100, 0.661186,-0.015449, 0.002494, 0.750059,1,0
1778257029011,  1965.130, 0.665715,-0.015892, 0.006640, 0.746008,1,0
1778257029033,  1965.150, 0.668878,-0.015825, 0.009157, 0.743147,1,0
1778257029054,  1965.170, 0.671805,-0.014964, 0.010859, 0.740498,1,0
1778257029081,  1965.200, 0.676227,-0.012919, 0.014116, 0.736445,1,0
1778257029103,  1965.220, 0.678922,-0.011469, 0.016405, 0.733938,1,0
1778257029124,  1965.240, 0.681500,-0.009937, 0.018833, 0.731508,1,0
1778257029151,  1965.270, 0.684943,-0.007354, 0.021552, 0.728241,1,0
1778257029173,  1965.290, 0.686820,-0.006525, 0.023448, 0.726420,1,0
1778257029195,  1965.310, 0.688314,-0.005808, 0.025341, 0.724947,1,0
1778257029221,  1965.340, 0.690021,-0.005208, 0.028156, 0.723223,1,0
1778257029243,  1965.360, 0.690685,-0.004557, 0.028491, 0.722580,1,0
1778257029266,  1965.385, 0.690779,-0.002678, 0.027478, 0.722539,1,0
1778257029292,  1965.410, 0.691117,-0.001484, 0.026048, 0.722271,1,0
1778257029313,  1965.430, 0.691253,-0.000847, 0.025144, 0.722175,1,0
1778257029336,  1965.455, 0.690766,-0.000664, 0.024033, 0.722678,1,0
1778257029362,  1965.480, 0.689979,-0.001018, 0.023828, 0.723437,1,0
1778257029383,  1965.500, 0.689104,-0.001226, 0.024066, 0.724261,1,0
1778257029406,  1965.525, 0.687770,-0.001438, 0.024196, 0.725524,1,0
1778257029432,  1965.550, 0.686883,-0.001018, 0.024570, 0.726352,1,0
1778257029453,  1965.570, 0.686022,-0.000332, 0.024631, 0.727164,1,0
1778257029476,  1965.595, 0.684596, 0.000536, 0.025199, 0.728487,1,0
1778257029502,  1965.620, 0.683594, 0.001254, 0.024988, 0.729433,1,0
1778257029523,  1965.640, 0.682596, 0.002099, 0.024562, 0.730380,1,0
1778257029546,  1965.665, 0.681119, 0.002532, 0.023841, 0.731780,1,0
1778257029572,  1965.690, 0.679704, 0.002467, 0.023206, 0.733116,1,0
1778257029594,  1965.710, 0.678171, 0.002045, 0.022344, 0.734561,1,0
1778257029616,  1965.735, 0.675564, 0.000967, 0.020374, 0.737019,1,0
1778257029642,  1965.760, 0.673650, 0.000117, 0.018951, 0.738808,1,0
1778257029664,  1965.780, 0.671627,-0.000744, 0.017461, 0.740683,1,0
1778257029686,  1965.805, 0.668911,-0.001559, 0.014854, 0.743192,1,0
1778257029712,  1965.830, 0.666992,-0.002287, 0.013029, 0.744947,1,0
1778257029734,  1965.850, 0.665285,-0.002960, 0.011498, 0.746495,1,0
1778257029756,  1965.875, 0.662747,-0.005005, 0.009779, 0.748763,1,0
1778257029782,  1965.900, 0.661023,-0.005588, 0.008601, 0.750295,1,0
1778257029804,  1965.920, 0.659514,-0.006638, 0.007184, 0.751629,1,0
1778257029827,  1965.945, 0.657481,-0.007836, 0.005837, 0.753407,1,0
1778257029852,  1965.970, 0.656160,-0.008623, 0.004768, 0.754558,1,0
1778257029874,  1965.990, 0.655029,-0.009334, 0.003627, 0.755537,1,0
1778257029897,  1966.015, 0.653614,-0.010567, 0.002039, 0.756751,1,0
1778257029922,  1966.040, 0.652773,-0.011585, 0.000961, 0.757464,1,0
1778257029944,  1966.060, 0.652223,-0.012420,-0.000090, 0.757926,1,0
1778257029971,  1966.090, 0.651620,-0.013747,-0.002230, 0.758418,1,0
1778257029992,  1966.110, 0.651406,-0.014782,-0.003143, 0.758579,1,0
1778257030014,  1966.130, 0.651382,-0.015810,-0.004203, 0.758573,1,0
1778257030041,  1966.160, 0.651840,-0.017923,-0.005545, 0.758125,1,0
1778257030063,  1966.180, 0.652348,-0.018897,-0.006884, 0.757653,1,0
1778257030084,  1966.200, 0.653195,-0.019899,-0.008180, 0.756884,1,0
1778257030111,  1966.230, 0.654937,-0.021471,-0.009842, 0.755315,1,0
1778257030133,  1966.250, 0.656353,-0.022846,-0.010506, 0.754034,1,0
1778257030154,  1966.270, 0.657923,-0.023477,-0.011299, 0.752634,1,0
1778257030181,  1966.300, 0.661039,-0.024475,-0.012696, 0.749845,1,0
1778257030203,  1966.320, 0.663483,-0.025996,-0.013136, 0.747624,1,0
1778257030224,  1966.340, 0.665985,-0.027106,-0.013196, 0.745356,1,0
1778257030251,  1966.370, 0.670139,-0.027792,-0.013206, 0.741597,1,0
1778257030273,  1966.390, 0.673319,-0.028047,-0.013557, 0.738695,1,0
1778257030294,  1966.410, 0.676496,-0.028426,-0.014143, 0.735762,1,0
1778257030321,  1966.440, 0.681350,-0.029004,-0.013692, 0.731255,1,0
1778257030343,  1966.460, 0.684761,-0.028801,-0.013821, 0.728067,1,0
1778257030364,  1966.480, 0.684761,-0.028801,-0.013821, 0.728067,1,0
1778257030391,  1966.510, 0.693535,-0.029871,-0.012379, 0.719697,1,0
1778257030413,  1966.530, 0.697031,-0.030047,-0.011903, 0.716312,1,0
1778257030435,  1966.550, 0.700480,-0.030278,-0.011719, 0.712934,1,0
1778257030462,  1966.580, 0.705659,-0.030519,-0.011012, 0.707809,1,0
1778257030483,  1966.600, 0.709257,-0.030664,-0.010142, 0.704209,1,0
1778257030506,  1966.625, 0.714575,-0.030276,-0.008860, 0.698847,1,0
1778257030532,  1966.650, 0.718138,-0.030276,-0.008232, 0.695193,1,0
1778257030553,  1966.670, 0.721712,-0.030003,-0.007573, 0.691501,1,0
1778257030576,  1966.695, 0.727068,-0.029265,-0.006952, 0.685906,1,0
1778257030602,  1966.720, 0.728891,-0.029478,-0.006060, 0.683968,1,0
1778257030623,  1966.740, 0.734035,-0.028903,-0.004018, 0.678485,1,0
1778257030646,  1966.765, 0.739036,-0.028048,-0.002833, 0.673076,1,0
1778257030672,  1966.790, 0.742203,-0.027654,-0.002326, 0.669600,1,0
1778257030693,  1966.810, 0.745006,-0.027838,-0.001532, 0.666475,1,0
1778257030716,  1966.835, 0.749000,-0.027658,-0.000212, 0.661993,1,0
1778257030742,  1966.860, 0.751724,-0.027288, 0.000115, 0.658913,1,0
1778257030763,  1966.880, 0.754349,-0.027285, 0.000487, 0.655906,1,0
1778257030786,  1966.905, 0.757802,-0.026433, 0.000992, 0.651949,1,0
1778257030812,  1966.930, 0.760079,-0.025976, 0.001314, 0.649310,1,0
1778257030834,  1966.950, 0.762448,-0.025566, 0.002230, 0.646541,1,0
1778257030856,  1966.975, 0.765914,-0.024588, 0.003310, 0.642464,1,0
1778257030882,  1967.000, 0.768329,-0.024139, 0.004610, 0.639583,1,0
1778257030904,  1967.020, 0.770631,-0.023309, 0.005422, 0.636832,1,0
1778257030926,  1967.045, 0.773993,-0.022031, 0.006330, 0.632779,1,0
1778257030952,  1967.070, 0.776207,-0.020977, 0.007414, 0.630086,1,0
1778257030974,  1967.090, 0.778246,-0.020227, 0.008299, 0.627579,1,0
1778257030996,  1967.115, 0.781463,-0.019028, 0.009093, 0.623596,1,0
1778257031022,  1967.140, 0.783500,-0.018041, 0.009167, 0.621063,1,0
1778257031044,  1967.160, 0.785574,-0.017202, 0.009842, 0.618450,1,0
1778257031067,  1967.185, 0.788554,-0.015816, 0.011313, 0.614658,1,0
1778257031092,  1967.210, 0.790456,-0.014590, 0.011769, 0.612232,1,0
1778257031114,  1967.230, 0.792373,-0.013594, 0.012478, 0.609757,1,0
1778257031137,  1967.255, 0.795230,-0.011704, 0.013788, 0.606038,1,0
1778257031162,  1967.280, 0.797060,-0.010321, 0.014474, 0.603638,1,0
1778257031184,  1967.300, 0.798780,-0.009070, 0.015477, 0.601356,1,0
1778257031211,  1967.330, 0.801113,-0.006655, 0.016866, 0.598239,1,0
1778257031232,  1967.350, 0.802552,-0.005189, 0.017882, 0.596291,1,0
1778257031254,  1967.370, 0.803908,-0.003578, 0.018821, 0.594445,1,0
1778257031281,  1967.400, 0.805781,-0.000993, 0.019949, 0.591877,1,0
1778257031303,  1967.420, 0.806916, 0.000874, 0.021346, 0.590280,1,0
1778257031324,  1967.440, 0.808007, 0.002949, 0.022621, 0.588731,1,0
1778257031351,  1967.470, 0.809471, 0.005606, 0.025078, 0.586597,1,0
1778257031373,  1967.490, 0.810279, 0.007807, 0.026851, 0.585376,1,0
1778257031394,  1967.510, 0.811028, 0.010074, 0.028580, 0.584221,1,0
1778257031421,  1967.540, 0.811928, 0.013351, 0.030872, 0.582788,1,0
1778257031443,  1967.560, 0.812256, 0.015382, 0.032297, 0.582203,1,0
1778257031464,  1967.580, 0.812298, 0.017324, 0.033679, 0.582012,1,0
1778257031491,  1967.610, 0.811959, 0.019703, 0.035766, 0.582284,1,0
1778257031513,  1967.630, 0.811395, 0.021067, 0.036945, 0.582949,1,0
1778257031534,  1967.650, 0.810553, 0.022203, 0.037855, 0.584019,1,0
1778257031561,  1967.680, 0.808803, 0.023492, 0.039109, 0.586307,1,0
1778257031583,  1967.700, 0.807286, 0.024119, 0.039405, 0.588350,1,0
1778257031604,  1967.720, 0.805690, 0.024330, 0.039827, 0.590495,1,0
1778257031631,  1967.750, 0.802845, 0.024621, 0.040269, 0.594316,1,0
1778257031653,  1967.770, 0.800610, 0.024292, 0.040235, 0.597340,1,0
1778257031675,  1967.790, 0.798280, 0.023885, 0.040490, 0.600449,1,0
1778257031702,  1967.820, 0.794800, 0.023316, 0.040135, 0.605093,1,0
1778257031723,  1967.840, 0.792277, 0.022842, 0.039656, 0.608443,1,0
1778257031746,  1967.865, 0.788468, 0.022030, 0.039001, 0.613443,1,0
1778257031772,  1967.890, 0.785936, 0.021546, 0.038793, 0.616713,1,0
1778257031793,  1967.910, 0.783463, 0.021210, 0.038362, 0.619890,1,0
1778257031816,  1967.935, 0.779649, 0.020540, 0.037544, 0.624753,1,0
1778257031842,  1967.960, 0.777256, 0.020243, 0.037007, 0.627768,1,0
1778257031863,  1967.980, 0.776072, 0.020226, 0.036901, 0.629239,1,0
1778257031886,  1968.005, 0.771524, 0.019111, 0.036645, 0.634856,1,0
1778257031912,  1968.030, 0.769325, 0.018879, 0.036661, 0.637526,1,0
1778257031933,  1968.050, 0.767182, 0.018525, 0.036494, 0.640123,1,0
1778257031956,  1968.075, 0.763965, 0.017954, 0.036206, 0.643991,1,0
1778257031982,  1968.100, 0.761913, 0.017653, 0.035736, 0.646452,1,0
1778257032003,  1968.120, 0.759910, 0.017353, 0.035527, 0.648825,1,0
1778257032026,  1968.145, 0.756733, 0.016708, 0.034787, 0.652584,1,0
1778257032052,  1968.170, 0.754574, 0.016030, 0.034244, 0.655125,1,0
1778257032074,  1968.190, 0.752318, 0.015275, 0.033552, 0.657768,1,0
1778257032096,  1968.215, 0.748929, 0.013757, 0.032303, 0.661720,1,0
1778257032122,  1968.240, 0.746595, 0.012756, 0.031318, 0.664419,1,0
1778257032144,  1968.260, 0.744285, 0.011684, 0.030380, 0.667068,1,0
1778257032166,  1968.285, 0.740852, 0.010008, 0.028509, 0.670989,1,0
1778257032192,  1968.310, 0.738716, 0.008936, 0.027384, 0.673401,1,0
1778257032214,  1968.330, 0.736680, 0.007855, 0.026361, 0.675682,1,0
1778257032237,  1968.355, 0.733704, 0.006201, 0.024810, 0.678988,1,0
1778257032262,  1968.380, 0.731897, 0.005453, 0.023446, 0.680990,1,0
1778257032284,  1968.400, 0.730441, 0.004793, 0.022315, 0.682594,1,0
1778257032307,  1968.425, 0.728625, 0.003498, 0.021368, 0.684570,1,0
1778257032332,  1968.450, 0.727514, 0.002871, 0.020638, 0.685776,1,0
1778257032354,  1968.470, 0.726625, 0.002286, 0.019859, 0.686744,1,0
1778257032377,  1968.495, 0.725680, 0.001591, 0.019541, 0.687753,1,0
1778257032402,  1968.520, 0.725199, 0.001395, 0.019043, 0.688275,1,0
1778257032424,  1968.540, 0.724883, 0.001072, 0.018689, 0.688617,1,0
1778257032451,  1968.570, 0.724606, 0.000924, 0.018455, 0.688915,1,0
1778257032472,  1968.590, 0.724618, 0.000528, 0.017925, 0.688917,1,0
1778257032494,  1968.610, 0.724638,-0.000039, 0.017176, 0.688915,1,0
1778257032521,  1968.640, 0.724547,-0.001087, 0.016577, 0.689025,1,0
1778257032543,  1968.660, 0.724419,-0.002089, 0.015403, 0.689184,1,0
1778257032564,  1968.680, 0.724268,-0.003174, 0.014418, 0.689361,1,0
1778257032591,  1968.710, 0.723837,-0.005501, 0.012812, 0.689830,1,0
1778257032613,  1968.730, 0.723522,-0.007174, 0.011280, 0.690172,1,0
1778257032634,  1968.750, 0.723180,-0.009010, 0.010060, 0.690528,1,0
1778257032661,  1968.780, 0.722803,-0.010967, 0.008925, 0.690909,1,0
1778257032683,  1968.800, 0.722409,-0.013716, 0.006818, 0.691297,1,0
1778257032704,  1968.820, 0.722353,-0.015234, 0.005623, 0.691334,1,0
1778257032731,  1968.850, 0.722650,-0.017215, 0.003844, 0.690989,1,0
1778257032753,  1968.870, 0.723115,-0.018096, 0.003170, 0.690483,1,0
1778257032774,  1968.890, 0.723792,-0.018749, 0.002395, 0.689759,1,0
1778257032801,  1968.920, 0.725409,-0.019849, 0.001408, 0.688030,1,0
1778257032823,  1968.940, 0.726676,-0.020506, 0.000942, 0.686673,1,0
1778257032844,  1968.960, 0.727997,-0.021064, 0.000410, 0.685257,1,0
1778257032871,  1968.990, 0.730378,-0.022332,-0.000113, 0.682678,1,0
1778257032893,  1969.010, 0.731977,-0.023375,-0.000384, 0.680928,1,0
1778257032915,  1969.030, 0.733693,-0.024586,-0.000302, 0.679036,1,0
1778257032942,  1969.060, 0.736354,-0.026028,-0.000799, 0.676095,1,0
1778257032963,  1969.080, 0.738328,-0.027119,-0.001131, 0.673896,1,0
1778257032986,  1969.105, 0.741234,-0.028601,-0.001374, 0.670635,1,0
1778257033012,  1969.130, 0.743287,-0.029331,-0.001865, 0.668327,1,0
1778257033033,  1969.150, 0.745560,-0.030006,-0.002069, 0.665760,1,0
1778257033056,  1969.175, 0.748999,-0.030989,-0.002678, 0.661840,1,0
1778257033082,  1969.200, 0.751443,-0.031321,-0.002969, 0.659048,1,0
1778257033103,  1969.220, 0.753893,-0.031778,-0.003319, 0.656219,1,0
1778257033126,  1969.245, 0.757724,-0.033131,-0.003214, 0.651726,1,0
1778257033152,  1969.270, 0.760321,-0.033776,-0.003247, 0.648660,1,0
1778257033173,  1969.290, 0.762892,-0.034898,-0.003188, 0.645576,1,0
1778257033196,  1969.315, 0.766722,-0.036542,-0.003090, 0.640931,1,0
1778257033222,  1969.340, 0.769273,-0.037693,-0.003016, 0.637801,1,0
1778257033244,  1969.360, 0.771857,-0.038394,-0.003347, 0.634627,1,0
1778257033266,  1969.385, 0.775933,-0.039445,-0.004111, 0.629567,1,0
1778257033292,  1969.410, 0.778709,-0.040016,-0.004462, 0.626092,1,0
1778257033314,  1969.430, 0.781462,-0.040042,-0.005275, 0.622645,1,0
1778257033336,  1969.455, 0.786039,-0.040982,-0.005069, 0.616797,1,0
1778257033362,  1969.480, 0.789225,-0.041069,-0.004406, 0.612713,1,0
1778257033384,  1969.500, 0.792568,-0.041217,-0.004124, 0.608374,1,0
1778257033406,  1969.525, 0.798054,-0.040929,-0.001650, 0.601193,1,0
