Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256610154,  1546.275, 0.785703, 0.027173, 0.015800,-0.617805,1,0
1778256610181,  1546.305, 0.785533, 0.027165, 0.014787,-0.618046,1,0
1778256610202,  1546.325, 0.785380, 0.027716, 0.014373,-0.618226,1,0
1778256610225,  1546.350, 0.785142, 0.028476, 0.014190,-0.618498,1,0
1778256610251,  1546.375, 0.785013, 0.028951, 0.013979,-0.618645,1,0
1778256610273,  1546.395, 0.784883, 0.029215, 0.014053,-0.618796,1,0
1778256610295,  1546.420, 0.784772, 0.029145, 0.013095,-0.618960,1,0
1778256610321,  1546.445, 0.784782, 0.029400, 0.012451,-0.618950,1,0
1778256610343,  1546.465, 0.784905, 0.029358, 0.011771,-0.618808,1,0
1778256610365,  1546.490, 0.784884, 0.029482, 0.010569,-0.618850,1,0
1778256610391,  1546.515, 0.784722, 0.029691, 0.010029,-0.619056,1,0
1778256610413,  1546.535, 0.784557, 0.029983, 0.009822,-0.619254,1,0
1778256610435,  1546.560, 0.784402, 0.029961, 0.009405,-0.619457,1,0
1778256610461,  1546.585, 0.784366, 0.029721, 0.009413,-0.619514,1,0
1778256610483,  1546.605, 0.784314, 0.029773, 0.009490,-0.619576,1,0
1778256610506,  1546.630, 0.784415, 0.029368, 0.009390,-0.619470,1,0
1778256610531,  1546.655, 0.784618, 0.028912, 0.009362,-0.619234,1,0
1778256610553,  1546.675, 0.784826, 0.028417, 0.009767,-0.618988,1,0
1778256610576,  1546.700, 0.785156, 0.028088, 0.010615,-0.618569,1,0
1778256610601,  1546.725, 0.785436, 0.027602, 0.011815,-0.618214,1,0
1778256610623,  1546.745, 0.785757, 0.027038, 0.013229,-0.617803,1,0
1778256610646,  1546.770, 0.786306, 0.026245, 0.014889,-0.617100,1,0
1778256610671,  1546.795, 0.786735, 0.025623, 0.016257,-0.616544,1,0
1778256610693,  1546.815, 0.787278, 0.025121, 0.017387,-0.615840,1,0
1778256610716,  1546.840, 0.788046, 0.024090, 0.017873,-0.614885,1,0
1778256610742,  1546.865, 0.788378, 0.023689, 0.018450,-0.614458,1,0
1778256610763,  1546.885, 0.788634, 0.024068, 0.019067,-0.614096,1,0
1778256610786,  1546.910, 0.788896, 0.023708, 0.018988,-0.613776,1,0
1778256610812,  1546.935, 0.788799, 0.024122, 0.018961,-0.613884,1,0
1778256610833,  1546.955, 0.788684, 0.024236, 0.018668,-0.614038,1,0
1778256610856,  1546.980, 0.788532, 0.025010, 0.017432,-0.614238,1,0
1778256610882,  1547.005, 0.788365, 0.025937, 0.016861,-0.614430,1,0
1778256610903,  1547.025, 0.788142, 0.026655, 0.015769,-0.614714,1,0
1778256610930,  1547.055, 0.787563, 0.028415, 0.014632,-0.615405,1,0
1778256610952,  1547.075, 0.787094, 0.030202, 0.014261,-0.615929,1,0
1778256610973,  1547.095, 0.786699, 0.030315, 0.013413,-0.616445,1,0
1778256611000,  1547.125, 0.786111, 0.032612, 0.013380,-0.617079,1,0
1778256611022,  1547.145, 0.785899, 0.032619, 0.012444,-0.617369,1,0
1778256611043,  1547.165, 0.785724, 0.032502, 0.012080,-0.617605,1,0
1778256611070,  1547.195, 0.785885, 0.032763, 0.012300,-0.617381,1,0
1778256611092,  1547.215, 0.786115, 0.031914, 0.012093,-0.617137,1,0
1778256611114,  1547.235, 0.786248, 0.031162, 0.012580,-0.616997,1,0
1778256611140,  1547.265, 0.786693, 0.029310, 0.013433,-0.616502,1,0
1778256611162,  1547.285, 0.787168, 0.027358, 0.014199,-0.615968,1,0
1778256611184,  1547.305, 0.787610, 0.025975, 0.015056,-0.615442,1,0
1778256611211,  1547.335, 0.788319, 0.023044, 0.016389,-0.614616,1,0
1778256611232,  1547.355, 0.788622, 0.022121, 0.017375,-0.614234,1,0
1778256611254,  1547.375, 0.788895, 0.020848, 0.018415,-0.613898,1,0
1778256611281,  1547.405, 0.789177, 0.020139, 0.019669,-0.613520,1,0
1778256611302,  1547.425, 0.789119, 0.019845, 0.020168,-0.613589,1,0
1778256611324,  1547.445, 0.788970, 0.019621, 0.020300,-0.613783,1,0
1778256611351,  1547.475, 0.788613, 0.019593, 0.020524,-0.614234,1,0
1778256611372,  1547.495, 0.788254, 0.020127, 0.020291,-0.614685,1,0
1778256611394,  1547.515, 0.787880, 0.020531, 0.020210,-0.615155,1,0
1778256611421,  1547.545, 0.787414, 0.021715, 0.019406,-0.615736,1,0
1778256611442,  1547.565, 0.787191, 0.021924, 0.019126,-0.616022,1,0
1778256611465,  1547.585, 0.786534, 0.023595, 0.018817,-0.616810,1,0
1778256611491,  1547.615, 0.785986, 0.024515, 0.017868,-0.617499,1,0
1778256611512,  1547.635, 0.785612, 0.024971, 0.017450,-0.617969,1,0
1778256611535,  1547.660, 0.784988, 0.026271, 0.016840,-0.618725,1,0
1778256611561,  1547.685, 0.784707, 0.026710, 0.016385,-0.619075,1,0
1778256611583,  1547.705, 0.784542, 0.027312, 0.016605,-0.619251,1,0
1778256611605,  1547.730, 0.784382, 0.027844, 0.016255,-0.619440,1,0
1778256611631,  1547.755, 0.784157, 0.028003, 0.016409,-0.619714,1,0
1778256611653,  1547.775, 0.784012, 0.028246, 0.016749,-0.619877,1,0
1778256611675,  1547.800, 0.783936, 0.027805, 0.016901,-0.619988,1,0
1778256611701,  1547.825, 0.783829, 0.027578, 0.017506,-0.620117,1,0
1778256611723,  1547.845, 0.783698, 0.027774, 0.017849,-0.620263,1,0
1778256611746,  1547.870, 0.783555, 0.027262, 0.018085,-0.620460,1,0
1778256611771,  1547.895, 0.783451, 0.026680, 0.018536,-0.620604,1,0
1778256611793,  1547.915, 0.783423, 0.026043, 0.018466,-0.620668,1,0
1778256611816,  1547.940, 0.783164, 0.025560, 0.018693,-0.621009,1,0
1778256611841,  1547.965, 0.782939, 0.025363, 0.018962,-0.621292,1,0
1778256611863,  1547.985, 0.782626, 0.025296, 0.019094,-0.621685,1,0
1778256611886,  1548.010, 0.782132, 0.025156, 0.019091,-0.622311,1,0
1778256611911,  1548.035, 0.781760, 0.025332, 0.019060,-0.622773,1,0
1778256611933,  1548.055, 0.781446, 0.025521, 0.018777,-0.623168,1,0
1778256611956,  1548.080, 0.780775, 0.025706, 0.017930,-0.624025,1,0
1778256611982,  1548.105, 0.780282, 0.026695, 0.017409,-0.624615,1,0
1778256612003,  1548.125, 0.779747, 0.027698, 0.016933,-0.625253,1,0
1778256612026,  1548.150, 0.778922, 0.029339, 0.016403,-0.626219,1,0
1778256612052,  1548.175, 0.778408, 0.030553, 0.015876,-0.626813,1,0
1778256612073,  1548.195, 0.777968, 0.031368, 0.015335,-0.627333,1,0
1778256612096,  1548.220, 0.777645, 0.032751, 0.014171,-0.627690,1,0
1778256612122,  1548.245, 0.777766, 0.033003, 0.013206,-0.627548,1,0
1778256612143,  1548.265, 0.778017, 0.033144, 0.012261,-0.627248,1,0
1778256612170,  1548.295, 0.778519, 0.033947, 0.011460,-0.626597,1,0
1778256612192,  1548.315, 0.779052, 0.033890, 0.011244,-0.625941,1,0
1778256612213,  1548.335, 0.779645, 0.034004, 0.011047,-0.625200,1,0
1778256612240,  1548.365, 0.780860, 0.033873, 0.010867,-0.623693,1,0
1778256612262,  1548.385, 0.781719, 0.033411, 0.010713,-0.622643,1,0
1778256612283,  1548.405, 0.782579, 0.033152, 0.010288,-0.621582,1,0
1778256612310,  1548.435, 0.783731, 0.032713, 0.009740,-0.620162,1,0
1778256612332,  1548.455, 0.784375, 0.032704, 0.009644,-0.619350,1,0
1778256612354,  1548.475, 0.784942, 0.032818, 0.009326,-0.618629,1,0
1778256612381,  1548.505, 0.785667, 0.032406, 0.009091,-0.617733,1,0
1778256612402,  1548.525, 0.786136, 0.032352, 0.009067,-0.617140,1,0
1778256612424,  1548.545, 0.786610, 0.032337, 0.009192,-0.616535,1,0
1778256612451,  1548.575, 0.787330, 0.032214, 0.009228,-0.615620,1,0
1778256612472,  1548.595, 0.787796, 0.032035, 0.009075,-0.615035,1,0
1778256612494,  1548.615, 0.788237, 0.031801, 0.009171,-0.614481,1,0
1778256612521,  1548.645, 0.788594, 0.031386, 0.009110,-0.614046,1,0
1778256612542,  1548.665, 0.788764, 0.031431, 0.009326,-0.613821,1,0
1778256612564,  1548.685, 0.788887, 0.031462, 0.009770,-0.613654,1,0
1778256612591,  1548.715, 0.789004, 0.031143, 0.010275,-0.613512,1,0
1778256612612,  1548.735, 0.789036, 0.031425, 0.011043,-0.613443,1,0
1778256612634,  1548.755, 0.789194, 0.030864, 0.011333,-0.613264,1,0
1778256612661,  1548.785, 0.789317, 0.030028, 0.011338,-0.613147,1,0
1778256612682,  1548.805, 0.789292, 0.029857, 0.011732,-0.613180,1,0
1778256612705,  1548.830, 0.789222, 0.029332, 0.011863,-0.613293,1,0
1778256612731,  1548.855, 0.789086, 0.029394, 0.012217,-0.613457,1,0
1778256612753,  1548.875, 0.788968, 0.029178, 0.012484,-0.613614,1,0
1778256612775,  1548.900, 0.788690, 0.029228, 0.012559,-0.613967,1,0
1778256612801,  1548.925, 0.788490, 0.029434, 0.012611,-0.614214,1,0
1778256612823,  1548.945, 0.788297, 0.029509, 0.012146,-0.614467,1,0
1778256612845,  1548.970, 0.787829, 0.030533, 0.011847,-0.615022,1,0
1778256612871,  1548.995, 0.787418, 0.031397, 0.011537,-0.615511,1,0
1778256612893,  1549.015, 0.786992, 0.032234, 0.011054,-0.616021,1,0
1778256612915,  1549.040, 0.786293, 0.033654, 0.010059,-0.616854,1,0
1778256612941,  1549.065, 0.785969, 0.034192, 0.009118,-0.617253,1,0
1778256612963,  1549.085, 0.785676, 0.035169, 0.007956,-0.617587,1,0
1778256612986,  1549.110, 0.785530, 0.036330, 0.006130,-0.617725,1,0
1778256613011,  1549.135, 0.785582, 0.036680, 0.004770,-0.617651,1,0
1778256613033,  1549.155, 0.785681, 0.037316, 0.003971,-0.617492,1,0
1778256613056,  1549.180, 0.786138, 0.037393, 0.002473,-0.616914,1,0
1778256613081,  1549.205, 0.786606, 0.037550, 0.001755,-0.616310,1,0
1778256613103,  1549.225, 0.787315, 0.037461, 0.001444,-0.615411,1,0
1778256613126,  1549.250, 0.788665, 0.037572, 0.000912,-0.613674,1,0
1778256613151,  1549.275, 0.789730, 0.037379, 0.001048,-0.612314,1,0
1778256613173,  1549.295, 0.790854, 0.037384, 0.001267,-0.610860,1,0
1778256613196,  1549.320, 0.792601, 0.037382, 0.001376,-0.608592,1,0
1778256613222,  1549.345, 0.793877, 0.037008, 0.001762,-0.606949,1,0
1778256613243,  1549.365, 0.795170, 0.036988, 0.001868,-0.605254,1,0
1778256613266,  1549.390, 0.797109, 0.036489, 0.002163,-0.602728,1,0
1778256613292,  1549.415, 0.798438, 0.036007, 0.002669,-0.600993,1,0
1778256613313,  1549.435, 0.799848, 0.035904, 0.003001,-0.599120,1,0
1778256613336,  1549.460, 0.801740, 0.034944, 0.003271,-0.596642,1,0
1778256613362,  1549.485, 0.802843, 0.035249, 0.003741,-0.595136,1,0
1778256613383,  1549.505, 0.803810, 0.035442, 0.004007,-0.593816,1,0
1778256613410,  1549.535, 0.804869, 0.035542, 0.004195,-0.592373,1,0
1778256613432,  1549.555, 0.805373, 0.036245, 0.004287,-0.591644,1,0
1778256613453,  1549.575, 0.805756, 0.036499, 0.004179,-0.591108,1,0
1778256613480,  1549.605, 0.806116, 0.037156, 0.003402,-0.590580,1,0
1778256613502,  1549.625, 0.806363, 0.037455, 0.002832,-0.590227,1,0
1778256613523,  1549.645, 0.806555, 0.037726, 0.002088,-0.589950,1,0
1778256613550,  1549.675, 0.806686, 0.039090, 0.002111,-0.589683,1,0
1778256613572,  1549.695, 0.806871, 0.039037, 0.001876,-0.589433,1,0
1778256613594,  1549.715, 0.806961, 0.039330, 0.001709,-0.589291,1,0
1778256613621,  1549.745, 0.807274, 0.039335, 0.001305,-0.588864,1,0
1778256613642,  1549.765, 0.807575, 0.039369, 0.001626,-0.588447,1,0
1778256613664,  1549.785, 0.807963, 0.039564, 0.001551,-0.587902,1,0
1778256613691,  1549.815, 0.808285, 0.039105, 0.001234,-0.587490,1,0
1778256613712,  1549.835, 0.808461, 0.039552, 0.001372,-0.587217,1,0
1778256613734,  1549.855, 0.808713, 0.039656, 0.001715,-0.586862,1,0
1778256613761,  1549.885, 0.809112, 0.038900, 0.001390,-0.586363,1,0
1778256613782,  1549.905, 0.809211, 0.038983, 0.001219,-0.586221,1,0
1778256613804,  1549.925, 0.809381, 0.038636, 0.001014,-0.586011,1,0
1778256613831,  1549.955, 0.809655, 0.038864, 0.000466,-0.585617,1,0
1778256613852,  1549.975, 0.809922, 0.038410,-0.000157,-0.585278,1,0
1778256613874,  1549.995, 0.810160, 0.038663,-0.000686,-0.584932,1,0
1778256613901,  1550.025, 0.810401, 0.039233,-0.001223,-0.584560,1,0
1778256613922,  1550.045, 0.810757, 0.039570,-0.000983,-0.584043,1,0
1778256613945,  1550.070, 0.811334, 0.040831,-0.001609,-0.583153,1,0
1778256613971,  1550.095, 0.811896, 0.041484,-0.001758,-0.582324,1,0
1778256613993,  1550.115, 0.812621, 0.042589,-0.001841,-0.581232,1,0
1778256614015,  1550.140, 0.814040, 0.043653,-0.001847,-0.579164,1,0
1778256614041,  1550.165, 0.815107, 0.044499,-0.001876,-0.577595,1,0
1778256614063,  1550.185, 0.816229, 0.045111,-0.002197,-0.575961,1,0
1778256614085,  1550.210, 0.818181, 0.045514,-0.001961,-0.573154,1,0
1778256614111,  1550.235, 0.819708, 0.046341,-0.001231,-0.570903,1,0
1778256614133,  1550.255, 0.821339, 0.046578,-0.000997,-0.568534,1,0
1778256614156,  1550.280, 0.823933, 0.046322,-0.000013,-0.564791,1,0
1778256614181,  1550.305, 0.825888, 0.046200, 0.000507,-0.561938,1,0
1778256614203,  1550.325, 0.827883, 0.045080, 0.000904,-0.559085,1,0
1778256614226,  1550.350, 0.830816, 0.044496, 0.001917,-0.554762,1,0
1778256614251,  1550.375, 0.832690, 0.043830, 0.002601,-0.551997,1,0
1778256614273,  1550.395, 0.834428, 0.043325, 0.003397,-0.549400,1,0
1778256614296,  1550.420, 0.837188, 0.042817, 0.005256,-0.545211,1,0
1778256614321,  1550.445, 0.839085, 0.041975, 0.006233,-0.542342,1,0
1778256614343,  1550.465, 0.840816, 0.041587, 0.006774,-0.539678,1,0
1778256614366,  1550.490, 0.843228, 0.040485, 0.007435,-0.535977,1,0
1778256614391,  1550.515, 0.843983, 0.040315, 0.007388,-0.534801,1,0
1778256614413,  1550.535, 0.846071, 0.039571, 0.007677,-0.531544,1,0
1778256614436,  1550.560, 0.847879, 0.038638, 0.007031,-0.528733,1,0
1778256614462,  1550.585, 0.848795, 0.038625, 0.006904,-0.527263,1,0
1778256614483,  1550.605, 0.849622, 0.038750, 0.007364,-0.525916,1,0
1778256614506,  1550.630, 0.850702, 0.038929, 0.007241,-0.524154,1,0
1778256614532,  1550.655, 0.851237, 0.039166, 0.007087,-0.523269,1,0
1778256614553,  1550.675, 0.851703, 0.039289, 0.006554,-0.522508,1,0
1778256614576,  1550.700, 0.851998, 0.039987, 0.006115,-0.521981,1,0
1778256614602,  1550.725, 0.852115, 0.040140, 0.006123,-0.521776,1,0
1778256614623,  1550.745, 0.852178, 0.040700, 0.006076,-0.521632,1,0
1778256614650,  1550.775, 0.852193, 0.041307, 0.006199,-0.521558,1,0
1778256614672,  1550.795, 0.852278, 0.041120, 0.006722,-0.521427,1,0
1778256614693,  1550.815, 0.852447, 0.040817, 0.006706,-0.521175,1,0
1778256614720,  1550.845, 0.852734, 0.039301, 0.006566,-0.520824,1,0
1778256614742,  1550.865, 0.852874, 0.038442, 0.006798,-0.520655,1,0
1778256614763,  1550.885, 0.853010, 0.037692, 0.006803,-0.520487,1,0
1778256614790,  1550.915, 0.853251, 0.035679, 0.007146,-0.520229,1,0
1778256614812,  1550.935, 0.853322, 0.034788, 0.007531,-0.520167,1,0
1778256614834,  1550.955, 0.853295, 0.033811, 0.007938,-0.520271,1,0
1778256614861,  1550.985, 0.853126, 0.032839, 0.009191,-0.520590,1,0
1778256614882,  1551.005, 0.853008, 0.032190, 0.009478,-0.520817,1,0
1778256614904,  1551.025, 0.852799, 0.031505, 0.009621,-0.521199,1,0
1778256614931,  1551.055, 0.852218, 0.031567, 0.010249,-0.522134,1,0
1778256614952,  1551.075, 0.851715, 0.031743, 0.009958,-0.522948,1,0
1778256614974,  1551.095, 0.851163, 0.031766, 0.009812,-0.523848,1,0
1778256615001,  1551.125, 0.850271, 0.032670, 0.009509,-0.525245,1,0
1778256615022,  1551.145, 0.849727, 0.033376, 0.009120,-0.526086,1,0
1778256615044,  1551.165, 0.849233, 0.033775, 0.008757,-0.526865,1,0
1778256615071,  1551.195, 0.848531, 0.034527, 0.007662,-0.527963,1,0
1778256615092,  1551.215, 0.848064, 0.035428, 0.006890,-0.528663,1,0
1778256615114,  1551.235, 0.847665, 0.036107, 0.006343,-0.529264,1,0
1778256615141,  1551.265, 0.847300, 0.037073, 0.005066,-0.529794,1,0
1778256615162,  1551.285, 0.847147, 0.037738, 0.004404,-0.529998,1,0
1778256615185,  1551.310, 0.847173, 0.038701, 0.003614,-0.529894,1,0
1778256615211,  1551.335, 0.847415, 0.039243, 0.002933,-0.529471,1,0
1778256615233,  1551.355, 0.847845, 0.039473, 0.002697,-0.528767,1,0
1778256615255,  1551.380, 0.848810, 0.040862, 0.002678,-0.527110,1,0
1778256615281,  1551.405, 0.849528, 0.041330, 0.002474,-0.525916,1,0
1778256615303,  1551.425, 0.850390, 0.041663, 0.002427,-0.524495,1,0
1778256615325,  1551.450, 0.851962, 0.042279, 0.002359,-0.521889,1,0
1778256615351,  1551.475, 0.853123, 0.042246, 0.002125,-0.519993,1,0
1778256615373,  1551.495, 0.854322, 0.042389, 0.001587,-0.518010,1,0
1778256615396,  1551.520, 0.856438, 0.042100, 0.001211,-0.514530,1,0
1778256615421,  1551.545, 0.858045, 0.041535, 0.001292,-0.511891,1,0
1778256615443,  1551.565, 0.859687, 0.041674, 0.001546,-0.509117,1,0
1778256615466,  1551.590, 0.862427, 0.040328, 0.001860,-0.504569,1,0
1778256615491,  1551.615, 0.864325, 0.039154, 0.002276,-0.501402,1,0
1778256615513,  1551.635, 0.866210, 0.038220, 0.002906,-0.498208,1,0
1778256615536,  1551.660, 0.869429, 0.035895, 0.003820,-0.492737,1,0
1778256615561,  1551.685, 0.871606, 0.034594, 0.004910,-0.488960,1,0
1778256615583,  1551.705, 0.873824, 0.033189, 0.006250,-0.485068,1,0
1778256615606,  1551.730, 0.877222, 0.030503, 0.008706,-0.479036,1,0
1778256615632,  1551.755, 0.879446, 0.028896, 0.010794,-0.474998,1,0
1778256615653,  1551.775, 0.881597, 0.026978, 0.012363,-0.471070,1,0
1778256615676,  1551.800, 0.884393, 0.024136, 0.014330,-0.465897,1,0
1778256615702,  1551.825, 0.886001, 0.022479, 0.014614,-0.462907,1,0
1778256615723,  1551.845, 0.887296, 0.020898, 0.015263,-0.460473,1,0
1778256615746,  1551.870, 0.888606, 0.020102, 0.015906,-0.457954,1,0
1778256615772,  1551.895, 0.889122, 0.019665, 0.015852,-0.456972,1,0
1778256615793,  1551.915, 0.889261, 0.019821, 0.016151,-0.456686,1,0
1778256615816,  1551.940, 0.889016, 0.020069, 0.015985,-0.457157,1,0
1778256615842,  1551.965, 0.888613, 0.020218, 0.015505,-0.457950,1,0
1778256615863,  1551.985, 0.888021, 0.020468, 0.015158,-0.459096,1,0
1778256615890,  1552.015, 0.886863, 0.020957, 0.014403,-0.461332,1,0
1778256615912,  1552.035, 0.886003, 0.021675, 0.014374,-0.462950,1,0
1778256615933,  1552.055, 0.885217, 0.021300, 0.014452,-0.464466,1,0
1778256615960,  1552.085, 0.883942, 0.021059, 0.015317,-0.466871,1,0
1778256615982,  1552.105, 0.883180, 0.020305, 0.016006,-0.468320,1,0
1778256616004,  1552.125, 0.882545, 0.018910, 0.016857,-0.469546,1,0
1778256616030,  1552.155, 0.881736, 0.016929, 0.019283,-0.471044,1,0
1778256616052,  1552.175, 0.881397, 0.014806, 0.020796,-0.471686,1,0
1778256616074,  1552.195, 0.881132, 0.012513, 0.022488,-0.472170,1,0
1778256616101,  1552.225, 0.881044, 0.008759, 0.024923,-0.472296,1,0
1778256616122,  1552.245, 0.881026, 0.005570, 0.026706,-0.472280,1,0
1778256616144,  1552.265, 0.881053, 0.002989, 0.028546,-0.472145,1,0
1778256616171,  1552.295, 0.880924,-0.001118, 0.030741,-0.472257,1,0
1778256616192,  1552.315, 0.880554,-0.003492, 0.032258,-0.472833,1,0
1778256616214,  1552.335, 0.879940,-0.005035, 0.033648,-0.473864,1,0
1778256616241,  1552.365, 0.878719,-0.007017, 0.034556,-0.476035,1,0
1778256616262,  1552.385, 0.877641,-0.007922, 0.035316,-0.477949,1,0
1778256616284,  1552.405, 0.876435,-0.007767, 0.035876,-0.480120,1,0
1778256616311,  1552.435, 0.874163,-0.007417, 0.036145,-0.484228,1,0
1778256616332,  1552.455, 0.872498,-0.006980, 0.036472,-0.487204,1,0
1778256616354,  1552.475, 0.870786,-0.006571, 0.035957,-0.490301,1,0
1778256616381,  1552.505, 0.867852,-0.005223, 0.035777,-0.495506,1,0
1778256616402,  1552.525, 0.865962,-0.004671, 0.035787,-0.498806,1,0
1778256616425,  1552.550, 0.863318,-0.003621, 0.034705,-0.503453,1,0
1778256616451,  1552.575, 0.861667,-0.003096, 0.034274,-0.506306,1,0
1778256616473,  1552.595, 0.860150,-0.002891, 0.033747,-0.508916,1,0
1778256616495,  1552.620, 0.858139,-0.002925, 0.033006,-0.512347,1,0
1778256616521,  1552.645, 0.857014,-0.002895, 0.032600,-0.514253,1,0
1778256616543,  1552.665, 0.856050,-0.003510, 0.032462,-0.515860,1,0
1778256616565,  1552.690, 0.854772,-0.003521, 0.032598,-0.517966,1,0
1778256616591,  1552.715, 0.854070,-0.003709, 0.033362,-0.519074,1,0
1778256616613,  1552.735, 0.853610,-0.003794, 0.033733,-0.519805,1,0
1778256616636,  1552.760, 0.853101,-0.005100, 0.034025,-0.520610,1,0
1778256616661,  1552.785, 0.852694,-0.005671, 0.034195,-0.521259,1,0
1778256616683,  1552.805, 0.852464,-0.006508, 0.034507,-0.521605,1,0
1778256616706,  1552.830, 0.852141,-0.007842, 0.035060,-0.522077,1,0
1778256616731,  1552.855, 0.851759,-0.008259, 0.035739,-0.522648,1,0
1778256616753,  1552.875, 0.851361,-0.009096, 0.036328,-0.523242,1,0
1778256616776,  1552.900, 0.850580,-0.010161, 0.037079,-0.524438,1,0
1778256616801,  1552.925, 0.850036,-0.010282, 0.037104,-0.525316,1,0
1778256616823,  1552.945, 0.849415,-0.010634, 0.037311,-0.526297,1,0
1778256616846,  1552.970, 0.847983,-0.010871, 0.036896,-0.528627,1,0
1778256616872,  1552.995, 0.846870,-0.010279, 0.036947,-0.530415,1,0
1778256616893,  1553.015, 0.845664,-0.009700, 0.036864,-0.532353,1,0
1778256616916,  1553.040, 0.843581,-0.008377, 0.036996,-0.535661,1,0
1778256616942,  1553.065, 0.842073,-0.007398, 0.037040,-0.538039,1,0
1778256616963,  1553.085, 0.840511,-0.006472, 0.036459,-0.540527,1,0
1778256616986,  1553.110, 0.838299,-0.005022, 0.036376,-0.543972,1,0
1778256617012,  1553.135, 0.836822,-0.004224, 0.035650,-0.546296,1,0
1778256617033,  1553.155, 0.835233,-0.003528, 0.034893,-0.548776,1,0
1778256617056,  1553.180, 0.832958,-0.001687, 0.034546,-0.552254,1,0
1778256617082,  1553.205, 0.831675,-0.001442, 0.034265,-0.554202,1,0
1778256617103,  1553.225, 0.830295,-0.000559, 0.033984,-0.556286,1,0
1778256617130,  1553.255, 0.828443,-0.000072, 0.033303,-0.559083,1,0
1778256617152,  1553.275, 0.827447,-0.000349, 0.032984,-0.560574,1,0
1778256617173,  1553.295, 0.826581,-0.000072, 0.032761,-0.561863,1,0
1778256617200,  1553.325, 0.825666, 0.000213, 0.032278,-0.563235,1,0
1778256617222,  1553.345, 0.825071, 0.000066, 0.031974,-0.564124,1,0
1778256617244,  1553.365, 0.824546, 0.000386, 0.032004,-0.564889,1,0
1778256617270,  1553.395, 0.823879, 0.000224, 0.031662,-0.565881,1,0
