Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257841980,  2778.088, 0.442757, 0.023526, 0.018038,-0.896151,0
1778257842006,  2778.113, 0.440070, 0.024198, 0.017888,-0.897459,0
1778257842027,  2778.138, 0.441685, 0.026075, 0.018470,-0.896601,0
1778257842050,  2778.158, 0.443369, 0.026874, 0.019175,-0.895731,0
1778257842076,  2778.183, 0.449447, 0.026071, 0.019332,-0.892717,0
1778257842097,  2778.208, 0.449879, 0.023830, 0.019803,-0.892552,0
1778257842120,  2778.228, 0.448226, 0.022865, 0.020103,-0.893402,0
1778257842146,  2778.253, 0.444336, 0.022333, 0.021259,-0.895329,0
1778257842167,  2778.278, 0.436191, 0.022316, 0.024638,-0.899240,0
1778257842190,  2778.298, 0.435316, 0.021730, 0.027838,-0.899585,0
1778257842216,  2778.323, 0.433509, 0.021263, 0.030880,-0.900369,0
1778257842238,  2778.348, 0.432293, 0.018563, 0.035550,-0.900841,0
1778257842260,  2778.368, 0.434114, 0.016516, 0.038366,-0.899889,0
1778257842286,  2778.393, 0.436125, 0.013810, 0.040589,-0.898864,0
1778257842308,  2778.418, 0.440147, 0.010822, 0.043917,-0.896786,0
1778257842330,  2778.443, 0.438552, 0.009626, 0.045911,-0.897481,0
1778257842356,  2778.463, 0.435272, 0.009071, 0.048156,-0.898965,0
1778257842378,  2778.488, 0.428452, 0.007386, 0.051211,-0.902082,0
1778257842401,  2778.513, 0.427527, 0.006472, 0.053267,-0.902409,0
1778257842426,  2778.533, 0.426185, 0.003618, 0.054642,-0.902977,0
1778257842448,  2778.558, 0.429042, 0.000376, 0.056949,-0.901487,0
1778257842471,  2778.583, 0.430015,-0.001150, 0.058382,-0.900932,0
1778257842496,  2778.603, 0.433171,-0.002711, 0.060330,-0.899286,0
1778257842518,  2778.628, 0.435323,-0.003036, 0.063773,-0.898008,0
1778257842541,  2778.653, 0.436108,-0.003786, 0.064702,-0.897558,0
1778257842566,  2778.673, 0.432567,-0.004286, 0.065950,-0.899176,0
1778257842588,  2778.698, 0.425085,-0.004735, 0.065096,-0.902797,0
1778257842611,  2778.723, 0.421643,-0.005845, 0.064361,-0.904456,0
1778257842637,  2778.743, 0.416606,-0.005946, 0.063259,-0.906864,0
1778257842658,  2778.768, 0.416119,-0.004358, 0.060856,-0.907261,0
1778257842685,  2778.793, 0.415759,-0.003157, 0.060214,-0.907474,0
1778257842707,  2778.813, 0.416603,-0.000045, 0.059782,-0.907121,0
1778257842728,  2778.838, 0.419331, 0.001850, 0.057883,-0.905985,0
1778257842755,  2778.863, 0.418272, 0.001900, 0.057262,-0.906513,0
1778257842777,  2778.888, 0.413383, 0.001281, 0.053475,-0.908985,0
1778257842798,  2778.908, 0.409390, 0.001335, 0.051408,-0.910909,0
1778257842825,  2778.933, 0.403131, 0.003105, 0.049104,-0.913819,0
1778257842847,  2778.958, 0.399410, 0.004925, 0.045940,-0.915608,0
1778257842868,  2778.978, 0.400701, 0.006048, 0.044420,-0.915112,0
1778257842895,  2779.003, 0.400124, 0.006942, 0.042857,-0.915432,0
1778257842917,  2779.028, 0.404722, 0.008225, 0.040050,-0.913525,0
1778257842938,  2779.048, 0.407911, 0.007777, 0.037651,-0.912212,0
1778257842965,  2779.073, 0.409228, 0.007129, 0.034880,-0.911737,0
1778257842987,  2779.098, 0.410687, 0.005698, 0.031701,-0.911207,0
1778257843009,  2779.118, 0.408300, 0.006931, 0.029485,-0.912345,0
1778257843035,  2779.143, 0.403525, 0.007475, 0.027289,-0.914531,0
1778257843057,  2779.168, 0.400718, 0.008678, 0.025596,-0.915803,0
1778257843079,  2779.188, 0.399573, 0.008992, 0.024253,-0.916337,0
1778257843106,  2779.213, 0.401179, 0.008855, 0.023489,-0.915656,0
1778257843127,  2779.238, 0.404093, 0.008533, 0.022484,-0.914402,0
1778257843149,  2779.258, 0.406772, 0.009403, 0.022627,-0.913201,0
1778257843176,  2779.283, 0.411008, 0.010110, 0.022329,-0.911302,0
1778257843197,  2779.308, 0.415216, 0.009366, 0.022189,-0.909404,0
1778257843220,  2779.328, 0.415605, 0.009571, 0.021753,-0.909235,0
1778257843246,  2779.353, 0.412895, 0.009938, 0.021137,-0.910479,0
1778257843267,  2779.378, 0.409541, 0.009794, 0.020603,-0.912007,0
1778257843290,  2779.398, 0.405759, 0.010522, 0.020885,-0.913681,0
1778257843316,  2779.423, 0.403484, 0.011273, 0.021080,-0.914674,0
1778257843337,  2779.448, 0.404595, 0.010965, 0.022094,-0.914163,0
1778257843360,  2779.468, 0.404966, 0.012534, 0.021945,-0.913983,0
1778257843386,  2779.493, 0.407744, 0.012212, 0.022313,-0.912742,0
1778257843408,  2779.518, 0.411233, 0.013144, 0.023464,-0.911134,0
1778257843430,  2779.538, 0.417442, 0.012679, 0.023619,-0.908308,0
1778257843456,  2779.563, 0.417548, 0.011772, 0.023626,-0.908271,0
1778257843478,  2779.588, 0.416707, 0.011198, 0.023859,-0.908659,0
1778257843500,  2779.608, 0.415440, 0.010731, 0.023781,-0.909246,0
1778257843526,  2779.633, 0.413274, 0.010669, 0.023654,-0.910237,0
1778257843548,  2779.658, 0.409167, 0.011545, 0.023925,-0.912073,0
1778257843570,  2779.683, 0.407887, 0.011961, 0.024084,-0.912637,0
1778257843596,  2779.703, 0.409575, 0.012164, 0.024183,-0.911875,0
1778257843618,  2779.728, 0.413140, 0.011728, 0.024391,-0.910265,0
1778257843641,  2779.753, 0.415841, 0.011771, 0.024621,-0.909028,0
1778257843666,  2779.773, 0.417993, 0.011608, 0.024455,-0.908047,0
1778257843688,  2779.798, 0.424811, 0.011314, 0.024872,-0.904870,0
1778257843711,  2779.823, 0.428054, 0.010819, 0.025019,-0.903342,0
1778257843736,  2779.843, 0.428927, 0.011206, 0.025086,-0.902921,0
1778257843758,  2779.868, 0.426796, 0.009821, 0.024973,-0.903950,0
1778257843781,  2779.893, 0.422860, 0.010289, 0.025325,-0.905783,0
1778257843806,  2779.913, 0.423037, 0.010446, 0.025222,-0.905701,0
1778257843828,  2779.938, 0.424713, 0.010582, 0.025792,-0.904899,0
1778257843851,  2779.963, 0.426307, 0.010880, 0.026116,-0.904136,0
1778257843877,  2779.983, 0.430558, 0.010821, 0.026342,-0.902113,0
1778257843898,  2780.008, 0.439651, 0.011317, 0.026531,-0.897705,0
1778257843925,  2780.033, 0.441860, 0.011702, 0.026295,-0.896622,0
1778257843947,  2780.053, 0.446254, 0.011895, 0.025326,-0.894469,0
1778257843968,  2780.078, 0.450420, 0.011730, 0.023101,-0.892441,0
1778257843995,  2780.103, 0.450633, 0.011614, 0.020967,-0.892388,0
1778257844017,  2780.128, 0.448560, 0.012392, 0.017894,-0.893487,0
1778257844038,  2780.148, 0.443525, 0.013954, 0.016091,-0.896009,0
1778257844065,  2780.173, 0.441597, 0.015146, 0.014173,-0.896974,0
1778257844087,  2780.198, 0.442464, 0.016736, 0.011425,-0.896557,0
1778257844108,  2780.218, 0.443056, 0.017183, 0.009641,-0.896277,0
1778257844135,  2780.243, 0.444838, 0.016972, 0.007694,-0.895417,0
1778257844157,  2780.268, 0.449320, 0.016694, 0.005072,-0.893200,0
1778257844178,  2780.288, 0.452262, 0.016118, 0.003461,-0.891733,0
1778257844205,  2780.313, 0.456578, 0.015598, 0.002550,-0.889543,0
1778257844227,  2780.338, 0.458858, 0.015455, 0.001655,-0.888374,0
1778257844249,  2780.358, 0.460313, 0.015466, 0.001857,-0.887620,0
1778257844276,  2780.383, 0.459878, 0.015338, 0.002512,-0.887846,0
1778257844297,  2780.408, 0.454859, 0.015016, 0.004612,-0.890425,0
1778257844319,  2780.428, 0.452643, 0.014204, 0.006433,-0.891556,0
1778257844346,  2780.453, 0.450843, 0.013620, 0.008372,-0.892460,0
1778257844367,  2780.478, 0.450951, 0.012560, 0.011100,-0.892391,0
1778257844389,  2780.498, 0.453363, 0.012018, 0.012921,-0.891151,0
1778257844416,  2780.523, 0.452653, 0.011860, 0.014338,-0.891493,0
1778257844437,  2780.548, 0.457454, 0.011636, 0.016099,-0.889011,0
1778257844460,  2780.568, 0.459331, 0.011736, 0.016527,-0.888034,0
1778257844486,  2780.593, 0.462976, 0.011905, 0.016797,-0.886132,0
1778257844507,  2780.618, 0.465226, 0.012495, 0.016673,-0.884947,0
1778257844530,  2780.638, 0.465228, 0.012661, 0.016539,-0.884946,0
1778257844556,  2780.663, 0.463987, 0.013081, 0.016273,-0.885596,0
1778257844577,  2780.688, 0.458354, 0.013187, 0.015599,-0.888535,0
1778257844600,  2780.708, 0.454275, 0.012777, 0.014729,-0.890648,0
1778257844626,  2780.733, 0.455557, 0.012401, 0.014156,-0.890008,0
1778257844648,  2780.758, 0.454926, 0.012379, 0.012637,-0.890353,0
1778257844670,  2780.778, 0.455405, 0.012466, 0.011736,-0.890120,0
1778257844696,  2780.803, 0.458001, 0.012748, 0.010794,-0.888795,0
1778257844718,  2780.828, 0.463088, 0.013399, 0.009584,-0.886159,0
1778257844740,  2780.848, 0.465120, 0.013628, 0.008538,-0.885101,0
1778257844766,  2780.873, 0.465910, 0.014119, 0.007733,-0.884686,0
1778257844788,  2780.898, 0.469531, 0.014901, 0.007149,-0.882761,0
1778257844810,  2780.923, 0.467479, 0.015982, 0.006935,-0.883833,0
1778257844836,  2780.943, 0.466542, 0.015088, 0.007043,-0.884342,0
1778257844858,  2780.968, 0.461579, 0.016662, 0.007860,-0.886908,0
1778257844881,  2780.993, 0.459929, 0.017548, 0.008206,-0.887744,0
1778257844906,  2781.013, 0.460997, 0.018532, 0.009027,-0.887163,0
1778257844928,  2781.038, 0.462036, 0.020439, 0.009583,-0.886574,0
1778257844951,  2781.063, 0.464670, 0.021502, 0.009802,-0.885169,0
1778257844976,  2781.083, 0.466949, 0.021871, 0.009354,-0.883964,0
1778257844998,  2781.108, 0.469178, 0.021782, 0.007364,-0.882804,0
1778257845021,  2781.133, 0.471190, 0.022278, 0.005833,-0.881731,0
1778257845046,  2781.153, 0.472795, 0.023138, 0.004138,-0.880859,0
1778257845068,  2781.178, 0.475300, 0.024724, 0.002301,-0.879473,0
1778257845091,  2781.203, 0.470974, 0.025666, 0.000369,-0.881774,0
1778257845117,  2781.223, 0.466184, 0.027156,-0.000617,-0.884271,0
1778257845138,  2781.248, 0.462649, 0.026999,-0.003417,-0.886124,0
1778257845165,  2781.273, 0.461725, 0.026935,-0.005009,-0.886600,0
1778257845187,  2781.293, 0.462419, 0.027022,-0.006361,-0.886227,0
1778257845208,  2781.318, 0.462283, 0.026909,-0.007495,-0.886293,0
1778257845235,  2781.343, 0.464746, 0.026599,-0.007774,-0.885010,0
1778257845257,  2781.368, 0.467013, 0.026895,-0.006948,-0.883814,0
1778257845278,  2781.388, 0.468904, 0.026499,-0.006078,-0.882831,0
1778257845305,  2781.413, 0.473263, 0.025528,-0.004915,-0.880538,0
1778257845327,  2781.438, 0.472225, 0.024929,-0.002990,-0.881121,0
1778257845348,  2781.458, 0.473463, 0.024001,-0.001638,-0.880485,0
1778257845375,  2781.483, 0.471182, 0.022851,-0.000460,-0.881740,0
1778257845397,  2781.508, 0.465488, 0.021017, 0.000791,-0.884804,0
1778257845418,  2781.528, 0.466109, 0.020476, 0.001748,-0.884489,0
1778257845445,  2781.553, 0.467350, 0.019909, 0.002185,-0.883846,0
1778257845467,  2781.578, 0.469387, 0.018338, 0.002963,-0.882797,0
1778257845489,  2781.598, 0.472355, 0.016631, 0.002353,-0.881249,0
1778257845516,  2781.623, 0.472295, 0.015099, 0.002634,-0.881308,0
1778257845537,  2781.648, 0.476981, 0.014676, 0.002948,-0.878786,0
1778257845559,  2781.668, 0.476861, 0.014940, 0.003527,-0.878845,0
1778257845586,  2781.693, 0.479542, 0.015561, 0.004136,-0.877371,0
1778257845607,  2781.718, 0.478092, 0.015216, 0.005256,-0.878162,0
1778257845629,  2781.738, 0.473416, 0.014718, 0.006089,-0.880695,0
1778257845656,  2781.763, 0.471432, 0.013516, 0.007055,-0.881771,0
1778257845677,  2781.788, 0.469816, 0.013044, 0.009762,-0.882614,0
1778257845700,  2781.808, 0.471865, 0.012049, 0.012135,-0.881505,0
1778257845726,  2781.833, 0.474745, 0.011212, 0.015269,-0.879920,0
1778257845747,  2781.858, 0.476261, 0.009876, 0.019839,-0.879025,0
1778257845770,  2781.878, 0.481000, 0.009468, 0.023280,-0.876360,0
1778257845796,  2781.903, 0.482614, 0.009025, 0.026768,-0.875378,0
1778257845817,  2781.928, 0.487092, 0.007984, 0.031090,-0.872761,0
1778257845840,  2781.948, 0.487850, 0.006471, 0.033184,-0.872272,0
1778257845866,  2781.973, 0.485881, 0.005047, 0.034398,-0.873333,0
1778257845888,  2781.998, 0.483210, 0.003193, 0.035635,-0.874773,0
1778257845910,  2782.018, 0.477555, 0.002577, 0.036098,-0.877856,0
1778257845936,  2782.043, 0.475886, 0.002519, 0.036217,-0.878757,0
1778257845958,  2782.068, 0.475439, 0.002732, 0.035710,-0.879019,0
1778257845980,  2782.088, 0.474840, 0.003064, 0.035286,-0.879359,0
1778257846006,  2782.113, 0.477789, 0.002741, 0.034618,-0.877788,0
1778257846028,  2782.138, 0.479390, 0.002880, 0.033366,-0.876963,0
1778257846051,  2782.163, 0.483290, 0.002434, 0.032510,-0.874853,0
1778257846076,  2782.183, 0.489126, 0.001760, 0.031687,-0.871635,0
1778257846098,  2782.208, 0.490028, 0.001463, 0.029951,-0.871191,0
1778257846121,  2782.233, 0.488435, 0.001886, 0.029069,-0.872114,0
1778257846146,  2782.253, 0.484637, 0.002526, 0.028293,-0.874254,0
1778257846168,  2782.278, 0.478246, 0.003888, 0.026994,-0.877802,0
1778257846191,  2782.303, 0.474724, 0.005168, 0.025968,-0.879737,0
1778257846216,  2782.323, 0.470176, 0.006950, 0.024937,-0.882193,0
1778257846238,  2782.348, 0.471122, 0.009065, 0.023389,-0.881711,0
1778257846261,  2782.373, 0.468481, 0.010422, 0.021504,-0.883150,0
1778257846286,  2782.393, 0.469373, 0.011461, 0.019290,-0.882715,0
1778257846308,  2782.418, 0.472742, 0.012899, 0.016060,-0.880960,0
1778257846331,  2782.443, 0.471585, 0.014756, 0.013795,-0.881589,0
1778257846357,  2782.463, 0.471963, 0.016307, 0.011591,-0.881391,0
1778257846378,  2782.488, 0.460861, 0.018785, 0.008230,-0.887236,0
1778257846405,  2782.513, 0.460010, 0.019661, 0.006086,-0.887675,0
1778257846427,  2782.533, 0.459211, 0.020547, 0.004368,-0.888079,0
1778257846448,  2782.558, 0.451526, 0.021762, 0.002116,-0.891990,0
1778257846475,  2782.583, 0.453517, 0.022292, 0.001261,-0.890968,0
1778257846497,  2782.608, 0.450980, 0.023415, 0.000246,-0.892227,0
1778257846518,  2782.628, 0.452299, 0.024226,-0.000104,-0.891537,0
1778257846545,  2782.653, 0.454261, 0.025258,-0.000309,-0.890510,0
1778257846567,  2782.678, 0.456194, 0.026459,-0.000423,-0.889487,0
1778257846588,  2782.698, 0.453215, 0.026030,-0.001061,-0.891020,0
1778257846615,  2782.723, 0.444289, 0.025649,-0.001792,-0.895515,0
1778257846637,  2782.748, 0.442626, 0.024271,-0.002104,-0.896376,0
1778257846658,  2782.768, 0.435731, 0.023678,-0.002171,-0.899763,0
1778257846685,  2782.793, 0.429899, 0.023557,-0.001888,-0.902568,0
1778257846707,  2782.818, 0.431342, 0.023871,-0.001308,-0.901872,0
1778257846729,  2782.838, 0.429595, 0.023924,-0.001276,-0.902704,0
1778257846756,  2782.863, 0.437722, 0.023574,-0.001311,-0.898800,0
1778257846777,  2782.888, 0.436802, 0.023232,-0.002247,-0.899255,0
1778257846799,  2782.908, 0.441176, 0.022764,-0.002226,-0.897129,0
1778257846826,  2782.933, 0.451949, 0.022093,-0.001769,-0.891768,0
1778257846847,  2782.958, 0.448339, 0.021255,-0.001280,-0.893610,0
1778257846869,  2782.978, 0.450745, 0.020495,-0.000876,-0.892417,0
1778257846896,  2783.003, 0.449697, 0.019876,-0.000682,-0.892960,0
1778257846917,  2783.028, 0.447122, 0.019535, 0.000357,-0.894260,0
1778257846940,  2783.048, 0.445665, 0.020123, 0.001448,-0.894972,0
1778257846966,  2783.073, 0.438617, 0.022090, 0.003861,-0.898394,0
1778257846987,  2783.098, 0.446732, 0.025669, 0.006835,-0.894273,0
1778257847010,  2783.118, 0.440601, 0.025443, 0.009757,-0.897290,0
1778257847036,  2783.143, 0.436708, 0.025874, 0.012645,-0.899142,0
1778257847057,  2783.168, 0.445557, 0.024587, 0.015521,-0.894781,0
1778257847080,  2783.188, 0.443338, 0.022942, 0.017887,-0.895882,0
1778257847106,  2783.213, 0.449249, 0.022056, 0.020043,-0.892909,0
1778257847128,  2783.238, 0.439405, 0.021784, 0.022495,-0.897743,0
1778257847150,  2783.258, 0.437121, 0.022181, 0.023917,-0.898811,0
1778257847176,  2783.283, 0.447148, 0.022324, 0.025674,-0.893813,0
1778257847198,  2783.308, 0.434589, 0.023672, 0.027009,-0.899913,0
1778257847220,  2783.328, 0.443983, 0.023575, 0.028377,-0.895275,0
1778257847246,  2783.353, 0.456054, 0.021600, 0.028840,-0.889223,0
1778257847268,  2783.378, 0.454420, 0.018032, 0.027907,-0.890168,0
1778257847291,  2783.403, 0.464301, 0.017185, 0.027863,-0.885072,0
1778257847316,  2783.423, 0.457794, 0.016629, 0.027538,-0.888476,0
1778257847338,  2783.448, 0.469862, 0.016068, 0.027727,-0.882158,0
1778257847361,  2783.473, 0.464204, 0.016682, 0.027511,-0.885144,0
1778257847386,  2783.493, 0.444851, 0.017447, 0.027342,-0.895017,0
1778257847408,  2783.518, 0.453146, 0.016548, 0.028714,-0.890820,0
1778257847431,  2783.543, 0.438041, 0.015981, 0.029069,-0.898343,0
1778257847456,  2783.563, 0.429345, 0.015334, 0.029619,-0.902524,0
1778257847478,  2783.588, 0.430287, 0.014503, 0.030481,-0.902061,0
1778257847501,  2783.613, 0.427603, 0.014044, 0.030639,-0.903338,0
1778257847527,  2783.633, 0.436775, 0.012842, 0.030807,-0.898951,0
1778257847548,  2783.658, 0.433456, 0.012653, 0.030719,-0.900562,0
1778257847571,  2783.683, 0.440625, 0.011718, 0.030793,-0.897086,0
1778257847597,  2783.703, 0.446510, 0.010484, 0.031301,-0.894169,0
1778257847618,  2783.728, 0.443705, 0.009624, 0.031849,-0.895555,0
1778257847645,  2783.753, 0.440973, 0.008279, 0.032520,-0.896893,0
1778257847667,  2783.773, 0.433181, 0.007592, 0.033079,-0.900668,0
1778257847688,  2783.798, 0.427680, 0.006536, 0.034127,-0.903262,0
1778257847715,  2783.823, 0.422829, 0.006322, 0.034458,-0.905532,0
1778257847737,  2783.848, 0.424807, 0.005186, 0.034958,-0.904594,0
1778257847758,  2783.868, 0.421616, 0.004811, 0.034752,-0.906096,0
1778257847785,  2783.893, 0.423305, 0.004428, 0.034411,-0.905323,0
1778257847807,  2783.918, 0.423558, 0.004656, 0.033878,-0.905224,0
1778257847828,  2783.938, 0.430867, 0.004160, 0.033324,-0.901791,0
1778257847855,  2783.963, 0.439345, 0.003959, 0.033010,-0.897703,0
1778257847877,  2783.988, 0.428654, 0.005084, 0.031961,-0.902889,0
1778257847899,  2784.008, 0.437760, 0.004956, 0.031567,-0.898524,0
1778257847925,  2784.033, 0.434132, 0.005576, 0.031075,-0.900296,0
1778257847947,  2784.058, 0.424132, 0.006460, 0.030074,-0.905078,0
1778257847969,  2784.078, 0.427388, 0.006732, 0.029758,-0.903553,0
1778257847996,  2784.103, 0.424210, 0.007571, 0.029338,-0.905057,0
1778257848017,  2784.128, 0.427019, 0.007913, 0.028773,-0.903750,0
1778257848039,  2784.148, 0.424052, 0.008429, 0.028684,-0.905144,0
1778257848066,  2784.173, 0.418916, 0.009172, 0.028436,-0.907533,0
1778257848087,  2784.198, 0.436786, 0.008862, 0.028461,-0.899071,0
1778257848109,  2784.218, 0.422938, 0.009941, 0.028523,-0.905655,0
1778257848136,  2784.243, 0.415975, 0.010135, 0.028399,-0.908876,0
1778257848157,  2784.268, 0.421645, 0.009246, 0.028484,-0.906266,0
1778257848180,  2784.288, 0.410971, 0.009181, 0.028376,-0.911160,0
1778257848206,  2784.313, 0.411073, 0.009523, 0.028634,-0.911103,0
1778257848227,  2784.338, 0.406429, 0.009242, 0.028766,-0.913183,0
1778257848250,  2784.358, 0.409957, 0.009488, 0.029352,-0.911583,0
1778257848276,  2784.383, 0.423168, 0.009045, 0.029791,-0.905516,0
1778257848297,  2784.408, 0.411954, 0.009465, 0.030714,-0.910638,0
1778257848320,  2784.428, 0.430158, 0.008425, 0.031427,-0.902167,0
1778257848346,  2784.453, 0.442894, 0.007128, 0.032541,-0.895955,0
1778257848368,  2784.478, 0.423235, 0.007214, 0.033574,-0.905369,0
1778257848390,  2784.498, 0.438770, 0.005653, 0.034944,-0.897902,0
1778257848416,  2784.523, 0.432680, 0.005296, 0.036555,-0.900791,0
1778257848438,  2784.548, 0.428555, 0.005091, 0.039179,-0.902651,0
1778257848460,  2784.568, 0.421456, 0.004526, 0.041241,-0.905899,0
1778257848486,  2784.593, 0.405782, 0.004282, 0.043364,-0.912931,0
1778257848508,  2784.618, 0.431142, 0.001638, 0.046762,-0.901070,0
1778257848531,  2784.643, 0.400454, 0.002850, 0.049297,-0.914985,0
1778257848556,  2784.663, 0.389993, 0.002619, 0.051886,-0.919351,0
1778257848578,  2784.688, 0.413426,-0.000528, 0.055389,-0.908852,0
1778257848601,  2784.713, 0.387838, 0.000565, 0.057731,-0.919918,0
1778257848626,  2784.733, 0.394872,-0.000342, 0.059764,-0.916790,0
1778257848648,  2784.758, 0.381391,-0.000209, 0.062168,-0.922321,0
1778257848671,  2784.783, 0.385723,-0.000849, 0.062865,-0.920470,0
1778257848696,  2784.803, 0.412524,-0.002833, 0.063475,-0.908728,0
1778257848718,  2784.828, 0.370727,-0.000110, 0.063555,-0.926565,0
1778257848741,  2784.853, 0.418395,-0.003435, 0.063212,-0.906057,0
1778257848767,  2784.873, 0.437904,-0.004351, 0.062975,-0.896803,0
1778257848788,  2784.898, 0.405118,-0.001879, 0.063373,-0.912063,0
1778257848811,  2784.923, 0.444925,-0.004977, 0.063405,-0.893307,0
1778257848837,  2784.943, 0.425543,-0.004287, 0.063635,-0.902688,0
1778257848858,  2784.968, 0.450658,-0.006851, 0.064774,-0.890317,0
1778257848885,  2784.993, 0.416429,-0.004253, 0.065805,-0.906774,0
1778257848907,  2785.013, 0.377078,-0.001606, 0.066652,-0.923779,0
1778257848928,  2785.038, 0.417361,-0.004825, 0.067172,-0.906242,0
1778257848955,  2785.063, 0.359138,-0.001175, 0.067659,-0.930828,0
1778257848977,  2785.088, 0.403569,-0.004973, 0.067298,-0.912457,0
1778257848998,  2785.108, 0.367555,-0.001851, 0.067186,-0.927570,0
1778257849025,  2785.133, 0.349014,-0.000522, 0.066334,-0.934767,0
1778257849047,  2785.158, 0.365684,-0.001713, 0.064943,-0.928469,0
1778257849068,  2785.178, 0.350651,-0.000187, 0.063609,-0.934343,0
1778257849095,  2785.203, 0.390115,-0.002173, 0.061912,-0.918680,0
