Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258763440,  3699.634, 0.616017, 0.039287,-0.002088, 0.786750,0
1778258763461,  3699.659, 0.610265, 0.042551,-0.000189, 0.791054,0
1778258763484,  3699.684, 0.607772, 0.044866, 0.001082, 0.792842,0
1778258763510,  3699.704, 0.611728, 0.046759, 0.001772, 0.789683,0
1778258763531,  3699.729, 0.617972, 0.048762, 0.003550, 0.784678,0
1778258763554,  3699.754, 0.621235, 0.049415, 0.004000, 0.782055,0
1778258763580,  3699.774, 0.624514, 0.051008, 0.004338, 0.779334,0
1778258763601,  3699.799, 0.623346, 0.052923, 0.005328, 0.780135,0
1778258763624,  3699.824, 0.622224, 0.053987, 0.004957, 0.780960,0
1778258763650,  3699.844, 0.617771, 0.055293, 0.006216, 0.784387,0
1778258763671,  3699.869, 0.613391, 0.055812, 0.008490, 0.787759,0
1778258763694,  3699.894, 0.615465, 0.056056, 0.009691, 0.786109,0
1778258763720,  3699.914, 0.618414, 0.056565, 0.010496, 0.783744,0
1778258763742,  3699.939, 0.626113, 0.058329, 0.011945, 0.777456,0
1778258763764,  3699.964, 0.629980, 0.059320, 0.014222, 0.774212,0
1778258763790,  3699.984, 0.630293, 0.058957, 0.016745, 0.773934,0
1778258763812,  3700.009, 0.631617, 0.058544, 0.018712, 0.772840,0
1778258763839,  3700.034, 0.629160, 0.061186, 0.020865, 0.774583,0
1778258763860,  3700.054, 0.628112, 0.061384, 0.022073, 0.775384,0
1778258763882,  3700.079, 0.621777, 0.063338, 0.024292, 0.780251,0
1778258763909,  3700.104, 0.619997, 0.064051, 0.025426, 0.781572,0
1778258763930,  3700.129, 0.624721, 0.063824, 0.026136, 0.777796,0
1778258763952,  3700.149, 0.630073, 0.063011, 0.026121, 0.773534,0
1778258763979,  3700.174, 0.634067, 0.062832, 0.025865, 0.770287,0
1778258764000,  3700.199, 0.635303, 0.064003, 0.024643, 0.769212,0
1778258764022,  3700.219, 0.634202, 0.065512, 0.023443, 0.770030,0
1778258764049,  3700.244, 0.629171, 0.064994, 0.022805, 0.774209,0
1778258764070,  3700.269, 0.625126, 0.064785, 0.020256, 0.777567,0
1778258764092,  3700.289, 0.621391, 0.065878, 0.020526, 0.780457,0
1778258764119,  3700.314, 0.621337, 0.063222, 0.019135, 0.780754,0
1778258764140,  3700.339, 0.626015, 0.062345, 0.017075, 0.777128,0
1778258764162,  3700.359, 0.631019, 0.061353, 0.014992, 0.773193,0
1778258764189,  3700.384, 0.636636, 0.060452, 0.013272, 0.768677,0
1778258764211,  3700.409, 0.636733, 0.059028, 0.010893, 0.768745,0
1778258764232,  3700.429, 0.635448, 0.057420, 0.009852, 0.769942,0
1778258764259,  3700.454, 0.631876, 0.055533, 0.008655, 0.773029,0
1778258764281,  3700.479, 0.626832, 0.054652, 0.006596, 0.777207,0
1778258764302,  3700.499, 0.625776, 0.052526, 0.006577, 0.778205,0
1778258764329,  3700.524, 0.623369, 0.051071, 0.005189, 0.780241,0
1778258764351,  3700.549, 0.630529, 0.048737, 0.003406, 0.774627,0
1778258764374,  3700.569, 0.634206, 0.048347, 0.002928, 0.771646,0
1778258764399,  3700.594, 0.637847, 0.047178, 0.001970, 0.768714,0
1778258764421,  3700.619, 0.636755, 0.045944, 0.001153, 0.769695,0
1778258764444,  3700.639, 0.636325, 0.045293, 0.000959, 0.770090,0
1778258764469,  3700.664, 0.633540, 0.044193, 0.000834, 0.772446,0
1778258764491,  3700.689, 0.625359, 0.042325, 0.000652, 0.779188,0
1778258764514,  3700.709, 0.625896, 0.040286, 0.000203, 0.778866,0
1778258764539,  3700.734, 0.625328, 0.038465,-0.000395, 0.779413,0
1778258764561,  3700.759, 0.629341, 0.035290,-0.001524, 0.776326,0
1778258764584,  3700.779, 0.635190, 0.033807,-0.003591, 0.771608,0
1778258764609,  3700.804, 0.638657, 0.033005,-0.004313, 0.768771,0
1778258764631,  3700.829, 0.638043, 0.029634,-0.006439, 0.769403,0
1778258764654,  3700.849, 0.637181, 0.030504,-0.007433, 0.770075,0
1778258764680,  3700.874, 0.631544, 0.031386,-0.005423, 0.774686,0
1778258764701,  3700.899, 0.628815, 0.027605,-0.007635, 0.777027,0
1778258764724,  3700.924, 0.623988, 0.029194,-0.007473, 0.780852,0
1778258764750,  3700.944, 0.623409, 0.028580,-0.007093, 0.781341,0
1778258764771,  3700.969, 0.625160, 0.029223,-0.007105, 0.779917,0
1778258764794,  3700.994, 0.630340, 0.030473,-0.007084, 0.775688,0
1778258764820,  3701.014, 0.635418, 0.030770,-0.006886, 0.771524,0
1778258764841,  3701.039, 0.635241, 0.031956,-0.005954, 0.771630,0
1778258764864,  3701.064, 0.636544, 0.032856,-0.005675, 0.770519,0
1778258764890,  3701.084, 0.633729, 0.033632,-0.004827, 0.772809,0
1778258764911,  3701.109, 0.626937, 0.036576,-0.005151, 0.778194,0
1778258764934,  3701.134, 0.625018, 0.039115,-0.003564, 0.779621,0
1778258764960,  3701.154, 0.621568, 0.036578,-0.003299, 0.782499,0
1778258764981,  3701.179, 0.624813, 0.038038,-0.003411, 0.779840,0
1778258765004,  3701.204, 0.630576, 0.039229,-0.002914, 0.775130,0
1778258765030,  3701.224, 0.631811, 0.038565,-0.002887, 0.774157,0
1778258765053,  3701.249, 0.635030, 0.040475,-0.002212, 0.771423,0
1778258765079,  3701.274, 0.633000, 0.040628,-0.001755, 0.773083,0
1778258765100,  3701.294, 0.629824, 0.040808,-0.001312, 0.775664,0
1778258765122,  3701.319, 0.625391, 0.041583, 0.000145, 0.779203,0
1778258765149,  3701.344, 0.620688, 0.041262, 0.001830, 0.782969,0
1778258765170,  3701.369, 0.621424, 0.042256, 0.002223, 0.782331,0
1778258765192,  3701.389, 0.623692, 0.042837, 0.002857, 0.780491,0
1778258765219,  3701.414, 0.628867, 0.042262, 0.001781, 0.776361,0
1778258765240,  3701.439, 0.631609, 0.044494, 0.003162, 0.774003,0
1778258765262,  3701.459, 0.632729, 0.043454, 0.002915, 0.773147,0
1778258765289,  3701.484, 0.633160, 0.044218, 0.003112, 0.772751,0
1778258765310,  3701.509, 0.628975, 0.043918, 0.003352, 0.776177,0
1778258765332,  3701.529, 0.625079, 0.044432, 0.003623, 0.779288,0
1778258765359,  3701.554, 0.623285, 0.044745, 0.003962, 0.780703,0
1778258765380,  3701.579, 0.620253, 0.045384, 0.004196, 0.783076,0
1778258765402,  3701.599, 0.625667, 0.045537, 0.004201, 0.778749,0
1778258765429,  3701.624, 0.629734, 0.046166, 0.004215, 0.775426,0
1778258765450,  3701.649, 0.633455, 0.046400, 0.004989, 0.772371,0
1778258765472,  3701.669, 0.634510, 0.047544, 0.005734, 0.771430,0
1778258765499,  3701.694, 0.631688, 0.046878, 0.006506, 0.773777,0
1778258765521,  3701.719, 0.628935, 0.048209, 0.007164, 0.775929,0
1778258765542,  3701.739, 0.625334, 0.049680, 0.008184, 0.778732,0
1778258765569,  3701.764, 0.623496, 0.050479, 0.009116, 0.780142,0
1778258765591,  3701.789, 0.620709, 0.051413, 0.010319, 0.782286,0
1778258765613,  3701.809, 0.622856, 0.052191, 0.010579, 0.780522,0
1778258765639,  3701.834, 0.631010, 0.053689, 0.011012, 0.773836,0
1778258765661,  3701.859, 0.631637, 0.053969, 0.011753, 0.773295,0
1778258765683,  3701.879, 0.632449, 0.054874, 0.011876, 0.772564,0
1778258765709,  3701.904, 0.631555, 0.056097, 0.011839, 0.773208,0
1778258765731,  3701.929, 0.627385, 0.058407, 0.013059, 0.776406,0
1778258765754,  3701.949, 0.624940, 0.057341, 0.013872, 0.778440,0
1778258765779,  3701.974, 0.620708, 0.058816, 0.014040, 0.781707,0
1778258765801,  3701.999, 0.620344, 0.059929, 0.014964, 0.781894,0
1778258765824,  3702.019, 0.623079, 0.060665, 0.015360, 0.779652,0
1778258765849,  3702.044, 0.625951, 0.061994, 0.015749, 0.777235,0
1778258765871,  3702.069, 0.631344, 0.063827, 0.015522, 0.772716,0
1778258765894,  3702.089, 0.630544, 0.064783, 0.016234, 0.773275,0
1778258765919,  3702.114, 0.629800, 0.064993, 0.017304, 0.773840,0
1778258765941,  3702.139, 0.625374, 0.065589, 0.020048, 0.777305,0
1778258765964,  3702.164, 0.622597, 0.065526, 0.020218, 0.779533,0
1778258765990,  3702.184, 0.619943, 0.067125, 0.022189, 0.781456,0
1778258766011,  3702.209, 0.616653, 0.067038, 0.024097, 0.784005,0
1778258766034,  3702.234, 0.621185, 0.069498, 0.026095, 0.780140,0
1778258766060,  3702.254, 0.625712, 0.069951, 0.027434, 0.776427,0
1778258766081,  3702.279, 0.629847, 0.071079, 0.030346, 0.772865,0
1778258766104,  3702.304, 0.629937, 0.070788, 0.032605, 0.772726,0
1778258766130,  3702.324, 0.625624, 0.070429, 0.034990, 0.776151,0
1778258766151,  3702.349, 0.624686, 0.070250, 0.036973, 0.776830,0
1778258766174,  3702.374, 0.619882, 0.070860, 0.038553, 0.780538,0
1778258766200,  3702.394, 0.612467, 0.070233, 0.039702, 0.786368,0
1778258766221,  3702.419, 0.612298, 0.070176, 0.040203, 0.786480,0
1778258766244,  3702.444, 0.613292, 0.069661, 0.040846, 0.785717,0
1778258766270,  3702.464, 0.618652, 0.069292, 0.041511, 0.781502,0
1778258766291,  3702.489, 0.623618, 0.068353, 0.042479, 0.777576,0
1778258766319,  3702.514, 0.623390, 0.068538, 0.043265, 0.777699,0
1778258766340,  3702.534, 0.627060, 0.069685, 0.043673, 0.774617,0
1778258766362,  3702.559, 0.621323, 0.070893, 0.044929, 0.779046,0
1778258766388,  3702.584, 0.621592, 0.073484, 0.046684, 0.778488,0
1778258766410,  3702.609, 0.614464, 0.074710, 0.049371, 0.783846,0
1778258766432,  3702.629, 0.615874, 0.076920, 0.051151, 0.782411,0
1778258766459,  3702.654, 0.620782, 0.079935, 0.051815, 0.778174,0
1778258766480,  3702.679, 0.625626, 0.083387, 0.054027, 0.773770,0
1778258766502,  3702.699, 0.629733, 0.084886, 0.055455, 0.770166,0
1778258766529,  3702.724, 0.629992, 0.085321, 0.057604, 0.769748,0
1778258766550,  3702.749, 0.634915, 0.087099, 0.054104, 0.765748,0
1778258766572,  3702.769, 0.630396, 0.091612, 0.052125, 0.769085,0
1778258766599,  3702.794, 0.627154, 0.086861, 0.051219, 0.772341,0
1778258766620,  3702.819, 0.627676, 0.086351, 0.049122, 0.772110,0
1778258766642,  3702.839, 0.622941, 0.083009, 0.047486, 0.776401,0
1778258766669,  3702.864, 0.627955, 0.080914, 0.043416, 0.772813,0
1778258766690,  3702.889, 0.635733, 0.077833, 0.039406, 0.766963,0
1778258766712,  3702.909, 0.643349, 0.076928, 0.035649, 0.760863,0
1778258766739,  3702.934, 0.649218, 0.075881, 0.033219, 0.756079,0
1778258766760,  3702.959, 0.647749, 0.073420, 0.031315, 0.757661,0
1778258766782,  3702.979, 0.652940, 0.072285, 0.029931, 0.753358,0
1778258766809,  3703.004, 0.653809, 0.071149, 0.029114, 0.752744,0
1778258766831,  3703.029, 0.648869, 0.071167, 0.029474, 0.756991,0
1778258766853,  3703.049, 0.647334, 0.070534, 0.029668, 0.758356,0
1778258766879,  3703.074, 0.645305, 0.071156, 0.029957, 0.760014,0
1778258766901,  3703.099, 0.652865, 0.071929, 0.030472, 0.753436,0
1778258766923,  3703.119, 0.653075, 0.072470, 0.031248, 0.753170,0
1778258766949,  3703.144, 0.653558, 0.072600, 0.032363, 0.752691,0
1778258766971,  3703.169, 0.661265, 0.072628, 0.032311, 0.745929,0
1778258766994,  3703.189, 0.657367, 0.072769, 0.033602, 0.749296,0
1778258767019,  3703.214, 0.658975, 0.072831, 0.033379, 0.747886,0
1778258767041,  3703.239, 0.656277, 0.073533, 0.034260, 0.750146,0
1778258767064,  3703.259, 0.656403, 0.073574, 0.034168, 0.750036,0
1778258767089,  3703.284, 0.658732, 0.073905, 0.034130, 0.747961,0
1778258767111,  3703.309, 0.653237, 0.071840, 0.033617, 0.752987,0
1778258767134,  3703.329, 0.660581, 0.071198, 0.032411, 0.746668,0
1778258767159,  3703.354, 0.665835, 0.070483, 0.030885, 0.742120,0
1778258767181,  3703.379, 0.670765, 0.069251, 0.029686, 0.737833,0
1778258767204,  3703.404, 0.675955, 0.069196, 0.028506, 0.733133,0
1778258767229,  3703.424, 0.671235, 0.068602, 0.027829, 0.737539,0
1778258767251,  3703.449, 0.679920, 0.069977, 0.025618, 0.729490,0
1778258767274,  3703.474, 0.673712, 0.069892, 0.025114, 0.735253,0
1778258767300,  3703.494, 0.668382, 0.071725, 0.025068, 0.739928,0
1778258767321,  3703.519, 0.670192, 0.072176, 0.025506, 0.738230,0
1778258767344,  3703.544, 0.663628, 0.071951, 0.026668, 0.744117,0
1778258767370,  3703.564, 0.667092, 0.071593, 0.026709, 0.741046,0
1778258767391,  3703.589, 0.660549, 0.070936, 0.027572, 0.746916,0
1778258767414,  3703.614, 0.665322, 0.071520, 0.027535, 0.742612,0
1778258767440,  3703.634, 0.674904, 0.071940, 0.026225, 0.733922,0
1778258767461,  3703.659, 0.667427, 0.072268, 0.025781, 0.740711,0
1778258767484,  3703.684, 0.675232, 0.072225, 0.024220, 0.733661,0
1778258767510,  3703.704, 0.675065, 0.071154, 0.023158, 0.733954,0
1778258767531,  3703.729, 0.671045, 0.069952, 0.021752, 0.737789,0
1778258767558,  3703.754, 0.667186, 0.068768, 0.021051, 0.741412,0
1778258767580,  3703.774, 0.654096, 0.067126, 0.021326, 0.753125,0
1778258767601,  3703.799, 0.658731, 0.065803, 0.019373, 0.749246,0
1778258767628,  3703.824, 0.651972, 0.064123, 0.018445, 0.755301,0
1778258767650,  3703.849, 0.662728, 0.062458, 0.015287, 0.746094,0
1778258767671,  3703.869, 0.659066, 0.061130, 0.013946, 0.749467,0
1778258767698,  3703.894, 0.665740, 0.060053, 0.011893, 0.743669,0
1778258767720,  3703.919, 0.686917, 0.058867, 0.008362, 0.724300,0
1778258767742,  3703.939, 0.696920, 0.057632, 0.006071, 0.714803,0
1778258767769,  3703.964, 0.714951, 0.056880, 0.003435, 0.696849,0
1778258767790,  3703.989, 0.724167, 0.054777, 0.002138, 0.687443,0
1778258767812,  3704.009, 0.737085, 0.053925, 0.000620, 0.673645,0
1778258767839,  3704.034, 0.752270, 0.053071,-0.001094, 0.656713,0
1778258767860,  3704.059, 0.754591, 0.052039,-0.001525, 0.654127,0
1778258767882,  3704.079, 0.763684, 0.051794,-0.002755, 0.643504,0
1778258767909,  3704.104, 0.763533, 0.051190,-0.002921, 0.643730,0
1778258767930,  3704.129, 0.768303, 0.049953,-0.003538, 0.638124,0
1778258767952,  3704.149, 0.764265, 0.048147,-0.003604, 0.643092,0
1778258767979,  3704.174, 0.758866, 0.046586,-0.003652, 0.649568,0
1778258768000,  3704.199, 0.770352, 0.044156,-0.004879, 0.636070,0
1778258768022,  3704.219, 0.760614, 0.042706,-0.005105, 0.647778,0
1778258768049,  3704.244, 0.763495, 0.041532,-0.005839, 0.644450,0
1778258768070,  3704.269, 0.763897, 0.038478,-0.007009, 0.644152,0
1778258768093,  3704.289, 0.764797, 0.037182,-0.007561, 0.643153,0
1778258768119,  3704.314, 0.770956, 0.034897,-0.008528, 0.635875,0
1778258768141,  3704.339, 0.753692, 0.033232,-0.008683, 0.656330,0
1778258768163,  3704.359, 0.762002, 0.031653,-0.010003, 0.646723,0
1778258768189,  3704.384, 0.761060, 0.030654,-0.010991, 0.647863,0
1778258768211,  3704.409, 0.743986, 0.028612,-0.011638, 0.667481,0
1778258768233,  3704.429, 0.742940, 0.026653,-0.012700, 0.668707,0
1778258768259,  3704.454, 0.726700, 0.025005,-0.012994, 0.686377,0
1778258768281,  3704.479, 0.728438, 0.022479,-0.014829, 0.684582,0
1778258768303,  3704.499, 0.706160, 0.021020,-0.014893, 0.707584,0
1778258768329,  3704.524, 0.690551, 0.020157,-0.015569, 0.722835,0
1778258768351,  3704.549, 0.700913, 0.018110,-0.016911, 0.712817,0
1778258768374,  3704.569, 0.683808, 0.017823,-0.017454, 0.729236,0
1778258768399,  3704.594, 0.691128, 0.017293,-0.018454, 0.722290,0
1778258768421,  3704.619, 0.687346, 0.017028,-0.019040, 0.725881,0
1778258768444,  3704.644, 0.703611, 0.016139,-0.019753, 0.710127,0
1778258768469,  3704.664, 0.720626, 0.015955,-0.020263, 0.692845,0
1778258768491,  3704.689, 0.704881, 0.016055,-0.020180, 0.708857,0
1778258768514,  3704.714, 0.730930, 0.015914,-0.020699, 0.681953,0
1778258768539,  3704.734, 0.731166, 0.015676,-0.020586, 0.681709,0
1778258768561,  3704.759, 0.730923, 0.015778,-0.020443, 0.681972,0
1778258768584,  3704.784, 0.728413, 0.015836,-0.020091, 0.684661,0
1778258768610,  3704.804, 0.709868, 0.016592,-0.019323, 0.703875,0
1778258768631,  3704.829, 0.730758, 0.016736,-0.019407, 0.682155,0
1778258768654,  3704.854, 0.701123, 0.018457,-0.017972, 0.712575,0
1778258768680,  3704.874, 0.691074, 0.019355,-0.017140, 0.722321,0
1778258768701,  3704.899, 0.701578, 0.020269,-0.016067, 0.712123,0
1778258768724,  3704.924, 0.731768, 0.020007,-0.016242, 0.681066,0
1778258768750,  3704.944, 0.708997, 0.022149,-0.014026, 0.704724,0
1778258768771,  3704.969, 0.690478, 0.024199,-0.012155, 0.722846,0
1778258768798,  3704.994, 0.724990, 0.024361,-0.012632, 0.688213,0
1778258768820,  3705.014, 0.741118, 0.025237,-0.012295, 0.670787,0
1778258768841,  3705.039, 0.722535, 0.026118,-0.010422, 0.690762,0
1778258768868,  3705.064, 0.750251, 0.026032,-0.011120, 0.660546,0
1778258768890,  3705.089, 0.739135, 0.026259,-0.010276, 0.672967,0
1778258768911,  3705.109, 0.751965, 0.025882,-0.010877, 0.658605,0
1778258768938,  3705.134, 0.734228, 0.026417,-0.010247, 0.678312,0
1778258768960,  3705.159, 0.754785, 0.025473,-0.011552, 0.655376,0
1778258768981,  3705.179, 0.737553, 0.025438,-0.011492, 0.674712,0
1778258769008,  3705.204, 0.700332, 0.025255,-0.010753, 0.713290,0
1778258769030,  3705.229, 0.727940, 0.024159,-0.012956, 0.685093,0
1778258769052,  3705.249, 0.701124, 0.023827,-0.012621, 0.712530,0
1778258769079,  3705.274, 0.707173, 0.022574,-0.013224, 0.706556,0
1778258769100,  3705.299, 0.694947, 0.022477,-0.013779, 0.718578,0
1778258769122,  3705.319, 0.699449, 0.021861,-0.013891, 0.714213,0
1778258769149,  3705.344, 0.743519, 0.019995,-0.015344, 0.668240,0
1778258769170,  3705.369, 0.715366, 0.020857,-0.013969, 0.698299,0
1778258769192,  3705.389, 0.741313, 0.019861,-0.014213, 0.670715,0
1778258769219,  3705.414, 0.758469, 0.019445,-0.014091, 0.651267,0
1778258769240,  3705.439, 0.757425, 0.020475,-0.012910, 0.652474,0
1778258769262,  3705.459, 0.763053, 0.020874,-0.012196, 0.645883,0
1778258769289,  3705.484, 0.734544, 0.022028,-0.010559, 0.678122,0
1778258769310,  3705.509, 0.761877, 0.022058,-0.010559, 0.647260,0
1778258769333,  3705.529, 0.740615, 0.022945,-0.009227, 0.671474,0
1778258769359,  3705.554, 0.713342, 0.023548,-0.007817, 0.700377,0
1778258769380,  3705.579, 0.732639, 0.023529,-0.007944, 0.680164,0
1778258769403,  3705.599, 0.714835, 0.024040,-0.007003, 0.698845,0
1778258769429,  3705.624, 0.731261, 0.024069,-0.007607, 0.681630,0
1778258769450,  3705.649, 0.714349, 0.023754,-0.007205, 0.699349,0
1778258769473,  3705.669, 0.725739, 0.022702,-0.007786, 0.687552,0
1778258769499,  3705.694, 0.758099, 0.021532,-0.009110, 0.651720,0
1778258769521,  3705.719, 0.736199, 0.020761,-0.009329, 0.676382,0
1778258769543,  3705.739, 0.755495, 0.019856,-0.010599, 0.654768,0
1778258769569,  3705.764, 0.755614, 0.018949,-0.011273, 0.654646,0
1778258769591,  3705.789, 0.761959, 0.016974,-0.012103, 0.647290,0
1778258769613,  3705.809, 0.755605, 0.015843,-0.012267, 0.654721,0
1778258769639,  3705.834, 0.738722, 0.014998,-0.012064, 0.673735,0
1778258769661,  3705.859, 0.761927, 0.012529,-0.013182, 0.647407,0
1778258769684,  3705.884, 0.746825, 0.011813,-0.013109, 0.664786,0
1778258769709,  3705.904, 0.737619, 0.010941,-0.013138, 0.675001,0
1778258769731,  3705.929, 0.743177, 0.009350,-0.013343, 0.668897,0
1778258769754,  3705.954, 0.744099, 0.008484,-0.013373, 0.667882,0
1778258769779,  3705.974, 0.757919, 0.007020,-0.013732, 0.652166,0
1778258769801,  3705.999, 0.743269, 0.006015,-0.013888, 0.668822,0
1778258769824,  3706.024, 0.764762, 0.004836,-0.014425, 0.644133,0
1778258769849,  3706.044, 0.771038, 0.003886,-0.014824, 0.636605,0
1778258769871,  3706.069, 0.760415, 0.002806,-0.015308, 0.649251,0
1778258769894,  3706.094, 0.768343, 0.001781,-0.015723, 0.639843,0
1778258769919,  3706.114, 0.757855, 0.001597,-0.016204, 0.652220,0
1778258769941,  3706.139, 0.765992, 0.000372,-0.017138, 0.642621,0
1778258769964,  3706.164, 0.752231, 0.000380,-0.017613, 0.658664,0
1778258769990,  3706.184, 0.741193, 0.000190,-0.017874, 0.671054,0
1778258770011,  3706.209, 0.754730,-0.000326,-0.018280, 0.655780,0
1778258770038,  3706.234, 0.741866, 0.000031,-0.018655, 0.670289,0
1778258770060,  3706.254, 0.746932,-0.000269,-0.018878, 0.664632,0
1778258770081,  3706.279, 0.746400,-0.000665,-0.019043, 0.665225,0
1778258770108,  3706.304, 0.755630,-0.000834,-0.018944, 0.654725,0
1778258770130,  3706.329, 0.751476,-0.001284,-0.019265, 0.659478,0
1778258770151,  3706.349, 0.754467,-0.001567,-0.019706, 0.656040,0
1778258770178,  3706.374, 0.769009,-0.002363,-0.020136, 0.638916,0
1778258770200,  3706.399, 0.759783,-0.002385,-0.020872, 0.649838,0
1778258770221,  3706.419, 0.768029,-0.002814,-0.021286, 0.640055,0
1778258770248,  3706.444, 0.766914,-0.003276,-0.021771, 0.641373,0
1778258770270,  3706.469, 0.764235,-0.003818,-0.022339, 0.644540,0
1778258770292,  3706.489, 0.765575,-0.004180,-0.022305, 0.642947,0
1778258770318,  3706.514, 0.753813,-0.003844,-0.022626, 0.656688,0
1778258770340,  3706.539, 0.764394,-0.004061,-0.022541, 0.644343,0
1778258770362,  3706.559, 0.753099,-0.003760,-0.022646, 0.657506,0
1778258770389,  3706.584, 0.744333,-0.002936,-0.022515, 0.667422,0
1778258770410,  3706.609, 0.747810,-0.002840,-0.022010, 0.663541,0
1778258770432,  3706.629, 0.742814,-0.002706,-0.021728, 0.669139,0
1778258770459,  3706.654, 0.749581,-0.002531,-0.021285, 0.661566,0
1778258770480,  3706.679, 0.744792,-0.001760,-0.020826, 0.666970,0
1778258770502,  3706.699, 0.748583,-0.001519,-0.020616, 0.662719,0
1778258770529,  3706.724, 0.759558,-0.001628,-0.020186, 0.650125,0
1778258770550,  3706.749, 0.753217,-0.001071,-0.019959, 0.657468,0
