Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258731083,  3667.274, 0.996284,-0.009121,-0.024230,-0.082142,1,0
1778258731106,  3667.299, 0.996387,-0.007036,-0.024757,-0.080939,1,0
1778258731132,  3667.324, 0.996369,-0.005989,-0.025266,-0.081077,1,0
1778258731154,  3667.344, 0.996326,-0.006623,-0.025443,-0.081509,1,0
1778258731176,  3667.369, 0.996251,-0.004697,-0.025648,-0.082491,1,0
1778258731202,  3667.394, 0.996160,-0.006134,-0.023624,-0.084078,1,0
1778258731224,  3667.414, 0.996032,-0.006632,-0.022318,-0.085895,1,0
1778258731246,  3667.439, 0.995807,-0.006598,-0.021270,-0.088723,1,0
1778258731272,  3667.464, 0.995629,-0.006859,-0.020088,-0.090956,1,0
1778258731294,  3667.484, 0.995440,-0.006502,-0.019852,-0.093076,1,0
1778258731317,  3667.509, 0.995202,-0.005130,-0.019658,-0.095707,1,0
1778258731342,  3667.534, 0.995059,-0.003570,-0.019703,-0.097243,1,0
1778258731364,  3667.554, 0.994950,-0.002222,-0.019368,-0.098455,1,0
1778258731387,  3667.579, 0.994799,-0.000323,-0.019490,-0.099972,1,0
1778258731412,  3667.604, 0.994717, 0.000879,-0.019714,-0.100741,1,0
1778258731434,  3667.624, 0.994656, 0.002208,-0.020432,-0.101180,1,0
1778258731457,  3667.649, 0.994576, 0.004576,-0.021731,-0.101610,1,0
1778258731482,  3667.674, 0.994538, 0.006302,-0.022055,-0.101823,1,0
1778258731504,  3667.694, 0.994526, 0.008135,-0.022657,-0.101682,1,0
1778258731527,  3667.719, 0.994504, 0.010109,-0.024712,-0.101239,1,0
1778258731552,  3667.744, 0.994497, 0.010848,-0.026594,-0.100753,1,0
1778258731574,  3667.764, 0.994471, 0.012532,-0.028673,-0.100243,1,0
1778258731601,  3667.794, 0.994496, 0.013635,-0.030077,-0.099431,1,0
1778258731623,  3667.814, 0.994483, 0.014230,-0.030869,-0.099242,1,0
1778258731644,  3667.834, 0.994464, 0.014360,-0.031210,-0.099305,1,0
1778258731671,  3667.864, 0.994346, 0.014494,-0.031333,-0.100419,1,0
1778258731693,  3667.884, 0.994204, 0.013839,-0.030343,-0.102203,1,0
1778258731714,  3667.904, 0.994033, 0.011958,-0.028934,-0.104492,1,0
1778258731741,  3667.934, 0.993622, 0.008734,-0.028484,-0.108752,1,0
1778258731763,  3667.954, 0.993265, 0.006258,-0.028048,-0.112248,1,0
1778258731784,  3667.974, 0.992865, 0.003657,-0.027420,-0.115991,1,0
1778258731811,  3668.004, 0.992216, 0.000596,-0.027537,-0.121442,1,0
1778258731833,  3668.024, 0.991808,-0.001785,-0.026191,-0.125012,1,0
1778258731854,  3668.044, 0.991379,-0.004709,-0.025151,-0.128500,1,0
1778258731881,  3668.074, 0.990721,-0.006960,-0.025129,-0.133388,1,0
1778258731903,  3668.094, 0.990283,-0.007509,-0.024585,-0.136669,1,0
1778258731924,  3668.114, 0.989890,-0.007841,-0.023692,-0.139621,1,0
1778258731951,  3668.144, 0.989377,-0.007530,-0.022455,-0.143427,1,0
1778258731973,  3668.164, 0.989099,-0.006706,-0.021647,-0.145500,1,0
1778258731995,  3668.184, 0.988821,-0.005661,-0.020897,-0.147528,1,0
1778258732021,  3668.214, 0.988355,-0.004293,-0.021230,-0.150614,1,0
1778258732043,  3668.234, 0.988126,-0.002235,-0.022129,-0.152030,1,0
1778258732065,  3668.254, 0.987983,-0.000538,-0.022658,-0.152894,1,0
1778258732092,  3668.284, 0.987876, 0.003599,-0.024269,-0.153296,1,0
1778258732113,  3668.304, 0.987866, 0.006409,-0.024585,-0.153216,1,0
1778258732136,  3668.329, 0.987937, 0.010058,-0.024370,-0.152597,1,0
1778258732162,  3668.354, 0.987930, 0.012041,-0.025317,-0.152340,1,0
1778258732183,  3668.374, 0.987973, 0.014416,-0.025870,-0.151763,1,0
1778258732206,  3668.399, 0.988011, 0.016611,-0.026596,-0.151168,1,0
1778258732232,  3668.424, 0.988005, 0.018971,-0.028038,-0.150668,1,0
1778258732253,  3668.444, 0.988037, 0.019728,-0.028364,-0.150294,1,0
1778258732276,  3668.469, 0.988029, 0.021732,-0.030387,-0.149674,1,0
1778258732302,  3668.494, 0.988093, 0.021835,-0.031170,-0.149075,1,0
1778258732323,  3668.514, 0.988111, 0.022062,-0.033789,-0.148351,1,0
1778258732346,  3668.539, 0.988136, 0.026314,-0.036624,-0.146814,1,0
1778258732372,  3668.564, 0.988276, 0.025170,-0.035568,-0.146331,1,0
1778258732393,  3668.584, 0.988308, 0.027085,-0.036520,-0.145536,1,0
1778258732416,  3668.609, 0.988487, 0.030008,-0.034864,-0.144146,1,0
1778258732442,  3668.634, 0.988512, 0.031350,-0.033502,-0.144013,1,0
1778258732464,  3668.654, 0.988466, 0.033515,-0.033397,-0.143864,1,0
1778258732486,  3668.679, 0.988389, 0.035806,-0.032467,-0.144050,1,0
1778258732512,  3668.704, 0.988259, 0.037797,-0.032345,-0.144464,1,0
1778258732534,  3668.724, 0.988113, 0.039894,-0.031925,-0.144988,1,0
1778258732556,  3668.749, 0.987828, 0.042764,-0.031186,-0.146266,1,0
1778258732582,  3668.774, 0.987552, 0.045471,-0.031043,-0.147345,1,0
1778258732604,  3668.794, 0.987216, 0.047736,-0.030441,-0.148993,1,0
1778258732626,  3668.819, 0.986605, 0.050580,-0.029865,-0.152183,1,0
1778258732652,  3668.844, 0.986155, 0.051633,-0.028876,-0.154913,1,0
1778258732674,  3668.864, 0.985611, 0.052695,-0.027418,-0.158248,1,0
1778258732697,  3668.889, 0.984625, 0.054353,-0.025950,-0.163970,1,0
1778258732722,  3668.914, 0.983838, 0.054451,-0.025537,-0.168657,1,0
1778258732744,  3668.934, 0.982882, 0.053915,-0.025528,-0.174309,1,0
1778258732767,  3668.959, 0.981191, 0.053454,-0.026393,-0.183603,1,0
1778258732792,  3668.984, 0.979929, 0.052322,-0.026645,-0.190502,1,0
1778258732814,  3669.004, 0.978521, 0.050814,-0.027019,-0.197953,1,0
1778258732841,  3669.034, 0.976167, 0.048801,-0.026890,-0.209747,1,0
1778258732862,  3669.054, 0.974477, 0.047452,-0.026636,-0.217792,1,0
1778258732884,  3669.074, 0.972618, 0.046505,-0.026870,-0.226117,1,0
1778258732911,  3669.104, 0.969616, 0.044929,-0.027290,-0.238918,1,0
1778258732933,  3669.124, 0.967434, 0.044489,-0.027748,-0.247632,1,0
1778258732954,  3669.144, 0.965211, 0.044269,-0.027003,-0.256280,1,0
1778258732981,  3669.174, 0.961713, 0.042574,-0.024504,-0.269622,1,0
1778258733003,  3669.194, 0.959248, 0.041064,-0.023654,-0.278564,1,0
1778258733024,  3669.214, 0.956676, 0.038828,-0.023293,-0.287611,1,0
1778258733051,  3669.244, 0.952542, 0.036699,-0.024309,-0.301209,1,0
1778258733073,  3669.264, 0.949746, 0.034498,-0.026937,-0.309947,1,0
1778258733094,  3669.284, 0.946826, 0.034326,-0.029403,-0.318555,1,0
1778258733121,  3669.314, 0.942809, 0.031085,-0.030400,-0.330487,1,0
1778258733143,  3669.334, 0.940139, 0.032467,-0.032603,-0.337670,1,0
1778258733164,  3669.354, 0.937751, 0.031585,-0.030375,-0.344533,1,0
1778258733191,  3669.384, 0.933950, 0.025212,-0.028831,-0.355347,1,0
1778258733213,  3669.404, 0.930895, 0.025119,-0.033235,-0.362903,1,0
1778258733234,  3669.424, 0.928190, 0.021725,-0.030101,-0.370251,1,0
1778258733261,  3669.454, 0.923821, 0.019917,-0.032124,-0.380955,1,0
1778258733283,  3669.474, 0.921095, 0.018263,-0.030919,-0.387679,1,0
1778258733305,  3669.494, 0.918116, 0.016165,-0.027760,-0.395007,1,0
1778258733331,  3669.524, 0.913869, 0.013202,-0.025520,-0.404992,1,0
1778258733353,  3669.544, 0.911253, 0.011361,-0.024828,-0.410940,1,0
1778258733376,  3669.569, 0.906951, 0.008545,-0.024820,-0.420418,1,0
1778258733402,  3669.594, 0.904139, 0.006444,-0.024638,-0.426478,1,0
1778258733423,  3669.614, 0.901548, 0.003860,-0.024152,-0.431987,1,0
1778258733446,  3669.639, 0.898165, 0.001388,-0.022150,-0.439098,1,0
1778258733472,  3669.664, 0.896206,-0.000545,-0.019724,-0.443200,1,0
1778258733493,  3669.684, 0.893974,-0.003962,-0.019322,-0.447685,1,0
1778258733516,  3669.709, 0.892237,-0.004768,-0.017101,-0.451219,1,0
1778258733542,  3669.734, 0.891545,-0.005839,-0.018193,-0.452529,1,0
1778258733563,  3669.754, 0.890865,-0.003630,-0.020895,-0.453772,1,0
1778258733586,  3669.779, 0.890704,-0.004954,-0.018651,-0.454174,1,0
1778258733612,  3669.804, 0.891065,-0.004399,-0.020589,-0.453386,1,0
1778258733633,  3669.824, 0.891647,-0.004659,-0.020710,-0.452232,1,0
1778258733656,  3669.849, 0.892797,-0.005355,-0.020147,-0.449977,1,0
1778258733682,  3669.874, 0.893738,-0.004895,-0.019681,-0.448130,1,0
1778258733703,  3669.894, 0.894401,-0.005660,-0.017630,-0.446883,1,0
1778258733726,  3669.919, 0.895444,-0.007629,-0.016553,-0.444801,1,0
1778258733752,  3669.944, 0.896374,-0.008752,-0.015273,-0.442950,1,0
1778258733774,  3669.964, 0.897194,-0.010160,-0.014403,-0.441284,1,0
1778258733796,  3669.989, 0.898216,-0.013190,-0.012264,-0.439185,1,0
1778258733822,  3670.014, 0.899041,-0.015466,-0.011247,-0.437447,1,0
1778258733844,  3670.034, 0.899984,-0.017424,-0.010151,-0.435457,1,0
1778258733866,  3670.059, 0.901560,-0.020211,-0.006908,-0.432127,1,0
1778258733892,  3670.084, 0.902622,-0.021689,-0.005954,-0.429846,1,0
1778258733914,  3670.104, 0.903623,-0.023023,-0.005318,-0.427677,1,0
1778258733936,  3670.129, 0.905155,-0.025304,-0.003932,-0.424309,1,0
1778258733962,  3670.154, 0.906423,-0.026670,-0.003688,-0.421512,1,0
1778258733984,  3670.174, 0.907884,-0.027526,-0.003504,-0.418301,1,0
1778258734007,  3670.199, 0.910100,-0.028999,-0.003150,-0.413361,1,0
1778258734032,  3670.224, 0.911505,-0.029705,-0.003730,-0.410197,1,0
1778258734054,  3670.244, 0.913001,-0.030346,-0.003858,-0.406808,1,0
1778258734081,  3670.274, 0.915493,-0.030626,-0.004544,-0.401141,1,0
1778258734102,  3670.294, 0.917256,-0.029895,-0.004954,-0.397143,1,0
1778258734124,  3670.314, 0.918881,-0.029910,-0.003468,-0.393384,1,0
1778258734151,  3670.344, 0.921572,-0.029627,-0.004110,-0.387054,1,0
1778258734172,  3670.364, 0.923433,-0.028270,-0.005989,-0.382669,1,0
1778258734194,  3670.384, 0.925239,-0.027723,-0.007004,-0.378307,1,0
1778258734221,  3670.414, 0.928203,-0.025665,-0.010765,-0.371031,1,0
1778258734243,  3670.434, 0.930223,-0.023412,-0.011658,-0.366061,1,0
1778258734264,  3670.454, 0.932006,-0.021716,-0.012505,-0.361575,1,0
1778258734291,  3670.484, 0.934514,-0.018817,-0.014385,-0.355137,1,0
1778258734313,  3670.504, 0.936116,-0.017211,-0.015213,-0.350942,1,0
1778258734334,  3670.524, 0.937652,-0.015397,-0.016275,-0.346852,1,0
1778258734361,  3670.554, 0.939653,-0.013269,-0.016392,-0.341478,1,0
1778258734383,  3670.574, 0.940723,-0.012563,-0.017337,-0.338499,1,0
1778258734404,  3670.594, 0.941646,-0.011662,-0.018192,-0.335910,1,0
1778258734431,  3670.624, 0.942533,-0.012690,-0.017172,-0.333430,1,0
1778258734453,  3670.644, 0.942935,-0.013230,-0.015086,-0.332372,1,0
1778258734474,  3670.664, 0.943271,-0.017352,-0.012415,-0.331337,1,0
1778258734501,  3670.694, 0.943707,-0.016176,-0.013333,-0.330118,1,0
1778258734523,  3670.714, 0.943744,-0.018936,-0.009293,-0.330003,1,0
1778258734544,  3670.734, 0.943695,-0.019328,-0.009015,-0.330127,1,0
1778258734571,  3670.764, 0.943867,-0.019153,-0.007851,-0.329676,1,0
1778258734593,  3670.784, 0.944069,-0.019004,-0.006895,-0.329127,1,0
1778258734616,  3670.809, 0.944522,-0.017738,-0.006768,-0.327899,1,0
1778258734641,  3670.834, 0.945017,-0.016170,-0.006807,-0.326550,1,0
1778258734663,  3670.854, 0.945618,-0.013979,-0.007212,-0.324899,1,0
1778258734686,  3670.879, 0.946703,-0.010175,-0.008533,-0.321834,1,0
1778258734712,  3670.904, 0.947522,-0.007199,-0.009643,-0.319464,1,0
1778258734733,  3670.924, 0.948262,-0.004138,-0.010477,-0.317289,1,0
1778258734756,  3670.949, 0.949245,-0.001166,-0.011210,-0.314337,1,0
1778258734782,  3670.974, 0.949796, 0.000276,-0.012766,-0.312609,1,0
1778258734803,  3670.994, 0.950256, 0.000839,-0.015499,-0.311083,1,0
1778258734826,  3671.019, 0.951150, 0.002760,-0.016407,-0.308282,1,0
1778258734852,  3671.044, 0.951580, 0.003902,-0.018443,-0.306822,1,0
1778258734873,  3671.064, 0.951866, 0.004552,-0.018898,-0.305897,1,0
1778258734896,  3671.089, 0.952176, 0.005253,-0.020480,-0.304816,1,0
1778258734922,  3671.114, 0.952292, 0.005443,-0.020585,-0.304445,1,0
1778258734943,  3671.134, 0.952266, 0.004539,-0.020608,-0.304539,1,0
1778258734966,  3671.159, 0.952087, 0.004360,-0.022662,-0.304955,1,0
1778258734992,  3671.184, 0.951900, 0.003606,-0.022754,-0.305543,1,0
1778258735013,  3671.204, 0.951695, 0.003380,-0.023080,-0.306157,1,0
1778258735036,  3671.229, 0.951353, 0.002382,-0.022414,-0.307279,1,0
1778258735062,  3671.254, 0.951062,-0.000145,-0.021309,-0.308264,1,0
1778258735084,  3671.274, 0.950924,-0.000296,-0.023254,-0.308549,1,0
1778258735106,  3671.299, 0.950840,-0.000756,-0.023063,-0.308822,1,0
1778258735132,  3671.324, 0.950789,-0.000855,-0.023166,-0.308971,1,0
1778258735154,  3671.344, 0.950896, 0.000159,-0.023347,-0.308630,1,0
1778258735176,  3671.369, 0.951098, 0.001095,-0.022216,-0.308089,1,0
1778258735202,  3671.394, 0.951280, 0.001939,-0.022437,-0.307505,1,0
1778258735224,  3671.414, 0.951422, 0.002935,-0.023827,-0.306952,1,0
1778258735247,  3671.439, 0.951780, 0.006310,-0.025713,-0.305637,1,0
1778258735272,  3671.464, 0.952092, 0.008769,-0.026448,-0.304540,1,0
1778258735294,  3671.484, 0.952372, 0.011915,-0.027194,-0.303491,1,0
1778258735321,  3671.514, 0.952685, 0.012734,-0.024870,-0.302672,1,0
1778258735342,  3671.534, 0.952657, 0.015383,-0.030940,-0.302077,1,0
1778258735364,  3671.554, 0.952501, 0.020681,-0.040775,-0.301085,1,0
1778258735391,  3671.584, 0.952597, 0.015180,-0.030637,-0.302308,1,0
1778258735412,  3671.604, 0.952313, 0.029192,-0.039286,-0.301171,1,0
1778258735434,  3671.624, 0.952160, 0.028719,-0.034488,-0.302287,1,0
1778258735461,  3671.654, 0.951547, 0.026663,-0.034157,-0.304436,1,0
1778258735482,  3671.674, 0.950997, 0.028198,-0.035370,-0.305873,1,0
1778258735504,  3671.694, 0.950359, 0.024289,-0.032917,-0.308454,1,0
1778258735531,  3671.724, 0.948817, 0.026177,-0.033012,-0.313003,1,0
1778258735553,  3671.744, 0.947824, 0.025228,-0.031680,-0.316213,1,0
1778258735574,  3671.764, 0.946833, 0.023370,-0.031123,-0.319362,1,0
1778258735601,  3671.794, 0.944796, 0.022966,-0.034974,-0.324977,1,0
1778258735623,  3671.814, 0.943738, 0.021687,-0.027048,-0.328870,1,0
1778258735644,  3671.834, 0.942374, 0.016866,-0.024254,-0.333256,1,0
1778258735671,  3671.864, 0.940194, 0.017244,-0.033339,-0.338566,1,0
1778258735693,  3671.884, 0.938760, 0.013152,-0.023492,-0.343518,1,0
1778258735714,  3671.904, 0.937188, 0.011467,-0.024674,-0.347762,1,0
1778258735741,  3671.934, 0.935001, 0.011997,-0.026956,-0.353415,1,0
1778258735763,  3671.954, 0.933661, 0.007170,-0.024874,-0.357222,1,0
1778258735784,  3671.974, 0.932279, 0.007894,-0.026670,-0.360670,1,0
1778258735811,  3672.004, 0.930389, 0.004780,-0.025649,-0.365643,1,0
1778258735833,  3672.024, 0.929267, 0.005041,-0.028650,-0.368262,1,0
1778258735856,  3672.049, 0.927509, 0.005016,-0.030535,-0.372517,1,0
1778258735881,  3672.074, 0.926139, 0.005279,-0.033383,-0.375665,1,0
1778258735903,  3672.094, 0.924705, 0.006531,-0.033447,-0.379155,1,0
1778258735926,  3672.119, 0.923608, 0.006799,-0.033329,-0.381827,1,0
1778258735951,  3672.144, 0.922681, 0.007601,-0.034175,-0.383972,1,0
1778258735973,  3672.164, 0.921633, 0.006757,-0.033234,-0.386577,1,0
1778258735996,  3672.189, 0.919809, 0.005538,-0.033584,-0.390887,1,0
1778258736022,  3672.214, 0.918559, 0.003586,-0.032775,-0.393907,1,0
1778258736043,  3672.234, 0.917427, 0.001437,-0.031879,-0.396622,1,0
1778258736066,  3672.259, 0.915794,-0.002087,-0.030377,-0.400492,1,0
1778258736092,  3672.284, 0.914844,-0.004909,-0.028720,-0.402755,1,0
1778258736113,  3672.304, 0.913835,-0.006891,-0.028041,-0.405058,1,0
1778258736136,  3672.329, 0.912374,-0.010519,-0.025499,-0.408426,1,0
1778258736162,  3672.354, 0.911621,-0.012644,-0.024589,-0.410102,1,0
1778258736183,  3672.374, 0.910981,-0.014609,-0.023171,-0.411537,1,0
1778258736206,  3672.399, 0.910201,-0.016693,-0.022260,-0.413230,1,0
1778258736232,  3672.424, 0.909862,-0.018069,-0.021085,-0.413981,1,0
1778258736253,  3672.444, 0.909728,-0.019088,-0.020472,-0.414260,1,0
1778258736276,  3672.469, 0.909845,-0.019759,-0.020211,-0.413984,1,0
1778258736302,  3672.494, 0.910277,-0.019812,-0.019973,-0.413042,1,0
1778258736323,  3672.514, 0.910822,-0.019410,-0.020197,-0.411847,1,0
1778258736346,  3672.539, 0.911833,-0.018955,-0.020563,-0.409608,1,0
1778258736372,  3672.564, 0.912640,-0.017647,-0.021293,-0.407828,1,0
1778258736393,  3672.584, 0.913535,-0.017261,-0.021423,-0.405828,1,0
1778258736416,  3672.609, 0.915051,-0.015658,-0.022406,-0.402412,1,0
1778258736442,  3672.634, 0.916104,-0.014792,-0.022668,-0.400026,1,0
1778258736464,  3672.654, 0.917239,-0.013371,-0.022803,-0.397460,1,0
1778258736486,  3672.679, 0.918941,-0.012405,-0.022968,-0.393531,1,0
1778258736512,  3672.704, 0.920212,-0.011568,-0.023040,-0.390571,1,0
1778258736534,  3672.724, 0.921462,-0.010902,-0.023583,-0.387599,1,0
1778258736561,  3672.754, 0.923357,-0.009555,-0.023648,-0.383095,1,0
1778258736582,  3672.774, 0.924687,-0.008942,-0.024109,-0.379858,1,0
1778258736604,  3672.794, 0.926054,-0.008276,-0.024187,-0.376525,1,0
1778258736631,  3672.824, 0.928143,-0.007405,-0.024108,-0.371369,1,0
1778258736652,  3672.844, 0.929644,-0.005918,-0.024687,-0.367583,1,0
1778258736674,  3672.864, 0.929644,-0.005918,-0.024687,-0.367583,1,0
1778258736701,  3672.894, 0.933521,-0.002997,-0.024853,-0.357647,1,0
1778258736722,  3672.914, 0.935209,-0.001505,-0.025515,-0.353172,1,0
1778258736744,  3672.934, 0.936834, 0.000870,-0.026126,-0.348797,1,0
1778258736771,  3672.964, 0.939111, 0.002994,-0.026745,-0.342557,1,0
1778258736792,  3672.984, 0.940591, 0.005657,-0.028076,-0.338332,1,0
1778258736814,  3673.004, 0.942024, 0.006915,-0.027852,-0.334315,1,0
1778258736841,  3673.034, 0.943996, 0.010990,-0.030127,-0.328396,1,0
1778258736863,  3673.054, 0.945135, 0.012811,-0.030519,-0.324999,1,0
1778258736884,  3673.074, 0.946197, 0.015117,-0.031094,-0.321740,1,0
1778258736911,  3673.104, 0.947680, 0.018832,-0.032900,-0.316963,1,0
1778258736933,  3673.124, 0.948480, 0.021232,-0.033041,-0.314394,1,0
1778258736954,  3673.144, 0.949061, 0.023373,-0.034002,-0.312381,1,0
1778258736981,  3673.174, 0.949789, 0.027335,-0.035261,-0.309695,1,0
1778258737003,  3673.194, 0.950153, 0.029938,-0.035970,-0.308253,1,0
1778258737024,  3673.214, 0.950335, 0.032170,-0.036634,-0.307388,1,0
1778258737051,  3673.244, 0.950474, 0.036782,-0.038408,-0.306221,1,0
1778258737073,  3673.264, 0.950448, 0.038698,-0.038287,-0.306080,1,0
1778258737096,  3673.289, 0.950106, 0.043209,-0.039587,-0.306374,1,0
1778258737121,  3673.314, 0.949963, 0.044135,-0.039676,-0.306673,1,0
1778258737143,  3673.334, 0.949349, 0.046957,-0.040780,-0.308008,1,0
1778258737166,  3673.359, 0.948242, 0.049817,-0.041633,-0.310842,1,0
1778258737191,  3673.384, 0.947244, 0.051754,-0.042571,-0.313429,1,0
1778258737213,  3673.404, 0.945933, 0.052576,-0.043345,-0.317124,1,0
1778258737236,  3673.429, 0.943350, 0.053048,-0.044955,-0.324431,1,0
1778258737261,  3673.454, 0.941300, 0.052911,-0.046006,-0.330211,1,0
1778258737283,  3673.474, 0.938952, 0.052327,-0.046865,-0.336801,1,0
1778258737306,  3673.499, 0.934948, 0.051279,-0.047835,-0.347784,1,0
1778258737332,  3673.524, 0.932163, 0.049276,-0.047818,-0.355467,1,0
1778258737353,  3673.544, 0.930648, 0.048434,-0.047866,-0.359523,1,0
1778258737376,  3673.569, 0.923953, 0.045842,-0.048455,-0.376644,1,0
1778258737402,  3673.594, 0.920781, 0.043607,-0.046774,-0.384803,1,0
1778258737423,  3673.614, 0.917226, 0.041580,-0.047071,-0.393385,1,0
1778258737446,  3673.639, 0.911963, 0.039308,-0.047275,-0.405639,1,0
1778258737472,  3673.664, 0.908746, 0.037811,-0.047306,-0.412934,1,0
1778258737493,  3673.684, 0.905691, 0.037350,-0.047432,-0.419619,1,0
1778258737516,  3673.709, 0.901803, 0.036581,-0.046616,-0.428066,1,0
1778258737542,  3673.734, 0.899323, 0.036603,-0.047027,-0.433205,1,0
1778258737563,  3673.754, 0.896981, 0.036304,-0.047308,-0.438029,1,0
1778258737586,  3673.779, 0.893849, 0.035960,-0.047905,-0.444349,1,0
1778258737612,  3673.804, 0.891775, 0.035851,-0.049570,-0.448325,1,0
1778258737633,  3673.824, 0.889764, 0.036059,-0.050789,-0.452151,1,0
1778258737656,  3673.849, 0.886900, 0.035601,-0.051574,-0.457691,1,0
1778258737682,  3673.874, 0.885082, 0.036004,-0.052015,-0.461117,1,0
1778258737703,  3673.894, 0.883534, 0.035447,-0.051345,-0.464192,1,0
1778258737726,  3673.919, 0.881288, 0.034781,-0.051615,-0.468462,1,0
1778258737752,  3673.944, 0.879568, 0.034382,-0.051392,-0.471738,1,0
1778258737774,  3673.964, 0.877943, 0.033791,-0.050595,-0.474884,1,0
1778258737801,  3673.994, 0.875389, 0.031948,-0.048869,-0.479880,1,0
1778258737822,  3674.014, 0.873709, 0.030956,-0.047988,-0.483085,1,0
1778258737844,  3674.034, 0.872130, 0.029743,-0.046820,-0.486120,1,0
1778258737871,  3674.064, 0.869886, 0.027752,-0.045088,-0.490404,1,0
1778258737892,  3674.084, 0.868453, 0.026765,-0.044374,-0.493056,1,0
1778258737914,  3674.104, 0.867306, 0.025505,-0.042762,-0.495280,1,0
1778258737941,  3674.134, 0.865583, 0.023747,-0.041293,-0.498494,1,0
1778258737962,  3674.154, 0.864593, 0.022739,-0.039947,-0.500365,1,0
1778258737984,  3674.174, 0.863792, 0.021809,-0.039347,-0.501836,1,0
1778258738011,  3674.204, 0.862806, 0.020980,-0.039693,-0.503537,1,0
1778258738032,  3674.224, 0.862308, 0.020613,-0.039841,-0.504394,1,0
1778258738054,  3674.244, 0.861903, 0.020723,-0.040345,-0.505040,1,0
1778258738081,  3674.274, 0.861510, 0.021318,-0.040293,-0.505690,1,0
1778258738102,  3674.294, 0.861396, 0.021220,-0.040060,-0.505907,1,0
1778258738124,  3674.314, 0.861183, 0.022249,-0.040433,-0.506195,1,0
1778258738151,  3674.344, 0.860759, 0.022431,-0.039944,-0.506947,1,0
1778258738172,  3674.364, 0.860317, 0.022201,-0.039962,-0.507705,1,0
1778258738194,  3674.384, 0.859880, 0.022266,-0.039875,-0.508449,1,0
