Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258767510,  3703.704,  3703.704, 0.128715, 0.059533,-1.222395, 0.001656, 0.000197,-0.012343, 1.743353, 2.135515,-2.316448,1,-0.224151,-0.097973,-0.624798,1, 0.481016, 1.545753, 9.672107,1,0
1778258767531,  3703.729,  3703.724, 0.069095, 0.051748,-0.978435, 0.000584, 0.000990,-0.010024, 1.064460, 2.638340,-1.601844,1,-0.161106,-0.144716,-0.661051,1, 0.484959, 1.522791, 9.675552,1,0
1778258767558,  3703.754,  3703.754, 0.126045,-0.004892,-1.055574, 0.000764, 0.000328,-0.010419, 1.723138, 1.434285,-0.669905,1,-0.183724,-0.073356,-0.710277,1, 0.485963, 1.477694, 9.682491,1,0
1778258767580,  3703.774,  3703.774, 0.192178,-0.030942,-1.151946, 0.001688,-0.000020,-0.011484, 2.365298, 1.147510,-1.609934,1,-0.171114,-0.090122,-0.717108,1, 0.480145, 1.446763, 9.687451,1,0
1778258767601,  3703.799,  3703.794, 0.113498, 0.068963,-0.872455, 0.001465, 0.000451,-0.007966, 1.435334, 0.780451,-0.032257,1,-0.138543,-0.099727,-0.693029,1, 0.481881, 1.417955, 9.691624,1,0
1778258767628,  3703.824,  3703.824, 0.073334, 0.066692,-1.046083, 0.000913, 0.000392,-0.010162, 1.195913, 2.023247,-0.559688,1,-0.238921,-0.088392,-0.690209,1, 0.476473, 1.362895, 9.699787,1,0
1778258767650,  3703.849,  3703.844,-0.005935, 0.050145,-0.940098, 0.000283, 0.000692,-0.009547, 0.676155, 1.625352,-0.432208,1,-0.189134,-0.076721,-0.669898,1, 0.476206, 1.325373, 9.704999,1,0
1778258767671,  3703.869,  3703.864,-0.093464, 0.086761,-1.028824, 0.000064, 0.001060,-0.010014, 0.298175, 1.946283, 0.181449,1,-0.207343,-0.090932,-0.685410,1, 0.475936, 1.288302, 9.710002,1,0
1778258767698,  3703.894,  3703.894,-0.045612, 0.064129,-1.009234, 0.000354, 0.000610,-0.010475, 0.030043, 1.861150,-0.180005,1,-0.254904,-0.091985,-0.692743,1, 0.477467, 1.225431, 9.718062,1,0
1778258767720,  3703.919,  3703.914, 0.014278,-0.025819,-0.908110, 0.000868,-0.000349,-0.008866, 0.399024, 1.563521, 0.448022,1,-0.256352,-0.075051,-0.665106,1, 0.478217, 1.193596, 9.721987,1,0
1778258767742,  3703.939,  3703.934, 0.143072,-0.009213,-1.010683, 0.000471, 0.000210,-0.010544, 1.279102, 1.589720,-1.169248,1,-0.289008,-0.096050,-0.651184,1, 0.480055, 1.154369, 9.726632,1,0
1778258767769,  3703.964,  3703.964, 0.042860,-0.020115,-0.866779, 0.000424, 0.000396,-0.008170, 0.905502, 0.912624, 1.231354,1,-0.152857,-0.094517,-0.627915,1, 0.486147, 1.105921, 9.731956,1,0
1778258767790,  3703.989,  3703.984, 0.136867,-0.046420,-1.149720, 0.001236,-0.000871,-0.011441, 1.522052, 0.868042, 1.516895,1,-0.201855, 0.051156,-0.598877,1, 0.471634, 1.081351, 9.735432,1,0
1778258767812,  3704.009,  3704.004, 0.031198,-0.045337,-1.101438, 0.000267,-0.000250,-0.010767, 1.718305, 1.297502,-1.677297,1,-0.176205,-0.006819,-0.583632,1, 0.460270, 1.047854, 9.739637,1,0
1778258767839,  3704.034,  3704.034,-0.006871, 0.031132,-0.950878, 0.000099, 0.000602,-0.009350, 0.388294, 1.331940, 0.417186,1,-0.083217,-0.039904,-0.545242,1, 0.455128, 1.024846, 9.742327,1,0
1778258767860,  3704.059,  3704.054, 0.059584,-0.070324,-1.187106, 0.001178,-0.001060,-0.011901, 0.398359, 0.980303,-0.510656,1,-0.141094,-0.015367,-0.537091,1, 0.445759, 1.008575, 9.744458,1,0
1778258767882,  3704.079,  3704.074, 0.095401,-0.026711,-0.883239, 0.000852,-0.000242,-0.009296, 0.718884, 2.309487,-1.967834,1,-0.159330,-0.077907,-0.522643,1, 0.446228, 0.990962, 9.746243,1,0
1778258767909,  3704.104,  3704.104, 0.091498,-0.091325,-0.956968, 0.000856,-0.000972,-0.009944, 1.343358, 0.087952, 0.362355,1,-0.117355,-0.025009,-0.501844,1, 0.445270, 0.980618, 9.747334,1,0
1778258767930,  3704.129,  3704.124, 0.076990,-0.061495,-0.901152, 0.001008,-0.000773,-0.008175, 1.274184, 0.342471, 0.796558,1,-0.093139,-0.019967,-0.503514,1, 0.441411, 0.964472, 9.749120,1,0
1778258767952,  3704.149,  3704.144, 0.090090,-0.056287,-1.032414, 0.001058,-0.000658,-0.010917, 1.435166, 1.566346,-0.132505,1,-0.204359, 0.019740,-0.490552,1, 0.426639, 0.938439, 9.752317,1,0
1778258767979,  3704.174,  3704.174, 0.078363,-0.026403,-1.056009, 0.000652,-0.000038,-0.010802, 1.176219, 0.641070,-0.599165,1,-0.213939, 0.027849,-0.509118,1, 0.405410, 0.894013, 9.757396,1,0
1778258768000,  3704.199,  3704.194, 0.098162,-0.048131,-1.006845, 0.000775,-0.000508,-0.010018, 1.480713, 1.308436, 1.167256,1,-0.180608, 0.034898,-0.503380,1, 0.390198, 0.865994, 9.760542,1,0
1778258768022,  3704.219,  3704.214, 0.059424,-0.051932,-1.086884, 0.000421,-0.000235,-0.010885, 1.103141, 1.314631,-1.725496,1,-0.256465, 0.014779,-0.495714,1, 0.378368, 0.830296, 9.764110,1,0
1778258768049,  3704.244,  3704.244, 0.053080, 0.000158,-0.784434, 0.000760, 0.000134,-0.007247, 0.892698, 0.798726, 2.074439,1,-0.204206, 0.006297,-0.486422,1, 0.370730, 0.791407, 9.767632,1,0
1778258768070,  3704.269,  3704.264, 0.112767,-0.021082,-1.087792, 0.000589,-0.000117,-0.012142, 2.562684, 1.022409,-1.414906,1,-0.302607, 0.025581,-0.487637,1, 0.355195, 0.746707, 9.771728,1,0
1778258768093,  3704.289,  3704.289, 0.030184, 0.015814,-0.888544, 0.001098, 0.000045,-0.008193, 0.642590, 0.861940, 1.061362,1,-0.202639, 0.037882,-0.429887,1, 0.344436, 0.701023, 9.775496,1,0
1778258768119,  3704.314,  3704.314, 0.217569,-0.036217,-1.166863, 0.001345,-0.000380,-0.012265, 2.464133, 0.310926,-1.664600,1,-0.269234, 0.034133,-0.443534,1, 0.328501, 0.658182, 9.779022,1,0
1778258768141,  3704.339,  3704.334,-0.006639, 0.019130,-0.922782, 0.000555,-0.000129,-0.009032, 0.362883,-0.345431,-1.057179,1,-0.149800, 0.003413,-0.413114,1, 0.323079, 0.630935, 9.780998,1,0
1778258768163,  3704.359,  3704.359, 0.048107,-0.045041,-1.001023, 0.000143,-0.000721,-0.010515, 0.788117, 0.143636,-0.032635,1,-0.235484,-0.006475,-0.385484,1, 0.315795, 0.578397, 9.784483,1,0
1778258768189,  3704.384,  3704.384,-0.098986,-0.109982,-1.075949,-0.000265,-0.000728,-0.009575,-0.654024,-0.525712,-0.765527,1,-0.148836,-0.045995,-0.363372,1, 0.317493, 0.548575, 9.786146,1,0
1778258768211,  3704.409,  3704.404, 0.055008,-0.070087,-0.890295,-0.000138,-0.000870,-0.009534, 1.465618, 0.745164, 2.454866,1,-0.183695,-0.001057,-0.356781,1, 0.312528, 0.509359, 9.788424,1,0
1778258768233,  3704.429,  3704.429, 0.014001,-0.086276,-1.112112, 0.000663,-0.000479,-0.010152, 0.437622,-0.391976,-1.114566,1,-0.200056, 0.012222,-0.312593,1, 0.299484, 0.448162, 9.791825,1,0
1778258768259,  3704.454,  3704.454, 0.068842,-0.007537,-0.874212, 0.000109,-0.000375,-0.010060, 0.963971, 0.338681, 1.220614,1,-0.226054, 0.053967,-0.300038,1, 0.286781, 0.405821, 9.794052,1,0
1778258768281,  3704.479,  3704.474,-0.081778,-0.009645,-0.908193,-0.000152, 0.000367,-0.007967,-1.212201, 0.302102,-2.244293,1,-0.271456, 0.050025,-0.292153,1, 0.279688, 0.359637, 9.796062,1,0
1778258768303,  3704.499,  3704.499, 0.028932,-0.005595,-0.919102,-0.000723,-0.000572,-0.010609, 0.548108, 0.258135, 0.784768,1,-0.251270, 0.097716,-0.245669,1, 0.261093, 0.305377, 9.798416,1,0
1778258768329,  3704.524,  3704.524,-0.104432,-0.118337,-1.245809,-0.000573,-0.000900,-0.010924,-0.764230,-0.884165,-2.417905,1,-0.176439, 0.013377,-0.227260,1, 0.259277, 0.271009, 9.799475,1,0
1778258768351,  3704.549,  3704.544, 0.002919,-0.029018,-0.936841,-0.000907,-0.000785,-0.010729, 1.546611,-0.542545, 3.556172,1,-0.117832, 0.014475,-0.182064,1, 0.255699, 0.244844, 9.800258,1,0
1778258768374,  3704.569,  3704.569,-0.151661,-0.094420,-1.214791,-0.000602,-0.000630,-0.010184,-1.238081,-0.720304,-2.111710,1,-0.117654,-0.035407,-0.128392,1, 0.250210, 0.202060, 9.801375,1,0
1778258768399,  3704.594,  3704.594,-0.055480,-0.085666,-0.801532,-0.001156,-0.000963,-0.009331,-0.290289,-0.654981, 1.941274,1,-0.047800,-0.049172,-0.106930,1, 0.255256, 0.183709, 9.801606,1,0
1778258768421,  3704.619,  3704.614,-0.045128,-0.074093,-0.944617,-0.000103,-0.000713,-0.008580,-1.376128,-0.600690, 0.405974,1,-0.057242,-0.018676,-0.058137,1, 0.258221, 0.172702, 9.801728,1,0
1778258768444,  3704.644,  3704.639, 0.031426,-0.058925,-1.039273,-0.000336,-0.000650,-0.011737, 0.565037,-0.423657,-0.389717,1,-0.019862,-0.025382,-0.012920,1, 0.257637, 0.153593, 9.802062,1,0
1778258768469,  3704.664,  3704.664,-0.097303,-0.089370,-0.975164,-0.000206,-0.000682,-0.009004,-0.691785,-0.722279, 0.238830,1, 0.007939,-0.041270, 0.022981,1, 0.263729, 0.154371, 9.801888,1,0
1778258768491,  3704.689,  3704.684,-0.073528,-0.059362,-1.166156,-0.000626,-0.000536,-0.012127, 0.393328,-0.351002, 0.615103,1,-0.037357, 0.036897, 0.027748,1, 0.261622, 0.149012, 9.802027,1,0
1778258768514,  3704.714,  3704.709,-0.024877,-0.080077,-0.920736, 0.000036,-0.000540,-0.008056, 0.026684,-0.634793, 0.772421,1, 0.060523,-0.057284, 0.067713,1, 0.272460, 0.152326, 9.801681,1,0
1778258768539,  3704.734,  3704.734, 0.099129,-0.009114,-0.787140, 0.000412,-0.000297,-0.008768, 1.242561, 0.059290, 2.082580,1, 0.029709, 0.028328, 0.087796,1, 0.269597, 0.149523, 9.801804,1,0
1778258768561,  3704.759,  3704.754, 0.084456,-0.026653,-0.946894, 0.001200,-0.000267,-0.009247, 0.346998,-0.918927,-2.211580,1,-0.003070,-0.017268, 0.101572,1, 0.272468, 0.145250, 9.801788,1,0
1778258768584,  3704.784,  3704.779, 0.111959,-0.077125,-0.939997, 0.000003,-0.000775,-0.010610, 1.364837,-0.600851, 0.583562,1, 0.048633, 0.036639, 0.119431,1, 0.265811, 0.156901, 9.801791,1,0
1778258768610,  3704.804,  3704.804,-0.078019,-0.089949,-1.139105, 0.000195,-0.000748,-0.010151,-0.499308,-0.719228,-1.369107,1, 0.037703,-0.027572, 0.130012,1, 0.266728, 0.163933, 9.801651,1,0
1778258768631,  3704.829,  3704.824,-0.083256,-0.081563,-1.016492,-0.001028,-0.000591,-0.010416, 0.786908,-0.321427,-0.704563,1, 0.015483,-0.009820, 0.132914,1, 0.269423, 0.170811, 9.801460,1,0
1778258768654,  3704.854,  3704.849,-0.016051,-0.089603,-0.878134, 0.000006,-0.000976,-0.008216, 0.120343,-0.681387, 1.189175,1, 0.115381,-0.037970, 0.178618,1, 0.279043, 0.200762, 9.800623,1,0
1778258768680,  3704.874,  3704.874, 0.062267,-0.110760,-1.005076,-0.000122,-0.001092,-0.010159, 0.892635,-0.872929,-0.056153,1, 0.118661, 0.003541, 0.171182,1, 0.282004, 0.216801, 9.800197,1,0
1778258768701,  3704.899,  3704.894, 0.082414,-0.030092,-0.968956, 0.000646,-0.000543,-0.010137, 0.716109,-0.341788, 0.047791,1, 0.168542,-0.051411, 0.199630,1, 0.285433, 0.241726, 9.799515,1,0
1778258768724,  3704.924,  3704.919, 0.061522,-0.012691,-0.944571,-0.000003,-0.000427,-0.010700, 0.136221,-0.492937,-0.387691,1, 0.127755, 0.004101, 0.187162,1, 0.283911, 0.281275, 9.798503,1,0
1778258768750,  3704.944,  3704.944,-0.061755, 0.000747,-0.948870,-0.000221, 0.000179,-0.009277,-0.322783, 0.313823, 0.492544,1, 0.188996,-0.049127, 0.175974,1, 0.284528, 0.312233, 9.797547,1,0
1778258768771,  3704.969,  3704.964,-0.122583,-0.074992,-1.066639,-0.000713,-0.000300,-0.009554,-0.517872,-0.156481, 0.007441,1, 0.138957, 0.030212, 0.167455,1, 0.288325, 0.340898, 9.796481,1,0
1778258768798,  3704.994,  3704.994, 0.041354, 0.043252,-0.993871,-0.000084,-0.000043,-0.011290, 0.699008, 0.796621, 0.048635,1, 0.140862,-0.013640, 0.146994,1, 0.294060, 0.376717, 9.794998,1,0
1778258768820,  3705.014,  3705.014,-0.034291,-0.069777,-0.982282,-0.000088,-0.000275,-0.008639,-0.037846,-0.282027, 0.160949,1, 0.159552, 0.029372, 0.121233,1, 0.297670, 0.407114, 9.793674,1,0
1778258768841,  3705.039,  3705.034, 0.038855, 0.001944,-0.967829,-0.000190, 0.000034,-0.010497, 0.993173, 0.881321, 1.222061,1, 0.085100, 0.012857, 0.078007,1, 0.293537, 0.420473, 9.793234,1,0
1778258768868,  3705.064,  3705.064,-0.081130, 0.062280,-0.980920,-0.000304, 0.000812,-0.009026,-0.504266, 1.052976, 0.172798,1, 0.077186, 0.006168, 0.025935,1, 0.291195, 0.444598, 9.792238,1,0
1778258768890,  3705.089,  3705.084,-0.073008, 0.063706,-1.008237,-0.000808, 0.000752,-0.010262,-0.616227, 1.124145, 0.038257,1,-0.036228, 0.026558,-0.025286,1, 0.286870, 0.447907, 9.792214,1,0
1778258768911,  3705.109,  3705.104,-0.067439, 0.128081,-1.027046,-0.000443, 0.001068,-0.010465,-0.794789, 0.532380,-1.175555,1, 0.006310,-0.003798,-0.056322,1, 0.285032, 0.456500, 9.791872,1,0
1778258768938,  3705.134,  3705.134,-0.137772, 0.030225,-0.956888,-0.001359, 0.000428,-0.009459,-1.063961, 0.751524, 0.408009,1,-0.006105,-0.004311,-0.112429,1, 0.287095, 0.455032, 9.791880,1,0
1778258768960,  3705.159,  3705.154,-0.110152, 0.043805,-1.004438,-0.001478,-0.000030,-0.010554,-0.108141, 0.870257, 0.872550,1, 0.003009,-0.042939,-0.165266,1, 0.285857, 0.450202, 9.792139,1,0
1778258768981,  3705.179,  3705.174,-0.164059, 0.009640,-1.043283,-0.001302, 0.000306,-0.009964,-0.879121, 2.177556, 0.247864,1,-0.082633, 0.010072,-0.207179,1, 0.283342, 0.432790, 9.792997,1,0
1778258769008,  3705.204,  3705.204,-0.029773, 0.119540,-0.918761,-0.000452, 0.001361,-0.009461,-0.008090, 1.586820, 0.783805,1,-0.068556,-0.000739,-0.244714,1, 0.283579, 0.412615, 9.793861,1,0
1778258769030,  3705.229,  3705.224,-0.104307, 0.009054,-0.995881,-0.000990, 0.000732,-0.009569,-0.487366, 1.913391,-0.748600,1,-0.130533,-0.008543,-0.284335,1, 0.285297, 0.388921, 9.794781,1,0
1778258769052,  3705.249,  3705.244,-0.002046, 0.172230,-0.820109, 0.000012, 0.001861,-0.007875,-1.207919, 0.973413, 0.300067,1,-0.112586, 0.003176,-0.301317,1, 0.288807, 0.381034, 9.794988,1,0
1778258769079,  3705.274,  3705.274, 0.032370, 0.109215,-1.093863,-0.000063, 0.000794,-0.011483, 0.594017, 1.423726,-0.930733,1,-0.151294, 0.071026,-0.327828,1, 0.273988, 0.348264, 9.796634,1,0
1778258769100,  3705.299,  3705.294,-0.047140, 0.091044,-0.943316,-0.000191, 0.000816,-0.009240,-0.139918,-0.038183,-2.179498,1,-0.061637,-0.039562,-0.324286,1, 0.276559, 0.333580, 9.797072,1,0
1778258769122,  3705.319,  3705.314, 0.155139, 0.092676,-0.725726, 0.000887, 0.000490,-0.008140, 0.898026, 0.572835, 3.714607,1, 0.002389,-0.025384,-0.340573,1, 0.281993, 0.329143, 9.797068,1,0
1778258769149,  3705.344,  3705.344, 0.156766,-0.024776,-1.374865, 0.001615,-0.000024,-0.012766, 1.805248, 0.066879,-3.684731,1,-0.071562, 0.030553,-0.327308,1, 0.266624, 0.307891, 9.798188,1,0
1778258769170,  3705.369,  3705.364, 0.249965,-0.035297,-0.733852, 0.001787,-0.000739,-0.008787, 2.408922, 0.335732, 1.893862,1, 0.099729,-0.059598,-0.312419,1, 0.271638, 0.311096, 9.797950,1,0
1778258769192,  3705.389,  3705.384, 0.210518,-0.014677,-1.194288, 0.002762, 0.000010,-0.010248, 2.333982, 0.712027, 0.608853,1,-0.048046, 0.066840,-0.312155,1, 0.264482, 0.314959, 9.798022,1,0
1778258769219,  3705.414,  3705.414, 0.277459, 0.063078,-1.057302, 0.002423, 0.000000,-0.012130, 2.975399, 0.940491,-0.570533,1, 0.017832,-0.012498,-0.281668,1, 0.254555, 0.322692, 9.798034,1,0
1778258769240,  3705.439,  3705.434, 0.166281, 0.037773,-0.973384, 0.001985, 0.000460,-0.008631, 1.170010,-0.277376, 0.068893,1, 0.093453,-0.011996,-0.267210,1, 0.258656, 0.348618, 9.797038,1,0
1778258769262,  3705.459,  3705.454, 0.090955,-0.069651,-1.016559, 0.000749,-0.000842,-0.010957, 2.864382, 0.697184, 1.422290,1, 0.098969, 0.016400,-0.285754,1, 0.251446, 0.359556, 9.796830,1,0
1778258769289,  3705.484,  3705.484, 0.210883, 0.020253,-0.836437, 0.001672, 0.000680,-0.008507, 2.321103, 0.582006, 1.593240,1, 0.143625,-0.032276,-0.263346,1, 0.253732, 0.388083, 9.795683,1,0
1778258769310,  3705.509,  3705.504, 0.107883, 0.022701,-1.020278, 0.000897, 0.000548,-0.010294, 0.653023, 0.805764,-1.010814,1, 0.005085, 0.024116,-0.238022,1, 0.251253, 0.399564, 9.795285,1,0
1778258769333,  3705.529,  3705.529,-0.010079, 0.004072,-1.010367, 0.000058,-0.000004,-0.009928, 0.149163, 0.458996,-0.113760,1, 0.052625, 0.007964,-0.249878,1, 0.247423, 0.420901, 9.794489,1,0
1778258769359,  3705.554,  3705.554,-0.072268, 0.020624,-0.928020,-0.000388, 0.000298,-0.009251,-0.465372, 0.632713, 0.693404,1, 0.039951,-0.001232,-0.269210,1, 0.243008, 0.431912, 9.794120,1,0
1778258769380,  3705.579,  3705.574,-0.059487, 0.033271,-0.950815,-0.000884, 0.000631,-0.009950,-0.425705, 1.280180,-1.065707,1, 0.003124, 0.013227,-0.273302,1, 0.235254, 0.438602, 9.794012,1,0
1778258769403,  3705.599,  3705.599,-0.133272, 0.087249,-1.026114,-0.000815, 0.000651,-0.009801,-1.074549, 1.305833,-0.269190,1, 0.014405,-0.016442,-0.283567,1, 0.232510, 0.450868, 9.793520,1,0
1778258769429,  3705.624,  3705.624,-0.202627, 0.010042,-0.959112,-0.001990, 0.000019,-0.009743,-1.753857, 0.551822, 0.387715,1, 0.004387, 0.017371,-0.326937,1, 0.232218, 0.453724, 9.793395,1,0
1778258769450,  3705.649,  3705.644,-0.201267, 0.033519,-0.982153,-0.001658,-0.000019,-0.010043,-0.375776, 1.258540, 0.838216,1,-0.060637,-0.010286,-0.362796,1, 0.225649, 0.445765, 9.793915,1,0
1778258769473,  3705.669,  3705.669,-0.028474, 0.126330,-0.983831,-0.000900, 0.001652,-0.009807,-0.065152, 1.672059, 0.146655,1,-0.106544, 0.044390,-0.404418,1, 0.212140, 0.430140, 9.794915,1,0
1778258769499,  3705.694,  3705.694,-0.052003, 0.051367,-1.084955,-0.000163, 0.000484,-0.010188,-0.305557, 0.922143,-0.844183,1,-0.103532,-0.003390,-0.416172,1, 0.203972, 0.415444, 9.795723,1,0
1778258769521,  3705.719,  3705.714,-0.118656, 0.101010,-1.039385,-0.000850, 0.000783,-0.009977,-1.644026, 0.833772,-0.015806,1,-0.070561,-0.004696,-0.419998,1, 0.201169, 0.399384, 9.796449,1,0
1778258769543,  3705.739,  3705.739,-0.083328, 0.016584,-0.911406,-0.000799, 0.000045,-0.009799,-0.619050, 0.535441, 0.859722,1,-0.094490,-0.018502,-0.448271,1, 0.198159, 0.370140, 9.797659,1,0
1778258769569,  3705.764,  3705.764, 0.004751, 0.049162,-0.995135, 0.000297, 0.000939,-0.009246, 0.242579, 0.832596, 0.039480,1,-0.109098,-0.004265,-0.460749,1, 0.195631, 0.347333, 9.798545,1,0
1778258769591,  3705.789,  3705.784, 0.088705,-0.026237,-1.114873, 0.001089, 0.000045,-0.010723, 1.050857, 0.878177,-0.610479,1,-0.208428, 0.041437,-0.447191,1, 0.186348, 0.320857, 9.799628,1,0
1778258769613,  3705.809,  3705.809, 0.121582, 0.069420,-0.902247, 0.000845, 0.000717,-0.009172, 1.365959, 0.970731, 0.952801,1,-0.166700, 0.028885,-0.446242,1, 0.172337, 0.284998, 9.800993,1,0
1778258769639,  3705.834,  3705.834, 0.041724,-0.050930,-0.933892, 0.001078,-0.000703,-0.009079, 0.571807,-0.232566, 0.643320,1,-0.118541, 0.052342,-0.422983,1, 0.160641, 0.263408, 9.801795,1,0
1778258769661,  3705.859,  3705.854, 0.024730,-0.046122,-1.167078, 0.000859,-0.000431,-0.011043, 1.202625, 0.316186,-2.575077,1,-0.165032, 0.062509,-0.413787,1, 0.146545, 0.229657, 9.802865,1,0
1778258769684,  3705.884,  3705.879, 0.096310, 0.036073,-0.790272, 0.000168, 0.000369,-0.008979, 1.082946, 0.560705, 2.053568,1,-0.099549, 0.074117,-0.377907,1, 0.135906, 0.204012, 9.803586,1,0
1778258769709,  3705.904,  3705.904, 0.092778,-0.061457,-1.074488, 0.000960,-0.000509,-0.010072, 1.037113,-0.414758,-0.733103,1,-0.141327, 0.042817,-0.337515,1, 0.125737, 0.183661, 9.804124,1,0
1778258769731,  3705.929,  3705.924, 0.122836,-0.042154,-1.020331, 0.001411,-0.000710,-0.010124, 0.109213,-0.792877,-0.471512,1,-0.052213, 0.025132,-0.296624,1, 0.115140, 0.169564, 9.804508,1,0
1778258769754,  3705.954,  3705.949,-0.046809,-0.052041,-1.036914, 0.000296,-0.000592,-0.009627,-0.358398,-0.364684,-0.363605,1,-0.085724, 0.038325,-0.272335,1, 0.099318, 0.143071, 9.805103,1,0
1778258769779,  3705.974,  3705.974, 0.026667, 0.049069,-0.936564,-0.000488, 0.000418,-0.010536, 0.350338, 0.604793, 0.620911,1,-0.075510, 0.067508,-0.253342,1, 0.086611, 0.121302, 9.805517,1,0
1778258769801,  3705.999,  3705.994,-0.000520, 0.023347,-0.967452,-0.000624, 0.000238,-0.010312, 0.040620,-0.391610,-0.696604,1,-0.104951, 0.030702,-0.231832,1, 0.079429, 0.105974, 9.805756,1,0
1778258769824,  3706.024,  3706.019, 0.001441,-0.071322,-1.071156,-0.000065,-0.000750,-0.010288, 0.083727,-0.617155,-0.698393,1,-0.115228, 0.025650,-0.225743,1, 0.068740, 0.078732, 9.806093,1,0
1778258769849,  3706.044,  3706.044,-0.018773,-0.003066,-0.935679, 0.000220,-0.000046,-0.009136,-0.120422, 0.033611, 0.630363,1,-0.075822, 0.007296,-0.205584,1, 0.063409, 0.061352, 9.806253,1,0
1778258769871,  3706.069,  3706.064,-0.003038,-0.018250,-0.984266, 0.000045,-0.000091,-0.009811, 0.291785, 0.372779,-0.685573,1,-0.134211, 0.051774,-0.193918,1, 0.055887, 0.037513, 9.806419,1,0
1778258769894,  3706.094,  3706.089,-0.007854, 0.029857,-0.908189,-0.000471, 0.000059,-0.009902,-0.026493, 0.309600, 0.900211,1,-0.096801, 0.032792,-0.165270,1, 0.049495, 0.013804, 9.806516,1,0
1778258769919,  3706.114,  3706.114,-0.067788,-0.079640,-0.902518,-0.000582,-0.000560,-0.008184,-0.614459,-0.779595, 0.955840,1,-0.070678, 0.001588,-0.163873,1, 0.050265,-0.000772, 9.806521,1,0
1778258769941,  3706.139,  3706.134,-0.067044, 0.023301,-0.927282,-0.000248, 0.000311,-0.008952,-0.226527,-0.559043,-0.771913,1,-0.125736, 0.048724,-0.148551,1, 0.044703,-0.013349, 9.806539,1,0
1778258769964,  3706.164,  3706.159,-0.120777,-0.033834,-0.994017,-0.001246,-0.000418,-0.010171,-1.129875,-0.369373, 0.058445,1,-0.085443,-0.002594,-0.098448,1, 0.054994,-0.040044, 9.806414,1,0
1778258769990,  3706.184,  3706.184, 0.095037,-0.012960,-1.013616,-0.000152,-0.000222,-0.010711, 0.986193,-0.176680,-0.133808,1,-0.079134, 0.026688,-0.088636,1, 0.053378,-0.052039, 9.806367,1,0
1778258770011,  3706.209,  3706.204, 0.105936, 0.005276,-0.857043, 0.000152, 0.000047,-0.009211,-0.230886,-0.482865, 0.396436,1, 0.013198,-0.053803,-0.060362,1, 0.061723,-0.056805, 9.806292,1,0
1778258770038,  3706.234,  3706.234,-0.075069,-0.031474,-1.010613, 0.000135,-0.000205,-0.009338,-0.673975,-0.376152,-0.104508,1, 0.015542,-0.045282,-0.041807,1, 0.063619,-0.067005, 9.806214,1,0
1778258770060,  3706.254,  3706.254,-0.120613,-0.023696,-1.023694,-0.001402,-0.000353,-0.010646,-1.118768,-0.304334,-0.232835,1,-0.046290,-0.005269,-0.032835,1, 0.064218,-0.073398, 9.806165,1,0
1778258770081,  3706.279,  3706.274,-0.050260,-0.013599,-1.155198,-0.000855,-0.000340,-0.012120, 1.321615,-0.021087, 1.541453,1,-0.030014, 0.022965,-0.029362,1, 0.063370,-0.074886, 9.806159,1,0
1778258770108,  3706.304,  3706.304, 0.117396,-0.032854,-0.867977, 0.000490,-0.000244,-0.008761, 1.214905,-0.403937, 1.294151,1, 0.009246,-0.009109,-0.012388,1, 0.063927,-0.081456, 9.806104,1,0
1778258770130,  3706.329,  3706.324, 0.107136,-0.019495,-0.941171, 0.000845,-0.000095,-0.009352, 0.006681, 0.221373,-0.484300,1,-0.009113,-0.010092, 0.013381,1, 0.064238,-0.093672, 9.805992,1,0
