FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:48:16.026840320
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777499409347045120,0.999916,-0.001207,0.012823,0.001660,1
1777499409357206016,0.999915,-0.001313,0.012905,0.001340,1
1777499409367347712,0.999914,-0.001460,0.012970,0.000997,1
1777499409377469440,0.999913,-0.001661,0.013066,0.000612,1
1777499409387571712,0.999914,-0.001760,0.013018,0.000208,1
1777499409397654528,0.999917,-0.001807,0.012757,-0.000189,1
1777499409407717376,0.999920,-0.001907,0.012494,-0.000610,1
1777499409417760768,0.999921,-0.001912,0.012405,-0.001078,1
1777499409427784448,0.999922,-0.001858,0.012238,-0.001583,1
1777499409437788672,0.999926,-0.001651,0.011909,-0.002066,1
1777499409447773696,0.999930,-0.001386,0.011469,-0.002568,1
1777499409457739008,0.999933,-0.001316,0.011112,-0.003103,1
1777499409467684864,0.999936,-0.001228,0.010604,-0.003640,1
1777499409477611264,0.999939,-0.001028,0.010216,-0.004153,1
1777499409487518208,0.999942,-0.000992,0.009629,-0.004650,1
1777499409497405696,0.999946,-0.000903,0.009025,-0.005149,1
1777499409507273728,0.999949,-0.000750,0.008379,-0.005652,1
1777499409517123072,0.999951,-0.000617,0.007748,-0.006185,1
1777499409526953472,0.999952,-0.000333,0.007088,-0.006745,1
1777499409536767744,0.999953,-0.000193,0.006277,-0.007327,1
1777499409546565632,0.999954,0.000010,0.005445,-0.007886,1
1777499409556344576,0.999953,0.000204,0.004769,-0.008437,1
1777499409566565632,0.999951,0.000356,0.004094,-0.009004,1
1777499409576766976,0.999949,0.000545,0.003342,-0.009544,1
1777499409586948352,0.999946,0.000551,0.002584,-0.010064,1
1777499409597110016,0.999942,0.000462,0.001984,-0.010571,1
1777499409607251712,0.999938,0.000523,0.001536,-0.011056,1
1777499409617373440,0.999933,0.000707,0.001158,-0.011526,1
1777499409627475712,0.999927,0.001058,0.000796,-0.011975,1
1777499409637557760,0.999922,0.001269,0.000583,-0.012413,1
1777499409647620352,0.999916,0.001455,0.000441,-0.012861,1
1777499409657663488,0.999910,0.001476,0.000551,-0.013299,1
1777499409667689984,0.999906,0.001493,0.000577,-0.013647,1
1777499409677696768,0.999902,0.001412,0.000761,-0.013881,1
1777499409687684096,0.999900,0.001474,0.000971,-0.014019,1
1777499409697652224,0.999899,0.001443,0.001298,-0.014101,1
1777499409707601408,0.999897,0.001385,0.001714,-0.014175,1
1777499409717531136,0.999896,0.001298,0.002194,-0.014228,1
1777499409727441152,0.999895,0.001156,0.002682,-0.014224,1
1777499409737331968,0.999894,0.001175,0.003213,-0.014141,1
1777499409747204096,0.999894,0.001155,0.003791,-0.014031,1
1777499409757056768,0.999893,0.001211,0.004433,-0.013872,1
1777499409766890496,0.999893,0.001177,0.005044,-0.013655,1
1777499409776705024,0.999893,0.001101,0.005727,-0.013384,1
1777499409786501120,0.999893,0.001036,0.006410,-0.013069,1
1777499409796278016,0.999895,0.000977,0.006958,-0.012695,1
1777499409806272512,0.999896,0.000917,0.007535,-0.012260,1
1777499409816483840,0.999898,0.000649,0.008017,-0.011761,1
1777499409826675200,0.999900,0.000391,0.008583,-0.011198,1
1777499409836847360,0.999902,0.000121,0.009085,-0.010612,1
1777499409846999808,0.999905,-0.000072,0.009476,-0.010001,1
1777499409857132800,0.999909,-0.000313,0.009719,-0.009382,1
1777499409867245824,0.999912,-0.000610,0.009941,-0.008759,1
1777499409877339648,0.999915,-0.001067,0.010185,-0.008126,1
1777499409887413504,0.999917,-0.001409,0.010368,-0.007474,1
1777499409897467648,0.999922,-0.001529,0.010350,-0.006801,1
1777499409907502080,0.999927,-0.001593,0.010276,-0.006148,1
1777499409917517312,0.999932,-0.001581,0.010174,-0.005539,1
1777499409927513088,0.999936,-0.001509,0.010070,-0.004987,1
1777499409937489152,0.999940,-0.001619,0.009906,-0.004470,1
1777499409947445760,0.999945,-0.001610,0.009626,-0.003890,1
1777499409957386496,0.999952,-0.001612,0.009125,-0.003314,1
1777499409967307776,0.999958,-0.001776,0.008554,-0.002770,1
1777499409977210112,0.999963,-0.001712,0.008175,-0.002264,1
1777499409987093248,0.999965,-0.001757,0.007921,-0.001833,1
1777499409996956928,0.999970,-0.001835,0.007424,-0.001438,1
1777499410006801664,0.999974,-0.001816,0.006953,-0.001067,1
1777499410016626688,0.999977,-0.001832,0.006421,-0.000689,1
1777499410026433024,0.999981,-0.001873,0.005837,-0.000316,1
1777499410036220672,0.999984,-0.001733,0.005454,0.000028,1
1777499410046220544,0.999986,-0.001519,0.005126,0.000317,1
1777499410056432896,0.999988,-0.001204,0.004777,0.000560,1
1777499410066626560,0.999989,-0.001013,0.004575,0.000771,1
1777499410076800256,0.999989,-0.000907,0.004427,0.000948,1
1777499410086954240,0.999989,-0.000764,0.004376,0.001150,1
1777499410097088000,0.999989,-0.000679,0.004362,0.001415,1
1777499410107202560,0.999988,-0.000632,0.004564,0.001674,1
1777499410117296896,0.999986,-0.000658,0.004819,0.001865,1
1777499410127371520,0.999984,-0.000898,0.005149,0.002032,1
1777499410137426432,0.999982,-0.001108,0.005422,0.002195,1
1777499410147462400,0.999979,-0.001354,0.005864,0.002369,1
1777499410157478656,0.999975,-0.001656,0.006320,0.002539,1
1777499410167478528,0.999972,-0.001897,0.006789,0.002707,1
1777499410177458944,0.999968,-0.002054,0.007245,0.002862,1
1777499410187419904,0.999963,-0.002218,0.007794,0.002957,1
1777499410197361408,0.999958,-0.002199,0.008385,0.002982,1
1777499410207283968,0.999953,-0.002140,0.008962,0.002952,1
1777499410217186816,0.999949,-0.002050,0.009495,0.002873,1
1777499410227070464,0.999944,-0.002148,0.009977,0.002791,1
1777499410236935168,0.999938,-0.002311,0.010519,0.002758,1
1777499410246780928,0.999933,-0.002454,0.011005,0.002724,1
1777499410256607488,0.999928,-0.002539,0.011431,0.002691,1
1777499410266414848,0.999924,-0.002656,0.011775,0.002637,1
1777499410276202752,0.999919,-0.002815,0.012141,0.002557,1
1777499410286203904,0.999914,-0.003055,0.012488,0.002445,1
1777499410296417536,0.999910,-0.003284,0.012778,0.002318,1
1777499410306611456,0.999909,-0.003465,0.012875,0.002183,1
1777499410316785920,0.999908,-0.003617,0.012903,0.002040,1
1777499410326940928,0.999908,-0.003780,0.012915,0.001872,1
1777499410337075968,0.999908,-0.003920,0.012887,0.001651,1
1777499410347191040,0.999910,-0.003953,0.012733,0.001372,1
1777499410357286656,0.999914,-0.003880,0.012497,0.001066,1
1777499410367362560,0.999920,-0.003674,0.012061,0.000709,1
1777499410377418496,0.999929,-0.003474,0.011421,0.000312,1
1777499410387454976,0.999935,-0.003285,0.010957,-0.000134,1
1777499410397472000,0.999940,-0.002893,0.010536,-0.000639,1
1777499410407469568,0.999948,-0.002485,0.009812,-0.001169,1
1777499410417450240,0.999957,-0.002035,0.008927,-0.001686,1
1777499410427411456,0.999963,-0.001836,0.008168,-0.002212,1
1777499410437353216,0.999967,-0.001722,0.007454,-0.002707,1
1777499410447275776,0.999972,-0.001539,0.006677,-0.003135,1
1777499410457178880,0.999976,-0.001262,0.005817,-0.003545,1
1777499410467063040,0.999980,-0.000971,0.004855,-0.003911,1
1777499410476927744,0.999982,-0.000838,0.004261,-0.004258,1
1777499410486773248,0.999983,-0.000923,0.003498,-0.004641,1
1777499410496600064,0.999983,-0.001186,0.002748,-0.005034,1
1777499410506407680,0.999983,-0.001333,0.001854,-0.005388,1
1777499410516196096,0.999982,-0.001419,0.001068,-0.005742,1
1777499410526197760,0.999980,-0.001476,0.000316,-0.006144,1
1777499410536412672,0.999977,-0.001493,-0.000076,-0.006616,1
1777499410546607616,0.999974,-0.001267,-0.000594,-0.007109,1
1777499410556782592,0.999970,-0.001063,-0.001056,-0.007604,1
1777499410566938368,0.999966,-0.000730,-0.001467,-0.008107,1
1777499410577074944,0.999961,-0.000276,-0.001805,-0.008628,1
1777499410587191808,0.999956,-0.000033,-0.002005,-0.009151,1
1777499410597289216,0.999951,0.000411,-0.002186,-0.009645,1
1777499410607366656,0.999946,0.000820,-0.002190,-0.010108,1
1777499410617424640,0.999941,0.001057,-0.002233,-0.010538,1
1777499410627463168,0.999938,0.001203,-0.002099,-0.010897,1
1777499410637481728,0.999935,0.001084,-0.001858,-0.011181,1
1777499410647481344,0.999933,0.000836,-0.001684,-0.011378,1
1777499410657461760,0.999933,0.000501,-0.001409,-0.011472,1
1777499410667422720,0.999933,0.000148,-0.001047,-0.011516,1
1777499410677364224,0.999933,-0.000245,-0.000513,-0.011594,1
1777499410687286528,0.999931,-0.000443,-0.000087,-0.011703,1
1777499410697189376,0.999930,-0.000568,0.000268,-0.011852,1
1777499410707073024,0.999928,-0.000559,0.000652,-0.011978,1
1777499410716937472,0.999926,-0.000600,0.000958,-0.012082,1
1777499410726783232,0.999925,-0.000602,0.001299,-0.012166,1
1777499410736616192,0.999924,-0.000707,0.001554,-0.012202,1
1777499410746429952,0.999924,-0.000825,0.001720,-0.012212,1
1777499410756224768,0.999923,-0.000985,0.001796,-0.012200,1
1777499410766230016,0.999924,-0.001162,0.001820,-0.012153,1
1777499410776445184,0.999924,-0.001462,0.002030,-0.012108,1
1777499410786640384,0.999924,-0.001551,0.002173,-0.012070,1
1777499410796816128,0.999925,-0.001628,0.001598,-0.012028,1
1777499410806972416,0.999926,-0.001902,0.000951,-0.011961,1
1777499410817108992,0.999926,-0.002066,0.000563,-0.011944,1
1777499410827225600,0.999925,-0.002307,0.000397,-0.011984,1
1777499410837323008,0.999925,-0.002256,-0.000124,-0.012013,1
1777499410847400192,0.999925,-0.001923,-0.000813,-0.012042,1
1777499410857457920,0.999924,-0.001742,-0.001353,-0.012122,1
1777499410867496192,0.999922,-0.001480,-0.001888,-0.012251,1
1777499410877516032,0.999919,-0.001540,-0.002351,-0.012417,1
1777499410887517440,0.999916,-0.001114,-0.002972,-0.012549,1
1777499410897499392,0.999913,-0.000779,-0.003536,-0.012667,1
1777499410907461888,0.999911,-0.000522,-0.003985,-0.012750,1
1777499410917404928,0.999908,-0.000414,-0.004496,-0.012773,1
1777499410927328768,0.999906,-0.000532,-0.004950,-0.012755,1
1777499410937233152,0.999905,-0.000699,-0.005322,-0.012680,1
1777499410947118336,0.999905,-0.000975,-0.005642,-0.012547,1
1777499410956984320,0.999905,-0.001232,-0.005747,-0.012432,1
1777499410966831360,0.999906,-0.001236,-0.005807,-0.012363,1
1777499410976658944,0.999906,-0.001307,-0.005884,-0.012306,1
1777499410986467584,0.999906,-0.001413,-0.005917,-0.012280,1
1777499410996256768,0.999907,-0.001563,-0.005745,-0.012272,1
1777499411006262016,0.999908,-0.001676,-0.005594,-0.012245,1
1777499411016483072,0.999910,-0.001589,-0.005277,-0.012211,1
1777499411026684160,0.999912,-0.001531,-0.005045,-0.012196,1
1777499411036865536,0.999913,-0.001501,-0.004772,-0.012208,1
1777499411047028480,0.999915,-0.001531,-0.004258,-0.012261,1
1777499411057171200,0.999915,-0.001590,-0.003869,-0.012341,1
1777499411067294464,0.999916,-0.001601,-0.003345,-0.012441,1
1777499411077397760,0.999916,-0.001222,-0.002893,-0.012560,1
1777499411087481600,0.999916,-0.001148,-0.002546,-0.012685,1
1777499411097545728,0.999915,-0.001259,-0.002068,-0.012849,1
1777499411107590656,0.999913,-0.001343,-0.001442,-0.013044,1
1777499411117615872,0.999910,-0.001373,-0.000936,-0.013281,1
1777499411127621888,0.999907,-0.001459,-0.000574,-0.013510,1
1777499411137608448,0.999904,-0.001468,-0.000182,-0.013748,1
1777499411147575296,0.999900,-0.001619,0.000204,-0.014025,1
1777499411157522688,0.999896,-0.001785,0.000437,-0.014308,1
1777499411167452672,0.999891,-0.001896,0.000661,-0.014620,1
1777499411177365248,0.999886,-0.001940,0.000717,-0.014952,1
1777499411187258624,0.999881,-0.001912,0.000747,-0.015309,1
1777499411197132544,0.999875,-0.001866,0.000746,-0.015699,1
1777499411206987264,0.999868,-0.001779,0.000780,-0.016124,1
1777499411216822784,0.999861,-0.001511,0.000831,-0.016608,1
1777499411226639104,0.999851,-0.001117,0.000608,-0.017200,1
1777499411236435968,0.999841,-0.000911,0.000204,-0.017833,1
1777499411246213888,0.999829,-0.000866,-0.000112,-0.018451,1
1777499411256444416,0.999818,-0.000795,-0.000353,-0.019044,1
1777499411266654976,0.999806,-0.000720,-0.000766,-0.019664,1
1777499411276846080,0.999793,-0.000448,-0.001212,-0.020301,1
1777499411287017216,0.999779,-0.000225,-0.001801,-0.020947,1
1777499411297168896,0.999764,-0.000144,-0.002327,-0.021620,1
1777499411307300864,0.999747,-0.000090,-0.002765,-0.022327,1
1777499411317414400,0.999730,0.000059,-0.003294,-0.023017,1
1777499411327508224,0.999712,0.000408,-0.003819,-0.023696,1
1777499411337582592,0.999694,0.000574,-0.004227,-0.024361,1
1777499411347637248,0.999677,0.000870,-0.004587,-0.024998,1
1777499411357672448,0.999660,0.001170,-0.004826,-0.025611,1
1777499411367688192,0.999642,0.001196,-0.004935,-0.026255,1
1777499411377683968,0.999626,0.001254,-0.005064,-0.026834,1
1777499411387660288,0.999614,0.001100,-0.005119,-0.027269,1
1777499411397617408,0.999604,0.000984,-0.005192,-0.027627,1
1777499411407555328,0.999595,0.000817,-0.005052,-0.027984,1
1777499411417473792,0.999587,0.000451,-0.004820,-0.028338,1
1777499411427372800,0.999579,0.000184,-0.004495,-0.028677,1
1777499411437252352,0.999571,-0.000142,-0.004214,-0.028978,1
1777499411447112448,0.999564,-0.000368,-0.003916,-0.029273,1
1777499411456953344,0.999556,-0.000665,-0.003504,-0.029582,1
1777499411466775040,0.999547,-0.000836,-0.003119,-0.029911,1
1777499411476578304,0.999539,-0.000986,-0.002465,-0.030231,1
1777499411486362368,0.999530,-0.000992,-0.002047,-0.030568,1
1777499411496360960,0.999519,-0.000934,-0.001528,-0.030962,1
1777499411506573056,0.999506,-0.000870,-0.001100,-0.031387,1
1777499411516765184,0.999494,-0.000807,-0.000632,-0.031804,1
1777499411526938112,0.999480,-0.000782,-0.000183,-0.032222,1
1777499411537091328,0.999468,-0.000775,0.000338,-0.032608,1
1777499411547224832,0.999456,-0.000672,0.000899,-0.032955,1
1777499411557338368,0.999444,-0.000405,0.001534,-0.033300,1
1777499411567432448,0.999430,-0.000143,0.002078,-0.033697,1
1777499411577506816,0.999414,0.000059,0.002613,-0.034120,1
1777499411587561472,0.999399,0.000165,0.003197,-0.034521,1
1777499411597596672,0.999386,0.000079,0.003703,-0.034854,1
1777499411607612416,0.999376,0.000044,0.004232,-0.035076,1
1777499411617608704,0.999369,-0.000072,0.004577,-0.035212,1
1777499411627585280,0.999365,-0.000289,0.004953,-0.035282,1
1777499411637542400,0.999361,-0.000624,0.005300,-0.035354,1
1777499411647479808,0.999356,-0.001006,0.005677,-0.035414,1
1777499411657401344,0.999353,-0.001581,0.006073,-0.035409,1
1777499411667303680,0.999354,-0.001803,0.006434,-0.035306,1
1777499411677186816,0.999355,-0.001753,0.006418,-0.035293,1
1777499411687050496,0.999350,-0.001718,0.006312,-0.035440,1
1777499411696895488,0.999342,-0.001940,0.006077,-0.035695,1
1777499411706720768,0.999331,-0.001833,0.006071,-0.036015,1
1777499411716526848,0.999321,-0.001844,0.005925,-0.036311,1
1777499411726313984,0.999314,-0.001709,0.005411,-0.036593,1
1777499411736314368,0.999306,-0.001168,0.005064,-0.036897,1
1777499411746527232,0.999299,-0.000569,0.004324,-0.037182,1
1777499411756720640,0.999291,-0.000574,0.003524,-0.037467,1
1777499411766894080,0.999284,-0.000350,0.002696,-0.037733,1
1777499411777048320,0.999273,-0.000188,0.002047,-0.038059,1
1777499411787182848,0.999263,-0.000165,0.001243,-0.038358,1
1777499411797297664,0.999253,0.000037,0.000376,-0.038634,1
1777499411807392768,0.999242,0.000197,-0.000416,-0.038918,1
1777499411817468416,0.999232,0.000152,-0.001325,-0.039165,1
1777499411827524352,0.999221,-0.000146,-0.002306,-0.039388,1
1777499411837560576,0.999211,-0.000419,-0.003081,-0.039591,1
1777499411847577088,0.999200,-0.000539,-0.003842,-0.039800,1
1777499411857574400,0.999188,-0.000629,-0.004510,-0.040030,1
1777499411867552256,0.999173,-0.000383,-0.005131,-0.040339,1
1777499411877510656,0.999158,-0.000123,-0.005241,-0.040696,1
1777499411887449856,0.999144,0.000308,-0.005594,-0.040989,1
1777499411897369344,0.999132,0.000460,-0.005528,-0.041275,1
1777499411907272960,0.999120,0.000932,-0.005624,-0.041554,1
1777499411917157376,0.999115,0.001050,-0.005363,-0.041716,1
1777499411927022592,0.999114,0.000933,-0.005118,-0.041775,1
1777499411936868608,0.999116,0.000925,-0.004584,-0.041766,1
1777499411946695936,0.999121,0.000343,-0.004241,-0.041695,1
1777499411956504320,0.999127,-0.000241,-0.003619,-0.041618,1
1777499411966293248,0.999133,-0.000622,-0.002821,-0.041524,1
1777499411976294912,0.999138,-0.001346,-0.002241,-0.041423,1
1777499411986509056,0.999141,-0.001723,-0.001448,-0.041378,1
1777499411996703232,0.999141,-0.002085,-0.000782,-0.041381,1
1777499412006877696,0.999138,-0.002277,-0.000130,-0.041447,1
1777499412017033472,0.999131,-0.002173,0.000821,-0.041615,1
1777499412027169280,0.999120,-0.002009,0.001603,-0.041874,1
1777499412037285376,0.999106,-0.001738,0.002351,-0.042172,1
1777499412047381504,0.999092,-0.001387,0.003066,-0.042483,1
1777499412057458176,0.999076,-0.001112,0.003746,-0.042793,1
1777499412067514880,0.999059,-0.000961,0.004429,-0.043131,1
1777499412077552128,0.999043,-0.000568,0.005031,-0.043452,1
1777499412087569920,0.999027,-0.000680,0.005544,-0.043756,1
1777499412097568256,0.999011,-0.000836,0.006123,-0.044040,1
1777499412107547392,0.998995,-0.000971,0.006587,-0.044334,1
1777499412117507072,0.998978,-0.001132,0.006814,-0.044667,1
1777499412127447040,0.998960,-0.001342,0.007046,-0.045028,1
1777499412137367552,0.998936,-0.001440,0.007529,-0.045478,1
1777499412147268864,0.998906,-0.001414,0.007939,-0.046052,1
1777499412157150720,0.998879,-0.001161,0.007899,-0.046662,1
1777499412167013632,0.998851,-0.000908,0.007770,-0.047283,1
1777499412176864256,0.998818,-0.000398,0.007880,-0.047969,1
1777499412186695424,0.998782,-0.000053,0.007899,-0.048700,1
1777499412196507392,0.998748,0.000344,0.007696,-0.049419,1
1777499412206300416,0.998716,0.000688,0.007356,-0.050111,1
1777499412216307200,0.998684,0.000832,0.007053,-0.050795,1
1777499412226527488,0.998652,0.000855,0.006827,-0.051441,1
1777499412236727808,0.998624,0.000863,0.006444,-0.052038,1
1777499412246908416,0.998596,0.000942,0.006144,-0.052613,1
1777499412257069824,0.998568,0.000997,0.005847,-0.053162,1
1777499412267211264,0.998542,0.001058,0.005519,-0.053679,1
1777499412277333248,0.998516,0.001123,0.005343,-0.054177,1
1777499412287435264,0.998490,0.001134,0.005017,-0.054684,1
1777499412297518080,0.998466,0.001003,0.004734,-0.055161,1
1777499412307581440,0.998443,0.000909,0.004496,-0.055585,1
1777499412317624832,0.998423,0.000711,0.004389,-0.055958,1
1777499412327648768,0.998404,0.000377,0.004286,-0.056309,1
1777499412337653760,0.998385,0.000032,0.004263,-0.056649,1
1777499412347639040,0.998366,-0.000449,0.004151,-0.056995,1
1777499412357604352,0.998344,-0.000943,0.004127,-0.057377,1
1777499412367550464,0.998317,-0.001254,0.004127,-0.057823,1
1777499412377476608,0.998289,-0.001336,0.004184,-0.058314,1
1777499412387383552,0.998255,-0.001337,0.004200,-0.058892,1
1777499412397270784,0.998215,-0.001262,0.004323,-0.059545,1
1777499412407141632,0.998172,-0.001108,0.004442,-0.060259,1
1777499412416995840,0.998127,-0.001071,0.004563,-0.060996,1
1777499412426830592,0.998080,-0.000997,0.004748,-0.061750,1
1777499412436646144,0.998032,-0.000968,0.004921,-0.062513,1
1777499412446442752,0.997979,-0.000846,0.005122,-0.063326,1
1777499412456220160,0.997925,-0.000727,0.005315,-0.064165,1
1777499412466441472,0.997869,-0.000631,0.005557,-0.065013,1
1777499412476643072,0.997810,-0.000348,0.005862,-0.065888,1
1777499412486825472,0.997748,-0.000013,0.006285,-0.066774,1
1777499412496987904,0.997686,0.000336,0.006636,-0.067662,1
1777499412507130368,0.997626,0.000591,0.006957,-0.068516,1
1777499412517254656,0.997566,0.000654,0.007477,-0.069319,1
1777499412527359232,0.997510,0.000631,0.007972,-0.070065,1
1777499412537444352,0.997460,0.000480,0.008472,-0.070721,1
1777499412547509760,0.997415,0.000380,0.008920,-0.071302,1
