FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:38:25.023772416
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498912341573632,0.014145,0.004448,0.000586,0.999890,1
1777498912351725568,0.014144,0.004449,0.000586,0.999890,1
1777498912361858048,0.014143,0.004447,0.000587,0.999890,1
1777498912371970560,0.014143,0.004447,0.000586,0.999890,1
1777498912382063360,0.014140,0.004449,0.000587,0.999890,1
1777498912392136448,0.014140,0.004449,0.000586,0.999890,1
1777498912402189824,0.014140,0.004450,0.000586,0.999890,1
1777498912412223232,0.014142,0.004447,0.000588,0.999890,1
1777498912422237440,0.014141,0.004448,0.000587,0.999890,1
1777498912432232192,0.014142,0.004453,0.000587,0.999890,1
1777498912442207744,0.014144,0.004453,0.000586,0.999890,1
1777498912452163584,0.014145,0.004449,0.000589,0.999890,1
1777498912462101760,0.014146,0.004446,0.000587,0.999890,1
1777498912472022528,0.014144,0.004448,0.000586,0.999890,1
1777498912481924096,0.014145,0.004450,0.000589,0.999890,1
1777498912491806464,0.014142,0.004452,0.000590,0.999890,1
1777498912501669120,0.014143,0.004452,0.000592,0.999890,1
1777498912511513088,0.014145,0.004454,0.000592,0.999890,1
1777498912521337600,0.014143,0.004455,0.000592,0.999890,1
1777498912531142912,0.014142,0.004455,0.000597,0.999890,1
1777498912540929536,0.014147,0.004452,0.000593,0.999890,1
1777498912550928384,0.014146,0.004453,0.000597,0.999890,1
1777498912561139200,0.014145,0.004453,0.000598,0.999890,1
1777498912571331072,0.014143,0.004456,0.000600,0.999890,1
1777498912581503232,0.014143,0.004459,0.000600,0.999890,1
1777498912591655424,0.014144,0.004460,0.000599,0.999890,1
1777498912601788160,0.014146,0.004460,0.000600,0.999890,1
1777498912611900928,0.014147,0.004460,0.000601,0.999890,1
1777498912621994240,0.014146,0.004458,0.000601,0.999890,1
1777498912632068096,0.014144,0.004459,0.000602,0.999890,1
1777498912642122240,0.014145,0.004462,0.000601,0.999890,1
1777498912652158464,0.014148,0.004460,0.000599,0.999890,1
1777498912662177024,0.014147,0.004457,0.000600,0.999890,1
1777498912672176128,0.014146,0.004459,0.000602,0.999890,1
1777498912682156032,0.014146,0.004458,0.000599,0.999890,1
1777498912692116480,0.014146,0.004457,0.000599,0.999890,1
1777498912702057728,0.014149,0.004456,0.000600,0.999890,1
1777498912711979776,0.014149,0.004456,0.000600,0.999890,1
1777498912721882368,0.014148,0.004459,0.000602,0.999890,1
1777498912731766016,0.014150,0.004462,0.000604,0.999890,1
1777498912741630720,0.014163,0.004460,0.000596,0.999890,1
1777498912751475968,0.014164,0.004465,0.000594,0.999890,1
1777498912761302272,0.014164,0.004468,0.000594,0.999889,1
1777498912771109376,0.014164,0.004465,0.000594,0.999890,1
1777498912780897280,0.014165,0.004463,0.000597,0.999890,1
1777498912790897664,0.014166,0.004463,0.000599,0.999889,1
1777498912801110272,0.014165,0.004462,0.000597,0.999890,1
1777498912811302912,0.014161,0.004462,0.000596,0.999890,1
1777498912821476352,0.014162,0.004461,0.000597,0.999890,1
1777498912831630592,0.014162,0.004461,0.000599,0.999890,1
1777498912841764864,0.014162,0.004462,0.000597,0.999890,1
1777498912851879168,0.014163,0.004463,0.000597,0.999890,1
1777498912861974272,0.014166,0.004464,0.000599,0.999889,1
1777498912872049664,0.014168,0.004466,0.000599,0.999889,1
1777498912882105344,0.014171,0.004464,0.000598,0.999889,1
1777498912892141312,0.014170,0.004461,0.000598,0.999889,1
1777498912902158336,0.014174,0.004460,0.000598,0.999889,1
1777498912912155648,0.014172,0.004460,0.000598,0.999889,1
1777498912922133504,0.014170,0.004459,0.000599,0.999889,1
1777498912932091904,0.014170,0.004461,0.000601,0.999889,1
1777498912942030592,0.014185,0.004460,0.000596,0.999889,1
1777498912951950080,0.014187,0.004458,0.000594,0.999889,1
1777498912961852672,0.014191,0.004456,0.000593,0.999889,1
1777498912971738880,0.014191,0.004457,0.000591,0.999889,1
1777498912981605888,0.014193,0.004457,0.000593,0.999889,1
1777498912991453440,0.014193,0.004457,0.000594,0.999889,1
1777498913001282048,0.014193,0.004456,0.000596,0.999889,1
1777498913011091456,0.014194,0.004456,0.000595,0.999889,1
1777498913020881920,0.014195,0.004458,0.000595,0.999889,1
1777498913030884352,0.014194,0.004462,0.000593,0.999889,1
1777498913041098240,0.014193,0.004462,0.000593,0.999889,1
1777498913051292160,0.014195,0.004464,0.000596,0.999889,1
1777498913061466112,0.014198,0.004463,0.000596,0.999889,1
1777498913071620864,0.014199,0.004462,0.000598,0.999889,1
1777498913081756416,0.014202,0.004462,0.000599,0.999889,1
1777498913091872512,0.014201,0.004463,0.000600,0.999889,1
1777498913101969152,0.014202,0.004460,0.000603,0.999889,1
1777498913112046080,0.014205,0.004456,0.000604,0.999889,1
1777498913122103808,0.014206,0.004458,0.000604,0.999889,1
1777498913132141568,0.014208,0.004458,0.000601,0.999889,1
1777498913142159616,0.014218,0.004456,0.000599,0.999889,1
1777498913152158464,0.014220,0.004455,0.000600,0.999889,1
1777498913162137856,0.014219,0.004452,0.000601,0.999889,1
1777498913172097792,0.014220,0.004451,0.000600,0.999889,1
1777498913182038528,0.014225,0.004451,0.000601,0.999889,1
1777498913191959552,0.014224,0.004449,0.000598,0.999889,1
1777498913201861376,0.014225,0.004448,0.000595,0.999889,1
1777498913211743744,0.014227,0.004449,0.000594,0.999889,1
1777498913221606656,0.014224,0.004453,0.000592,0.999889,1
1777498913231451136,0.014224,0.004454,0.000591,0.999889,1
1777498913241282304,0.014223,0.004453,0.000587,0.999889,1
1777498913251094784,0.014224,0.004457,0.000583,0.999889,1
1777498913260888064,0.014223,0.004455,0.000583,0.999889,1
1777498913270895104,0.014222,0.004454,0.000580,0.999889,1
1777498913281115136,0.014225,0.004456,0.000581,0.999889,1
1777498913291315200,0.014225,0.004457,0.000582,0.999889,1
1777498913301495552,0.014226,0.004457,0.000581,0.999889,1
1777498913311656960,0.014227,0.004456,0.000582,0.999889,1
1777498913321798400,0.014228,0.004456,0.000582,0.999889,1
1777498913331920128,0.014229,0.004456,0.000582,0.999889,1
1777498913342022400,0.014238,0.004456,0.000583,0.999889,1
1777498913352104704,0.014240,0.004458,0.000584,0.999888,1
1777498913362167552,0.014241,0.004460,0.000585,0.999888,1
1777498913372210688,0.014240,0.004460,0.000581,0.999888,1
1777498913382234368,0.014242,0.004458,0.000578,0.999888,1
1777498913392239104,0.014243,0.004459,0.000581,0.999888,1
1777498913402224384,0.014242,0.004458,0.000583,0.999888,1
1777498913412190208,0.014241,0.004461,0.000586,0.999888,1
1777498913422136320,0.014239,0.004457,0.000583,0.999888,1
1777498913432062976,0.014240,0.004457,0.000584,0.999889,1
1777498913441970176,0.014240,0.004459,0.000585,0.999888,1
1777498913451858176,0.014239,0.004458,0.000582,0.999889,1
1777498913461732096,0.014239,0.004460,0.000586,0.999888,1
1777498913471587072,0.014237,0.004459,0.000585,0.999889,1
1777498913481422848,0.014239,0.004455,0.000585,0.999889,1
1777498913491239936,0.014241,0.004451,0.000583,0.999889,1
1777498913501038080,0.014239,0.004448,0.000582,0.999889,1
1777498913510817280,0.014239,0.004446,0.000582,0.999889,1
1777498913521037568,0.014241,0.004446,0.000585,0.999889,1
1777498913531238144,0.014246,0.004447,0.000586,0.999888,1
1777498913541419008,0.014250,0.004445,0.000587,0.999888,1
1777498913551580160,0.014252,0.004445,0.000589,0.999888,1
1777498913561722112,0.014252,0.004448,0.000592,0.999888,1
1777498913571844864,0.014251,0.004450,0.000594,0.999888,1
1777498913581948928,0.014251,0.004451,0.000593,0.999888,1
1777498913592033280,0.014249,0.004447,0.000591,0.999888,1
1777498913602098432,0.014251,0.004446,0.000590,0.999888,1
1777498913612143872,0.014249,0.004447,0.000588,0.999888,1
1777498913622169856,0.014249,0.004446,0.000589,0.999888,1
1777498913632176384,0.014250,0.004446,0.000588,0.999888,1
1777498913642163456,0.014250,0.004445,0.000589,0.999888,1
1777498913652131840,0.014247,0.004440,0.000591,0.999888,1
1777498913662081280,0.014246,0.004438,0.000589,0.999888,1
1777498913672011520,0.014247,0.004438,0.000593,0.999888,1
1777498913681922304,0.014249,0.004439,0.000591,0.999888,1
1777498913691813632,0.014253,0.004439,0.000588,0.999888,1
1777498913701686016,0.014255,0.004436,0.000587,0.999888,1
1777498913711538944,0.014254,0.004437,0.000586,0.999888,1
1777498913721373184,0.014254,0.004437,0.000586,0.999888,1
1777498913731192320,0.014257,0.004434,0.000584,0.999888,1
1777498913740996352,0.014267,0.004434,0.000580,0.999888,1
1777498913750781696,0.014266,0.004431,0.000581,0.999888,1
1777498913761011712,0.014269,0.004429,0.000584,0.999888,1
1777498913771222784,0.014271,0.004430,0.000584,0.999888,1
1777498913781413888,0.014273,0.004431,0.000582,0.999888,1
1777498913791585280,0.014274,0.004429,0.000586,0.999888,1
1777498913801737472,0.014273,0.004430,0.000586,0.999888,1
1777498913811870976,0.014271,0.004429,0.000586,0.999888,1
1777498913821984768,0.014272,0.004430,0.000586,0.999888,1
1777498913832078848,0.014273,0.004430,0.000585,0.999888,1
1777498913842153728,0.014274,0.004431,0.000585,0.999888,1
1777498913852209408,0.014273,0.004433,0.000589,0.999888,1
1777498913862245888,0.014272,0.004434,0.000592,0.999888,1
1777498913872262656,0.014271,0.004430,0.000596,0.999888,1
1777498913882260224,0.014269,0.004429,0.000600,0.999888,1
1777498913892238336,0.014269,0.004425,0.000601,0.999888,1
1777498913902196992,0.014271,0.004422,0.000600,0.999888,1
1777498913912136192,0.014270,0.004420,0.000600,0.999888,1
1777498913922057728,0.014269,0.004421,0.000600,0.999888,1
1777498913931961344,0.014270,0.004419,0.000602,0.999888,1
1777498913941845760,0.014274,0.004417,0.000597,0.999888,1
1777498913951710976,0.014272,0.004413,0.000596,0.999888,1
1777498913961556992,0.014276,0.004414,0.000597,0.999888,1
1777498913971383808,0.014277,0.004416,0.000597,0.999888,1
1777498913981191424,0.014277,0.004414,0.000598,0.999888,1
1777498913990979584,0.014280,0.004411,0.000597,0.999888,1
1777498914000979456,0.014280,0.004411,0.000596,0.999888,1
1777498914011191040,0.014281,0.004410,0.000594,0.999888,1
1777498914021382656,0.014282,0.004411,0.000592,0.999888,1
1777498914031554816,0.014282,0.004412,0.000597,0.999888,1
1777498914041707520,0.014282,0.004411,0.000599,0.999888,1
1777498914051840256,0.014284,0.004411,0.000600,0.999888,1
1777498914061953280,0.014283,0.004407,0.000600,0.999888,1
1777498914072046592,0.014283,0.004405,0.000603,0.999888,1
1777498914082120704,0.014283,0.004405,0.000607,0.999888,1
1777498914092175104,0.014279,0.004405,0.000609,0.999888,1
1777498914102212608,0.014280,0.004408,0.000611,0.999888,1
1777498914112230912,0.014281,0.004406,0.000612,0.999888,1
1777498914122229760,0.014281,0.004406,0.000615,0.999888,1
1777498914132209152,0.014279,0.004403,0.000615,0.999888,1
1777498914142169344,0.014283,0.004402,0.000614,0.999888,1
1777498914152110080,0.014285,0.004403,0.000612,0.999888,1
1777498914162031360,0.014286,0.004404,0.000612,0.999888,1
1777498914171933440,0.014284,0.004404,0.000611,0.999888,1
1777498914181816832,0.014285,0.004405,0.000608,0.999888,1
1777498914191681024,0.014285,0.004405,0.000609,0.999888,1
1777498914201526016,0.014285,0.004403,0.000608,0.999888,1
1777498914211352064,0.014283,0.004399,0.000609,0.999888,1
1777498914221158656,0.014282,0.004401,0.000607,0.999888,1
1777498914230946304,0.014283,0.004401,0.000610,0.999888,1
1777498914240946944,0.014283,0.004400,0.000607,0.999888,1
1777498914251159552,0.014285,0.004399,0.000605,0.999888,1
1777498914261352448,0.014283,0.004397,0.000603,0.999888,1
1777498914271525376,0.014284,0.004399,0.000604,0.999888,1
1777498914281679104,0.014286,0.004400,0.000606,0.999888,1
1777498914291814144,0.014284,0.004398,0.000606,0.999888,1
1777498914301929472,0.014285,0.004397,0.000607,0.999888,1
1777498914312025344,0.014283,0.004398,0.000610,0.999888,1
1777498914322101248,0.014282,0.004399,0.000608,0.999888,1
1777498914332158208,0.014284,0.004398,0.000609,0.999888,1
1777498914342195456,0.014287,0.004394,0.000609,0.999888,1
1777498914352213248,0.014287,0.004395,0.000610,0.999888,1
1777498914362212096,0.014287,0.004396,0.000608,0.999888,1
1777498914372192256,0.014287,0.004393,0.000604,0.999888,1
1777498914382153216,0.014289,0.004394,0.000603,0.999888,1
1777498914392094720,0.014289,0.004395,0.000603,0.999888,1
1777498914402016768,0.014289,0.004392,0.000604,0.999888,1
1777498914411923200,0.014288,0.004393,0.000603,0.999888,1
1777498914421810944,0.014288,0.004388,0.000601,0.999888,1
1777498914431679232,0.014288,0.004392,0.000600,0.999888,1
1777498914441528320,0.014286,0.004393,0.000600,0.999888,1
1777498914451358720,0.014287,0.004393,0.000599,0.999888,1
1777498914461170176,0.014286,0.004394,0.000602,0.999888,1
1777498914470962176,0.014288,0.004394,0.000603,0.999888,1
1777498914480965376,0.014289,0.004394,0.000602,0.999888,1
1777498914491178752,0.014289,0.004394,0.000604,0.999888,1
1777498914501372416,0.014288,0.004394,0.000608,0.999888,1
1777498914511547136,0.014287,0.004392,0.000606,0.999888,1
1777498914521702400,0.014287,0.004390,0.000607,0.999888,1
1777498914531838208,0.014287,0.004388,0.000608,0.999888,1
1777498914541954304,0.014286,0.004384,0.000604,0.999888,1
1777498914552052224,0.014286,0.004383,0.000601,0.999888,1
1777498914562131200,0.014285,0.004382,0.000599,0.999888,1
1777498914572190464,0.014286,0.004384,0.000598,0.999888,1
1777498914582230272,0.014285,0.004384,0.000598,0.999888,1
1777498914592250880,0.014285,0.004386,0.000599,0.999888,1
1777498914602252032,0.014287,0.004385,0.000600,0.999888,1
1777498914612233472,0.014286,0.004387,0.000599,0.999888,1
1777498914622195456,0.014283,0.004390,0.000595,0.999888,1
1777498914632138496,0.014284,0.004390,0.000597,0.999888,1
1777498914642062592,0.014285,0.004387,0.000595,0.999888,1
1777498914651967488,0.014285,0.004390,0.000597,0.999888,1
1777498914661852672,0.014288,0.004389,0.000597,0.999888,1
1777498914671718656,0.014287,0.004388,0.000597,0.999888,1
1777498914681565440,0.014287,0.004387,0.000597,0.999888,1
1777498914691392768,0.014286,0.004390,0.000591,0.999888,1
1777498914701200896,0.014286,0.004390,0.000589,0.999888,1
1777498914710990592,0.014286,0.004389,0.000588,0.999888,1
1777498914720995840,0.014284,0.004391,0.000586,0.999888,1
1777498914731215360,0.014284,0.004388,0.000585,0.999888,1
1777498914741414912,0.014285,0.004388,0.000581,0.999888,1
1777498914751594496,0.014288,0.004385,0.000583,0.999888,1
1777498914761754624,0.014289,0.004387,0.000579,0.999888,1
1777498914771895040,0.014292,0.004384,0.000577,0.999888,1
1777498914782015744,0.014294,0.004384,0.000579,0.999888,1
1777498914792116480,0.014294,0.004387,0.000582,0.999888,1
1777498914802198016,0.014294,0.004387,0.000583,0.999888,1
1777498914812259840,0.014293,0.004389,0.000582,0.999888,1
1777498914822301952,0.014294,0.004386,0.000583,0.999888,1
1777498914832324608,0.014293,0.004385,0.000586,0.999888,1
1777498914842328832,0.014296,0.004381,0.000588,0.999888,1
1777498914852313600,0.014295,0.004380,0.000586,0.999888,1
1777498914862278912,0.014297,0.004382,0.000587,0.999888,1
1777498914872227840,0.014297,0.004380,0.000590,0.999888,1
1777498914882157312,0.014298,0.004380,0.000590,0.999888,1
1777498914892067584,0.014300,0.004384,0.000588,0.999888,1
1777498914901958144,0.014300,0.004385,0.000586,0.999888,1
1777498914911830016,0.014301,0.004384,0.000587,0.999888,1
1777498914921682432,0.014298,0.004382,0.000588,0.999888,1
1777498914931515392,0.014300,0.004383,0.000587,0.999888,1
1777498914941329152,0.014304,0.004380,0.000582,0.999888,1
1777498914951124480,0.014306,0.004382,0.000586,0.999888,1
1777498914960900864,0.014306,0.004382,0.000587,0.999888,1
1777498914971121152,0.014304,0.004379,0.000585,0.999888,1
1777498914981322240,0.014306,0.004378,0.000582,0.999888,1
1777498914991503616,0.014307,0.004379,0.000582,0.999888,1
1777498915001665024,0.014310,0.004382,0.000582,0.999888,1
1777498915011806976,0.014309,0.004385,0.000582,0.999888,1
1777498915021929728,0.014311,0.004387,0.000582,0.999888,1
1777498915032034304,0.014312,0.004391,0.000584,0.999888,1
1777498915042119424,0.014312,0.004390,0.000583,0.999888,1
1777498915052185344,0.014313,0.004389,0.000583,0.999888,1
1777498915062231552,0.014314,0.004388,0.000582,0.999888,1
1777498915072258560,0.014311,0.004389,0.000584,0.999888,1
1777498915082265600,0.014310,0.004389,0.000580,0.999888,1
1777498915092253184,0.014311,0.004388,0.000582,0.999888,1
1777498915102221568,0.014311,0.004390,0.000584,0.999888,1
1777498915112170752,0.014309,0.004392,0.000583,0.999888,1
1777498915122100736,0.014308,0.004389,0.000580,0.999888,1
1777498915132011264,0.014308,0.004391,0.000585,0.999888,1
1777498915141902336,0.014306,0.004394,0.000585,0.999888,1
1777498915151773952,0.014303,0.004393,0.000585,0.999888,1
1777498915161626624,0.014301,0.004391,0.000586,0.999888,1
1777498915171459840,0.014301,0.004391,0.000584,0.999888,1
1777498915181274112,0.014300,0.004393,0.000585,0.999888,1
1777498915191070208,0.014299,0.004392,0.000585,0.999888,1
1777498915200847104,0.014300,0.004390,0.000587,0.999888,1
1777498915211078400,0.014301,0.004388,0.000586,0.999888,1
1777498915221289728,0.014303,0.004390,0.000589,0.999888,1
1777498915231481344,0.014303,0.004389,0.000587,0.999888,1
1777498915241653248,0.014303,0.004386,0.000587,0.999888,1
1777498915251805440,0.014302,0.004383,0.000585,0.999888,1
1777498915261937664,0.014301,0.004385,0.000584,0.999888,1
1777498915272050688,0.014303,0.004384,0.000579,0.999888,1
1777498915282143488,0.014302,0.004383,0.000580,0.999888,1
1777498915292216576,0.014303,0.004383,0.000581,0.999888,1
1777498915302273792,0.014303,0.004384,0.000578,0.999888,1
1777498915312311552,0.014303,0.004384,0.000576,0.999888,1
1777498915322330368,0.014306,0.004383,0.000577,0.999888,1
1777498915332329984,0.014308,0.004381,0.000578,0.999888,1
1777498915342310400,0.014312,0.004383,0.000580,0.999888,1
1777498915352271616,0.014312,0.004384,0.000583,0.999888,1
1777498915362213376,0.014313,0.004385,0.000580,0.999888,1
1777498915372135680,0.014315,0.004383,0.000584,0.999888,1
1777498915382039552,0.014313,0.004383,0.000584,0.999888,1
1777498915391923968,0.014314,0.004379,0.000585,0.999888,1
1777498915401789184,0.014315,0.004382,0.000586,0.999888,1
1777498915411635456,0.014316,0.004380,0.000588,0.999888,1
1777498915421462784,0.014318,0.004380,0.000587,0.999888,1
1777498915431270656,0.014320,0.004382,0.000582,0.999888,1
1777498915441059328,0.014320,0.004383,0.000580,0.999888,1
1777498915451059968,0.014320,0.004383,0.000579,0.999888,1
1777498915461271552,0.014321,0.004380,0.000577,0.999888,1
1777498915471463680,0.014320,0.004380,0.000576,0.999888,1
1777498915481635840,0.014320,0.004381,0.000573,0.999888,1
1777498915491788288,0.014320,0.004383,0.000569,0.999888,1
1777498915501921280,0.014321,0.004381,0.000572,0.999888,1
1777498915512034560,0.014321,0.004382,0.000570,0.999888,1
1777498915522128640,0.014318,0.004387,0.000574,0.999888,1
1777498915532202496,0.014320,0.004392,0.000577,0.999888,1
1777498915542258176,0.014321,0.004391,0.000574,0.999888,1
1777498915552294656,0.014321,0.004392,0.000574,0.999888,1
1777498915562311424,0.014322,0.004395,0.000573,0.999888,1
