FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:28:31.089049856
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498199847681536,0.002545,0.005232,0.000480,0.999983,1
1777498199857700608,0.002548,0.005229,0.000482,0.999983,1
1777498199867700992,0.002548,0.005228,0.000484,0.999983,1
1777498199877681664,0.002550,0.005227,0.000484,0.999983,1
1777498199887643392,0.002553,0.005225,0.000480,0.999983,1
1777498199897590016,0.002552,0.005225,0.000477,0.999983,1
1777498199907517696,0.002552,0.005226,0.000480,0.999983,1
1777498199917426176,0.002550,0.005228,0.000482,0.999983,1
1777498199927315456,0.002545,0.005230,0.000483,0.999983,1
1777498199937185536,0.002546,0.005227,0.000483,0.999983,1
1777498199947036672,0.002545,0.005231,0.000482,0.999983,1
1777498199956868352,0.002545,0.005231,0.000483,0.999983,1
1777498199966681344,0.002543,0.005231,0.000482,0.999983,1
1777498199976475648,0.002543,0.005229,0.000478,0.999983,1
1777498199986482944,0.002544,0.005232,0.000480,0.999983,1
1777498199996702976,0.002544,0.005232,0.000482,0.999983,1
1777498200006903040,0.002543,0.005234,0.000483,0.999983,1
1777498200017083392,0.002546,0.005232,0.000486,0.999983,1
1777498200027244544,0.002543,0.005231,0.000485,0.999983,1
1777498200037386752,0.002542,0.005230,0.000486,0.999983,1
1777498200047509504,0.002543,0.005230,0.000485,0.999983,1
1777498200057612544,0.002546,0.005230,0.000484,0.999983,1
1777498200067696384,0.002546,0.005231,0.000484,0.999983,1
1777498200077761024,0.002547,0.005233,0.000482,0.999983,1
1777498200087806208,0.002548,0.005235,0.000481,0.999983,1
1777498200097831680,0.002547,0.005235,0.000483,0.999983,1
1777498200107838208,0.002546,0.005236,0.000481,0.999983,1
1777498200117825792,0.002547,0.005234,0.000479,0.999983,1
1777498200127793920,0.002543,0.005236,0.000480,0.999983,1
1777498200137742592,0.002541,0.005235,0.000480,0.999983,1
1777498200147671808,0.002540,0.005234,0.000479,0.999983,1
1777498200157581824,0.002540,0.005235,0.000480,0.999983,1
1777498200167478272,0.002541,0.005235,0.000477,0.999983,1
1777498200177355520,0.002543,0.005235,0.000476,0.999983,1
1777498200187213568,0.002542,0.005229,0.000475,0.999983,1
1777498200197052416,0.002541,0.005229,0.000474,0.999983,1
1777498200206872832,0.002541,0.005230,0.000475,0.999983,1
1777498200216674048,0.002542,0.005231,0.000475,0.999983,1
1777498200226456320,0.002543,0.005233,0.000476,0.999983,1
1777498200236685312,0.002540,0.005231,0.000477,0.999983,1
1777498200246894848,0.002540,0.005231,0.000477,0.999983,1
1777498200257084416,0.002540,0.005230,0.000479,0.999983,1
1777498200267254528,0.002539,0.005225,0.000482,0.999983,1
1777498200277404928,0.002537,0.005224,0.000483,0.999983,1
1777498200287535616,0.002538,0.005221,0.000482,0.999983,1
1777498200297647360,0.002539,0.005223,0.000482,0.999983,1
1777498200307740416,0.002538,0.005221,0.000488,0.999983,1
1777498200317814016,0.002536,0.005220,0.000493,0.999983,1
1777498200327868160,0.002534,0.005223,0.000493,0.999983,1
1777498200337902848,0.002533,0.005218,0.000494,0.999983,1
1777498200347918336,0.002533,0.005221,0.000492,0.999983,1
1777498200357914368,0.002533,0.005222,0.000493,0.999983,1
1777498200367891456,0.002532,0.005223,0.000492,0.999983,1
1777498200377849344,0.002530,0.005223,0.000492,0.999983,1
1777498200387788288,0.002529,0.005222,0.000492,0.999983,1
1777498200397707776,0.002530,0.005220,0.000493,0.999983,1
1777498200407608064,0.002531,0.005220,0.000488,0.999983,1
1777498200417488896,0.002531,0.005218,0.000488,0.999983,1
1777498200427350784,0.002533,0.005220,0.000492,0.999983,1
1777498200437193472,0.002534,0.005222,0.000492,0.999983,1
1777498200447016960,0.002533,0.005223,0.000491,0.999983,1
1777498200456821760,0.002536,0.005221,0.000490,0.999983,1
1777498200466608640,0.002538,0.005221,0.000495,0.999983,1
1777498200476607744,0.002536,0.005219,0.000494,0.999983,1
1777498200486818560,0.002540,0.005218,0.000494,0.999983,1
1777498200497009664,0.002541,0.005220,0.000495,0.999983,1
1777498200507181568,0.002541,0.005219,0.000497,0.999983,1
1777498200517333504,0.002542,0.005219,0.000496,0.999983,1
1777498200527465984,0.002538,0.005227,0.000498,0.999983,1
1777498200537578496,0.002538,0.005225,0.000498,0.999983,1
1777498200547672064,0.002539,0.005224,0.000499,0.999983,1
1777498200557745664,0.002538,0.005221,0.000500,0.999983,1
1777498200567799552,0.002539,0.005220,0.000498,0.999983,1
1777498200577833728,0.002539,0.005220,0.000501,0.999983,1
1777498200587848704,0.002539,0.005220,0.000501,0.999983,1
1777498200597844224,0.002541,0.005222,0.000503,0.999983,1
1777498200607820288,0.002538,0.005218,0.000504,0.999983,1
1777498200617776640,0.002541,0.005214,0.000506,0.999983,1
1777498200627715328,0.002540,0.005214,0.000505,0.999983,1
1777498200637636864,0.002539,0.005213,0.000506,0.999983,1
1777498200647539712,0.002539,0.005214,0.000506,0.999983,1
1777498200657423360,0.002540,0.005214,0.000505,0.999983,1
1777498200667287808,0.002538,0.005211,0.000502,0.999983,1
1777498200677133568,0.002535,0.005213,0.000503,0.999983,1
1777498200686959872,0.002535,0.005210,0.000506,0.999983,1
1777498200696767232,0.002534,0.005210,0.000504,0.999983,1
1777498200706555904,0.002533,0.005207,0.000501,0.999983,1
1777498200716556032,0.002533,0.005208,0.000503,0.999983,1
1777498200726767360,0.002538,0.005212,0.000508,0.999983,1
1777498200736959232,0.002537,0.005208,0.000508,0.999983,1
1777498200747131648,0.002538,0.005208,0.000510,0.999983,1
1777498200757284352,0.002535,0.005209,0.000507,0.999983,1
1777498200767417600,0.002538,0.005209,0.000505,0.999983,1
1777498200777531392,0.002536,0.005207,0.000504,0.999983,1
1777498200787625472,0.002534,0.005207,0.000502,0.999983,1
1777498200797700352,0.002535,0.005210,0.000502,0.999983,1
1777498200807755520,0.002537,0.005208,0.000503,0.999983,1
1777498200817791232,0.002537,0.005205,0.000502,0.999983,1
1777498200827807488,0.002536,0.005211,0.000504,0.999983,1
1777498200837806592,0.002534,0.005210,0.000503,0.999983,1
1777498200847787776,0.002534,0.005210,0.000504,0.999983,1
1777498200857749504,0.002533,0.005209,0.000502,0.999983,1
1777498200867692032,0.002534,0.005211,0.000502,0.999983,1
1777498200877615616,0.002533,0.005210,0.000503,0.999983,1
1777498200887519744,0.002530,0.005209,0.000504,0.999983,1
1777498200897404928,0.002530,0.005205,0.000503,0.999983,1
1777498200907270912,0.002530,0.005205,0.000501,0.999983,1
1777498200917117952,0.002533,0.005205,0.000501,0.999983,1
1777498200926946304,0.002542,0.005207,0.000502,0.999983,1
1777498200936755456,0.002540,0.005207,0.000502,0.999983,1
1777498200946545408,0.002539,0.005206,0.000504,0.999983,1
1777498200956547072,0.002537,0.005208,0.000505,0.999983,1
1777498200966759936,0.002539,0.005213,0.000504,0.999983,1
1777498200976952832,0.002540,0.005214,0.000501,0.999983,1
1777498200987126272,0.002543,0.005212,0.000498,0.999983,1
1777498200997280768,0.002543,0.005211,0.000498,0.999983,1
1777498201007415552,0.002543,0.005210,0.000498,0.999983,1
1777498201017530368,0.002545,0.005212,0.000499,0.999983,1
1777498201027625728,0.002546,0.005212,0.000497,0.999983,1
1777498201037701376,0.002545,0.005210,0.000494,0.999983,1
1777498201047757568,0.002544,0.005209,0.000493,0.999983,1
1777498201057794048,0.002542,0.005207,0.000493,0.999983,1
1777498201067811072,0.002541,0.005211,0.000494,0.999983,1
1777498201077811456,0.002541,0.005210,0.000492,0.999983,1
1777498201087792640,0.002540,0.005211,0.000493,0.999983,1
1777498201097754880,0.002542,0.005208,0.000492,0.999983,1
1777498201107697664,0.002543,0.005210,0.000491,0.999983,1
1777498201117621504,0.002546,0.005209,0.000490,0.999983,1
1777498201127526144,0.002560,0.005213,0.000488,0.999983,1
1777498201137411584,0.002558,0.005211,0.000487,0.999983,1
1777498201147277568,0.002560,0.005212,0.000486,0.999983,1
1777498201157125632,0.002561,0.005212,0.000485,0.999983,1
1777498201166954752,0.002558,0.005210,0.000484,0.999983,1
1777498201176764928,0.002559,0.005212,0.000484,0.999983,1
1777498201186556160,0.002557,0.005211,0.000482,0.999983,1
1777498201196561152,0.002560,0.005212,0.000482,0.999983,1
1777498201206779648,0.002560,0.005208,0.000482,0.999983,1
1777498201216978432,0.002561,0.005210,0.000477,0.999983,1
1777498201227157504,0.002562,0.005212,0.000476,0.999983,1
1777498201237317120,0.002565,0.005212,0.000473,0.999983,1
1777498201247457280,0.002563,0.005210,0.000473,0.999983,1
1777498201257578240,0.002564,0.005212,0.000474,0.999983,1
1777498201267679232,0.002563,0.005213,0.000475,0.999983,1
1777498201277760768,0.002560,0.005214,0.000478,0.999983,1
1777498201287822848,0.002561,0.005214,0.000478,0.999983,1
1777498201297865216,0.002562,0.005218,0.000477,0.999983,1
1777498201307888128,0.002561,0.005217,0.000479,0.999983,1
1777498201317892096,0.002561,0.005217,0.000479,0.999983,1
1777498201327877120,0.002569,0.005222,0.000477,0.999983,1
1777498201337842944,0.002572,0.005222,0.000481,0.999983,1
1777498201347789312,0.002571,0.005219,0.000480,0.999983,1
1777498201357720832,0.002573,0.005218,0.000482,0.999983,1
1777498201367633152,0.002575,0.005220,0.000481,0.999983,1
1777498201377526272,0.002577,0.005218,0.000482,0.999983,1
1777498201387400192,0.002578,0.005214,0.000483,0.999983,1
1777498201397255168,0.002577,0.005212,0.000484,0.999983,1
1777498201407090688,0.002576,0.005209,0.000486,0.999983,1
1777498201416907520,0.002576,0.005208,0.000487,0.999983,1
1777498201426705408,0.002578,0.005206,0.000486,0.999983,1
1777498201436484608,0.002578,0.005207,0.000483,0.999983,1
1777498201446704384,0.002579,0.005206,0.000482,0.999983,1
1777498201456904192,0.002578,0.005206,0.000479,0.999983,1
1777498201467084800,0.002577,0.005204,0.000482,0.999983,1
1777498201477245440,0.002577,0.005204,0.000482,0.999983,1
1777498201487386368,0.002576,0.005204,0.000481,0.999983,1
1777498201497507328,0.002575,0.005206,0.000480,0.999983,1
1777498201507609088,0.002576,0.005207,0.000482,0.999983,1
1777498201517690880,0.002579,0.005206,0.000480,0.999983,1
1777498201527752704,0.002585,0.005210,0.000480,0.999983,1
1777498201537795072,0.002584,0.005213,0.000483,0.999983,1
1777498201547819520,0.002587,0.005208,0.000485,0.999983,1
1777498201557825536,0.002589,0.005208,0.000488,0.999983,1
1777498201567812352,0.002589,0.005207,0.000490,0.999983,1
1777498201577779712,0.002589,0.005207,0.000492,0.999983,1
1777498201587727616,0.002588,0.005205,0.000494,0.999983,1
1777498201597656064,0.002586,0.005206,0.000494,0.999983,1
1777498201607565056,0.002586,0.005209,0.000492,0.999983,1
1777498201617454848,0.002585,0.005211,0.000492,0.999983,1
1777498201627325184,0.002586,0.005213,0.000491,0.999983,1
1777498201637176576,0.002586,0.005214,0.000495,0.999983,1
1777498201647008512,0.002586,0.005215,0.000493,0.999983,1
1777498201656821504,0.002587,0.005214,0.000489,0.999983,1
1777498201666615040,0.002589,0.005212,0.000485,0.999983,1
1777498201676389376,0.002590,0.005211,0.000484,0.999983,1
1777498201686618112,0.002589,0.005209,0.000482,0.999983,1
1777498201696827136,0.002590,0.005209,0.000484,0.999983,1
1777498201707016448,0.002589,0.005209,0.000485,0.999983,1
1777498201717185792,0.002588,0.005210,0.000483,0.999983,1
1777498201727335680,0.002590,0.005211,0.000482,0.999983,1
1777498201737465600,0.002590,0.005211,0.000485,0.999983,1
1777498201747575808,0.002590,0.005215,0.000483,0.999983,1
1777498201757668096,0.002592,0.005217,0.000486,0.999983,1
1777498201767740928,0.002594,0.005217,0.000491,0.999983,1
1777498201777794048,0.002593,0.005216,0.000494,0.999983,1
1777498201787827456,0.002593,0.005215,0.000498,0.999983,1
1777498201797841408,0.002593,0.005215,0.000499,0.999983,1
1777498201807835904,0.002594,0.005215,0.000499,0.999983,1
1777498201817811200,0.002593,0.005215,0.000499,0.999983,1
1777498201827767296,0.002593,0.005213,0.000496,0.999983,1
1777498201837704192,0.002593,0.005211,0.000495,0.999983,1
1777498201847621632,0.002594,0.005212,0.000497,0.999983,1
1777498201857519360,0.002592,0.005209,0.000497,0.999983,1
1777498201867397888,0.002593,0.005209,0.000499,0.999983,1
1777498201877257216,0.002594,0.005209,0.000500,0.999983,1
1777498201887097088,0.002595,0.005210,0.000503,0.999983,1
1777498201896917760,0.002595,0.005210,0.000503,0.999983,1
1777498201906720000,0.002595,0.005208,0.000501,0.999983,1
1777498201916503808,0.002594,0.005208,0.000501,0.999983,1
1777498201926501120,0.002595,0.005210,0.000502,0.999983,1
1777498201936711424,0.002594,0.005210,0.000501,0.999983,1
1777498201946902016,0.002594,0.005210,0.000501,0.999983,1
1777498201957073408,0.002592,0.005213,0.000499,0.999983,1
1777498201967225088,0.002593,0.005210,0.000503,0.999983,1
1777498201977357056,0.002591,0.005204,0.000501,0.999983,1
1777498201987469056,0.002590,0.005204,0.000502,0.999983,1
1777498201997561600,0.002588,0.005204,0.000502,0.999983,1
1777498202007634432,0.002587,0.005206,0.000504,0.999983,1
1777498202017687552,0.002588,0.005206,0.000504,0.999983,1
1777498202027720960,0.002589,0.005205,0.000506,0.999983,1
1777498202037735424,0.002590,0.005207,0.000506,0.999983,1
1777498202047732224,0.002591,0.005208,0.000506,0.999983,1
1777498202057711104,0.002591,0.005208,0.000505,0.999983,1
1777498202067670784,0.002591,0.005206,0.000506,0.999983,1
1777498202077611264,0.002591,0.005208,0.000507,0.999983,1
1777498202087532544,0.002590,0.005205,0.000509,0.999983,1
1777498202097434368,0.002590,0.005205,0.000507,0.999983,1
1777498202107316736,0.002590,0.005202,0.000506,0.999983,1
1777498202117179904,0.002592,0.005199,0.000504,0.999983,1
1777498202127024128,0.002592,0.005203,0.000506,0.999983,1
1777498202136849664,0.002592,0.005201,0.000507,0.999983,1
1777498202146655488,0.002591,0.005204,0.000504,0.999983,1
1777498202156442368,0.002590,0.005206,0.000503,0.999983,1
1777498202166442240,0.002589,0.005206,0.000500,0.999983,1
1777498202176654336,0.002590,0.005203,0.000502,0.999983,1
1777498202186846464,0.002592,0.005202,0.000498,0.999983,1
1777498202197018624,0.002594,0.005203,0.000498,0.999983,1
1777498202207170816,0.002592,0.005206,0.000496,0.999983,1
1777498202217303552,0.002592,0.005205,0.000497,0.999983,1
1777498202227417856,0.002591,0.005204,0.000500,0.999983,1
1777498202237512960,0.002591,0.005204,0.000500,0.999983,1
1777498202247588352,0.002591,0.005200,0.000499,0.999983,1
1777498202257644544,0.002592,0.005200,0.000499,0.999983,1
1777498202267682304,0.002594,0.005198,0.000499,0.999983,1
1777498202277700096,0.002595,0.005198,0.000499,0.999983,1
1777498202287698432,0.002596,0.005197,0.000500,0.999983,1
1777498202297677312,0.002593,0.005199,0.000502,0.999983,1
1777498202307637504,0.002595,0.005196,0.000505,0.999983,1
1777498202317578240,0.002593,0.005197,0.000506,0.999983,1
1777498202327499776,0.002593,0.005199,0.000508,0.999983,1
1777498202337402112,0.002593,0.005199,0.000507,0.999983,1
1777498202347285248,0.002592,0.005196,0.000511,0.999983,1
1777498202357148928,0.002593,0.005198,0.000513,0.999983,1
1777498202366993664,0.002593,0.005200,0.000512,0.999983,1
1777498202376818944,0.002592,0.005203,0.000515,0.999983,1
1777498202386627584,0.002592,0.005202,0.000514,0.999983,1
1777498202396417024,0.002594,0.005203,0.000512,0.999983,1
1777498202406418432,0.002594,0.005204,0.000510,0.999983,1
1777498202416631552,0.002594,0.005202,0.000509,0.999983,1
1777498202426824960,0.002593,0.005203,0.000509,0.999983,1
1777498202436998656,0.002593,0.005208,0.000509,0.999983,1
1777498202447152128,0.002593,0.005207,0.000510,0.999983,1
1777498202457287424,0.002593,0.005208,0.000514,0.999983,1
1777498202467403520,0.002593,0.005206,0.000515,0.999983,1
1777498202477499904,0.002593,0.005205,0.000517,0.999983,1
1777498202487576832,0.002595,0.005206,0.000515,0.999983,1
1777498202497634304,0.002598,0.005206,0.000517,0.999983,1
1777498202507672320,0.002599,0.005207,0.000518,0.999983,1
1777498202517690624,0.002600,0.005205,0.000522,0.999983,1
1777498202527689472,0.002600,0.005216,0.000519,0.999983,1
1777498202537670656,0.002602,0.005216,0.000516,0.999983,1
1777498202547633408,0.002602,0.005213,0.000516,0.999983,1
1777498202557576960,0.002602,0.005216,0.000516,0.999983,1
1777498202567501312,0.002600,0.005214,0.000518,0.999983,1
1777498202577406464,0.002603,0.005216,0.000520,0.999983,1
1777498202587292416,0.002601,0.005212,0.000522,0.999983,1
1777498202597159424,0.002603,0.005210,0.000521,0.999983,1
1777498202607006720,0.002602,0.005209,0.000520,0.999983,1
1777498202616835584,0.002604,0.005205,0.000519,0.999983,1
1777498202626645248,0.002604,0.005202,0.000517,0.999983,1
1777498202636436224,0.002606,0.005200,0.000515,0.999983,1
1777498202646438912,0.002605,0.005199,0.000514,0.999983,1
1777498202656652800,0.002607,0.005203,0.000514,0.999983,1
1777498202666846976,0.002608,0.005201,0.000515,0.999983,1
1777498202677021184,0.002607,0.005204,0.000514,0.999983,1
1777498202687175936,0.002607,0.005200,0.000516,0.999983,1
1777498202697311488,0.002607,0.005199,0.000515,0.999983,1
1777498202707427072,0.002607,0.005198,0.000514,0.999983,1
1777498202717523200,0.002609,0.005197,0.000517,0.999983,1
1777498202727599104,0.002609,0.005202,0.000518,0.999983,1
1777498202737655808,0.002609,0.005200,0.000516,0.999983,1
1777498202747692544,0.002608,0.005201,0.000513,0.999983,1
1777498202757709824,0.002609,0.005202,0.000512,0.999983,1
1777498202767707904,0.002609,0.005205,0.000511,0.999983,1
1777498202777686784,0.002609,0.005206,0.000513,0.999983,1
1777498202787646208,0.002609,0.005205,0.000517,0.999983,1
1777498202797586432,0.002611,0.005206,0.000518,0.999983,1
1777498202807507200,0.002611,0.005202,0.000513,0.999983,1
1777498202817408768,0.002609,0.005203,0.000516,0.999983,1
1777498202827291136,0.002607,0.005202,0.000515,0.999983,1
1777498202837160192,0.002608,0.005200,0.000516,0.999983,1
1777498202847010304,0.002608,0.005204,0.000519,0.999983,1
1777498202856840960,0.002608,0.005203,0.000518,0.999983,1
1777498202866652672,0.002609,0.005205,0.000520,0.999983,1
1777498202876445184,0.002609,0.005203,0.000516,0.999983,1
1777498202886451456,0.002610,0.005204,0.000515,0.999983,1
1777498202896670976,0.002611,0.005205,0.000518,0.999983,1
1777498202906870528,0.002611,0.005204,0.000517,0.999983,1
1777498202917050368,0.002610,0.005205,0.000518,0.999983,1
1777498202927211264,0.002608,0.005208,0.000513,0.999983,1
1777498202937352448,0.002608,0.005208,0.000518,0.999983,1
1777498202947473920,0.002606,0.005208,0.000517,0.999983,1
1777498202957575680,0.002605,0.005207,0.000517,0.999983,1
1777498202967658240,0.002606,0.005207,0.000518,0.999983,1
1777498202977721088,0.002605,0.005206,0.000513,0.999983,1
1777498202987764736,0.002605,0.005205,0.000513,0.999983,1
1777498202997788928,0.002606,0.005203,0.000516,0.999983,1
1777498203007795712,0.002606,0.005204,0.000516,0.999983,1
1777498203017784320,0.002609,0.005205,0.000514,0.999983,1
1777498203027753984,0.002608,0.005204,0.000513,0.999983,1
1777498203037704192,0.002607,0.005205,0.000508,0.999983,1
1777498203047634944,0.002608,0.005206,0.000507,0.999983,1
1777498203057546752,0.002607,0.005205,0.000509,0.999983,1
1777498203067439360,0.002607,0.005204,0.000509,0.999983,1
1777498203077312512,0.002606,0.005203,0.000510,0.999983,1
1777498203087166976,0.002605,0.005203,0.000510,0.999983,1
1777498203097002496,0.002604,0.005204,0.000510,0.999983,1
1777498203106819072,0.002604,0.005203,0.000511,0.999983,1
1777498203116616192,0.002606,0.005200,0.000513,0.999983,1
1777498203126394368,0.002605,0.005205,0.000513,0.999983,1
1777498203136623616,0.002606,0.005204,0.000510,0.999983,1
1777498203146832896,0.002605,0.005204,0.000509,0.999983,1
1777498203157022720,0.002604,0.005205,0.000508,0.999983,1
1777498203167192320,0.002604,0.005206,0.000507,0.999983,1
1777498203177342464,0.002604,0.005206,0.000507,0.999983,1
1777498203187472640,0.002603,0.005204,0.000508,0.999983,1
1777498203197583360,0.002602,0.005204,0.000507,0.999983,1
1777498203207674112,0.002603,0.005204,0.000506,0.999983,1
1777498203217745152,0.002601,0.005204,0.000505,0.999983,1
1777498203227796480,0.002600,0.005200,0.000505,0.999983,1
1777498203237831424,0.002600,0.005200,0.000506,0.999983,1
1777498203247847424,0.002600,0.005198,0.000505,0.999983,1
1777498203257844224,0.002598,0.005198,0.000507,0.999983,1
1777498203267822080,0.002596,0.005196,0.000509,0.999983,1
1777498203277780736,0.002596,0.005197,0.000506,0.999983,1
1777498203287719680,0.002597,0.005198,0.000508,0.999983,1
1777498203297639424,0.002597,0.005200,0.000506,0.999983,1
1777498203307539968,0.002597,0.005200,0.000502,0.999983,1
1777498203317421568,0.002598,0.005201,0.000505,0.999983,1
1777498203327284480,0.002596,0.005210,0.000505,0.999983,1
1777498203337127936,0.002546,0.005219,0.000523,0.999983,1
1777498203346952448,0.002458,0.005249,0.000451,0.999983,1
1777498203356757248,0.002312,0.005244,0.000509,0.999983,1
1777498203366543360,0.002149,0.005186,0.000508,0.999984,1
1777498203376542208,0.002066,0.005259,0.000451,0.999984,1
1777498203386753024,0.002093,0.005283,0.000504,0.999984,1
1777498203396943616,0.002191,0.005248,0.000516,0.999984,1
1777498203407115008,0.002372,0.005200,0.000449,0.999984,1
1777498203417266944,0.002588,0.005155,0.000525,0.999983,1
1777498203427399168,0.002791,0.005161,0.000406,0.999983,1
1777498203437511424,0.002943,0.005165,0.000434,0.999982,1
1777498203447604224,0.003069,0.005200,0.000400,0.999982,1
1777498203457677312,0.003137,0.005260,0.000399,0.999981,1
1777498203467730944,0.003166,0.005248,0.000362,0.999981,1
1777498203477765120,0.003161,0.005176,0.000479,0.999982,1
1777498203487779840,0.003117,0.005228,0.000402,0.999981,1
1777498203497775360,0.003022,0.005262,0.000432,0.999982,1
1777498203507751424,0.002854,0.005248,0.000401,0.999982,1
1777498203517708032,0.002670,0.005244,0.000452,0.999983,1
1777498203527648768,0.002471,0.005191,0.000511,0.999983,1
1777498203537570304,0.002304,0.005253,0.000503,0.999983,1
1777498203547472384,0.002218,0.005272,0.000505,0.999983,1
1777498203557355008,0.002218,0.005227,0.000540,0.999984,1
1777498203567218688,0.002276,0.005195,0.000565,0.999984,1
1777498203577062912,0.002357,0.005200,0.000550,0.999984,1
1777498203586887680,0.002461,0.005203,0.000554,0.999983,1
1777498203596693248,0.002592,0.005225,0.000573,0.999983,1
1777498203606480384,0.002738,0.005225,0.000585,0.999982,1
1777498203616480000,0.002889,0.005239,0.000537,0.999982,1
1777498203626692096,0.003050,0.005208,0.000526,0.999982,1
1777498203636884480,0.003212,0.005203,0.000526,0.999981,1
1777498203647057664,0.003353,0.005216,0.000501,0.999981,1
