FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:33:22.063913216
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498481393085952,0.057211,0.006215,-0.000984,-0.998342,1
1777498481403079680,0.056801,0.005646,-0.000962,-0.998369,1
1777498481413053440,0.056337,0.005256,-0.001131,-0.998397,1
1777498481423007232,0.055804,0.005162,-0.001776,-0.998427,1
1777498481432941568,0.055296,0.004811,-0.002306,-0.998456,1
1777498481442856192,0.055034,0.004105,-0.002412,-0.998473,1
1777498481452751104,0.054956,0.003246,-0.002339,-0.998481,1
1777498481462626816,0.054928,0.002662,-0.002199,-0.998484,1
1777498481472487936,0.054846,0.002468,-0.001984,-0.998490,1
1777498481482330368,0.054750,0.002874,-0.002154,-0.998494,1
1777498481492153600,0.054515,0.002749,-0.002053,-0.998507,1
1777498481501957888,0.054151,0.002461,-0.001900,-0.998528,1
1777498481511743232,0.053641,0.002183,-0.001795,-0.998556,1
1777498481521742592,0.053108,0.002269,-0.002102,-0.998584,1
1777498481531955712,0.052617,0.002470,-0.002641,-0.998608,1
1777498481542149120,0.051533,0.002683,-0.003084,-0.998663,1
1777498481552322816,0.051319,0.002654,-0.003103,-0.998674,1
1777498481562477312,0.051250,0.002732,-0.003009,-0.998678,1
1777498481572612352,0.051269,0.003033,-0.002866,-0.998676,1
1777498481582727680,0.051348,0.003354,-0.002601,-0.998672,1
1777498481592823296,0.051469,0.003549,-0.002205,-0.998666,1
1777498481602899456,0.051606,0.003743,-0.001633,-0.998659,1
1777498481612956416,0.051715,0.004088,-0.001134,-0.998653,1
1777498481622993664,0.051796,0.004557,-0.000870,-0.998647,1
1777498481633011456,0.051921,0.005006,-0.000619,-0.998638,1
1777498481643010304,0.052102,0.005369,-0.000482,-0.998627,1
1777498481652989440,0.052321,0.005666,-0.000376,-0.998614,1
1777498481662949120,0.052555,0.006064,-0.000302,-0.998600,1
1777498481672889344,0.052811,0.006488,-0.000312,-0.998583,1
1777498481682810368,0.053114,0.006870,-0.000218,-0.998565,1
1777498481692711936,0.053477,0.007191,-0.000137,-0.998543,1
1777498481702594048,0.053868,0.007459,0.000022,-0.998520,1
1777498481712456960,0.054262,0.007750,0.000267,-0.998497,1
1777498481722306816,0.054651,0.008014,0.000517,-0.998473,1
1777498481732137728,0.055036,0.008328,0.000665,-0.998449,1
1777498481741949696,0.054358,0.008083,0.000805,-0.998488,1
1777498481751742720,0.054502,0.008085,0.000635,-0.998481,1
1777498481761746688,0.054555,0.008621,0.000462,-0.998473,1
1777498481771960832,0.054700,0.008958,0.000631,-0.998462,1
1777498481782154752,0.054966,0.008345,0.001251,-0.998453,1
1777498481792328192,0.055228,0.008095,0.001912,-0.998439,1
1777498481802481664,0.055512,0.007648,0.001962,-0.998427,1
1777498481812615168,0.055747,0.007808,0.002084,-0.998412,1
1777498481822730240,0.055896,0.007810,0.002031,-0.998404,1
1777498481832825600,0.055973,0.008090,0.002080,-0.998397,1
1777498481842901248,0.055939,0.007870,0.002064,-0.998401,1
1777498481852957440,0.055786,0.007638,0.001901,-0.998412,1
1777498481862994176,0.055631,0.007554,0.001492,-0.998422,1
1777498481873011456,0.055484,0.007495,0.001067,-0.998431,1
1777498481883008768,0.055281,0.007676,0.000420,-0.998441,1
1777498481892986880,0.055018,0.007789,-0.000158,-0.998455,1
1777498481902946304,0.054738,0.007708,-0.000784,-0.998471,1
1777498481912886272,0.054477,0.007836,-0.001151,-0.998484,1
1777498481922806528,0.054235,0.007679,-0.001357,-0.998498,1
1777498481932707072,0.053963,0.007828,-0.001420,-0.998511,1
1777498481942588416,0.052461,0.007796,-0.001637,-0.998591,1
1777498481952449792,0.052172,0.007844,-0.001551,-0.998606,1
1777498481962291712,0.052003,0.007639,-0.001352,-0.998617,1
1777498481972114176,0.051963,0.007567,-0.000971,-0.998620,1
1777498481981918208,0.051943,0.007697,-0.000648,-0.998620,1
1777498481991702784,0.051867,0.008188,-0.000498,-0.998620,1
1777498482001705216,0.051730,0.008650,-0.000667,-0.998623,1
1777498482011925504,0.051533,0.008802,-0.000572,-0.998632,1
1777498482022126080,0.051239,0.009000,-0.000310,-0.998646,1
1777498482032307712,0.050864,0.009377,-0.000335,-0.998662,1
1777498482042470144,0.050478,0.010053,-0.000967,-0.998674,1
1777498482052612608,0.050130,0.010495,-0.001330,-0.998687,1
1777498482062735360,0.049834,0.010567,-0.001425,-0.998701,1
1777498482072838400,0.049596,0.010871,-0.001566,-0.998709,1
1777498482082921984,0.049394,0.011248,-0.001772,-0.998714,1
1777498482092985856,0.049245,0.011518,-0.001811,-0.998719,1
1777498482103030016,0.049169,0.011604,-0.001696,-0.998722,1
1777498482113054976,0.049095,0.011972,-0.001534,-0.998721,1
1777498482123060224,0.049006,0.012083,-0.001347,-0.998724,1
1777498482133046016,0.048902,0.012209,-0.001060,-0.998728,1
1777498482143012608,0.046437,0.012085,-0.000724,-0.998848,1
1777498482152963584,0.046392,0.012008,-0.000646,-0.998851,1
1777498482162895104,0.046330,0.011993,-0.000766,-0.998854,1
1777498482172807680,0.046243,0.012165,-0.000975,-0.998856,1
1777498482182701312,0.046131,0.012107,-0.001165,-0.998861,1
1777498482192575744,0.046009,0.011916,-0.001378,-0.998869,1
1777498482202430976,0.045900,0.011880,-0.001653,-0.998874,1
1777498482212267008,0.045834,0.011853,-0.002049,-0.998877,1
1777498482222084096,0.045780,0.011625,-0.002164,-0.998882,1
1777498482231882496,0.045748,0.011418,-0.002156,-0.998885,1
1777498482241661952,0.045735,0.011252,-0.002039,-0.998888,1
1777498482251891456,0.045753,0.011188,-0.001936,-0.998888,1
1777498482262100992,0.045795,0.011019,-0.001657,-0.998889,1
1777498482272291072,0.045852,0.010919,-0.001122,-0.998888,1
1777498482282461440,0.045999,0.010819,-0.000788,-0.998883,1
1777498482292612096,0.046126,0.010735,-0.000615,-0.998878,1
1777498482302742784,0.046155,0.010317,-0.000600,-0.998881,1
1777498482312853760,0.046087,0.009892,-0.000546,-0.998888,1
1777498482322945280,0.045944,0.009965,-0.001031,-0.998894,1
1777498482333017088,0.045699,0.010083,-0.001633,-0.998903,1
1777498482343069440,0.041447,0.009921,-0.002061,-0.999089,1
1777498482353102336,0.041244,0.009881,-0.002517,-0.999097,1
1777498482363119360,0.041120,0.009856,-0.003006,-0.999101,1
1777498482373116928,0.041058,0.010073,-0.003199,-0.999101,1
1777498482383095040,0.041047,0.010227,-0.003341,-0.999099,1
1777498482393053696,0.041072,0.010348,-0.003239,-0.999097,1
1777498482402993408,0.041113,0.010397,-0.002923,-0.999096,1
1777498482412913664,0.041147,0.010759,-0.002632,-0.999092,1
1777498482422814720,0.041151,0.011241,-0.002589,-0.999086,1
1777498482432696320,0.041124,0.011719,-0.002546,-0.999082,1
1777498482442558976,0.041097,0.012031,-0.002612,-0.999079,1
1777498482452402432,0.041072,0.012462,-0.002736,-0.999075,1
1777498482462226944,0.041029,0.012944,-0.002943,-0.999070,1
1777498482472032000,0.040987,0.013579,-0.003263,-0.999062,1
1777498482481818112,0.040962,0.014091,-0.003561,-0.999055,1
1777498482491816960,0.040985,0.014540,-0.003617,-0.999047,1
1777498482502028032,0.041042,0.014972,-0.003708,-0.999038,1
1777498482512219904,0.041158,0.015518,-0.003824,-0.999025,1
1777498482522392064,0.041329,0.015975,-0.003765,-0.999011,1
1777498482532545024,0.041534,0.016341,-0.003606,-0.998997,1
1777498482542678016,0.037210,0.016719,-0.003413,-0.999162,1
1777498482552791552,0.037459,0.017035,-0.003287,-0.999148,1
1777498482562885376,0.037686,0.017251,-0.003154,-0.999136,1
1777498482572959488,0.037905,0.017477,-0.002927,-0.999124,1
1777498482583016192,0.038104,0.017744,-0.002926,-0.999112,1
1777498482593053440,0.038293,0.017878,-0.002896,-0.999102,1
1777498482603070976,0.038498,0.017784,-0.002857,-0.999096,1
1777498482613069056,0.038718,0.017683,-0.002802,-0.999090,1
1777498482623048192,0.038956,0.017650,-0.002874,-0.999081,1
1777498482633007616,0.039212,0.017580,-0.003014,-0.999072,1
1777498482642947328,0.039492,0.017300,-0.003041,-0.999065,1
1777498482652867584,0.039799,0.017008,-0.003028,-0.999058,1
1777498482662769408,0.040093,0.016669,-0.003005,-0.999052,1
1777498482672652032,0.040379,0.016340,-0.003001,-0.999046,1
1777498482682515200,0.040662,0.015955,-0.002958,-0.999041,1
1777498482692359424,0.040976,0.015467,-0.002881,-0.999036,1
1777498482702183936,0.041315,0.014986,-0.002683,-0.999030,1
1777498482711989504,0.041662,0.014481,-0.002604,-0.999023,1
1777498482721776128,0.041971,0.014006,-0.002451,-0.999018,1
1777498482731775488,0.042270,0.013479,-0.002457,-0.999012,1
1777498482741987328,0.038243,0.012874,-0.002197,-0.999183,1
1777498482752179456,0.038493,0.012464,-0.002123,-0.999179,1
1777498482762351872,0.038746,0.012067,-0.002233,-0.999174,1
1777498482772504832,0.038947,0.011556,-0.002348,-0.999172,1
1777498482782638592,0.039100,0.010924,-0.002241,-0.999173,1
1777498482792752896,0.039156,0.010678,-0.002452,-0.999173,1
1777498482802847488,0.039134,0.010517,-0.002924,-0.999174,1
1777498482812922624,0.039106,0.010323,-0.003248,-0.999176,1
1777498482822978816,0.039081,0.010088,-0.003434,-0.999179,1
1777498482833015552,0.039084,0.009995,-0.003588,-0.999179,1
1777498482843032832,0.039077,0.010176,-0.003851,-0.999177,1
1777498482853030656,0.039095,0.010219,-0.004017,-0.999175,1
1777498482863009280,0.039139,0.010279,-0.003991,-0.999173,1
1777498482872968448,0.039204,0.010439,-0.003967,-0.999169,1
1777498482882908672,0.039235,0.010883,-0.004071,-0.999162,1
1777498482892829440,0.039282,0.011380,-0.004135,-0.999155,1
1777498482902731264,0.039355,0.011796,-0.004207,-0.999147,1
1777498482912613888,0.039473,0.012209,-0.004172,-0.999137,1
1777498482922477312,0.039607,0.012677,-0.004143,-0.999126,1
1777498482932321536,0.039735,0.013436,-0.004170,-0.999111,1
1777498482942146560,0.034968,0.014337,-0.004364,-0.999276,1
1777498482951952640,0.035132,0.015020,-0.004309,-0.999261,1
1777498482961739264,0.035304,0.015576,-0.004220,-0.999246,1
1777498482971739648,0.035442,0.016312,-0.004083,-0.999230,1
1777498482981953536,0.035596,0.017035,-0.004144,-0.999212,1
1777498482992147456,0.035757,0.017782,-0.004205,-0.999193,1
1777498483002321664,0.035929,0.018351,-0.004209,-0.999177,1
1777498483012476160,0.036108,0.018900,-0.004267,-0.999160,1
1777498483022611200,0.036313,0.019354,-0.004224,-0.999144,1
1777498483032726272,0.036550,0.019766,-0.004125,-0.999128,1
1777498483042821632,0.036829,0.020155,-0.003866,-0.999111,1
1777498483052897024,0.037125,0.020535,-0.003738,-0.999093,1
1777498483062956544,0.037419,0.020827,-0.003573,-0.999076,1
1777498483072996864,0.037715,0.020948,-0.003257,-0.999064,1
1777498483083017728,0.037991,0.020998,-0.002946,-0.999053,1
1777498483093018624,0.038226,0.021018,-0.002740,-0.999044,1
1777498483102999808,0.038426,0.020960,-0.002649,-0.999038,1
1777498483112961536,0.038603,0.020750,-0.002649,-0.999036,1
1777498483122903552,0.038778,0.020550,-0.002633,-0.999033,1
1777498483132826112,0.038904,0.020502,-0.002769,-0.999029,1
1777498483142729728,0.032487,0.020522,-0.003008,-0.999257,1
1777498483152613632,0.032591,0.020133,-0.003014,-0.999261,1
1777498483162478080,0.032729,0.019837,-0.002916,-0.999263,1
1777498483172323072,0.032903,0.019373,-0.002619,-0.999267,1
1777498483182148352,0.033066,0.019060,-0.002396,-0.999269,1
1777498483191954432,0.033191,0.018698,-0.002238,-0.999272,1
1777498483201741056,0.033242,0.018310,-0.002060,-0.999277,1
1777498483211741952,0.033245,0.017872,-0.001963,-0.999286,1
1777498483221956864,0.033205,0.017467,-0.002043,-0.999294,1
1777498483232151808,0.033120,0.016938,-0.002297,-0.999305,1
1777498483242327552,0.032944,0.016257,-0.002550,-0.999322,1
1777498483252483840,0.032722,0.015702,-0.002819,-0.999337,1
1777498483262620416,0.032480,0.015342,-0.003216,-0.999349,1
1777498483272737024,0.032238,0.015021,-0.003629,-0.999361,1
1777498483282833920,0.032036,0.014577,-0.003656,-0.999374,1
1777498483292911104,0.031851,0.014173,-0.003606,-0.999386,1
1777498483302968832,0.031658,0.013869,-0.003428,-0.999397,1
1777498483313006848,0.031417,0.013775,-0.003267,-0.999406,1
1777498483323025664,0.031172,0.013590,-0.003115,-0.999417,1
1777498483333025280,0.030905,0.013395,-0.002895,-0.999428,1
1777498483343008000,0.021679,0.013442,-0.002998,-0.999670,1
1777498483352971520,0.021315,0.013460,-0.003033,-0.999678,1
1777498483362915584,0.020912,0.013573,-0.003242,-0.999684,1
1777498483372840448,0.020465,0.013642,-0.003459,-0.999691,1
1777498483382745856,0.019987,0.013766,-0.003714,-0.999699,1
1777498483392631808,0.019514,0.013863,-0.003976,-0.999706,1
1777498483402498304,0.019067,0.014148,-0.004156,-0.999709,1
1777498483412345088,0.018652,0.014363,-0.004270,-0.999714,1
1777498483422173440,0.018243,0.014643,-0.004327,-0.999717,1
1777498483431982336,0.017862,0.014822,-0.004400,-0.999721,1
1777498483441772032,0.017505,0.015107,-0.004320,-0.999723,1
1777498483451777536,0.017181,0.015234,-0.004217,-0.999727,1
1777498483461997824,0.016857,0.015608,-0.004131,-0.999728,1
1777498483472198400,0.016573,0.015831,-0.004043,-0.999729,1
1777498483482378752,0.016282,0.016033,-0.003836,-0.999732,1
1777498483492539648,0.015983,0.016042,-0.003509,-0.999737,1
1777498483502681344,0.015680,0.016205,-0.003151,-0.999741,1
1777498483512803584,0.015388,0.016305,-0.002978,-0.999744,1
1777498483522906368,0.015064,0.016378,-0.002822,-0.999748,1
1777498483532989440,0.014733,0.016421,-0.002829,-0.999753,1
1777498483543053056,0.003318,0.016522,-0.003055,-0.999853,1
1777498483553097216,0.003021,0.016407,-0.003217,-0.999856,1
1777498483563122176,0.002698,0.016228,-0.003336,-0.999859,1
1777498483573128448,0.002426,0.016146,-0.003514,-0.999861,1
1777498483583115264,0.002200,0.016088,-0.003754,-0.999861,1
1777498483593082880,0.002017,0.015886,-0.003746,-0.999865,1
1777498483603031040,0.001853,0.015572,-0.003599,-0.999871,1
1777498483612960000,0.001714,0.015267,-0.003399,-0.999876,1
1777498483622869760,0.001576,0.015126,-0.003222,-0.999879,1
1777498483632760064,0.001484,0.014935,-0.003062,-0.999883,1
1777498483642630912,0.001401,0.014789,-0.002836,-0.999886,1
1777498483652482304,0.001367,0.014481,-0.002537,-0.999891,1
1777498483662314496,0.001349,0.014203,-0.002169,-0.999896,1
1777498483672126976,0.001318,0.013938,-0.001913,-0.999900,1
1777498483681920000,0.001257,0.013757,-0.001740,-0.999903,1
1777498483691693824,0.001191,0.013653,-0.001618,-0.999905,1
1777498483701914368,0.001101,0.013635,-0.001724,-0.999905,1
1777498483712114944,0.000902,0.013615,-0.002194,-0.999905,1
1777498483722295808,0.000580,0.013433,-0.002620,-0.999906,1
1777498483732456704,0.000199,0.013264,-0.002835,-0.999908,1
1777498483742598144,0.011456,-0.013146,0.003191,0.999843,1
1777498483752720128,0.011799,-0.013276,0.003524,0.999836,1
1777498483762822144,0.012064,-0.013308,0.003818,0.999831,1
1777498483772906496,0.012249,-0.013152,0.004037,0.999830,1
1777498483782971392,0.012393,-0.013102,0.004048,0.999829,1
1777498483793017088,0.012508,-0.013166,0.004079,0.999827,1
1777498483803043072,0.012617,-0.013316,0.004043,0.999824,1
1777498483813049856,0.012709,-0.013297,0.003933,0.999823,1
1777498483823037184,0.012797,-0.013377,0.003756,0.999822,1
1777498483833005056,0.012928,-0.013394,0.003766,0.999820,1
1777498483842953472,0.013053,-0.013652,0.003755,0.999815,1
1777498483852883200,0.013192,-0.013714,0.003725,0.999812,1
1777498483862793472,0.013323,-0.013877,0.003560,0.999809,1
1777498483872684288,0.013470,-0.014053,0.003651,0.999804,1
1777498483882555904,0.013633,-0.014264,0.003786,0.999798,1
1777498483892408320,0.013784,-0.014307,0.003673,0.999796,1
1777498483902241536,0.013891,-0.014327,0.003551,0.999795,1
1777498483912055552,0.014010,-0.014421,0.003531,0.999792,1
1777498483921850368,0.014150,-0.014565,0.003583,0.999787,1
1777498483931627520,0.014303,-0.014604,0.003638,0.999784,1
1777498483941858560,0.024259,-0.014438,0.003635,0.999595,1
1777498483952069632,0.024469,-0.014321,0.003428,0.999592,1
1777498483962261248,0.024712,-0.014282,0.003364,0.999587,1
1777498483972432896,0.025017,-0.014189,0.003371,0.999581,1
1777498483982584576,0.025339,-0.013944,0.003332,0.999576,1
1777498483992717568,0.025675,-0.013640,0.003222,0.999572,1
1777498484002831872,0.026032,-0.013315,0.003157,0.999567,1
1777498484012926976,0.026454,-0.013109,0.003108,0.999559,1
1777498484023002112,0.026956,-0.012781,0.003160,0.999550,1
1777498484033058048,0.027536,-0.012403,0.003239,0.999539,1
1777498484043094272,0.028158,-0.012113,0.003433,0.999524,1
1777498484053111040,0.028833,-0.011707,0.003492,0.999510,1
1777498484063109376,0.029529,-0.011408,0.003502,0.999493,1
1777498484073088256,0.030272,-0.011063,0.003636,0.999474,1
1777498484083048192,0.031051,-0.010686,0.003898,0.999453,1
1777498484092988672,0.031871,-0.010282,0.004141,0.999431,1
1777498484102910464,0.032730,-0.009952,0.004523,0.999404,1
1777498484112813568,0.033594,-0.009714,0.004986,0.999376,1
1777498484122697216,0.034430,-0.009469,0.005378,0.999348,1
1777498484132561920,0.035204,-0.009173,0.005838,0.999321,1
1777498484142407424,0.043860,-0.008812,0.006228,0.998979,1
1777498484152234240,0.044507,-0.008577,0.006402,0.998952,1
1777498484162048256,0.045064,-0.008555,0.006366,0.998927,1
1777498484171842816,0.045555,-0.008561,0.006224,0.998906,1
1777498484181846272,0.045959,-0.008719,0.006004,0.998887,1
1777498484192058368,0.046261,-0.008880,0.005657,0.998874,1
1777498484202250752,0.046418,-0.009156,0.005224,0.998866,1
1777498484212424192,0.046502,-0.009291,0.005036,0.998862,1
1777498484222577920,0.046548,-0.009189,0.004766,0.998862,1
1777498484232711936,0.046590,-0.009141,0.004350,0.998863,1
1777498484242826240,0.046692,-0.009436,0.004275,0.998856,1
1777498484252921088,0.046869,-0.009863,0.004499,0.998842,1
1777498484262996480,0.047050,-0.010216,0.004716,0.998829,1
1777498484273052160,0.047167,-0.010261,0.004524,0.998824,1
1777498484283088640,0.047234,-0.010592,0.004512,0.998818,1
1777498484293107968,0.047280,-0.011073,0.004801,0.998809,1
1777498484303109632,0.047281,-0.011633,0.005220,0.998800,1
1777498484313091584,0.047221,-0.011833,0.005400,0.998800,1
1777498484323054080,0.047160,-0.011956,0.005473,0.998801,1
1777498484332997376,0.047096,-0.012262,0.005676,0.998799,1
1777498484342921728,0.048254,-0.012720,0.005940,0.998736,1
1777498484352826624,0.048073,-0.013102,0.005964,0.998740,1
1777498484362712064,0.047776,-0.013287,0.005849,0.998753,1
1777498484372578560,0.047431,-0.013476,0.005595,0.998768,1
1777498484382426112,0.047029,-0.013736,0.005372,0.998785,1
1777498484392254464,0.046620,-0.013885,0.004940,0.998804,1
1777498484402063360,0.046174,-0.013874,0.004456,0.998827,1
1777498484411853824,0.045727,-0.013810,0.004068,0.998850,1
1777498484421856000,0.045320,-0.013765,0.003818,0.998870,1
1777498484432069632,0.044914,-0.013567,0.003568,0.998892,1
1777498484442263296,0.044549,-0.013344,0.003439,0.998912,1
1777498484452436992,0.044211,-0.013053,0.003361,0.998931,1
1777498484462591232,0.043900,-0.012744,0.003472,0.998949,1
1777498484472726528,0.043551,-0.012385,0.003534,0.998968,1
1777498484482842112,0.043186,-0.011913,0.003547,0.998990,1
1777498484492938240,0.042804,-0.011289,0.003402,0.999014,1
1777498484503014656,0.042434,-0.010666,0.003293,0.999037,1
1777498484513071872,0.042098,-0.010096,0.003122,0.999058,1
1777498484523109632,0.041790,-0.009487,0.003011,0.999077,1
1777498484533127680,0.041495,-0.008705,0.002915,0.999097,1
1777498484543126528,0.041078,-0.007732,0.002391,0.999123,1
1777498484553106432,0.040827,-0.006984,0.001998,0.999140,1
1777498484563066880,0.040631,-0.006292,0.001780,0.999153,1
1777498484573007872,0.040479,-0.005604,0.001721,0.999163,1
1777498484582929664,0.040372,-0.004767,0.001576,0.999172,1
1777498484592835328,0.040337,-0.003963,0.001422,0.999177,1
1777498484602722048,0.040404,-0.003287,0.001315,0.999177,1
1777498484612589824,0.040567,-0.002753,0.001315,0.999172,1
1777498484622438400,0.040792,-0.002203,0.001267,0.999164,1
1777498484632268288,0.041047,-0.001669,0.001179,0.999155,1
1777498484642078720,0.041379,-0.001238,0.001133,0.999142,1
1777498484651869952,0.041805,-0.001007,0.001284,0.999124,1
1777498484661872896,0.042322,-0.000762,0.001433,0.999103,1
1777498484672087040,0.042914,-0.000649,0.001552,0.999077,1
