FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:46:26.049544448
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777499239442829056,0.998628,-0.001049,0.022277,-0.047376,1
1777499239453050368,0.998639,-0.001086,0.022264,-0.047154,1
1777499239463251712,0.998654,-0.000996,0.022059,-0.046940,1
1777499239473433344,0.998668,-0.000912,0.021937,-0.046682,1
1777499239483596032,0.998684,-0.000945,0.021809,-0.046407,1
1777499239493739008,0.998706,-0.000918,0.021511,-0.046068,1
1777499239503862016,0.998732,-0.000812,0.021072,-0.045719,1
1777499239513965568,0.998756,-0.000982,0.020647,-0.045386,1
1777499239524049408,0.998778,-0.001190,0.020296,-0.045044,1
1777499239534113792,0.998796,-0.001278,0.020047,-0.044748,1
1777499239544158464,0.998815,-0.001243,0.019811,-0.044436,1
1777499239554183424,0.998839,-0.001224,0.019338,-0.044095,1
1777499239564188928,0.998860,-0.001256,0.019034,-0.043748,1
1777499239574174976,0.998876,-0.001077,0.018931,-0.043440,1
1777499239584141312,0.998893,-0.000907,0.018772,-0.043123,1
1777499239594089984,0.998914,-0.000968,0.018498,-0.042744,1
1777499239604022016,0.998933,-0.001098,0.018352,-0.042358,1
1777499239613935104,0.998947,-0.001305,0.018437,-0.041999,1
1777499239623828992,0.998960,-0.001515,0.018587,-0.041603,1
1777499239633703936,0.998976,-0.001792,0.018687,-0.041169,1
1777499239643559680,0.998990,-0.002061,0.018803,-0.040759,1
1777499239653396480,0.999003,-0.002077,0.018895,-0.040391,1
1777499239663213824,0.999009,-0.002340,0.019238,-0.040065,1
1777499239673012480,0.999015,-0.002382,0.019555,-0.039760,1
1777499239682792448,0.999019,-0.002335,0.019897,-0.039498,1
1777499239693013760,0.999022,-0.002303,0.020183,-0.039267,1
1777499239703215104,0.999023,-0.002297,0.020524,-0.039060,1
1777499239713396992,0.999024,-0.002317,0.020912,-0.038845,1
1777499239723558912,0.999023,-0.002295,0.021394,-0.038613,1
1777499239733700864,0.999022,-0.002285,0.021858,-0.038359,1
1777499239743825152,0.999022,-0.002342,0.022376,-0.038067,1
1777499239753929472,0.999022,-0.002362,0.022874,-0.037760,1
1777499239764014592,0.999021,-0.002446,0.023375,-0.037486,1
1777499239774080000,0.999016,-0.002600,0.023894,-0.037265,1
1777499239784125952,0.999010,-0.002615,0.024438,-0.037086,1
1777499239794152448,0.999002,-0.002685,0.025024,-0.036913,1
1777499239804159488,0.998993,-0.002755,0.025597,-0.036740,1
1777499239814146816,0.998983,-0.003574,0.025912,-0.036720,1
1777499239824114944,0.998999,-0.004671,0.025458,-0.036475,1
1777499239834063872,0.999028,-0.006481,0.025154,-0.035627,1
1777499239843993344,0.999061,-0.007946,0.024541,-0.034800,1
1777499239853903104,0.999096,-0.008691,0.024511,-0.033627,1
1777499239863793664,0.999112,-0.009793,0.025009,-0.032466,1
1777499239873665024,0.999067,-0.010623,0.027512,-0.031560,1
1777499239883517184,0.999054,-0.010931,0.028881,-0.030611,1
1777499239893349888,0.999094,-0.012073,0.027529,-0.030121,1
1777499239903164416,0.999126,-0.011758,0.027007,-0.029664,1
1777499239912960000,0.999117,-0.011018,0.027797,-0.029518,1
1777499239922741504,0.999093,-0.010025,0.029012,-0.029525,1
1777499239932738304,0.999083,-0.009204,0.029418,-0.029728,1
1777499239942949632,0.999102,-0.007953,0.028882,-0.029948,1
1777499239953141248,0.999098,-0.006716,0.029166,-0.030131,1
1777499239963313664,0.999106,-0.006058,0.028967,-0.030199,1
1777499239973466368,0.999111,-0.005673,0.028983,-0.030074,1
1777499239983599104,0.999120,-0.005815,0.028973,-0.029773,1
1777499239993712384,0.999135,-0.006313,0.028812,-0.029317,1
1777499240003805952,0.999156,-0.007027,0.028573,-0.028670,1
1777499240013880064,0.999187,-0.007737,0.027999,-0.027961,1
1777499240023934464,0.999209,-0.008435,0.027693,-0.027283,1
1777499240033970944,0.999234,-0.009059,0.027171,-0.026682,1
1777499240043989760,0.999252,-0.009465,0.026829,-0.026185,1
1777499240053989120,0.999270,-0.009663,0.026442,-0.025831,1
1777499240063969280,0.999287,-0.009595,0.026002,-0.025626,1
1777499240073929984,0.999306,-0.009155,0.025446,-0.025601,1
1777499240083870976,0.999323,-0.008462,0.024970,-0.025677,1
1777499240093792512,0.999338,-0.007625,0.024505,-0.025778,1
1777499240103694848,0.999353,-0.006773,0.024051,-0.025887,1
1777499240113577984,0.999362,-0.006161,0.023716,-0.025979,1
1777499240123442176,0.999372,-0.005576,0.023420,-0.025986,1
1777499240133286912,0.999384,-0.005289,0.023113,-0.025879,1
1777499240143112704,0.999392,-0.005395,0.022834,-0.025773,1
1777499240152919040,0.999397,-0.005783,0.022655,-0.025689,1
1777499240162706432,0.999398,-0.006296,0.022529,-0.025622,1
1777499240172707072,0.999395,-0.006917,0.022553,-0.025556,1
1777499240182920448,0.999397,-0.006922,0.022465,-0.025540,1
1777499240193114112,0.999407,-0.006476,0.021895,-0.025767,1
1777499240203288320,0.999409,-0.005825,0.021447,-0.026224,1
1777499240213442816,0.999394,-0.005167,0.021518,-0.026884,1
1777499240223577600,0.999355,-0.004110,0.022381,-0.027773,1
1777499240233692672,0.999320,-0.002839,0.022886,-0.028786,1
1777499240243788544,0.999306,-0.001551,0.022588,-0.029588,1
1777499240253864448,0.999287,-0.000173,0.022598,-0.030240,1
1777499240263923200,0.999262,0.001028,0.022945,-0.030797,1
1777499240273962496,0.999240,0.002077,0.023076,-0.031342,1
1777499240283982080,0.999221,0.002241,0.023190,-0.031859,1
1777499240293982208,0.999201,0.002509,0.023276,-0.032392,1
1777499240303963136,0.999169,0.002750,0.023917,-0.032890,1
1777499240313924352,0.999147,0.002707,0.024302,-0.033287,1
1777499240323866112,0.999132,0.002242,0.024603,-0.033554,1
1777499240333788416,0.999120,0.002223,0.024774,-0.033767,1
1777499240343691776,0.999096,0.002448,0.025388,-0.034009,1
1777499240353575936,0.999061,0.002886,0.026100,-0.034450,1
1777499240363440384,0.999039,0.003385,0.026227,-0.034967,1
1777499240373286144,0.999024,0.003503,0.026162,-0.035424,1
1777499240383112448,0.999008,0.003815,0.026311,-0.035711,1
1777499240392919808,0.998995,0.003953,0.026731,-0.035774,1
1777499240402707968,0.998997,0.004319,0.026817,-0.035604,1
1777499240412709120,0.999012,0.004067,0.026691,-0.035291,1
1777499240422923264,0.999032,0.003383,0.026571,-0.034898,1
1777499240433117184,0.999044,0.002817,0.026716,-0.034484,1
1777499240443291648,0.999061,0.002319,0.026650,-0.034087,1
1777499240453446912,0.999080,0.001458,0.026548,-0.033645,1
1777499240463582464,0.999101,0.001181,0.026312,-0.033214,1
1777499240473698816,0.999120,0.000899,0.026140,-0.032789,1
1777499240483795200,0.999139,0.000576,0.026012,-0.032318,1
1777499240493872384,0.999161,0.000580,0.025774,-0.031828,1
1777499240503930112,0.999185,0.000757,0.025389,-0.031359,1
1777499240513968384,0.999215,0.000943,0.024848,-0.030847,1
1777499240523987200,0.999235,0.000989,0.024643,-0.030342,1
1777499240533987328,0.999255,0.001113,0.024486,-0.029819,1
1777499240543968000,0.999274,0.001309,0.024350,-0.029274,1
1777499240553930752,0.999298,0.001255,0.024159,-0.028603,1
1777499240563875072,0.999323,0.001204,0.023957,-0.027907,1
1777499240573799936,0.999346,0.001121,0.023805,-0.027185,1
1777499240583705856,0.999371,0.000824,0.023637,-0.026411,1
1777499240593592576,0.999397,0.000422,0.023508,-0.025571,1
1777499240603460096,0.999421,0.000011,0.023418,-0.024678,1
1777499240613308416,0.999447,-0.000362,0.023244,-0.023770,1
1777499240623137792,0.999474,-0.000635,0.022996,-0.022881,1
1777499240632947968,0.999498,-0.001012,0.022740,-0.022040,1
1777499240642739456,0.999517,-0.001228,0.022626,-0.021260,1
1777499240652742912,0.999536,-0.001591,0.022392,-0.020566,1
1777499240662957568,0.999551,-0.001659,0.022304,-0.019926,1
1777499240673152256,0.999565,-0.001598,0.022221,-0.019328,1
1777499240683327232,0.999578,-0.001411,0.022121,-0.018772,1
1777499240693483008,0.999588,-0.001180,0.022092,-0.018279,1
1777499240703619328,0.999594,-0.000855,0.022179,-0.017866,1
1777499240713735680,0.999595,-0.000471,0.022430,-0.017513,1
1777499240723832320,0.999597,-0.000135,0.022623,-0.017171,1
1777499240733909504,0.999596,0.000107,0.022897,-0.016843,1
1777499240743967488,0.999597,0.000368,0.023103,-0.016485,1
1777499240754005504,0.999599,0.000353,0.023302,-0.016101,1
1777499240764024064,0.999602,0.000247,0.023426,-0.015713,1
1777499240774023424,0.999603,-0.000114,0.023639,-0.015346,1
1777499240784003328,0.999603,-0.000525,0.023872,-0.014976,1
1777499240793963776,0.999601,-0.000968,0.024136,-0.014623,1
1777499240803905024,0.999603,-0.001275,0.024256,-0.014272,1
1777499240813828864,0.999604,-0.001587,0.024363,-0.013970,1
1777499240823735040,0.999607,-0.001727,0.024339,-0.013774,1
1777499240833622272,0.999610,-0.001803,0.024260,-0.013715,1
1777499240843490304,0.999613,-0.001858,0.024116,-0.013741,1
1777499240853339392,0.999609,-0.001873,0.024211,-0.013835,1
1777499240863169280,0.999609,-0.001824,0.024165,-0.013977,1
1777499240872980224,0.999610,-0.001543,0.024002,-0.014185,1
1777499240882771712,0.999613,-0.001310,0.023712,-0.014457,1
1777499240892777984,0.999616,-0.001121,0.023366,-0.014829,1
1777499240902998272,0.999616,-0.001071,0.023087,-0.015260,1
1777499240913198592,0.999618,-0.001103,0.022713,-0.015714,1
1777499240923378944,0.999621,-0.001115,0.022256,-0.016185,1
1777499240933540608,0.999625,-0.000980,0.021693,-0.016704,1
1777499240943682560,0.999626,-0.000868,0.021193,-0.017289,1
1777499240953804544,0.999623,-0.000773,0.020736,-0.017965,1
1777499240963907328,0.999616,-0.000594,0.020427,-0.018699,1
1777499240973990656,0.999610,-0.000384,0.020023,-0.019473,1
1777499240984054528,0.999603,-0.000088,0.019590,-0.020264,1
1777499240994098688,0.999594,0.000245,0.019180,-0.021088,1
1777499241004123392,0.999580,0.000545,0.018943,-0.021930,1
1777499241014131456,0.999566,0.000984,0.018691,-0.022749,1
1777499241024120064,0.999551,0.001488,0.018524,-0.023501,1
1777499241034089728,0.999537,0.002074,0.018310,-0.024213,1
1777499241044039680,0.999521,0.002616,0.018195,-0.024915,1
1777499241053970688,0.999495,0.003208,0.018565,-0.025587,1
1777499241063882240,0.999475,0.003477,0.018718,-0.026222,1
1777499241073774592,0.999456,0.003710,0.018894,-0.026791,1
1777499241083647488,0.999438,0.003721,0.019170,-0.027261,1
1777499241093501696,0.999421,0.003670,0.019504,-0.027622,1
1777499241103336960,0.999408,0.003548,0.019875,-0.027874,1
1777499241113153024,0.999395,0.003290,0.020322,-0.028017,1
1777499241122949888,0.999383,0.003056,0.020844,-0.028096,1
1777499241132727808,0.999371,0.002888,0.021388,-0.028122,1
1777499241142957824,0.999359,0.002901,0.021965,-0.028106,1
1777499241153168128,0.999348,0.003055,0.022469,-0.028087,1
1777499241163358464,0.999335,0.003183,0.023054,-0.028053,1
1777499241173528832,0.999321,0.003400,0.023741,-0.027985,1
1777499241183679488,0.999305,0.003418,0.024535,-0.027844,1
1777499241193811968,0.999297,0.003529,0.025151,-0.027570,1
1777499241203925248,0.999298,0.003577,0.025536,-0.027187,1
1777499241214019328,0.999302,0.003385,0.025844,-0.026749,1
1777499241224093696,0.999300,0.003243,0.026387,-0.026318,1
1777499241234148608,0.999295,0.003115,0.027001,-0.025902,1
1777499241244184064,0.999293,0.002932,0.027509,-0.025447,1
1777499241254199552,0.999298,0.002686,0.027837,-0.024924,1
1777499241264195840,0.999306,0.002591,0.028046,-0.024379,1
1777499241274173184,0.999313,0.002579,0.028281,-0.023831,1
1777499241284131072,0.999320,0.002590,0.028472,-0.023273,1
1777499241294069504,0.999330,0.002489,0.028606,-0.022693,1
1777499241303988736,0.999343,0.002430,0.028616,-0.022109,1
1777499241313888512,0.999358,0.002397,0.028537,-0.021544,1
1777499241323768832,0.999375,0.002489,0.028344,-0.020976,1
1777499241333629696,0.999393,0.002508,0.028095,-0.020443,1
1777499241343471616,0.999409,0.002399,0.027884,-0.019943,1
1777499241353300992,0.999422,0.002087,0.027809,-0.019449,1
1777499241363111168,0.999434,0.001577,0.027749,-0.018928,1
1777499241372902400,0.999453,0.001195,0.027430,-0.018415,1
1777499241382904064,0.999482,0.000827,0.026792,-0.017820,1
1777499241393115392,0.999515,0.000335,0.025977,-0.017173,1
1777499241403307008,0.999544,-0.000163,0.025256,-0.016558,1
1777499241413479424,0.999570,-0.000641,0.024520,-0.016071,1
1777499241423631872,0.999595,-0.001175,0.023701,-0.015696,1
1777499241433764864,0.999619,-0.001696,0.022832,-0.015440,1
1777499241443878144,0.999640,-0.002199,0.021951,-0.015271,1
1777499241453972736,0.999664,-0.002589,0.020889,-0.015154,1
1777499241464047616,0.999684,-0.002898,0.019884,-0.015090,1
1777499241474103040,0.999703,-0.002969,0.018843,-0.015137,1
1777499241484138752,0.999722,-0.002749,0.017698,-0.015364,1
1777499241494157824,0.999733,-0.002187,0.016727,-0.015796,1
1777499241504157440,0.999738,-0.001312,0.015824,-0.016505,1
1777499241514137600,0.999736,-0.000289,0.014993,-0.017406,1
1777499241524098048,0.999726,0.000745,0.014402,-0.018420,1
1777499241534039552,0.999712,0.001850,0.014001,-0.019394,1
1777499241543961600,0.999698,0.002650,0.013682,-0.020250,1
1777499241553863936,0.999690,0.003079,0.013198,-0.020883,1
1777499241563747072,0.999684,0.003307,0.012824,-0.021354,1
1777499241573611264,0.999680,0.002999,0.012595,-0.021724,1
1777499241583456256,0.999674,0.002602,0.012570,-0.022074,1
1777499241593281792,0.999668,0.001929,0.012559,-0.022416,1
1777499241603088384,0.999660,0.001333,0.012577,-0.022794,1
1777499241612875520,0.999650,0.000745,0.012673,-0.023203,1
1777499241622875136,0.999639,0.000346,0.012802,-0.023628,1
1777499241633086976,0.999625,0.000102,0.013027,-0.024075,1
1777499241643278848,0.999611,0.000126,0.013258,-0.024554,1
1777499241653451520,0.999592,0.000721,0.013738,-0.025022,1
1777499241663604480,0.999575,0.001232,0.014056,-0.025513,1
1777499241673737472,0.999555,0.001774,0.014476,-0.026009,1
1777499241683850752,0.999534,0.002365,0.014953,-0.026499,1
1777499241693944576,0.999514,0.002940,0.015406,-0.026951,1
1777499241704018688,0.999493,0.003240,0.015949,-0.027352,1
1777499241714072832,0.999476,0.003393,0.016403,-0.027690,1
1777499241724107520,0.999462,0.003363,0.016914,-0.027911,1
1777499241734126080,0.999450,0.003132,0.017407,-0.028037,1
1777499241744125696,0.999441,0.002735,0.017940,-0.028071,1
1777499241754105600,0.999435,0.002284,0.018453,-0.027995,1
1777499241764066048,0.999432,0.001912,0.018870,-0.027861,1
1777499241774007552,0.999430,0.001562,0.019252,-0.027683,1
1777499241783929344,0.999429,0.001328,0.019572,-0.027517,1
1777499241793831936,0.999427,0.001277,0.019855,-0.027384,1
1777499241803715072,0.999425,0.001334,0.020098,-0.027273,1
1777499241813579264,0.999424,0.001553,0.020275,-0.027178,1
1777499241823424256,0.999425,0.001812,0.020375,-0.027056,1
1777499241833250304,0.999428,0.002086,0.020423,-0.026883,1
1777499241843056896,0.999435,0.002292,0.020394,-0.026630,1
1777499241852844288,0.999446,0.002194,0.020291,-0.026276,1
1777499241862844928,0.999462,0.002070,0.020098,-0.025839,1
1777499241873058304,0.999481,0.001855,0.019817,-0.025331,1
1777499241883251712,0.999501,0.001527,0.019499,-0.024786,1
1777499241893425152,0.999524,0.001151,0.019048,-0.024221,1
1777499241903579392,0.999548,0.000776,0.018550,-0.023647,1
1777499241913714944,0.999571,0.000432,0.018003,-0.023091,1
1777499241923830784,0.999594,0.000269,0.017382,-0.022561,1
1777499241933926912,0.999618,0.000149,0.016665,-0.022065,1
1777499241944003328,0.999640,0.000086,0.015894,-0.021618,1
1777499241954060544,0.999659,0.000147,0.015175,-0.021228,1
1777499241964098048,0.999677,0.000154,0.014475,-0.020896,1
1777499241974116096,0.999694,0.000206,0.013752,-0.020544,1
1777499241984114688,0.999715,0.000271,0.012872,-0.020124,1
1777499241994094336,0.999736,0.000212,0.011966,-0.019617,1
1777499242004054528,0.999755,0.000336,0.011210,-0.019099,1
1777499242013995264,0.999768,-0.000007,0.010649,-0.018702,1
1777499242023916544,0.999779,-0.000110,0.010158,-0.018400,1
1777499242033818368,0.999790,-0.000301,0.009561,-0.018146,1
1777499242043706368,0.999800,-0.000431,0.008933,-0.017905,1
1777499242053574912,0.999806,0.000280,0.008604,-0.017713,1
1777499242063424256,0.999811,0.000344,0.008273,-0.017565,1
1777499242073254144,0.999816,0.000318,0.007975,-0.017443,1
1777499242083065344,0.999820,0.000327,0.007706,-0.017354,1
1777499242092856832,0.999822,0.000536,0.007584,-0.017294,1
1777499242102860288,0.999824,0.000542,0.007377,-0.017246,1
1777499242113075200,0.999826,0.001422,0.007218,-0.017166,1
1777499242123269888,0.999826,0.002588,0.006873,-0.017132,1
1777499242133444864,0.999825,0.003083,0.006960,-0.017060,1
1777499242143600128,0.999830,0.003057,0.006716,-0.016899,1
1777499242153736448,0.999836,0.002917,0.006690,-0.016585,1
1777499242163853824,0.999842,0.002637,0.006939,-0.016127,1
1777499242173951744,0.999853,0.002255,0.006741,-0.015618,1
1777499242184029952,0.999862,0.001873,0.006773,-0.015041,1
1777499242194088448,0.999873,0.001458,0.006629,-0.014410,1
1777499242204127744,0.999885,0.000688,0.006461,-0.013710,1
1777499242214147584,0.999896,0.000262,0.006257,-0.012967,1
1777499242224147712,0.999906,-0.000195,0.006167,-0.012261,1
1777499242234129152,0.999915,-0.000473,0.005870,-0.011608,1
1777499242244091392,0.999924,-0.000869,0.005453,-0.011008,1
1777499242254034176,0.999931,-0.001843,0.005088,-0.010450,1
1777499242263957760,0.999939,-0.001605,0.004513,-0.009987,1
1777499242273862144,0.999946,-0.001319,0.003805,-0.009579,1
1777499242283747072,0.999952,-0.001078,0.002972,-0.009221,1
1777499242293612800,0.999958,-0.001023,0.002003,-0.008919,1
1777499242303459328,0.999962,-0.001084,0.000788,-0.008618,1
1777499242313290496,0.999966,-0.000542,-0.000410,-0.008263,1
1777499242323106048,0.999968,0.000258,-0.001754,-0.007852,1
1777499242332902656,0.999968,0.000358,-0.003172,-0.007368,1
1777499242342911488,0.999972,-0.001074,-0.003114,-0.006777,1
1777499242353131776,0.999980,-0.000932,-0.002104,-0.005849,1
1777499242363332608,0.999975,-0.002026,-0.003709,-0.005615,1
1777499242373513728,0.999971,-0.001571,-0.005224,-0.005380,1
1777499242383675392,0.999980,-0.000608,-0.003748,-0.005049,1
1777499242393817856,0.999985,-0.000540,-0.003145,-0.004558,1
1777499242403940864,0.999988,-0.000334,-0.002773,-0.004032,1
1777499242414043648,0.999986,-0.000911,-0.003669,-0.003708,1
1777499242424127232,0.999987,-0.001377,-0.003323,-0.003524,1
1777499242434191104,0.999986,-0.001657,-0.003489,-0.003635,1
1777499242444235264,0.999985,-0.001774,-0.003270,-0.003993,1
1777499242454259968,0.999985,-0.001421,-0.003228,-0.004084,1
1777499242464265216,0.999984,-0.001180,-0.003705,-0.004136,1
1777499242474251008,0.999985,-0.000884,-0.003415,-0.004192,1
1777499242484217344,0.999984,-0.001034,-0.003725,-0.004196,1
1777499242494163968,0.999984,-0.000892,-0.003747,-0.004193,1
1777499242504091392,0.999985,-0.000939,-0.003573,-0.004097,1
1777499242513999360,0.999985,-0.000881,-0.003723,-0.003957,1
1777499242523888128,0.999985,-0.000963,-0.003704,-0.003873,1
1777499242533757696,0.999985,-0.001007,-0.003626,-0.003866,1
1777499242543608832,0.999986,-0.000985,-0.003480,-0.003863,1
1777499242553447424,0.999986,-0.001241,-0.003456,-0.003855,1
1777499242563267072,0.999986,-0.001076,-0.003569,-0.003844,1
1777499242573068032,0.999986,-0.001124,-0.003563,-0.003822,1
1777499242582849536,0.999986,-0.000991,-0.003620,-0.003771,1
1777499242593070336,0.999986,-0.000966,-0.003701,-0.003706,1
1777499242603271168,0.999986,-0.001053,-0.003738,-0.003634,1
1777499242613452800,0.999986,-0.001008,-0.003828,-0.003596,1
1777499242623614720,0.999986,-0.001036,-0.003759,-0.003586,1
1777499242633756672,0.999986,-0.001063,-0.003765,-0.003588,1
