Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258472765,  3408.937,  3408.932,-0.330998,-0.060298,-0.912849,-0.002636,-0.000923,-0.010114, 2.700303,-0.522004, 2.833129,1, 0.129638,-0.018281, 0.069029,1, 0.450422,-0.101684, 9.795773,1,0
1778258472788,  3408.957,  3408.957,-0.059607,-0.062442,-0.733085,-0.002825,-0.000390,-0.008758,-0.132929,-0.694676, 2.606794,1, 0.142561, 0.019472, 0.086077,1, 0.450984,-0.078008, 9.795964,1,0
1778258472814,  3408.982,  3408.982, 0.156836,-0.135909,-0.956151, 0.000702,-0.001163,-0.008437, 1.983458,-1.394462, 0.419698,1, 0.096600, 0.039562, 0.125435,1, 0.444162,-0.058812, 9.796410,1,0
1778258472835,  3409.007,  3409.002, 0.157065, 0.009535,-0.349130,-0.000620, 0.000112,-0.005302,-1.119995,-0.443670,-0.712267,1, 0.118982,-0.026675, 0.172966,1, 0.443614,-0.045765, 9.796504,1,0
1778258472858,  3409.027,  3409.027, 0.202520,-0.210905,-1.211351, 0.002105,-0.001341,-0.008154, 2.388553,-2.063693,-2.080915,1, 0.015907, 0.261157, 0.135020,1, 0.394364, 0.004901, 9.798717,1,0
1778258472884,  3409.052,  3409.052,-0.240525, 0.054491,-3.187053,-0.001069, 0.000579,-0.034990,-1.928171, 0.502695,-21.457191,1, 0.192051,-0.515565, 0.182075,1, 0.446637,-0.025939, 9.796439,1,0
1778258472906,  3409.077,  3409.072,-0.445340, 0.224725, 1.040131,-0.006269, 0.000175, 0.010358, 0.424761, 2.190129,18.770473,1, 0.677889,-1.553782, 0.265925,1, 0.631210, 0.090796, 9.785893,1,0
1778258472928,  3409.097,  3409.097, 0.206553,-0.136988,-0.852151, 0.006514,-0.007172,-0.021832, 2.533675,-1.259265, 1.436177,1,-1.626826, 0.326645,-0.099254,1, 0.497753, 0.033609, 9.793952,1,0
1778258472954,  3409.122,  3409.122,-0.023658,-0.081731,-1.098627, 0.001402,-0.000199,-0.012859, 0.252523,-0.692415,-0.979826,1, 0.665576,-0.138421, 0.086429,1, 0.488875, 0.129714, 9.793598,1,0
1778258472976,  3409.147,  3409.142,-0.322859, 0.171917,-0.965470,-0.001522, 0.001640,-0.009686, 1.003825, 3.265877,-0.995266,1,-0.158360, 0.008864, 0.011605,1, 0.484644, 0.097654, 9.794180,1,0
1778258472998,  3409.167,  3409.167,-0.269033, 0.136472,-0.778791,-0.003556, 0.000894,-0.008573,-2.143238, 1.445607, 2.156222,1,-0.138278, 0.104006,-0.098302,1, 0.491803, 0.103118, 9.793767,1,0
1778258473024,  3409.192,  3409.192, 0.018865, 0.046491,-1.194473,-0.001512, 0.001029,-0.011354, 0.669733, 0.543481,-1.919508,1,-0.153544, 0.010533,-0.164773,1, 0.484358, 0.083031, 9.794330,1,0
1778258473046,  3409.217,  3409.212,-0.304905, 0.160409,-0.533629,-0.004759, 0.001673,-0.007173,-2.126336, 0.802161,-2.080343,1, 0.024672,-0.255668,-0.160497,1, 0.516440, 0.061999, 9.792846,1,0
1778258473069,  3409.242,  3409.237,-0.054304,-0.085578,-0.713810,-0.001001, 0.000051,-0.005740, 0.023561,-0.775826, 2.790575,1,-0.154159,-0.049129,-0.221342,1, 0.557591, 0.058994, 9.790607,1,0
1778258473094,  3409.262,  3409.262,-0.178727, 0.023517,-1.131438,-0.000604, 0.000092,-0.011511,-1.186024, 0.254560,-1.305388,1,-0.153858,-0.140717,-0.182114,1, 0.571060, 0.019474, 9.789989,1,0
1778258473116,  3409.287,  3409.282, 0.451483,-0.015114,-1.266439, 0.004018,-0.000223,-0.011725,-0.707749,-1.148749,-1.988852,1,-0.129619,-0.216138,-0.179935,1, 0.617181,-0.008271, 9.787206,1,0
1778258473139,  3409.312,  3409.307, 0.149629, 0.128261,-1.950937, 0.003498, 0.001152,-0.019811, 2.017906, 1.207298,-9.341110,1,-0.271065, 0.106556,-0.067108,1, 0.547241,-0.058840, 9.791192,1,0
1778258473164,  3409.332,  3409.332, 0.030930, 0.035191, 0.281535,-0.000209,-0.000211, 0.001055, 0.851961, 0.304019,12.552114,1, 0.397820,-0.098881,-0.126060,1, 0.551738,-0.028464, 9.791076,1,0
1778258473186,  3409.357,  3409.352,-0.191020,-0.197811,-0.827206,-0.001460,-0.002948,-0.007641,-1.587933,-1.778261, 6.717840,1,-0.177150, 0.173345,-0.197641,1, 0.533193, 0.003435, 9.792144,1,0
1778258473209,  3409.382,  3409.377, 0.105810,-0.031409,-1.863157,-0.000534, 0.000566,-0.019906, 1.507846,-0.473535,-8.477360,1,-0.013065,-0.028368,-0.066070,1, 0.471121,-0.165823, 9.793923,1,0
1778258473235,  3409.402,  3409.402, 0.253471, 0.114620,-0.627561, 0.001940, 0.001741,-0.006312, 2.958769, 0.938496, 3.639201,1,-0.021096,-0.020670, 0.016785,1, 0.473703,-0.186224, 9.793432,1,0
1778258473256,  3409.427,  3409.422, 0.185866,-0.112531,-1.111771, 0.001460,-0.001139,-0.010479, 2.006004,-0.986344, 3.088131,1,-0.364536, 0.149919,-0.057848,1, 0.458925,-0.227717, 9.793259,1,0
1778258473279,  3409.452,  3409.447, 0.272355, 0.009260,-1.141279, 0.002193,-0.000119,-0.012298, 3.104013,-0.216816,-1.399875,1,-0.220166, 0.086718,-0.035371,1, 0.430456,-0.314438, 9.792151,1,0
1778258473304,  3409.472,  3409.472, 0.251860, 0.042845,-0.858702, 0.003039, 0.000657,-0.007688, 2.882366, 0.080173, 1.371082,1,-0.189911, 0.114427, 0.016494,1, 0.408875,-0.345931, 9.792014,1,0
1778258473326,  3409.497,  3409.492, 0.211812,-0.033012,-0.816430, 0.001548,-0.000747,-0.008807, 0.758289,-1.571570,-1.240142,1,-0.236417, 0.087640, 0.016663,1, 0.388385,-0.386432, 9.791333,1,0
1778258473349,  3409.522,  3409.517, 0.098400,-0.007213,-1.080937, 0.001571,-0.000232,-0.009645, 1.335519,-0.489924,-0.809697,1,-0.160077, 0.065665, 0.088476,1, 0.368380,-0.424280, 9.790540,1,0
1778258473375,  3409.542,  3409.542, 0.065508,-0.088576,-1.127568, 0.001477,-0.000760,-0.010696, 0.994185,-1.306561,-1.267120,1,-0.118018, 0.124277, 0.122417,1, 0.347724,-0.441744, 9.790523,1,0
1778258473396,  3409.567,  3409.562, 0.197487,-0.147718,-0.982337, 0.001988,-0.001749,-0.009102, 0.991943,-2.280362,-0.221270,1, 0.002140, 0.133961, 0.167533,1, 0.325009,-0.438063, 9.791469,1,0
1778258473423,  3409.592,  3409.592, 0.041026,-0.134340,-1.050492, 0.000095,-0.001356,-0.010582, 0.699405,-1.744800,-0.508983,1, 0.070194, 0.005718, 0.242548,1, 0.296569,-0.425418, 9.792929,1,0
1778258473445,  3409.612,  3409.612,-0.129398,-0.091282,-0.665990,-0.001177,-0.000993,-0.006528,-0.968660,-1.291880, 3.262885,1, 0.192435, 0.001971, 0.317777,1, 0.299841,-0.391015, 9.794263,1,0
1778258473466,  3409.637,  3409.632,-0.189378,-0.200437,-1.382486,-0.001000,-0.002051,-0.013738,-1.734946,-2.054075,-3.479109,1,-0.056194,-0.000030, 0.351854,1, 0.299882,-0.375205, 9.794880,1,0
1778258473493,  3409.662,  3409.662,-0.091497,-0.084811,-0.615048,-0.000899,-0.001431,-0.006112,-0.586794,-1.151198, 3.764957,1, 0.274313, 0.044613, 0.455046,1, 0.308628,-0.311385, 9.796845,1,0
1778258473515,  3409.687,  3409.682,-0.175170,-0.179388,-1.415887,-0.001346,-0.001678,-0.016035, 1.803347,-0.642734,-6.524328,1,-0.035940,-0.053414, 0.417503,1, 0.299035,-0.322297, 9.796789,1,0
1778258473536,  3409.707,  3409.702,-0.105718,-0.001690,-0.429492,-0.001752,-0.000409,-0.004551,-0.547465,-0.879601, 1.902902,1, 0.331943,-0.152406, 0.463201,1, 0.329571,-0.263764, 9.797561,1,0
1778258473563,  3409.732,  3409.732, 0.114406,-0.025372,-0.929916, 0.000356,-0.000447,-0.008780, 1.453326,-0.474495, 0.679092,1, 0.023304, 0.036168, 0.351328,1, 0.330003,-0.225327, 9.798506,1,0
1778258473585,  3409.757,  3409.752,-0.107341, 0.017924,-0.999906,-0.001621,-0.000145,-0.011827,-0.366403,-0.304231,-2.989382,1, 0.201927,-0.159097, 0.374311,1, 0.349408,-0.198797, 9.798407,1,0
1778258473606,  3409.777,  3409.772, 0.023685, 0.043813,-0.911608,-0.000695, 0.000646,-0.009233,-0.431702, 0.813018,-1.550871,1, 0.103376,-0.115783, 0.336874,1, 0.371319,-0.171549, 9.798116,1,0
1778258473633,  3409.802,  3409.802, 0.054346, 0.001960,-0.543806, 0.000227,-0.000159,-0.005721, 0.933897,-0.107409, 4.464715,1, 0.227163,-0.107590, 0.243518,1, 0.404205,-0.119859, 9.797584,1,0
1778258473655,  3409.827,  3409.822, 0.033812, 0.088300,-0.995277,-0.000608, 0.001075,-0.010154, 0.471692,-0.001592,-0.711611,1,-0.022421,-0.026879, 0.185807,1, 0.410406,-0.107806, 9.797465,1,0
1778258473676,  3409.847,  3409.842, 0.136837, 0.065896,-1.028401, 0.000775, 0.000745,-0.010016,-0.762775, 0.387569,-1.642329,1, 0.063639,-0.047046, 0.147357,1, 0.420208,-0.101238, 9.797120,1,0
1778258473703,  3409.872,  3409.872,-0.048668, 0.112957,-1.000102,-0.000174, 0.001127,-0.010217,-0.041055, 1.011089,-0.011188,1, 0.037976,-0.097741, 0.130441,1, 0.439220,-0.095639, 9.796342,1,0
1778258473725,  3409.897,  3409.892,-0.018331,-0.023615,-0.821304,-0.001391, 0.000093,-0.008143, 0.388627, 0.396408, 2.508608,1, 0.050808,-0.029775, 0.053314,1, 0.455903,-0.081826, 9.795705,1,0
1778258473747,  3409.917,  3409.912, 0.065412, 0.018929,-1.161562, 0.000234, 0.000386,-0.011413,-0.603036,-0.148475,-2.477435,1,-0.124542, 0.011379, 0.008162,1, 0.455347,-0.091624, 9.795645,1,0
1778258473776,  3409.942,  3409.942, 0.059419, 0.113298,-0.749778, 0.000289, 0.000784,-0.008904, 1.054240, 1.011615, 2.441990,1, 0.041981,-0.105346,-0.022686,1, 0.474833,-0.098113, 9.794657,1,0
1778258473795,  3409.967,  3409.962, 0.182941, 0.003134,-1.183629, 0.000763, 0.000236,-0.011814, 1.570950,-0.390424, 0.034971,1,-0.070045, 0.028101,-0.025488,1, 0.475637,-0.097333, 9.794625,1,0
1778258473817,  3409.987,  3409.982, 0.284147, 0.022035,-0.912022, 0.001493, 0.000179,-0.010699, 1.292813,-0.365188,-5.182646,1,-0.083020, 0.042496,-0.032954,1, 0.462024,-0.115835, 9.795075,1,0
1778258473844,  3410.012,  3410.012, 0.172425,-0.035336,-0.882707, 0.001723,-0.000468,-0.007763, 2.156244,-0.451406, 1.138638,1,-0.005332, 0.005718,-0.028030,1, 0.465165,-0.104999, 9.795049,1,0
1778258473865,  3410.037,  3410.032, 0.183673,-0.065581,-1.025778, 0.000785,-0.000531,-0.010999, 1.808381,-0.200792,-1.736898,1,-0.018483, 0.057898,-0.024836,1, 0.453177,-0.110206, 9.795553,1,0
1778258473887,  3410.057,  3410.052, 0.158992,-0.044442,-0.987244, 0.001255,-0.000485,-0.009667, 1.270959,-0.994622,-1.909552,1, 0.031335, 0.033049, 0.020562,1, 0.443571,-0.098807, 9.796115,1,0
1778258473914,  3410.082,  3410.082, 0.135685,-0.048981,-0.728447, 0.000908,-0.000221,-0.007574, 1.760958,-0.564452, 2.653213,1, 0.096017, 0.052686, 0.031370,1, 0.428690,-0.081158, 9.796940,1,0
1778258473935,  3410.107,  3410.102, 0.075934,-0.099261,-0.902874, 0.000298,-0.000960,-0.008563, 1.405778,-0.901284, 5.077831,1, 0.063740, 0.080233, 0.037058,1, 0.419300,-0.069043, 9.797439,1,0
1778258473958,  3410.127,  3410.127, 0.097307,-0.069188,-0.931078, 0.000742,-0.000658,-0.010141, 1.345583,-0.764258, 0.667707,1, 0.053962, 0.069872, 0.075050,1, 0.389129,-0.084164, 9.798565,1,0
1778258473984,  3410.152,  3410.152, 0.106619,-0.068147,-1.260254, 0.001289,-0.000480,-0.011739, 1.412718,-0.757389,-2.559505,1,-0.131495, 0.148788, 0.078144,1, 0.362475,-0.093284, 9.799505,1,0
1778258474005,  3410.177,  3410.172,-0.092737,-0.043516,-0.842389,-0.000361,-0.000409,-0.008137,-0.946715,-0.752789,-4.065315,1,-0.009344,-0.062756, 0.105723,1, 0.357365,-0.114116, 9.799472,1,0
1778258474028,  3410.197,  3410.197,-0.131830,-0.038404,-0.552079,-0.000865,-0.000263,-0.004503,-0.914485,-0.473819, 4.384825,1,-0.026954,-0.026178, 0.079343,1, 0.379115,-0.098139, 9.798828,1,0
1778258474054,  3410.222,  3410.222, 0.010058,-0.112896,-1.278837, 0.000456,-0.000910,-0.010887, 0.467193,-1.227001,-2.742121,1,-0.175607, 0.057040, 0.049789,1, 0.366764,-0.125408, 9.798986,1,0
1778258474075,  3410.247,  3410.242, 0.137417, 0.021549,-0.806336, 0.000283, 0.000241,-0.008831, 0.940625,-0.664310,-3.251421,1,-0.048772,-0.050500, 0.096408,1, 0.371038,-0.141824, 9.798602,1,0
1778258474098,  3410.267,  3410.267, 0.126499,-0.016680,-0.981875, 0.001042,-0.000264,-0.009531, 1.609301,-0.322145, 0.169524,1,-0.111951, 0.028247, 0.110207,1, 0.367833,-0.162191, 9.798407,1,0
1778258474124,  3410.292,  3410.292, 0.030439,-0.061057,-0.992300, 0.000320,-0.000637,-0.009662, 0.661467,-0.772187, 0.067253,1, 0.005078, 0.016328, 0.104983,1, 0.362350,-0.173133, 9.798424,1,0
1778258474145,  3410.317,  3410.312,-0.056893,-0.049287,-0.845311,-0.000719,-0.000414,-0.008421, 0.606391,-0.293460, 3.916952,1,-0.009349, 0.075440, 0.100267,1, 0.355678,-0.177639, 9.798588,1,0
1778258474168,  3410.337,  3410.337,-0.106978,-0.059455,-1.295947,-0.000532,-0.000737,-0.013188,-0.716942,-0.783956,-2.909935,1,-0.091273, 0.017039, 0.127134,1, 0.331539,-0.203882, 9.798923,1,0
1778258474194,  3410.362,  3410.362,-0.129167, 0.007706,-1.035473,-0.000504,-0.000202,-0.011250,-0.937578,-0.132804,-0.355615,1,-0.001088, 0.009580, 0.174473,1, 0.328704,-0.208593, 9.798920,1,0
1778258474215,  3410.387,  3410.382, 0.038838,-0.124823,-0.838733, 0.000301,-0.001355,-0.008307,-0.873125,-0.916577, 1.532921,1,-0.005765, 0.023298, 0.172113,1, 0.323979,-0.207932, 9.799091,1,0
1778258474238,  3410.407,  3410.407,-0.088399,-0.150788,-1.525859,-0.000495,-0.001155,-0.012409,-0.537689,-1.698716,-5.164909,1,-0.075767,-0.105937, 0.176588,1, 0.332390,-0.222542, 9.798489,1,0
1778258474264,  3410.432,  3410.432,-0.249251, 0.056586,-0.745798,-0.002318, 0.000218,-0.009134,-2.084700, 0.331611, 2.483729,1, 0.133558,-0.261124, 0.219090,1, 0.367601,-0.219392, 9.797301,1,0
1778258474286,  3410.457,  3410.452, 0.129219,-0.140315,-0.739825,-0.000194,-0.001386,-0.007642,-2.112672,-2.205416,-0.810322,1,-0.050304,-0.132950, 0.227713,1, 0.406164,-0.210930, 9.795964,1,0
1778258474308,  3410.482,  3410.477, 0.304046,-0.076868,-0.978536, 0.002045,-0.001074,-0.010506, 3.391460,-0.969833, 0.199544,1,-0.003640, 0.004479, 0.249541,1, 0.409476,-0.216456, 9.795706,1,0
1778258474334,  3410.502,  3410.502, 0.117141,-0.028796,-0.983167, 0.001423,-0.000449,-0.010046, 1.558562,-0.496015, 0.154180,1, 0.116601,-0.107628, 0.288969,1, 0.412881,-0.210325, 9.795697,1,0
1778258474356,  3410.527,  3410.522,-0.134707,-0.123179,-0.979150,-0.001009,-0.001271,-0.010310, 0.698510,-0.540738, 2.714921,1, 0.070399,-0.064182, 0.296794,1, 0.425576,-0.196315, 9.795444,1,0
1778258474378,  3410.552,  3410.547,-0.020034,-0.099566,-1.035105,-0.000601,-0.000809,-0.010888, 0.231960,-1.158981,-0.355330,1, 0.079144,-0.020862, 0.280120,1, 0.428915,-0.180484, 9.795603,1,0
1778258474404,  3410.572,  3410.572,-0.049099,-0.107757,-1.048286,-0.000364,-0.000877,-0.011177,-0.046380,-1.221377,-0.484563,1, 0.137968,-0.048543, 0.315742,1, 0.436467,-0.160773, 9.795613,1,0
1778258474426,  3410.597,  3410.592, 0.062353,-0.025786,-1.101536, 0.001293,-0.000419,-0.010251, 0.532521,-0.337457, 0.644517,1, 0.120348,-0.064974, 0.321967,1, 0.442712,-0.139172, 9.795664,1,0
1778258474449,  3410.622,  3410.617, 0.012612,-0.054229,-1.055458, 0.000943,-0.000678,-0.009872, 0.582396,-0.642871,-0.555221,1, 0.105612,-0.065252, 0.289511,1, 0.460651,-0.108196, 9.795227,1,0
1778258474474,  3410.642,  3410.642, 0.135167,-0.019741,-0.908154, 0.001031,-0.000295,-0.009206, 1.796027,-0.284491, 0.888989,1, 0.105323,-0.017072, 0.258340,1, 0.470945,-0.087997, 9.794940,1,0
1778258474496,  3410.667,  3410.662, 0.114887,-0.011041,-1.112843, 0.000663,-0.000100,-0.011929, 2.448668,-0.089079,-0.860393,1, 0.095025,-0.000842, 0.244927,1, 0.473614,-0.071875, 9.794943,1,0
1778258474519,  3410.692,  3410.687,-0.019280,-0.058035,-0.780407,-0.000637,-0.000399,-0.008412, 0.302266,-0.610186, 2.141069,1, 0.151848,-0.086823, 0.195174,1, 0.494102,-0.036266, 9.794127,1,0
1778258474544,  3410.712,  3410.712, 0.094945,-0.055149,-1.173357, 0.000500,-0.000480,-0.011786, 1.426583,-0.567941,-1.712610,1, 0.003291, 0.009723, 0.172030,1, 0.495170,-0.027286, 9.794103,1,0
1778258474566,  3410.737,  3410.732, 0.206378, 0.091941,-0.881867, 0.002380, 0.000850,-0.008982, 1.831552, 0.602798,-3.161592,1, 0.077202, 0.015328, 0.175744,1, 0.491532,-0.018212, 9.794307,1,0
1778258474589,  3410.762,  3410.757, 0.247791, 0.041436,-0.741540, 0.002614, 0.000429,-0.006967, 2.911954, 0.425363, 2.522761,1, 0.113528, 0.053931, 0.121055,1, 0.480282, 0.022364, 9.794856,1,0
1778258474614,  3410.782,  3410.782,-0.021643, 0.020980,-1.007528, 0.000636,-0.000131,-0.010318, 0.265997, 0.233912,-0.085533,1, 0.115884,-0.052987, 0.083880,1, 0.479901, 0.031652, 9.794849,1,0
1778258474636,  3410.807,  3410.802,-0.027265, 0.043954,-1.115961, 0.000236, 0.000538,-0.009774, 0.494962, 0.906403, 3.327008,1, 0.115530, 0.034036, 0.068995,1, 0.480171, 0.059410, 9.794707,1,0
1778258474663,  3410.832,  3410.832, 0.069319,-0.003736,-1.442485, 0.001125, 0.000065,-0.013788, 1.149933, 0.027544,-4.350786,1, 0.069041,-0.034810, 0.049030,1, 0.471241, 0.066259, 9.795097,1,0
1778258474684,  3410.852,  3410.852, 0.046670, 0.007496,-1.023706, 0.001102, 0.000116,-0.009625, 0.934364, 0.160094,-0.244450,1, 0.111236,-0.051237, 0.049701,1, 0.478295, 0.089974, 9.794566,1,0
1778258474706,  3410.877,  3410.872, 0.004176, 0.022654,-0.495441,-0.000319,-0.000329,-0.006783, 0.671747, 0.093280, 3.318045,1, 0.124509,-0.050866, 0.012828,1, 0.483943, 0.107370, 9.794113,1,0
1778258474733,  3410.902,  3410.902, 0.373713,-0.137487,-1.395797, 0.002832,-0.001919,-0.012542, 4.126138,-1.214201,-3.893220,1,-0.310091, 0.217248,-0.055938,1, 0.454459, 0.124490, 9.795323,1,0
1778258474755,  3410.927,  3410.922,-0.112113, 0.160866,-0.076023,-0.001651, 0.001288,-0.002881, 0.686771,-0.027607,-2.575195,1, 0.253781,-0.186170,-0.010664,1, 0.479024, 0.120086, 9.794208,1,0
1778258474776,  3410.947,  3410.942, 0.021010,-0.109432,-1.058959,-0.000175,-0.000922,-0.008716, 0.919457, 0.608340, 8.959682,1, 0.270555, 0.089243,-0.009732,1, 0.486744, 0.185735, 9.792802,1,0
1778258474803,  3410.972,  3410.972,-0.006548,-0.208564,-1.444209, 0.000077,-0.001683,-0.014974, 0.394057,-1.898690,-4.368012,1, 0.109273,-0.066868,-0.069747,1, 0.460325, 0.150129, 9.794690,1,0
1778258474825,  3410.997,  3410.992,-0.023444, 0.126917,-0.951093,-0.000555, 0.001465,-0.008558,-0.498967, 0.914446, 2.553195,1, 0.123269,-0.036233,-0.062217,1, 0.466053, 0.173518, 9.794032,1,0
1778258474846,  3411.017,  3411.012,-0.107617, 0.014221,-1.448527,-0.000171,-0.000137,-0.014984, 0.327307, 0.501513,-3.180772,1,-0.118475, 0.017521,-0.094649,1, 0.453719, 0.156688, 9.794895,1,0
1778258474873,  3411.042,  3411.042,-0.102775, 0.046711,-0.793958,-0.001216,-0.000076,-0.009034,-0.537339, 0.626222, 2.007838,1, 0.019895,-0.010626,-0.108772,1, 0.470817, 0.168923, 9.793885,1,0
1778258474895,  3411.067,  3411.062, 0.112097, 0.036064,-1.070244, 0.000082, 0.000462,-0.010844, 0.840309, 0.040186,-0.182635,1,-0.054149, 0.002828,-0.151052,1, 0.470800, 0.165130, 9.793950,1,0
1778258474916,  3411.087,  3411.082,-0.043900, 0.055611,-1.148455,-0.000663, 0.000147,-0.012345, 1.719760,-0.499373,-1.596081,1, 0.022034,-0.037015,-0.174809,1, 0.471979, 0.158376, 9.794005,1,0
1778258474943,  3411.112,  3411.112,-0.080509, 0.051721,-0.897237,-0.000292, 0.000130,-0.008933,-0.313829, 0.667998, 0.994900,1,-0.034791, 0.026969,-0.142872,1, 0.474776, 0.159915, 9.793845,1,0
1778258474965,  3411.137,  3411.132,-0.059796, 0.062466,-0.977883,-0.000459, 0.000473,-0.010059,-0.508981,-0.409740,-1.687596,1,-0.016234, 0.034905,-0.138146,1, 0.466313, 0.158151, 9.794280,1,0
1778258474986,  3411.157,  3411.152,-0.104585, 0.057096,-0.778012,-0.001638, 0.000244,-0.009107,-0.686965, 0.151102, 1.145804,1, 0.060095,-0.012342,-0.144615,1, 0.460202, 0.163277, 9.794485,1,0
1778258475013,  3411.182,  3411.182,-0.075590,-0.010801,-1.125360,-0.001273,-0.000409,-0.011562,-0.291289, 0.057646,-1.241056,1,-0.040993, 0.082256,-0.146207,1, 0.447351, 0.162499, 9.795094,1,0
1778258475035,  3411.207,  3411.202,-0.022510, 0.052028,-1.057032,-0.000404, 0.000641,-0.010239, 0.495111,-0.417671,-1.729808,1, 0.059507, 0.053580,-0.128777,1, 0.442035, 0.171416, 9.795183,1,0
1778258475056,  3411.227,  3411.222,-0.101325, 0.048140,-1.177060,-0.000457, 0.000141,-0.011602,-0.178086,-0.529562,-1.634543,1, 0.065774, 0.037442,-0.122417,1, 0.434661, 0.182703, 9.795309,1,0
1778258475083,  3411.252,  3411.252,-0.274533,-0.059781,-0.900933,-0.003373,-0.000605,-0.009176,-2.243648,-0.382240, 0.959124,1, 0.055817,-0.113626,-0.115866,1, 0.452070, 0.205919, 9.794060,1,0
1778258475105,  3411.277,  3411.272,-0.031402,-0.064348,-0.811658,-0.001261,-0.000804,-0.008753,-0.193039, 0.200113, 3.588799,1, 0.089642, 0.075212,-0.133147,1, 0.445004, 0.229616, 9.793857,1,0
1778258475126,  3411.297,  3411.292,-0.027610,-0.117186,-1.436945,-0.000577,-0.001002,-0.013612, 0.368988,-0.149216,-0.767025,1, 0.006319, 0.111260,-0.119796,1, 0.418975, 0.223377, 9.795149,1,0
1778258475153,  3411.322,  3411.322,-0.323064, 0.021970,-1.143571,-0.002798, 0.000037,-0.012651,-2.741116, 0.435417,-1.419727,1, 0.082999,-0.090659,-0.074675,1, 0.429838, 0.222649, 9.794695,1,0
1778258475175,  3411.347,  3411.342,-0.142843,-0.166445,-0.988279,-0.001312,-0.001864,-0.009021,-2.517593,-0.330409, 5.011435,1, 0.081700, 0.046123,-0.068809,1, 0.434198, 0.257082, 9.793659,1,0
1778258475198,  3411.367,  3411.367,-0.192588,-0.082130,-1.500239,-0.001425,-0.000811,-0.015491,-1.467824,-0.569006,-4.917561,1, 0.074323,-0.082909,-0.046420,1, 0.423369, 0.238798, 9.794597,1,0
1778258475224,  3411.392,  3411.392,-0.206162, 0.039904,-0.559935,-0.001928, 0.000131,-0.006134,-1.586056, 0.664600, 4.302061,1, 0.202602,-0.027396, 0.014437,1, 0.436569, 0.279572, 9.792938,1,0
1778258475245,  3411.417,  3411.412, 0.152055,-0.258751,-1.608425, 0.001773,-0.002588,-0.013542,-0.518314,-0.989563, 4.683050,1, 0.117972, 0.137009, 0.001521,1, 0.417808, 0.307432, 9.792921,1,0
1778258475268,  3411.437,  3411.437,-0.183023,-0.060527,-1.261899,-0.001157,-0.000959,-0.014752,-1.385706,-0.303178,-2.581203,1, 0.259588,-0.161833, 0.093346,1, 0.414270, 0.298358, 9.793352,1,0
1778258475294,  3411.462,  3411.462, 0.016621, 0.030695,-0.072299,-0.000475, 0.000575,-0.000071, 0.589277, 0.654136, 9.081995,1, 0.293853, 0.002300, 0.082508,1, 0.426302, 0.362165, 9.790684,1,0
1778258475315,  3411.487,  3411.482, 0.062466,-0.203537,-1.585610, 0.000965,-0.001937,-0.015593, 2.152647,-0.810787,-3.261600,1,-0.193689, 0.107618, 0.051967,1, 0.394222, 0.328099, 9.793228,1,0
1778258475338,  3411.507,  3411.507, 0.094036, 0.027002,-0.693260, 0.000724, 0.000161,-0.007120, 1.337993, 0.619107, 2.992862,1, 0.119910,-0.065982, 0.075299,1, 0.417958, 0.357949, 9.791199,1,0
1778258475364,  3411.532,  3411.532, 0.207027,-0.046389,-0.969220, 0.002060,-0.000352,-0.009481, 2.446528,-0.094699, 0.286381,1,-0.036589, 0.030784, 0.056898,1, 0.415389, 0.359008, 9.791269,1,0
1778258475385,  3411.557,  3411.552, 0.248272,-0.056129,-1.112114, 0.002158,-0.000598,-0.011249, 2.824616, 0.055399,-1.171045,1, 0.043078,-0.026315, 0.046394,1, 0.415472, 0.361723, 9.791165,1,0
