Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258483198,  3419.367, 0.990015, 0.014081,-0.027171, 0.137598,1,0
1778258483223,  3419.392, 0.989962, 0.013627,-0.027463, 0.137967,1,0
1778258483245,  3419.412, 0.989903, 0.013245,-0.027710, 0.138381,1,0
1778258483268,  3419.437, 0.989857, 0.012900,-0.027686, 0.138747,1,0
1778258483293,  3419.462, 0.989855, 0.012494,-0.027805, 0.138774,1,0
1778258483315,  3419.482, 0.989819, 0.012751,-0.027657, 0.139033,1,0
1778258483342,  3419.512, 0.989824, 0.012962,-0.026716, 0.139164,1,0
1778258483364,  3419.532, 0.989858, 0.013245,-0.026396, 0.138954,1,0
1778258483385,  3419.552, 0.989853, 0.014620,-0.026267, 0.138876,1,0
1778258483412,  3419.582, 0.989899, 0.016230,-0.026346, 0.138353,1,0
1778258483434,  3419.602, 0.989949, 0.017505,-0.026316, 0.137849,1,0
1778258483455,  3419.622, 0.989977, 0.018867,-0.026234, 0.137481,1,0
1778258483482,  3419.652, 0.990101, 0.021466,-0.025641, 0.136318,1,0
1778258483504,  3419.672, 0.990212, 0.022616,-0.025202, 0.135399,1,0
1778258483525,  3419.692, 0.990344, 0.023470,-0.024970, 0.134329,1,0
1778258483552,  3419.722, 0.990569, 0.024748,-0.024818, 0.132456,1,0
1778258483574,  3419.742, 0.990780, 0.025011,-0.024655, 0.130852,1,0
1778258483595,  3419.762, 0.991010, 0.025489,-0.024414, 0.129050,1,0
1778258483622,  3419.792, 0.991391, 0.025353,-0.024025, 0.126193,1,0
1778258483644,  3419.812, 0.991676, 0.025548,-0.023821, 0.123932,1,0
1778258483665,  3419.832, 0.992007, 0.024953,-0.023165, 0.121505,1,0
1778258483692,  3419.862, 0.992503, 0.023969,-0.023377, 0.117544,1,0
1778258483714,  3419.882, 0.992826, 0.023838,-0.023266, 0.114833,1,0
1778258483735,  3419.902, 0.992826, 0.023838,-0.023266, 0.114833,1,0
1778258483762,  3419.932, 0.993762, 0.022083,-0.022549, 0.106965,1,0
1778258483784,  3419.952, 0.994149, 0.021001,-0.022150, 0.103620,1,0
1778258483806,  3419.972, 0.994506, 0.020492,-0.022252, 0.100212,1,0
1778258483832,  3420.002, 0.995044, 0.019187,-0.022106, 0.095025,1,0
1778258483854,  3420.022, 0.995399, 0.018436,-0.022302, 0.091347,1,0
1778258483877,  3420.047, 0.995902, 0.016873,-0.022357, 0.085992,1,0
1778258483903,  3420.072, 0.996197, 0.015587,-0.022508, 0.082722,1,0
1778258483924,  3420.092, 0.996461, 0.015123,-0.022991, 0.079424,1,0
1778258483947,  3420.117, 0.996861, 0.013460,-0.022622, 0.074661,1,0
1778258483973,  3420.142, 0.997075, 0.012835,-0.023144, 0.071700,1,0
1778258483994,  3420.162, 0.997266, 0.012275,-0.023172, 0.069092,1,0
1778258484017,  3420.187, 0.997538, 0.010806,-0.023079, 0.065333,1,0
1778258484043,  3420.212, 0.997694, 0.010434,-0.023653, 0.062762,1,0
1778258484064,  3420.232, 0.997828, 0.010088,-0.024030, 0.060503,1,0
1778258484087,  3420.257, 0.997993, 0.009392,-0.024273, 0.057721,1,0
1778258484113,  3420.282, 0.998091, 0.008742,-0.024569, 0.055993,1,0
1778258484134,  3420.302, 0.998162, 0.008504,-0.025038, 0.054537,1,0
1778258484157,  3420.327, 0.998293, 0.007616,-0.024871, 0.052289,1,0
1778258484183,  3420.352, 0.998363, 0.006839,-0.024923, 0.051018,1,0
1778258484204,  3420.372, 0.998428, 0.006584,-0.024759, 0.049859,1,0
1778258484227,  3420.397, 0.998518, 0.004725,-0.024457, 0.048380,1,0
1778258484253,  3420.422, 0.998564, 0.004136,-0.024510, 0.047447,1,0
1778258484275,  3420.442, 0.998617, 0.002759,-0.024397, 0.046496,1,0
1778258484297,  3420.467, 0.998674, 0.000805,-0.024199, 0.045423,1,0
1778258484323,  3420.492, 0.998693,-0.000136,-0.024142, 0.045057,1,0
1778258484345,  3420.512, 0.998714,-0.001574,-0.023792, 0.044748,1,0
1778258484367,  3420.537, 0.998741,-0.003326,-0.023184, 0.044368,1,0
1778258484393,  3420.562, 0.998735,-0.004290,-0.023021, 0.044487,1,0
1778258484415,  3420.582, 0.998710,-0.004398,-0.023391, 0.044858,1,0
1778258484437,  3420.607, 0.998697,-0.005361,-0.022762, 0.045362,1,0
1778258484463,  3420.632, 0.998668,-0.005382,-0.022667, 0.046047,1,0
1778258484485,  3420.652, 0.998625,-0.004736,-0.022886, 0.046922,1,0
1778258484508,  3420.677, 0.998542,-0.004685,-0.022907, 0.048661,1,0
1778258484533,  3420.702, 0.998449,-0.003368,-0.023792, 0.050213,1,0
1778258484555,  3420.722, 0.998365,-0.002020,-0.023824, 0.051916,1,0
1778258484582,  3420.752, 0.998231,-0.001357,-0.024083, 0.054347,1,0
1778258484603,  3420.772, 0.998136, 0.000511,-0.023707, 0.056232,1,0
1778258484625,  3420.792, 0.998085,-0.000214,-0.022802, 0.057509,1,0
1778258484652,  3420.822, 0.997982,-0.000758,-0.021648, 0.059695,1,0
1778258484673,  3420.842, 0.997881,-0.000625,-0.021370, 0.061459,1,0
1778258484695,  3420.862, 0.997810,-0.001000,-0.020609, 0.062842,1,0
1778258484722,  3420.892, 0.997670,-0.001825,-0.019518, 0.065347,1,0
1778258484744,  3420.912, 0.997541,-0.002267,-0.018982, 0.067433,1,0
1778258484765,  3420.932, 0.997399,-0.002627,-0.017499, 0.069878,1,0
1778258484792,  3420.962, 0.997203,-0.003687,-0.015483, 0.073024,1,0
1778258484814,  3420.982, 0.997039,-0.004257,-0.014617, 0.075373,1,0
1778258484835,  3421.002, 0.996833,-0.003452,-0.014404, 0.078129,1,0
1778258484862,  3421.032, 0.996537,-0.004062,-0.014234, 0.081818,1,0
1778258484884,  3421.052, 0.996293,-0.002905,-0.015310, 0.084599,1,0
1778258484905,  3421.072, 0.996042,-0.001765,-0.015594, 0.087482,1,0
1778258484932,  3421.102, 0.995719,-0.001619,-0.014957, 0.091200,1,0
1778258484954,  3421.122, 0.995490,-0.001335,-0.015112, 0.093649,1,0
1778258484975,  3421.142, 0.995274,-0.000821,-0.015221, 0.095907,1,0
1778258485002,  3421.172, 0.994996, 0.000648,-0.015880, 0.098642,1,0
1778258485024,  3421.192, 0.994858, 0.001225,-0.016682, 0.099884,1,0
1778258485045,  3421.212, 0.994769, 0.001841,-0.017068, 0.100699,1,0
1778258485072,  3421.242, 0.994707, 0.002438,-0.017875, 0.101151,1,0
1778258485094,  3421.262, 0.994745, 0.002517,-0.017301, 0.100883,1,0
1778258485117,  3421.287, 0.994888, 0.000728,-0.016685, 0.099591,1,0
1778258485142,  3421.312, 0.995015, 0.000859,-0.016907, 0.098273,1,0
1778258485164,  3421.332, 0.995172,-0.001136,-0.016384, 0.096765,1,0
1778258485187,  3421.357, 0.995418,-0.002518,-0.017685, 0.093940,1,0
1778258485213,  3421.382, 0.995569,-0.003385,-0.017780, 0.092277,1,0
1778258485235,  3421.402, 0.995706,-0.005966,-0.017580, 0.090695,1,0
1778258485257,  3421.427, 0.995848,-0.006954,-0.018240, 0.088909,1,0
1778258485283,  3421.452, 0.995910,-0.009080,-0.017422, 0.088184,1,0
1778258485304,  3421.472, 0.995921,-0.010621,-0.017286, 0.087917,1,0
1778258485327,  3421.497, 0.995937,-0.010544,-0.017230, 0.087762,1,0
1778258485353,  3421.522, 0.995920,-0.011197,-0.016771, 0.087961,1,0
1778258485374,  3421.542, 0.995856,-0.010671,-0.017003, 0.088698,1,0
1778258485397,  3421.567, 0.995734,-0.009416,-0.015734, 0.090428,1,0
1778258485423,  3421.592, 0.995650,-0.008362,-0.015218, 0.091540,1,0
1778258485444,  3421.612, 0.995549,-0.007403,-0.014057, 0.092899,1,0
1778258485467,  3421.637, 0.995411,-0.005668,-0.014121, 0.094478,1,0
1778258485493,  3421.662, 0.995327,-0.003637,-0.014150, 0.095450,1,0
1778258485515,  3421.682, 0.995276,-0.003795,-0.013585, 0.096060,1,0
1778258485537,  3421.707, 0.995181,-0.001426,-0.014556, 0.096956,1,0
1778258485563,  3421.732, 0.995169,-0.001281,-0.014158, 0.097138,1,0
1778258485584,  3421.752, 0.995168,-0.001328,-0.013636, 0.097229,1,0
1778258485607,  3421.777, 0.995173,-0.000298,-0.012551, 0.097327,1,0
1778258485633,  3421.802, 0.995187,-0.001170,-0.011900, 0.097260,1,0
1778258485655,  3421.822, 0.995182,-0.003563,-0.011458, 0.097311,1,0
1778258485677,  3421.847, 0.995092,-0.000697,-0.013388, 0.098041,1,0
1778258485703,  3421.872, 0.995019, 0.003536,-0.014581, 0.098546,1,0
1778258485725,  3421.892, 0.994933,-0.002617,-0.013545, 0.099594,1,0
1778258485747,  3421.917, 0.994774, 0.001493,-0.015611, 0.100894,1,0
1778258485773,  3421.942, 0.994776,-0.000718,-0.015990, 0.100820,1,0
1778258485795,  3421.962, 0.994766,-0.000421,-0.016987, 0.100761,1,0
1778258485822,  3421.992, 0.994804,-0.001206,-0.019953, 0.099827,1,0
1778258485843,  3422.012, 0.994904,-0.003712,-0.021149, 0.098513,1,0
1778258485865,  3422.032, 0.995013,-0.004963,-0.021797, 0.097205,1,0
1778258485892,  3422.062, 0.995306,-0.003993,-0.022844, 0.093956,1,0
1778258485913,  3422.082, 0.995450,-0.011105,-0.022346, 0.091958,1,0
1778258485935,  3422.102, 0.995548,-0.011994,-0.023469, 0.090495,1,0
1778258485962,  3422.132, 0.995735,-0.016833,-0.023311, 0.087659,1,0
1778258485983,  3422.152, 0.995828,-0.017301,-0.024518, 0.086171,1,0
1778258486005,  3422.172, 0.995861,-0.020592,-0.023118, 0.085454,1,0
1778258486032,  3422.202, 0.995820,-0.023154,-0.023483, 0.085175,1,0
1778258486053,  3422.222, 0.995804,-0.023494,-0.022335, 0.085578,1,0
1778258486075,  3422.242, 0.995749,-0.025111,-0.022499, 0.085717,1,0
1778258486102,  3422.272, 0.995563,-0.025688,-0.022814, 0.087605,1,0
1778258486124,  3422.292, 0.995430,-0.025882,-0.022430, 0.089138,1,0
1778258486145,  3422.312, 0.995218,-0.026965,-0.021900, 0.091293,1,0
1778258486172,  3422.342, 0.994817,-0.025127,-0.022423, 0.095941,1,0
1778258486194,  3422.362, 0.994453,-0.025439,-0.022552, 0.099540,1,0
1778258486215,  3422.382, 0.994030,-0.023441,-0.024000, 0.103820,1,0
1778258486242,  3422.412, 0.993352,-0.019580,-0.027652, 0.110015,1,0
1778258486264,  3422.432, 0.992840,-0.017026,-0.029540, 0.114484,1,0
1778258486285,  3422.452, 0.992302,-0.014290,-0.030510, 0.119169,1,0
1778258486312,  3422.482, 0.991560,-0.009943,-0.030156, 0.125702,1,0
1778258486334,  3422.502, 0.991107,-0.006955,-0.028925, 0.129700,1,0
1778258486357,  3422.527, 0.990349,-0.003824,-0.029202, 0.135427,1,0
1778258486382,  3422.552, 0.989969,-0.000259,-0.029274, 0.138221,1,0
1778258486404,  3422.572, 0.989700, 0.001281,-0.028392, 0.140305,1,0
1778258486427,  3422.597, 0.989267, 0.006878,-0.026354, 0.143559,1,0
1778258486452,  3422.622, 0.989093, 0.008351,-0.023752, 0.145125,1,0
1778258486474,  3422.642, 0.988882, 0.009417,-0.023327, 0.146558,1,0
1778258486497,  3422.667, 0.988560, 0.011330,-0.023166, 0.148607,1,0
1778258486522,  3422.692, 0.988458, 0.011794,-0.021751, 0.149461,1,0
1778258486544,  3422.712, 0.988266, 0.013684,-0.020999, 0.150671,1,0
1778258486567,  3422.737, 0.988006, 0.014464,-0.018578, 0.152609,1,0
1778258486593,  3422.762, 0.987816, 0.016873,-0.018455, 0.153601,1,0
1778258486614,  3422.782, 0.987737, 0.017218,-0.017613, 0.154171,1,0
1778258486637,  3422.807, 0.987662, 0.017280,-0.017473, 0.154659,1,0
1778258486663,  3422.832, 0.987657, 0.018899,-0.018233, 0.154414,1,0
1778258486684,  3422.852, 0.987757, 0.019034,-0.018507, 0.153726,1,0
1778258486707,  3422.877, 0.987847, 0.021827,-0.019690, 0.152623,1,0
1778258486733,  3422.902, 0.988080, 0.021060,-0.019812, 0.151200,1,0
1778258486754,  3422.922, 0.988393, 0.021272,-0.018599, 0.149270,1,0
1778258486777,  3422.947, 0.989029, 0.020133,-0.017329, 0.145313,1,0
1778258486803,  3422.972, 0.989562, 0.018060,-0.017369, 0.141916,1,0
1778258486824,  3422.992, 0.990178, 0.016711,-0.017718, 0.137678,1,0
1778258486847,  3423.017, 0.991063, 0.014730,-0.017703, 0.131391,1,0
1778258486873,  3423.042, 0.991592, 0.013477,-0.016991, 0.127575,1,0
1778258486894,  3423.062, 0.992105, 0.011214,-0.016023, 0.123878,1,0
1778258486917,  3423.087, 0.992718, 0.008532,-0.017712, 0.118849,1,0
1778258486943,  3423.112, 0.993029, 0.009702,-0.019428, 0.115851,1,0
1778258486964,  3423.132, 0.993343, 0.006067,-0.019422, 0.113385,1,0
1778258486987,  3423.157, 0.993635, 0.005477,-0.019033, 0.110892,1,0
1778258487013,  3423.182, 0.993810, 0.005172,-0.018703, 0.109383,1,0
1778258487035,  3423.202, 0.993964, 0.004533,-0.018492, 0.108039,1,0
1778258487062,  3423.232, 0.994164, 0.003169,-0.018888, 0.106166,1,0
1778258487083,  3423.252, 0.994243, 0.002352,-0.019184, 0.105390,1,0
1778258487105,  3423.272, 0.994286, 0.003626,-0.020381, 0.104727,1,0
1778258487132,  3423.302, 0.994394, 0.000652,-0.019306, 0.103955,1,0
1778258487153,  3423.322, 0.994433,-0.000442,-0.018363, 0.103756,1,0
1778258487175,  3423.342, 0.994456,-0.002483,-0.018730, 0.103439,1,0
1778258487202,  3423.372, 0.994470,-0.002944,-0.020915, 0.102878,1,0
1778258487223,  3423.392, 0.994514,-0.002167,-0.022294, 0.102175,1,0
1778258487245,  3423.412, 0.994540,-0.007283,-0.021748, 0.101804,1,0
1778258487272,  3423.442, 0.994475,-0.008552,-0.023622, 0.101921,1,0
1778258487293,  3423.462, 0.994465,-0.006723,-0.025140, 0.101797,1,0
1778258487315,  3423.482, 0.994374,-0.015609,-0.025233, 0.101682,1,0
1778258487342,  3423.512, 0.994156,-0.015340,-0.026061, 0.103629,1,0
1778258487363,  3423.532, 0.994064,-0.015858,-0.025911, 0.104466,1,0
1778258487385,  3423.552, 0.993887,-0.018721,-0.025744, 0.105717,1,0
1778258487412,  3423.582, 0.993655,-0.019536,-0.025712, 0.107731,1,0
1778258487433,  3423.602, 0.993357,-0.021160,-0.023092, 0.110729,1,0
1778258487455,  3423.622, 0.993124,-0.020665,-0.022948, 0.112917,1,0
1778258487482,  3423.652, 0.992790,-0.020460,-0.021257, 0.116179,1,0
1778258487504,  3423.672, 0.992558,-0.018924,-0.021180, 0.118417,1,0
1778258487525,  3423.692, 0.992283,-0.018440,-0.020576, 0.120879,1,0
1778258487552,  3423.722, 0.991831,-0.015160,-0.019811, 0.125096,1,0
1778258487574,  3423.742, 0.991489,-0.012010,-0.020941, 0.127929,1,0
1778258487596,  3423.767, 0.990920,-0.009555,-0.020416, 0.132548,1,0
1778258487622,  3423.792, 0.990451,-0.003835,-0.021629, 0.136103,1,0
1778258487644,  3423.812, 0.990016,-0.000378,-0.021564, 0.139294,1,0
1778258487667,  3423.837, 0.989387, 0.002887,-0.021706, 0.143644,1,0
1778258487692,  3423.862, 0.989026, 0.008092,-0.021966, 0.145874,1,0
1778258487714,  3423.882, 0.988912, 0.009134,-0.021354, 0.146675,1,0
1778258487737,  3423.907, 0.988876, 0.011606,-0.020969, 0.146797,1,0
1778258487762,  3423.932, 0.989022, 0.012253,-0.020872, 0.145770,1,0
1778258487784,  3423.952, 0.989163, 0.013977,-0.022105, 0.144471,1,0
1778258487807,  3423.977, 0.989559, 0.014318,-0.021643, 0.141771,1,0
1778258487832,  3424.002, 0.989795, 0.014378,-0.022116, 0.140039,1,0
1778258487854,  3424.022, 0.989988, 0.016166,-0.022910, 0.138340,1,0
1778258487877,  3424.047, 0.990380, 0.015680,-0.022367, 0.135653,1,0
1778258487902,  3424.072, 0.990561, 0.016477,-0.022448, 0.134217,1,0
1778258487924,  3424.092, 0.990725, 0.016737,-0.021853, 0.133064,1,0
1778258487947,  3424.117, 0.990943, 0.018789,-0.021525, 0.131211,1,0
1778258487973,  3424.142, 0.991148, 0.017898,-0.020533, 0.129935,1,0
1778258487994,  3424.162, 0.991343, 0.018796,-0.019015, 0.128547,1,0
1778258488017,  3424.187, 0.991650, 0.019499,-0.017265, 0.126300,1,0
1778258488043,  3424.212, 0.991891, 0.018700,-0.016271, 0.124650,1,0
1778258488064,  3424.232, 0.992080, 0.019202,-0.016826, 0.122983,1,0
1778258488087,  3424.257, 0.992321, 0.021626,-0.018312, 0.120403,1,0
1778258488113,  3424.282, 0.992484, 0.021803,-0.018840, 0.118930,1,0
1778258488134,  3424.302, 0.992590, 0.023331,-0.020124, 0.117537,1,0
1778258488157,  3424.327, 0.992746, 0.024288,-0.021429, 0.115781,1,0
1778258488183,  3424.352, 0.992813, 0.025536,-0.022856, 0.114664,1,0
1778258488204,  3424.372, 0.992962, 0.026742,-0.022600, 0.113137,1,0
1778258488227,  3424.397, 0.993268, 0.027187,-0.022174, 0.110401,1,0
1778258488253,  3424.422, 0.993561, 0.026150,-0.021260, 0.108166,1,0
1778258488274,  3424.442, 0.993835, 0.026173,-0.021126, 0.105640,1,0
1778258488301,  3424.472, 0.994246, 0.025533,-0.019834, 0.102128,1,0
1778258488323,  3424.492, 0.994533, 0.023521,-0.018908, 0.099964,1,0
1778258488345,  3424.512, 0.994750, 0.022669,-0.018950, 0.097976,1,0
1778258488371,  3424.542, 0.995011, 0.022161,-0.019610, 0.095278,1,0
1778258488393,  3424.562, 0.995151, 0.021280,-0.020007, 0.093918,1,0
1778258488415,  3424.582, 0.995262, 0.020666,-0.020147, 0.092846,1,0
1778258488442,  3424.612, 0.995411, 0.020185,-0.020671, 0.091223,1,0
1778258488463,  3424.632, 0.995498, 0.019966,-0.021534, 0.090117,1,0
1778258488485,  3424.652, 0.995580, 0.019549,-0.022286, 0.089118,1,0
1778258488512,  3424.682, 0.995768, 0.017923,-0.022463, 0.087299,1,0
1778258488533,  3424.702, 0.995860, 0.017269,-0.023302, 0.086152,1,0
1778258488555,  3424.722, 0.995958, 0.017258,-0.023068, 0.085074,1,0
1778258488582,  3424.752, 0.996113, 0.015448,-0.022088, 0.083854,1,0
1778258488603,  3424.772, 0.996171, 0.015235,-0.021613, 0.083329,1,0
1778258488625,  3424.792, 0.996183, 0.015716,-0.022300, 0.082922,1,0
1778258488652,  3424.822, 0.996113, 0.017196,-0.024068, 0.082966,1,0
1778258488673,  3424.842, 0.996063, 0.017164,-0.023756, 0.083665,1,0
1778258488695,  3424.862, 0.995972, 0.018580,-0.024009, 0.084367,1,0
1778258488722,  3424.892, 0.995890, 0.020110,-0.023684, 0.085072,1,0
1778258488743,  3424.912, 0.995851, 0.020394,-0.023556, 0.085498,1,0
1778258488765,  3424.932, 0.995882, 0.020306,-0.022561, 0.085429,1,0
1778258488792,  3424.962, 0.995946, 0.021023,-0.021669, 0.084739,1,0
1778258488813,  3424.982, 0.996009, 0.020417,-0.021137, 0.084281,1,0
1778258488836,  3425.007, 0.996075, 0.019577,-0.020946, 0.083745,1,0
1778258488862,  3425.032, 0.996061, 0.020022,-0.021626, 0.083628,1,0
1778258488884,  3425.052, 0.996012, 0.021593,-0.022070, 0.083706,1,0
1778258488906,  3425.077, 0.995991, 0.021249,-0.022077, 0.084037,1,0
1778258488932,  3425.102, 0.995943, 0.021509,-0.021435, 0.084712,1,0
1778258488954,  3425.122, 0.995864, 0.022901,-0.021611, 0.085226,1,0
1778258488976,  3425.147, 0.995822, 0.023475,-0.021761, 0.085524,1,0
1778258489002,  3425.172, 0.995799, 0.025230,-0.021586, 0.085333,1,0
1778258489024,  3425.192, 0.995817, 0.026151,-0.020336, 0.085156,1,0
1778258489047,  3425.217, 0.995780, 0.027820,-0.020414, 0.085038,1,0
1778258489072,  3425.242, 0.995771, 0.028611,-0.020360, 0.084893,1,0
1778258489094,  3425.262, 0.995721, 0.030291,-0.020989, 0.084750,1,0
1778258489117,  3425.287, 0.995669, 0.032669,-0.020830, 0.084515,1,0
1778258489142,  3425.312, 0.995635, 0.034018,-0.021100, 0.084314,1,0
1778258489164,  3425.332, 0.995534, 0.036025,-0.022075, 0.084416,1,0
1778258489187,  3425.357, 0.995472, 0.038040,-0.022814, 0.084075,1,0
1778258489212,  3425.382, 0.995466, 0.039069,-0.025080, 0.083022,1,0
1778258489234,  3425.402, 0.995415, 0.042375,-0.025723, 0.081805,1,0
1778258489257,  3425.427, 0.995698, 0.041899,-0.024608, 0.078894,1,0
1778258489282,  3425.452, 0.995943, 0.041152,-0.023780, 0.076413,1,0
1778258489304,  3425.472, 0.996211, 0.041123,-0.022951, 0.073118,1,0
1778258489327,  3425.497, 0.996777, 0.038501,-0.020573, 0.067298,1,0
1778258489353,  3425.522, 0.997244, 0.035535,-0.017336, 0.062786,1,0
1778258489374,  3425.542, 0.997677, 0.032891,-0.016862, 0.057225,1,0
1778258489397,  3425.567, 0.998260, 0.028236,-0.015038, 0.049532,1,0
1778258489423,  3425.592, 0.998661, 0.022095,-0.014413, 0.044500,1,0
1778258489444,  3425.612, 0.998952, 0.018158,-0.015520, 0.039044,1,0
1778258489467,  3425.637, 0.999259, 0.014499,-0.016143, 0.031797,1,0
1778258489493,  3425.662, 0.999401, 0.010019,-0.017456, 0.028155,1,0
1778258489514,  3425.682, 0.999502, 0.007488,-0.016905, 0.025552,1,0
1778258489541,  3425.712, 0.999490, 0.008991,-0.019287, 0.023808,1,0
1778258489563,  3425.732, 0.999528, 0.005551,-0.019009, 0.023470,1,0
1778258489584,  3425.752, 0.999507, 0.005106,-0.019024, 0.024434,1,0
1778258489611,  3425.782, 0.999417, 0.008493,-0.020633, 0.025852,1,0
1778258489633,  3425.802, 0.999460, 0.005602,-0.018813, 0.026358,1,0
1778258489654,  3425.822, 0.999468, 0.004712,-0.018094, 0.026707,1,0
1778258489681,  3425.852, 0.999526, 0.003110,-0.017124, 0.025410,1,0
1778258489703,  3425.872, 0.999575, 0.000454,-0.017217, 0.023500,1,0
1778258489725,  3425.892, 0.999629,-0.002466,-0.017039, 0.021113,1,0
1778258489751,  3425.922, 0.999687,-0.007208,-0.017020, 0.016852,1,0
1778258489773,  3425.942, 0.999627,-0.012787,-0.019524, 0.014175,1,0
1778258489795,  3425.962, 0.999666,-0.008811,-0.021219, 0.011815,1,0
1778258489822,  3425.992, 0.999541,-0.021570,-0.019581, 0.008258,1,0
1778258489843,  3426.012, 0.999503,-0.022854,-0.020638, 0.006813,1,0
1778258489865,  3426.032, 0.999457,-0.018574,-0.026541, 0.006058,1,0
1778258489892,  3426.062, 0.999013,-0.039206,-0.020246, 0.005176,1,0
1778258489913,  3426.082, 0.999321,-0.031091,-0.018765, 0.006176,1,0
1778258489935,  3426.102, 0.999345,-0.027894,-0.022151, 0.006466,1,0
1778258489962,  3426.132, 0.998948,-0.041453,-0.017501, 0.008833,1,0
1778258489983,  3426.152, 0.999009,-0.038953,-0.018273, 0.011390,1,0
1778258490005,  3426.172, 0.999138,-0.033437,-0.020526, 0.013591,1,0
1778258490032,  3426.202, 0.998638,-0.046142,-0.016307, 0.018101,1,0
1778258490053,  3426.222, 0.998859,-0.037856,-0.019608, 0.021499,1,0
1778258490076,  3426.247, 0.998594,-0.043776,-0.016436, 0.024974,1,0
1778258490102,  3426.272, 0.998585,-0.041384,-0.016614, 0.028968,1,0
1778258490123,  3426.292, 0.998558,-0.039207,-0.016821, 0.032585,1,0
1778258490146,  3426.317, 0.998361,-0.041095,-0.014673, 0.037036,1,0
1778258490172,  3426.342, 0.998236,-0.040000,-0.015460, 0.041063,1,0
1778258490194,  3426.362, 0.998234,-0.035565,-0.016575, 0.044600,1,0
1778258490216,  3426.387, 0.998024,-0.036039,-0.017093, 0.048549,1,0
1778258490242,  3426.412, 0.997884,-0.034698,-0.017013, 0.052279,1,0
1778258490264,  3426.432, 0.997797,-0.031377,-0.018940, 0.055290,1,0
1778258490286,  3426.457, 0.997647,-0.029422,-0.019534, 0.058771,1,0
1778258490312,  3426.482, 0.997494,-0.030027,-0.018208, 0.061415,1,0
