Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258196627,  3132.756, 0.933463,-0.024598, 0.036488,-0.355963,1,0
1778258196648,  3132.776, 0.932237,-0.026698, 0.037048,-0.358956,1,0
1778258196670,  3132.796, 0.930721,-0.028591, 0.037639,-0.362662,1,0
1778258196697,  3132.826, 0.927917,-0.030991, 0.038546,-0.369491,1,0
1778258196718,  3132.846, 0.925749,-0.032335, 0.039198,-0.374709,1,0
1778258196740,  3132.866, 0.923385,-0.033398, 0.039742,-0.380350,1,0
1778258196767,  3132.896, 0.919450,-0.035778, 0.040315,-0.389495,1,0
1778258196788,  3132.916, 0.916434,-0.037359, 0.040622,-0.396363,1,0
1778258196810,  3132.936, 0.913197,-0.039211, 0.040700,-0.403580,1,0
1778258196837,  3132.966, 0.908066,-0.040697, 0.041360,-0.414789,1,0
1778258196858,  3132.986, 0.904330,-0.040577, 0.041840,-0.422835,1,0
1778258196880,  3133.006, 0.900358,-0.040158, 0.042017,-0.431250,1,0
1778258196907,  3133.036, 0.893982,-0.038357, 0.042082,-0.444470,1,0
1778258196928,  3133.056, 0.889562,-0.036819, 0.041433,-0.453438,1,0
1778258196950,  3133.076, 0.885152,-0.034556, 0.040193,-0.462273,1,0
1778258196977,  3133.106, 0.878432,-0.030347, 0.036792,-0.475481,1,0
1778258196998,  3133.126, 0.873891,-0.026505, 0.034141,-0.484197,1,0
1778258197020,  3133.146, 0.869441,-0.021799, 0.031549,-0.492547,1,0
1778258197047,  3133.176, 0.862906,-0.013307, 0.027496,-0.504440,1,0
1778258197069,  3133.196, 0.858901,-0.007231, 0.024440,-0.511507,1,0
1778258197091,  3133.221, 0.853998, 0.001967, 0.019535,-0.519906,1,0
1778258197117,  3133.246, 0.851523, 0.007207, 0.016268,-0.524015,1,0
1778258197139,  3133.266, 0.849546, 0.012137, 0.013460,-0.527203,1,0
1778258197161,  3133.291, 0.847692, 0.018893, 0.008568,-0.530083,1,0
1778258197187,  3133.316, 0.846977, 0.022204, 0.005537,-0.531136,1,0
1778258197209,  3133.336, 0.846666, 0.025183, 0.003805,-0.531515,1,0
1778258197231,  3133.361, 0.847076, 0.027610, 0.002114,-0.530750,1,0
1778258197257,  3133.386, 0.847700, 0.028442, 0.001756,-0.529709,1,0
1778258197279,  3133.406, 0.848575, 0.029066, 0.002997,-0.528268,1,0
1778258197302,  3133.431, 0.850094, 0.030026, 0.004221,-0.525757,1,0
1778258197327,  3133.456, 0.851157, 0.029819, 0.005243,-0.524037,1,0
1778258197349,  3133.476, 0.853355, 0.028864, 0.006531,-0.520490,1,0
1778258197372,  3133.501, 0.856028, 0.029280, 0.006141,-0.516063,1,0
1778258197397,  3133.526, 0.857251, 0.030045, 0.004597,-0.514000,1,0
1778258197419,  3133.546, 0.858406, 0.031093, 0.002865,-0.512019,1,0
1778258197442,  3133.571, 0.860027, 0.034307, 0.000117,-0.509094,1,0
1778258197467,  3133.596, 0.860771, 0.037179,-0.002122,-0.507629,1,0
1778258197489,  3133.616, 0.861410, 0.040501,-0.004460,-0.506273,1,0
1778258197512,  3133.641, 0.862218, 0.046570,-0.008095,-0.504327,1,0
1778258197537,  3133.666, 0.862593, 0.050552,-0.010912,-0.503248,1,0
1778258197559,  3133.686, 0.862961, 0.054743,-0.013809,-0.502106,1,0
1778258197582,  3133.711, 0.863647, 0.061067,-0.018727,-0.500033,1,0
1778258197608,  3133.736, 0.864164, 0.065492,-0.022163,-0.498439,1,0
1778258197629,  3133.756, 0.864676, 0.069789,-0.025822,-0.496788,1,0
1778258197652,  3133.781, 0.866229, 0.074792,-0.031430,-0.493016,1,0
1778258197678,  3133.806, 0.867521, 0.078555,-0.034440,-0.489949,1,0
1778258197699,  3133.826, 0.869241, 0.081651,-0.036782,-0.486210,1,0
1778258197722,  3133.851, 0.873092, 0.085763,-0.038696,-0.478390,1,0
1778258197748,  3133.876, 0.876017, 0.088161,-0.040045,-0.472460,1,0
1778258197769,  3133.896, 0.879455, 0.089503,-0.040892,-0.465700,1,0
1778258197796,  3133.926, 0.885361, 0.091635,-0.040949,-0.453941,1,0
1778258197818,  3133.946, 0.889612, 0.092244,-0.040730,-0.445447,1,0
1778258197839,  3133.966, 0.894160, 0.092610,-0.039429,-0.436287,1,0
1778258197866,  3133.996, 0.901394, 0.092972,-0.037651,-0.421223,1,0
1778258197888,  3134.016, 0.906049, 0.092838,-0.035993,-0.411293,1,0
1778258197909,  3134.036, 0.910653, 0.092600,-0.034477,-0.401182,1,0
1778258197936,  3134.066, 0.917215, 0.091718,-0.032043,-0.386365,1,0
1778258197958,  3134.086, 0.921400, 0.090766,-0.030252,-0.376654,1,0
1778258197979,  3134.106, 0.925326, 0.089737,-0.028403,-0.367303,1,0
1778258198006,  3134.136, 0.929050, 0.088433,-0.026416,-0.358257,1,0
1778258198028,  3134.156, 0.934164, 0.086787,-0.023547,-0.345329,1,0
1778258198050,  3134.176, 0.937344, 0.085324,-0.022052,-0.337074,1,0
1778258198077,  3134.206, 0.941761, 0.083359,-0.019575,-0.325199,1,0
1778258198098,  3134.226, 0.944616, 0.081894,-0.018151,-0.317277,1,0
1778258198120,  3134.246, 0.947484, 0.080392,-0.016290,-0.309105,1,0
1778258198147,  3134.276, 0.951732, 0.077586,-0.013843,-0.296641,1,0
1778258198168,  3134.296, 0.954446, 0.075591,-0.011934,-0.288403,1,0
1778258198190,  3134.316, 0.957069, 0.073792,-0.010099,-0.280127,1,0
1778258198217,  3134.346, 0.960768, 0.071203,-0.007079,-0.267965,1,0
1778258198238,  3134.366, 0.963109, 0.069559,-0.005016,-0.259916,1,0
1778258198260,  3134.386, 0.965337, 0.068123,-0.002845,-0.251945,1,0
1778258198287,  3134.416, 0.968331, 0.066768,-0.000006,-0.240576,1,0
1778258198308,  3134.436, 0.970104, 0.065856, 0.001747,-0.233577,1,0
1778258198331,  3134.461, 0.972375, 0.064072, 0.003663,-0.224429,1,0
1778258198357,  3134.486, 0.973653, 0.063268, 0.005250,-0.219020,1,0
1778258198378,  3134.506, 0.974857, 0.062568, 0.006310,-0.213774,1,0
1778258198401,  3134.531, 0.976431, 0.061139, 0.007360,-0.206859,1,0
1778258198427,  3134.556, 0.977323, 0.060582, 0.008194,-0.202739,1,0
1778258198448,  3134.576, 0.978174, 0.059683, 0.008692,-0.198839,1,0
1778258198471,  3134.601, 0.979391, 0.058127, 0.009763,-0.193180,1,0
1778258198497,  3134.626, 0.980123, 0.057348, 0.010395,-0.189638,1,0
1778258198519,  3134.646, 0.980790, 0.056397, 0.011049,-0.186406,1,0
1778258198541,  3134.671, 0.981721, 0.055334, 0.011703,-0.181730,1,0
1778258198567,  3134.696, 0.982374, 0.054268, 0.012181,-0.178458,1,0
1778258198589,  3134.716, 0.983028, 0.053322, 0.012695,-0.175074,1,0
1778258198611,  3134.741, 0.983925, 0.051730, 0.013183,-0.170417,1,0
1778258198637,  3134.766, 0.984566, 0.050471, 0.013654,-0.167022,1,0
1778258198659,  3134.786, 0.985215, 0.049337, 0.013985,-0.163471,1,0
1778258198682,  3134.811, 0.986136, 0.047629, 0.014573,-0.158286,1,0
1778258198707,  3134.836, 0.986709, 0.046662, 0.014912,-0.154940,1,0
1778258198729,  3134.856, 0.987291, 0.045537, 0.015392,-0.151481,1,0
1778258198752,  3134.881, 0.988176, 0.043643, 0.016321,-0.146076,1,0
1778258198777,  3134.906, 0.988779, 0.042244, 0.016988,-0.142275,1,0
1778258198799,  3134.926, 0.989406, 0.040523, 0.017427,-0.138309,1,0
1778258198822,  3134.951, 0.990335, 0.037408, 0.018162,-0.132319,1,0
1778258198847,  3134.976, 0.990943, 0.035335, 0.018523,-0.128217,1,0
1778258198869,  3134.996, 0.991460, 0.033367, 0.019140,-0.124606,1,0
1778258198892,  3135.021, 0.992149, 0.030495, 0.019370,-0.119729,1,0
1778258198917,  3135.046, 0.992592, 0.028327, 0.019493,-0.116528,1,0
1778258198939,  3135.066, 0.993006, 0.026413, 0.019610,-0.113387,1,0
1778258198962,  3135.091, 0.993502, 0.023830, 0.020466,-0.109395,1,0
1778258198988,  3135.116, 0.993744, 0.022919, 0.020989,-0.107267,1,0
1778258199009,  3135.136, 0.993974, 0.022019, 0.020739,-0.105357,1,0
1778258199036,  3135.166, 0.994244, 0.021344, 0.020346,-0.103004,1,0
1778258199058,  3135.186, 0.994372, 0.021481, 0.019967,-0.101802,1,0
1778258199079,  3135.206, 0.994401, 0.022219, 0.019823,-0.101390,1,0
1778258199106,  3135.236, 0.994336, 0.023810, 0.019036,-0.101812,1,0
1778258199128,  3135.256, 0.994249, 0.025213, 0.018669,-0.102400,1,0
1778258199149,  3135.276, 0.994139, 0.026866, 0.018599,-0.103053,1,0
1778258199176,  3135.306, 0.993917, 0.029786, 0.018538,-0.104394,1,0
1778258199198,  3135.326, 0.993767, 0.031513, 0.018463,-0.105319,1,0
1778258199219,  3135.346, 0.993723, 0.032432, 0.018317,-0.105489,1,0
1778258199246,  3135.376, 0.993904, 0.032258, 0.018660,-0.103758,1,0
1778258199268,  3135.396, 0.994168, 0.031498, 0.018652,-0.101436,1,0
1778258199289,  3135.416, 0.994541, 0.029861, 0.018788,-0.098198,1,0
1778258199316,  3135.446, 0.995274, 0.025484, 0.019363,-0.091677,1,0
1778258199338,  3135.466, 0.995795, 0.021837, 0.020253,-0.086629,1,0
1778258199359,  3135.486, 0.996301, 0.017863, 0.021067,-0.081369,1,0
1778258199386,  3135.516, 0.996943, 0.010831, 0.022423,-0.074058,1,0
1778258199408,  3135.531, 0.997322, 0.005780, 0.023468,-0.069023,1,0
1778258199429,  3135.556, 0.997629, 0.001379, 0.024164,-0.064430,1,0
1778258199456,  3135.586, 0.997928,-0.004817, 0.024589,-0.059260,1,0
1778258199478,  3135.606, 0.998060,-0.008112, 0.024811,-0.056519,1,0
1778258199500,  3135.626, 0.998160,-0.010152, 0.025002,-0.054298,1,0
1778258199527,  3135.651, 0.998238,-0.011159, 0.024964,-0.052660,1,0
1778258199548,  3135.676, 0.998254,-0.011124, 0.024535,-0.052565,1,0
1778258199571,  3135.701, 0.998234,-0.009086, 0.023872,-0.053638,1,0
1778258199597,  3135.726, 0.998190,-0.006478, 0.023551,-0.054949,1,0
1778258199618,  3135.746, 0.998084,-0.003330, 0.023530,-0.057121,1,0
1778258199641,  3135.771, 0.997870, 0.001897, 0.022508,-0.061200,1,0
1778258199667,  3135.796, 0.997691, 0.005313, 0.022135,-0.063994,1,0
1778258199688,  3135.816, 0.997499, 0.008550, 0.021663,-0.066727,1,0
1778258199711,  3135.841, 0.997196, 0.012772, 0.021175,-0.070630,1,0
1778258199737,  3135.866, 0.997009, 0.014922, 0.021030,-0.072856,1,0
1778258199758,  3135.886, 0.996889, 0.016164, 0.020622,-0.074338,1,0
1778258199781,  3135.911, 0.996826, 0.016308, 0.020354,-0.075224,1,0
1778258199807,  3135.936, 0.996877, 0.015264, 0.020280,-0.074778,1,0
1778258199828,  3135.956, 0.996991, 0.013375, 0.020230,-0.073627,1,0
1778258199851,  3135.981, 0.997233, 0.009034, 0.021071,-0.070715,1,0
1778258199877,  3136.006, 0.997411, 0.005711, 0.021547,-0.068367,1,0
1778258199898,  3136.026, 0.997543, 0.002692, 0.022122,-0.066415,1,0
1778258199921,  3136.051, 0.997663,-0.001066, 0.022990,-0.064327,1,0
1778258199947,  3136.076, 0.997666,-0.002371, 0.023614,-0.064019,1,0
1778258199969,  3136.096, 0.997612,-0.002890, 0.024363,-0.064570,1,0
1778258199991,  3136.121, 0.997459,-0.001361, 0.024410,-0.066924,1,0
1778258200017,  3136.146, 0.997289, 0.000299, 0.023676,-0.069674,1,0
1778258200039,  3136.166, 0.997070, 0.002153, 0.023373,-0.072810,1,0
1778258200061,  3136.191, 0.996644, 0.006462, 0.022985,-0.078302,1,0
1778258200087,  3136.216, 0.996262, 0.010157, 0.022473,-0.082792,1,0
1778258200109,  3136.236, 0.995834, 0.013731, 0.022051,-0.087402,1,0
1778258200131,  3136.261, 0.995131, 0.019898, 0.020981,-0.094226,1,0
1778258200157,  3136.286, 0.994599, 0.024494, 0.020239,-0.098812,1,0
1778258200179,  3136.306, 0.994051, 0.029141, 0.019278,-0.103160,1,0
1778258200202,  3136.331, 0.993225, 0.035896, 0.018291,-0.109002,1,0
1778258200227,  3136.356, 0.992770, 0.040128, 0.017435,-0.111776,1,0
1778258200249,  3136.376, 0.992501, 0.043160, 0.016406,-0.113179,1,0
1778258200276,  3136.406, 0.992456, 0.045775, 0.015533,-0.112668,1,0
1778258200297,  3136.426, 0.992722, 0.046246, 0.015086,-0.110167,1,0
1778258200319,  3136.446, 0.993149, 0.046008, 0.015477,-0.106300,1,0
1778258200346,  3136.476, 0.994067, 0.044112, 0.015877,-0.098143,1,0
1778258200367,  3136.496, 0.994737, 0.042827, 0.016581,-0.091596,1,0
1778258200389,  3136.516, 0.995400, 0.041623, 0.017238,-0.084552,1,0
1778258200416,  3136.546, 0.996407, 0.038446, 0.018131,-0.073250,1,0
1778258200437,  3136.566, 0.996980, 0.036813, 0.018930,-0.065699,1,0
1778258200459,  3136.586, 0.997521, 0.034873, 0.019579,-0.057902,1,0
1778258200486,  3136.616, 0.998205, 0.032303, 0.020542,-0.046059,1,0
1778258200508,  3136.636, 0.998542, 0.031208, 0.021056,-0.038673,1,0
1778258200529,  3136.656, 0.998812, 0.030342, 0.021499,-0.031479,1,0
1778258200556,  3136.686, 0.999088, 0.029606, 0.022024,-0.021495,1,0
1778258200578,  3136.706, 0.999218, 0.029276, 0.021849,-0.015159,1,0
1778258200599,  3136.726, 0.999314, 0.028391, 0.021976,-0.009068,1,0
1778258200626,  3136.756, 0.999384, 0.027172, 0.022191, 0.000138,1,0
1778258200648,  3136.776, 0.999400, 0.025922, 0.022053, 0.006357,1,0
1778258200669,  3136.796, 0.999385, 0.024541, 0.021911, 0.012120,1,0
1778258200696,  3136.826, 0.999313, 0.021962, 0.021767, 0.020418,1,0
1778258200718,  3136.846, 0.999216, 0.020348, 0.022000, 0.025868,1,0
1778258200739,  3136.866, 0.999104, 0.018076, 0.022243, 0.031144,1,0
1778258200766,  3136.896, 0.998871, 0.014268, 0.022863, 0.039115,1,0
1778258200788,  3136.916, 0.998697, 0.011463, 0.022859, 0.044174,1,0
1778258200811,  3136.941, 0.998375, 0.006939, 0.023043, 0.051647,1,0
1778258200836,  3136.966, 0.998152, 0.004292, 0.023054, 0.056052,1,0
1778258200858,  3136.986, 0.997932, 0.001822, 0.023304, 0.059884,1,0
1778258200881,  3137.011, 0.997610,-0.001591, 0.023875, 0.064820,1,0
1778258200906,  3137.036, 0.997429,-0.003393, 0.024165, 0.067379,1,0
1778258200928,  3137.056, 0.997269,-0.005037, 0.024545, 0.069477,1,0
1778258200951,  3137.081, 0.997042,-0.007606, 0.025232, 0.072197,1,0
1778258200977,  3137.106, 0.996926,-0.008926, 0.025561, 0.073520,1,0
1778258200998,  3137.126, 0.996840,-0.011016, 0.025398, 0.074457,1,0
1778258201021,  3137.151, 0.996740,-0.013859, 0.025185, 0.075387,1,0
1778258201047,  3137.176, 0.996696,-0.015748, 0.025147, 0.075606,1,0
1778258201068,  3137.196, 0.996670,-0.017719, 0.024973, 0.075567,1,0
1778258201091,  3137.221, 0.996669,-0.020684, 0.025047, 0.074804,1,0
1778258201117,  3137.246, 0.996690,-0.022688, 0.024991, 0.073956,1,0
1778258201138,  3137.266, 0.996734,-0.024708, 0.024943, 0.072725,1,0
1778258201161,  3137.291, 0.996842,-0.027262, 0.024999, 0.070270,1,0
1778258201187,  3137.316, 0.996917,-0.029169, 0.025228, 0.068326,1,0
1778258201208,  3137.336, 0.996997,-0.030820, 0.025904, 0.066145,1,0
1778258201231,  3137.361, 0.997175,-0.033489, 0.025405, 0.062254,1,0
1778258201257,  3137.386, 0.997294,-0.035015, 0.025466, 0.059414,1,0
1778258201278,  3137.406, 0.997422,-0.036505, 0.025339, 0.056337,1,0
1778258201301,  3137.431, 0.997619,-0.038706, 0.025380, 0.051130,1,0
1778258201327,  3137.456, 0.997746,-0.040072, 0.025645, 0.047317,1,0
1778258201348,  3137.476, 0.997899,-0.040808, 0.025987, 0.043099,1,0
1778258201371,  3137.501, 0.998111,-0.042139, 0.026203, 0.036236,1,0
1778258201397,  3137.526, 0.998282,-0.042035, 0.026534, 0.031024,1,0
1778258201419,  3137.546, 0.998458,-0.041471, 0.026627, 0.025532,1,0
1778258201441,  3137.571, 0.998695,-0.040341, 0.026871, 0.016117,1,0
1778258201467,  3137.596, 0.998837,-0.039011, 0.026740, 0.009371,1,0
1778258201489,  3137.616, 0.998925,-0.037496, 0.027153, 0.002379,1,0
1778258201516,  3137.646, 0.998961,-0.035364, 0.027571,-0.008087,1,0
1778258201537,  3137.666, 0.998922,-0.033894, 0.027909,-0.015104,1,0
1778258201559,  3137.686, 0.998835,-0.032220, 0.028454,-0.021944,1,0
1778258201586,  3137.716, 0.998654,-0.029686, 0.028702,-0.031390,1,0
1778258201607,  3137.736, 0.998494,-0.028051, 0.029058,-0.037141,1,0
1778258201629,  3137.756, 0.998339,-0.026064, 0.029321,-0.042195,1,0
1778258201656,  3137.786, 0.998098,-0.023062, 0.029538,-0.048952,1,0
1778258201677,  3137.806, 0.997943,-0.021007, 0.029649,-0.052820,1,0
1778258201699,  3137.826, 0.997810,-0.019013, 0.029562,-0.056025,1,0
1778258201726,  3137.856, 0.997634,-0.016688, 0.029485,-0.059814,1,0
1778258201747,  3137.876, 0.997549,-0.014932, 0.029170,-0.061831,1,0
1778258201769,  3137.896, 0.997460,-0.013469, 0.028974,-0.063664,1,0
1778258201796,  3137.926, 0.997354,-0.010549, 0.028532,-0.066022,1,0
1778258201817,  3137.946, 0.997287,-0.008766, 0.028039,-0.067491,1,0
1778258201839,  3137.966, 0.997217,-0.006298, 0.027789,-0.068888,1,0
1778258201866,  3137.996, 0.997084,-0.002462, 0.027125,-0.071279,1,0
1778258201887,  3138.016, 0.996966, 0.000298, 0.026802,-0.073077,1,0
1778258201909,  3138.036, 0.996966, 0.000298, 0.026802,-0.073077,1,0
1778258201936,  3138.066, 0.996673, 0.007269, 0.026021,-0.076891,1,0
1778258201958,  3138.086, 0.996600, 0.009527, 0.025619,-0.077730,1,0
1778258201979,  3138.106, 0.996552, 0.011473, 0.025294,-0.078185,1,0
1778258202006,  3138.136, 0.996559, 0.013749, 0.024726,-0.077907,1,0
1778258202028,  3138.156, 0.996594, 0.015222, 0.024510,-0.077253,1,0
1778258202050,  3138.181, 0.996714, 0.016613, 0.024305,-0.075463,1,0
1778258202076,  3138.206, 0.996797, 0.017630, 0.024156,-0.074170,1,0
1778258202098,  3138.226, 0.996915, 0.018116, 0.023941,-0.072519,1,0
1778258202121,  3138.251, 0.997070, 0.019511, 0.024488,-0.069797,1,0
1778258202146,  3138.276, 0.997207, 0.019919, 0.024287,-0.067769,1,0
1778258202168,  3138.296, 0.997346, 0.020305, 0.024191,-0.065602,1,0
1778258202191,  3138.321, 0.997545, 0.021518, 0.024380,-0.062014,1,0
1778258202216,  3138.346, 0.997684, 0.022393, 0.024374,-0.059431,1,0
1778258202238,  3138.366, 0.997829, 0.023105, 0.024644,-0.056527,1,0
1778258202261,  3138.391, 0.998060, 0.023980, 0.024846,-0.051798,1,0
1778258202286,  3138.416, 0.998240, 0.023979, 0.024333,-0.048475,1,0
1778258202308,  3138.436, 0.998327, 0.024148, 0.024000,-0.046728,1,0
1778258202331,  3138.461, 0.998643, 0.023955, 0.024446,-0.039243,1,0
1778258202356,  3138.486, 0.998791, 0.023828, 0.024544,-0.035315,1,0
1778258202378,  3138.506, 0.998916, 0.023867, 0.024731,-0.031387,1,0
1778258202401,  3138.531, 0.999107, 0.022866, 0.025028,-0.025202,1,0
1778258202427,  3138.556, 0.999229, 0.022015, 0.024844,-0.020948,1,0
1778258202448,  3138.576, 0.999341, 0.021126, 0.024366,-0.016680,1,0
1778258202471,  3138.601, 0.999455, 0.020207, 0.023966,-0.010323,1,0
1778258202497,  3138.626, 0.999509, 0.019669, 0.023519,-0.006427,1,0
1778258202518,  3138.646, 0.999523, 0.019422, 0.023814,-0.002939,1,0
1778258202541,  3138.671, 0.999524, 0.018687, 0.024449, 0.001975,1,0
1778258202567,  3138.696, 0.999520, 0.017927, 0.024779, 0.004952,1,0
1778258202588,  3138.716, 0.999520, 0.017250, 0.024542, 0.007758,1,0
1778258202611,  3138.741, 0.999502, 0.016470, 0.024163, 0.011832,1,0
1778258202637,  3138.766, 0.999472, 0.016452, 0.024189, 0.014116,1,0
1778258202658,  3138.786, 0.999447, 0.016201, 0.024000, 0.016340,1,0
1778258202681,  3138.811, 0.999398, 0.014900, 0.024671, 0.019287,1,0
1778258202707,  3138.836, 0.999356, 0.014045, 0.025277, 0.021230,1,0
1778258202728,  3138.856, 0.999336, 0.012891, 0.025079, 0.023096,1,0
1778258202755,  3138.886, 0.999297, 0.010667, 0.024797, 0.026011,1,0
1778258202777,  3138.906, 0.999251, 0.009555, 0.024935, 0.028022,1,0
1778258202798,  3138.926, 0.999214, 0.008011, 0.024653, 0.029996,1,0
1778258202825,  3138.956, 0.999135, 0.005588, 0.024778, 0.032924,1,0
1778258202847,  3138.976, 0.999075, 0.003775, 0.024729, 0.034970,1,0
1778258202869,  3138.996, 0.999016, 0.002116, 0.024665, 0.036797,1,0
1778258202895,  3139.026, 0.998924,-0.000821, 0.024639, 0.039281,1,0
1778258202917,  3139.046, 0.998874,-0.002600, 0.024408, 0.040607,1,0
1778258202939,  3139.066, 0.998836,-0.004317, 0.023914, 0.041659,1,0
1778258202966,  3139.096, 0.998791,-0.006375, 0.023805, 0.042547,1,0
1778258202987,  3139.116, 0.998753,-0.007451, 0.024661, 0.042755,1,0
1778258203009,  3139.136, 0.998754,-0.008018, 0.024661, 0.042647,1,0
1778258203036,  3139.166, 0.998760,-0.009481, 0.025113, 0.041923,1,0
1778258203057,  3139.186, 0.998781,-0.009987, 0.025287, 0.041190,1,0
1778258203079,  3139.206, 0.998813,-0.010636, 0.025196, 0.040300,1,0
1778258203106,  3139.236, 0.998884,-0.011285, 0.024886, 0.038511,1,0
1778258203127,  3139.256, 0.998947,-0.011247, 0.024647, 0.037028,1,0
1778258203149,  3139.276, 0.998990,-0.011903, 0.024765, 0.035554,1,0
1778258203176,  3139.306, 0.999064,-0.012702, 0.025031, 0.032912,1,0
1778258203197,  3139.326, 0.999104,-0.012955, 0.025508, 0.031198,1,0
1778258203219,  3139.346, 0.999156,-0.013656, 0.024832, 0.029732,1,0
1778258203246,  3139.376, 0.999205,-0.014929, 0.024530, 0.027669,1,0
1778258203267,  3139.396, 0.999229,-0.016231, 0.024215, 0.026317,1,0
1778258203290,  3139.421, 0.999265,-0.017807, 0.023712, 0.024277,1,0
1778258203316,  3139.446, 0.999283,-0.018954, 0.023513, 0.022848,1,0
1778258203337,  3139.466, 0.999270,-0.020589, 0.024047, 0.021401,1,0
1778258203360,  3139.491, 0.999276,-0.022714, 0.023730, 0.019175,1,0
1778258203386,  3139.516, 0.999272,-0.024064, 0.023828, 0.017573,1,0
1778258203408,  3139.536, 0.999275,-0.024837, 0.023893, 0.016159,1,0
1778258203430,  3139.561, 0.999283,-0.026482, 0.023291, 0.013756,1,0
1778258203456,  3139.586, 0.999287,-0.027129, 0.023452, 0.011798,1,0
1778258203478,  3139.606, 0.999306,-0.027014, 0.023752, 0.009643,1,0
1778258203500,  3139.631, 0.999333,-0.027280, 0.023486, 0.006076,1,0
1778258203526,  3139.656, 0.999339,-0.027257, 0.023813, 0.003327,1,0
1778258203548,  3139.676, 0.999369,-0.026405, 0.023771, 0.000498,1,0
1778258203571,  3139.701, 0.999399,-0.024866, 0.023841,-0.003839,1,0
1778258203596,  3139.726, 0.999397,-0.023814, 0.024370,-0.006623,1,0
1778258203618,  3139.746, 0.999424,-0.021579, 0.024294,-0.009812,1,0
1778258203641,  3139.771, 0.999425,-0.018600, 0.024208,-0.014723,1,0
1778258203666,  3139.796, 0.999400,-0.016657, 0.024623,-0.017758,1,0
1778258203688,  3139.816, 0.999374,-0.014465, 0.024656,-0.020852,1,0
1778258203711,  3139.841, 0.999303,-0.011057, 0.024930,-0.025503,1,0
1778258203736,  3139.866, 0.999246,-0.009370, 0.024942,-0.028255,1,0
