Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258508231,  3444.407, 0.863204, 0.005676,-0.035667, 0.503562,0
1778258508252,  3444.427, 0.862083, 0.008729,-0.035269, 0.505462,0
1778258508279,  3444.452, 0.859981, 0.009379,-0.034451, 0.509076,0
1778258508301,  3444.477, 0.856699, 0.013333,-0.033088, 0.514582,0
1778258508323,  3444.497, 0.856830, 0.016340,-0.031883, 0.514353,0
1778258508349,  3444.522, 0.858516, 0.017583,-0.030533, 0.511575,0
1778258508371,  3444.547, 0.861836, 0.017975,-0.028654, 0.506059,0
1778258508393,  3444.562, 0.861594, 0.019193,-0.028621, 0.506427,0
1778258508420,  3444.592, 0.862274, 0.023568,-0.027646, 0.505138,0
1778258508441,  3444.617, 0.859492, 0.023691,-0.025816, 0.509948,0
1778258508463,  3444.637, 0.857322, 0.025279,-0.025121, 0.513545,0
1778258508490,  3444.662, 0.856442, 0.024631,-0.024897, 0.515053,0
1778258508511,  3444.687, 0.859315, 0.025218,-0.025462, 0.510189,0
1778258508533,  3444.707, 0.862194, 0.026601,-0.025523, 0.505236,0
1778258508560,  3444.732, 0.863934, 0.023187,-0.026444, 0.502376,0
1778258508581,  3444.757, 0.863996, 0.024337,-0.025582, 0.502259,0
1778258508603,  3444.777, 0.861504, 0.023916,-0.024127, 0.506613,0
1778258508630,  3444.802, 0.859365, 0.025173,-0.024021, 0.510178,0
1778258508651,  3444.827, 0.855944, 0.026614,-0.023520, 0.515847,0
1778258508674,  3444.847, 0.856879, 0.026744,-0.023204, 0.514301,0
1778258508700,  3444.872, 0.859941, 0.027537,-0.022519, 0.509153,0
1778258508721,  3444.897, 0.862775, 0.029959,-0.023634, 0.504146,0
1778258508744,  3444.917, 0.861724, 0.031469,-0.022750, 0.505889,0
1778258508770,  3444.942, 0.860581, 0.030294,-0.022880, 0.507897,0
1778258508792,  3444.967, 0.856459, 0.033471,-0.022044, 0.514657,0
1778258508814,  3444.987, 0.853830, 0.033681,-0.020837, 0.519044,0
1778258508840,  3445.012, 0.853241, 0.033626,-0.019932, 0.520051,0
1778258508862,  3445.037, 0.856871, 0.034701,-0.019994, 0.513974,0
1778258508884,  3445.057, 0.859272, 0.035395,-0.020199, 0.509893,0
1778258508910,  3445.082, 0.859299, 0.035219,-0.019801, 0.509876,0
1778258508932,  3445.107, 0.857588, 0.034801,-0.021439, 0.512711,0
1778258508954,  3445.127, 0.855409, 0.033860,-0.022561, 0.516353,0
1778258508980,  3445.152, 0.853630, 0.032819,-0.024102, 0.519287,0
1778258509002,  3445.177, 0.854148, 0.030907,-0.025693, 0.518474,0
1778258509025,  3445.202, 0.858558, 0.028682,-0.027000, 0.511201,0
1778258509050,  3445.222, 0.861683, 0.026580,-0.027801, 0.505987,0
1778258509072,  3445.247, 0.863948, 0.024151,-0.028662, 0.502184,0
1778258509095,  3445.272, 0.863449, 0.023412,-0.029009, 0.503057,0
1778258509120,  3445.292, 0.862546, 0.022169,-0.029769, 0.504615,0
1778258509142,  3445.317, 0.860969, 0.021919,-0.029819, 0.507309,0
1778258509165,  3445.342, 0.861467, 0.019492,-0.029439, 0.506584,0
1778258509190,  3445.362, 0.863013, 0.018533,-0.030467, 0.503921,0
1778258509212,  3445.387, 0.867272, 0.019228,-0.031594, 0.496460,0
1778258509235,  3445.412, 0.869480, 0.018085,-0.032120, 0.492590,0
1778258509261,  3445.432, 0.868835, 0.017870,-0.032282, 0.493725,0
1778258509282,  3445.457, 0.867663, 0.017192,-0.032275, 0.495806,0
1778258509305,  3445.482, 0.866076, 0.017444,-0.031976, 0.498584,0
1778258509331,  3445.502, 0.864666, 0.016583,-0.031739, 0.501069,0
1778258509352,  3445.527, 0.866479, 0.016334,-0.033161, 0.497843,0
1778258509379,  3445.552, 0.869747, 0.015204,-0.032967, 0.492161,0
1778258509401,  3445.572, 0.870492, 0.014394,-0.032841, 0.490874,0
1778258509422,  3445.597, 0.870975, 0.014660,-0.033571, 0.489960,0
1778258509449,  3445.622, 0.869847, 0.013960,-0.033968, 0.491953,0
1778258509471,  3445.647, 0.866661, 0.014634,-0.034698, 0.497474,0
1778258509492,  3445.667, 0.864969, 0.014320,-0.034916, 0.500404,0
1778258509519,  3445.692, 0.866105, 0.013969,-0.035111, 0.498432,0
1778258509541,  3445.717, 0.869865, 0.013874,-0.035649, 0.491804,0
1778258509562,  3445.737, 0.870668, 0.013575,-0.035733, 0.490383,0
1778258509589,  3445.762, 0.870075, 0.012789,-0.036232, 0.491419,0
1778258509611,  3445.787, 0.867432, 0.013570,-0.037796, 0.495932,0
1778258509633,  3445.807, 0.864900, 0.014783,-0.039012, 0.500207,0
1778258509661,  3445.832, 0.862810, 0.015968,-0.038590, 0.503800,0
1778258509681,  3445.857, 0.864030, 0.012838,-0.038459, 0.501804,0
1778258509703,  3445.877, 0.865840, 0.012160,-0.038552, 0.498685,0
1778258509730,  3445.902, 0.866851, 0.011507,-0.038806, 0.496921,0
1778258509751,  3445.927, 0.866478, 0.011939,-0.039880, 0.497477,0
1778258509773,  3445.947, 0.864849, 0.011132,-0.040052, 0.500308,0
1778258509800,  3445.972, 0.862874, 0.011237,-0.040367, 0.503680,0
1778258509821,  3445.997, 0.858367, 0.011963,-0.040431, 0.511301,0
1778258509843,  3446.017, 0.858690, 0.012057,-0.041190, 0.510696,0
1778258509870,  3446.042, 0.861760, 0.010886,-0.041765, 0.505477,0
1778258509891,  3446.067, 0.864188, 0.009839,-0.040966, 0.501402,0
1778258509914,  3446.087, 0.863931, 0.008589,-0.039305, 0.502001,0
1778258509940,  3446.112, 0.862625, 0.009253,-0.037767, 0.504347,0
1778258509961,  3446.137, 0.860027, 0.009550,-0.035263, 0.508939,0
1778258509984,  3446.157, 0.857105, 0.009747,-0.033006, 0.513991,0
1778258510010,  3446.182, 0.856215, 0.010205,-0.030394, 0.515624,0
1778258510031,  3446.207, 0.860193, 0.009302,-0.027745, 0.509128,0
1778258510054,  3446.227, 0.862577, 0.010402,-0.026345, 0.505133,0
1778258510080,  3446.252, 0.862410, 0.011051,-0.025657, 0.505439,0
1778258510101,  3446.277, 0.860941, 0.014569,-0.026009, 0.507831,0
1778258510124,  3446.297, 0.859499, 0.016765,-0.026817, 0.510158,0
1778258510150,  3446.322, 0.856580, 0.020219,-0.026979, 0.514912,0
1778258510172,  3446.347, 0.856366, 0.024928,-0.026987, 0.515061,0
1778258510194,  3446.367, 0.858575, 0.027576,-0.026726, 0.511247,0
1778258510220,  3446.392, 0.861394, 0.029016,-0.025316, 0.506475,0
1778258510242,  3446.417, 0.860956, 0.033328,-0.024757, 0.506982,0
1778258510264,  3446.442, 0.859635, 0.036476,-0.023195, 0.509077,0
1778258510290,  3446.462, 0.858171, 0.038040,-0.022228, 0.511469,0
1778258510312,  3446.487, 0.854710, 0.042186,-0.019819, 0.517009,0
1778258510335,  3446.512, 0.856217, 0.041777,-0.018724, 0.514583,0
1778258510360,  3446.532, 0.860548, 0.042353,-0.019354, 0.507236,0
1778258510382,  3446.557, 0.863814, 0.041233,-0.021705, 0.501651,0
1778258510405,  3446.582, 0.864101, 0.039732,-0.022782, 0.501230,0
1778258510430,  3446.602, 0.863398, 0.037284,-0.023075, 0.502615,0
1778258510452,  3446.627, 0.861048, 0.033258,-0.025243, 0.506807,0
1778258510475,  3446.652, 0.861257, 0.030482,-0.026548, 0.506560,0
1778258510500,  3446.672, 0.864430, 0.025825,-0.027901, 0.501313,0
1778258510522,  3446.697, 0.870418, 0.019929,-0.031233, 0.490917,0
1778258510545,  3446.722, 0.871279, 0.017055,-0.033905, 0.489319,0
1778258510570,  3446.742, 0.871813, 0.014599,-0.036238, 0.488279,0
1778258510592,  3446.767, 0.869298, 0.011579,-0.041156, 0.492436,0
1778258510619,  3446.792, 0.868186, 0.010318,-0.043556, 0.494215,0
1778258510641,  3446.812, 0.867329, 0.008706,-0.044583, 0.495659,0
1778258510662,  3446.837, 0.871902, 0.007585,-0.046042, 0.487452,0
1778258510689,  3446.862, 0.874944, 0.005639,-0.044208, 0.482170,0
1778258510711,  3446.887, 0.875153, 0.002746,-0.043536, 0.481875,0
1778258510732,  3446.907, 0.873748, 0.005222,-0.044491, 0.484312,0
1778258510759,  3446.932, 0.871379, 0.006891,-0.044090, 0.488577,0
1778258510781,  3446.957, 0.868677, 0.003950,-0.048148, 0.493018,0
1778258510802,  3446.977, 0.871272, 0.014478,-0.053770, 0.487631,0
1778258510829,  3447.002, 0.874532, 0.018588,-0.045362, 0.482485,0
1778258510851,  3447.027, 0.875669, 0.001021,-0.052621, 0.480035,0
1778258510872,  3447.047, 0.874724, 0.001545,-0.050803, 0.481949,0
1778258510899,  3447.072, 0.872657, 0.002020,-0.050453, 0.485716,0
1778258510921,  3447.097, 0.869633, 0.001316,-0.050266, 0.491132,0
1778258510942,  3447.117, 0.869438,-0.000470,-0.050792, 0.491424,0
1778258510969,  3447.142, 0.872390,-0.001046,-0.050133, 0.486232,0
1778258510991,  3447.167, 0.875655, 0.003846,-0.052108, 0.480103,0
1778258511012,  3447.187, 0.875448,-0.002955,-0.054207, 0.480254,0
1778258511040,  3447.212, 0.872750,-0.001337,-0.055447, 0.485006,0
1778258511061,  3447.237, 0.869380,-0.001349,-0.055263, 0.491042,0
1778258511083,  3447.257, 0.868669,-0.001461,-0.055317, 0.492292,0
1778258511110,  3447.282, 0.869874,-0.001557,-0.053986, 0.490309,0
1778258511131,  3447.307, 0.875452,-0.002706,-0.051749, 0.480520,0
1778258511154,  3447.327, 0.875523,-0.003641,-0.051872, 0.480370,0
1778258511180,  3447.352, 0.874034,-0.000907,-0.052444, 0.483026,0
1778258511201,  3447.377, 0.871996,-0.000783,-0.052125, 0.486729,0
1778258511224,  3447.397, 0.869762,-0.000322,-0.052471, 0.490674,0
1778258511250,  3447.422, 0.869236,-0.001396,-0.052056, 0.491647,0
1778258511271,  3447.447, 0.873826,-0.002306,-0.052833, 0.483355,0
1778258511294,  3447.467, 0.875578,-0.003993,-0.053373, 0.480104,0
1778258511320,  3447.492, 0.875799,-0.005720,-0.053118, 0.479711,0
1778258511341,  3447.517, 0.873857,-0.006661,-0.051946, 0.483353,0
1778258511364,  3447.537, 0.871685,-0.006632,-0.051767, 0.487279,0
1778258511390,  3447.562, 0.870805,-0.008386,-0.051716, 0.488828,0
1778258511411,  3447.587, 0.873854,-0.009895,-0.052241, 0.483272,0
1778258511434,  3447.607, 0.876495,-0.010533,-0.052609, 0.478413,0
1778258511460,  3447.632, 0.877293,-0.011124,-0.052721, 0.476921,0
1778258511482,  3447.657, 0.875048,-0.008594,-0.053617, 0.480981,0
1778258511504,  3447.682, 0.872480,-0.008698,-0.053211, 0.485667,0
1778258511530,  3447.702, 0.870781,-0.008584,-0.053284, 0.488700,0
1778258511552,  3447.727, 0.872323,-0.008323,-0.052258, 0.486059,0
1778258511574,  3447.752, 0.875073,-0.007911,-0.052276, 0.481095,0
1778258511600,  3447.772, 0.875576,-0.005120,-0.051070, 0.480345,0
1778258511622,  3447.797, 0.874338,-0.003918,-0.050076, 0.482711,0
1778258511645,  3447.822, 0.871210,-0.001242,-0.049721, 0.488385,0
1778258511670,  3447.842, 0.868540, 0.002312,-0.048617, 0.493223,0
1778258511692,  3447.867, 0.870852, 0.001417,-0.047245, 0.489267,0
1778258511715,  3447.892, 0.874294, 0.002651,-0.045878, 0.483216,0
1778258511740,  3447.912, 0.874624, 0.002359,-0.044047, 0.482790,0
1778258511762,  3447.937, 0.873409, 0.005358,-0.043170, 0.485040,0
1778258511785,  3447.962, 0.871236, 0.005123,-0.042383, 0.489004,0
1778258511810,  3447.982, 0.868429, 0.007130,-0.042578, 0.493930,0
1778258511832,  3448.007, 0.868685, 0.009214,-0.045156, 0.493216,0
1778258511859,  3448.032, 0.873099, 0.011313,-0.045813, 0.485253,0
1778258511880,  3448.052, 0.874591, 0.010400,-0.046559, 0.482510,0
1778258511902,  3448.077, 0.873404, 0.011040,-0.046501, 0.484646,0
1778258511929,  3448.102, 0.871113, 0.010868,-0.046939, 0.488713,0
1778258511951,  3448.127, 0.868056, 0.010715,-0.047111, 0.494110,0
1778258511972,  3448.147, 0.869884, 0.010356,-0.047217, 0.490882,0
1778258511999,  3448.172, 0.873537, 0.010866,-0.048269, 0.484236,0
1778258512021,  3448.197, 0.873613, 0.012074,-0.048648, 0.484033,0
1778258512042,  3448.217, 0.872796, 0.009973,-0.050327, 0.485382,0
1778258512069,  3448.242, 0.868910, 0.011612,-0.052203, 0.492072,0
1778258512091,  3448.267, 0.868144, 0.012437,-0.051396, 0.493488,0
1778258512112,  3448.287, 0.870560, 0.006666,-0.049814, 0.489489,0
1778258512139,  3448.312, 0.873557, 0.005609,-0.049481, 0.484168,0
1778258512161,  3448.337, 0.874619, 0.008609,-0.046100, 0.482537,0
1778258512182,  3448.357, 0.872392, 0.002837,-0.045934, 0.486635,0
1778258512209,  3448.382, 0.870894, 0.002641,-0.044859, 0.489413,0
1778258512231,  3448.407, 0.868013, 0.002339,-0.044028, 0.494580,0
1778258512252,  3448.427, 0.870632, 0.001411,-0.045042, 0.489867,0
1778258512279,  3448.452, 0.874745,-0.000047,-0.045123, 0.482478,0
1778258512301,  3448.477, 0.874532,-0.000586,-0.045286, 0.482848,0
1778258512322,  3448.497, 0.872641, 0.000336,-0.046049, 0.486186,0
1778258512349,  3448.522, 0.870269,-0.000620,-0.046337, 0.490392,0
1778258512371,  3448.547, 0.867924, 0.000535,-0.046221, 0.494541,0
1778258512394,  3448.567, 0.871155, 0.000787,-0.046545, 0.488797,0
1778258512420,  3448.592, 0.873172, 0.001554,-0.046954, 0.485143,0
1778258512441,  3448.617, 0.872497, 0.004608,-0.048326, 0.486202,0
1778258512464,  3448.637, 0.871281, 0.006930,-0.047691, 0.488412,0
1778258512490,  3448.662, 0.867636, 0.006664,-0.047741, 0.494858,0
1778258512511,  3448.687, 0.866533, 0.008287,-0.046526, 0.496878,0
1778258512534,  3448.707, 0.870108, 0.007650,-0.045566, 0.490691,0
1778258512560,  3448.732, 0.872674, 0.008226,-0.045055, 0.486152,0
1778258512581,  3448.757, 0.870326, 0.009083,-0.043474, 0.490470,0
1778258512604,  3448.777, 0.869080, 0.010105,-0.043012, 0.492695,0
1778258512630,  3448.802, 0.866279, 0.010684,-0.043067, 0.497586,0
1778258512651,  3448.827, 0.866179, 0.010147,-0.043931, 0.497697,0
1778258512674,  3448.847, 0.869802, 0.008375,-0.045218, 0.491254,0
1778258512700,  3448.872, 0.871690, 0.007745,-0.046409, 0.487794,0
1778258512721,  3448.897, 0.869792, 0.007285,-0.048404, 0.490985,0
1778258512744,  3448.922, 0.867409, 0.008452,-0.049692, 0.495037,0
1778258512770,  3448.942, 0.864973, 0.008722,-0.051423, 0.499100,0
1778258512791,  3448.967, 0.866222, 0.008294,-0.051542, 0.496925,0
1778258512814,  3448.992, 0.869233, 0.007920,-0.051282, 0.491673,0
1778258512840,  3449.012, 0.870725, 0.006514,-0.050164, 0.489162,0
1778258512862,  3449.037, 0.869471, 0.005451,-0.047994, 0.491616,0
1778258512884,  3449.062, 0.866868, 0.003675,-0.046568, 0.496344,0
1778258512910,  3449.082, 0.863627, 0.005124,-0.045769, 0.502023,0
1778258512932,  3449.107, 0.867609, 0.006183,-0.045392, 0.495133,0
1778258512954,  3449.132, 0.870379, 0.004832,-0.044049, 0.490384,0
1778258512980,  3449.152, 0.871651, 0.001420,-0.047719, 0.487796,0
1778258513002,  3449.177, 0.869771, 0.018946,-0.054131, 0.490112,0
1778258513024,  3449.202, 0.866252, 0.009610,-0.049182, 0.497088,0
1778258513050,  3449.222, 0.863764,-0.003578,-0.054360, 0.500943,0
1778258513072,  3449.247, 0.868225, 0.009555,-0.047910, 0.493760,0
1778258513099,  3449.272, 0.870616, 0.006330,-0.048538, 0.489522,0
1778258513120,  3449.292, 0.870753, 0.006017,-0.048622, 0.489274,0
1778258513142,  3449.317, 0.866822, 0.008325,-0.047502, 0.496281,0
1778258513169,  3449.342, 0.863799, 0.016706,-0.048803, 0.501189,0
1778258513190,  3449.367, 0.866590, 0.005646,-0.047876, 0.496688,0
1778258513212,  3449.387, 0.868843, 0.010285,-0.045666, 0.492869,0
1778258513239,  3449.412, 0.870906, 0.011375,-0.044580, 0.489292,0
1778258513260,  3449.437, 0.867981, 0.011066,-0.043598, 0.494557,0
1778258513282,  3449.457, 0.865471, 0.012710,-0.044119, 0.498851,0
1778258513309,  3449.482, 0.863642, 0.015414,-0.044391, 0.501911,0
1778258513331,  3449.507, 0.867323, 0.016278,-0.046009, 0.495347,0
1778258513352,  3449.522, 0.869465, 0.015893,-0.045506, 0.491638,0
1778258513379,  3449.552, 0.870201, 0.014307,-0.045522, 0.490380,0
1778258513401,  3449.577, 0.866779, 0.012828,-0.046167, 0.496384,0
1778258513422,  3449.597, 0.863727, 0.012325,-0.046974, 0.501614,0
1778258513449,  3449.622, 0.865038, 0.011298,-0.047410, 0.499334,0
1778258513471,  3449.647, 0.870144, 0.008948,-0.048556, 0.490318,0
1778258513492,  3449.667, 0.871829, 0.007684,-0.048800, 0.487313,0
1778258513519,  3449.692, 0.870106, 0.004181,-0.049354, 0.490370,0
1778258513541,  3449.717, 0.866633, 0.000840,-0.049646, 0.496469,0
1778258513562,  3449.737, 0.865655,-0.002086,-0.050142, 0.498119,0
1778258513589,  3449.762, 0.868171,-0.002363,-0.049192, 0.493815,0
1778258513611,  3449.787, 0.872683,-0.007941,-0.051982, 0.485447,0
1778258513634,  3449.807, 0.872719,-0.004289,-0.053368, 0.485278,0
1778258513659,  3449.832, 0.871661,-0.005160,-0.051748, 0.487343,0
1778258513681,  3449.857, 0.866589,-0.012073,-0.056633, 0.495651,0
1778258513704,  3449.877, 0.867347,-0.010365,-0.057468, 0.494266,0
1778258513729,  3449.902, 0.870440,-0.015159,-0.059821, 0.488392,0
1778258513751,  3449.927, 0.873308,-0.016484,-0.060965, 0.483058,0
1778258513774,  3449.947, 0.871421,-0.014172,-0.064440, 0.486078,0
1778258513800,  3449.972, 0.869992, 0.003500,-0.073305, 0.487574,0
1778258513821,  3449.997, 0.864757,-0.027171,-0.077306, 0.495461,0
1778258513844,  3450.017, 0.867030,-0.012698,-0.070758, 0.493043,0
1778258513870,  3450.042, 0.870377,-0.005614,-0.069362, 0.487444,0
1778258513891,  3450.067, 0.870324,-0.016374,-0.069634, 0.487256,0
1778258513914,  3450.087, 0.869944,-0.015358,-0.066121, 0.488456,0
1778258513940,  3450.112, 0.866988,-0.013608,-0.065289, 0.493846,0
1778258513961,  3450.137, 0.866763,-0.015302,-0.063438, 0.494433,0
1778258513984,  3450.162, 0.869821,-0.015356,-0.061918, 0.489226,0
1778258514010,  3450.182, 0.873027,-0.015438,-0.059416, 0.483793,0
1778258514031,  3450.207, 0.872737,-0.016527,-0.058918, 0.484341,0
1778258514054,  3450.232, 0.870954,-0.015371,-0.058448, 0.487633,0
1778258514080,  3450.252, 0.869969,-0.014593,-0.059858, 0.489243,0
1778258514101,  3450.277, 0.870651,-0.014899,-0.061974, 0.487753,0
1778258514124,  3450.302, 0.873915,-0.014924,-0.063386, 0.481698,0
1778258514150,  3450.322, 0.875445,-0.014879,-0.065418, 0.478639,0
1778258514171,  3450.347, 0.873108,-0.015652,-0.067245, 0.482613,0
1778258514194,  3450.372, 0.870262,-0.013798,-0.069006, 0.487537,0
1778258514220,  3450.392, 0.869815,-0.012158,-0.067969, 0.488522,0
1778258514242,  3450.417, 0.871402,-0.014977,-0.067538, 0.485668,0
1778258514264,  3450.442, 0.873648,-0.014694,-0.066401, 0.481782,0
1778258514290,  3450.462, 0.873730,-0.013823,-0.064490, 0.481919,0
1778258514312,  3450.487, 0.869178,-0.012184,-0.062642, 0.490364,0
1778258514339,  3450.512, 0.865552,-0.009173,-0.060587, 0.497056,0
1778258514360,  3450.532, 0.865758,-0.008660,-0.059193, 0.496875,0
1778258514382,  3450.557, 0.869282,-0.007815,-0.057963, 0.490844,0
1778258514409,  3450.582, 0.869629,-0.007674,-0.056435, 0.490409,0
1778258514430,  3450.607, 0.866404,-0.007319,-0.055470, 0.496199,0
1778258514452,  3450.627, 0.861195,-0.007828,-0.054921, 0.505238,0
1778258514479,  3450.652, 0.859591,-0.008932,-0.055563, 0.507874,0
1778258514500,  3450.677, 0.862435,-0.008861,-0.057220, 0.502845,0
1778258514522,  3450.697, 0.864325,-0.012026,-0.058556, 0.499369,0
1778258514549,  3450.722, 0.863505,-0.010691,-0.059624, 0.500689,0
1778258514570,  3450.747, 0.857773,-0.012170,-0.062157, 0.510111,0
1778258514592,  3450.767, 0.855275,-0.011356,-0.063455, 0.514149,0
1778258514619,  3450.792, 0.857493,-0.013165,-0.063609, 0.510378,0
1778258514640,  3450.817, 0.863676,-0.015074,-0.062849, 0.499886,0
1778258514662,  3450.837, 0.862673,-0.014958,-0.063449, 0.501544,0
1778258514689,  3450.862, 0.862441,-0.008472,-0.062457, 0.502217,0
1778258514711,  3450.887, 0.858125,-0.027038,-0.066926, 0.508343,0
1778258514732,  3450.907, 0.858857,-0.013878,-0.059212, 0.508593,0
1778258514759,  3450.932, 0.861523,-0.023345,-0.062449, 0.503322,0
1778258514781,  3450.957, 0.868287,-0.019419,-0.062126, 0.491774,0
1778258514802,  3450.977, 0.866603,-0.025172,-0.061148, 0.494597,0
1778258514829,  3451.002, 0.865340,-0.022325,-0.063232, 0.496679,0
1778258514851,  3451.027, 0.861500,-0.025172,-0.061559, 0.503384,0
1778258514873,  3451.047, 0.862767,-0.021595,-0.064465, 0.501011,0
1778258514899,  3451.072, 0.868127,-0.024971,-0.059980, 0.492072,0
1778258514921,  3451.097, 0.868314,-0.021247,-0.059117, 0.492021,0
1778258514944,  3451.117, 0.867811,-0.017534,-0.057059, 0.493296,0
1778258514969,  3451.142, 0.865102,-0.022533,-0.058756, 0.497632,0
1778258514991,  3451.167, 0.862142,-0.017633,-0.057442, 0.503091,0
1778258515014,  3451.187, 0.864604,-0.018628,-0.056388, 0.498932,0
1778258515039,  3451.212, 0.866788,-0.016586,-0.055653, 0.495283,0
1778258515061,  3451.237, 0.866961,-0.013630,-0.052288, 0.495438,0
1778258515084,  3451.257, 0.863849,-0.011088,-0.051259, 0.501013,0
1778258515109,  3451.282, 0.860513,-0.008038,-0.050321, 0.506873,0
1778258515131,  3451.307, 0.858923,-0.001877,-0.048093, 0.509838,0
1778258515154,  3451.327, 0.861298,-0.000519,-0.047423, 0.505882,0
1778258515180,  3451.352, 0.864965, 0.001466,-0.045324, 0.499780,0
1778258515201,  3451.377, 0.862622, 0.002885,-0.043201, 0.503992,0
1778258515224,  3451.402, 0.860626, 0.003092,-0.041951, 0.507497,0
1778258515250,  3451.422, 0.857338, 0.003319,-0.042050, 0.513023,0
1778258515271,  3451.447, 0.856191, 0.001781,-0.040526, 0.515064,0
1778258515294,  3451.472, 0.859821, 0.000331,-0.041595, 0.508898,0
1778258515320,  3451.492, 0.862255,-0.000474,-0.041726, 0.504752,0
1778258515341,  3451.517, 0.861356,-0.002228,-0.042863, 0.506185,0
