Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258337145,  3273.296,  3273.296, 0.038692, 0.019143,-0.997056, 0.000385, 0.000191,-0.009965, 0.035682, 0.003972, 0.021122,1,-0.003718, 0.000927, 0.002419,1,-0.343790,-0.183874, 9.798897,1,1
1778258337166,  3273.321,  3273.316, 0.038684, 0.019328,-0.995554, 0.000382, 0.000197,-0.009949, 0.032336, 0.013375, 0.026990,1,-0.002265,-0.000464, 0.001609,1,-0.343706,-0.184407, 9.798890,1,1
1778258337189,  3273.341,  3273.341, 0.037919, 0.017266,-0.994970, 0.000381, 0.000177,-0.009951, 0.024931,-0.016152, 0.041437,1,-0.003292,-0.000987, 0.002774,1,-0.346914,-0.185570, 9.798755,1,1
1778258337215,  3273.366,  3273.366, 0.036672, 0.019315,-0.994528, 0.000368, 0.000192,-0.009947, 0.012703, 0.003298, 0.045756,1,-0.003338, 0.000438, 0.002432,1,-0.346938,-0.186216, 9.798742,1,1
1778258337237,  3273.391,  3273.386, 0.033506, 0.019275,-0.995225, 0.000337, 0.000199,-0.009949,-0.000421,-0.002315, 0.052289,1,-0.001771,-0.000088, 0.001279,1,-0.347027,-0.186618, 9.798731,1,1
1778258337259,  3273.411,  3273.411, 0.031735, 0.019469,-0.995973, 0.000317, 0.000190,-0.009958,-0.035932, 0.003819, 0.031557,1,-0.001549,-0.000631, 0.000906,1,-0.347123,-0.187153, 9.798717,1,1
1778258337285,  3273.436,  3273.436, 0.030023, 0.018614,-0.995962, 0.000300, 0.000186,-0.009970,-0.052711,-0.004886, 0.031661,1,-0.002144, 0.000279, 0.001238,1,-0.347142,-0.187491, 9.798710,1,1
1778258337307,  3273.461,  3273.456, 0.030701, 0.019639,-0.995661, 0.000307, 0.000198,-0.009955,-0.051956,-0.007504, 0.042827,1,-0.000827,-0.000802, 0.001007,1,-0.347256,-0.187750, 9.798701,1,1
1778258337329,  3273.481,  3273.481, 0.032905, 0.020916,-0.995819, 0.000327, 0.000202,-0.009967,-0.024464, 0.016835, 0.033043,1,-0.001838,-0.000910, 0.000517,1,-0.347128,-0.188335, 9.798695,1,1
1778258337355,  3273.506,  3273.506, 0.034026, 0.018715,-0.995743, 0.000339, 0.000190,-0.009951,-0.013413,-0.004999, 0.033789,1,-0.001070,-0.000146, 0.000595,1,-0.347090,-0.188560, 9.798692,1,1
1778258337377,  3273.531,  3273.526, 0.033617, 0.018866,-0.994489, 0.000337, 0.000181,-0.009947,-0.014664,-0.007576, 0.057971,1,-0.000615,-0.000381,-0.000129,1,-0.346149,-0.188721, 9.798722,1,1
1778258337399,  3273.551,  3273.551, 0.032593, 0.018547,-0.997061, 0.000326, 0.000186,-0.009971,-0.026704,-0.006753, 0.020885,1, 0.000253, 0.000651,-0.000380,1,-0.346347,-0.188626, 9.798717,1,1
1778258337425,  3273.576,  3273.576, 0.031844, 0.020290,-0.995813, 0.000321, 0.000204,-0.009956,-0.034097, 0.010476, 0.033129,1, 0.000793,-0.000379, 0.000513,1,-0.346371,-0.188477, 9.798718,1,1
1778258337447,  3273.601,  3273.596, 0.035582, 0.019182,-0.995995, 0.000351, 0.000192,-0.009958,-0.020080, 0.009815, 0.041914,1,-0.000046,-0.000278,-0.000401,1,-0.346293,-0.188503, 9.798721,1,1
1778258337470,  3273.621,  3273.621, 0.036908, 0.016897,-0.995444, 0.000370, 0.000171,-0.009954, 0.015709,-0.022750, 0.036751,1, 0.000396,-0.000024,-0.000773,1,-0.346233,-0.188446, 9.798724,1,1
1778258337495,  3273.646,  3273.646, 0.038081, 0.019350,-0.994382, 0.000382, 0.000193,-0.009941, 0.027176, 0.001402, 0.047165,1, 0.000271, 0.000165,-0.000571,1,-0.346273,-0.188352, 9.798724,1,1
1778258337517,  3273.671,  3273.666, 0.038759, 0.019656,-0.995570, 0.000388, 0.000201,-0.009960, 0.025452, 0.015099, 0.039276,1, 0.000038, 0.000804, 0.000042,1,-0.346355,-0.188271, 9.798723,1,1
1778258337540,  3273.696,  3273.691, 0.038276, 0.019256,-0.996423, 0.000384, 0.000188,-0.009961, 0.028965, 0.000638, 0.027148,1,-0.000043,-0.000184,-0.000634,1,-0.346386,-0.188202, 9.798723,1,1
1778258337565,  3273.716,  3273.716, 0.038760, 0.019986,-0.994768, 0.000388, 0.000199,-0.009955, 0.033715, 0.007756, 0.043379,1, 0.000171,-0.000377, 0.000330,1,-0.346378,-0.188231, 9.798723,1,1
1778258337587,  3273.741,  3273.736, 0.038883, 0.018950,-0.995345, 0.000388, 0.000192,-0.009949, 0.039450, 0.002508, 0.035374,1,-0.000460,-0.000194, 0.000553,1,-0.346708,-0.188379, 9.798709,1,1
1778258337610,  3273.766,  3273.761, 0.038896, 0.018872,-0.995015, 0.000389, 0.000188,-0.009954, 0.034824,-0.003586, 0.040939,1,-0.001079,-0.000482,-0.000318,1,-0.346596,-0.188693, 9.798707,1,1
1778258337635,  3273.786,  3273.786, 0.038514, 0.019150,-0.994987, 0.000382, 0.000191,-0.009948, 0.031146,-0.001065, 0.041215,1,-0.001148,-0.000527, 0.000105,1,-0.346528,-0.188899, 9.798705,1,1
1778258337657,  3273.811,  3273.806, 0.038023, 0.021366,-0.996045, 0.000382, 0.000212,-0.009964, 0.027480, 0.012081, 0.035306,1,-0.000407,-0.000403, 0.001337,1,-0.346516,-0.188991, 9.798703,1,1
1778258337680,  3273.836,  3273.831, 0.039767, 0.019791,-0.996044, 0.000397, 0.000202,-0.009961, 0.043539, 0.004780, 0.030849,1,-0.001381,-0.000093, 0.000483,1,-0.346443,-0.189343, 9.798699,1,1
1778258337706,  3273.856,  3273.856, 0.040667, 0.017655,-0.993284, 0.000404, 0.000177,-0.009935, 0.052431,-0.016483, 0.057906,1,-0.001544,-0.001448, 0.000923,1,-0.346327,-0.189665, 9.798697,1,1
1778258337727,  3273.881,  3273.876, 0.042742, 0.019254,-0.994653, 0.000427, 0.000197,-0.009944, 0.060637, 0.006511, 0.049053,1,-0.003993,-0.000211, 0.001452,1,-0.346235,-0.190251, 9.798689,1,1
1778258337750,  3273.906,  3273.901, 0.043042, 0.017551,-0.996828, 0.000430, 0.000176,-0.009967, 0.075954,-0.019561, 0.023124,1,-0.006005,-0.000228, 0.001644,1,-0.346137,-0.191859, 9.798661,1,1
1778258337776,  3273.926,  3273.926, 0.040731, 0.022626,-0.995360, 0.000411, 0.000221,-0.009957, 0.052555, 0.029075, 0.037465,1,-0.004596, 0.000251, 0.002307,1,-0.348998,-0.192953, 9.798538,1,1
1778258337797,  3273.951,  3273.946, 0.039773, 0.022982,-0.994978, 0.000398, 0.000235,-0.009949, 0.034288, 0.030852, 0.046932,1, 0.001384,-0.000209, 0.002084,1,-0.349047,-0.193097, 9.798533,1,1
1778258337820,  3273.976,  3273.971, 0.035484, 0.017687,-0.995847, 0.000361, 0.000210,-0.009979,-0.000965,-0.018650, 0.032637,1, 0.002102, 0.001266, 0.000927,1,-0.348989,-0.192033, 9.798556,1,1
1778258337846,  3273.996,  3273.996, 0.031369, 0.013476,-0.988190, 0.000321, 0.000076,-0.009911,-0.041700,-0.060081, 0.107703,1, 0.002167, 0.000990, 0.000361,1,-0.349353,-0.192173, 9.798541,1,1
1778258337867,  3274.021,  3274.016, 0.032729, 0.026866,-0.998891, 0.000331, 0.000285,-0.009963,-0.035206, 0.070301, 0.014645,1,-0.000987,-0.000694, 0.001370,1,-0.349319,-0.192880, 9.798529,1,1
1778258337894,  3274.046,  3274.046, 0.033906, 0.023328,-0.995186, 0.000340, 0.000217,-0.009965,-0.016691, 0.035142, 0.039080,1,-0.001273,-0.001289, 0.000429,1,-0.349160,-0.193669, 9.798518,1,1
1778258337916,  3274.066,  3274.066, 0.033825, 0.012581,-0.994176, 0.000340, 0.000127,-0.009938,-0.017458,-0.070576, 0.048977,1, 0.002014, 0.000166,-0.000173,1,-0.349176,-0.193895, 9.798513,1,1
1778258337937,  3274.091,  3274.086, 0.034851, 0.021958,-0.993467, 0.000350, 0.000209,-0.009951,-0.016528,-0.021267, 0.061685,1,-0.001033,-0.000025, 0.001801,1,-0.349235,-0.194386, 9.798502,1,1
1778258337964,  3274.116,  3274.116, 0.034345, 0.023276,-0.996220, 0.000343, 0.000231,-0.009962,-0.012547, 0.033445, 0.028910,1,-0.000373,-0.000255, 0.000516,1,-0.349351,-0.194828, 9.798489,1,1
1778258337986,  3274.141,  3274.136, 0.034183, 0.017784,-0.994916, 0.000342, 0.000177,-0.009951,-0.013303,-0.014950, 0.035795,1,-0.000598,-0.000673, 0.000001,1,-0.349219,-0.195237, 9.798485,1,1
1778258338007,  3274.161,  3274.156, 0.034823, 0.017794,-0.995725, 0.000348, 0.000176,-0.009953,-0.007098,-0.030524, 0.034103,1,-0.001532, 0.000278, 0.001164,1,-0.349175,-0.195350, 9.798485,1,1
1778258338034,  3274.186,  3274.186, 0.034784, 0.022476,-0.994103, 0.000344, 0.000227,-0.009942,-0.008073, 0.024758, 0.049658,1,-0.000206,-0.000157, 0.000128,1,-0.349184,-0.195661, 9.798478,1,1
1778258338056,  3274.211,  3274.206, 0.034423, 0.019075,-0.995794, 0.000343, 0.000191,-0.009960,-0.010726, 0.014360, 0.037887,1, 0.000002, 0.000030,-0.000445,1,-0.349150,-0.195689, 9.798479,1,1
1778258338077,  3274.231,  3274.226, 0.032769, 0.016500,-0.995898, 0.000330, 0.000164,-0.009962,-0.019160,-0.031583, 0.028869,1, 0.000041, 0.000878, 0.000212,1,-0.349196,-0.195587, 9.798479,1,1
1778258338104,  3274.256,  3274.256, 0.033171, 0.020950,-0.995866, 0.000331, 0.000208,-0.009954,-0.024008, 0.009838, 0.032363,1, 0.000380, 0.000703,-0.001324,1,-0.349325,-0.195597, 9.798474,1,1
1778258338126,  3274.281,  3274.276, 0.033875, 0.020034,-0.995239, 0.000338, 0.000203,-0.009951,-0.022938, 0.017492, 0.037393,1, 0.000319, 0.000500, 0.000029,1,-0.349398,-0.195484, 9.798474,1,1
1778258338147,  3274.301,  3274.296, 0.035760, 0.018847,-0.996972, 0.000357, 0.000189,-0.009969,-0.005594,-0.013537, 0.027617,1, 0.001170, 0.000090,-0.000818,1,-0.349373,-0.195228, 9.798480,1,1
1778258338174,  3274.326,  3274.326, 0.036875, 0.019105,-0.993935, 0.000368, 0.000189,-0.009940, 0.012430,-0.007698, 0.051318,1, 0.000328, 0.000306,-0.000768,1,-0.348664,-0.195041, 9.798509,1,1
1778258338196,  3274.351,  3274.346, 0.038817, 0.021838,-0.995295, 0.000387, 0.000217,-0.009951, 0.025102, 0.019139, 0.047036,1, 0.000457,-0.000173,-0.001204,1,-0.348659,-0.195006, 9.798510,1,1
1778258338218,  3274.371,  3274.366, 0.038555, 0.019338,-0.997073, 0.000387, 0.000194,-0.009970, 0.035003, 0.008132, 0.033264,1, 0.000056, 0.000186,-0.000546,1,-0.348701,-0.194915, 9.798511,1,1
1778258338245,  3274.396,  3274.396, 0.037542, 0.016859,-0.994171, 0.000379, 0.000170,-0.009947, 0.019418,-0.029162, 0.049030,1, 0.000771, 0.000411,-0.000958,1,-0.348760,-0.194465, 9.798517,1,1
1778258338266,  3274.421,  3274.416, 0.035229, 0.019166,-0.995412, 0.000352, 0.000191,-0.009949,-0.005442,-0.009638, 0.048495,1, 0.001507, 0.001244,-0.001645,1,-0.348931,-0.194054, 9.798519,1,1
1778258338288,  3274.441,  3274.436, 0.037589, 0.019114,-0.997395, 0.000374, 0.000188,-0.009979, 0.005321, 0.000570, 0.022664,1, 0.003644,-0.000489,-0.001984,1,-0.348900,-0.193535, 9.798531,1,1
1778258338315,  3274.466,  3274.466, 0.039525, 0.016973,-0.994713, 0.000397, 0.000174,-0.009951, 0.038970,-0.026180, 0.043754,1, 0.004144,-0.000250,-0.003668,1,-0.348630,-0.192504, 9.798560,1,1
1778258338336,  3274.491,  3274.486, 0.041045, 0.010513,-0.993750, 0.000407, 0.000107,-0.009936, 0.039869,-0.072126, 0.069939,1, 0.005411,-0.000572,-0.005395,1,-0.348570,-0.191560, 9.798581,1,1
1778258338358,  3274.511,  3274.506, 0.044794, 0.005190,-0.998610, 0.000450, 0.000057,-0.009979, 0.067959,-0.110873, 0.022845,1, 0.007660,-0.000497,-0.009155,1,-0.348442,-0.190274, 9.798611,1,1
1778258338385,  3274.536,  3274.536, 0.044626, 0.002748,-0.996715, 0.000450, 0.000025,-0.009977, 0.088161,-0.160512, 0.024189,1, 0.005652,-0.000443,-0.017268,1,-0.349524,-0.187249, 9.798631,1,1
1778258338406,  3274.561,  3274.556, 0.035012, 0.003981,-0.991101, 0.000354, 0.000039,-0.009906, 0.034542,-0.157346, 0.082180,1, 0.000228, 0.002100,-0.019209,1,-0.349816,-0.187010, 9.798624,1,1
1778258338429,  3274.581,  3274.581, 0.031386, 0.007158,-0.997979, 0.000311, 0.000068,-0.009978,-0.042413,-0.119209, 0.011729,1,-0.014524, 0.002151,-0.022806,1,-0.350259,-0.189886, 9.798553,1,1
1778258338455,  3274.606,  3274.606, 0.032650, 0.009115,-0.999039, 0.000324, 0.000089,-0.009989,-0.030156,-0.103845, 0.001254,1,-0.022947, 0.000926,-0.024873,1,-0.350352,-0.193974, 9.798470,1,1
1778258338476,  3274.631,  3274.626, 0.034998, 0.022369,-0.990809, 0.000350, 0.000215,-0.009908,-0.016062,-0.030945, 0.071725,1,-0.032116, 0.001248,-0.024304,1,-0.350399,-0.199837, 9.798350,1,1
1778258338499,  3274.651,  3274.651, 0.033626, 0.029064,-0.995907, 0.000338, 0.000286,-0.009953,-0.021317, 0.074545, 0.031595,1,-0.044399, 0.004133,-0.018417,1,-0.351196,-0.211880, 9.798069,1,1
1778258338525,  3274.676,  3274.676, 0.032017, 0.030770,-0.998000, 0.000318, 0.000306,-0.009983,-0.037843, 0.081832, 0.010834,1,-0.049542, 0.003184,-0.015814,1,-0.351914,-0.221479, 9.797831,1,1
1778258338546,  3274.701,  3274.696, 0.036507, 0.037626,-0.993907, 0.000362, 0.000371,-0.009941,-0.013939, 0.111026, 0.034650,1,-0.052365, 0.001806,-0.010775,1,-0.352448,-0.231735, 9.797574,1,1
1778258338569,  3274.721,  3274.721, 0.039996, 0.040659,-0.994148, 0.000399, 0.000401,-0.009944, 0.039190, 0.153639, 0.047971,1,-0.050384, 0.003033,-0.003536,1,-0.353126,-0.245791, 9.797208,1,1
1778258338595,  3274.746,  3274.746, 0.038797, 0.037840,-0.995751, 0.000392, 0.000380,-0.009955, 0.026830, 0.117547, 0.032010,1,-0.045430, 0.003299,-0.001333,1,-0.353744,-0.254952, 9.796951,1,1
1778258338616,  3274.771,  3274.766, 0.037488, 0.033327,-0.996289, 0.000375, 0.000332,-0.009962, 0.009171, 0.075420, 0.029324,1,-0.036859, 0.003029,-0.000299,1,-0.354428,-0.262618, 9.796723,1,1
1778258338639,  3274.791,  3274.791, 0.039451, 0.030746,-0.995811, 0.000394, 0.000310,-0.009955, 0.032134, 0.031380, 0.030934,1,-0.023940, 0.001413,-0.000983,1,-0.354789,-0.270880, 9.796486,1,1
1778258338665,  3274.816,  3274.816, 0.039134, 0.025976,-0.994565, 0.000393, 0.000262,-0.009948, 0.028898,-0.019267, 0.043043,1,-0.017142, 0.000547,-0.004509,1,-0.354889,-0.274544, 9.796380,1,1
1778258338687,  3274.841,  3274.836, 0.033722, 0.020472,-0.994871, 0.000337, 0.000202,-0.009949,-0.013511,-0.090252, 0.042997,1,-0.011137, 0.002661,-0.006165,1,-0.355331,-0.277129, 9.796291,1,1
1778258338709,  3274.861,  3274.861, 0.034685, 0.028931,-0.996908, 0.000344, 0.000284,-0.009969,-0.015398, 0.004726, 0.019901,1,-0.003346,-0.000117,-0.012399,1,-0.355529,-0.279112, 9.796227,1,1
1778258338735,  3274.886,  3274.886, 0.038330, 0.033301,-0.995251, 0.000381, 0.000335,-0.009954, 0.020669, 0.047235, 0.036159,1, 0.000008,-0.001102,-0.012800,1,-0.355179,-0.279350, 9.796234,1,1
1778258338757,  3274.911,  3274.906, 0.039320, 0.031813,-0.993005, 0.000397, 0.000328,-0.009930, 0.033955, 0.053262, 0.059233,1,-0.000810,-0.000080,-0.011080,1,-0.355039,-0.279695, 9.796229,1,1
1778258338779,  3274.936,  3274.931, 0.037583, 0.034397,-0.996571, 0.000377, 0.000349,-0.009960, 0.012609, 0.055617, 0.023114,1,-0.004948, 0.001072,-0.006051,1,-0.356024,-0.281936, 9.796129,1,1
1778258338805,  3274.956,  3274.956, 0.035934, 0.034981,-0.996880, 0.000359, 0.000347,-0.009971,-0.003733, 0.059879, 0.020039,1,-0.007524, 0.000550,-0.003964,1,-0.356137,-0.283404, 9.796082,1,1
1778258338827,  3274.981,  3274.976, 0.039788, 0.036850,-0.993423, 0.000395, 0.000369,-0.009937, 0.029013, 0.074751, 0.045406,1,-0.008639, 0.000157,-0.001999,1,-0.356151,-0.284913, 9.796039,1,1
1778258338850,  3275.006,  3275.001, 0.040220, 0.035710,-0.994557, 0.000403, 0.000361,-0.009946, 0.038259, 0.063895, 0.042727,1,-0.002788, 0.000346, 0.001002,1,-0.356173,-0.286388, 9.795995,1,1
1778258338875,  3275.026,  3275.026, 0.038503, 0.034744,-0.996091, 0.000386, 0.000345,-0.009961, 0.021409, 0.054507, 0.027683,1, 0.003925, 0.000487,-0.000110,1,-0.356194,-0.286089, 9.796002,1,1
1778258338897,  3275.051,  3275.046, 0.036834, 0.030580,-0.994104, 0.000367, 0.000312,-0.009942, 0.009386, 0.048281, 0.048817,1, 0.010794, 0.000073, 0.000393,1,-0.356194,-0.284430, 9.796051,1,1
1778258338920,  3275.076,  3275.071, 0.036395, 0.028472,-0.995338, 0.000367, 0.000284,-0.009953, 0.000964,-0.001461, 0.035237,1, 0.016332,-0.000744,-0.001280,1,-0.355921,-0.280172, 9.796184,1,1
1778258338945,  3275.096,  3275.096, 0.036111, 0.030605,-0.995539, 0.000362, 0.000307,-0.009953,-0.001626, 0.022889, 0.033369,1, 0.018299,-0.001306,-0.000302,1,-0.355708,-0.276668, 9.796290,1,1
1778258338967,  3275.121,  3275.116, 0.035398, 0.027720,-0.995220, 0.000354, 0.000278,-0.009957,-0.011142, 0.014970, 0.037127,1, 0.019792,-0.001558,-0.000162,1,-0.355425,-0.272947, 9.796406,1,1
1778258338990,  3275.146,  3275.141, 0.035785, 0.025375,-0.995890, 0.000356, 0.000254,-0.009956,-0.004834,-0.020329, 0.030157,1, 0.021119,-0.001931,-0.002525,1,-0.355706,-0.268519, 9.796517,1,1
1778258339015,  3275.166,  3275.166, 0.036065, 0.022309,-0.994004, 0.000362, 0.000227,-0.009939,-0.001784,-0.046526, 0.048760,1, 0.018549,-0.001461,-0.001045,1,-0.355411,-0.264726, 9.796632,1,1
1778258339037,  3275.191,  3275.186, 0.034567, 0.016890,-0.996514, 0.000347, 0.000171,-0.009962,-0.012753,-0.089245, 0.034320,1, 0.013361,-0.000998,-0.002579,1,-0.355143,-0.261767, 9.796721,1,1
1778258339060,  3275.216,  3275.211, 0.034336, 0.018075,-0.996874, 0.000341, 0.000179,-0.009970,-0.018502,-0.082574, 0.020776,1, 0.002828, 0.000545,-0.004333,1,-0.355233,-0.259742, 9.796771,1,1
1778258339085,  3275.236,  3275.236, 0.035013, 0.022498,-0.993683, 0.000349, 0.000221,-0.009936,-0.011855,-0.039350, 0.052063,1,-0.003047,-0.000310,-0.003521,1,-0.355202,-0.260080, 9.796763,1,1
1778258339107,  3275.261,  3275.256, 0.037263, 0.030086,-0.995123, 0.000371, 0.000300,-0.009952, 0.005171, 0.006882, 0.037394,1,-0.005514, 0.000535,-0.004893,1,-0.355285,-0.261078, 9.796734,1,1
1778258339134,  3275.286,  3275.286, 0.037299, 0.030730,-0.995317, 0.000372, 0.000308,-0.009954, 0.010266, 0.039194, 0.035969,1,-0.003331, 0.001555,-0.003685,1,-0.355554,-0.262272, 9.796692,1,1
1778258339156,  3275.306,  3275.306, 0.035813, 0.026543,-0.994899, 0.000357, 0.000265,-0.009943,-0.004541,-0.002259, 0.040054,1, 0.000026, 0.001575,-0.003911,1,-0.355795,-0.262558, 9.796676,1,1
1778258339177,  3275.331,  3275.326, 0.036215, 0.028369,-0.996908, 0.000361, 0.000281,-0.009971,-0.007606,-0.000773, 0.024631,1, 0.002410,-0.000432,-0.005303,1,-0.355576,-0.261362, 9.796716,1,1
1778258339204,  3275.356,  3275.356, 0.037632, 0.034471,-0.995286, 0.000377, 0.000342,-0.009954, 0.013564, 0.077870, 0.036331,1, 0.005320,-0.000758,-0.003501,1,-0.355452,-0.260012, 9.796756,1,1
1778258339226,  3275.381,  3275.376, 0.040085, 0.034460,-0.993728, 0.000402, 0.000351,-0.009939, 0.036816, 0.098617, 0.045536,1, 0.007011,-0.000721,-0.000322,1,-0.355360,-0.258779, 9.796792,1,1
1778258339247,  3275.401,  3275.396, 0.038452, 0.026833,-0.994992, 0.000384, 0.000276,-0.009946, 0.032675, 0.044504, 0.042204,1, 0.008513,-0.000114, 0.000727,1,-0.355373,-0.257270, 9.796831,1,1
1778258339274,  3275.426,  3275.426, 0.038275, 0.024490,-0.996487, 0.000382, 0.000243,-0.009965, 0.019957,-0.014424, 0.024698,1, 0.012193,-0.000768, 0.000791,1,-0.355371,-0.254211, 9.796911,1,1
1778258339296,  3275.451,  3275.446, 0.039958, 0.028258,-0.994757, 0.000399, 0.000279,-0.009950, 0.031034, 0.011663, 0.029921,1, 0.013635,-0.001016,-0.000066,1,-0.355209,-0.251601, 9.796985,1,1
1778258339317,  3275.471,  3275.466, 0.040340, 0.028995,-0.993680, 0.000406, 0.000294,-0.009939, 0.044500, 0.043738, 0.053878,1, 0.015332,-0.000598, 0.000233,1,-0.354994,-0.248704, 9.797067,1,1
1778258339344,  3275.496,  3275.496, 0.040077, 0.024059,-0.995536, 0.000401, 0.000242,-0.009954, 0.038325,-0.008588, 0.034312,1, 0.015348,-0.001520, 0.001343,1,-0.354654,-0.244050, 9.797195,1,1
1778258339366,  3275.521,  3275.516, 0.038461, 0.021078,-0.995616, 0.000388, 0.000213,-0.009959, 0.033405,-0.030255, 0.030726,1, 0.014509,-0.000843, 0.000946,1,-0.354518,-0.241126, 9.797273,1,1
1778258339387,  3275.541,  3275.536, 0.038459, 0.021098,-0.995923, 0.000383, 0.000211,-0.009955, 0.019397,-0.041666, 0.036106,1, 0.012274,-0.000085, 0.000402,1,-0.355680,-0.239619, 9.797268,1,1
1778258339414,  3275.566,  3275.566, 0.039193, 0.024535,-0.995909, 0.000390, 0.000244,-0.009958, 0.028831, 0.003889, 0.030808,1, 0.010154,-0.001257, 0.000056,1,-0.355486,-0.236403, 9.797353,1,1
1778258339436,  3275.591,  3275.586, 0.039180, 0.027333,-0.995233, 0.000391, 0.000275,-0.009950, 0.029693, 0.035436, 0.040449,1, 0.008566,-0.000846, 0.002164,1,-0.355323,-0.234607, 9.797402,1,1
1778258339457,  3275.611,  3275.606, 0.036831, 0.026862,-0.994739, 0.000369, 0.000267,-0.009947, 0.018535, 0.030360, 0.038126,1, 0.007741,-0.000182, 0.002658,1,-0.355218,-0.233002, 9.797444,1,1
1778258339484,  3275.636,  3275.636, 0.035826, 0.030098,-0.995446, 0.000358, 0.000300,-0.009954,-0.003825, 0.064076, 0.035498,1, 0.006402, 0.000173, 0.005062,1,-0.355171,-0.230881, 9.797496,1,1
1778258339506,  3275.661,  3275.656, 0.036776, 0.027730,-0.996112, 0.000366, 0.000285,-0.009960,-0.001468, 0.073704, 0.017563,1, 0.003458, 0.000409, 0.009033,1,-0.355230,-0.229975, 9.797515,1,1
1778258339527,  3275.681,  3275.676, 0.034300, 0.021807,-0.988582, 0.000357, 0.000203,-0.009925,-0.001353,-0.013067, 0.031633,1,-0.002683, 0.000303, 0.011215,1,-0.355211,-0.230108, 9.797513,1,1
1778258339554,  3275.706,  3275.706, 0.034333, 0.012624,-0.997614, 0.000328, 0.000128,-0.009974,-0.018704,-0.106568, 0.014248,1, 0.004747, 0.000729, 0.007450,1,-0.355424,-0.230212, 9.797503,1,1
1778258339576,  3275.731,  3275.726, 0.029563, 0.018008,-0.994532, 0.000305, 0.000210,-0.009957,-0.031157,-0.050069,-0.034444,1, 0.009994, 0.001445, 0.002994,1,-0.356166,-0.228729, 9.797510,1,1
1778258339598,  3275.751,  3275.746, 0.031086, 0.011480,-0.993807, 0.000304, 0.000105,-0.009942,-0.045242,-0.075563, 0.061616,1, 0.012983,-0.000293,-0.002262,1,-0.356029,-0.226190, 9.797574,1,1
1778258339625,  3275.776,  3275.776, 0.031695, 0.007554,-0.993898, 0.000318, 0.000089,-0.009919,-0.045259,-0.149464, 0.050825,1, 0.004011, 0.001075,-0.003134,1,-0.356112,-0.223424, 9.797635,1,1
1778258339646,  3275.801,  3275.796, 0.027928, 0.005256,-0.998891, 0.000275, 0.000051,-0.009975,-0.073983,-0.190946, 0.043561,1,-0.009724, 0.002434,-0.005158,1,-0.356520,-0.224721, 9.797590,1,1
1778258339669,  3275.821,  3275.821, 0.020734, 0.010255,-0.987161, 0.000259, 0.000102,-0.009920,-0.153968,-0.130137, 0.116676,1,-0.029630, 0.003334,-0.010056,1,-0.357397,-0.231640, 9.797398,1,1
1778258339695,  3275.846,  3275.846, 0.026895, 0.008045,-0.996705, 0.000239, 0.000084,-0.009950,-0.094128,-0.158575, 0.022899,1,-0.041557, 0.004024,-0.011217,1,-0.357994,-0.238775, 9.797204,1,1
1778258339716,  3275.871,  3275.866, 0.030218, 0.028922,-0.997532, 0.000306, 0.000260,-0.009998,-0.057031,-0.070925, 0.014190,1,-0.049358, 0.003484,-0.011719,1,-0.358590,-0.247694, 9.796961,1,1
1778258339739,  3275.891,  3275.891, 0.034899, 0.021121,-0.997611, 0.000330, 0.000220,-0.009955,-0.017224,-0.057048, 0.013275,1,-0.069778, 0.006238,-0.007197,1,-0.359652,-0.266358, 9.796432,1,1
1778258339765,  3275.916,  3275.916, 0.032617, 0.027279,-0.987750, 0.000329, 0.000262,-0.009869,-0.040563,-0.012208, 0.109516,1,-0.085934, 0.005529,-0.003309,1,-0.360595,-0.282403, 9.795948,1,1
