Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258274663,  3210.806, 0.453079, 0.010356,-0.012663,-0.891320,0
1778258274685,  3210.826, 0.451398, 0.010095,-0.013241,-0.892167,0
1778258274707,  3210.851, 0.449203, 0.009839,-0.013430,-0.893275,0
1778258274734,  3210.876, 0.448567, 0.009826,-0.013052,-0.893600,0
1778258274755,  3210.901, 0.450264, 0.010043,-0.011898,-0.892760,0
1778258274777,  3210.921, 0.451556, 0.010098,-0.011112,-0.892116,0
1778258274804,  3210.946, 0.451910, 0.009814,-0.010356,-0.891949,0
1778258274825,  3210.971, 0.455522, 0.009526,-0.009708,-0.890121,0
1778258274847,  3210.991, 0.457711, 0.009666,-0.009503,-0.888998,0
1778258274874,  3211.016, 0.458822, 0.010242,-0.009201,-0.888422,0
1778258274895,  3211.041, 0.460418, 0.010542,-0.008963,-0.887594,0
1778258274917,  3211.061, 0.463831, 0.010573,-0.008726,-0.885818,0
1778258274944,  3211.086, 0.465744, 0.010618,-0.008665,-0.884813,0
1778258274965,  3211.111, 0.470582, 0.010859,-0.008434,-0.882249,0
1778258274987,  3211.131, 0.469453, 0.011027,-0.008125,-0.882851,0
1778258275014,  3211.156, 0.470013, 0.011145,-0.007693,-0.882555,0
1778258275035,  3211.181, 0.470260, 0.011631,-0.007043,-0.882423,0
1778258275057,  3211.201, 0.470769, 0.011770,-0.006822,-0.882152,0
1778258275084,  3211.226, 0.468875, 0.012042,-0.006605,-0.883158,0
1778258275105,  3211.251, 0.466853, 0.011628,-0.006210,-0.884237,0
1778258275127,  3211.271, 0.466862, 0.011211,-0.005832,-0.884240,0
1778258275154,  3211.296, 0.467150, 0.010552,-0.004280,-0.884105,0
1778258275176,  3211.321, 0.466853, 0.009408,-0.001285,-0.884284,0
1778258275198,  3211.341, 0.467312, 0.008376, 0.001357,-0.884052,0
1778258275224,  3211.366, 0.465926, 0.007204, 0.004621,-0.884782,0
1778258275246,  3211.391, 0.467121, 0.005421, 0.009053,-0.884131,0
1778258275268,  3211.411, 0.465446, 0.004303, 0.010859,-0.884999,0
1778258275294,  3211.436, 0.466532, 0.003333, 0.011664,-0.884421,0
1778258275316,  3211.461, 0.467250, 0.002631, 0.009827,-0.884067,0
1778258275339,  3211.481, 0.467002, 0.002532, 0.007141,-0.884224,0
1778258275364,  3211.506, 0.466965, 0.002861, 0.004618,-0.884259,0
1778258275386,  3211.531, 0.468371, 0.004579, 0.001331,-0.883519,0
1778258275409,  3211.551, 0.468561, 0.005937,-0.000270,-0.883411,0
1778258275434,  3211.576, 0.469772, 0.007361,-0.001607,-0.882756,0
1778258275456,  3211.601, 0.468454, 0.008700,-0.003105,-0.883440,0
1778258275479,  3211.621, 0.467253, 0.009457,-0.003281,-0.884067,0
1778258275504,  3211.646, 0.466153, 0.009736,-0.003433,-0.884644,0
1778258275526,  3211.671, 0.463072, 0.010135,-0.003429,-0.886256,0
1778258275549,  3211.696, 0.461657, 0.010304,-0.003322,-0.886993,0
1778258275574,  3211.716, 0.458601, 0.009754,-0.003643,-0.888581,0
1778258275596,  3211.741, 0.454875, 0.008575,-0.003952,-0.890505,0
1778258275619,  3211.766, 0.452529, 0.007752,-0.003719,-0.891708,0
1778258275645,  3211.786, 0.451068, 0.006977,-0.003119,-0.892457,0
1778258275666,  3211.811, 0.449764, 0.005904,-0.001805,-0.893126,0
1778258275689,  3211.836, 0.447503, 0.005245,-0.000574,-0.894267,0
1778258275715,  3211.856, 0.444761, 0.004804, 0.000460,-0.895636,0
1778258275736,  3211.881, 0.444690, 0.004082, 0.002228,-0.895673,0
1778258275759,  3211.906, 0.445219, 0.003720, 0.003019,-0.895409,0
1778258275785,  3211.926, 0.443433, 0.003340, 0.003940,-0.896293,0
1778258275806,  3211.951, 0.443809, 0.002821, 0.004160,-0.896108,0
1778258275829,  3211.976, 0.444209, 0.002656, 0.003727,-0.895912,0
1778258275855,  3211.996, 0.444287, 0.002414, 0.002977,-0.895876,0
1778258275876,  3212.021, 0.444773, 0.002852, 0.000990,-0.895638,0
1778258275903,  3212.046, 0.445099, 0.003083,-0.000388,-0.895476,0
1778258275925,  3212.066, 0.445036, 0.003611,-0.001923,-0.895503,0
1778258275946,  3212.091, 0.444351, 0.004640,-0.004735,-0.895828,0
1778258275973,  3212.116, 0.445800, 0.005250,-0.006369,-0.895095,0
1778258275995,  3212.141, 0.445128, 0.006359,-0.008635,-0.895403,0
1778258276016,  3212.161, 0.446063, 0.007190,-0.009891,-0.894918,0
1778258276043,  3212.186, 0.446897, 0.007740,-0.010850,-0.894486,0
1778258276065,  3212.211, 0.447059, 0.008205,-0.011683,-0.894390,0
1778258276087,  3212.231, 0.446938, 0.008458,-0.012296,-0.894441,0
1778258276113,  3212.256, 0.449736, 0.008720,-0.013000,-0.893024,0
1778258276135,  3212.281, 0.448586, 0.008833,-0.014249,-0.893582,0
1778258276157,  3212.301, 0.449835, 0.008929,-0.014911,-0.892943,0
1778258276184,  3212.326, 0.449154, 0.008832,-0.015619,-0.893274,0
1778258276205,  3212.351, 0.450162, 0.008872,-0.016033,-0.892759,0
1778258276227,  3212.371, 0.451667, 0.008783,-0.015573,-0.892008,0
1778258276254,  3212.396, 0.448201, 0.008565,-0.014743,-0.893770,0
1778258276275,  3212.421, 0.450288, 0.007732,-0.013212,-0.892752,0
1778258276297,  3212.441, 0.448482, 0.006930,-0.012040,-0.893684,0
1778258276324,  3212.466, 0.448677, 0.006162,-0.010587,-0.893610,0
1778258276345,  3212.491, 0.450105, 0.005335,-0.008038,-0.892923,0
1778258276367,  3212.511, 0.450137, 0.004691,-0.006458,-0.892924,0
1778258276394,  3212.536, 0.449718, 0.004119,-0.005106,-0.893146,0
1778258276415,  3212.561, 0.449930, 0.003329,-0.003485,-0.893051,0
1778258276438,  3212.581, 0.450453, 0.002983,-0.002614,-0.892791,0
1778258276464,  3212.606, 0.449594, 0.002667,-0.001966,-0.893227,0
1778258276485,  3212.631, 0.450374, 0.002246,-0.001494,-0.892836,0
1778258276508,  3212.651, 0.450032, 0.002036,-0.001451,-0.893009,0
1778258276534,  3212.676, 0.450930, 0.001985,-0.001491,-0.892556,0
1778258276556,  3212.701, 0.450711, 0.002120,-0.001643,-0.892666,0
1778258276578,  3212.721, 0.450840, 0.002282,-0.001875,-0.892600,0
1778258276604,  3212.746, 0.450180, 0.002461,-0.002269,-0.892932,0
1778258276626,  3212.771, 0.449995, 0.002753,-0.003044,-0.893022,0
1778258276648,  3212.791, 0.449643, 0.002999,-0.003601,-0.893196,0
1778258276674,  3212.816, 0.449858, 0.003217,-0.004185,-0.893085,0
1778258276696,  3212.841, 0.450640, 0.003546,-0.005055,-0.892685,0
1778258276718,  3212.861, 0.450001, 0.003771,-0.005626,-0.893003,0
1778258276744,  3212.886, 0.451446, 0.004019,-0.006154,-0.892268,0
1778258276766,  3212.911, 0.450360, 0.004313,-0.006958,-0.892810,0
1778258276789,  3212.936, 0.450062, 0.004535,-0.007470,-0.892954,0
1778258276814,  3212.956, 0.449233, 0.004713,-0.007916,-0.893367,0
1778258276836,  3212.981, 0.450555, 0.004942,-0.008463,-0.892695,0
1778258276859,  3213.006, 0.450944, 0.005061,-0.008733,-0.892495,0
1778258276884,  3213.026, 0.450621, 0.005171,-0.008888,-0.892656,0
1778258276906,  3213.051, 0.449039, 0.005328,-0.008960,-0.893452,0
1778258276929,  3213.076, 0.450142, 0.005380,-0.008975,-0.892896,0
1778258276954,  3213.096, 0.449785, 0.005382,-0.009050,-0.893075,0
1778258276976,  3213.121, 0.449521, 0.005390,-0.009183,-0.893206,0
1778258276999,  3213.146, 0.448679, 0.005466,-0.009264,-0.893628,0
1778258277024,  3213.166, 0.448526, 0.005577,-0.009375,-0.893703,0
1778258277046,  3213.191, 0.448162, 0.005666,-0.009596,-0.893883,0
1778258277069,  3213.216, 0.448116, 0.005656,-0.009695,-0.893905,0
1778258277095,  3213.236, 0.448843, 0.005638,-0.009718,-0.893540,0
1778258277116,  3213.261, 0.448579, 0.005522,-0.009681,-0.893674,0
1778258277143,  3213.286, 0.449649, 0.005421,-0.009638,-0.893137,0
1778258277165,  3213.306, 0.449289, 0.005339,-0.009560,-0.893320,0
1778258277186,  3213.331, 0.448712, 0.005247,-0.009373,-0.893612,0
1778258277217,  3213.356, 0.449411, 0.005179,-0.009209,-0.893263,0
1778258277235,  3213.381, 0.447702, 0.004980,-0.008959,-0.894124,0
1778258277256,  3213.401, 0.448044, 0.004880,-0.008772,-0.893955,0
1778258277283,  3213.426, 0.448015, 0.004792,-0.008568,-0.893972,0
1778258277305,  3213.451, 0.447685, 0.004684,-0.008247,-0.894141,0
1778258277326,  3213.471, 0.446983, 0.004608,-0.008084,-0.894494,0
1778258277353,  3213.496, 0.447123, 0.004546,-0.007951,-0.894426,0
1778258277375,  3213.521, 0.447772, 0.004479,-0.007800,-0.894102,0
1778258277396,  3213.541, 0.447831, 0.004466,-0.007772,-0.894073,0
1778258277423,  3213.566, 0.446198, 0.004462,-0.007825,-0.894889,0
1778258277445,  3213.591, 0.448582, 0.004580,-0.008023,-0.893694,0
1778258277466,  3213.611, 0.446095, 0.004667,-0.008269,-0.894935,0
1778258277493,  3213.636, 0.448053, 0.004808,-0.008544,-0.893953,0
1778258277515,  3213.661, 0.447838, 0.004994,-0.009050,-0.894055,0
1778258277537,  3213.681, 0.446996, 0.005133,-0.009409,-0.894472,0
1778258277564,  3213.706, 0.447112, 0.005293,-0.009761,-0.894409,0
1778258277585,  3213.731, 0.447543, 0.005519,-0.010277,-0.894186,0
1778258277607,  3213.751, 0.446940, 0.005642,-0.010618,-0.894483,0
1778258277634,  3213.776, 0.446273, 0.005778,-0.010959,-0.894811,0
1778258277655,  3213.801, 0.447469, 0.006049,-0.011474,-0.894205,0
1778258277678,  3213.821, 0.449382, 0.006246,-0.011829,-0.893240,0
1778258277704,  3213.846, 0.447869, 0.006397,-0.012236,-0.893993,0
1778258277725,  3213.871, 0.447521, 0.006679,-0.012880,-0.894156,0
1778258277748,  3213.891, 0.448045, 0.006888,-0.013319,-0.893886,0
1778258277774,  3213.916, 0.447128, 0.007074,-0.013761,-0.894336,0
1778258277795,  3213.941, 0.447888, 0.007390,-0.014437,-0.893943,0
1778258277818,  3213.961, 0.447700, 0.007596,-0.014907,-0.894027,0
1778258277844,  3213.986, 0.447242, 0.007802,-0.015370,-0.894247,0
1778258277865,  3214.011, 0.448941, 0.008151,-0.016043,-0.893380,0
1778258277888,  3214.031, 0.447921, 0.008343,-0.016510,-0.893882,0
1778258277914,  3214.056, 0.447449, 0.008543,-0.016962,-0.894108,0
1778258277935,  3214.081, 0.449044, 0.008868,-0.017565,-0.893293,0
1778258277958,  3214.101, 0.446654, 0.008992,-0.017964,-0.894481,0
1778258277984,  3214.126, 0.448253, 0.009176,-0.018285,-0.893672,0
1778258278006,  3214.151, 0.449002, 0.009395,-0.018687,-0.893286,0
1778258278028,  3214.176, 0.447291, 0.009465,-0.018909,-0.894138,0
1778258278054,  3214.196, 0.448135, 0.009564,-0.019055,-0.893712,0
1778258278076,  3214.221, 0.448787, 0.009642,-0.019177,-0.893381,0
1778258278098,  3214.246, 0.447738, 0.009635,-0.019208,-0.893907,0
1778258278124,  3214.266, 0.447593, 0.009641,-0.019192,-0.893979,0
1778258278146,  3214.291, 0.447827, 0.009632,-0.019118,-0.893864,0
1778258278168,  3214.316, 0.448959, 0.009644,-0.019058,-0.893297,0
1778258278194,  3214.336, 0.447290, 0.009610,-0.019026,-0.894135,0
1778258278216,  3214.361, 0.448637, 0.009643,-0.018963,-0.893461,0
1778258278239,  3214.386, 0.448241, 0.009641,-0.018941,-0.893660,0
1778258278264,  3214.406, 0.449604, 0.009664,-0.018892,-0.892976,0
1778258278286,  3214.431, 0.447701, 0.009603,-0.018831,-0.893933,0
1778258278309,  3214.456, 0.448896, 0.009611,-0.018743,-0.893336,0
1778258278334,  3214.476, 0.447521, 0.009557,-0.018656,-0.894028,0
1778258278356,  3214.501, 0.449042, 0.009532,-0.018477,-0.893269,0
1778258278383,  3214.526, 0.447439, 0.009460,-0.018379,-0.894076,0
1778258278404,  3214.546, 0.448324, 0.009434,-0.018241,-0.893635,0
1778258278426,  3214.571, 0.449165, 0.009388,-0.018044,-0.893217,0
1778258278453,  3214.596, 0.448158, 0.009323,-0.017919,-0.893726,0
1778258278475,  3214.621, 0.447595, 0.009228,-0.017696,-0.894014,0
1778258278496,  3214.641, 0.448578, 0.009187,-0.017513,-0.893525,0
1778258278523,  3214.666, 0.448168, 0.009104,-0.017327,-0.893735,0
1778258278545,  3214.691, 0.446571, 0.008955,-0.017034,-0.894541,0
1778258278566,  3214.711, 0.447246, 0.008890,-0.016817,-0.894209,0
1778258278593,  3214.736, 0.448210, 0.008832,-0.016594,-0.893731,0
1778258278615,  3214.761, 0.446502, 0.008700,-0.016320,-0.894592,0
1778258278636,  3214.781, 0.449071, 0.008686,-0.016121,-0.893309,0
1778258278663,  3214.806, 0.449411, 0.008628,-0.015951,-0.893141,0
1778258278685,  3214.831, 0.448969, 0.008522,-0.015704,-0.893369,0
1778258278706,  3214.851, 0.447673, 0.008433,-0.015544,-0.894022,0
1778258278733,  3214.876, 0.448429, 0.008380,-0.015364,-0.893647,0
1778258278755,  3214.901, 0.448153, 0.008292,-0.015133,-0.893791,0
1778258278776,  3214.921, 0.447948, 0.008241,-0.014996,-0.893896,0
1778258278803,  3214.946, 0.447583, 0.008189,-0.014874,-0.894081,0
1778258278825,  3214.971, 0.448338, 0.008153,-0.014704,-0.893706,0
1778258278846,  3214.991, 0.447236, 0.008109,-0.014626,-0.894259,0
1778258278873,  3215.016, 0.448466, 0.008108,-0.014541,-0.893645,0
1778258278895,  3215.041, 0.449217, 0.008112,-0.014444,-0.893269,0
1778258278918,  3215.061, 0.447595, 0.008073,-0.014400,-0.894084,0
1778258278944,  3215.086, 0.448665, 0.008074,-0.014333,-0.893548,0
1778258278965,  3215.111, 0.447066, 0.008026,-0.014267,-0.894351,0
1778258278988,  3215.131, 0.448115, 0.008033,-0.014219,-0.893827,0
1778258279014,  3215.156, 0.448151, 0.008034,-0.014186,-0.893809,0
1778258279035,  3215.181, 0.446926, 0.008020,-0.014166,-0.894423,0
1778258279058,  3215.201, 0.447305, 0.008024,-0.014140,-0.894234,0
1778258279084,  3215.226, 0.447589, 0.008035,-0.014125,-0.894092,0
1778258279105,  3215.251, 0.448884, 0.008064,-0.014094,-0.893442,0
1778258279128,  3215.271, 0.448851, 0.008076,-0.014093,-0.893459,0
1778258279154,  3215.296, 0.446375, 0.008056,-0.014127,-0.894698,0
1778258279175,  3215.321, 0.445971, 0.008090,-0.014179,-0.894899,0
1778258279198,  3215.341, 0.446226, 0.008128,-0.014225,-0.894770,0
1778258279224,  3215.366, 0.447171, 0.008177,-0.014262,-0.894298,0
1778258279245,  3215.391, 0.447459, 0.008231,-0.014322,-0.894152,0
1778258279268,  3215.416, 0.447903, 0.008277,-0.014372,-0.893928,0
1778258279294,  3215.436, 0.448393, 0.008328,-0.014429,-0.893681,0
1778258279315,  3215.461, 0.448029, 0.008381,-0.014525,-0.893862,0
1778258279338,  3215.486, 0.448174, 0.008430,-0.014593,-0.893788,1
1778258279364,  3215.506, 0.448409, 0.008472,-0.014654,-0.893668,1
1778258279386,  3215.531, 0.449147, 0.008524,-0.014697,-0.893296,1
1778258279408,  3215.556, 0.448280, 0.008524,-0.014713,-0.893732,1
1778258279434,  3215.576, 0.447601, 0.008517,-0.014713,-0.894072,1
1778258279456,  3215.601, 0.448343, 0.008522,-0.014679,-0.893701,1
1778258279478,  3215.626, 0.448867, 0.008526,-0.014646,-0.893438,1
1778258279504,  3215.646, 0.449269, 0.008531,-0.014608,-0.893236,1
1778258279526,  3215.671, 0.448291, 0.008498,-0.014558,-0.893729,1
1778258279548,  3215.696, 0.445903, 0.008450,-0.014530,-0.894923,1
1778258279574,  3215.716, 0.447069, 0.008453,-0.014466,-0.894343,1
1778258279596,  3215.741, 0.447998, 0.008445,-0.014365,-0.893879,1
1778258279623,  3215.766, 0.448887, 0.008444,-0.014292,-0.893434,1
1778258279644,  3215.786, 0.448191, 0.008426,-0.014241,-0.893785,1
1778258279666,  3215.811, 0.447297, 0.008405,-0.014187,-0.894233,1
1778258279693,  3215.836, 0.447196, 0.008409,-0.014162,-0.894284,1
1778258279714,  3215.861, 0.447842, 0.008431,-0.014128,-0.893961,1
1778258279736,  3215.881, 0.446774, 0.008414,-0.014111,-0.894496,1
1778258279763,  3215.906, 0.447981, 0.008425,-0.014051,-0.893893,1
1778258279784,  3215.931, 0.446894, 0.008383,-0.013966,-0.894439,1
1778258279806,  3215.951, 0.448220, 0.008386,-0.013879,-0.893776,1
1778258279833,  3215.976, 0.447312, 0.008361,-0.013823,-0.894232,1
1778258279854,  3216.001, 0.446906, 0.008333,-0.013741,-0.894437,1
1778258279876,  3216.021, 0.448772, 0.008353,-0.013681,-0.893503,1
1778258279903,  3216.046, 0.446762, 0.008325,-0.013667,-0.894510,1
1778258279925,  3216.071, 0.446325, 0.008334,-0.013654,-0.894728,1
1778258279946,  3216.091, 0.446548, 0.008349,-0.013642,-0.894617,1
1778258279973,  3216.116, 0.448443, 0.008392,-0.013628,-0.893668,1
1778258279995,  3216.141, 0.448313, 0.008416,-0.013649,-0.893733,1
1778258280016,  3216.161, 0.447635, 0.008426,-0.013676,-0.894072,1
1778258280043,  3216.186, 0.446711, 0.008441,-0.013728,-0.894533,1
1778258280065,  3216.211, 0.447092, 0.008497,-0.013813,-0.894341,1
1778258280086,  3216.231, 0.447438, 0.008539,-0.013877,-0.894166,1
1778258280113,  3216.256, 0.448262, 0.008595,-0.013948,-0.893752,1
1778258280135,  3216.281, 0.448354, 0.008661,-0.014077,-0.893703,1
1778258280158,  3216.301, 0.447753, 0.008709,-0.014177,-0.894002,1
1778258280183,  3216.326, 0.447204, 0.008754,-0.014284,-0.894275,1
1778258280205,  3216.351, 0.447049, 0.008833,-0.014449,-0.894349,1
1778258280228,  3216.371, 0.447363, 0.008904,-0.014562,-0.894190,1
1778258280253,  3216.396, 0.448738, 0.008992,-0.014666,-0.893498,1
1778258280275,  3216.421, 0.449378, 0.009099,-0.014836,-0.893172,1
1778258280298,  3216.441, 0.447595, 0.009130,-0.014976,-0.894064,1
1778258280323,  3216.466, 0.447888, 0.009190,-0.015084,-0.893915,1
1778258280345,  3216.491, 0.446604, 0.009254,-0.015267,-0.894554,1
1778258280368,  3216.511, 0.446899, 0.009322,-0.015376,-0.894404,1
1778258280394,  3216.536, 0.448573, 0.009407,-0.015466,-0.893563,1
1778258280415,  3216.561, 0.447454, 0.009459,-0.015617,-0.894121,1
1778258280438,  3216.581, 0.447544, 0.009504,-0.015686,-0.894074,1
1778258280464,  3216.606, 0.448307, 0.009548,-0.015728,-0.893690,1
1778258280485,  3216.631, 0.447840, 0.009575,-0.015771,-0.893923,1
1778258280508,  3216.656, 0.447545, 0.009575,-0.015779,-0.894071,1
1778258280534,  3216.676, 0.446792, 0.009576,-0.015798,-0.894447,1
1778258280555,  3216.701, 0.449468, 0.009628,-0.015766,-0.893105,1
1778258280578,  3216.726, 0.447035, 0.009593,-0.015789,-0.894326,1
1778258280604,  3216.746, 0.448341, 0.009628,-0.015780,-0.893671,1
1778258280625,  3216.771, 0.447423, 0.009638,-0.015811,-0.894131,1
1778258280648,  3216.796, 0.448052, 0.009665,-0.015818,-0.893815,1
1778258280674,  3216.816, 0.448643, 0.009688,-0.015822,-0.893519,1
1778258280695,  3216.841, 0.447957, 0.009697,-0.015859,-0.893862,1
1778258280718,  3216.866, 0.447860, 0.009712,-0.015881,-0.893910,1
1778258280744,  3216.886, 0.447677, 0.009731,-0.015914,-0.894001,1
1778258280765,  3216.911, 0.447986, 0.009767,-0.015945,-0.893845,1
1778258280788,  3216.936, 0.449132, 0.009810,-0.015951,-0.893269,1
1778258280814,  3216.956, 0.447350, 0.009795,-0.015982,-0.894162,1
1778258280836,  3216.981, 0.449481, 0.009861,-0.015982,-0.893092,1
1778258280862,  3217.006, 0.448799, 0.009868,-0.016020,-0.893435,1
1778258280884,  3217.026, 0.448900, 0.009897,-0.016055,-0.893383,1
1778258280906,  3217.051, 0.448881, 0.009941,-0.016111,-0.893391,1
1778258280933,  3217.076, 0.447710, 0.009944,-0.016166,-0.893978,1
1778258280954,  3217.101, 0.448274, 0.010002,-0.016232,-0.893693,1
1778258280976,  3217.121, 0.447716, 0.010021,-0.016289,-0.893971,1
1778258281003,  3217.146, 0.446824, 0.010041,-0.016355,-0.894416,1
1778258281024,  3217.171, 0.447161, 0.010098,-0.016428,-0.894246,1
1778258281046,  3217.191, 0.447928, 0.010149,-0.016481,-0.893860,1
1778258281073,  3217.216, 0.448286, 0.010192,-0.016540,-0.893679,1
1778258281094,  3217.241, 0.447087, 0.010223,-0.016649,-0.894277,1
1778258281116,  3217.261, 0.446775, 0.010252,-0.016713,-0.894431,1
1778258281143,  3217.286, 0.447778, 0.010302,-0.016757,-0.893928,1
1778258281164,  3217.311, 0.448106, 0.010357,-0.016846,-0.893762,1
1778258281186,  3217.331, 0.448135, 0.010396,-0.016901,-0.893746,1
1778258281213,  3217.356, 0.447513, 0.010418,-0.016954,-0.894056,1
1778258281235,  3217.381, 0.447863, 0.010458,-0.017007,-0.893879,1
1778258281256,  3217.401, 0.449267, 0.010510,-0.017011,-0.893174,1
1778258281283,  3217.426, 0.448387, 0.010509,-0.017034,-0.893615,1
1778258281305,  3217.451, 0.448407, 0.010529,-0.017048,-0.893605,1
1778258281326,  3217.471, 0.448269, 0.010535,-0.017064,-0.893674,1
1778258281353,  3217.496, 0.447043, 0.010526,-0.017094,-0.894287,1
1778258281375,  3217.521, 0.446540, 0.010536,-0.017109,-0.894538,1
1778258281397,  3217.541, 0.447580, 0.010564,-0.017104,-0.894018,1
1778258281423,  3217.566, 0.449348, 0.010605,-0.017086,-0.893130,1
1778258281445,  3217.591, 0.447626, 0.010581,-0.017105,-0.893995,1
1778258281467,  3217.611, 0.447714, 0.010586,-0.017096,-0.893951,1
1778258281493,  3217.636, 0.447371, 0.010580,-0.017084,-0.894123,1
1778258281515,  3217.661, 0.446054, 0.010555,-0.017066,-0.894781,1
1778258281538,  3217.681, 0.447194, 0.010571,-0.017025,-0.894212,1
1778258281563,  3217.706, 0.448831, 0.010601,-0.016981,-0.893392,1
1778258281585,  3217.731, 0.448040, 0.010586,-0.016967,-0.893790,1
1778258281608,  3217.751, 0.447508, 0.010580,-0.016967,-0.894056,1
1778258281633,  3217.776, 0.448035, 0.010603,-0.016955,-0.893793,1
1778258281655,  3217.801, 0.447663, 0.010600,-0.016934,-0.893979,1
1778258281678,  3217.821, 0.447880, 0.010598,-0.016908,-0.893871,1
1778258281703,  3217.846, 0.447592, 0.010589,-0.016889,-0.894016,1
1778258281725,  3217.871, 0.447802, 0.010590,-0.016842,-0.893911,1
1778258281748,  3217.896, 0.447486, 0.010584,-0.016820,-0.894070,1
1778258281773,  3217.916, 0.447377, 0.010585,-0.016793,-0.894125,1
