Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777928478781,  1361.645,  1361.645,-0.007237,-0.013980,-0.995611,-0.000071,-0.000140,-0.009956, 0.013504, 0.004888, 0.041645,1, 0.000134,-0.000342, 0.000219,1, 0.084488, 0.141990, 9.805258,1,0
1777928478793,  1361.670,  1361.665,-0.007005,-0.013374,-0.995866,-0.000072,-0.000135,-0.009956, 0.017180, 0.008428, 0.036095,1,-0.000607,-0.000838,-0.000254,1, 0.084539, 0.141969, 9.805258,1,0
1777928478803,  1361.670,  1361.665,-0.007005,-0.013374,-0.995866,-0.000072,-0.000135,-0.009956, 0.017180, 0.008428, 0.036095,1,-0.000607,-0.000838,-0.000254,1, 0.084539, 0.141969, 9.805258,1,0
1777928478821,  1361.695,  1361.695,-0.006859,-0.014107,-0.996173,-0.000067,-0.000140,-0.009961, 0.017347, 0.003636, 0.036134,1,-0.000187, 0.001105,-0.000432,1, 0.084581, 0.141971, 9.805258,1,0
1777928478831,  1361.695,  1361.695,-0.006859,-0.014107,-0.996173,-0.000067,-0.000140,-0.009961, 0.017347, 0.003636, 0.036134,1,-0.000187, 0.001105,-0.000432,1, 0.084581, 0.141971, 9.805258,1,0
1777928478843,  1361.720,  1361.715,-0.006705,-0.013841,-0.995434,-0.000065,-0.000138,-0.009956, 0.018742, 0.006809, 0.038118,1, 0.000508,-0.000527,-0.000808,1, 0.084616, 0.142003, 9.805257,1,0
1777928478853,  1361.720,  1361.715,-0.006705,-0.013841,-0.995434,-0.000065,-0.000138,-0.009956, 0.018742, 0.006809, 0.038118,1, 0.000508,-0.000527,-0.000808,1, 0.084616, 0.142003, 9.805257,1,0
1777928478871,  1361.745,  1361.745,-0.007122,-0.014465,-0.995530,-0.000069,-0.000142,-0.009955, 0.014761, 0.000263, 0.042439,1, 0.000858, 0.000481,-0.000270,1, 0.084591, 0.142145, 9.805255,1,0
1777928478881,  1361.745,  1361.745,-0.007122,-0.014465,-0.995530,-0.000069,-0.000142,-0.009955, 0.014761, 0.000263, 0.042439,1, 0.000858, 0.000481,-0.000270,1, 0.084591, 0.142145, 9.805255,1,0
1777928478893,  1361.770,  1361.765,-0.007001,-0.014467,-0.995751,-0.000072,-0.000141,-0.009959, 0.017350, 0.004883, 0.039151,1,-0.000061,-0.000882,-0.000337,1, 0.084648, 0.142165, 9.805254,1,0
1777928478903,  1361.770,  1361.765,-0.007001,-0.014467,-0.995751,-0.000072,-0.000141,-0.009959, 0.017350, 0.004883, 0.039151,1,-0.000061,-0.000882,-0.000337,1, 0.084648, 0.142165, 9.805254,1,0
1777928478916,  1361.795,  1361.790,-0.007149,-0.013937,-0.995952,-0.000071,-0.000140,-0.009958, 0.014490, 0.005534, 0.038297,1,-0.000157, 0.000050,-0.000900,1, 0.084601, 0.142201, 9.805254,1,0
1777928478926,  1361.795,  1361.790,-0.007149,-0.013937,-0.995952,-0.000071,-0.000140,-0.009958, 0.014490, 0.005534, 0.038297,1,-0.000157, 0.000050,-0.000900,1, 0.084601, 0.142201, 9.805254,1,0
1777928478942,  1361.820,  1361.815,-0.006705,-0.014321,-0.995323,-0.000066,-0.000142,-0.009954, 0.018113, 0.008684, 0.042780,1, 0.000224,-0.000369,-0.000742,1, 0.084663, 0.142246, 9.805253,1,0
1777928478952,  1361.820,  1361.815,-0.006705,-0.014321,-0.995323,-0.000066,-0.000142,-0.009954, 0.018113, 0.008684, 0.042780,1, 0.000224,-0.000369,-0.000742,1, 0.084663, 0.142246, 9.805253,1,0
1777928478966,  1361.840,  1361.840,-0.006798,-0.013709,-0.995904,-0.000068,-0.000136,-0.009958, 0.017797, 0.007854, 0.038774,1, 0.000500,-0.000498,-0.000325,1, 0.084476, 0.142305, 9.805254,1,0
1777928478976,  1361.840,  1361.840,-0.006798,-0.013709,-0.995904,-0.000068,-0.000136,-0.009958, 0.017797, 0.007854, 0.038774,1, 0.000500,-0.000498,-0.000325,1, 0.084476, 0.142305, 9.805254,1,0
1777928478992,  1361.870,  1361.865,-0.007242,-0.013625,-0.995035,-0.000071,-0.000137,-0.009948, 0.014653, 0.006177, 0.043670,1, 0.000096, 0.000358,-0.000590,1, 0.084509, 0.142332, 9.805253,1,0
1777928479002,  1361.870,  1361.865,-0.007242,-0.013625,-0.995035,-0.000071,-0.000137,-0.009948, 0.014653, 0.006177, 0.043670,1, 0.000096, 0.000358,-0.000590,1, 0.084509, 0.142332, 9.805253,1,0
1777928479015,  1361.890,  1361.890,-0.006615,-0.013718,-0.996164,-0.000067,-0.000135,-0.009963, 0.019505, 0.007908, 0.036222,1, 0.000182,-0.000428,-0.000510,1, 0.084391, 0.142445, 9.805252,1,0
1777928479025,  1361.890,  1361.890,-0.006615,-0.013718,-0.996164,-0.000067,-0.000135,-0.009963, 0.019505, 0.007908, 0.036222,1, 0.000182,-0.000428,-0.000510,1, 0.084391, 0.142445, 9.805252,1,0
1777928479041,  1361.915,  1361.915,-0.007189,-0.013753,-0.994729,-0.000071,-0.000137,-0.009949, 0.013921, 0.007602, 0.050293,1, 0.000179,-0.000578,-0.000607,1, 0.084438, 0.142475, 9.805251,1,0
1777928479052,  1361.915,  1361.915,-0.007189,-0.013753,-0.994729,-0.000071,-0.000137,-0.009949, 0.013921, 0.007602, 0.050293,1, 0.000179,-0.000578,-0.000607,1, 0.084438, 0.142475, 9.805251,1,0
1777928479063,  1361.940,  1361.935,-0.007372,-0.014260,-0.995643,-0.000074,-0.000143,-0.009956, 0.011432,-0.003395, 0.040833,1, 0.000150,-0.000179,-0.000725,1, 0.084427, 0.142513, 9.805251,1,0
1777928479074,  1361.940,  1361.935,-0.007372,-0.014260,-0.995643,-0.000074,-0.000143,-0.009956, 0.011432,-0.003395, 0.040833,1, 0.000150,-0.000179,-0.000725,1, 0.084427, 0.142513, 9.805251,1,0
1777928479091,  1361.965,  1361.965,-0.007130,-0.013921,-0.996210,-0.000071,-0.000140,-0.009960, 0.014536, 0.005966, 0.035771,1,-0.000926, 0.000620,-0.000293,1, 0.084437, 0.142458, 9.805252,1,0
1777928479101,  1361.965,  1361.965,-0.007130,-0.013921,-0.996210,-0.000071,-0.000140,-0.009960, 0.014536, 0.005966, 0.035771,1,-0.000926, 0.000620,-0.000293,1, 0.084437, 0.142458, 9.805252,1,0
1777928479113,  1361.990,  1361.985,-0.006456,-0.013338,-0.995122,-0.000066,-0.000132,-0.009951, 0.013088, 0.013942, 0.042378,1,-0.000135, 0.000186,-0.000400,1, 0.084434, 0.142480, 9.805251,1,0
1777928479123,  1361.990,  1361.985,-0.006456,-0.013338,-0.995122,-0.000066,-0.000132,-0.009951, 0.013088, 0.013942, 0.042378,1,-0.000135, 0.000186,-0.000400,1, 0.084434, 0.142480, 9.805251,1,0
1777928479141,  1362.015,  1362.015,-0.007139,-0.014325,-0.995853,-0.000072,-0.000142,-0.009958, 0.014431, 0.002049, 0.039269,1, 0.000415,-0.000720,-0.000298,1, 0.084462, 0.142547, 9.805250,1,0
1777928479151,  1362.015,  1362.015,-0.007139,-0.014325,-0.995853,-0.000072,-0.000142,-0.009958, 0.014431, 0.002049, 0.039269,1, 0.000415,-0.000720,-0.000298,1, 0.084462, 0.142547, 9.805250,1,0
1777928479163,  1362.040,  1362.035,-0.007050,-0.013994,-0.995675,-0.000069,-0.000141,-0.009956, 0.017688, 0.014389, 0.046717,1, 0.000352,-0.000149,-0.000746,1, 0.084287, 0.142555, 9.805251,1,0
1777928479173,  1362.040,  1362.035,-0.007050,-0.013994,-0.995675,-0.000069,-0.000141,-0.009956, 0.017688, 0.014389, 0.046717,1, 0.000352,-0.000149,-0.000746,1, 0.084287, 0.142555, 9.805251,1,0
1777928479186,  1362.065,  1362.060,-0.006929,-0.013350,-0.995554,-0.000070,-0.000134,-0.009958, 0.016297, 0.011732, 0.042198,1, 0.000752,-0.000468, 0.000010,1, 0.084262, 0.142674, 9.805250,1,0
1777928479196,  1362.065,  1362.060,-0.006929,-0.013350,-0.995554,-0.000070,-0.000134,-0.009958, 0.016297, 0.011732, 0.042198,1, 0.000752,-0.000468, 0.000010,1, 0.084262, 0.142674, 9.805250,1,0
1777928479212,  1362.090,  1362.085,-0.006534,-0.014154,-0.996365,-0.000066,-0.000142,-0.009964, 0.017986, 0.007709, 0.040134,1, 0.000408,-0.000108,-0.001035,1, 0.084275, 0.142710, 9.805249,1,0
1777928479222,  1362.090,  1362.085,-0.006534,-0.014154,-0.996365,-0.000066,-0.000142,-0.009964, 0.017986, 0.007709, 0.040134,1, 0.000408,-0.000108,-0.001035,1, 0.084275, 0.142710, 9.805249,1,0
1777928479236,  1362.115,  1362.110,-0.007267,-0.014091,-0.995460,-0.000072,-0.000139,-0.009956, 0.013054, 0.004594, 0.043119,1, 0.000327,-0.000271,-0.000870,1, 0.084330, 0.142789, 9.805247,1,0
1777928479246,  1362.115,  1362.110,-0.007267,-0.014091,-0.995460,-0.000072,-0.000139,-0.009956, 0.013054, 0.004594, 0.043119,1, 0.000327,-0.000271,-0.000870,1, 0.084330, 0.142789, 9.805247,1,0
1777928479262,  1362.140,  1362.135,-0.007113,-0.013780,-0.995624,-0.000072,-0.000139,-0.009955, 0.015192, 0.008916, 0.035646,1, 0.000734, 0.000084,-0.000380,1, 0.084244, 0.142832, 9.805248,1,0
1777928479272,  1362.140,  1362.135,-0.007113,-0.013780,-0.995624,-0.000072,-0.000139,-0.009955, 0.015192, 0.008916, 0.035646,1, 0.000734, 0.000084,-0.000380,1, 0.084244, 0.142832, 9.805248,1,0
1777928479285,  1362.160,  1362.160,-0.007125,-0.014289,-0.995651,-0.000070,-0.000141,-0.009953, 0.014556, 0.002627, 0.041246,1,-0.000424,-0.000375,-0.000380,1, 0.084440, 0.142737, 9.805247,1,0
1777928479295,  1362.160,  1362.160,-0.007125,-0.014289,-0.995651,-0.000070,-0.000141,-0.009953, 0.014556, 0.002627, 0.041246,1,-0.000424,-0.000375,-0.000380,1, 0.084440, 0.142737, 9.805247,1,0
1777928479311,  1362.185,  1362.185,-0.007185,-0.014024,-0.995982,-0.000074,-0.000139,-0.009961, 0.013988, 0.005214, 0.037998,1,-0.000001, 0.000285,-0.000845,1, 0.084442, 0.142741, 9.805247,1,0
1777928479322,  1362.185,  1362.185,-0.007185,-0.014024,-0.995982,-0.000074,-0.000139,-0.009961, 0.013988, 0.005214, 0.037998,1,-0.000001, 0.000285,-0.000845,1, 0.084442, 0.142741, 9.805247,1,0
1777928479333,  1362.210,  1362.205,-0.007016,-0.013800,-0.995230,-0.000072,-0.000140,-0.009952, 0.016989, 0.003782, 0.043339,1, 0.000509, 0.000130,-0.000558,1, 0.084425, 0.142774, 9.805247,1,0
1777928479344,  1362.210,  1362.205,-0.007016,-0.013800,-0.995230,-0.000072,-0.000140,-0.009952, 0.016989, 0.003782, 0.043339,1, 0.000509, 0.000130,-0.000558,1, 0.084425, 0.142774, 9.805247,1,0
1777928479361,  1362.235,  1362.235,-0.007183,-0.013345,-0.995706,-0.000071,-0.000135,-0.009959, 0.013780, 0.011871, 0.040708,1, 0.000619,-0.000322,-0.000661,1, 0.084216, 0.142752, 9.805249,1,0
1777928479371,  1362.235,  1362.235,-0.007183,-0.013345,-0.995706,-0.000071,-0.000135,-0.009959, 0.013780, 0.011871, 0.040708,1, 0.000619,-0.000322,-0.000661,1, 0.084216, 0.142752, 9.805249,1,0
1777928479383,  1362.260,  1362.255,-0.006943,-0.013814,-0.995926,-0.000069,-0.000140,-0.009958, 0.017873, 0.002353, 0.039365,1, 0.000325,-0.000352,-0.000519,1, 0.084272, 0.142775, 9.805248,1,0
1777928479393,  1362.260,  1362.255,-0.006943,-0.013814,-0.995926,-0.000069,-0.000140,-0.009958, 0.017873, 0.002353, 0.039365,1, 0.000325,-0.000352,-0.000519,1, 0.084272, 0.142775, 9.805248,1,0
1777928479411,  1362.285,  1362.285,-0.006596,-0.014691,-0.995783,-0.000067,-0.000147,-0.009956, 0.019545,-0.001345, 0.039956,1,-0.000567, 0.000292,-0.000041,1, 0.084222, 0.142705, 9.805250,1,0
1777928479421,  1362.285,  1362.285,-0.006596,-0.014691,-0.995783,-0.000067,-0.000147,-0.009956, 0.019545,-0.001345, 0.039956,1,-0.000567, 0.000292,-0.000041,1, 0.084222, 0.142705, 9.805250,1,0
1777928479433,  1362.310,  1362.305,-0.006977,-0.013396,-0.996188,-0.000070,-0.000136,-0.009959, 0.011107, 0.009220, 0.036508,1, 0.000078, 0.000010,-0.000849,1, 0.084264, 0.142720, 9.805249,1,0
1777928479443,  1362.310,  1362.305,-0.006977,-0.013396,-0.996188,-0.000070,-0.000136,-0.009959, 0.011107, 0.009220, 0.036508,1, 0.000078, 0.000010,-0.000849,1, 0.084264, 0.142720, 9.805249,1,0
1777928479460,  1362.335,  1362.335,-0.006667,-0.013325,-0.996241,-0.000065,-0.000134,-0.009962, 0.018829, 0.012306, 0.035461,1,-0.000133, 0.000099,-0.000386,1, 0.084208, 0.142974, 9.805246,1,0
1777928479470,  1362.335,  1362.335,-0.006667,-0.013325,-0.996241,-0.000065,-0.000134,-0.009962, 0.018829, 0.012306, 0.035461,1,-0.000133, 0.000099,-0.000386,1, 0.084208, 0.142974, 9.805246,1,0
1777928479482,  1362.360,  1362.355,-0.007113,-0.014087,-0.995652,-0.000069,-0.000141,-0.009956, 0.022364, 0.010685, 0.044971,1, 0.000360, 0.000298,-0.000181,1, 0.084266, 0.142993, 9.805245,1,0
1777928479492,  1362.360,  1362.355,-0.007113,-0.014087,-0.995652,-0.000069,-0.000141,-0.009956, 0.022364, 0.010685, 0.044971,1, 0.000360, 0.000298,-0.000181,1, 0.084266, 0.142993, 9.805245,1,0
1777928479506,  1362.385,  1362.380,-0.006937,-0.014347,-0.996129,-0.000070,-0.000143,-0.009963, 0.016264, 0.002313, 0.036552,1,-0.000229, 0.000215,-0.000394,1, 0.084287, 0.142998, 9.805245,1,0
1777928479516,  1362.385,  1362.380,-0.006937,-0.014347,-0.996129,-0.000070,-0.000143,-0.009963, 0.016264, 0.002313, 0.036552,1,-0.000229, 0.000215,-0.000394,1, 0.084287, 0.142998, 9.805245,1,0
1777928479532,  1362.410,  1362.405,-0.006775,-0.013297,-0.995733,-0.000069,-0.000132,-0.009957, 0.017302, 0.004021, 0.043416,1, 0.000107, 0.000625,-0.000367,1, 0.084205, 0.143085, 9.805244,1,0
1777928479542,  1362.410,  1362.405,-0.006775,-0.013297,-0.995733,-0.000069,-0.000132,-0.009957, 0.017302, 0.004021, 0.043416,1, 0.000107, 0.000625,-0.000367,1, 0.084205, 0.143085, 9.805244,1,0
1777928479555,  1362.430,  1362.430,-0.006651,-0.013999,-0.995655,-0.000068,-0.000137,-0.009955, 0.018687, 0.005728, 0.041205,1,-0.000161,-0.000011,-0.001152,1, 0.083893, 0.142998, 9.805248,1,0
1777928479565,  1362.430,  1362.430,-0.006651,-0.013999,-0.995655,-0.000068,-0.000137,-0.009955, 0.018687, 0.005728, 0.041205,1,-0.000161,-0.000011,-0.001152,1, 0.083893, 0.142998, 9.805248,1,0
1777928479582,  1362.455,  1362.455,-0.007027,-0.014257,-0.995915,-0.000071,-0.000143,-0.009959, 0.015035, 0.003163, 0.038657,1,-0.000030, 0.000545,-0.000167,1, 0.083924, 0.142971, 9.805248,1,0
1777928479592,  1362.455,  1362.455,-0.007027,-0.014257,-0.995915,-0.000071,-0.000143,-0.009959, 0.015035, 0.003163, 0.038657,1,-0.000030, 0.000545,-0.000167,1, 0.083924, 0.142971, 9.805248,1,0
1777928479603,  1362.480,  1362.475,-0.007047,-0.014268,-0.994962,-0.000073,-0.000143,-0.009951, 0.017314,-0.002082, 0.049200,1,-0.000428, 0.000050,-0.000513,1, 0.083982, 0.142995, 9.805247,1,0
1777928479614,  1362.480,  1362.475,-0.007047,-0.014268,-0.994962,-0.000073,-0.000143,-0.009951, 0.017314,-0.002082, 0.049200,1,-0.000428, 0.000050,-0.000513,1, 0.083982, 0.142995, 9.805247,1,0
1777928479631,  1362.505,  1362.505,-0.007036,-0.012987,-0.995613,-0.000068,-0.000132,-0.009955, 0.015068, 0.015596, 0.041615,1, 0.000039,-0.000051,-0.000427,1, 0.084067, 0.142956, 9.805247,1,0
1777928479641,  1362.505,  1362.505,-0.007036,-0.012987,-0.995613,-0.000068,-0.000132,-0.009955, 0.015068, 0.015596, 0.041615,1, 0.000039,-0.000051,-0.000427,1, 0.084067, 0.142956, 9.805247,1,0
1777928479653,  1362.530,  1362.525,-0.006737,-0.014197,-0.995603,-0.000067,-0.000138,-0.009955, 0.014714, 0.011399, 0.049476,1, 0.000211,-0.000267,-0.000355,1, 0.084097, 0.142969, 9.805247,1,1
1777928479663,  1362.530,  1362.525,-0.006737,-0.014197,-0.995603,-0.000067,-0.000138,-0.009955, 0.014714, 0.011399, 0.049476,1, 0.000211,-0.000267,-0.000355,1, 0.084097, 0.142969, 9.805247,1,1
1777928479681,  1362.555,  1362.555,-0.006962,-0.013977,-0.995626,-0.000069,-0.000140,-0.009961, 0.015837, 0.005817, 0.041493,1,-0.000391,-0.000659, 0.000258,1, 0.084134, 0.142871, 9.805248,1,1
1777928479691,  1362.555,  1362.555,-0.006962,-0.013977,-0.995626,-0.000069,-0.000140,-0.009961, 0.015837, 0.005817, 0.041493,1,-0.000391,-0.000659, 0.000258,1, 0.084134, 0.142871, 9.805248,1,1
1777928479703,  1362.580,  1362.575,-0.006728,-0.014226,-0.995880,-0.000067,-0.000140,-0.009961, 0.016628, 0.005087, 0.044637,1, 0.000710, 0.001025,-0.000177,1, 0.084094, 0.142964, 9.805247,1,1
1777928479713,  1362.580,  1362.575,-0.006728,-0.014226,-0.995880,-0.000067,-0.000140,-0.009961, 0.016628, 0.005087, 0.044637,1, 0.000710, 0.001025,-0.000177,1, 0.084094, 0.142964, 9.805247,1,1
1777928479730,  1362.605,  1362.605,-0.006850,-0.014051,-0.995421,-0.000068,-0.000143,-0.009954, 0.016951, 0.005248, 0.043501,1,-0.000549, 0.000149,-0.000615,1, 0.084122, 0.143023, 9.805246,1,1
1777928479740,  1362.605,  1362.605,-0.006850,-0.014051,-0.995421,-0.000068,-0.000143,-0.009954, 0.016951, 0.005248, 0.043501,1,-0.000549, 0.000149,-0.000615,1, 0.084122, 0.143023, 9.805246,1,1
1777928479752,  1362.630,  1362.625,-0.006957,-0.013903,-0.995561,-0.000069,-0.000137,-0.009955, 0.013877, 0.007096, 0.043728,1, 0.000129, 0.000268,-0.000667,1, 0.084133, 0.143095, 9.805245,1,1
1777928479762,  1362.630,  1362.625,-0.006957,-0.013903,-0.995561,-0.000069,-0.000137,-0.009955, 0.013877, 0.007096, 0.043728,1, 0.000129, 0.000268,-0.000667,1, 0.084133, 0.143095, 9.805245,1,1
1777928479776,  1362.655,  1362.650,-0.007157,-0.014074,-0.995757,-0.000069,-0.000139,-0.009957, 0.013750, 0.005100, 0.040206,1, 0.000042, 0.000245,-0.000433,1, 0.083925, 0.143124, 9.805246,1,1
1777928479786,  1362.655,  1362.650,-0.007157,-0.014074,-0.995757,-0.000069,-0.000139,-0.009957, 0.013750, 0.005100, 0.040206,1, 0.000042, 0.000245,-0.000433,1, 0.083925, 0.143124, 9.805246,1,1
1777928479802,  1362.680,  1362.675,-0.006672,-0.013883,-0.995013,-0.000066,-0.000140,-0.009951, 0.019219, 0.015497, 0.052069,1,-0.001235,-0.000961,-0.000580,1, 0.083973, 0.143108, 9.805246,1,1
1777928479812,  1362.680,  1362.675,-0.006672,-0.013883,-0.995013,-0.000066,-0.000140,-0.009951, 0.019219, 0.015497, 0.052069,1,-0.001235,-0.000961,-0.000580,1, 0.083973, 0.143108, 9.805246,1,1
1777928479825,  1362.700,  1362.700,-0.007285,-0.013855,-0.996086,-0.000073,-0.000138,-0.009963, 0.012696, 0.007280, 0.036975,1,-0.000013, 0.000074,-0.000747,1, 0.084137, 0.143153, 9.805244,1,1
1777928479835,  1362.700,  1362.700,-0.007285,-0.013855,-0.996086,-0.000073,-0.000138,-0.009963, 0.012696, 0.007280, 0.036975,1,-0.000013, 0.000074,-0.000747,1, 0.084137, 0.143153, 9.805244,1,1
1777928479852,  1362.725,  1362.725,-0.007369,-0.014086,-0.995236,-0.000073,-0.000142,-0.009953, 0.011851, 0.005031, 0.045315,1,-0.000049, 0.000317,-0.000199,1, 0.084102, 0.143165, 9.805244,1,1
1777928479862,  1362.725,  1362.725,-0.007369,-0.014086,-0.995236,-0.000073,-0.000142,-0.009953, 0.011851, 0.005031, 0.045315,1,-0.000049, 0.000317,-0.000199,1, 0.084102, 0.143165, 9.805244,1,1
1777928479873,  1362.750,  1362.745,-0.006585,-0.013741,-0.995171,-0.000065,-0.000137,-0.009955, 0.011560, 0.007667, 0.032088,1,-0.000102,-0.000491,-0.000394,1, 0.084163, 0.143174, 9.805243,1,1
1777928479884,  1362.750,  1362.745,-0.006585,-0.013741,-0.995171,-0.000065,-0.000137,-0.009955, 0.011560, 0.007667, 0.032088,1,-0.000102,-0.000491,-0.000394,1, 0.084163, 0.143174, 9.805243,1,1
1777928479901,  1362.775,  1362.775,-0.006749,-0.014655,-0.995812,-0.000068,-0.000146,-0.009957, 0.017996,-0.000550, 0.039664,1, 0.000051, 0.000033,-0.000587,1, 0.084178, 0.143169, 9.805243,1,1
1777928479911,  1362.775,  1362.775,-0.006749,-0.014655,-0.995812,-0.000068,-0.000146,-0.009957, 0.017996,-0.000550, 0.039664,1, 0.000051, 0.000033,-0.000587,1, 0.084178, 0.143169, 9.805243,1,1
1777928479923,  1362.800,  1362.795,-0.006405,-0.013570,-0.995310,-0.000065,-0.000137,-0.009952, 0.017763, 0.008300, 0.041038,1, 0.000587,-0.000641,-0.000008,1, 0.084193, 0.143250, 9.805243,1,1
1777928479933,  1362.800,  1362.795,-0.006405,-0.013570,-0.995310,-0.000065,-0.000137,-0.009952, 0.017763, 0.008300, 0.041038,1, 0.000587,-0.000641,-0.000008,1, 0.084193, 0.143250, 9.805243,1,1
1777928479951,  1362.825,  1362.825,-0.007251,-0.013678,-0.995990,-0.000072,-0.000135,-0.009961, 0.013097, 0.009071, 0.037919,1, 0.000130, 0.000062,-0.000048,1, 0.084205, 0.143209, 9.805243,1,1
1777928479961,  1362.825,  1362.825,-0.007251,-0.013678,-0.995990,-0.000072,-0.000135,-0.009961, 0.013097, 0.009071, 0.037919,1, 0.000130, 0.000062,-0.000048,1, 0.084205, 0.143209, 9.805243,1,1
1777928479973,  1362.850,  1362.845,-0.007008,-0.013692,-0.995575,-0.000068,-0.000139,-0.009956, 0.011832, 0.004186, 0.042581,1, 0.000866, 0.000431,-0.000089,1, 0.083862, 0.143219, 9.805245,1,1
1777928479983,  1362.850,  1362.845,-0.007008,-0.013692,-0.995575,-0.000068,-0.000139,-0.009956, 0.011832, 0.004186, 0.042581,1, 0.000866, 0.000431,-0.000089,1, 0.083862, 0.143219, 9.805245,1,1
1777928480000,  1362.875,  1362.875,-0.006892,-0.014097,-0.996305,-0.000069,-0.000142,-0.009964, 0.016341, 0.004973, 0.034828,1,-0.000447,-0.001239,-0.000029,1, 0.083971, 0.143201, 9.805244,1,1
1777928480011,  1362.875,  1362.875,-0.006892,-0.014097,-0.996305,-0.000069,-0.000142,-0.009964, 0.016341, 0.004973, 0.034828,1,-0.000447,-0.001239,-0.000029,1, 0.083971, 0.143201, 9.805244,1,1
1777928480022,  1362.900,  1362.895,-0.007177,-0.013768,-0.996230,-0.000073,-0.000138,-0.009960, 0.013077, 0.010787, 0.039486,1, 0.000798, 0.000663,-0.000277,1, 0.083941, 0.143255, 9.805244,1,1
1777928480033,  1362.900,  1362.895,-0.007177,-0.013768,-0.996230,-0.000073,-0.000138,-0.009960, 0.013077, 0.010787, 0.039486,1, 0.000798, 0.000663,-0.000277,1, 0.083941, 0.143255, 9.805244,1,1
1777928480046,  1362.925,  1362.920,-0.006980,-0.013944,-0.995131,-0.000068,-0.000141,-0.009954, 0.015502, 0.006521, 0.046340,1, 0.000259, 0.000108,-0.000022,1, 0.083950, 0.143274, 9.805243,1,1
1777928480056,  1362.925,  1362.920,-0.006980,-0.013944,-0.995131,-0.000068,-0.000141,-0.009954, 0.015502, 0.006521, 0.046340,1, 0.000259, 0.000108,-0.000022,1, 0.083950, 0.143274, 9.805243,1,1
1777928480072,  1362.950,  1362.945,-0.006774,-0.014361,-0.995532,-0.000066,-0.000144,-0.009953, 0.016959, 0.003325, 0.034014,1, 0.000035, 0.000428,-0.000457,1, 0.083929, 0.143208, 9.805245,1,1
1777928480082,  1362.950,  1362.945,-0.006774,-0.014361,-0.995532,-0.000066,-0.000144,-0.009953, 0.016959, 0.003325, 0.034014,1, 0.000035, 0.000428,-0.000457,1, 0.083929, 0.143208, 9.805245,1,1
1777928480095,  1362.970,  1362.970,-0.006863,-0.013950,-0.994835,-0.000068,-0.000140,-0.009955, 0.016644, 0.006478, 0.049241,1,-0.000340, 0.000062,-0.000913,1, 0.083947, 0.143268, 9.805244,1,1
1777928480106,  1362.970,  1362.970,-0.006863,-0.013950,-0.994835,-0.000068,-0.000140,-0.009955, 0.016644, 0.006478, 0.049241,1,-0.000340, 0.000062,-0.000913,1, 0.083947, 0.143268, 9.805244,1,1
1777928480122,  1362.995,  1362.995,-0.007768,-0.013391,-0.995662,-0.000075,-0.000132,-0.009957, 0.007846, 0.011972, 0.041134,1, 0.000058,-0.000705,-0.000661,1, 0.084046, 0.143292, 9.805243,1,1
1777928480132,  1362.995,  1362.995,-0.007768,-0.013391,-0.995662,-0.000075,-0.000132,-0.009957, 0.007846, 0.011972, 0.041134,1, 0.000058,-0.000705,-0.000661,1, 0.084046, 0.143292, 9.805243,1,1
1777928480144,  1363.020,  1363.015,-0.006841,-0.014052,-0.995920,-0.000066,-0.000140,-0.009961, 0.015319, 0.016295, 0.040571,1,-0.000429, 0.000817,-0.000380,1, 0.084048, 0.143294, 9.805243,1,1
1777928480154,  1363.020,  1363.015,-0.006841,-0.014052,-0.995920,-0.000066,-0.000140,-0.009961, 0.015319, 0.016295, 0.040571,1,-0.000429, 0.000817,-0.000380,1, 0.084048, 0.143294, 9.805243,1,1
