Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777928492582,  1375.445, 0.401304, 0.006823, 0.004794, 0.915907,1
1777928492594,  1375.470, 0.400669, 0.006822, 0.004805, 0.916185,1
1777928492604,  1375.470, 0.400669, 0.006822, 0.004805, 0.916185,1
1777928492622,  1375.495, 0.402119, 0.006832, 0.004795, 0.915549,1
1777928492632,  1375.495, 0.402119, 0.006832, 0.004795, 0.915549,1
1777928492644,  1375.520, 0.405698, 0.006853, 0.004769, 0.913969,1
1777928492654,  1375.520, 0.405698, 0.006853, 0.004769, 0.913969,1
1777928492671,  1375.545, 0.398820, 0.006814, 0.004819, 0.916991,1
1777928492681,  1375.545, 0.398820, 0.006814, 0.004819, 0.916991,1
1777928492693,  1375.570, 0.398778, 0.006812, 0.004815, 0.917010,1
1777928492703,  1375.570, 0.398778, 0.006812, 0.004815, 0.917010,1
1777928492717,  1375.595, 0.398559, 0.006806, 0.004812, 0.917105,1
1777928492727,  1375.595, 0.398559, 0.006806, 0.004812, 0.917105,1
1777928492743,  1375.620, 0.399143, 0.006808, 0.004806, 0.916851,1
1777928492753,  1375.620, 0.399143, 0.006808, 0.004806, 0.916851,1
1777928492766,  1375.640, 0.400216, 0.006814, 0.004800, 0.916383,1
1777928492776,  1375.640, 0.400216, 0.006814, 0.004800, 0.916383,1
1777928492792,  1375.665, 0.398930, 0.006803, 0.004815, 0.916943,1
1777928492803,  1375.665, 0.398930, 0.006803, 0.004815, 0.916943,1
1777928492814,  1375.690, 0.397979, 0.006799, 0.004821, 0.917357,1
1777928492825,  1375.690, 0.397979, 0.006799, 0.004821, 0.917357,1
1777928492842,  1375.715, 0.398963, 0.006804, 0.004819, 0.916929,1
1777928492852,  1375.715, 0.398963, 0.006804, 0.004819, 0.916929,1
1777928492864,  1375.740, 0.401933, 0.006823, 0.004797, 0.915631,1
1777928492874,  1375.740, 0.401933, 0.006823, 0.004797, 0.915631,1
1777928492892,  1375.765, 0.404372, 0.006831, 0.004781, 0.914557,1
1777928492902,  1375.765, 0.404372, 0.006831, 0.004781, 0.914557,1
1777928492914,  1375.790, 0.397850, 0.006794, 0.004829, 0.917413,1
1777928492924,  1375.790, 0.397850, 0.006794, 0.004829, 0.917413,1
1777928492941,  1375.815, 0.399891, 0.006795, 0.004814, 0.916525,1
1777928492952,  1375.815, 0.399891, 0.006795, 0.004814, 0.916525,1
1777928492963,  1375.840, 0.399532, 0.006800, 0.004819, 0.916681,1
1777928492973,  1375.840, 0.399532, 0.006800, 0.004819, 0.916681,1
1777928492987,  1375.865, 0.399896, 0.006801, 0.004815, 0.916523,1
1777928492997,  1375.865, 0.399896, 0.006801, 0.004815, 0.916523,1
1777928493013,  1375.890, 0.402825, 0.006816, 0.004797, 0.915239,1
1777928493023,  1375.890, 0.402825, 0.006816, 0.004797, 0.915239,1
1777928493036,  1375.910, 0.402478, 0.006810, 0.004804, 0.915392,1
1777928493046,  1375.910, 0.402478, 0.006810, 0.004804, 0.915392,1
1777928493062,  1375.935, 0.401007, 0.006805, 0.004813, 0.916037,1
1777928493073,  1375.935, 0.401007, 0.006805, 0.004813, 0.916037,1
1777928493084,  1375.960, 0.398809, 0.006798, 0.004826, 0.916996,1
1777928493095,  1375.960, 0.398809, 0.006798, 0.004826, 0.916996,1
1777928493112,  1375.985, 0.401293, 0.006809, 0.004804, 0.915912,1
1777928493122,  1375.985, 0.401293, 0.006809, 0.004804, 0.915912,1
1777928493134,  1376.010, 0.398129, 0.006798, 0.004825, 0.917291,1
1777928493144,  1376.010, 0.398129, 0.006798, 0.004825, 0.917291,1
1777928493162,  1376.035, 0.402062, 0.006819, 0.004797, 0.915575,1
1777928493172,  1376.035, 0.402062, 0.006819, 0.004797, 0.915575,1
1777928493184,  1376.060, 0.400150, 0.006810, 0.004803, 0.916412,1
1777928493194,  1376.060, 0.400150, 0.006810, 0.004803, 0.916412,1
1777928493211,  1376.085, 0.401758, 0.006815, 0.004792, 0.915708,1
1777928493221,  1376.085, 0.401758, 0.006815, 0.004792, 0.915708,1
1777928493233,  1376.110, 0.398667, 0.006797, 0.004812, 0.917058,1
1777928493243,  1376.110, 0.398667, 0.006797, 0.004812, 0.917058,1
1777928493257,  1376.135, 0.401363, 0.006812, 0.004793, 0.915881,1
1777928493267,  1376.135, 0.401363, 0.006812, 0.004793, 0.915881,1
1777928493283,  1376.160, 0.400418, 0.006804, 0.004808, 0.916295,1
1777928493293,  1376.160, 0.400418, 0.006804, 0.004808, 0.916295,1
1777928493306,  1376.180, 0.403057, 0.006813, 0.004787, 0.915137,1
1777928493317,  1376.180, 0.403057, 0.006813, 0.004787, 0.915137,1
1777928493333,  1376.210, 0.398473, 0.006786, 0.004823, 0.917142,1
1777928493343,  1376.210, 0.398473, 0.006786, 0.004823, 0.917142,1
1777928493355,  1376.230, 0.402157, 0.006805, 0.004801, 0.915533,1
1777928493365,  1376.230, 0.402157, 0.006805, 0.004801, 0.915533,1
1777928493382,  1376.255, 0.404979, 0.006815, 0.004773, 0.914288,1
1777928493392,  1376.255, 0.404979, 0.006815, 0.004773, 0.914288,1
1777928493404,  1376.280, 0.399523, 0.006791, 0.004818, 0.916685,1
1777928493414,  1376.280, 0.399523, 0.006791, 0.004818, 0.916685,1
1777928493432,  1376.305, 0.401080, 0.006800, 0.004810, 0.916005,1
1777928493442,  1376.305, 0.401080, 0.006800, 0.004810, 0.916005,1
1777928493454,  1376.330, 0.404012, 0.006814, 0.004789, 0.914716,1
1777928493464,  1376.330, 0.404012, 0.006814, 0.004789, 0.914716,1
1777928493481,  1376.355, 0.402257, 0.006804, 0.004805, 0.915489,1
1777928493492,  1376.355, 0.402257, 0.006804, 0.004805, 0.915489,1
1777928493503,  1376.380, 0.403529, 0.006817, 0.004796, 0.914929,1
1777928493513,  1376.380, 0.403529, 0.006817, 0.004796, 0.914929,1
1777928493527,  1376.405, 0.401795, 0.006808, 0.004806, 0.915692,1
1777928493537,  1376.405, 0.401795, 0.006808, 0.004806, 0.915692,1
1777928493553,  1376.430, 0.402448, 0.006811, 0.004802, 0.915405,1
1777928493563,  1376.430, 0.402448, 0.006811, 0.004802, 0.915405,1
1777928493577,  1376.450, 0.402114, 0.006805, 0.004803, 0.915552,1
1777928493587,  1376.450, 0.402114, 0.006805, 0.004803, 0.915552,1
1777928493603,  1376.480, 0.402227, 0.006806, 0.004800, 0.915502,1
1777928493613,  1376.480, 0.402227, 0.006806, 0.004800, 0.915502,1
1777928493625,  1376.500, 0.405085, 0.006821, 0.004783, 0.914241,1
1777928493635,  1376.500, 0.405085, 0.006821, 0.004783, 0.914241,1
1777928493652,  1376.525, 0.398372, 0.006785, 0.004836, 0.917186,1
1777928493662,  1376.525, 0.398372, 0.006785, 0.004836, 0.917186,1
1777928493674,  1376.550, 0.405160, 0.006819, 0.004788, 0.914208,1
1777928493684,  1376.550, 0.405160, 0.006819, 0.004788, 0.914208,1
1777928493702,  1376.575, 0.402083, 0.006802, 0.004805, 0.915565,1
1777928493712,  1376.575, 0.402083, 0.006802, 0.004805, 0.915565,1
1777928493724,  1376.600, 0.401267, 0.006793, 0.004809, 0.915923,1
1777928493734,  1376.600, 0.401267, 0.006793, 0.004809, 0.915923,1
1777928493751,  1376.625, 0.402082, 0.006794, 0.004808, 0.915566,1
1777928493762,  1376.625, 0.402082, 0.006794, 0.004808, 0.915566,1
1777928493773,  1376.650, 0.402775, 0.006794, 0.004803, 0.915261,1
1777928493784,  1376.650, 0.402775, 0.006794, 0.004803, 0.915261,1
1777928493797,  1376.675, 0.399093, 0.006777, 0.004824, 0.916873,1
1777928493807,  1376.675, 0.399093, 0.006777, 0.004824, 0.916873,1
1777928493823,  1376.700, 0.401797, 0.006791, 0.004802, 0.915691,1
1777928493833,  1376.700, 0.401797, 0.006791, 0.004802, 0.915691,1
1777928493847,  1376.720, 0.402701, 0.006798, 0.004786, 0.915294,1
1777928493857,  1376.720, 0.402701, 0.006798, 0.004786, 0.915294,1
1777928493873,  1376.750, 0.404446, 0.006811, 0.004772, 0.914524,1
1777928493883,  1376.750, 0.404446, 0.006811, 0.004772, 0.914524,1
1777928493896,  1376.770, 0.399273, 0.006788, 0.004815, 0.916794,1
1777928493906,  1376.770, 0.399273, 0.006788, 0.004815, 0.916794,1
1777928493922,  1376.795, 0.400311, 0.006791, 0.004811, 0.916342,1
1777928493932,  1376.795, 0.400311, 0.006791, 0.004811, 0.916342,1
1777928493944,  1376.820, 0.405233, 0.006819, 0.004775, 0.914175,1
1777928493954,  1376.820, 0.405233, 0.006819, 0.004775, 0.914175,1
1777928493972,  1376.845, 0.398105, 0.006779, 0.004826, 0.917302,1
1777928493982,  1376.845, 0.398105, 0.006779, 0.004826, 0.917302,1
1777928493994,  1376.870, 0.401816, 0.006804, 0.004798, 0.915683,1
1777928494004,  1376.870, 0.401816, 0.006804, 0.004798, 0.915683,1
1777928494022,  1376.895, 0.398257, 0.006783, 0.004820, 0.917236,1
1777928494032,  1376.895, 0.398257, 0.006783, 0.004820, 0.917236,1
1777928494043,  1376.920, 0.403516, 0.006817, 0.004783, 0.914935,1
1777928494054,  1376.920, 0.403516, 0.006817, 0.004783, 0.914935,1
1777928494067,  1376.945, 0.400332, 0.006794, 0.004808, 0.916332,1
1777928494077,  1376.945, 0.400332, 0.006794, 0.004808, 0.916332,1
1777928494093,  1376.970, 0.403671, 0.006815, 0.004781, 0.914866,1
1777928494103,  1376.970, 0.403671, 0.006815, 0.004781, 0.914866,1
1777928494117,  1376.995, 0.398108, 0.006788, 0.004825, 0.917301,1
1777928494127,  1376.995, 0.398108, 0.006788, 0.004825, 0.917301,1
1777928494143,  1377.020, 0.399388, 0.006798, 0.004820, 0.916744,1
1777928494153,  1377.020, 0.399388, 0.006798, 0.004820, 0.916744,1
1777928494166,  1377.040, 0.399184, 0.006797, 0.004818, 0.916833,1
1777928494176,  1377.040, 0.399184, 0.006797, 0.004818, 0.916833,1
1777928494192,  1377.065, 0.399071, 0.006795, 0.004822, 0.916882,1
1777928494202,  1377.065, 0.399071, 0.006795, 0.004822, 0.916882,1
1777928494214,  1377.090, 0.399661, 0.006798, 0.004817, 0.916625,1
1777928494224,  1377.090, 0.399661, 0.006798, 0.004817, 0.916625,1
1777928494242,  1377.115, 0.400323, 0.006800, 0.004816, 0.916336,1
1777928494252,  1377.115, 0.400323, 0.006800, 0.004816, 0.916336,1
1777928494264,  1377.140, 0.399910, 0.006791, 0.004820, 0.916517,1
1777928494274,  1377.140, 0.399910, 0.006791, 0.004820, 0.916517,1
1777928494292,  1377.165, 0.399926, 0.006788, 0.004820, 0.916510,1
1777928494302,  1377.165, 0.399926, 0.006788, 0.004820, 0.916510,1
1777928494314,  1377.190, 0.400295, 0.006796, 0.004819, 0.916348,1
1777928494324,  1377.190, 0.400295, 0.006796, 0.004819, 0.916348,1
1777928494341,  1377.215, 0.401742, 0.006803, 0.004803, 0.915715,1
1777928494351,  1377.215, 0.401742, 0.006803, 0.004803, 0.915715,1
1777928494363,  1377.240, 0.399816, 0.006792, 0.004812, 0.916557,1
1777928494373,  1377.240, 0.399816, 0.006792, 0.004812, 0.916557,1
1777928494387,  1377.265, 0.403810, 0.006817, 0.004785, 0.914805,1
1777928494397,  1377.265, 0.403810, 0.006817, 0.004785, 0.914805,1
1777928494413,  1377.290, 0.401324, 0.006805, 0.004799, 0.915898,1
1777928494423,  1377.290, 0.401324, 0.006805, 0.004799, 0.915898,1
1777928494436,  1377.310, 0.402525, 0.006812, 0.004797, 0.915371,1
1777928494446,  1377.310, 0.402525, 0.006812, 0.004797, 0.915371,1
1777928494462,  1377.335, 0.402168, 0.006801, 0.004807, 0.915528,1
1777928494472,  1377.335, 0.402168, 0.006801, 0.004807, 0.915528,1
1777928494484,  1377.360, 0.396011, 0.006771, 0.004854, 0.918208,1
1777928494495,  1377.360, 0.396011, 0.006771, 0.004854, 0.918208,1
1777928494512,  1377.385, 0.401087, 0.006798, 0.004816, 0.916002,1
1777928494522,  1377.385, 0.401087, 0.006798, 0.004816, 0.916002,1
1777928494534,  1377.410, 0.399606, 0.006792, 0.004817, 0.916649,1
1777928494544,  1377.410, 0.399606, 0.006792, 0.004817, 0.916649,0
1777928494562,  1377.435, 0.401428, 0.006798, 0.004806, 0.915853,0
1777928494572,  1377.435, 0.401428, 0.006798, 0.004806, 0.915853,0
1777928494584,  1377.460, 0.399632, 0.006791, 0.004809, 0.916638,0
1777928494594,  1377.460, 0.399632, 0.006791, 0.004809, 0.916638,0
1777928494611,  1377.485, 0.400027, 0.006796, 0.004803, 0.916465,0
1777928494621,  1377.485, 0.400027, 0.006796, 0.004803, 0.916465,0
1777928494633,  1377.510, 0.400331, 0.006796, 0.004803, 0.916333,0
1777928494643,  1377.510, 0.400331, 0.006796, 0.004803, 0.916333,0
1777928494657,  1377.535, 0.404004, 0.006817, 0.004777, 0.914719,0
1777928494667,  1377.535, 0.404004, 0.006817, 0.004777, 0.914719,0
1777928494683,  1377.560, 0.401532, 0.006801, 0.004793, 0.915807,0
1777928494693,  1377.560, 0.401532, 0.006801, 0.004793, 0.915807,0
1777928494706,  1377.580, 0.400330, 0.006796, 0.004803, 0.916333,0
1777928494716,  1377.580, 0.400330, 0.006796, 0.004803, 0.916333,0
1777928494732,  1377.605, 0.402554, 0.006810, 0.004792, 0.915358,0
1777928494743,  1377.605, 0.402554, 0.006810, 0.004792, 0.915358,0
1777928494754,  1377.630, 0.400691, 0.006803, 0.004802, 0.916176,0
1777928494765,  1377.630, 0.400691, 0.006803, 0.004802, 0.916176,0
1777928494782,  1377.655, 0.402210, 0.006807, 0.004790, 0.915509,0
1777928494792,  1377.655, 0.402210, 0.006807, 0.004790, 0.915509,0
1777928494804,  1377.680, 0.400850, 0.006797, 0.004801, 0.916106,0
1777928494814,  1377.680, 0.400850, 0.006797, 0.004801, 0.916106,0
1777928494832,  1377.705, 0.402060, 0.006800, 0.004797, 0.915575,0
1777928494842,  1377.705, 0.402060, 0.006800, 0.004797, 0.915575,0
1777928494854,  1377.730, 0.401499, 0.006802, 0.004796, 0.915822,0
1777928494864,  1377.730, 0.401499, 0.006802, 0.004796, 0.915822,0
1777928494881,  1377.755, 0.402518, 0.006804, 0.004786, 0.915374,0
1777928494892,  1377.755, 0.402518, 0.006804, 0.004786, 0.915374,0
1777928494903,  1377.780, 0.402740, 0.006805, 0.004787, 0.915277,0
1777928494913,  1377.780, 0.402740, 0.006805, 0.004787, 0.915277,0
1777928494927,  1377.805, 0.400763, 0.006792, 0.004799, 0.916144,0
1777928494937,  1377.805, 0.400763, 0.006792, 0.004799, 0.916144,0
1777928494953,  1377.830, 0.401877, 0.006803, 0.004789, 0.915656,0
1777928494963,  1377.830, 0.401877, 0.006803, 0.004789, 0.915656,0
1777928494976,  1377.850, 0.402968, 0.006808, 0.004786, 0.915176,0
1777928494986,  1377.850, 0.402968, 0.006808, 0.004786, 0.915176,0
1777928495002,  1377.875, 0.398378, 0.006780, 0.004822, 0.917184,0
1777928495013,  1377.875, 0.398378, 0.006780, 0.004822, 0.917184,0
1777928495025,  1377.900, 0.399778, 0.006782, 0.004810, 0.916574,0
1777928495035,  1377.900, 0.399778, 0.006782, 0.004810, 0.916574,0
1777928495052,  1377.925, 0.403046, 0.006802, 0.004786, 0.915142,0
1777928495062,  1377.925, 0.403046, 0.006802, 0.004786, 0.915142,0
1777928495074,  1377.950, 0.401477, 0.006791, 0.004798, 0.915831,0
1777928495084,  1377.950, 0.401477, 0.006791, 0.004798, 0.915831,0
1777928495102,  1377.975, 0.398859, 0.006780, 0.004814, 0.916974,0
1777928495112,  1377.975, 0.398859, 0.006780, 0.004814, 0.916974,0
1777928495124,  1378.000, 0.401056, 0.006788, 0.004792, 0.916016,0
1777928495134,  1378.000, 0.401056, 0.006788, 0.004792, 0.916016,0
1777928495151,  1378.025, 0.403186, 0.006797, 0.004774, 0.915080,0
1777928495162,  1378.025, 0.403186, 0.006797, 0.004774, 0.915080,0
1777928495173,  1378.050, 0.403927, 0.006792, 0.004767, 0.914753,0
1777928495183,  1378.050, 0.403927, 0.006792, 0.004767, 0.914753,0
1777928495197,  1378.075, 0.399533, 0.006773, 0.004795, 0.916681,0
1777928495207,  1378.075, 0.399533, 0.006773, 0.004795, 0.916681,0
1777928495223,  1378.100, 0.400377, 0.006781, 0.004782, 0.916313,0
1777928495233,  1378.100, 0.400377, 0.006781, 0.004782, 0.916313,0
1777928495246,  1378.120, 0.398873, 0.006772, 0.004793, 0.916969,0
1777928495257,  1378.120, 0.398873, 0.006772, 0.004793, 0.916969,0
1777928495273,  1378.145, 0.396378, 0.006758, 0.004811, 0.918050,0
1777928495283,  1378.145, 0.396378, 0.006758, 0.004811, 0.918050,0
1777928495295,  1378.170, 0.399868, 0.006773, 0.004789, 0.916535,0
1777928495305,  1378.170, 0.399868, 0.006773, 0.004789, 0.916535,0
1777928495322,  1378.195, 0.401446, 0.006778, 0.004776, 0.915845,0
1777928495332,  1378.195, 0.401446, 0.006778, 0.004776, 0.915845,0
1777928495344,  1378.220, 0.401656, 0.006770, 0.004773, 0.915753,0
1777928495354,  1378.220, 0.401656, 0.006770, 0.004773, 0.915753,0
1777928495372,  1378.245, 0.402087, 0.006769, 0.004773, 0.915564,0
1777928495382,  1378.245, 0.402087, 0.006769, 0.004773, 0.915564,0
1777928495394,  1378.270, 0.401942, 0.006765, 0.004771, 0.915628,0
1777928495404,  1378.270, 0.401942, 0.006765, 0.004771, 0.915628,0
1777928495421,  1378.295, 0.396720, 0.006738, 0.004809, 0.917902,0
1777928495432,  1378.295, 0.396720, 0.006738, 0.004809, 0.917902,0
1777928495443,  1378.320, 0.398484, 0.006745, 0.004798, 0.917138,0
1777928495454,  1378.320, 0.398484, 0.006745, 0.004798, 0.917138,0
1777928495467,  1378.345, 0.398609, 0.006746, 0.004799, 0.917084,0
1777928495477,  1378.345, 0.398609, 0.006746, 0.004799, 0.917084,0
1777928495493,  1378.370, 0.403107, 0.006772, 0.004767, 0.915116,0
1777928495503,  1378.370, 0.403107, 0.006772, 0.004767, 0.915116,0
1777928495516,  1378.390, 0.403538, 0.006779, 0.004765, 0.914926,0
1777928495527,  1378.390, 0.403538, 0.006779, 0.004765, 0.914926,0
1777928495543,  1378.415, 0.402120, 0.006774, 0.004769, 0.915549,0
1777928495553,  1378.415, 0.402120, 0.006774, 0.004769, 0.915549,0
1777928495568,  1378.440, 0.402127, 0.006775, 0.004766, 0.915546,0
1777928495579,  1378.440, 0.402127, 0.006775, 0.004766, 0.915546,0
1777928495592,  1378.465, 0.398486, 0.006753, 0.004789, 0.917137,0
1777928495603,  1378.465, 0.398486, 0.006753, 0.004789, 0.917137,0
1777928495614,  1378.490, 0.399908, 0.006753, 0.004777, 0.916518,0
1777928495625,  1378.490, 0.399908, 0.006753, 0.004777, 0.916518,0
1777928495642,  1378.515, 0.401571, 0.006762, 0.004764, 0.915791,0
1777928495653,  1378.515, 0.401571, 0.006762, 0.004764, 0.915791,0
1777928495664,  1378.540, 0.399314, 0.006755, 0.004777, 0.916777,0
1777928495674,  1378.540, 0.399314, 0.006755, 0.004777, 0.916777,0
1777928495691,  1378.565, 0.401942, 0.006772, 0.004755, 0.915628,0
1777928495701,  1378.565, 0.401942, 0.006772, 0.004755, 0.915628,0
1777928495713,  1378.590, 0.400331, 0.006761, 0.004769, 0.916333,0
1777928495723,  1378.590, 0.400331, 0.006761, 0.004769, 0.916333,0
1777928495737,  1378.615, 0.397456, 0.006746, 0.004792, 0.917584,0
1777928495747,  1378.615, 0.397456, 0.006746, 0.004792, 0.917584,0
1777928495763,  1378.640, 0.399247, 0.006755, 0.004778, 0.916806,0
1777928495773,  1378.640, 0.399247, 0.006755, 0.004778, 0.916806,0
1777928495786,  1378.660, 0.400126, 0.006761, 0.004773, 0.916423,0
1777928495797,  1378.660, 0.400126, 0.006761, 0.004773, 0.916423,0
1777928495813,  1378.690, 0.402111, 0.006770, 0.004757, 0.915554,0
1777928495823,  1378.690, 0.402111, 0.006770, 0.004757, 0.915554,0
1777928495835,  1378.710, 0.399958, 0.006763, 0.004774, 0.916496,0
1777928495845,  1378.710, 0.399958, 0.006763, 0.004774, 0.916496,0
1777928495862,  1378.735, 0.400716, 0.006763, 0.004765, 0.916165,0
1777928495872,  1378.735, 0.400716, 0.006763, 0.004765, 0.916165,0
1777928495884,  1378.760, 0.405672, 0.006788, 0.004731, 0.913981,0
1777928495894,  1378.760, 0.405672, 0.006788, 0.004731, 0.913981,0
1777928495912,  1378.785, 0.402549, 0.006771, 0.004758, 0.915361,0
1777928495922,  1378.785, 0.402549, 0.006771, 0.004758, 0.915361,0
1777928495934,  1378.810, 0.398894, 0.006760, 0.004788, 0.916960,0
1777928495944,  1378.810, 0.398894, 0.006760, 0.004788, 0.916960,0
1777928495961,  1378.835, 0.402950, 0.006781, 0.004758, 0.915185,0
1777928495971,  1378.835, 0.402950, 0.006781, 0.004758, 0.915185,0
1777928495983,  1378.860, 0.402617, 0.006781, 0.004759, 0.915331,0
1777928495994,  1378.860, 0.402617, 0.006781, 0.004759, 0.915331,0
1777928496007,  1378.885, 0.399261, 0.006765, 0.004787, 0.916800,0
1777928496017,  1378.885, 0.399261, 0.006765, 0.004787, 0.916800,0
1777928496033,  1378.910, 0.397648, 0.006752, 0.004798, 0.917501,0
1777928496043,  1378.910, 0.397648, 0.006752, 0.004798, 0.917501,0
1777928496057,  1378.930, 0.403278, 0.006783, 0.004756, 0.915040,0
1777928496067,  1378.930, 0.403278, 0.006783, 0.004756, 0.915040,0
1777928496083,  1378.960, 0.402914, 0.006782, 0.004755, 0.915201,0
1777928496093,  1378.960, 0.402914, 0.006782, 0.004755, 0.915201,0
1777928496105,  1378.980, 0.401020, 0.006767, 0.004769, 0.916032,0
1777928496115,  1378.980, 0.401020, 0.006767, 0.004769, 0.916032,0
1777928496132,  1379.005, 0.402390, 0.006775, 0.004761, 0.915431,0
1777928496142,  1379.005, 0.402390, 0.006775, 0.004761, 0.915431,0
1777928496154,  1379.030, 0.403495, 0.006786, 0.004743, 0.914944,0
1777928496164,  1379.030, 0.403495, 0.006786, 0.004743, 0.914944,0
1777928496182,  1379.055, 0.398899, 0.006761, 0.004775, 0.916958,0
1777928496192,  1379.055, 0.398899, 0.006761, 0.004775, 0.916958,0
1777928496204,  1379.080, 0.400414, 0.006767, 0.004761, 0.916297,0
1777928496214,  1379.080, 0.400414, 0.006767, 0.004761, 0.916297,0
1777928496231,  1379.105, 0.402844, 0.006780, 0.004745, 0.915231,0
1777928496242,  1379.105, 0.402844, 0.006780, 0.004745, 0.915231,0
1777928496253,  1379.130, 0.402589, 0.006781, 0.004752, 0.915343,0
1777928496264,  1379.130, 0.402589, 0.006781, 0.004752, 0.915343,0
1777928496277,  1379.155, 0.402556, 0.006777, 0.004750, 0.915358,0
1777928496287,  1379.155, 0.402556, 0.006777, 0.004750, 0.915358,0
1777928496303,  1379.180, 0.403241, 0.006771, 0.004752, 0.915057,0
1777928496313,  1379.180, 0.403241, 0.006771, 0.004752, 0.915057,0
