Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777928491833,  1374.705, 0.998664, 0.007236,-0.004164,-0.051003,1,1
1777928491844,  1374.705, 0.998664, 0.007236,-0.004164,-0.051003,1,1
1777928491861,  1374.735, 0.998663, 0.007233,-0.004163,-0.051011,1,1
1777928491871,  1374.735, 0.998663, 0.007233,-0.004163,-0.051011,1,1
1777928491883,  1374.755, 0.998663, 0.007231,-0.004167,-0.051014,1,1
1777928491893,  1374.755, 0.998663, 0.007231,-0.004167,-0.051014,1,1
1777928491906,  1374.780, 0.998663, 0.007233,-0.004169,-0.051023,1,1
1777928491917,  1374.780, 0.998663, 0.007233,-0.004169,-0.051023,1,1
1777928491933,  1374.805, 0.998662, 0.007235,-0.004168,-0.051029,1,1
1777928491943,  1374.805, 0.998662, 0.007235,-0.004168,-0.051029,1,1
1777928491956,  1374.830, 0.998662, 0.007228,-0.004158,-0.051037,1,1
1777928491966,  1374.830, 0.998662, 0.007228,-0.004158,-0.051037,1,1
1777928491982,  1374.855, 0.998662, 0.007230,-0.004153,-0.051039,1,1
1777928491992,  1374.855, 0.998662, 0.007230,-0.004153,-0.051039,1,1
1777928492004,  1374.875, 0.998661, 0.007234,-0.004150,-0.051046,1,1
1777928492014,  1374.875, 0.998661, 0.007234,-0.004150,-0.051046,1,1
1777928492032,  1374.905, 0.998661, 0.007232,-0.004154,-0.051050,1,1
1777928492042,  1374.905, 0.998661, 0.007232,-0.004154,-0.051050,1,1
1777928492054,  1374.925, 0.998661, 0.007231,-0.004148,-0.051057,1,1
1777928492064,  1374.925, 0.998661, 0.007231,-0.004148,-0.051057,1,1
1777928492081,  1374.955, 0.998661, 0.007233,-0.004149,-0.051060,1,1
1777928492092,  1374.955, 0.998661, 0.007233,-0.004149,-0.051060,1,1
1777928492103,  1374.975, 0.998660, 0.007231,-0.004151,-0.051067,1,1
1777928492114,  1374.975, 0.998660, 0.007231,-0.004151,-0.051067,1,1
1777928492131,  1375.005, 0.998660, 0.007231,-0.004153,-0.051078,1,1
1777928492141,  1375.005, 0.998660, 0.007231,-0.004153,-0.051078,1,1
1777928492153,  1375.025, 0.998660, 0.007231,-0.004151,-0.051083,1,1
1777928492163,  1375.025, 0.998660, 0.007231,-0.004151,-0.051083,1,1
1777928492177,  1375.050, 0.998659, 0.007225,-0.004143,-0.051088,1,1
1777928492187,  1375.050, 0.998659, 0.007225,-0.004143,-0.051088,1,1
1777928492203,  1375.075, 0.998659, 0.007224,-0.004138,-0.051096,1,1
1777928492213,  1375.075, 0.998659, 0.007224,-0.004138,-0.051096,1,1
1777928492226,  1375.100, 0.998659, 0.007226,-0.004144,-0.051101,1,1
1777928492236,  1375.100, 0.998659, 0.007226,-0.004144,-0.051101,1,1
1777928492252,  1375.125, 0.998659, 0.007226,-0.004149,-0.051104,1,1
1777928492262,  1375.125, 0.998659, 0.007226,-0.004149,-0.051104,1,1
1777928492274,  1375.145, 0.998658, 0.007226,-0.004147,-0.051108,1,1
1777928492284,  1375.145, 0.998658, 0.007226,-0.004147,-0.051108,1,1
1777928492302,  1375.175, 0.998658, 0.007227,-0.004151,-0.051112,1,1
1777928492312,  1375.175, 0.998658, 0.007227,-0.004151,-0.051112,1,1
1777928492324,  1375.195, 0.998658, 0.007224,-0.004152,-0.051116,1,1
1777928492334,  1375.195, 0.998658, 0.007224,-0.004152,-0.051116,1,1
1777928492352,  1375.225, 0.998658, 0.007221,-0.004152,-0.051119,1,1
1777928492362,  1375.225, 0.998658, 0.007221,-0.004152,-0.051119,1,1
1777928492373,  1375.245, 0.998658, 0.007220,-0.004147,-0.051124,1,1
1777928492384,  1375.245, 0.998658, 0.007220,-0.004147,-0.051124,1,1
1777928492401,  1375.275, 0.998657, 0.007219,-0.004150,-0.051128,1,1
1777928492411,  1375.275, 0.998657, 0.007219,-0.004150,-0.051128,1,1
1777928492423,  1375.295, 0.998657, 0.007224,-0.004147,-0.051136,1,1
1777928492433,  1375.295, 0.998657, 0.007224,-0.004147,-0.051136,1,1
1777928492447,  1375.320, 0.998657, 0.007223,-0.004155,-0.051143,1,1
1777928492457,  1375.320, 0.998657, 0.007223,-0.004155,-0.051143,1,1
1777928492473,  1375.345, 0.998656, 0.007223,-0.004155,-0.051147,1,1
1777928492483,  1375.345, 0.998656, 0.007223,-0.004155,-0.051147,1,1
1777928492496,  1375.370, 0.998656, 0.007223,-0.004148,-0.051151,1,1
1777928492506,  1375.370, 0.998656, 0.007223,-0.004148,-0.051151,1,1
1777928492522,  1375.395, 0.998656, 0.007223,-0.004148,-0.051154,1,1
1777928492532,  1375.395, 0.998656, 0.007223,-0.004148,-0.051154,1,1
1777928492544,  1375.415, 0.998656, 0.007225,-0.004155,-0.051160,1,1
1777928492555,  1375.415, 0.998656, 0.007225,-0.004155,-0.051160,1,1
1777928492572,  1375.445, 0.998656, 0.007214,-0.004156,-0.051163,1,1
1777928492582,  1375.445, 0.998656, 0.007214,-0.004156,-0.051163,1,1
1777928492594,  1375.465, 0.998655, 0.007219,-0.004155,-0.051168,1,1
1777928492604,  1375.465, 0.998655, 0.007219,-0.004155,-0.051168,1,1
1777928492622,  1375.495, 0.998655, 0.007224,-0.004158,-0.051173,1,1
1777928492632,  1375.495, 0.998655, 0.007224,-0.004158,-0.051173,1,1
1777928492644,  1375.515, 0.998655, 0.007224,-0.004162,-0.051178,1,1
1777928492654,  1375.515, 0.998655, 0.007224,-0.004162,-0.051178,1,1
1777928492671,  1375.545, 0.998654, 0.007225,-0.004159,-0.051185,1,1
1777928492681,  1375.545, 0.998654, 0.007225,-0.004159,-0.051185,1,1
1777928492693,  1375.565, 0.998654, 0.007223,-0.004160,-0.051188,1,1
1777928492703,  1375.565, 0.998654, 0.007223,-0.004160,-0.051188,1,1
1777928492717,  1375.590, 0.998654, 0.007216,-0.004155,-0.051193,1,1
1777928492727,  1375.590, 0.998654, 0.007216,-0.004155,-0.051193,1,1
1777928492743,  1375.615, 0.998654, 0.007215,-0.004152,-0.051201,1,1
1777928492753,  1375.615, 0.998654, 0.007215,-0.004152,-0.051201,1,1
1777928492766,  1375.640, 0.998653, 0.007211,-0.004150,-0.051210,1,1
1777928492776,  1375.640, 0.998653, 0.007211,-0.004150,-0.051210,1,1
1777928492792,  1375.665, 0.998653, 0.007215,-0.004145,-0.051215,1,1
1777928492803,  1375.665, 0.998653, 0.007215,-0.004145,-0.051215,1,1
1777928492814,  1375.685, 0.998653, 0.007211,-0.004147,-0.051223,1,1
1777928492825,  1375.685, 0.998653, 0.007211,-0.004147,-0.051223,1,1
1777928492842,  1375.715, 0.998652, 0.007222,-0.004145,-0.051227,1,1
1777928492852,  1375.715, 0.998652, 0.007222,-0.004145,-0.051227,1,1
1777928492864,  1375.735, 0.998652, 0.007222,-0.004148,-0.051234,1,1
1777928492874,  1375.735, 0.998652, 0.007222,-0.004148,-0.051234,1,1
1777928492892,  1375.765, 0.998652, 0.007224,-0.004143,-0.051237,1,1
1777928492902,  1375.765, 0.998652, 0.007224,-0.004143,-0.051237,1,1
1777928492914,  1375.785, 0.998652, 0.007225,-0.004142,-0.051242,1,1
1777928492924,  1375.785, 0.998652, 0.007225,-0.004142,-0.051242,1,1
1777928492941,  1375.815, 0.998651, 0.007221,-0.004131,-0.051248,1,1
1777928492952,  1375.815, 0.998651, 0.007221,-0.004131,-0.051248,1,1
1777928492963,  1375.835, 0.998651, 0.007218,-0.004130,-0.051252,1,1
1777928492973,  1375.835, 0.998651, 0.007218,-0.004130,-0.051252,1,1
1777928492987,  1375.860, 0.998651, 0.007220,-0.004133,-0.051259,1,1
1777928492997,  1375.860, 0.998651, 0.007220,-0.004133,-0.051259,1,1
1777928493013,  1375.885, 0.998651, 0.007223,-0.004133,-0.051263,1,1
1777928493023,  1375.885, 0.998651, 0.007223,-0.004133,-0.051263,1,1
1777928493036,  1375.910, 0.998650, 0.007228,-0.004126,-0.051270,1,1
1777928493046,  1375.910, 0.998650, 0.007228,-0.004126,-0.051270,1,1
1777928493062,  1375.935, 0.998650, 0.007227,-0.004129,-0.051269,1,1
1777928493073,  1375.935, 0.998650, 0.007227,-0.004129,-0.051269,1,1
1777928493084,  1375.955, 0.998650, 0.007227,-0.004133,-0.051275,1,1
1777928493095,  1375.955, 0.998650, 0.007227,-0.004133,-0.051275,1,1
1777928493112,  1375.985, 0.998649, 0.007223,-0.004134,-0.051283,1,1
1777928493122,  1375.985, 0.998649, 0.007223,-0.004134,-0.051283,1,1
1777928493134,  1376.005, 0.998649, 0.007223,-0.004140,-0.051284,1,1
1777928493144,  1376.005, 0.998649, 0.007223,-0.004140,-0.051284,1,1
1777928493162,  1376.035, 0.998649, 0.007218,-0.004137,-0.051290,1,1
1777928493172,  1376.035, 0.998649, 0.007218,-0.004137,-0.051290,1,1
1777928493184,  1376.055, 0.998649, 0.007213,-0.004141,-0.051298,1,1
1777928493194,  1376.055, 0.998649, 0.007213,-0.004141,-0.051298,1,1
1777928493211,  1376.085, 0.998649, 0.007212,-0.004138,-0.051302,1,1
1777928493221,  1376.085, 0.998649, 0.007212,-0.004138,-0.051302,1,1
1777928493233,  1376.105, 0.998648, 0.007208,-0.004136,-0.051309,1,1
1777928493243,  1376.105, 0.998648, 0.007208,-0.004136,-0.051309,1,1
1777928493257,  1376.130, 0.998648, 0.007211,-0.004138,-0.051316,1,1
1777928493267,  1376.130, 0.998648, 0.007211,-0.004138,-0.051316,1,1
1777928493283,  1376.155, 0.998648, 0.007217,-0.004135,-0.051317,1,1
1777928493293,  1376.155, 0.998648, 0.007217,-0.004135,-0.051317,1,1
1777928493306,  1376.180, 0.998648, 0.007217,-0.004129,-0.051321,1,1
1777928493317,  1376.180, 0.998648, 0.007217,-0.004129,-0.051321,1,1
1777928493333,  1376.205, 0.998647, 0.007217,-0.004127,-0.051324,1,1
1777928493343,  1376.205, 0.998647, 0.007217,-0.004127,-0.051324,1,1
1777928493355,  1376.225, 0.998647, 0.007219,-0.004125,-0.051325,1,1
1777928493365,  1376.225, 0.998647, 0.007219,-0.004125,-0.051325,1,1
1777928493382,  1376.255, 0.998647, 0.007209,-0.004116,-0.051334,1,1
1777928493392,  1376.255, 0.998647, 0.007209,-0.004116,-0.051334,1,1
1777928493404,  1376.275, 0.998647, 0.007211,-0.004116,-0.051339,1,1
1777928493414,  1376.275, 0.998647, 0.007211,-0.004116,-0.051339,1,1
1777928493432,  1376.305, 0.998646, 0.007220,-0.004119,-0.051348,1,1
1777928493442,  1376.305, 0.998646, 0.007220,-0.004119,-0.051348,1,1
1777928493454,  1376.325, 0.998646, 0.007221,-0.004117,-0.051351,1,1
1777928493464,  1376.325, 0.998646, 0.007221,-0.004117,-0.051351,1,1
1777928493481,  1376.355, 0.998645, 0.007226,-0.004118,-0.051362,1,1
1777928493492,  1376.355, 0.998645, 0.007226,-0.004118,-0.051362,1,1
1777928493503,  1376.375, 0.998645, 0.007227,-0.004123,-0.051366,1,1
1777928493513,  1376.375, 0.998645, 0.007227,-0.004123,-0.051366,1,1
1777928493527,  1376.400, 0.998645, 0.007227,-0.004124,-0.051371,1,1
1777928493537,  1376.400, 0.998645, 0.007227,-0.004124,-0.051371,1,1
1777928493553,  1376.425, 0.998645, 0.007230,-0.004124,-0.051373,1,1
1777928493563,  1376.425, 0.998645, 0.007230,-0.004124,-0.051373,1,1
1777928493577,  1376.450, 0.998645, 0.007220,-0.004116,-0.051378,1,1
1777928493587,  1376.450, 0.998645, 0.007220,-0.004116,-0.051378,1,1
1777928493603,  1376.475, 0.998645, 0.007218,-0.004119,-0.051380,1,1
1777928493613,  1376.475, 0.998645, 0.007218,-0.004119,-0.051380,1,1
1777928493625,  1376.495, 0.998644, 0.007221,-0.004116,-0.051383,1,1
1777928493635,  1376.495, 0.998644, 0.007221,-0.004116,-0.051383,1,1
1777928493652,  1376.525, 0.998644, 0.007227,-0.004114,-0.051389,1,1
1777928493662,  1376.525, 0.998644, 0.007227,-0.004114,-0.051389,1,1
1777928493674,  1376.545, 0.998644, 0.007227,-0.004113,-0.051392,1,1
1777928493684,  1376.545, 0.998644, 0.007227,-0.004113,-0.051392,1,1
1777928493702,  1376.575, 0.998644, 0.007224,-0.004113,-0.051400,1,1
1777928493712,  1376.575, 0.998644, 0.007224,-0.004113,-0.051400,1,1
1777928493724,  1376.595, 0.998643, 0.007223,-0.004109,-0.051404,1,1
1777928493734,  1376.595, 0.998643, 0.007223,-0.004109,-0.051404,1,1
1777928493751,  1376.625, 0.998643, 0.007227,-0.004105,-0.051408,1,1
1777928493762,  1376.625, 0.998643, 0.007227,-0.004105,-0.051408,1,1
1777928493773,  1376.645, 0.998643, 0.007220,-0.004097,-0.051411,1,1
1777928493784,  1376.645, 0.998643, 0.007220,-0.004097,-0.051411,1,1
1777928493797,  1376.670, 0.998643, 0.007215,-0.004103,-0.051421,1,1
1777928493807,  1376.670, 0.998643, 0.007215,-0.004103,-0.051421,1,1
1777928493823,  1376.695, 0.998642, 0.007214,-0.004102,-0.051429,1,1
1777928493833,  1376.695, 0.998642, 0.007214,-0.004102,-0.051429,1,1
1777928493847,  1376.720, 0.998642, 0.007206,-0.004109,-0.051435,1,1
1777928493857,  1376.720, 0.998642, 0.007206,-0.004109,-0.051435,1,1
1777928493873,  1376.745, 0.998641, 0.007207,-0.004111,-0.051443,1,1
1777928493883,  1376.745, 0.998641, 0.007207,-0.004111,-0.051443,1,1
1777928493896,  1376.770, 0.998641, 0.007214,-0.004115,-0.051453,1,1
1777928493906,  1376.770, 0.998641, 0.007214,-0.004115,-0.051453,1,1
1777928493922,  1376.795, 0.998641, 0.007217,-0.004112,-0.051458,1,1
1777928493932,  1376.795, 0.998641, 0.007217,-0.004112,-0.051458,1,1
1777928493944,  1376.815, 0.998640, 0.007218,-0.004116,-0.051465,1,1
1777928493954,  1376.815, 0.998640, 0.007218,-0.004116,-0.051465,1,1
1777928493972,  1376.845, 0.998640, 0.007210,-0.004109,-0.051472,1,1
1777928493982,  1376.845, 0.998640, 0.007210,-0.004109,-0.051472,1,1
1777928493994,  1376.865, 0.998640, 0.007211,-0.004110,-0.051476,1,1
1777928494004,  1376.865, 0.998640, 0.007211,-0.004110,-0.051476,1,1
1777928494022,  1376.895, 0.998639, 0.007208,-0.004114,-0.051484,1,1
1777928494032,  1376.895, 0.998639, 0.007208,-0.004114,-0.051484,1,1
1777928494043,  1376.915, 0.998639, 0.007211,-0.004121,-0.051491,1,1
1777928494054,  1376.915, 0.998639, 0.007211,-0.004121,-0.051491,1,1
1777928494067,  1376.940, 0.998639, 0.007212,-0.004113,-0.051496,1,1
1777928494077,  1376.940, 0.998639, 0.007212,-0.004113,-0.051496,1,1
1777928494093,  1376.965, 0.998639, 0.007209,-0.004116,-0.051497,1,1
1777928494103,  1376.965, 0.998639, 0.007209,-0.004116,-0.051497,1,1
1777928494117,  1376.990, 0.998638, 0.007216,-0.004118,-0.051504,1,1
1777928494127,  1376.990, 0.998638, 0.007216,-0.004118,-0.051504,1,1
1777928494143,  1377.015, 0.998638, 0.007223,-0.004120,-0.051510,1,1
1777928494153,  1377.015, 0.998638, 0.007223,-0.004120,-0.051510,1,1
1777928494166,  1377.040, 0.998638, 0.007212,-0.004117,-0.051515,1,1
1777928494176,  1377.040, 0.998638, 0.007212,-0.004117,-0.051515,1,1
1777928494192,  1377.065, 0.998638, 0.007216,-0.004115,-0.051516,1,1
1777928494202,  1377.065, 0.998638, 0.007216,-0.004115,-0.051516,1,1
1777928494214,  1377.085, 0.998637, 0.007215,-0.004119,-0.051522,1,1
1777928494224,  1377.085, 0.998637, 0.007215,-0.004119,-0.051522,1,1
1777928494242,  1377.115, 0.998637, 0.007220,-0.004113,-0.051529,1,1
1777928494252,  1377.115, 0.998637, 0.007220,-0.004113,-0.051529,1,1
1777928494264,  1377.135, 0.998637, 0.007218,-0.004109,-0.051533,1,1
1777928494274,  1377.135, 0.998637, 0.007218,-0.004109,-0.051533,1,1
1777928494292,  1377.165, 0.998637, 0.007218,-0.004103,-0.051538,1,1
1777928494302,  1377.165, 0.998637, 0.007218,-0.004103,-0.051538,1,1
1777928494314,  1377.185, 0.998636, 0.007220,-0.004106,-0.051542,1,1
1777928494324,  1377.185, 0.998636, 0.007220,-0.004106,-0.051542,1,1
1777928494341,  1377.215, 0.998636, 0.007219,-0.004110,-0.051552,1,1
1777928494351,  1377.215, 0.998636, 0.007219,-0.004110,-0.051552,1,1
1777928494363,  1377.235, 0.998636, 0.007208,-0.004107,-0.051559,1,1
1777928494373,  1377.235, 0.998636, 0.007208,-0.004107,-0.051559,1,1
1777928494387,  1377.260, 0.998635, 0.007211,-0.004109,-0.051566,1,1
1777928494397,  1377.260, 0.998635, 0.007211,-0.004109,-0.051566,1,1
1777928494413,  1377.285, 0.998635, 0.007208,-0.004112,-0.051572,1,1
1777928494423,  1377.285, 0.998635, 0.007208,-0.004112,-0.051572,1,1
1777928494436,  1377.310, 0.998634, 0.007216,-0.004110,-0.051578,1,1
1777928494446,  1377.310, 0.998634, 0.007216,-0.004110,-0.051578,1,1
1777928494462,  1377.335, 0.998634, 0.007221,-0.004099,-0.051579,1,1
1777928494472,  1377.335, 0.998634, 0.007221,-0.004099,-0.051579,1,1
1777928494484,  1377.355, 0.998634, 0.007220,-0.004099,-0.051580,1,1
1777928494495,  1377.355, 0.998634, 0.007220,-0.004099,-0.051580,1,1
1777928494512,  1377.385, 0.998634, 0.007224,-0.004102,-0.051586,1,1
1777928494522,  1377.385, 0.998634, 0.007224,-0.004102,-0.051586,1,1
1777928494534,  1377.405, 0.998634, 0.007219,-0.004106,-0.051591,1,1
1777928494544,  1377.405, 0.998634, 0.007219,-0.004106,-0.051591,1,0
1777928494562,  1377.435, 0.998633, 0.007210,-0.004099,-0.051600,1,0
1777928494572,  1377.435, 0.998633, 0.007210,-0.004099,-0.051600,1,0
1777928494584,  1377.455, 0.998633, 0.007203,-0.004105,-0.051605,1,0
1777928494594,  1377.455, 0.998633, 0.007203,-0.004105,-0.051605,1,0
1777928494611,  1377.485, 0.998633, 0.007202,-0.004110,-0.051613,1,0
1777928494621,  1377.485, 0.998633, 0.007202,-0.004110,-0.051613,1,0
1777928494633,  1377.505, 0.998633, 0.007202,-0.004108,-0.051617,1,0
1777928494643,  1377.505, 0.998633, 0.007202,-0.004108,-0.051617,1,0
1777928494657,  1377.530, 0.998632, 0.007207,-0.004109,-0.051625,1,0
1777928494667,  1377.530, 0.998632, 0.007207,-0.004109,-0.051625,1,0
1777928494683,  1377.555, 0.998632, 0.007205,-0.004107,-0.051631,1,0
1777928494693,  1377.555, 0.998632, 0.007205,-0.004107,-0.051631,1,0
1777928494706,  1377.580, 0.998632, 0.007207,-0.004108,-0.051635,1,0
1777928494716,  1377.580, 0.998632, 0.007207,-0.004108,-0.051635,1,0
1777928494732,  1377.605, 0.998631, 0.007213,-0.004108,-0.051641,1,0
1777928494743,  1377.605, 0.998631, 0.007213,-0.004108,-0.051641,1,0
1777928494754,  1377.625, 0.998631, 0.007212,-0.004110,-0.051645,1,0
1777928494765,  1377.625, 0.998631, 0.007212,-0.004110,-0.051645,1,0
1777928494782,  1377.655, 0.998631, 0.007202,-0.004105,-0.051655,1,0
1777928494792,  1377.655, 0.998631, 0.007202,-0.004105,-0.051655,1,0
1777928494804,  1377.675, 0.998630, 0.007201,-0.004101,-0.051658,1,0
1777928494814,  1377.675, 0.998630, 0.007201,-0.004101,-0.051658,1,0
1777928494832,  1377.705, 0.998630, 0.007206,-0.004096,-0.051662,1,0
1777928494842,  1377.705, 0.998630, 0.007206,-0.004096,-0.051662,1,0
1777928494854,  1377.725, 0.998630, 0.007205,-0.004102,-0.051669,1,0
1777928494864,  1377.725, 0.998630, 0.007205,-0.004102,-0.051669,1,0
1777928494881,  1377.755, 0.998629, 0.007202,-0.004101,-0.051677,1,0
1777928494892,  1377.755, 0.998629, 0.007202,-0.004101,-0.051677,1,0
1777928494903,  1377.775, 0.998629, 0.007202,-0.004101,-0.051681,1,0
1777928494913,  1377.775, 0.998629, 0.007202,-0.004101,-0.051681,1,0
1777928494927,  1377.800, 0.998629, 0.007203,-0.004099,-0.051684,1,0
1777928494937,  1377.800, 0.998629, 0.007203,-0.004099,-0.051684,1,0
1777928494953,  1377.825, 0.998629, 0.007204,-0.004102,-0.051687,1,0
1777928494963,  1377.825, 0.998629, 0.007204,-0.004102,-0.051687,1,0
1777928494976,  1377.850, 0.998629, 0.007202,-0.004100,-0.051694,1,0
1777928494986,  1377.850, 0.998629, 0.007202,-0.004100,-0.051694,1,0
1777928495002,  1377.875, 0.998628, 0.007202,-0.004096,-0.051697,1,0
1777928495013,  1377.875, 0.998628, 0.007202,-0.004096,-0.051697,1,0
1777928495025,  1377.895, 0.998628, 0.007200,-0.004095,-0.051702,1,0
1777928495035,  1377.895, 0.998628, 0.007200,-0.004095,-0.051702,1,0
1777928495052,  1377.925, 0.998628, 0.007201,-0.004095,-0.051706,1,0
1777928495062,  1377.925, 0.998628, 0.007201,-0.004095,-0.051706,1,0
1777928495074,  1377.945, 0.998628, 0.007201,-0.004096,-0.051704,1,0
1777928495084,  1377.945, 0.998628, 0.007201,-0.004096,-0.051704,1,0
1777928495102,  1377.975, 0.998628, 0.007200,-0.004096,-0.051712,1,0
1777928495112,  1377.975, 0.998628, 0.007200,-0.004096,-0.051712,1,0
1777928495124,  1377.995, 0.998627, 0.007192,-0.004095,-0.051719,1,0
1777928495134,  1377.995, 0.998627, 0.007192,-0.004095,-0.051719,1,0
1777928495151,  1378.025, 0.998627, 0.007192,-0.004094,-0.051724,1,0
1777928495162,  1378.025, 0.998627, 0.007192,-0.004094,-0.051724,1,0
1777928495173,  1378.045, 0.998627, 0.007186,-0.004082,-0.051727,1,0
1777928495183,  1378.045, 0.998627, 0.007186,-0.004082,-0.051727,1,0
1777928495197,  1378.070, 0.998627, 0.007180,-0.004087,-0.051735,1,0
1777928495207,  1378.070, 0.998627, 0.007180,-0.004087,-0.051735,1,0
1777928495223,  1378.095, 0.998626, 0.007177,-0.004087,-0.051740,1,0
1777928495233,  1378.095, 0.998626, 0.007177,-0.004087,-0.051740,1,0
1777928495246,  1378.120, 0.998626, 0.007176,-0.004092,-0.051746,1,0
1777928495257,  1378.120, 0.998626, 0.007176,-0.004092,-0.051746,1,0
1777928495273,  1378.145, 0.998626, 0.007177,-0.004092,-0.051749,1,0
1777928495283,  1378.145, 0.998626, 0.007177,-0.004092,-0.051749,1,0
1777928495295,  1378.165, 0.998626, 0.007181,-0.004090,-0.051756,1,0
1777928495305,  1378.165, 0.998626, 0.007181,-0.004090,-0.051756,1,0
1777928495322,  1378.195, 0.998625, 0.007178,-0.004085,-0.051765,1,0
1777928495332,  1378.195, 0.998625, 0.007178,-0.004085,-0.051765,1,0
1777928495344,  1378.215, 0.998625, 0.007175,-0.004078,-0.051770,1,0
1777928495354,  1378.215, 0.998625, 0.007175,-0.004078,-0.051770,1,0
1777928495372,  1378.245, 0.998624, 0.007171,-0.004070,-0.051780,1,0
1777928495382,  1378.245, 0.998624, 0.007171,-0.004070,-0.051780,1,0
1777928495394,  1378.265, 0.998624, 0.007167,-0.004072,-0.051784,1,0
1777928495404,  1378.265, 0.998624, 0.007167,-0.004072,-0.051784,1,0
1777928495421,  1378.295, 0.998624, 0.007168,-0.004070,-0.051794,1,0
1777928495432,  1378.295, 0.998624, 0.007168,-0.004070,-0.051794,1,0
1777928495443,  1378.315, 0.998623, 0.007169,-0.004065,-0.051800,1,0
1777928495454,  1378.315, 0.998623, 0.007169,-0.004065,-0.051800,1,0
1777928495467,  1378.340, 0.998623, 0.007173,-0.004066,-0.051806,1,0
1777928495477,  1378.340, 0.998623, 0.007173,-0.004066,-0.051806,1,0
1777928495493,  1378.365, 0.998623, 0.007172,-0.004069,-0.051809,1,0
1777928495503,  1378.365, 0.998623, 0.007172,-0.004069,-0.051809,1,0
1777928495516,  1378.390, 0.998622, 0.007178,-0.004073,-0.051818,1,0
1777928495527,  1378.390, 0.998622, 0.007178,-0.004073,-0.051818,1,0
1777928495543,  1378.415, 0.998622, 0.007173,-0.004078,-0.051823,1,0
1777928495553,  1378.415, 0.998622, 0.007173,-0.004078,-0.051823,1,0
1777928495568,  1378.435, 0.998622, 0.007167,-0.004075,-0.051825,1,0
