FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/04/26 16:20:24.843272704
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777912225948839680,0.999981,0.005626,-0.001968,-0.001524,1
1777912225958833664,0.999981,0.005626,-0.001966,-0.001523,1
1777912225968817664,0.999981,0.005628,-0.001966,-0.001522,1
1777912225978791936,0.999981,0.005628,-0.001969,-0.001523,1
1777912225988756224,0.999981,0.005625,-0.001969,-0.001525,1
1777912225998711040,0.999981,0.005626,-0.001968,-0.001524,1
1777912226008655872,0.999981,0.005623,-0.001968,-0.001524,1
1777912226018590976,0.999981,0.005623,-0.001966,-0.001522,1
1777912226028516352,0.999981,0.005624,-0.001964,-0.001522,1
1777912226038431488,0.999981,0.005619,-0.001963,-0.001520,1
1777912226048337152,0.999981,0.005616,-0.001964,-0.001519,1
1777912226058233344,0.999981,0.005616,-0.001961,-0.001518,1
1777912226068344576,0.999981,0.005615,-0.001963,-0.001518,1
1777912226078446080,0.999981,0.005610,-0.001964,-0.001519,1
1777912226088537344,0.999981,0.005609,-0.001969,-0.001519,1
1777912226098618880,0.999981,0.005610,-0.001967,-0.001517,1
1777912226108690176,0.999981,0.005609,-0.001969,-0.001517,1
1777912226118751744,0.999981,0.005609,-0.001971,-0.001517,1
1777912226128803584,0.999981,0.005610,-0.001971,-0.001515,1
1777912226138845440,0.999981,0.005612,-0.001970,-0.001516,1
1777912226148877312,0.999981,0.005615,-0.001974,-0.001516,1
1777912226158899200,0.999981,0.005614,-0.001978,-0.001518,1
1777912226168911104,0.999981,0.005616,-0.001979,-0.001517,1
1777912226178913536,0.999981,0.005617,-0.001978,-0.001516,1
1777912226188905984,0.999981,0.005620,-0.001976,-0.001516,1
1777912226198888192,0.999981,0.005621,-0.001977,-0.001517,1
1777912226208860928,0.999981,0.005619,-0.001974,-0.001519,1
1777912226218823936,0.999981,0.005621,-0.001972,-0.001517,1
1777912226228776960,0.999981,0.005621,-0.001974,-0.001517,1
1777912226238719744,0.999981,0.005621,-0.001973,-0.001519,1
1777912226248653824,0.999981,0.005618,-0.001974,-0.001517,1
1777912226258577664,0.999981,0.005620,-0.001972,-0.001517,1
1777912226268492032,0.999981,0.005619,-0.001973,-0.001516,1
1777912226278396672,0.999981,0.005616,-0.001971,-0.001517,1
1777912226288291840,0.999981,0.005619,-0.001968,-0.001514,1
1777912226298394880,0.999981,0.005618,-0.001967,-0.001512,1
1777912226308488448,0.999981,0.005616,-0.001964,-0.001509,1
1777912226318571776,0.999981,0.005614,-0.001963,-0.001506,1
1777912226328645120,0.999981,0.005619,-0.001961,-0.001506,1
1777912226338708480,0.999981,0.005617,-0.001964,-0.001505,1
1777912226348761856,0.999981,0.005616,-0.001961,-0.001507,1
1777912226358805760,0.999981,0.005615,-0.001962,-0.001506,1
1777912226368839680,0.999981,0.005617,-0.001964,-0.001504,1
1777912226378863616,0.999981,0.005616,-0.001963,-0.001504,1
1777912226388877312,0.999981,0.005616,-0.001966,-0.001503,1
1777912226398881280,0.999981,0.005618,-0.001966,-0.001501,1
1777912226408875264,0.999981,0.005616,-0.001964,-0.001503,1
1777912226418859776,0.999981,0.005613,-0.001962,-0.001504,1
1777912226428834560,0.999981,0.005613,-0.001958,-0.001502,1
1777912226438799360,0.999981,0.005611,-0.001959,-0.001503,1
1777912226448753920,0.999981,0.005610,-0.001961,-0.001503,1
1777912226458699008,0.999981,0.005613,-0.001964,-0.001502,1
1777912226468634368,0.999981,0.005614,-0.001964,-0.001504,1
1777912226478560000,0.999981,0.005615,-0.001967,-0.001502,1
1777912226488475648,0.999981,0.005617,-0.001968,-0.001500,1
1777912226498381312,0.999981,0.005614,-0.001965,-0.001500,1
1777912226508277504,0.999981,0.005612,-0.001964,-0.001501,1
1777912226518389248,0.999981,0.005612,-0.001963,-0.001503,1
1777912226528490752,0.999981,0.005610,-0.001963,-0.001502,1
1777912226538582528,0.999981,0.005606,-0.001960,-0.001502,1
1777912226548664320,0.999981,0.005608,-0.001958,-0.001503,1
1777912226558736128,0.999981,0.005605,-0.001956,-0.001501,1
1777912226568798464,0.999981,0.005605,-0.001957,-0.001502,1
1777912226578850816,0.999981,0.005605,-0.001955,-0.001500,1
1777912226588892928,0.999981,0.005606,-0.001958,-0.001500,1
1777912226598925312,0.999981,0.005604,-0.001958,-0.001501,1
1777912226608947712,0.999981,0.005605,-0.001956,-0.001501,1
1777912226618960128,0.999981,0.005605,-0.001953,-0.001500,1
1777912226628963072,0.999981,0.005602,-0.001955,-0.001499,1
1777912226638956032,0.999981,0.005603,-0.001957,-0.001498,1
1777912226648939008,0.999981,0.005601,-0.001959,-0.001498,1
1777912226658912256,0.999981,0.005601,-0.001961,-0.001499,1
1777912226668875520,0.999981,0.005599,-0.001964,-0.001501,1
1777912226678829056,0.999981,0.005602,-0.001963,-0.001501,1
1777912226688772608,0.999981,0.005603,-0.001965,-0.001499,1
1777912226698706176,0.999981,0.005607,-0.001968,-0.001501,1
1777912226708630272,0.999981,0.005610,-0.001967,-0.001501,1
1777912226718544384,0.999981,0.005614,-0.001965,-0.001504,1
1777912226728449024,0.999981,0.005616,-0.001965,-0.001504,1
1777912226738343680,0.999981,0.005617,-0.001967,-0.001504,1
1777912226748447488,0.999981,0.005621,-0.001969,-0.001505,1
1777912226758541312,0.999981,0.005623,-0.001967,-0.001506,1
1777912226768624896,0.999981,0.005622,-0.001968,-0.001506,1
1777912226778699008,0.999981,0.005625,-0.001967,-0.001506,1
1777912226788763136,0.999981,0.005626,-0.001967,-0.001505,1
1777912226798817024,0.999981,0.005625,-0.001967,-0.001506,1
1777912226808861440,0.999981,0.005622,-0.001968,-0.001508,1
1777912226818895872,0.999981,0.005622,-0.001968,-0.001506,1
1777912226828920320,0.999981,0.005620,-0.001968,-0.001506,1
1777912226838934784,0.999981,0.005620,-0.001969,-0.001507,1
1777912226848939520,0.999981,0.005624,-0.001967,-0.001505,1
1777912226858934272,0.999981,0.005626,-0.001969,-0.001504,1
1777912226868919040,0.999981,0.005625,-0.001970,-0.001506,1
1777912226878894336,0.999981,0.005623,-0.001974,-0.001504,1
1777912226888859904,0.999981,0.005622,-0.001970,-0.001503,1
1777912226898815488,0.999981,0.005624,-0.001970,-0.001503,1
1777912226908761088,0.999981,0.005622,-0.001968,-0.001500,1
1777912226918697216,0.999981,0.005623,-0.001966,-0.001499,1
1777912226928623616,0.999981,0.005624,-0.001966,-0.001499,1
1777912226938540032,0.999981,0.005622,-0.001966,-0.001499,1
1777912226948446464,0.999981,0.005625,-0.001966,-0.001496,1
1777912226958344960,0.999981,0.005626,-0.001963,-0.001496,1
1777912226968233728,0.999981,0.005626,-0.001961,-0.001496,1
1777912226978335744,0.999981,0.005625,-0.001964,-0.001496,1
1777912226988427520,0.999981,0.005626,-0.001964,-0.001498,1
1777912226998509312,0.999981,0.005629,-0.001964,-0.001497,1
1777912227008581376,0.999981,0.005630,-0.001964,-0.001499,1
1777912227018643456,0.999981,0.005631,-0.001963,-0.001499,1
1777912227028695296,0.999981,0.005632,-0.001965,-0.001498,1
1777912227038737408,0.999981,0.005633,-0.001968,-0.001498,1
1777912227048769280,0.999981,0.005630,-0.001968,-0.001499,1
1777912227058791424,0.999981,0.005635,-0.001969,-0.001500,1
1777912227068803584,0.999981,0.005639,-0.001968,-0.001501,1
1777912227078805504,0.999981,0.005636,-0.001972,-0.001500,1
1777912227088797440,0.999981,0.005636,-0.001970,-0.001498,1
1777912227098779648,0.999981,0.005637,-0.001973,-0.001499,1
1777912227108751872,0.999981,0.005635,-0.001973,-0.001499,1
1777912227118714112,0.999981,0.005633,-0.001975,-0.001499,1
1777912227128666624,0.999981,0.005635,-0.001974,-0.001500,1
1777912227138609152,0.999981,0.005636,-0.001978,-0.001498,1
1777912227148541696,0.999981,0.005634,-0.001977,-0.001500,1
1777912227158464512,0.999981,0.005631,-0.001977,-0.001500,1
1777912227168377344,0.999981,0.005628,-0.001981,-0.001499,1
1777912227178280192,0.999981,0.005627,-0.001980,-0.001500,1
1777912227188173568,0.999981,0.005630,-0.001980,-0.001499,1
1777912227198283776,0.999981,0.005627,-0.001979,-0.001498,1
1777912227208384000,0.999981,0.005626,-0.001982,-0.001496,1
1777912227218473984,0.999981,0.005627,-0.001989,-0.001497,1
1777912227228553984,0.999981,0.005628,-0.001988,-0.001496,1
1777912227238624000,0.999981,0.005628,-0.001982,-0.001495,1
1777912227248684288,0.999981,0.005629,-0.001982,-0.001495,1
1777912227258734592,0.999981,0.005626,-0.001983,-0.001496,1
1777912227268774656,0.999981,0.005624,-0.001981,-0.001495,1
1777912227278804992,0.999981,0.005621,-0.001983,-0.001493,1
1777912227288825088,0.999981,0.005624,-0.001984,-0.001494,1
1777912227298835456,0.999981,0.005624,-0.001984,-0.001492,1
1777912227308835584,0.999981,0.005625,-0.001986,-0.001491,1
1777912227318826240,0.999981,0.005624,-0.001984,-0.001493,1
1777912227328806912,0.999981,0.005622,-0.001987,-0.001494,1
1777912227338777344,0.999981,0.005624,-0.001984,-0.001494,1
1777912227348738048,0.999981,0.005623,-0.001987,-0.001493,1
1777912227358688768,0.999981,0.005623,-0.001987,-0.001493,1
1777912227368629504,0.999981,0.005619,-0.001984,-0.001492,1
1777912227378560512,0.999981,0.005618,-0.001984,-0.001492,1
1777912227388481280,0.999981,0.005619,-0.001984,-0.001493,1
1777912227398392576,0.999981,0.005621,-0.001986,-0.001490,1
1777912227408293888,0.999981,0.005623,-0.001985,-0.001489,1
1777912227418185216,0.999981,0.005625,-0.001983,-0.001491,1
1777912227428287488,0.999981,0.005621,-0.001984,-0.001491,1
1777912227438379520,0.999981,0.005619,-0.001986,-0.001491,1
1777912227448461824,0.999981,0.005621,-0.001983,-0.001489,1
1777912227458533888,0.999981,0.005620,-0.001986,-0.001489,1
1777912227468595968,0.999981,0.005618,-0.001982,-0.001489,1
1777912227478648576,0.999981,0.005622,-0.001983,-0.001490,1
1777912227488690944,0.999981,0.005621,-0.001982,-0.001489,1
1777912227498723328,0.999981,0.005623,-0.001984,-0.001490,1
1777912227508745728,0.999981,0.005623,-0.001983,-0.001488,1
1777912227518758144,0.999981,0.005621,-0.001983,-0.001489,1
1777912227528760832,0.999981,0.005620,-0.001986,-0.001491,1
1777912227538753280,0.999981,0.005620,-0.001990,-0.001492,1
1777912227548736000,0.999981,0.005619,-0.001993,-0.001493,1
1777912227558708736,0.999981,0.005620,-0.001994,-0.001491,1
1777912227568671488,0.999981,0.005620,-0.001997,-0.001493,1
1777912227578624512,0.999981,0.005620,-0.001996,-0.001490,1
1777912227588567296,0.999981,0.005621,-0.001993,-0.001491,1
1777912227598500608,0.999981,0.005623,-0.001991,-0.001489,1
1777912227608423936,0.999981,0.005624,-0.001997,-0.001488,1
1777912227618337280,0.999981,0.005625,-0.001996,-0.001491,1
1777912227628240640,0.999981,0.005625,-0.001997,-0.001490,1
1777912227638134528,0.999981,0.005624,-0.001997,-0.001492,1
1777912227648245248,0.999981,0.005621,-0.001992,-0.001491,1
1777912227658345728,0.999981,0.005623,-0.001989,-0.001492,1
1777912227668436480,0.999981,0.005622,-0.001990,-0.001494,1
1777912227678516736,0.999981,0.005622,-0.001990,-0.001492,1
1777912227688587264,0.999981,0.005622,-0.001989,-0.001491,1
1777912227698647552,0.999981,0.005622,-0.001989,-0.001492,1
1777912227708698112,0.999981,0.005620,-0.001988,-0.001492,1
1777912227718738688,0.999981,0.005622,-0.001988,-0.001493,1
1777912227728769536,0.999981,0.005621,-0.001987,-0.001493,1
1777912227738789888,0.999981,0.005620,-0.001986,-0.001491,1
1777912227748800256,0.999981,0.005619,-0.001983,-0.001491,1
1777912227758801152,0.999981,0.005621,-0.001980,-0.001492,1
1777912227768792064,0.999981,0.005623,-0.001977,-0.001491,1
1777912227778772736,0.999981,0.005623,-0.001976,-0.001490,1
1777912227788743680,0.999981,0.005624,-0.001976,-0.001491,1
1777912227798704640,0.999981,0.005623,-0.001974,-0.001490,1
1777912227808655616,0.999981,0.005622,-0.001975,-0.001490,1
1777912227818596864,0.999981,0.005622,-0.001974,-0.001488,1
1777912227828528128,0.999981,0.005621,-0.001977,-0.001488,1
1777912227838449408,0.999981,0.005619,-0.001978,-0.001491,1
1777912227848360960,0.999981,0.005619,-0.001979,-0.001492,1
1777912227858262528,0.999981,0.005618,-0.001978,-0.001491,1
1777912227868154368,0.999981,0.005616,-0.001979,-0.001490,1
1777912227878257152,0.999981,0.005616,-0.001983,-0.001491,1
1777912227888349696,0.999981,0.005615,-0.001981,-0.001490,1
1777912227898432256,0.999981,0.005615,-0.001981,-0.001489,1
1777912227908505344,0.999981,0.005615,-0.001976,-0.001489,1
1777912227918568192,0.999981,0.005611,-0.001975,-0.001489,1
1777912227928621568,0.999981,0.005611,-0.001974,-0.001489,1
1777912227938664960,0.999981,0.005610,-0.001977,-0.001490,1
1777912227948698624,0.999981,0.005611,-0.001977,-0.001492,1
1777912227958722048,0.999981,0.005610,-0.001980,-0.001491,1
1777912227968735744,0.999981,0.005610,-0.001983,-0.001489,1
1777912227978739712,0.999981,0.005610,-0.001982,-0.001487,1
1777912227988733952,0.999981,0.005612,-0.001981,-0.001486,1
1777912227998718208,0.999981,0.005609,-0.001980,-0.001488,1
1777912228008693248,0.999981,0.005611,-0.001977,-0.001488,1
1777912228018658048,0.999981,0.005612,-0.001977,-0.001489,1
1777912228028613376,0.999981,0.005611,-0.001971,-0.001494,1
1777912228038558720,0.999981,0.005608,-0.001969,-0.001491,1
1777912228048494080,0.999981,0.005609,-0.001971,-0.001493,1
1777912228058419712,0.999981,0.005609,-0.001969,-0.001494,1
1777912228068335616,0.999981,0.005611,-0.001969,-0.001493,1
1777912228078241536,0.999981,0.005608,-0.001975,-0.001494,1
1777912228088138496,0.999981,0.005605,-0.001975,-0.001493,1
1777912228098249728,0.999981,0.005605,-0.001974,-0.001495,1
1777912228108350720,0.999981,0.005608,-0.001970,-0.001494,1
1777912228118441984,0.999981,0.005610,-0.001973,-0.001493,1
1777912228128523008,0.999981,0.005607,-0.001974,-0.001491,1
1777912228138594560,0.999981,0.005607,-0.001974,-0.001490,1
1777912228148656128,0.999981,0.005607,-0.001976,-0.001491,1
1777912228158707456,0.999981,0.005610,-0.001977,-0.001490,1
1777912228168749056,0.999981,0.005607,-0.001976,-0.001489,1
1777912228178780672,0.999981,0.005605,-0.001971,-0.001489,1
1777912228188802304,0.999981,0.005606,-0.001970,-0.001489,1
1777912228198813952,0.999981,0.005608,-0.001970,-0.001488,1
1777912228208815872,0.999981,0.005608,-0.001970,-0.001486,1
1777912228218807808,0.999981,0.005610,-0.001973,-0.001484,1
1777912228228789760,0.999981,0.005613,-0.001971,-0.001483,1
1777912228238761728,0.999981,0.005614,-0.001972,-0.001481,1
1777912228248724224,0.999981,0.005617,-0.001971,-0.001480,1
1777912228258676736,0.999981,0.005613,-0.001969,-0.001479,1
1777912228268619008,0.999981,0.005609,-0.001967,-0.001478,1
1777912228278552064,0.999981,0.005607,-0.001969,-0.001476,1
1777912228288474880,0.999981,0.005607,-0.001965,-0.001473,1
1777912228298387968,0.999981,0.005605,-0.001966,-0.001474,1
1777912228308291328,0.999981,0.005606,-0.001965,-0.001475,1
1777912228318185216,0.999981,0.005606,-0.001966,-0.001474,1
1777912228328288512,0.999981,0.005604,-0.001964,-0.001476,1
1777912228338381824,0.999981,0.005606,-0.001966,-0.001477,1
1777912228348464896,0.999981,0.005607,-0.001966,-0.001476,1
1777912228358538240,0.999981,0.005610,-0.001967,-0.001477,1
1777912228368601088,0.999981,0.005611,-0.001965,-0.001477,1
1777912228378654464,0.999981,0.005610,-0.001967,-0.001475,1
1777912228388698368,0.999981,0.005612,-0.001970,-0.001474,1
1777912228398732544,0.999981,0.005614,-0.001973,-0.001477,1
1777912228408756480,0.999981,0.005619,-0.001967,-0.001477,1
1777912228418770688,0.999981,0.005620,-0.001964,-0.001478,1
1777912228428775168,0.999981,0.005618,-0.001965,-0.001478,1
1777912228438769664,0.999981,0.005617,-0.001964,-0.001477,1
1777912228448754176,0.999981,0.005617,-0.001963,-0.001478,1
1777912228458728960,0.999981,0.005616,-0.001962,-0.001481,1
1777912228468694016,0.999981,0.005615,-0.001967,-0.001480,1
1777912228478649088,0.999981,0.005613,-0.001970,-0.001481,1
1777912228488594688,0.999981,0.005611,-0.001972,-0.001482,1
1777912228498530304,0.999981,0.005611,-0.001970,-0.001485,1
1777912228508456192,0.999981,0.005615,-0.001968,-0.001485,1
1777912228518372352,0.999981,0.005617,-0.001964,-0.001485,1
1777912228528278528,0.999981,0.005615,-0.001964,-0.001484,1
1777912228538176256,0.999981,0.005615,-0.001962,-0.001484,1
1777912228548287744,0.999981,0.005620,-0.001959,-0.001486,1
1777912228558389248,0.999981,0.005618,-0.001958,-0.001486,1
1777912228568480768,0.999981,0.005620,-0.001958,-0.001486,1
1777912228578562048,0.999981,0.005624,-0.001956,-0.001488,1
1777912228588633600,0.999981,0.005625,-0.001958,-0.001489,1
1777912228598695424,0.999981,0.005626,-0.001957,-0.001490,1
1777912228608747008,0.999981,0.005627,-0.001956,-0.001492,1
1777912228618788864,0.999981,0.005627,-0.001953,-0.001492,1
1777912228628820736,0.999981,0.005630,-0.001955,-0.001493,1
1777912228638843136,0.999981,0.005630,-0.001954,-0.001494,1
1777912228648855296,0.999981,0.005629,-0.001954,-0.001497,1
1777912228658857472,0.999981,0.005627,-0.001953,-0.001497,1
1777912228668849664,0.999981,0.005629,-0.001956,-0.001497,1
1777912228678831872,0.999981,0.005629,-0.001961,-0.001497,1
1777912228688804608,0.999981,0.005631,-0.001963,-0.001497,1
1777912228698767360,0.999981,0.005630,-0.001963,-0.001496,1
1777912228708719872,0.999981,0.005629,-0.001966,-0.001497,1
1777912228718662912,0.999981,0.005629,-0.001964,-0.001497,1
1777912228728596224,0.999981,0.005629,-0.001967,-0.001496,1
1777912228738519808,0.999981,0.005631,-0.001968,-0.001495,1
1777912228748433664,0.999981,0.005631,-0.001967,-0.001496,1
1777912228758337536,0.999981,0.005631,-0.001966,-0.001495,1
1777912228768231680,0.999981,0.005629,-0.001963,-0.001496,1
1777912228778335232,0.999981,0.005629,-0.001960,-0.001495,1
1777912228788428800,0.999981,0.005633,-0.001962,-0.001491,1
1777912228798512128,0.999981,0.005633,-0.001964,-0.001491,1
1777912228808585472,0.999981,0.005633,-0.001961,-0.001492,1
1777912228818649088,0.999981,0.005633,-0.001959,-0.001495,1
1777912228828702720,0.999981,0.005631,-0.001958,-0.001495,1
1777912228838746624,0.999981,0.005631,-0.001957,-0.001494,1
1777912228848780800,0.999981,0.005629,-0.001956,-0.001493,1
1777912228858804736,0.999981,0.005628,-0.001955,-0.001492,1
1777912228868818944,0.999981,0.005631,-0.001956,-0.001493,1
1777912228878823168,0.999981,0.005633,-0.001963,-0.001491,1
1777912228888817920,0.999981,0.005633,-0.001963,-0.001491,1
1777912228898802688,0.999981,0.005634,-0.001963,-0.001489,1
1777912228908777472,0.999981,0.005630,-0.001962,-0.001488,1
1777912228918742528,0.999981,0.005630,-0.001959,-0.001486,1
1777912228928697600,0.999981,0.005628,-0.001957,-0.001485,1
1777912228938642944,0.999981,0.005629,-0.001958,-0.001488,1
1777912228948578304,0.999981,0.005628,-0.001958,-0.001489,1
1777912228958503936,0.999981,0.005629,-0.001955,-0.001488,1
1777912228968419840,0.999981,0.005631,-0.001953,-0.001489,1
1777912228978325760,0.999981,0.005629,-0.001952,-0.001489,1
1777912228988222464,0.999981,0.005630,-0.001952,-0.001489,1
1777912228998333952,0.999981,0.005629,-0.001949,-0.001490,1
1777912229008435456,0.999981,0.005630,-0.001950,-0.001489,1
1777912229018527488,0.999981,0.005630,-0.001946,-0.001487,1
1777912229028609280,0.999981,0.005626,-0.001944,-0.001489,1
1777912229038681344,0.999981,0.005624,-0.001943,-0.001489,1
1777912229048743424,0.999981,0.005622,-0.001943,-0.001491,1
1777912229058795520,0.999981,0.005624,-0.001941,-0.001492,1
1777912229068837632,0.999981,0.005624,-0.001937,-0.001493,1
1777912229078870272,0.999981,0.005623,-0.001939,-0.001494,1
1777912229088892928,0.999981,0.005628,-0.001939,-0.001492,1
1777912229098905344,0.999981,0.005624,-0.001939,-0.001491,1
1777912229108908032,0.999981,0.005624,-0.001940,-0.001492,1
1777912229118900736,0.999981,0.005624,-0.001942,-0.001491,1
1777912229128883456,0.999981,0.005625,-0.001943,-0.001491,1
1777912229138856704,0.999981,0.005625,-0.001941,-0.001491,1
1777912229148819968,0.999981,0.005625,-0.001941,-0.001492,1
1777912229158773248,0.999981,0.005623,-0.001941,-0.001493,1
1777912229168716544,0.999981,0.005625,-0.001943,-0.001495,1
1777912229178650368,0.999981,0.005629,-0.001944,-0.001496,1
1777912229188574464,0.999981,0.005629,-0.001945,-0.001493,1
1777912229198488576,0.999981,0.005633,-0.001948,-0.001493,1
