Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109055922,  1083.514, 0.077596, 0.013808, 0.009905, 0.996840,0
1778109055933,  1083.519, 0.072409, 0.013896, 0.009950, 0.997229,0
1778109055944,  1083.523, 0.074669, 0.013992, 0.010006, 0.997060,0
1778109055954,  1083.528, 0.079007, 0.014082, 0.009988, 0.996725,0
1778109055965,  1083.533, 0.074570, 0.014091, 0.010046, 0.997066,0
1778109055976,  1083.537, 0.071197, 0.014079, 0.010127, 0.997312,0
1778109055987,  1083.542, 0.078471, 0.014171, 0.010115, 0.996764,0
1778109055998,  1083.547, 0.077951, 0.014123, 0.010249, 0.996805,0
1778109056008,  1083.551, 0.069345, 0.014034, 0.010359, 0.997440,0
1778109056019,  1083.556, 0.071946, 0.014052, 0.010355, 0.997256,0
1778109056030,  1083.561, 0.080686, 0.014185, 0.010400, 0.996584,0
1778109056041,  1083.566, 0.074724, 0.014113, 0.010581, 0.997048,0
1778109056051,  1083.570, 0.069533, 0.014053, 0.010688, 0.997423,0
1778109056062,  1083.575, 0.077903, 0.014115, 0.010662, 0.996804,0
1778109056073,  1083.580, 0.075711, 0.014132, 0.010899, 0.996970,0
1778109056084,  1083.584, 0.067520, 0.014015, 0.011212, 0.997557,0
1778109056094,  1083.589, 0.068827, 0.013919, 0.011275, 0.997468,0
1778109056105,  1083.898, 0.076192, 0.006245, 0.009090, 0.997032,0
1778109056116,  1083.903, 0.070584, 0.006560, 0.009083, 0.997443,0
1778109056127,  1083.907, 0.070016, 0.006865, 0.009126, 0.997481,0
1778109056137,  1083.912, 0.079708, 0.007223, 0.009147, 0.996750,0
1778109056148,  1083.917, 0.070751, 0.007470, 0.009509, 0.997421,0
1778109056159,  1083.921, 0.068669, 0.007613, 0.009666, 0.997564,0
1778109056170,  1083.926, 0.076756, 0.007929, 0.009603, 0.996972,0
1778109056181,  1083.931, 0.074800, 0.008375, 0.009834, 0.997115,0
1778109056191,  1083.935, 0.069305, 0.008622, 0.009998, 0.997508,0
1778109056202,  1083.940, 0.072657, 0.008940, 0.009964, 0.997267,0
1778109056213,  1083.945, 0.075996, 0.009382, 0.009785, 0.997016,0
1778109056224,  1083.949, 0.072191, 0.009673, 0.009809, 0.997296,0
1778109056234,  1083.954, 0.069491, 0.009981, 0.009780, 0.997485,0
1778109056245,  1083.959, 0.076156, 0.010458, 0.009469, 0.996996,0
1778109056256,  1083.963, 0.078320, 0.010682, 0.009315, 0.996828,0
1778109056267,  1083.968, 0.070370, 0.010845, 0.009338, 0.997418,0
1778109056277,  1083.973, 0.073735, 0.011188, 0.009099, 0.997174,0
1778109056288,  1083.977, 0.078666, 0.011476, 0.008866, 0.996796,0
1778109056299,  1083.982, 0.074940, 0.011662, 0.008848, 0.997081,0
1778109056310,  1083.987, 0.072710, 0.012017, 0.008676, 0.997243,0
1778109056320,  1083.991, 0.076265, 0.012290, 0.008509, 0.996976,0
1778109056331,  1083.996, 0.076417, 0.012534, 0.008441, 0.996961,0
1778109056342,  1084.001, 0.071695, 0.012762, 0.008438, 0.997309,0
1778109056353,  1084.005, 0.071148, 0.012932, 0.008417, 0.997347,0
1778109056364,  1084.010, 0.081089, 0.013206, 0.008219, 0.996585,0
1778109056374,  1084.015, 0.077943, 0.013515, 0.008287, 0.996832,0
1778109056385,  1084.019, 0.072544, 0.013661, 0.008442, 0.997236,0
1778109056396,  1084.024, 0.075291, 0.013831, 0.008430, 0.997030,0
1778109056407,  1084.029, 0.080034, 0.014071, 0.008269, 0.996659,0
1778109056417,  1084.033, 0.074817, 0.014205, 0.008285, 0.997062,0
1778109056428,  1084.038, 0.073471, 0.014309, 0.008311, 0.997160,0
1778109056439,  1084.043, 0.078145, 0.014645, 0.008174, 0.996801,0
1778109056450,  1084.047, 0.081601, 0.014761, 0.008090, 0.996523,0
1778109056460,  1084.052, 0.070166, 0.014714, 0.008192, 0.997393,0
1778109056471,  1084.057, 0.078820, 0.014937, 0.007954, 0.996745,0
1778109056482,  1084.062, 0.080081, 0.015014, 0.007937, 0.996644,0
1778109056493,  1084.066, 0.079640, 0.015063, 0.007942, 0.996678,0
1778109056503,  1084.118, 0.073305, 0.015044, 0.007959, 0.997164,0
1778109056514,  1084.123, 0.076150, 0.015448, 0.007863, 0.996946,0
1778109056525,  1084.128, 0.082651, 0.015522, 0.007782, 0.996427,0
1778109056536,  1084.132, 0.080491, 0.015466, 0.007845, 0.996605,0
1778109056546,  1084.137, 0.072838, 0.015378, 0.008040, 0.997193,0
1778109056557,  1084.142, 0.080864, 0.015415, 0.007974, 0.996574,0
1778109056568,  1084.146, 0.082942, 0.015360, 0.007994, 0.996404,0
1778109056579,  1084.151, 0.073483, 0.015067, 0.008257, 0.997148,0
1778109056590,  1084.156, 0.071009, 0.014834, 0.008311, 0.997331,0
1778109056600,  1084.160, 0.081969, 0.014739, 0.008157, 0.996493,0
1778109056611,  1084.165, 0.075324, 0.014502, 0.008187, 0.997020,0
1778109056622,  1084.170, 0.072380, 0.014375, 0.008183, 0.997240,0
1778109056633,  1084.174, 0.076909, 0.014332, 0.008029, 0.996903,0
1778109056643,  1084.179, 0.083148, 0.014213, 0.007707, 0.996406,0
1778109056654,  1084.184, 0.076986, 0.014094, 0.007638, 0.996903,0
1778109056665,  1084.189, 0.073603, 0.013995, 0.007568, 0.997161,0
1778109056676,  1084.193, 0.075643, 0.013853, 0.007504, 0.997011,0
1778109056686,  1084.198, 0.076139, 0.013645, 0.007410, 0.996976,0
1778109056697,  1084.203, 0.069766, 0.013255, 0.007467, 0.997447,0
1778109056708,  1084.207, 0.072621, 0.013148, 0.007390, 0.997246,0
1778109056719,  1084.212, 0.077345, 0.013077, 0.007323, 0.996892,0
1778109056729,  1084.521, 0.031489, 0.011015, 0.011740, 0.999375,0
1778109056740,  1084.525, 0.031959, 0.011135, 0.011759, 0.999358,0
1778109056751,  1084.530, 0.033879, 0.011244, 0.011635, 0.999295,0
1778109056762,  1084.535, 0.027228, 0.011237, 0.011507, 0.999500,0
1778109056772,  1084.539, 0.029532, 0.011344, 0.011548, 0.999433,0
1778109056783,  1084.544, 0.032848, 0.011371, 0.011586, 0.999329,0
1778109056794,  1084.549, 0.032655, 0.011229, 0.011509, 0.999337,0
1778109056805,  1084.553, 0.027348, 0.011097, 0.011412, 0.999499,0
1778109056816,  1084.558, 0.026222, 0.011059, 0.011387, 0.999530,0
1778109056826,  1084.563, 0.033130, 0.011222, 0.011349, 0.999324,0
1778109056837,  1084.567, 0.026509, 0.011193, 0.011352, 0.999521,0
1778109056848,  1084.572, 0.022259, 0.011230, 0.011278, 0.999626,0
1778109056859,  1084.577, 0.032797, 0.011357, 0.011108, 0.999336,0
1778109056869,  1084.581, 0.029994, 0.011283, 0.011183, 0.999424,0
1778109056880,  1084.586, 0.023283, 0.011147, 0.011306, 0.999603,0
1778109056891,  1084.591, 0.026651, 0.011019, 0.011259, 0.999521,0
1778109056902,  1084.596, 0.029129, 0.010918, 0.011358, 0.999452,0
1778109056912,  1084.600, 0.023483, 0.010690, 0.011594, 0.999600,0
1778109056923,  1084.605, 0.018234, 0.010347, 0.011662, 0.999712,0
1778109056934,  1084.610, 0.024774, 0.010336, 0.011565, 0.999573,0
1778109056945,  1084.614, 0.024097, 0.010275, 0.011713, 0.999588,0
1778109056955,  1084.619, 0.018698, 0.010231, 0.011906, 0.999702,0
1778109056966,  1084.624, 0.020883, 0.010159, 0.011873, 0.999660,0
1778109056977,  1084.628, 0.025461, 0.010137, 0.011790, 0.999555,0
1778109056988,  1084.633, 0.021377, 0.009999, 0.011941, 0.999650,0
1778109056999,  1084.638, 0.014410, 0.009835, 0.012157, 0.999774,0
1778109057009,  1084.642, 0.020110, 0.009738, 0.012203, 0.999676,0
1778109057020,  1084.647, 0.022153, 0.009405, 0.012159, 0.999636,0
1778109057031,  1084.652, 0.016271, 0.009073, 0.012190, 0.999752,0
1778109057042,  1084.656, 0.016556, 0.008887, 0.012133, 0.999750,0
1778109057052,  1084.661, 0.024518, 0.008731, 0.011852, 0.999591,0
1778109057063,  1084.666, 0.024187, 0.008574, 0.011691, 0.999602,0
1778109057074,  1084.670, 0.015381, 0.008328, 0.011606, 0.999780,0
1778109057085,  1084.675, 0.019357, 0.008214, 0.011269, 0.999715,0
1778109057095,  1084.680, 0.026641, 0.008084, 0.011002, 0.999552,0
1778109057106,  1084.685, 0.017933, 0.007660, 0.010812, 0.999751,0
1778109057117,  1084.689, 0.016522, 0.007406, 0.010770, 0.999778,0
1778109057128,  1084.741, 0.021692, 0.004473, 0.010360, 0.999701,0
1778109057138,  1084.746, 0.024085, 0.004151, 0.010354, 0.999648,0
1778109057149,  1084.751, 0.016902, 0.003732, 0.010399, 0.999796,0
1778109057160,  1084.755, 0.015969, 0.003504, 0.010420, 0.999812,0
1778109057171,  1084.760, 0.023666, 0.003471, 0.010354, 0.999660,0
1778109057182,  1084.765, 0.019547, 0.003262, 0.010328, 0.999750,0
1778109057192,  1084.769, 0.016519, 0.003103, 0.010321, 0.999805,0
1778109057203,  1084.774, 0.015786, 0.002933, 0.010263, 0.999818,0
1778109057214,  1084.779, 0.022820, 0.002796, 0.010208, 0.999684,0
1778109057225,  1084.783, 0.019963, 0.002705, 0.010116, 0.999746,0
1778109057235,  1084.788, 0.014029, 0.002540, 0.010251, 0.999846,0
1778109057246,  1084.793, 0.021100, 0.002436, 0.010368, 0.999721,0
1778109057257,  1084.797, 0.021712, 0.002277, 0.010130, 0.999710,0
1778109057268,  1084.802, 0.015075, 0.002197, 0.010318, 0.999831,0
1778109057278,  1084.807, 0.017222, 0.002176, 0.010208, 0.999797,0
1778109057289,  1084.811, 0.023920, 0.002303, 0.010134, 0.999660,0
1778109057300,  1084.816, 0.023114, 0.002344, 0.010099, 0.999679,0
1778109057311,  1084.821, 0.014543, 0.002308, 0.009943, 0.999842,0
1778109057321,  1084.825, 0.021552, 0.002472, 0.009914, 0.999716,0
1778109057332,  1084.830, 0.024605, 0.002553, 0.009837, 0.999646,0
1778109057343,  1084.835, 0.018851, 0.002598, 0.009663, 0.999772,0
1778109057354,  1085.144, 0.028628, 0.019222, 0.009274, 0.999362,0
1778109057365,  1085.148, 0.031478, 0.019175, 0.009085, 0.999279,0
1778109057375,  1085.153, 0.024639, 0.019032, 0.009044, 0.999474,0
1778109057386,  1085.158, 0.025576, 0.019027, 0.009001, 0.999451,0
1778109057397,  1085.162, 0.031765, 0.019092, 0.008830, 0.999274,0
1778109057408,  1085.167, 0.023341, 0.018842, 0.009014, 0.999509,0
1778109057418,  1085.172, 0.021184, 0.018717, 0.009120, 0.999559,0
1778109057429,  1085.176, 0.031369, 0.018664, 0.008901, 0.999294,0
1778109057440,  1085.181, 0.031342, 0.018588, 0.008673, 0.999298,0
1778109057451,  1085.186, 0.024268, 0.018547, 0.008786, 0.999495,0
1778109057461,  1085.190, 0.027284, 0.018556, 0.008778, 0.999417,0
1778109057472,  1085.195, 0.029341, 0.018462, 0.008639, 0.999362,0
1778109057483,  1085.200, 0.027089, 0.018216, 0.008598, 0.999430,0
1778109057494,  1085.204, 0.024149, 0.017980, 0.008686, 0.999509,0
1778109057504,  1085.209, 0.030492, 0.017745, 0.008737, 0.999339,0
1778109057515,  1085.214, 0.033533, 0.017630, 0.008717, 0.999244,0
1778109057526,  1085.219, 0.025570, 0.017397, 0.008782, 0.999483,0
1778109057537,  1085.223, 0.024204, 0.017314, 0.008890, 0.999518,0
1778109057547,  1085.228, 0.030760, 0.017275, 0.008872, 0.999338,0
1778109057558,  1085.233, 0.031247, 0.017053, 0.008784, 0.999328,0
1778109057569,  1085.237, 0.023338, 0.016863, 0.008837, 0.999546,0
1778109057580,  1085.242, 0.028415, 0.016817, 0.008854, 0.999416,0
1778109057591,  1085.247, 0.032120, 0.016659, 0.008995, 0.999305,0
1778109057601,  1085.251, 0.024224, 0.016412, 0.009189, 0.999530,0
1778109057612,  1085.256, 0.028328, 0.016262, 0.009158, 0.999424,0
1778109057623,  1085.261, 0.030019, 0.016090, 0.009215, 0.999377,0
1778109057634,  1085.265, 0.031577, 0.016031, 0.009199, 0.999330,0
1778109057644,  1085.270, 0.023695, 0.015939, 0.009275, 0.999549,0
1778109057655,  1085.275, 0.032386, 0.016008, 0.009042, 0.999306,0
1778109057666,  1085.279, 0.035236, 0.016064, 0.009072, 0.999209,0
1778109057677,  1085.284, 0.028658, 0.015955, 0.009245, 0.999419,0
1778109057687,  1085.289, 0.029694, 0.015841, 0.009242, 0.999391,0
1778109057698,  1085.293, 0.033986, 0.015757, 0.009230, 0.999255,0
1778109057709,  1085.298, 0.031503, 0.015662, 0.009341, 0.999337,0
1778109057720,  1085.303, 0.026505, 0.015581, 0.009490, 0.999482,0
1778109057730,  1085.307, 0.029032, 0.015637, 0.009501, 0.999411,0
1778109057741,  1085.312, 0.032935, 0.015807, 0.009473, 0.999288,0
1778109057752,  1085.364, 0.032453, 0.017209, 0.009494, 0.999280,0
1778109057763,  1085.369, 0.022563, 0.017361, 0.009450, 0.999550,0
1778109057773,  1085.374, 0.024747, 0.017539, 0.009301, 0.999497,0
1778109057784,  1085.378, 0.029995, 0.017781, 0.009172, 0.999350,0
1778109057795,  1085.383, 0.028632, 0.018085, 0.009214, 0.999384,0
1778109057806,  1085.388, 0.025520, 0.018275, 0.009233, 0.999465,0
1778109057817,  1085.392, 0.028137, 0.018531, 0.009125, 0.999391,0
1778109057827,  1085.397, 0.032019, 0.018943, 0.009086, 0.999266,0
1778109057838,  1085.402, 0.024992, 0.019084, 0.009223, 0.999463,0
1778109057849,  1085.406, 0.023370, 0.019292, 0.009162, 0.999499,0
1778109057860,  1085.411, 0.029397, 0.019732, 0.009022, 0.999332,0
1778109057870,  1085.416, 0.030860, 0.020035, 0.009060, 0.999282,0
1778109057881,  1085.421, 0.021989, 0.020330, 0.009318, 0.999508,0
1778109057892,  1085.425, 0.022999, 0.020575, 0.009386, 0.999480,0
1778109057903,  1085.430, 0.031240, 0.020885, 0.009329, 0.999250,0
1778109057913,  1085.435, 0.022466, 0.021127, 0.009680, 0.999478,0
1778109057924,  1085.439, 0.020553, 0.021326, 0.009771, 0.999514,0
1778109057935,  1085.444, 0.027558, 0.021645, 0.009661, 0.999339,0
1778109057946,  1085.449, 0.027662, 0.022088, 0.009842, 0.999325,0
1778109057956,  1085.453, 0.019410, 0.022304, 0.010103, 0.999512,0
1778109057967,  1085.458, 0.022663, 0.022607, 0.010065, 0.999437,0
1778109057978,  1085.768, 0.030030, 0.017885, 0.010212, 0.999337,0
1778109057989,  1085.773, 0.028441, 0.017403, 0.010151, 0.999392,0
1778109058000,  1085.777, 0.033171, 0.017217, 0.010228, 0.999249,0
1778109058010,  1085.782, 0.033450, 0.016959, 0.010397, 0.999242,0
1778109058021,  1085.787, 0.027164, 0.016485, 0.010613, 0.999439,0
1778109058032,  1085.791, 0.027594, 0.016161, 0.010750, 0.999431,0
1778109058043,  1085.796, 0.036780, 0.016005, 0.010716, 0.999138,0
1778109058053,  1085.801, 0.032721, 0.015590, 0.010799, 0.999285,0
1778109058064,  1085.806, 0.029547, 0.015383, 0.010986, 0.999385,0
1778109058075,  1085.810, 0.034558, 0.015264, 0.011000, 0.999226,0
1778109058086,  1085.815, 0.036719, 0.014957, 0.010922, 0.999154,0
1778109058096,  1085.820, 0.033155, 0.014675, 0.010993, 0.999282,0
1778109058107,  1085.824, 0.029213, 0.014363, 0.011116, 0.999408,0
1778109058118,  1085.829, 0.039659, 0.014107, 0.010982, 0.999053,0
1778109058129,  1085.834, 0.036156, 0.013839, 0.011014, 0.999190,0
1778109058139,  1085.838, 0.033972, 0.013628, 0.011111, 0.999268,0
1778109058150,  1085.843, 0.038305, 0.013322, 0.011113, 0.999116,0
1778109058161,  1085.848, 0.041858, 0.013190, 0.010981, 0.998976,0
1778109058172,  1085.852, 0.040355, 0.013003, 0.010943, 0.999041,0
1778109058182,  1085.857, 0.039203, 0.012775, 0.011074, 0.999088,0
1778109058193,  1085.862, 0.042443, 0.012593, 0.011064, 0.998958,0
1778109058204,  1085.866, 0.046461, 0.012418, 0.010923, 0.998783,0
1778109058215,  1085.871, 0.037508, 0.011995, 0.010923, 0.999165,0
1778109058226,  1085.876, 0.045055, 0.011920, 0.010923, 0.998854,0
1778109058236,  1085.880, 0.049270, 0.011820, 0.010994, 0.998655,0
1778109058247,  1085.885, 0.044756, 0.011500, 0.010997, 0.998871,0
1778109058258,  1085.890, 0.042614, 0.011289, 0.011002, 0.998967,0
1778109058269,  1085.895, 0.048424, 0.011069, 0.011071, 0.998704,0
1778109058279,  1085.899, 0.053076, 0.011011, 0.011109, 0.998468,0
1778109058290,  1085.904, 0.045174, 0.010768, 0.011223, 0.998858,0
1778109058301,  1085.909, 0.051616, 0.010616, 0.011292, 0.998547,0
1778109058312,  1085.913, 0.055577, 0.010476, 0.011391, 0.998335,0
1778109058322,  1085.918, 0.049581, 0.010247, 0.011522, 0.998651,0
1778109058333,  1085.923, 0.047547, 0.009936, 0.011491, 0.998754,0
1778109058344,  1085.927, 0.053740, 0.009827, 0.011544, 0.998440,0
1778109058355,  1085.932, 0.056765, 0.009732, 0.011642, 0.998272,0
1778109058365,  1085.937, 0.051278, 0.009374, 0.011600, 0.998573,0
1778109058376,  1085.987, 0.063506, 0.007532, 0.010361, 0.997899,0
1778109058387,  1085.992, 0.060698, 0.007410, 0.010195, 0.998077,0
1778109058398,  1085.997, 0.071435, 0.007542, 0.009774, 0.997369,0
1778109058409,  1086.001, 0.062834, 0.007471, 0.009638, 0.997950,0
1778109058419,  1086.006, 0.062794, 0.007482, 0.009429, 0.997954,0
1778109058430,  1086.011, 0.070599, 0.007498, 0.009013, 0.997436,0
1778109058441,  1086.015, 0.073653, 0.007478, 0.008848, 0.997217,0
1778109058452,  1086.020, 0.066125, 0.007427, 0.008850, 0.997744,0
1778109058462,  1086.025, 0.070117, 0.007475, 0.008878, 0.997471,0
1778109058473,  1086.029, 0.077709, 0.007565, 0.008780, 0.996909,0
1778109058484,  1086.034, 0.075865, 0.007586, 0.008787, 0.997051,0
1778109058495,  1086.039, 0.069495, 0.007818, 0.008995, 0.997511,0
1778109058505,  1086.043, 0.075259, 0.008061, 0.008982, 0.997091,0
1778109058516,  1086.048, 0.079412, 0.008378, 0.009050, 0.996766,0
1778109058527,  1086.053, 0.070640, 0.008609, 0.009416, 0.997420,0
1778109058538,  1086.057, 0.072386, 0.008799, 0.009630, 0.997291,0
1778109058548,  1086.062, 0.081537, 0.008950, 0.009724, 0.996583,0
1778109058559,  1086.067, 0.080629, 0.009113, 0.010008, 0.996652,0
1778109058570,  1086.071, 0.069923, 0.009203, 0.010357, 0.997456,0
1778109058581,  1086.076, 0.076849, 0.009451, 0.010355, 0.996944,0
1778109058591,  1086.386, 0.080354, 0.009764, 0.010345, 0.996665,0
1778109058602,  1086.391, 0.120985, 0.005238, 0.011365, 0.992575,0
1778109058613,  1086.396, 0.131585, 0.005238, 0.011368, 0.991226,0
1778109058624,  1086.400, 0.131417, 0.005108, 0.011374, 0.991249,0
1778109058635,  1086.405, 0.118285, 0.004799, 0.011332, 0.992903,0
1778109058645,  1086.410, 0.126361, 0.004833, 0.011347, 0.991908,0
1778109058656,  1086.414, 0.138238, 0.004877, 0.011314, 0.990323,0
1778109058667,  1086.419, 0.127327, 0.004551, 0.011308, 0.991786,0
1778109058678,  1086.424, 0.124450, 0.004333, 0.011204, 0.992153,0
1778109058688,  1086.429, 0.136853, 0.004214, 0.010960, 0.990522,0
1778109058699,  1086.433, 0.134301, 0.004089, 0.010892, 0.990872,0
1778109058710,  1086.438, 0.124849, 0.003863, 0.010780, 0.992110,0
1778109058721,  1086.443, 0.131653, 0.003874, 0.010445, 0.991233,0
1778109058731,  1086.447, 0.145208, 0.003991, 0.010177, 0.989341,0
1778109058742,  1086.452, 0.135255, 0.003927, 0.010122, 0.990751,0
1778109058753,  1086.457, 0.127934, 0.003889, 0.009821, 0.991727,0
1778109058764,  1086.461, 0.142181, 0.004125, 0.009618, 0.989785,0
1778109058774,  1086.466, 0.145370, 0.004185, 0.009626, 0.989322,0
1778109058785,  1086.471, 0.126349, 0.003967, 0.009747, 0.991930,0
1778109058796,  1086.475, 0.129161, 0.003858, 0.009679, 0.991569,0
1778109058807,  1086.480, 0.142766, 0.003952, 0.009668, 0.989701,0
1778109058818,  1086.485, 0.138756, 0.004030, 0.009970, 0.990268,0
1778109058828,  1086.489, 0.130522, 0.004031, 0.010119, 0.991386,0
1778109058839,  1086.494, 0.139756, 0.004237, 0.010125, 0.990125,0
1778109058850,  1086.499, 0.145597, 0.004469, 0.010284, 0.989280,0
1778109058861,  1086.503, 0.134130, 0.004442, 0.010551, 0.990898,0
1778109058871,  1086.508, 0.131993, 0.004409, 0.010775, 0.991182,0
1778109058882,  1086.513, 0.148027, 0.004566, 0.010983, 0.988912,0
1778109058893,  1086.517, 0.146494, 0.004472, 0.011172, 0.989138,0
1778109058904,  1086.522, 0.130670, 0.004236, 0.011343, 0.991352,0
1778109058914,  1086.527, 0.144625, 0.004335, 0.011427, 0.989411,0
1778109058925,  1086.531, 0.153000, 0.004415, 0.011413, 0.988150,0
1778109058936,  1086.536, 0.140280, 0.004313, 0.011330, 0.990038,0
1778109058947,  1086.541, 0.134763, 0.004391, 0.011196, 0.990805,0
1778109058957,  1086.545, 0.153316, 0.004638, 0.010999, 0.988105,0
1778109058968,  1086.550, 0.154831, 0.004642, 0.010769, 0.987871,0
1778109058979,  1086.555, 0.132498, 0.004403, 0.010552, 0.991117,0
1778109058990,  1086.559, 0.137522, 0.004448, 0.010504, 0.990433,0
1778109059001,  1086.610, 0.145148, 0.004465, 0.009853, 0.989351,0
1778109059011,  1086.615, 0.157966, 0.004636, 0.009887, 0.987384,0
1778109059022,  1086.619, 0.144687, 0.004584, 0.010045, 0.989416,0
1778109059033,  1086.624, 0.140094, 0.004583, 0.010188, 0.990075,0
1778109059044,  1086.629, 0.155135, 0.004805, 0.010106, 0.987830,0
1778109059054,  1086.633, 0.161184, 0.004901, 0.010045, 0.986861,0
1778109059065,  1086.638, 0.142031, 0.004823, 0.010164, 0.989798,0
1778109059076,  1086.643, 0.149068, 0.004954, 0.010263, 0.988761,0
1778109059087,  1086.648, 0.161373, 0.005065, 0.010215, 0.986828,0
1778109059097,  1086.652, 0.156487, 0.004969, 0.010223, 0.987615,0
1778109059108,  1086.657, 0.135761, 0.004757, 0.010470, 0.990675,0
1778109059119,  1086.662, 0.153832, 0.004962, 0.010473, 0.988029,0
1778109059130,  1086.666, 0.163399, 0.004989, 0.010415, 0.986492,0
1778109059140,  1086.671, 0.137702, 0.004750, 0.010470, 0.990407,0
1778109059151,  1086.676, 0.143292, 0.004838, 0.010424, 0.989614,0
1778109059162,  1086.680, 0.162734, 0.005146, 0.010349, 0.986602,0
1778109059173,  1086.685, 0.150531, 0.004991, 0.010512, 0.988537,0
1778109059183,  1086.690, 0.136248, 0.004768, 0.010557, 0.990607,0
1778109059194,  1086.694, 0.157311, 0.004913, 0.010456, 0.987482,0
