Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109051832,  1079.579,  1079.578,-0.111037, 0.173392,-0.878734,-0.000264, 0.000357,-0.001731, 0.140716, 1.886996, 0.344036,1, 0.125422,-0.188509, 0.075105,1, 0.084838, 0.264493, 9.802715,1,0
1778109051843,  1079.584,  1079.584, 0.039466, 0.095171,-0.799985, 0.000098, 0.000192,-0.001595, 0.474326, 1.209980, 1.957189,1, 0.249564, 0.013801, 0.067512,1, 0.087219, 0.278222, 9.802315,1,0
1778109051854,  1079.589,  1079.588,-0.102621,-0.059805,-0.999316,-0.000241,-0.000126,-0.002015,-0.511856,-0.055030, 1.684357,1, 0.198093, 0.021409, 0.070150,1, 0.086783, 0.286932, 9.802068,1,0
1778109051864,  1079.593,  1079.592, 0.100968, 0.123878,-1.177636, 0.000230, 0.000271,-0.002376,-0.030411, 0.254699,-1.320823,1, 0.041126, 0.160021, 0.066918,1, 0.081450, 0.289809, 9.802029,1,0
1778109051875,  1079.598,  1079.598, 0.030739, 0.123946,-1.134921, 0.000062, 0.000253,-0.002263, 0.378550, 1.507880,-1.327785,1, 0.094061, 0.041514, 0.054010,1, 0.076855, 0.292972, 9.801971,1,0
1778109051886,  1079.603,  1079.602, 0.059985, 0.030392,-1.019413, 0.000109, 0.000060,-0.002019, 0.688512, 0.416050,-0.751810,1, 0.106391,-0.041360, 0.051883,1, 0.077396, 0.297427, 9.801833,1,0
1778109051897,  1079.607,  1079.606, 0.076294, 0.081800,-1.173181, 0.000157, 0.000160,-0.002351, 1.052948, 0.575373,-0.712545,1, 0.046476,-0.115546, 0.051783,1, 0.081548, 0.299732, 9.801729,1,0
1778109051907,  1079.612,  1079.612,-0.047876, 0.210882,-1.278630,-0.000103, 0.000431,-0.002567,-0.379918, 2.367327,-2.737406,1,-0.008792,-0.139309, 0.037538,1, 0.090458, 0.299225, 9.801666,1,0
1778109051918,  1079.617,  1079.616, 0.003192, 0.120188,-0.972340, 0.000020, 0.000232,-0.001931,-0.339806, 2.081078,-1.015432,1, 0.091508,-0.054176, 0.026265,1, 0.093167, 0.302155, 9.801551,1,0
1778109051929,  1079.621,  1079.620,-0.024452, 0.049861,-0.908783,-0.000053, 0.000100,-0.001806, 0.110635, 1.077780, 1.208374,1, 0.052315,-0.041631, 0.022541,1, 0.094944, 0.305002, 9.801446,1,0
1778109051940,  1079.626,  1079.626, 0.136933, 0.084423,-1.187199, 0.000287, 0.000169,-0.002389, 1.434883, 1.129664,-1.840871,1,-0.110185, 0.073970, 0.003087,1, 0.091572, 0.301073, 9.801600,1,0
1778109051951,  1079.631,  1079.630, 0.019427, 0.188271,-1.289632, 0.000029, 0.000383,-0.002586,-0.025269, 1.759281,-3.286587,1,-0.112305,-0.044926, 0.005733,1, 0.092741, 0.296299, 9.801734,1,0
1778109051961,  1079.635,  1079.634, 0.035624, 0.115475,-1.034077, 0.000076, 0.000228,-0.002042, 0.818194, 2.145427,-1.488668,1,-0.040702,-0.120838,-0.013610,1, 0.096381, 0.293968, 9.801769,1,0
1778109051972,  1079.640,  1079.640,-0.026732,-0.012501,-0.988968,-0.000068,-0.000041,-0.001974,-0.156689, 0.171147, 0.103215,1,-0.041846,-0.140487,-0.022044,1, 0.106338, 0.293482, 9.801681,1,0
1778109051983,  1079.645,  1079.644,-0.049804, 0.090955,-0.957558,-0.000116, 0.000187,-0.001902, 0.326035, 1.025664,-0.113854,1,-0.117595,-0.106073,-0.037870,1, 0.109621, 0.289092, 9.801775,1,0
1778109051994,  1079.649,  1079.649,-0.021733, 0.075240,-1.001504,-0.000040, 0.000151,-0.002004,-0.099871, 1.022118,-0.019525,1,-0.080582,-0.052132,-0.033626,1, 0.113573, 0.283767, 9.801886,1,0
1778109052004,  1079.654,  1079.654,-0.029725, 0.041313,-1.123802,-0.000066, 0.000076,-0.002260,-0.176646, 0.685323,-1.218757,1,-0.119319,-0.028019,-0.038357,1, 0.115025, 0.279441, 9.801993,1,0
1778109052015,  1079.659,  1079.658, 0.054523, 0.020397,-1.012321, 0.000120, 0.000039,-0.002007, 1.114349, 0.772956,-0.971057,1,-0.093916,-0.065366,-0.043709,1, 0.116735, 0.275325, 9.802090,1,0
1778109052026,  1079.663,  1079.663, 0.010748,-0.000627,-1.071930, 0.000021,-0.000003,-0.002152, 0.228430, 0.265267,-0.709918,1,-0.083337,-0.124355,-0.046495,1, 0.123799, 0.270904, 9.802126,1,0
1778109052037,  1079.668,  1079.668, 0.042005, 0.009300,-1.045910, 0.000087, 0.000020,-0.002091, 0.540436, 0.358811,-0.454722,1,-0.094483,-0.152025,-0.051389,1, 0.129445, 0.267027, 9.802159,1,0
1778109052047,  1079.673,  1079.672,-0.017793,-0.011512,-0.938331,-0.000041,-0.000027,-0.001869, 0.114103, 0.372127, 0.208077,1,-0.069778,-0.157249,-0.053748,1, 0.135737, 0.264217, 9.802150,1,0
1778109052058,  1079.677,  1079.677, 0.000651, 0.004906,-0.901539, 0.000003, 0.000012,-0.001794, 0.148018, 0.308966, 0.961081,1,-0.069480,-0.099534,-0.058832,1, 0.142242, 0.260427, 9.802159,1,0
1778109052069,  1079.682,  1079.682,-0.036218, 0.002129,-0.952272,-0.000074, 0.000003,-0.001905,-0.210028, 0.278975, 0.463583,1,-0.072214,-0.085695,-0.057683,1, 0.145677, 0.257655, 9.802182,1,0
1778109052080,  1079.687,  1079.686, 0.121375,-0.009663,-1.033249, 0.000260,-0.000019,-0.002079, 0.636580, 0.219279,-0.229709,1,-0.062423,-0.052583,-0.063892,1, 0.147813, 0.255053, 9.802218,1,0
1778109052090,  1079.691,  1079.691, 0.037111,-0.003674,-0.933040, 0.000065,-0.000011,-0.001856, 0.517128, 0.217419, 0.652183,1,-0.007545,-0.121427,-0.065080,1, 0.153943, 0.253412, 9.802167,1,0
1778109052101,  1079.696,  1079.696, 0.010927, 0.016143,-0.946334, 0.000024, 0.000036,-0.001898, 0.264593, 0.412268, 0.521732,1, 0.017610,-0.107914,-0.064691,1, 0.158099, 0.254072, 9.802083,1,0
1778109052112,  1079.701,  1079.700, 0.035610,-0.031158,-1.071237, 0.000087,-0.000062,-0.002165, 0.036003, 0.093311, 0.130978,1, 0.019846,-0.105260,-0.063843,1, 0.162430, 0.254926, 9.801991,1,0
1778109052123,  1079.705,  1079.705, 0.070134,-0.036961,-1.043445, 0.000140,-0.000078,-0.002080, 0.854056,-0.108018,-0.430759,1,-0.011225,-0.054086,-0.068428,1, 0.166600, 0.254384, 9.801934,1,0
1778109052133,  1079.710,  1079.710, 0.061168, 0.036061,-0.968196, 0.000129, 0.000087,-0.001934, 0.768817, 0.607796, 0.307136,1,-0.006671,-0.089793,-0.068690,1, 0.169509, 0.254127, 9.801891,1,0
1778109052144,  1079.715,  1079.714, 0.008947,-0.043365,-0.921763, 0.000018,-0.000090,-0.001844,-0.194467, 0.090749, 0.980414,1, 0.043366,-0.092423,-0.055033,1, 0.173240, 0.255593, 9.801787,1,0
1778109052155,  1079.766,  1079.765, 0.084449,-0.136675,-0.865993, 0.000178,-0.000284,-0.001731, 1.042446,-1.079284, 1.308344,1,-0.001785,-0.081633,-0.057247,1, 0.214781, 0.261040, 9.800822,1,0
1778109052166,  1079.770,  1079.770, 0.052059,-0.066869,-0.963285, 0.000104,-0.000127,-0.001939, 0.728400,-0.396355, 0.354193,1,-0.057580,-0.093276,-0.052299,1, 0.218444, 0.259059, 9.800794,1,0
1778109052177,  1079.775,  1079.774, 0.046878,-0.002471,-0.929324, 0.000103, 0.000000,-0.001852, 0.738906, 0.120556, 0.253518,1,-0.033776,-0.065229,-0.048870,1, 0.221063, 0.257442, 9.800777,1,0
1778109052187,  1079.780,  1079.779,-0.039718,-0.045655,-0.872801,-0.000087,-0.000093,-0.001739,-0.163600,-0.191078, 1.241438,1,-0.018963,-0.089170,-0.040362,1, 0.226451, 0.256534, 9.800678,1,0
1778109052198,  1079.784,  1079.784, 0.037386,-0.034882,-0.896497, 0.000082,-0.000066,-0.001791, 0.595131,-0.086828, 1.009032,1,-0.046568,-0.065163,-0.050249,1, 0.228896, 0.254962, 9.800662,1,0
1778109052209,  1079.789,  1079.788,-0.045602, 0.046031,-0.881986,-0.000109, 0.000098,-0.001760, 0.168647, 0.470456, 0.889816,1,-0.067914,-0.121252,-0.049658,1, 0.233282, 0.252231, 9.800630,1,0
1778109052220,  1079.794,  1079.793, 0.007609, 0.033419,-0.757209, 0.000023, 0.000069,-0.001502, 0.311480, 0.581150, 2.374834,1, 0.064543,-0.045109,-0.057461,1, 0.237137, 0.253831, 9.800496,1,0
1778109052230,  1079.798,  1079.798, 0.000261,-0.032474,-0.827346, 0.000005,-0.000069,-0.001657, 0.241003,-0.062047, 1.686901,1, 0.063491,-0.037146,-0.057783,1, 0.238667, 0.256819, 9.800381,1,0
1778109052241,  1079.803,  1079.802, 0.017364,-0.040201,-1.111297, 0.000035,-0.000081,-0.002238, 0.016580,-0.647553,-0.330324,1, 0.003605, 0.032106,-0.062455,1, 0.237932, 0.257408, 9.800384,1,0
1778109052252,  1079.808,  1079.808, 0.045780, 0.022759,-1.105472, 0.000098, 0.000051,-0.002218, 0.685874, 0.480151,-1.040561,1, 0.010966,-0.016157,-0.071376,1, 0.237010, 0.257039, 9.800415,1,0
1778109052263,  1079.812,  1079.812, 0.022874,-0.017168,-0.947893, 0.000038,-0.000033,-0.001884, 0.462212, 0.090893, 0.504684,1, 0.079485,-0.024205,-0.053984,1, 0.238033, 0.259757, 9.800319,1,0
1778109052273,  1079.817,  1079.816, 0.041390,-0.155145,-0.983987, 0.000083,-0.000318,-0.001971, 1.078182,-1.241612, 0.657287,1, 0.061562,-0.042483,-0.041223,1, 0.239352, 0.262654, 9.800210,1,0
1778109052284,  1079.822,  1079.821,-0.048092,-0.078548,-1.082760,-0.000109,-0.000151,-0.002180,-0.230839,-0.508448,-0.818051,1,-0.043402, 0.006093,-0.027334,1, 0.240744, 0.261577, 9.800204,1,0
1778109052295,  1079.827,  1079.826, 0.076393,-0.021398,-0.821966, 0.000161,-0.000043,-0.001621, 0.494878,-0.181500, 1.096053,1, 0.011365, 0.028226,-0.030648,1, 0.239577, 0.261352, 9.800239,1,0
1778109052306,  1079.831,  1079.830, 0.004278,-0.067850,-0.871164,-0.000002,-0.000141,-0.001741, 0.813701, 0.144465, 1.630775,1, 0.004057, 0.006167,-0.032526,1, 0.239250, 0.262115, 9.800226,1,0
1778109052316,  1079.836,  1079.836, 0.117334,-0.032263,-0.958952, 0.000245,-0.000055,-0.001921, 1.386161,-0.055442, 0.396236,1,-0.030631, 0.085331,-0.029559,1, 0.234971, 0.260765, 9.800366,1,0
1778109052327,  1079.841,  1079.840,-0.072409, 0.060783,-0.943361,-0.000175, 0.000134,-0.001880, 0.869161, 0.260307,-0.269551,1,-0.035505,-0.053270,-0.024167,1, 0.235716, 0.259409, 9.800385,1,0
1778109052338,  1079.845,  1079.844, 0.034065, 0.011574,-0.757411, 0.000080, 0.000020,-0.001501,-0.386158, 0.854679, 1.485262,1, 0.063709, 0.014921,-0.016571,1, 0.235911, 0.259825, 9.800368,1,0
1778109052349,  1079.850,  1079.850, 0.011170,-0.210353,-0.760956, 0.000022,-0.000442,-0.001517, 0.343897,-1.796347, 2.337794,1, 0.116572, 0.017829,-0.012766,1, 0.234247, 0.267240, 9.800209,1,0
1778109052360,  1079.855,  1079.854, 0.068566,-0.171166,-1.090213, 0.000156,-0.000338,-0.002200, 0.195580,-2.125282,-0.573018,1,-0.025880, 0.124452, 0.003037,1, 0.230520, 0.267789, 9.800282,1,0
1778109052370,  1080.165,  1080.164, 0.018579,-0.035029,-1.000888, 0.000050,-0.000071,-0.002018, 1.159767,-0.318978,-0.392106,1,-0.075065, 0.097572, 0.002262,1, 0.225973, 0.264450, 9.800479,1,0
1778109052381,  1080.169,  1080.168, 0.019138, 0.033774,-1.097013, 0.000038, 0.000079,-0.002214, 0.049789, 0.333934,-0.383548,1,-0.062313, 0.030315, 0.013222,1, 0.018141, 0.283337, 9.802539,1,0
1778109052392,  1080.174,  1080.174, 0.067396, 0.046190,-1.105523, 0.000128, 0.000101,-0.002219, 0.676491, 0.736073,-1.038923,1, 0.018649, 0.055686, 0.010086,1, 0.015214, 0.283217, 9.802547,1,0
1778109052403,  1080.179,  1080.178,-0.019604,-0.096024,-0.978483,-0.000064,-0.000194,-0.001936,-0.278031,-0.320019, 0.353994,1, 0.041694, 0.027803, 0.013320,1, 0.014108, 0.284895, 9.802501,1,0
1778109052413,  1080.183,  1080.183,-0.004224,-0.058003,-1.075245,-0.000018,-0.000112,-0.002149,-0.028682,-0.284283,-0.742042,1,-0.038232,-0.010720, 0.015075,1, 0.012812, 0.284289, 9.802520,1,0
1778109052424,  1080.188,  1080.188,-0.024311, 0.035788,-1.141732,-0.000052, 0.000080,-0.002289,-0.225345, 0.634864,-1.394041,1, 0.009811, 0.010963, 0.012721,1, 0.013001, 0.283965, 9.802529,1,0
1778109052435,  1080.193,  1080.192, 0.068894,-0.031880,-1.027255, 0.000131,-0.000069,-0.002041, 1.485436, 0.172128,-1.262305,1, 0.063499, 0.044179, 0.003289,1, 0.010957, 0.286218, 9.802466,1,0
1778109052446,  1080.196,  1080.197, 0.093918,-0.073724,-1.049114, 0.000172,-0.000144,-0.002083, 1.538239,-1.436049,-1.991438,1, 0.032502, 0.056423, 0.022381,1, 0.007976, 0.288327, 9.802407,1,0
1778109052456,  1080.202,  1080.202, 0.005298,-0.308442,-1.706855,-0.000001,-0.000654,-0.003453, 0.060159,-2.733770,-6.936203,1, 0.083464,-0.012601, 0.032297,1, 0.008288, 0.291533, 9.802312,1,0
1778109052467,  1080.207,  1080.206,-0.065678, 0.365833,-0.979689,-0.000086, 0.000769,-0.001947,-0.200113, 2.826872,-4.795643,1,-0.025106,-0.067886, 0.046742,1, 0.010143, 0.291754, 9.802304,1,0
1778109052478,  1080.211,  1080.211, 0.158430, 0.305684,-0.489429, 0.000402, 0.000627,-0.000972, 1.565223, 3.286610, 5.002730,1,-0.060257,-0.020623, 0.018308,1, 0.011685, 0.288493, 9.802399,1,0
1778109052489,  1080.216,  1080.216, 0.005617,-0.092046,-0.523916,-0.000000,-0.000186,-0.001015, 0.067362,-0.614159, 4.664536,1, 0.016851, 0.012267,-0.000507,1, 0.012206, 0.288608, 9.802395,1,0
1778109052499,  1080.221,  1080.220,-0.037945,-0.052859,-1.299676,-0.000086,-0.000101,-0.002648, 1.092817,-0.993908,-1.732583,1,-0.099914,-0.034957,-0.021178,1, 0.011939, 0.286197, 9.802465,1,0
1778109052510,  1080.225,  1080.225,-0.245709, 0.241727,-1.203191,-0.000520, 0.000529,-0.002430,-2.392545, 2.655500,-1.996779,1, 0.100823,-0.046097, 0.000501,1, 0.017327, 0.285600, 9.802475,1,0
1778109052521,  1080.230,  1080.230, 0.090449, 0.003613,-0.878216, 0.000233,-0.000009,-0.001732, 0.902911, 0.325681, 1.189982,1, 0.138170, 0.011885,-0.026850,1, 0.015826, 0.291114, 9.802316,1,0
1778109052532,  1080.235,  1080.234,-0.057699,-0.172381,-1.023967,-0.000106,-0.000356,-0.002085,-2.369939,-2.367065, 1.951740,1,-0.049095,-0.004070,-0.013225,1, 0.017657, 0.291848, 9.802290,1,0
1778109052542,  1080.239,  1080.239, 0.164724, 0.191987,-1.202503, 0.000397, 0.000431,-0.002444, 1.630243, 2.160486,-1.989823,1,-0.228553,-0.054142,-0.042605,1, 0.015179, 0.276310, 9.802745,1,0
1778109052553,  1080.244,  1080.244,-0.097625, 0.100027,-1.073468,-0.000210, 0.000199,-0.002127,-0.207848, 1.640339,-1.328068,1,-0.055370,-0.111491,-0.029569,1, 0.017485, 0.275415, 9.802766,1,0
1778109052564,  1080.249,  1080.248,-0.010134,-0.011382,-0.719430,-0.000031,-0.000019,-0.001399,-0.332776, 0.017688, 0.874715,1,-0.012101,-0.093541,-0.025714,1, 0.022438, 0.277644, 9.802693,1,0
1778109052575,  1080.254,  1080.253,-0.039519,-0.125923,-0.800685,-0.000087,-0.000273,-0.001616,-0.358476,-0.961540, 1.950761,1,-0.107807,-0.144912,-0.021120,1, 0.029973, 0.272669, 9.802813,1,0
1778109052586,  1080.258,  1080.258,-0.033055,-0.112640,-1.283577,-0.000068,-0.000223,-0.002611,-0.292703,-0.834988,-2.784698,1,-0.073331,-0.009891,-0.025523,1, 0.031517, 0.269178, 9.802904,1,0
1778109052596,  1080.263,  1080.262, 0.013534, 0.029937,-1.235697, 0.000016, 0.000067,-0.002466, 0.194710,-0.048717,-4.396577,1,-0.094937, 0.023920,-0.026514,1, 0.030080, 0.265721, 9.803003,1,0
1778109052607,  1080.268,  1080.267, 0.017498, 0.046253,-0.631747, 0.000020, 0.000117,-0.001199, 0.199674, 0.717993, 3.607723,1, 0.018812, 0.065429,-0.029477,1, 0.027665, 0.264520, 9.803042,1,0
1778109052618,  1080.272,  1080.272,-0.059855,-0.332427,-1.166839,-0.000156,-0.000707,-0.002380,-0.560769,-2.996181,-1.639715,1,-0.087782, 0.054080,-0.039712,1, 0.025865, 0.263267, 9.803082,1,0
1778109052629,  1080.277,  1080.276, 0.091630, 0.109039,-1.718785, 0.000188, 0.000276,-0.003465, 2.573308,-0.299794,-7.630003,1,-0.296197,-0.045586,-0.036520,1, 0.025647, 0.252065, 9.803376,1,0
1778109052639,  1080.282,  1080.281,-0.013715,-0.052681,-1.188342,-0.000051,-0.000115,-0.002339,-0.101314,-0.265954,-1.850265,1, 0.107244,-0.075531,-0.016835,1, 0.033651, 0.251340, 9.803370,1,0
1778109052650,  1080.286,  1080.286, 0.082044,-0.280781,-0.883151, 0.000177,-0.000584,-0.001738, 0.840586,-2.500237, 1.142564,1, 0.001602,-0.088997,-0.014841,1, 0.036561, 0.253293, 9.803310,1,0
1778109052661,  1080.291,  1080.290,-0.005825,-0.129537,-1.232654,-0.000005,-0.000244,-0.002489,-1.212297,-2.194096,-0.886031,1,-0.210517,-0.025986, 0.007814,1, 0.038850, 0.246379, 9.803477,1,0
1778109052672,  1080.296,  1080.295, 0.075508, 0.024444,-1.231960, 0.000158, 0.000060,-0.002457, 0.781360, 0.475163,-2.277665,1,-0.125211,-0.102367,-0.003031,1, 0.041513, 0.234671, 9.803754,1,0
1778109052682,  1080.300,  1080.300, 0.017167,-0.025454,-1.017448, 0.000032,-0.000059,-0.002026, 0.213587,-0.015419,-0.174005,1, 0.013446,-0.101595, 0.020050,1, 0.045870, 0.234280, 9.803743,1,0
1778109052693,  1080.305,  1080.304, 0.016104,-0.234026,-1.036167, 0.000039,-0.000489,-0.002096, 1.185615,-1.015895, 1.217161,1, 0.065538,-0.139983, 0.028594,1, 0.050348, 0.236716, 9.803663,1,0
1778109052704,  1080.310,  1080.309,-0.176504,-0.162359,-1.214843,-0.000388,-0.000321,-0.002442,-1.669770,-1.356073,-2.109926,1,-0.051253,-0.148782, 0.054562,1, 0.062078, 0.235808, 9.803618,1,0
1778109052715,  1080.314,  1080.314, 0.097899, 0.026265,-1.068538, 0.000231, 0.000073,-0.002125, 1.025438, 0.491403,-0.675138,1,-0.034936,-0.118679, 0.043691,1, 0.066126, 0.233611, 9.803644,1,0
1778109052725,  1080.319,  1080.318,-0.117653,-0.125393,-0.727709,-0.000259,-0.000262,-0.001436,-0.800646,-0.175569, 1.746561,1, 0.108162,-0.116181, 0.063213,1, 0.071727, 0.236747, 9.803530,1,0
1778109052736,  1080.324,  1080.324, 0.060451,-0.261119,-0.876947, 0.000146,-0.000535,-0.001765, 0.662771,-2.318094, 1.203488,1, 0.057058, 0.032008, 0.074151,1, 0.069764, 0.242958, 9.803391,1,0
1778109052747,  1080.328,  1080.328,-0.082463,-0.169457,-1.164658,-0.000201,-0.000346,-0.002356,-0.737367,-1.420382,-1.617977,1,-0.080522,-0.046588, 0.091315,1, 0.071624, 0.240919, 9.803429,1,0
1778109052758,  1080.333,  1080.332, 0.013360, 0.041285,-1.105064, 0.000027, 0.000091,-0.002202, 0.806337, 1.034847,-1.808220,1,-0.021117,-0.154064, 0.087833,1, 0.076285, 0.238546, 9.803452,1,0
1778109052769,  1080.338,  1080.337,-0.020456,-0.169380,-0.922885,-0.000044,-0.000357,-0.001830,-0.112856,-1.414330, 0.752745,1, 0.187401,-0.195231, 0.099353,1, 0.088987, 0.247879, 9.803113,1,0
1778109052779,  1080.389,  1080.388,-0.042412,-0.009779,-0.897092,-0.000097,-0.000026,-0.001780, 0.081828, 0.581338, 0.267359,1, 0.049226,-0.173481, 0.108675,1, 0.141846, 0.258747, 9.802210,1,0
1778109052790,  1080.393,  1080.392,-0.017441,-0.047222,-0.819520,-0.000031,-0.000099,-0.001630,-0.155918,-0.192634, 1.538319,1, 0.054023,-0.140409, 0.109379,1, 0.147924, 0.261237, 9.802053,1,0
1778109052801,  1080.398,  1080.398,-0.041516,-0.036181,-0.873271,-0.000088,-0.000072,-0.001748,-0.252381,-0.094606, 1.238108,1,-0.032111,-0.123973, 0.112088,1, 0.155540, 0.259999, 9.801969,1,0
1778109052812,  1080.403,  1080.402, 0.011636, 0.006890,-0.974189, 0.000028, 0.000019,-0.001959,-0.204183, 0.083079, 0.489144,1,-0.011291,-0.078802, 0.112889,1, 0.159256, 0.259364, 9.801926,1,0
1778109052822,  1080.407,  1080.406,-0.022855, 0.052985,-0.827593,-0.000053, 0.000114,-0.001642, 0.161882, 0.612832, 0.844625,1, 0.022436,-0.063695, 0.110016,1, 0.161647, 0.259798, 9.801875,1,0
1778109052833,  1080.412,  1080.412,-0.010265, 0.000798,-0.726891,-0.000020,-0.000000,-0.001444, 0.063394, 0.271177, 2.673375,1, 0.077220,-0.030484, 0.109145,1, 0.164270, 0.263825, 9.801724,1,0
1778109052844,  1080.417,  1080.416,-0.062007,-0.078593,-0.993659,-0.000137,-0.000164,-0.002005,-0.187472,-0.589009, 1.301374,1, 0.039285,-0.056795, 0.110398,1, 0.166383, 0.265690, 9.801638,1,0
1778109052855,  1080.421,  1080.420, 0.024073, 0.025302,-1.118170, 0.000058, 0.000056,-0.002252, 0.116427, 0.007339,-0.875845,1,-0.028184,-0.051365, 0.105419,1, 0.168509, 0.264993, 9.801620,1,0
1778109052865,  1080.426,  1080.426,-0.031974, 0.060858,-0.927783,-0.000075, 0.000126,-0.001843,-0.140398, 0.862685, 0.703075,1, 0.058899,-0.077265, 0.102299,1, 0.173656, 0.266226, 9.801497,1,0
1778109052876,  1080.431,  1080.430,-0.035781,-0.113364,-0.711975,-0.000073,-0.000239,-0.001411, 0.122478,-0.226050, 2.751043,1, 0.076915,-0.047684, 0.100475,1, 0.175622, 0.269390, 9.801376,1,0
1778109052887,  1080.435,  1080.434,-0.057927,-0.094221,-0.884758,-0.000122,-0.000190,-0.001784,-0.565206,-0.969915, 2.098283,1,-0.003068,-0.042921, 0.106420,1, 0.177705, 0.270155, 9.801317,1,0
1778109052898,  1080.440,  1080.440, 0.056453, 0.070660,-1.009711, 0.000127, 0.000157,-0.002034, 0.732131, 0.958997,-0.100467,1,-0.068178,-0.023196, 0.094741,1, 0.178676, 0.265623, 9.801424,1,0
1778109052908,  1080.445,  1080.444,-0.076641, 0.011583,-0.889987,-0.000168, 0.000016,-0.001768,-0.112274, 1.071101, 0.759750,1, 0.035988,-0.055258, 0.095460,1, 0.179908, 0.266508, 9.801377,1,0
1778109052919,  1080.449,  1080.449,-0.018929,-0.058558,-0.881050,-0.000030,-0.000127,-0.001760,-0.004147,-0.305335, 1.161132,1, 0.001000,-0.030574, 0.088667,1, 0.181685, 0.268922, 9.801278,1,0
1778109052930,  1080.454,  1080.454,-0.076548, 0.062073,-0.893768,-0.000158, 0.000136,-0.001788,-0.567055, 0.875700, 1.036428,1,-0.056917,-0.056294, 0.084140,1, 0.183989, 0.266603, 9.801299,1,0
1778109052941,  1080.459,  1080.458, 0.030416, 0.039637,-0.885231, 0.000070, 0.000077,-0.001773,-0.195329, 1.016265, 0.866708,1, 0.036093, 0.013572, 0.081853,1, 0.184191, 0.266991, 9.801284,1,0
1778109052952,  1080.463,  1080.463, 0.015064,-0.082177,-0.817769, 0.000030,-0.000172,-0.001629, 0.331229,-0.534197, 1.781592,1, 0.100429, 0.015716, 0.089720,1, 0.183415, 0.272303, 9.801152,1,0
1778109052962,  1080.468,  1080.468,-0.061531,-0.169327,-0.921374,-0.000133,-0.000347,-0.001848,-0.421629,-1.386146, 0.765529,1, 0.040079, 0.069640, 0.105808,1, 0.181365, 0.274622, 9.801126,1,0
1778109052973,  1080.473,  1080.472, 0.001815, 0.047298,-1.047527, 0.000013, 0.000109,-0.002104, 0.370703,-0.178081,-0.647889,1,-0.077776, 0.062246, 0.099788,1, 0.178512, 0.272216, 9.801246,1,0
1778109052984,  1080.477,  1080.477,-0.027186, 0.072776,-0.874088,-0.000057, 0.000148,-0.001736,-0.088583, 0.984707, 1.229409,1, 0.038961, 0.017598, 0.089534,1, 0.177929, 0.271254, 9.801283,1,0
1778109052995,  1080.788,  1080.787, 0.047001, 0.017030,-1.146191, 0.000093, 0.000044,-0.002295, 0.482659, 0.415830,-1.436822,1, 0.034789,-0.104432,-0.004036,1, 0.022387, 0.249040, 9.803462,1,0
1778109053005,  1080.792,  1080.792, 0.034160,-0.022922,-0.955141, 0.000066,-0.000049,-0.001891, 0.361039, 0.027147, 0.436647,1, 0.096585,-0.114022,-0.003308,1, 0.026755, 0.252535, 9.803361,1,0
1778109053016,  1080.797,  1080.796,-0.032650,-0.026871,-1.061350,-0.000070,-0.000052,-0.002134,-0.318274,-0.321442,-0.091281,1, 0.034031,-0.129233, 0.012564,1, 0.031907, 0.254714, 9.803289,1,0
1778109053027,  1080.802,  1080.801, 0.030197, 0.035952,-1.053142, 0.000073, 0.000078,-0.002104, 0.332768, 0.606683,-0.524508,1, 0.003719,-0.090845, 0.012105,1, 0.037202, 0.254141, 9.803286,1,0
1778109053038,  1080.806,  1080.806,-0.029196, 0.060261,-1.058035,-0.000063, 0.000124,-0.002122,-0.246279, 0.847374,-0.572566,1, 0.083297,-0.073386, 0.009856,1, 0.040496, 0.256937, 9.803200,1,0
