Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778109056955,  1084.618, 0.697938, 0.012747, 0.003983, 0.716034,1,0
1778109056966,  1084.623, 0.697639, 0.012684, 0.004074, 0.716326,1,0
1778109056977,  1084.628, 0.697454, 0.012613, 0.004104, 0.716507,1,0
1778109056988,  1084.632, 0.697265, 0.012619, 0.004191, 0.716690,1,0
1778109056999,  1084.637, 0.697004, 0.012665, 0.004457, 0.716942,1,0
1778109057009,  1084.642, 0.696838, 0.012601, 0.004653, 0.717103,1,0
1778109057020,  1084.646, 0.696695, 0.012403, 0.004777, 0.717245,1,0
1778109057031,  1084.651, 0.696502, 0.012126, 0.005032, 0.717434,1,0
1778109057042,  1084.656, 0.696402, 0.011952, 0.005135, 0.717534,1,0
1778109057052,  1084.660, 0.696324, 0.011740, 0.005164, 0.717613,1,0
1778109057063,  1084.666, 0.696234, 0.011432, 0.005151, 0.717706,1,0
1778109057074,  1084.670, 0.696181, 0.011238, 0.005147, 0.717760,1,0
1778109057085,  1084.674, 0.696123, 0.011041, 0.005093, 0.717819,1,0
1778109057095,  1084.680, 0.696057, 0.010644, 0.005085, 0.717889,1,0
1778109057106,  1084.684, 0.696028, 0.010361, 0.005103, 0.717922,1,0
1778109057117,  1084.688, 0.696004, 0.010161, 0.005225, 0.717947,1,0
1778109057128,  1084.740, 0.695973, 0.009922, 0.005369, 0.717979,1,0
1778109057138,  1084.746, 0.695522, 0.007467, 0.007399, 0.718428,1,0
1778109057149,  1084.750, 0.695494, 0.007304, 0.007547, 0.718455,1,0
1778109057160,  1084.754, 0.695467, 0.007155, 0.007748, 0.718481,1,0
1778109057171,  1084.760, 0.695421, 0.006981, 0.007854, 0.718526,1,0
1778109057182,  1084.764, 0.695394, 0.006877, 0.007918, 0.718552,1,0
1778109057192,  1084.768, 0.695363, 0.006785, 0.007996, 0.718582,1,0
1778109057203,  1084.774, 0.695323, 0.006570, 0.008104, 0.718621,1,0
1778109057214,  1084.778, 0.695297, 0.006440, 0.008207, 0.718647,1,0
1778109057225,  1084.782, 0.695274, 0.006334, 0.008198, 0.718670,1,0
1778109057235,  1084.788, 0.695237, 0.006298, 0.008367, 0.718704,1,0
1778109057246,  1084.792, 0.695212, 0.006369, 0.008533, 0.718726,1,0
1778109057257,  1084.797, 0.695179, 0.005973, 0.008516, 0.718761,1,0
1778109057268,  1084.802, 0.695162, 0.006064, 0.008650, 0.718776,1,0
1778109057278,  1084.806, 0.695132, 0.005966, 0.008715, 0.718804,1,0
1778109057289,  1084.811, 0.695087, 0.005971, 0.008523, 0.718850,1,0
1778109057300,  1084.816, 0.695085, 0.005992, 0.008445, 0.718853,1,0
1778109057311,  1084.820, 0.695067, 0.005929, 0.008327, 0.718872,1,0
1778109057321,  1084.825, 0.695059, 0.005961, 0.008231, 0.718881,1,0
1778109057332,  1084.830, 0.695061, 0.005943, 0.008136, 0.718880,1,0
1778109057343,  1084.834, 0.695083, 0.005911, 0.007983, 0.718861,1,0
1778109057354,  1085.143, 0.694093, 0.017966,-0.003198, 0.719654,1,0
1778109057365,  1085.148, 0.694162, 0.017836,-0.003226, 0.719590,1,0
1778109057375,  1085.152, 0.694237, 0.017721,-0.003257, 0.719521,1,0
1778109057386,  1085.157, 0.694296, 0.017667,-0.003284, 0.719465,1,0
1778109057397,  1085.162, 0.694335, 0.017636,-0.003329, 0.719428,1,0
1778109057408,  1085.166, 0.694377, 0.017566,-0.003263, 0.719390,1,0
1778109057418,  1085.171, 0.694438, 0.017482,-0.003091, 0.719334,1,0
1778109057429,  1085.176, 0.694455, 0.017335,-0.003027, 0.719321,1,0
1778109057440,  1085.180, 0.694473, 0.017154,-0.003089, 0.719308,1,0
1778109057451,  1085.185, 0.694494, 0.017137,-0.003168, 0.719288,1,0
1778109057461,  1085.190, 0.694515, 0.017159,-0.003136, 0.719267,1,0
1778109057472,  1085.194, 0.694528, 0.017100,-0.003160, 0.719255,1,0
1778109057483,  1085.200, 0.694553, 0.016767,-0.003046, 0.719239,1,0
1778109057494,  1085.204, 0.694570, 0.016638,-0.002875, 0.719227,1,0
1778109057504,  1085.208, 0.694579, 0.016555,-0.002666, 0.719221,1,0
1778109057515,  1085.214, 0.694587, 0.016428,-0.002474, 0.719217,1,0
1778109057526,  1085.218, 0.694596, 0.016290,-0.002452, 0.719211,1,0
1778109057537,  1085.222, 0.694605, 0.016241,-0.002375, 0.719204,1,0
1778109057547,  1085.228, 0.694611, 0.016229,-0.002190, 0.719199,1,0
1778109057558,  1085.232, 0.694606, 0.016076,-0.002113, 0.719207,1,0
1778109057569,  1085.236, 0.694595, 0.015919,-0.002112, 0.719222,1,0
1778109057580,  1085.242, 0.694586, 0.015864,-0.001944, 0.719232,1,0
1778109057591,  1085.246, 0.694579, 0.015875,-0.001820, 0.719239,1,0
1778109057601,  1085.250, 0.694570, 0.015800,-0.001648, 0.719250,1,0
1778109057612,  1085.256, 0.694532, 0.015637,-0.001421, 0.719291,1,0
1778109057623,  1085.260, 0.694491, 0.015570,-0.001304, 0.719332,1,0
1778109057634,  1085.264, 0.694445, 0.015520,-0.001212, 0.719378,1,0
1778109057644,  1085.270, 0.694368, 0.015443,-0.001237, 0.719454,1,0
1778109057655,  1085.274, 0.694319, 0.015368,-0.001271, 0.719502,1,0
1778109057666,  1085.278, 0.694261, 0.015420,-0.001291, 0.719557,1,0
1778109057677,  1085.284, 0.694169, 0.015454,-0.001191, 0.719645,1,0
1778109057687,  1085.288, 0.694104, 0.015408,-0.001154, 0.719709,1,0
1778109057698,  1085.292, 0.694042, 0.015318,-0.001037, 0.719770,1,0
1778109057709,  1085.298, 0.693943, 0.015298,-0.000881, 0.719867,1,0
1778109057720,  1085.302, 0.693878, 0.015291,-0.000833, 0.719929,1,0
1778109057730,  1085.307, 0.693776, 0.015379,-0.000809, 0.720026,1,0
1778109057741,  1085.312, 0.693700, 0.015496,-0.000873, 0.720096,1,0
1778109057752,  1085.364, 0.692437, 0.016502,-0.001824, 0.721288,1,0
1778109057763,  1085.368, 0.692327, 0.016530,-0.002041, 0.721391,1,0
1778109057773,  1085.373, 0.692164, 0.016563,-0.002343, 0.721547,1,0
1778109057784,  1085.378, 0.692047, 0.016678,-0.002493, 0.721655,1,0
1778109057795,  1085.382, 0.691927, 0.016838,-0.002625, 0.721766,1,0
1778109057806,  1085.386, 0.691806, 0.016971,-0.002785, 0.721878,1,0
1778109057817,  1085.392, 0.691619, 0.017156,-0.003073, 0.722052,1,0
1778109057827,  1085.396, 0.691483, 0.017340,-0.003230, 0.722177,1,0
1778109057838,  1085.402, 0.691259, 0.017589,-0.003437, 0.722385,1,0
1778109057849,  1085.406, 0.691097, 0.017686,-0.003659, 0.722537,1,0
1778109057860,  1085.410, 0.690927, 0.017838,-0.003842, 0.722694,1,0
1778109057870,  1085.416, 0.690665, 0.018200,-0.004057, 0.722935,1,0
1778109057881,  1085.420, 0.690486, 0.018417,-0.004196, 0.723099,1,0
1778109057892,  1085.424, 0.690298, 0.018637,-0.004300, 0.723273,1,0
1778109057903,  1085.430, 0.690001, 0.018989,-0.004403, 0.723546,1,0
1778109057913,  1085.434, 0.689801, 0.019220,-0.004465, 0.723730,1,0
1778109057924,  1085.438, 0.689600, 0.019427,-0.004561, 0.723916,1,0
1778109057935,  1085.444, 0.689296, 0.019797,-0.004788, 0.724193,1,0
1778109057946,  1085.448, 0.689091, 0.020095,-0.004895, 0.724380,1,0
1778109057956,  1085.452, 0.688889, 0.020387,-0.005007, 0.724563,1,0
1778109057967,  1085.458, 0.688584, 0.020741,-0.005237, 0.724841,1,0
1778109057978,  1085.768, 0.683940, 0.017928,-0.001367, 0.729317,1,0
1778109057989,  1085.772, 0.684008, 0.017648,-0.001228, 0.729260,1,0
1778109058000,  1085.777, 0.684108, 0.017501,-0.000820, 0.729170,1,0
1778109058010,  1085.782, 0.684166, 0.017415,-0.000513, 0.729118,1,0
1778109058021,  1085.786, 0.684238, 0.017257,-0.000281, 0.729055,1,0
1778109058032,  1085.791, 0.684353, 0.017049, 0.000174, 0.728952,1,0
1778109058043,  1085.796, 0.684435, 0.016930, 0.000423, 0.728877,1,0
1778109058053,  1085.800, 0.684529, 0.016742, 0.000591, 0.728793,1,0
1778109058064,  1085.805, 0.684673, 0.016651, 0.000900, 0.728660,1,0
1778109058075,  1085.810, 0.684771, 0.016582, 0.001082, 0.728569,1,0
1778109058086,  1085.814, 0.684875, 0.016412, 0.001206, 0.728474,1,0
1778109058096,  1085.819, 0.685066, 0.016160, 0.001461, 0.728300,1,0
1778109058107,  1085.824, 0.685190, 0.016015, 0.001697, 0.728187,1,0
1778109058118,  1085.828, 0.685311, 0.015847, 0.001892, 0.728076,1,0
1778109058129,  1085.833, 0.685496, 0.015584, 0.002111, 0.727906,1,0
1778109058139,  1085.838, 0.685630, 0.015504, 0.002290, 0.727782,1,0
1778109058150,  1085.842, 0.685764, 0.015380, 0.002504, 0.727657,1,0
1778109058161,  1085.847, 0.685976, 0.015027, 0.002689, 0.727464,1,0
1778109058172,  1085.852, 0.686123, 0.014874, 0.002765, 0.727328,1,0
1778109058182,  1085.856, 0.686277, 0.014828, 0.002900, 0.727183,1,0
1778109058193,  1085.861, 0.686523, 0.014662, 0.003165, 0.726954,1,0
1778109058204,  1085.866, 0.686694, 0.014439, 0.003253, 0.726796,1,0
1778109058215,  1085.870, 0.686877, 0.014220, 0.003340, 0.726627,1,0
1778109058226,  1085.876, 0.687152, 0.014117, 0.003568, 0.726368,1,0
1778109058236,  1085.880, 0.687328, 0.014084, 0.003756, 0.726201,1,0
1778109058247,  1085.884, 0.687503, 0.013944, 0.003858, 0.726037,1,0
1778109058258,  1085.890, 0.687783, 0.013713, 0.004007, 0.725775,1,0
1778109058269,  1085.894, 0.687964, 0.013629, 0.004204, 0.725604,1,0
1778109058279,  1085.898, 0.688139, 0.013600, 0.004369, 0.725438,1,0
1778109058290,  1085.904, 0.688398, 0.013489, 0.004566, 0.725194,1,0
1778109058301,  1085.908, 0.688582, 0.013454, 0.004706, 0.725018,1,0
1778109058312,  1085.912, 0.688767, 0.013400, 0.004948, 0.724842,1,0
1778109058322,  1085.918, 0.689043, 0.013298, 0.005216, 0.724579,1,0
1778109058333,  1085.922, 0.689244, 0.013127, 0.005317, 0.724391,1,0
1778109058344,  1085.926, 0.689445, 0.013058, 0.005448, 0.724200,1,0
1778109058355,  1085.932, 0.689750, 0.013030, 0.005759, 0.723907,1,0
1778109058365,  1085.936, 0.689967, 0.012853, 0.005867, 0.723703,1,0
1778109058376,  1085.986, 0.692935, 0.010675, 0.006237, 0.720894,1,0
1778109058387,  1085.992, 0.693305, 0.010372, 0.006052, 0.720544,1,0
1778109058398,  1085.996, 0.693549, 0.010226, 0.005859, 0.720313,1,0
1778109058409,  1086.000, 0.693781, 0.010113, 0.005648, 0.720093,1,0
1778109058419,  1086.006, 0.694123, 0.009926, 0.005378, 0.719768,1,0
1778109058430,  1086.010, 0.694330, 0.009742, 0.005189, 0.719572,1,0
1778109058441,  1086.014, 0.694534, 0.009577, 0.005083, 0.719378,1,0
1778109058452,  1086.020, 0.694802, 0.009507, 0.004971, 0.719122,1,0
1778109058462,  1086.024, 0.694957, 0.009538, 0.004974, 0.718971,1,0
1778109058473,  1086.028, 0.695087, 0.009553, 0.004935, 0.718845,1,0
1778109058484,  1086.034, 0.695260, 0.009565, 0.004850, 0.718679,1,0
1778109058495,  1086.038, 0.695354, 0.009779, 0.004798, 0.718585,1,0
1778109058505,  1086.043, 0.695456, 0.009996, 0.004632, 0.718484,1,0
1778109058516,  1086.048, 0.695512, 0.010273, 0.004522, 0.718427,1,0
1778109058527,  1086.052, 0.695561, 0.010549, 0.004528, 0.718375,1,0
1778109058538,  1086.057, 0.695634, 0.010974, 0.004590, 0.718298,1,0
1778109058548,  1086.062, 0.695689, 0.011137, 0.004671, 0.718242,1,0
1778109058559,  1086.066, 0.695741, 0.011335, 0.004730, 0.718188,1,0
1778109058570,  1086.071, 0.695812, 0.011766, 0.004818, 0.718111,1,0
1778109058581,  1086.076, 0.695861, 0.011949, 0.004737, 0.718062,1,0
1778109058591,  1086.386, 0.695908, 0.012187, 0.004581, 0.718013,1,0
1778109058602,  1086.390, 0.703289, 0.009764, 0.008200, 0.710790,1,0
1778109058613,  1086.395, 0.703390, 0.009679, 0.008339, 0.710689,1,0
1778109058624,  1086.400, 0.703453, 0.009575, 0.008403, 0.710627,1,0
1778109058635,  1086.404, 0.703513, 0.009435, 0.008389, 0.710570,1,0
1778109058645,  1086.410, 0.703613, 0.009381, 0.008482, 0.710471,1,0
1778109058656,  1086.414, 0.703685, 0.009317, 0.008546, 0.710399,1,0
1778109058667,  1086.418, 0.703760, 0.009191, 0.008578, 0.710326,1,0
1778109058678,  1086.424, 0.703887, 0.008905, 0.008600, 0.710204,1,0
1778109058688,  1086.428, 0.703989, 0.008696, 0.008590, 0.710106,1,0
1778109058699,  1086.432, 0.704100, 0.008537, 0.008587, 0.709997,1,0
1778109058710,  1086.438, 0.704261, 0.008289, 0.008519, 0.709842,1,0
1778109058721,  1086.442, 0.704365, 0.008140, 0.008381, 0.709742,1,0
1778109058731,  1086.446, 0.704456, 0.008054, 0.008312, 0.709653,1,0
1778109058742,  1086.452, 0.704577, 0.007982, 0.008121, 0.709537,1,0
1778109058753,  1086.456, 0.704634, 0.007866, 0.007937, 0.709483,1,0
1778109058764,  1086.460, 0.704684, 0.007776, 0.007712, 0.709437,1,0
1778109058774,  1086.466, 0.704730, 0.007832, 0.007642, 0.709391,1,0
1778109058785,  1086.470, 0.704744, 0.007865, 0.007659, 0.709377,1,0
1778109058796,  1086.474, 0.704747, 0.007738, 0.007689, 0.709374,1,0
1778109058807,  1086.480, 0.704741, 0.007676, 0.007764, 0.709380,1,0
1778109058818,  1086.484, 0.704729, 0.007840, 0.007849, 0.709390,1,0
1778109058828,  1086.488, 0.704705, 0.008018, 0.007914, 0.709411,1,0
1778109058839,  1086.494, 0.704660, 0.008188, 0.007878, 0.709454,1,0
1778109058850,  1086.498, 0.704626, 0.008336, 0.007911, 0.709486,1,0
1778109058861,  1086.502, 0.704592, 0.008551, 0.007982, 0.709516,1,0
1778109058871,  1086.508, 0.704541, 0.008775, 0.008207, 0.709561,1,0
1778109058882,  1086.512, 0.704507, 0.008894, 0.008343, 0.709592,1,0
1778109058893,  1086.517, 0.704462, 0.008984, 0.008634, 0.709632,1,0
1778109058904,  1086.522, 0.704457, 0.009008, 0.008738, 0.709636,1,0
1778109058914,  1086.526, 0.704457, 0.009026, 0.008777, 0.709635,1,0
1778109058925,  1086.531, 0.704467, 0.009080, 0.008897, 0.709623,1,0
1778109058936,  1086.536, 0.704465, 0.009043, 0.008756, 0.709627,1,0
1778109058947,  1086.540, 0.704469, 0.009067, 0.008604, 0.709625,1,0
1778109058957,  1086.545, 0.704493, 0.009049, 0.008427, 0.709603,1,0
1778109058968,  1086.550, 0.704515, 0.008918, 0.008252, 0.709586,1,0
1778109058979,  1086.554, 0.704541, 0.008786, 0.008068, 0.709563,1,0
1778109058990,  1086.559, 0.704589, 0.008736, 0.007989, 0.709517,1,0
1778109059001,  1086.610, 0.704729, 0.008339, 0.007419, 0.709389,1,0
1778109059011,  1086.614, 0.704687, 0.008389, 0.007460, 0.709429,1,0
1778109059022,  1086.619, 0.704626, 0.008548, 0.007481, 0.709488,1,0
1778109059033,  1086.624, 0.704585, 0.008654, 0.007534, 0.709527,1,0
1778109059044,  1086.628, 0.704542, 0.008699, 0.007504, 0.709569,1,0
1778109059054,  1086.633, 0.704461, 0.008705, 0.007426, 0.709650,1,0
1778109059065,  1086.638, 0.704417, 0.008819, 0.007370, 0.709693,1,0
1778109059076,  1086.642, 0.704378, 0.008923, 0.007390, 0.709731,1,0
1778109059087,  1086.647, 0.704325, 0.008968, 0.007492, 0.709781,1,0
1778109059097,  1086.652, 0.704276, 0.008921, 0.007516, 0.709830,1,0
1778109059108,  1086.656, 0.704228, 0.008959, 0.007585, 0.709877,1,0
1778109059119,  1086.661, 0.704153, 0.009075, 0.007671, 0.709948,1,0
1778109059130,  1086.666, 0.704106, 0.009011, 0.007693, 0.709996,1,0
1778109059140,  1086.670, 0.704054, 0.008992, 0.007632, 0.710048,1,0
1778109059151,  1086.675, 0.703971, 0.009016, 0.007586, 0.710131,1,0
1778109059162,  1086.680, 0.703915, 0.009120, 0.007546, 0.710186,1,0
1778109059173,  1086.684, 0.703859, 0.009159, 0.007602, 0.710240,1,0
1778109059183,  1086.689, 0.703787, 0.009082, 0.007661, 0.710312,1,0
1778109059194,  1086.694, 0.703740, 0.009026, 0.007723, 0.710359,1,0
1778109059205,  1086.698, 0.703698, 0.009067, 0.007834, 0.710398,1,0
1778109059216,  1087.008, 0.703659, 0.009097, 0.007948, 0.710436,1,0
1778109059227,  1087.014, 0.712638, 0.011741, 0.005648, 0.701411,1,0
1778109059237,  1087.018, 0.712770, 0.011980, 0.005600, 0.701274,1,0
1778109059248,  1087.022, 0.712920, 0.011986, 0.005386, 0.701122,1,0
1778109059259,  1087.028, 0.713144, 0.012236, 0.005335, 0.700890,1,0
1778109059270,  1087.032, 0.713285, 0.012376, 0.005139, 0.700746,1,0
1778109059280,  1087.036, 0.713418, 0.012381, 0.004832, 0.700613,1,0
1778109059291,  1087.042, 0.713630, 0.012550, 0.004403, 0.700397,1,0
1778109059302,  1087.046, 0.713775, 0.012681, 0.004195, 0.700248,1,0
1778109059313,  1087.051, 0.713982, 0.012821, 0.003787, 0.700037,1,0
1778109059323,  1087.056, 0.714099, 0.012879, 0.003541, 0.699917,1,0
1778109059334,  1087.060, 0.714221, 0.012903, 0.003231, 0.699793,1,0
1778109059345,  1087.065, 0.714414, 0.012918, 0.002813, 0.699598,1,0
1778109059356,  1087.070, 0.714542, 0.013092, 0.002518, 0.699465,1,0
1778109059366,  1087.074, 0.714656, 0.013300, 0.002286, 0.699346,1,0
1778109059377,  1087.079, 0.714811, 0.013523, 0.001820, 0.699184,1,0
1778109059388,  1087.084, 0.714897, 0.013707, 0.001534, 0.699094,1,0
1778109059399,  1087.088, 0.714978, 0.013802, 0.001286, 0.699009,1,0
1778109059410,  1087.093, 0.715099, 0.013938, 0.000871, 0.698884,1,0
1778109059420,  1087.098, 0.715154, 0.014136, 0.000665, 0.698824,1,0
1778109059431,  1087.102, 0.715207, 0.014382, 0.000458, 0.698765,1,0
1778109059442,  1087.107, 0.715259, 0.014741, 0.000112, 0.698704,1,0
1778109059453,  1087.112, 0.715283, 0.014952,-0.000081, 0.698675,1,0
1778109059463,  1087.116, 0.715306, 0.015159,-0.000277, 0.698647,1,0
1778109059474,  1087.121, 0.715339, 0.015552,-0.000539, 0.698605,1,0
1778109059485,  1087.126, 0.715343, 0.015854,-0.000758, 0.698593,1,0
1778109059496,  1087.130, 0.715349, 0.016072,-0.000979, 0.698581,1,0
1778109059506,  1087.135, 0.715365, 0.016368,-0.001314, 0.698558,1,0
1778109059517,  1087.140, 0.715383, 0.016620,-0.001282, 0.698533,1,0
1778109059528,  1087.144, 0.715389, 0.016869,-0.001297, 0.698522,1,0
1778109059539,  1087.149, 0.715391, 0.017032,-0.001528, 0.698515,1,0
1778109059549,  1087.154, 0.715390, 0.017227,-0.001690, 0.698511,1,0
1778109059560,  1087.158, 0.715388, 0.017475,-0.001807, 0.698507,1,0
1778109059571,  1087.163, 0.715379, 0.017670,-0.002048, 0.698511,1,0
1778109059582,  1087.168, 0.715378, 0.017631,-0.002263, 0.698511,1,0
1778109059592,  1087.172, 0.715389, 0.017719,-0.002486, 0.698497,1,0
1778109059603,  1087.177, 0.715385, 0.018018,-0.002578, 0.698493,1,0
1778109059614,  1087.182, 0.715382, 0.018048,-0.002666, 0.698495,1,0
1778109059625,  1087.232, 0.715445, 0.017539,-0.003184, 0.698442,1,0
1778109059636,  1087.238, 0.715394, 0.017311,-0.003131, 0.698499,1,0
1778109059646,  1087.242, 0.715368, 0.017087,-0.003231, 0.698531,1,0
1778109059657,  1087.246, 0.715334, 0.017064,-0.003163, 0.698567,1,0
1778109059668,  1087.252, 0.715264, 0.017184,-0.002936, 0.698637,1,0
1778109059679,  1087.256, 0.715218, 0.017004,-0.002933, 0.698689,1,0
1778109059689,  1087.260, 0.715170, 0.016819,-0.002995, 0.698741,1,0
1778109059700,  1087.266, 0.715091, 0.016899,-0.002595, 0.698823,1,0
1778109059711,  1087.270, 0.715022, 0.016861,-0.002373, 0.698895,1,0
1778109059722,  1087.274, 0.714960, 0.016505,-0.002310, 0.698966,1,0
1778109059732,  1087.280, 0.714878, 0.016233,-0.002138, 0.699057,1,0
1778109059743,  1087.284, 0.714809, 0.016321,-0.001790, 0.699127,1,0
1778109059754,  1087.288, 0.714735, 0.016233,-0.001644, 0.699205,1,0
1778109059765,  1087.294, 0.714624, 0.015821,-0.001544, 0.699328,1,0
1778109059775,  1087.298, 0.714537, 0.015765,-0.001340, 0.699419,1,0
1778109059786,  1087.302, 0.714441, 0.015670,-0.001124, 0.699519,1,0
1778109059797,  1087.308, 0.714284, 0.015364,-0.001001, 0.699687,1,0
1778109059808,  1087.312, 0.714174, 0.015196,-0.000853, 0.699803,1,0
1778109059819,  1087.316, 0.714059, 0.015142,-0.000694, 0.699921,1,0
1778109059829,  1087.322, 0.713885, 0.014973,-0.000424, 0.700103,1,0
1778109059840,  1087.632, 0.701499, 0.013772, 0.001913, 0.712535,1,0
1778109059851,  1087.636, 0.701302, 0.013968, 0.001858, 0.712725,1,0
1778109059862,  1087.641, 0.701011, 0.014613, 0.001857, 0.712998,1,0
1778109059872,  1087.646, 0.700792, 0.014903, 0.001586, 0.713208,1,0
1778109059883,  1087.650, 0.700592, 0.014922, 0.001327, 0.713405,1,0
1778109059894,  1087.655, 0.700269, 0.015104, 0.001456, 0.713718,1,0
1778109059905,  1087.660, 0.700064, 0.015264, 0.001469, 0.713915,1,0
1778109059915,  1087.664, 0.699850, 0.015323, 0.001361, 0.714124,1,0
1778109059926,  1087.669, 0.699544, 0.015742, 0.001533, 0.714414,1,0
1778109059937,  1087.674, 0.699325, 0.016032, 0.001833, 0.714621,1,0
1778109059948,  1087.678, 0.699136, 0.015952, 0.001863, 0.714809,1,0
1778109059958,  1087.683, 0.698851, 0.015919, 0.001792, 0.715088,1,0
1778109059969,  1087.688, 0.698665, 0.016104, 0.001743, 0.715266,1,0
1778109059980,  1087.692, 0.698477, 0.016287, 0.001578, 0.715445,1,0
1778109059991,  1087.697, 0.698198, 0.016431, 0.001276, 0.715715,1,0
1778109060002,  1087.702, 0.698010, 0.016410, 0.001125, 0.715899,1,0
1778109060012,  1087.706, 0.697824, 0.016421, 0.001049, 0.716080,1,0
1778109060023,  1087.711, 0.697544, 0.016502, 0.001078, 0.716352,1,0
1778109060034,  1087.716, 0.697357, 0.016543, 0.001114, 0.716532,1,0
1778109060045,  1087.720, 0.697169, 0.016580, 0.001150, 0.716714,1,0
1778109060055,  1087.726, 0.696887, 0.016675, 0.001207, 0.716986,1,0
1778109060066,  1087.730, 0.696707, 0.016720, 0.001219, 0.717160,1,0
1778109060077,  1087.734, 0.696519, 0.016754, 0.001177, 0.717341,1,0
1778109060088,  1087.740, 0.696246, 0.016757, 0.001086, 0.717607,1,0
1778109060098,  1087.744, 0.696051, 0.016868, 0.001082, 0.717793,1,0
1778109060109,  1087.748, 0.695861, 0.016963, 0.001107, 0.717976,1,0
1778109060120,  1087.754, 0.695562, 0.017033, 0.001083, 0.718263,1,0
1778109060131,  1087.758, 0.695373, 0.017081, 0.001111, 0.718445,1,0
1778109060141,  1087.762, 0.695187, 0.017164, 0.001242, 0.718623,1,0
1778109060152,  1087.768, 0.694903, 0.017273, 0.001434, 0.718894,1,0
1778109060163,  1087.772, 0.694715, 0.017254, 0.001519, 0.719077,1,0
1778109060174,  1087.776, 0.694533, 0.017273, 0.001591, 0.719252,1,0
1778109060184,  1087.782, 0.694271, 0.017373, 0.001748, 0.719501,1,0
1778109060195,  1087.786, 0.694098, 0.017409, 0.001859, 0.719667,1,0
1778109060206,  1087.790, 0.693919, 0.017356, 0.001871, 0.719841,1,0
1778109060217,  1087.796, 0.693671, 0.017283, 0.002030, 0.720081,1,0
1778109060228,  1087.800, 0.693506, 0.017352, 0.002192, 0.720238,1,0
