Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933665469,  2812.362, 0.720556, 0.001922, 0.002871,-0.693389,1,1
1777933665485,  2812.387, 0.720555, 0.001926, 0.002874,-0.693390,1,1
1777933665495,  2812.387, 0.720555, 0.001926, 0.002874,-0.693390,1,1
1777933665508,  2812.412, 0.720553, 0.001924, 0.002869,-0.693391,1,1
1777933665519,  2812.412, 0.720553, 0.001924, 0.002869,-0.693391,1,1
1777933665535,  2812.437, 0.720556, 0.001928, 0.002867,-0.693388,1,1
1777933665545,  2812.437, 0.720556, 0.001928, 0.002867,-0.693388,1,1
1777933665558,  2812.462, 0.720555, 0.001933, 0.002866,-0.693390,1,1
1777933665568,  2812.462, 0.720555, 0.001933, 0.002866,-0.693390,1,1
1777933665584,  2812.487, 0.720555, 0.001934, 0.002864,-0.693390,1,1
1777933665594,  2812.487, 0.720555, 0.001934, 0.002864,-0.693390,1,1
1777933665606,  2812.507, 0.720554, 0.001941, 0.002863,-0.693391,1,1
1777933665616,  2812.507, 0.720554, 0.001941, 0.002863,-0.693391,1,1
1777933665634,  2812.537, 0.720553, 0.001964, 0.002875,-0.693391,1,1
1777933665644,  2812.537, 0.720553, 0.001964, 0.002875,-0.693391,1,1
1777933665656,  2812.557, 0.720553, 0.001966, 0.002873,-0.693392,1,1
1777933665666,  2812.557, 0.720553, 0.001966, 0.002873,-0.693392,1,1
1777933665683,  2812.587, 0.720550, 0.001972, 0.002868,-0.693394,1,1
1777933665694,  2812.587, 0.720550, 0.001972, 0.002868,-0.693394,1,1
1777933665705,  2812.607, 0.720552, 0.001973, 0.002866,-0.693392,1,1
1777933665716,  2812.607, 0.720552, 0.001973, 0.002866,-0.693392,1,1
1777933665733,  2812.637, 0.720553, 0.001973, 0.002863,-0.693391,1,1
1777933665743,  2812.637, 0.720553, 0.001973, 0.002863,-0.693391,1,1
1777933665755,  2812.657, 0.720554, 0.001972, 0.002863,-0.693390,1,1
1777933665765,  2812.657, 0.720554, 0.001972, 0.002863,-0.693390,1,1
1777933665779,  2812.682, 0.720553, 0.001965, 0.002858,-0.693391,1,1
1777933665789,  2812.682, 0.720553, 0.001965, 0.002858,-0.693391,1,1
1777933665805,  2812.707, 0.720552, 0.001963, 0.002859,-0.693392,1,1
1777933665815,  2812.707, 0.720552, 0.001963, 0.002859,-0.693392,1,1
1777933665828,  2812.732, 0.720555, 0.001984, 0.002869,-0.693389,1,1
1777933665838,  2812.732, 0.720555, 0.001984, 0.002869,-0.693389,1,1
1777933665854,  2812.757, 0.720553, 0.001982, 0.002872,-0.693391,1,1
1777933665864,  2812.757, 0.720553, 0.001982, 0.002872,-0.693391,1,1
1777933665876,  2812.777, 0.720555, 0.001982, 0.002873,-0.693389,1,1
1777933665886,  2812.777, 0.720555, 0.001982, 0.002873,-0.693389,1,1
1777933665904,  2812.807, 0.720555, 0.001986, 0.002875,-0.693389,1,1
1777933665914,  2812.807, 0.720555, 0.001986, 0.002875,-0.693389,1,1
1777933665926,  2812.827, 0.720554, 0.001990, 0.002876,-0.693390,1,1
1777933665936,  2812.827, 0.720554, 0.001990, 0.002876,-0.693390,1,1
1777933665953,  2812.857, 0.720557, 0.001993, 0.002875,-0.693387,1,1
1777933665964,  2812.857, 0.720557, 0.001993, 0.002875,-0.693387,1,1
1777933665976,  2812.877, 0.720556, 0.001992, 0.002879,-0.693388,1,1
1777933665986,  2812.877, 0.720556, 0.001992, 0.002879,-0.693388,1,1
1777933666003,  2812.907, 0.720557, 0.001988, 0.002882,-0.693387,1,1
1777933666013,  2812.907, 0.720557, 0.001988, 0.002882,-0.693387,1,1
1777933666025,  2812.927, 0.720558, 0.002006, 0.002890,-0.693385,1,1
1777933666035,  2812.927, 0.720558, 0.002006, 0.002890,-0.693385,1,1
1777933666049,  2812.952, 0.720556, 0.002010, 0.002888,-0.693387,1,1
1777933666059,  2812.952, 0.720556, 0.002010, 0.002888,-0.693387,1,1
1777933666075,  2812.977, 0.720555, 0.002014, 0.002888,-0.693389,1,1
1777933666085,  2812.977, 0.720555, 0.002014, 0.002888,-0.693389,1,1
1777933666098,  2813.002, 0.720556, 0.002013, 0.002883,-0.693388,1,1
1777933666108,  2813.002, 0.720556, 0.002013, 0.002883,-0.693388,1,1
1777933666124,  2813.027, 0.720556, 0.002014, 0.002879,-0.693388,1,1
1777933666134,  2813.027, 0.720556, 0.002014, 0.002879,-0.693388,1,1
1777933666146,  2813.047, 0.720556, 0.002018, 0.002877,-0.693388,1,1
1777933666157,  2813.047, 0.720556, 0.002018, 0.002877,-0.693388,1,1
1777933666174,  2813.077, 0.720557, 0.002018, 0.002877,-0.693387,1,1
1777933666184,  2813.077, 0.720557, 0.002018, 0.002877,-0.693387,1,1
1777933666196,  2813.097, 0.720557, 0.002024, 0.002875,-0.693387,1,1
1777933666206,  2813.097, 0.720557, 0.002024, 0.002875,-0.693387,1,1
1777933666224,  2813.127, 0.720557, 0.002050, 0.002889,-0.693387,1,1
1777933666234,  2813.127, 0.720557, 0.002050, 0.002889,-0.693387,1,1
1777933666246,  2813.147, 0.720556, 0.002053, 0.002894,-0.693387,1,1
1777933666256,  2813.147, 0.720556, 0.002053, 0.002894,-0.693387,1,1
1777933666273,  2813.177, 0.720560, 0.002053, 0.002894,-0.693383,1,1
1777933666283,  2813.177, 0.720560, 0.002053, 0.002894,-0.693383,1,1
1777933666295,  2813.197, 0.720560, 0.002057, 0.002894,-0.693384,1,1
1777933666305,  2813.197, 0.720560, 0.002057, 0.002894,-0.693384,1,1
1777933666319,  2813.222, 0.720560, 0.002061, 0.002895,-0.693383,1,1
1777933666329,  2813.222, 0.720560, 0.002061, 0.002895,-0.693383,1,1
1777933666345,  2813.247, 0.720559, 0.002062, 0.002893,-0.693384,1,1
1777933666355,  2813.247, 0.720559, 0.002062, 0.002893,-0.693384,1,1
1777933666368,  2813.272, 0.720559, 0.002066, 0.002895,-0.693384,1,1
1777933666378,  2813.272, 0.720559, 0.002066, 0.002895,-0.693384,1,1
1777933666394,  2813.297, 0.720559, 0.002068, 0.002894,-0.693385,1,1
1777933666404,  2813.297, 0.720559, 0.002068, 0.002894,-0.693385,1,1
1777933666416,  2813.317, 0.720556, 0.002072, 0.002891,-0.693387,1,1
1777933666426,  2813.317, 0.720556, 0.002072, 0.002891,-0.693387,1,1
1777933666444,  2813.347, 0.720554, 0.002093, 0.002906,-0.693389,1,1
1777933666454,  2813.347, 0.720554, 0.002093, 0.002906,-0.693389,1,1
1777933666466,  2813.367, 0.720555, 0.002097, 0.002906,-0.693388,1,1
1777933666476,  2813.367, 0.720555, 0.002097, 0.002906,-0.693388,1,1
1777933666494,  2813.397, 0.720556, 0.002102, 0.002912,-0.693387,1,1
1777933666504,  2813.397, 0.720556, 0.002102, 0.002912,-0.693387,1,1
1777933666516,  2813.417, 0.720552, 0.002104, 0.002913,-0.693391,1,1
1777933666526,  2813.417, 0.720552, 0.002104, 0.002913,-0.693391,1,1
1777933666543,  2813.447, 0.720555, 0.002101, 0.002915,-0.693389,1,1
1777933666553,  2813.447, 0.720555, 0.002101, 0.002915,-0.693389,1,1
1777933666565,  2813.467, 0.720558, 0.002101, 0.002916,-0.693385,1,1
1777933666575,  2813.467, 0.720558, 0.002101, 0.002916,-0.693385,1,1
1777933666589,  2813.492, 0.720558, 0.002106, 0.002915,-0.693385,1,1
1777933666599,  2813.492, 0.720558, 0.002106, 0.002915,-0.693385,1,1
1777933666615,  2813.517, 0.720559, 0.002109, 0.002916,-0.693384,1,1
1777933666625,  2813.517, 0.720559, 0.002109, 0.002916,-0.693384,1,1
1777933666638,  2813.542, 0.720558, 0.002125, 0.002931,-0.693385,1,1
1777933666648,  2813.542, 0.720558, 0.002125, 0.002931,-0.693385,1,1
1777933666664,  2813.567, 0.720559, 0.002126, 0.002932,-0.693384,1,1
1777933666674,  2813.567, 0.720559, 0.002126, 0.002932,-0.693384,1,1
1777933666686,  2813.587, 0.720558, 0.002124, 0.002932,-0.693385,1,1
1777933666696,  2813.587, 0.720558, 0.002124, 0.002932,-0.693385,1,1
1777933666714,  2813.617, 0.720556, 0.002126, 0.002923,-0.693387,1,1
1777933666724,  2813.617, 0.720556, 0.002126, 0.002923,-0.693387,1,1
1777933666736,  2813.637, 0.720557, 0.002126, 0.002924,-0.693386,1,1
1777933666746,  2813.637, 0.720557, 0.002126, 0.002924,-0.693386,1,1
1777933666764,  2813.667, 0.720557, 0.002127, 0.002922,-0.693386,1,1
1777933666774,  2813.667, 0.720557, 0.002127, 0.002922,-0.693386,1,1
1777933666786,  2813.687, 0.720557, 0.002127, 0.002916,-0.693387,1,1
1777933666796,  2813.687, 0.720557, 0.002127, 0.002916,-0.693387,1,1
1777933666813,  2813.717, 0.720556, 0.002124, 0.002911,-0.693388,1,1
1777933666823,  2813.717, 0.720556, 0.002124, 0.002911,-0.693388,1,1
1777933666835,  2813.737, 0.720556, 0.002145, 0.002924,-0.693387,1,1
1777933666845,  2813.737, 0.720556, 0.002145, 0.002924,-0.693387,1,1
1777933666859,  2813.762, 0.720558, 0.002145, 0.002926,-0.693385,1,1
1777933666869,  2813.762, 0.720558, 0.002145, 0.002926,-0.693385,1,1
1777933666885,  2813.787, 0.720560, 0.002149, 0.002923,-0.693383,1,1
1777933666895,  2813.787, 0.720560, 0.002149, 0.002923,-0.693383,1,1
1777933666908,  2813.812, 0.720558, 0.002155, 0.002926,-0.693386,1,1
1777933666918,  2813.812, 0.720558, 0.002155, 0.002926,-0.693386,1,1
1777933666934,  2813.837, 0.720558, 0.002156, 0.002921,-0.693386,1,1
1777933666945,  2813.837, 0.720558, 0.002156, 0.002921,-0.693386,1,1
1777933666956,  2813.857, 0.720555, 0.002157, 0.002919,-0.693388,1,1
1777933666967,  2813.857, 0.720555, 0.002157, 0.002919,-0.693388,1,1
1777933666984,  2813.887, 0.720555, 0.002156, 0.002916,-0.693388,1,1
1777933666994,  2813.887, 0.720555, 0.002156, 0.002916,-0.693388,1,1
1777933667006,  2813.907, 0.720556, 0.002153, 0.002917,-0.693388,1,1
1777933667016,  2813.907, 0.720556, 0.002153, 0.002917,-0.693388,1,1
1777933667034,  2813.937, 0.720553, 0.002171, 0.002919,-0.693390,1,1
1777933667044,  2813.937, 0.720553, 0.002171, 0.002919,-0.693390,1,1
1777933667056,  2813.957, 0.720554, 0.002172, 0.002923,-0.693390,1,1
1777933667066,  2813.957, 0.720554, 0.002172, 0.002923,-0.693390,1,1
1777933667083,  2813.987, 0.720552, 0.002172, 0.002924,-0.693391,1,1
1777933667093,  2813.987, 0.720552, 0.002172, 0.002924,-0.693391,1,1
1777933667105,  2814.007, 0.720555, 0.002180, 0.002918,-0.693388,1,1
1777933667115,  2814.007, 0.720555, 0.002180, 0.002918,-0.693388,1,1
1777933667129,  2814.032, 0.720553, 0.002185, 0.002912,-0.693390,1,1
1777933667139,  2814.032, 0.720553, 0.002185, 0.002912,-0.693390,1,1
1777933667155,  2814.057, 0.720551, 0.002182, 0.002917,-0.693393,1,1
1777933667165,  2814.057, 0.720551, 0.002182, 0.002917,-0.693393,1,1
1777933667178,  2814.082, 0.720552, 0.002186, 0.002918,-0.693392,1,1
1777933667188,  2814.082, 0.720552, 0.002186, 0.002918,-0.693392,1,1
1777933667204,  2814.107, 0.720551, 0.002187, 0.002916,-0.693392,1,1
1777933667215,  2814.107, 0.720551, 0.002187, 0.002916,-0.693392,1,1
1777933667226,  2814.127, 0.720551, 0.002205, 0.002929,-0.693393,1,1
1777933667236,  2814.127, 0.720551, 0.002205, 0.002929,-0.693393,1,1
1777933667254,  2814.157, 0.720550, 0.002204, 0.002933,-0.693393,1,1
1777933667264,  2814.157, 0.720550, 0.002204, 0.002933,-0.693393,1,1
1777933667276,  2814.177, 0.720551, 0.002205, 0.002935,-0.693393,1,1
1777933667286,  2814.177, 0.720551, 0.002205, 0.002935,-0.693393,1,1
1777933667304,  2814.207, 0.720551, 0.002208, 0.002932,-0.693393,1,1
1777933667314,  2814.207, 0.720551, 0.002208, 0.002932,-0.693393,1,1
1777933667326,  2814.227, 0.720549, 0.002203, 0.002936,-0.693395,1,1
1777933667336,  2814.227, 0.720549, 0.002203, 0.002936,-0.693395,1,1
1777933667353,  2814.257, 0.720548, 0.002203, 0.002933,-0.693395,1,1
1777933667363,  2814.257, 0.720548, 0.002203, 0.002933,-0.693395,1,1
1777933667375,  2814.277, 0.720546, 0.002202, 0.002930,-0.693397,1,1
1777933667385,  2814.277, 0.720546, 0.002202, 0.002930,-0.693397,1,1
1777933667399,  2814.302, 0.720544, 0.002210, 0.002925,-0.693399,1,1
1777933667409,  2814.302, 0.720544, 0.002210, 0.002925,-0.693399,1,1
1777933667425,  2814.327, 0.720543, 0.002229, 0.002935,-0.693400,1,1
1777933667435,  2814.327, 0.720543, 0.002229, 0.002935,-0.693400,1,1
1777933667448,  2814.352, 0.720543, 0.002229, 0.002932,-0.693401,1,1
1777933667458,  2814.352, 0.720543, 0.002229, 0.002932,-0.693401,1,1
1777933667474,  2814.377, 0.720543, 0.002232, 0.002929,-0.693401,1,1
1777933667485,  2814.377, 0.720543, 0.002232, 0.002929,-0.693401,1,1
1777933667496,  2814.397, 0.720544, 0.002235, 0.002932,-0.693399,1,1
1777933667507,  2814.397, 0.720544, 0.002235, 0.002932,-0.693399,1,1
1777933667524,  2814.427, 0.720547, 0.002238, 0.002930,-0.693396,1,1
1777933667534,  2814.427, 0.720547, 0.002238, 0.002930,-0.693396,1,1
1777933667546,  2814.447, 0.720546, 0.002240, 0.002925,-0.693397,1,1
1777933667556,  2814.447, 0.720546, 0.002240, 0.002925,-0.693397,1,1
1777933667574,  2814.477, 0.720544, 0.002245, 0.002918,-0.693399,1,1
1777933667584,  2814.477, 0.720544, 0.002245, 0.002918,-0.693399,1,1
1777933667596,  2814.497, 0.720542, 0.002243, 0.002919,-0.693402,1,1
1777933667606,  2814.497, 0.720542, 0.002243, 0.002919,-0.693402,1,1
1777933667623,  2814.527, 0.720543, 0.002265, 0.002932,-0.693400,1,1
1777933667633,  2814.527, 0.720543, 0.002265, 0.002932,-0.693400,1,1
1777933667645,  2814.547, 0.720545, 0.002271, 0.002932,-0.693398,1,1
1777933667655,  2814.547, 0.720545, 0.002271, 0.002932,-0.693398,1,1
1777933667669,  2814.572, 0.720544, 0.002281, 0.002930,-0.693399,1,1
1777933667679,  2814.572, 0.720544, 0.002281, 0.002930,-0.693399,1,1
1777933667695,  2814.597, 0.720542, 0.002283, 0.002932,-0.693401,1,1
1777933667705,  2814.597, 0.720542, 0.002283, 0.002932,-0.693401,1,1
1777933667718,  2814.622, 0.720543, 0.002280, 0.002929,-0.693400,1,1
1777933667728,  2814.622, 0.720543, 0.002280, 0.002929,-0.693400,1,1
1777933667745,  2814.647, 0.720545, 0.002282, 0.002924,-0.693398,1,1
1777933667755,  2814.647, 0.720545, 0.002282, 0.002924,-0.693398,1,1
1777933667768,  2814.672, 0.720542, 0.002285, 0.002922,-0.693401,1,1
1777933667778,  2814.672, 0.720542, 0.002285, 0.002922,-0.693401,1,1
1777933667794,  2814.697, 0.720543, 0.002286, 0.002920,-0.693400,1,1
1777933667804,  2814.697, 0.720543, 0.002286, 0.002920,-0.693400,1,1
1777933667816,  2814.717, 0.720543, 0.002287, 0.002919,-0.693400,1,1
1777933667826,  2814.717, 0.720543, 0.002287, 0.002919,-0.693400,1,1
1777933667844,  2814.747, 0.720541, 0.002309, 0.002924,-0.693402,1,1
1777933667854,  2814.747, 0.720541, 0.002309, 0.002924,-0.693402,1,1
1777933667866,  2814.767, 0.720542, 0.002317, 0.002923,-0.693401,1,1
1777933667876,  2814.767, 0.720542, 0.002317, 0.002923,-0.693401,1,1
1777933667893,  2814.797, 0.720541, 0.002322, 0.002921,-0.693402,1,1
1777933667903,  2814.797, 0.720541, 0.002322, 0.002921,-0.693402,1,1
1777933667915,  2814.817, 0.720544, 0.002321, 0.002923,-0.693399,1,1
1777933667925,  2814.817, 0.720544, 0.002321, 0.002923,-0.693399,1,1
1777933667939,  2814.842, 0.720543, 0.002313, 0.002921,-0.693400,1,1
1777933667949,  2814.842, 0.720543, 0.002313, 0.002921,-0.693400,1,1
1777933667965,  2814.867, 0.720541, 0.002314, 0.002921,-0.693402,1,1
1777933667975,  2814.867, 0.720541, 0.002314, 0.002921,-0.693402,1,1
1777933667988,  2814.892, 0.720540, 0.002313, 0.002923,-0.693403,1,1
1777933667999,  2814.892, 0.720540, 0.002313, 0.002923,-0.693403,1,1
1777933668015,  2814.917, 0.720540, 0.002314, 0.002919,-0.693404,1,1
1777933668025,  2814.917, 0.720540, 0.002314, 0.002919,-0.693404,1,1
1777933668038,  2814.942, 0.720539, 0.002334, 0.002932,-0.693404,1,1
1777933668048,  2814.942, 0.720539, 0.002334, 0.002932,-0.693404,1,1
1777933668064,  2814.967, 0.720541, 0.002331, 0.002930,-0.693402,1,1
1777933668074,  2814.967, 0.720541, 0.002331, 0.002930,-0.693402,1,1
1777933668086,  2814.987, 0.720542, 0.002326, 0.002927,-0.693402,1,1
1777933668096,  2814.987, 0.720542, 0.002326, 0.002927,-0.693402,1,1
1777933668114,  2815.017, 0.720542, 0.002329, 0.002923,-0.693402,1,1
1777933668124,  2815.017, 0.720542, 0.002329, 0.002923,-0.693402,1,1
1777933668136,  2815.037, 0.720543, 0.002325, 0.002927,-0.693401,1,1
1777933668146,  2815.037, 0.720543, 0.002325, 0.002927,-0.693401,1,1
1777933668163,  2815.067, 0.720543, 0.002322, 0.002925,-0.693400,1,1
1777933668174,  2815.067, 0.720543, 0.002322, 0.002925,-0.693400,1,1
1777933668185,  2815.087, 0.720543, 0.002324, 0.002924,-0.693400,1,1
1777933668195,  2815.087, 0.720543, 0.002324, 0.002924,-0.693400,1,1
1777933668213,  2815.117, 0.720545, 0.002327, 0.002927,-0.693398,1,1
1777933668223,  2815.117, 0.720545, 0.002327, 0.002927,-0.693398,1,1
1777933668235,  2815.137, 0.720543, 0.002344, 0.002936,-0.693400,1,1
1777933668245,  2815.137, 0.720543, 0.002344, 0.002936,-0.693400,1,1
1777933668258,  2815.162, 0.720544, 0.002353, 0.002932,-0.693399,1,1
1777933668268,  2815.162, 0.720544, 0.002353, 0.002932,-0.693399,1,1
1777933668285,  2815.187, 0.720544, 0.002354, 0.002931,-0.693399,1,1
1777933668295,  2815.187, 0.720544, 0.002354, 0.002931,-0.693399,1,1
1777933668308,  2815.212, 0.720544, 0.002363, 0.002929,-0.693399,1,1
1777933668318,  2815.212, 0.720544, 0.002363, 0.002929,-0.693399,1,1
1777933668334,  2815.237, 0.720541, 0.002363, 0.002924,-0.693402,1,1
1777933668344,  2815.237, 0.720541, 0.002363, 0.002924,-0.693402,1,1
1777933668356,  2815.257, 0.720543, 0.002368, 0.002924,-0.693401,1,1
1777933668366,  2815.257, 0.720543, 0.002368, 0.002924,-0.693401,1,1
1777933668384,  2815.287, 0.720541, 0.002373, 0.002926,-0.693402,1,1
1777933668394,  2815.287, 0.720541, 0.002373, 0.002926,-0.693402,1,1
1777933668406,  2815.307, 0.720540, 0.002375, 0.002928,-0.693403,1,1
1777933668416,  2815.307, 0.720540, 0.002375, 0.002928,-0.693403,1,1
1777933668433,  2815.337, 0.720540, 0.002394, 0.002939,-0.693403,1,1
1777933668443,  2815.337, 0.720540, 0.002394, 0.002939,-0.693403,1,1
1777933668455,  2815.357, 0.720540, 0.002396, 0.002940,-0.693403,1,1
1777933668465,  2815.357, 0.720540, 0.002396, 0.002940,-0.693403,1,1
1777933668483,  2815.387, 0.720536, 0.002395, 0.002942,-0.693407,1,1
1777933668493,  2815.387, 0.720536, 0.002395, 0.002942,-0.693407,1,1
1777933668505,  2815.407, 0.720536, 0.002390, 0.002939,-0.693407,1,1
1777933668515,  2815.407, 0.720536, 0.002390, 0.002939,-0.693407,1,1
1777933668528,  2815.432, 0.720539, 0.002390, 0.002941,-0.693404,1,1
1777933668539,  2815.432, 0.720539, 0.002390, 0.002941,-0.693404,1,1
1777933668555,  2815.457, 0.720540, 0.002390, 0.002940,-0.693403,1,1
1777933668565,  2815.457, 0.720540, 0.002390, 0.002940,-0.693403,1,1
1777933668578,  2815.482, 0.720538, 0.002392, 0.002933,-0.693405,1,1
1777933668588,  2815.482, 0.720538, 0.002392, 0.002933,-0.693405,1,1
1777933668604,  2815.507, 0.720537, 0.002394, 0.002935,-0.693407,1,1
1777933668614,  2815.507, 0.720537, 0.002394, 0.002935,-0.693407,1,1
1777933668626,  2815.527, 0.720537, 0.002405, 0.002948,-0.693406,1,1
1777933668636,  2815.527, 0.720537, 0.002405, 0.002948,-0.693406,1,1
1777933668654,  2815.557, 0.720539, 0.002407, 0.002944,-0.693404,1,1
1777933668664,  2815.557, 0.720539, 0.002407, 0.002944,-0.693404,1,1
1777933668676,  2815.577, 0.720538, 0.002405, 0.002941,-0.693405,1,1
1777933668686,  2815.577, 0.720538, 0.002405, 0.002941,-0.693405,1,1
1777933668703,  2815.607, 0.720538, 0.002403, 0.002943,-0.693405,1,1
1777933668714,  2815.607, 0.720538, 0.002403, 0.002943,-0.693405,1,1
1777933668725,  2815.627, 0.720540, 0.002396, 0.002939,-0.693403,1,1
1777933668736,  2815.627, 0.720540, 0.002396, 0.002939,-0.693403,1,1
1777933668753,  2815.657, 0.720539, 0.002394, 0.002943,-0.693404,1,1
1777933668763,  2815.657, 0.720539, 0.002394, 0.002943,-0.693404,1,1
1777933668775,  2815.677, 0.720538, 0.002396, 0.002941,-0.693405,1,1
1777933668785,  2815.677, 0.720538, 0.002396, 0.002941,-0.693405,1,1
1777933668798,  2815.702, 0.720538, 0.002403, 0.002938,-0.693406,1,1
1777933668809,  2815.702, 0.720538, 0.002403, 0.002938,-0.693406,1,1
1777933668825,  2815.727, 0.720535, 0.002416, 0.002948,-0.693408,1,1
1777933668835,  2815.727, 0.720535, 0.002416, 0.002948,-0.693408,1,1
1777933668848,  2815.752, 0.720538, 0.002417, 0.002946,-0.693405,1,1
1777933668858,  2815.752, 0.720538, 0.002417, 0.002946,-0.693405,1,1
1777933668874,  2815.777, 0.720541, 0.002421, 0.002943,-0.693402,1,1
1777933668884,  2815.777, 0.720541, 0.002421, 0.002943,-0.693402,1,1
1777933668896,  2815.797, 0.720541, 0.002423, 0.002948,-0.693402,1,1
1777933668906,  2815.797, 0.720541, 0.002423, 0.002948,-0.693402,1,1
1777933668924,  2815.827, 0.720543, 0.002428, 0.002953,-0.693400,1,1
1777933668934,  2815.827, 0.720543, 0.002428, 0.002953,-0.693400,1,1
1777933668946,  2815.847, 0.720545, 0.002422, 0.002954,-0.693398,1,1
1777933668956,  2815.847, 0.720545, 0.002422, 0.002954,-0.693398,1,1
1777933668973,  2815.877, 0.720544, 0.002421, 0.002954,-0.693398,1,1
1777933668984,  2815.877, 0.720544, 0.002421, 0.002954,-0.693398,1,1
1777933668995,  2815.897, 0.720544, 0.002425, 0.002953,-0.693399,1,1
1777933669005,  2815.897, 0.720544, 0.002425, 0.002953,-0.693399,1,1
1777933669023,  2815.927, 0.720544, 0.002430, 0.002962,-0.693399,1,1
1777933669033,  2815.927, 0.720544, 0.002430, 0.002962,-0.693399,1,1
1777933669045,  2815.947, 0.720544, 0.002433, 0.002965,-0.693399,1,1
1777933669055,  2815.947, 0.720544, 0.002433, 0.002965,-0.693399,1,1
1777933669068,  2815.972, 0.720544, 0.002431, 0.002959,-0.693399,1,1
1777933669079,  2815.972, 0.720544, 0.002431, 0.002959,-0.693399,1,1
1777933669095,  2815.997, 0.720543, 0.002436, 0.002954,-0.693400,1,1
1777933669105,  2815.997, 0.720543, 0.002436, 0.002954,-0.693400,1,1
1777933669118,  2816.022, 0.720544, 0.002442, 0.002954,-0.693398,1,1
1777933669128,  2816.022, 0.720544, 0.002442, 0.002954,-0.693398,1,1
1777933669144,  2816.047, 0.720543, 0.002449, 0.002950,-0.693399,1,1
1777933669154,  2816.047, 0.720543, 0.002449, 0.002950,-0.693399,1,1
1777933669166,  2816.067, 0.720543, 0.002453, 0.002953,-0.693400,1,1
1777933669176,  2816.067, 0.720543, 0.002453, 0.002953,-0.693400,1,1
1777933669194,  2816.097, 0.720545, 0.002457, 0.002949,-0.693398,1,1
1777933669204,  2816.097, 0.720545, 0.002457, 0.002949,-0.693398,1,1
