Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933701724,  2848.632, 0.744951, 0.002085, 0.001637, 0.667114,0
1777933701734,  2848.632, 0.744951, 0.002085, 0.001637, 0.667114,0
1777933701752,  2848.657, 0.745003, 0.002560, 0.001747, 0.667054,0
1777933701762,  2848.657, 0.745003, 0.002560, 0.001747, 0.667054,0
1777933701774,  2848.682, 0.743944, 0.002917, 0.001384, 0.668234,0
1777933701784,  2848.682, 0.743944, 0.002917, 0.001384, 0.668234,0
1777933701802,  2848.707, 0.743946, 0.003684, 0.001921, 0.668227,0
1777933701812,  2848.707, 0.743946, 0.003684, 0.001921, 0.668227,0
1777933701824,  2848.732, 0.744227, 0.003820, 0.001682, 0.667914,0
1777933701834,  2848.732, 0.744227, 0.003820, 0.001682, 0.667914,0
1777933701847,  2848.757, 0.740325, 0.003682, 0.001965, 0.672236,0
1777933701857,  2848.757, 0.740325, 0.003682, 0.001965, 0.672236,0
1777933701873,  2848.782, 0.742853, 0.004209, 0.001834, 0.669439,0
1777933701883,  2848.782, 0.742853, 0.004209, 0.001834, 0.669439,0
1777933701897,  2848.802, 0.741432, 0.003330, 0.000899, 0.671019,0
1777933701907,  2848.802, 0.741432, 0.003330, 0.000899, 0.671019,0
1777933701923,  2848.832, 0.740356, 0.003273, 0.000884, 0.672206,0
1777933701933,  2848.832, 0.740356, 0.003273, 0.000884, 0.672206,0
1777933701945,  2848.852, 0.738886, 0.002725, 0.000618, 0.673824,0
1777933701955,  2848.852, 0.738886, 0.002725, 0.000618, 0.673824,0
1777933701972,  2848.877, 0.738602, 0.003047, 0.000990, 0.674134,0
1777933701982,  2848.877, 0.738602, 0.003047, 0.000990, 0.674134,0
1777933701994,  2848.902, 0.739304, 0.002065, 0.000255, 0.673369,0
1777933702004,  2848.902, 0.739304, 0.002065, 0.000255, 0.673369,0
1777933702022,  2848.927, 0.738780, 0.002383, 0.000606, 0.673942,0
1777933702032,  2848.927, 0.738780, 0.002383, 0.000606, 0.673942,0
1777933702044,  2848.952, 0.739047, 0.001918, 0.000262, 0.673652,0
1777933702054,  2848.952, 0.739047, 0.001918, 0.000262, 0.673652,0
1777933702072,  2848.977, 0.737151, 0.001679, 0.000037, 0.675726,0
1777933702082,  2848.977, 0.737151, 0.001679, 0.000037, 0.675726,0
1777933702094,  2849.002, 0.735910, 0.000633,-0.000258, 0.677079,0
1777933702104,  2849.002, 0.735910, 0.000633,-0.000258, 0.677079,0
1777933702117,  2849.027, 0.735987, 0.001114,-0.000157, 0.676995,0
1777933702127,  2849.027, 0.735987, 0.001114,-0.000157, 0.676995,0
1777933702143,  2849.052, 0.735699, 0.000908,-0.000209, 0.677308,0
1777933702153,  2849.052, 0.735699, 0.000908,-0.000209, 0.677308,0
1777933702167,  2849.072, 0.735207, 0.000772,-0.000099, 0.677842,0
1777933702177,  2849.072, 0.735207, 0.000772,-0.000099, 0.677842,0
1777933702193,  2849.102, 0.734470, 0.000856, 0.000415, 0.678640,0
1777933702203,  2849.102, 0.734470, 0.000856, 0.000415, 0.678640,0
1777933702215,  2849.122, 0.733250, 0.000691, 0.000177, 0.679958,0
1777933702225,  2849.122, 0.733250, 0.000691, 0.000177, 0.679958,0
1777933702242,  2849.147, 0.733954, 0.001093, 0.000322, 0.679199,0
1777933702252,  2849.147, 0.733954, 0.001093, 0.000322, 0.679199,0
1777933702264,  2849.172, 0.732910, 0.001294, 0.000429, 0.680324,0
1777933702274,  2849.172, 0.732910, 0.001294, 0.000429, 0.680324,0
1777933702292,  2849.197, 0.732682, 0.001561, 0.000684, 0.680569,0
1777933702302,  2849.197, 0.732682, 0.001561, 0.000684, 0.680569,0
1777933702314,  2849.222, 0.731998, 0.002036, 0.000664, 0.681304,0
1777933702324,  2849.222, 0.731998, 0.002036, 0.000664, 0.681304,0
1777933702342,  2849.247, 0.731938, 0.002087, 0.000865, 0.681367,0
1777933702352,  2849.247, 0.731938, 0.002087, 0.000865, 0.681367,0
1777933702364,  2849.272, 0.729941, 0.002425, 0.000737, 0.683506,0
1777933702374,  2849.272, 0.729941, 0.002425, 0.000737, 0.683506,0
1777933702387,  2849.297, 0.728514, 0.002497, 0.001090, 0.685026,0
1777933702397,  2849.297, 0.728514, 0.002497, 0.001090, 0.685026,0
1777933702413,  2849.322, 0.727318, 0.002221, 0.000999, 0.686296,0
1777933702423,  2849.322, 0.727318, 0.002221, 0.000999, 0.686296,0
1777933702437,  2849.342, 0.726684, 0.002815, 0.000996, 0.686966,0
1777933702447,  2849.342, 0.726684, 0.002815, 0.000996, 0.686966,0
1777933702463,  2849.372, 0.726183, 0.001929, 0.000634, 0.687499,0
1777933702473,  2849.372, 0.726183, 0.001929, 0.000634, 0.687499,0
1777933702486,  2849.392, 0.727947, 0.001439, 0.000513, 0.685632,0
1777933702496,  2849.392, 0.727947, 0.001439, 0.000513, 0.685632,0
1777933702512,  2849.417, 0.725918, 0.002313, 0.000892, 0.687776,0
1777933702523,  2849.417, 0.725918, 0.002313, 0.000892, 0.687776,0
1777933702534,  2849.442, 0.725375, 0.000532, 0.000019, 0.688354,0
1777933702544,  2849.442, 0.725375, 0.000532, 0.000019, 0.688354,0
1777933702562,  2849.467, 0.723981, 0.001169, 0.000274, 0.689819,0
1777933702572,  2849.467, 0.723981, 0.001169, 0.000274, 0.689819,0
1777933702584,  2849.492, 0.724616,-0.000159,-0.000434, 0.689153,0
1777933702594,  2849.492, 0.724616,-0.000159,-0.000434, 0.689153,0
1777933702612,  2849.517, 0.722563, 0.000518,-0.000604, 0.691305,0
1777933702622,  2849.517, 0.722563, 0.000518,-0.000604, 0.691305,0
1777933702634,  2849.542, 0.723782, 0.000534,-0.000763, 0.690028,0
1777933702644,  2849.542, 0.723782, 0.000534,-0.000763, 0.690028,0
1777933702657,  2849.567, 0.721841,-0.000554,-0.001026, 0.692058,0
1777933702667,  2849.567, 0.721841,-0.000554,-0.001026, 0.692058,0
1777933702683,  2849.592, 0.721117,-0.000152,-0.000607, 0.692813,0
1777933702693,  2849.592, 0.721117,-0.000152,-0.000607, 0.692813,0
1777933702707,  2849.617, 0.721692, 0.000302,-0.001267, 0.692214,0
1777933702717,  2849.617, 0.721692, 0.000302,-0.001267, 0.692214,0
1777933702733,  2849.642, 0.718163, 0.000460,-0.000771, 0.695874,0
1777933702743,  2849.642, 0.718163, 0.000460,-0.000771, 0.695874,0
1777933702756,  2849.662, 0.720279, 0.000511,-0.001036, 0.693683,0
1777933702766,  2849.662, 0.720279, 0.000511,-0.001036, 0.693683,0
1777933702782,  2849.687, 0.718883, 0.000599,-0.000756, 0.695130,0
1777933702793,  2849.687, 0.718883, 0.000599,-0.000756, 0.695130,0
1777933702804,  2849.712, 0.719412, 0.001063,-0.000931, 0.694582,0
1777933702815,  2849.712, 0.719412, 0.001063,-0.000931, 0.694582,0
1777933702832,  2849.737, 0.719899, 0.001288,-0.000903, 0.694077,0
1777933702842,  2849.737, 0.719899, 0.001288,-0.000903, 0.694077,0
1777933702854,  2849.762, 0.719009, 0.001781,-0.000842, 0.694998,0
1777933702864,  2849.762, 0.719009, 0.001781,-0.000842, 0.694998,0
1777933702882,  2849.787, 0.718079, 0.001752,-0.000887, 0.695959,0
1777933702892,  2849.787, 0.718079, 0.001752,-0.000887, 0.695959,0
1777933702904,  2849.812, 0.717841, 0.002077,-0.000504, 0.696204,0
1777933702914,  2849.812, 0.717841, 0.002077,-0.000504, 0.696204,0
1777933702931,  2849.837, 0.717407, 0.001743,-0.001172, 0.696651,0
1777933702941,  2849.837, 0.717407, 0.001743,-0.001172, 0.696651,0
1777933702953,  2849.862, 0.716502, 0.002081,-0.001200, 0.697581,0
1777933702963,  2849.862, 0.716502, 0.002081,-0.001200, 0.697581,0
1777933702977,  2849.887, 0.717652, 0.001127,-0.002077, 0.696398,0
1777933702987,  2849.887, 0.717652, 0.001127,-0.002077, 0.696398,0
1777933703003,  2849.912, 0.714654, 0.001817,-0.001775, 0.699473,0
1777933703013,  2849.912, 0.714654, 0.001817,-0.001775, 0.699473,0
1777933703026,  2849.932, 0.714401, 0.000934,-0.002559, 0.699731,0
1777933703036,  2849.932, 0.714401, 0.000934,-0.002559, 0.699731,0
1777933703052,  2849.957, 0.715065, 0.000297,-0.002822, 0.699052,0
1777933703063,  2849.957, 0.715065, 0.000297,-0.002822, 0.699052,0
1777933703074,  2849.982, 0.714849,-0.000194,-0.003545, 0.699269,0
1777933703085,  2849.982, 0.714849,-0.000194,-0.003545, 0.699269,0
1777933703102,  2850.007, 0.713486, 0.000313,-0.003473, 0.700661,0
1777933703112,  2850.007, 0.713486, 0.000313,-0.003473, 0.700661,0
1777933703124,  2850.032, 0.711342, 0.000029,-0.003510, 0.702838,0
1777933703134,  2850.032, 0.711342, 0.000029,-0.003510, 0.702838,0
1777933703152,  2850.057, 0.711541, 0.000301,-0.002786, 0.702639,0
1777933703162,  2850.057, 0.711541, 0.000301,-0.002786, 0.702639,0
1777933703174,  2850.082, 0.711302, 0.000283,-0.002803, 0.702881,0
1777933703184,  2850.082, 0.711302, 0.000283,-0.002803, 0.702881,0
1777933703201,  2850.107, 0.709402,-0.000101,-0.003097, 0.704797,0
1777933703211,  2850.107, 0.709402,-0.000101,-0.003097, 0.704797,0
1777933703223,  2850.132, 0.711095, 0.000407,-0.002952, 0.703090,0
1777933703233,  2850.132, 0.711095, 0.000407,-0.002952, 0.703090,0
1777933703247,  2850.157, 0.709515, 0.001271,-0.002862, 0.704683,0
1777933703257,  2850.157, 0.709515, 0.001271,-0.002862, 0.704683,0
1777933703273,  2850.182, 0.706686, 0.001339,-0.002904, 0.707520,0
1777933703283,  2850.182, 0.706686, 0.001339,-0.002904, 0.707520,0
1777933703296,  2850.202, 0.708781, 0.001294,-0.002481, 0.705423,0
1777933703306,  2850.202, 0.708781, 0.001294,-0.002481, 0.705423,0
1777933703322,  2850.227, 0.706937, 0.001626,-0.002677, 0.707270,0
1777933703333,  2850.227, 0.706937, 0.001626,-0.002677, 0.707270,0
1777933703344,  2850.252, 0.703901, 0.002027,-0.002803, 0.710290,0
1777933703355,  2850.252, 0.703901, 0.002027,-0.002803, 0.710290,0
1777933703372,  2850.277, 0.705974, 0.001705,-0.002228, 0.708232,0
1777933703382,  2850.277, 0.705974, 0.001705,-0.002228, 0.708232,0
1777933703394,  2850.302, 0.703417, 0.001597,-0.002716, 0.710770,0
1777933703404,  2850.302, 0.703417, 0.001597,-0.002716, 0.710770,0
1777933703422,  2850.327, 0.701292, 0.000593,-0.004076, 0.712862,0
1777933703432,  2850.327, 0.701292, 0.000593,-0.004076, 0.712862,0
1777933703444,  2850.352, 0.702612, 0.000701,-0.002986, 0.711567,0
1777933703454,  2850.352, 0.702612, 0.000701,-0.002986, 0.711567,0
1777933703471,  2850.377, 0.699759, 0.000010,-0.004202, 0.714366,0
1777933703481,  2850.377, 0.699759, 0.000010,-0.004202, 0.714366,0
1777933703493,  2850.402, 0.699815,-0.000055,-0.004623, 0.714309,0
1777933703503,  2850.402, 0.699815,-0.000055,-0.004623, 0.714309,0
1777933703517,  2850.427, 0.699315, 0.000086,-0.004362, 0.714800,0
1777933703527,  2850.427, 0.699315, 0.000086,-0.004362, 0.714800,0
1777933703543,  2850.452, 0.697194, 0.000506,-0.004192, 0.716870,0
1777933703553,  2850.452, 0.697194, 0.000506,-0.004192, 0.716870,0
1777933703566,  2850.472, 0.696569, 0.000121,-0.004923, 0.717473,0
1777933703577,  2850.472, 0.696569, 0.000121,-0.004923, 0.717473,0
1777933703593,  2850.497, 0.696008,-0.000270,-0.004633, 0.718019,0
1777933703603,  2850.497, 0.696008,-0.000270,-0.004633, 0.718019,0
1777933703614,  2850.522, 0.694766, 0.000816,-0.003773, 0.719225,0
1777933703625,  2850.522, 0.694766, 0.000816,-0.003773, 0.719225,0
1777933703642,  2850.547, 0.692817, 0.002033,-0.004259, 0.721098,0
1777933703652,  2850.547, 0.692817, 0.002033,-0.004259, 0.721098,0
1777933703664,  2850.572, 0.691598, 0.002088,-0.004183, 0.722268,0
1777933703674,  2850.572, 0.691598, 0.002088,-0.004183, 0.722268,0
1777933703692,  2850.597, 0.691845, 0.002577,-0.003458, 0.722033,0
1777933703702,  2850.597, 0.691845, 0.002577,-0.003458, 0.722033,0
1777933703714,  2850.622, 0.691069, 0.002193,-0.003757, 0.722776,0
1777933703724,  2850.622, 0.691069, 0.002193,-0.003757, 0.722776,0
1777933703741,  2850.647, 0.687933, 0.002670,-0.003303, 0.725762,0
1777933703751,  2850.647, 0.687933, 0.002670,-0.003303, 0.725762,0
1777933703763,  2850.672, 0.687780, 0.003194,-0.003614, 0.725903,0
1777933703774,  2850.672, 0.687780, 0.003194,-0.003614, 0.725903,0
1777933703787,  2850.697, 0.687723, 0.002728,-0.003803, 0.725958,0
1777933703797,  2850.697, 0.687723, 0.002728,-0.003803, 0.725958,0
1777933703813,  2850.722, 0.685646, 0.002933,-0.003536, 0.727921,0
1777933703823,  2850.722, 0.685646, 0.002933,-0.003536, 0.727921,0
1777933703836,  2850.742, 0.685460, 0.001862,-0.004730, 0.728092,0
1777933703846,  2850.742, 0.685460, 0.001862,-0.004730, 0.728092,0
1777933703862,  2850.767, 0.682040, 0.001681,-0.004269, 0.731301,0
1777933703873,  2850.767, 0.682040, 0.001681,-0.004269, 0.731301,0
1777933703884,  2850.792, 0.682943, 0.001705,-0.003965, 0.730459,0
1777933703895,  2850.792, 0.682943, 0.001705,-0.003965, 0.730459,0
1777933703912,  2850.817, 0.680774, 0.002132,-0.003871, 0.732481,0
1777933703922,  2850.817, 0.680774, 0.002132,-0.003871, 0.732481,0
1777933703934,  2850.842, 0.680198, 0.001863,-0.003793, 0.733016,0
1777933703944,  2850.842, 0.680198, 0.001863,-0.003793, 0.733016,0
1777933703962,  2850.867, 0.677936, 0.002090,-0.003327, 0.735111,0
1777933703972,  2850.867, 0.677936, 0.002090,-0.003327, 0.735111,0
1777933703984,  2850.892, 0.676911, 0.002214,-0.003074, 0.736055,0
1777933703994,  2850.892, 0.676911, 0.002214,-0.003074, 0.736055,0
1777933704011,  2850.917, 0.675885, 0.002150,-0.003018, 0.736998,0
1777933704022,  2850.917, 0.675885, 0.002150,-0.003018, 0.736998,0
1777933704033,  2850.942, 0.674762, 0.002491,-0.002439, 0.738027,0
1777933704043,  2850.942, 0.674762, 0.002491,-0.002439, 0.738027,0
1777933704057,  2850.967, 0.672695, 0.002182,-0.002930, 0.739911,0
1777933704067,  2850.967, 0.672695, 0.002182,-0.002930, 0.739911,0
1777933704083,  2850.992, 0.671445, 0.002273,-0.002840, 0.741046,0
1777933704093,  2850.992, 0.671445, 0.002273,-0.002840, 0.741046,0
1777933704106,  2851.012, 0.669791, 0.002702,-0.002694, 0.742540,0
1777933704117,  2851.012, 0.669791, 0.002702,-0.002694, 0.742540,0
1777933704133,  2851.037, 0.668840, 0.002744,-0.002786, 0.743397,0
1777933704143,  2851.037, 0.668840, 0.002744,-0.002786, 0.743397,0
1777933704155,  2851.062, 0.666666, 0.002788,-0.002803, 0.745346,0
1777933704165,  2851.062, 0.666666, 0.002788,-0.002803, 0.745346,0
1777933704182,  2851.087, 0.665820, 0.002654,-0.002920, 0.746102,0
1777933704192,  2851.087, 0.665820, 0.002654,-0.002920, 0.746102,0
1777933704204,  2851.112, 0.662885, 0.003004,-0.002961, 0.748709,0
1777933704214,  2851.112, 0.662885, 0.003004,-0.002961, 0.748709,0
1777933704232,  2851.137, 0.662281, 0.002650,-0.003390, 0.749243,0
1777933704242,  2851.137, 0.662281, 0.002650,-0.003390, 0.749243,0
1777933704254,  2851.162, 0.657206, 0.002660,-0.003318, 0.753699,0
1777933704264,  2851.162, 0.657206, 0.002660,-0.003318, 0.753699,0
1777933704281,  2851.187, 0.659501, 0.002573,-0.003052, 0.751693,0
1777933704292,  2851.187, 0.659501, 0.002573,-0.003052, 0.751693,0
1777933704303,  2851.212, 0.656303, 0.001675,-0.003358, 0.754488,0
1777933704313,  2851.212, 0.656303, 0.001675,-0.003358, 0.754488,0
1777933704327,  2851.237, 0.654902, 0.002738,-0.002782, 0.755704,0
1777933704337,  2851.237, 0.654902, 0.002738,-0.002782, 0.755704,0
1777933704353,  2851.262, 0.651451, 0.001741,-0.003876, 0.758679,0
1777933704363,  2851.262, 0.651451, 0.001741,-0.003876, 0.758679,0
1777933704376,  2851.282, 0.649878, 0.001408,-0.003594, 0.760029,0
1777933704387,  2851.282, 0.649878, 0.001408,-0.003594, 0.760029,0
1777933704403,  2851.312, 0.648114, 0.001051,-0.004136, 0.761531,0
1777933704413,  2851.312, 0.648114, 0.001051,-0.004136, 0.761531,0
1777933704425,  2851.332, 0.648720, 0.000933,-0.003776, 0.761017,0
1777933704435,  2851.332, 0.648720, 0.000933,-0.003776, 0.761017,0
1777933704452,  2851.357, 0.645591, 0.000854,-0.003933, 0.763672,0
1777933704462,  2851.357, 0.645591, 0.000854,-0.003933, 0.763672,0
1777933704474,  2851.382, 0.640577, 0.000676,-0.004028, 0.767883,0
1777933704484,  2851.382, 0.640577, 0.000676,-0.004028, 0.767883,0
1777933704502,  2851.407, 0.639839, 0.000400,-0.003764, 0.768499,0
1777933704512,  2851.407, 0.639839, 0.000400,-0.003764, 0.768499,0
1777933704524,  2851.432, 0.637226, 0.000209,-0.003915, 0.770667,0
1777933704534,  2851.432, 0.637226, 0.000209,-0.003915, 0.770667,0
1777933704551,  2851.457, 0.634547, 0.000218,-0.004690, 0.772870,0
1777933704562,  2851.457, 0.634547, 0.000218,-0.004690, 0.772870,0
1777933704573,  2851.482, 0.633380, 0.000336,-0.004722, 0.773827,0
1777933704584,  2851.482, 0.633380, 0.000336,-0.004722, 0.773827,0
1777933704597,  2851.507, 0.630963, 0.000660,-0.003869, 0.775803,0
1777933704607,  2851.507, 0.630963, 0.000660,-0.003869, 0.775803,0
1777933704623,  2851.532, 0.627115, 0.000730,-0.004384, 0.778914,0
1777933704633,  2851.532, 0.627115, 0.000730,-0.004384, 0.778914,0
1777933704646,  2851.552, 0.625529, 0.001369,-0.004183, 0.780188,0
1777933704657,  2851.552, 0.625529, 0.001369,-0.004183, 0.780188,0
1777933704673,  2851.582, 0.621828, 0.001693,-0.003162, 0.783145,0
1777933704683,  2851.582, 0.621828, 0.001693,-0.003162, 0.783145,0
1777933704695,  2851.602, 0.619660, 0.001811,-0.003348, 0.784862,0
1777933704705,  2851.602, 0.619660, 0.001811,-0.003348, 0.784862,0
1777933704722,  2851.627, 0.616674, 0.002271,-0.002845, 0.787210,0
1777933704732,  2851.627, 0.616674, 0.002271,-0.002845, 0.787210,0
1777933704744,  2851.652, 0.614825, 0.002026,-0.003054, 0.788655,0
1777933704754,  2851.652, 0.614825, 0.002026,-0.003054, 0.788655,0
1777933704772,  2851.677, 0.612468, 0.002513,-0.001792, 0.790489,0
1777933704782,  2851.677, 0.612468, 0.002513,-0.001792, 0.790489,0
1777933704794,  2851.702, 0.608911, 0.002426,-0.002386, 0.793231,0
1777933704804,  2851.702, 0.608911, 0.002426,-0.002386, 0.793231,0
1777933704822,  2851.727, 0.607453, 0.002802,-0.001503, 0.794349,0
1777933704832,  2851.727, 0.607453, 0.002802,-0.001503, 0.794349,0
1777933704843,  2851.752, 0.605607, 0.002595,-0.002602, 0.795756,0
1777933704854,  2851.752, 0.605607, 0.002595,-0.002602, 0.795756,0
1777933704867,  2851.777, 0.607505, 0.001660,-0.003069, 0.794308,0
1777933704877,  2851.777, 0.607505, 0.001660,-0.003069, 0.794308,0
1777933704893,  2851.802, 0.601904, 0.001377,-0.003117, 0.798561,0
1777933704903,  2851.802, 0.601904, 0.001377,-0.003117, 0.798561,0
1777933704916,  2851.822, 0.601554, 0.001298,-0.004039, 0.798821,0
1777933704927,  2851.822, 0.601554, 0.001298,-0.004039, 0.798821,0
1777933704943,  2851.852, 0.598679, 0.000801,-0.004371, 0.800977,0
1777933704953,  2851.852, 0.598679, 0.000801,-0.004371, 0.800977,0
1777933704966,  2851.872, 0.597769, 0.000505,-0.003855, 0.801659,0
1777933704976,  2851.872, 0.597769, 0.000505,-0.003855, 0.801659,0
1777933704992,  2851.897, 0.594484, 0.000779,-0.004655, 0.804093,0
1777933705002,  2851.897, 0.594484, 0.000779,-0.004655, 0.804093,0
1777933705014,  2851.922, 0.594137, 0.000527,-0.004239, 0.804352,0
1777933705024,  2851.922, 0.594137, 0.000527,-0.004239, 0.804352,0
1777933705042,  2851.947, 0.592448, 0.000867,-0.003795, 0.805600,0
1777933705052,  2851.947, 0.592448, 0.000867,-0.003795, 0.805600,0
1777933705064,  2851.972, 0.589779, 0.001149,-0.003797, 0.807555,0
1777933705074,  2851.972, 0.589779, 0.001149,-0.003797, 0.807555,0
1777933705091,  2851.997, 0.586908, 0.001875,-0.003576, 0.809644,0
1777933705102,  2851.997, 0.586908, 0.001875,-0.003576, 0.809644,0
1777933705113,  2852.022, 0.584544, 0.001432,-0.003469, 0.811353,0
1777933705124,  2852.022, 0.584544, 0.001432,-0.003469, 0.811353,0
1777933705137,  2852.047, 0.583499, 0.001572,-0.003404, 0.812105,0
1777933705147,  2852.047, 0.583499, 0.001572,-0.003404, 0.812105,0
1777933705163,  2852.072, 0.581668, 0.001241,-0.003655, 0.813417,0
1777933705173,  2852.072, 0.581668, 0.001241,-0.003655, 0.813417,0
1777933705187,  2852.097, 0.581725, 0.001909,-0.003123, 0.813377,0
1777933705197,  2852.097, 0.581725, 0.001909,-0.003123, 0.813377,0
1777933705213,  2852.122, 0.579349, 0.000746,-0.004237, 0.815069,0
1777933705223,  2852.122, 0.579349, 0.000746,-0.004237, 0.815069,0
1777933705236,  2852.142, 0.575307, 0.000266,-0.003966, 0.817928,0
1777933705247,  2852.142, 0.575307, 0.000266,-0.003966, 0.817928,0
1777933705262,  2852.167, 0.572585, 0.001001,-0.003764, 0.819836,0
1777933705272,  2852.167, 0.572585, 0.001001,-0.003764, 0.819836,0
1777933705284,  2852.192, 0.570711,-0.000291,-0.004774, 0.821137,0
1777933705294,  2852.192, 0.570711,-0.000291,-0.004774, 0.821137,0
1777933705312,  2852.217, 0.570233,-0.000137,-0.004233, 0.821472,0
1777933705322,  2852.217, 0.570233,-0.000137,-0.004233, 0.821472,0
1777933705334,  2852.242, 0.565298,-0.001112,-0.005244, 0.824870,0
1777933705344,  2852.242, 0.565298,-0.001112,-0.005244, 0.824870,0
1777933705362,  2852.267, 0.566330,-0.001159,-0.005312, 0.824160,0
1777933705372,  2852.267, 0.566330,-0.001159,-0.005312, 0.824160,0
1777933705383,  2852.292, 0.563417,-0.001309,-0.005606, 0.826153,0
1777933705394,  2852.292, 0.563417,-0.001309,-0.005606, 0.826153,0
1777933705411,  2852.317, 0.559935,-0.000973,-0.005783, 0.828516,0
1777933705421,  2852.317, 0.559935,-0.000973,-0.005783, 0.828516,0
1777933705433,  2852.342, 0.562153,-0.000924,-0.005497, 0.827014,0
1777933705443,  2852.342, 0.562153,-0.000924,-0.005497, 0.827014,0
1777933705457,  2852.367, 0.556614,-0.001455,-0.006247, 0.830747,0
