Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933735952,  2882.862,  2882.857,-0.020367,-0.072888,-0.822977, 0.000389,-0.000395,-0.009802,-0.635417, 0.456214,-1.210598,1,-0.021212,-0.053902,-0.017657,1,-0.144261,-0.028500, 9.805548,1,0
1777933735962,  2882.862,  2882.857,-0.020367,-0.072888,-0.822977, 0.000389,-0.000395,-0.009802,-0.635417, 0.456214,-1.210598,1,-0.021212,-0.053902,-0.017657,1,-0.144261,-0.028500, 9.805548,1,0
1777933735980,  2882.887,  2882.887, 0.101338, 0.045412,-1.111539, 0.001112, 0.000687,-0.010856, 0.842422, 0.424126,-1.095016,1,-0.043971,-0.033507,-0.003750,1,-0.150317,-0.022590, 9.805471,1,0
1777933735990,  2882.887,  2882.887, 0.101338, 0.045412,-1.111539, 0.001112, 0.000687,-0.010856, 0.842422, 0.424126,-1.095016,1,-0.043971,-0.033507,-0.003750,1,-0.150317,-0.022590, 9.805471,1,0
1777933736002,  2882.912,  2882.907, 0.137883, 0.023948,-1.005593, 0.000650, 0.000337,-0.009712, 1.144202,-0.503692,-0.156418,1, 0.033463, 0.085977,-0.012703,1,-0.152924,-0.018950, 9.805439,1,0
1777933736012,  2882.912,  2882.907, 0.137883, 0.023948,-1.005593, 0.000650, 0.000337,-0.009712, 1.144202,-0.503692,-0.156418,1, 0.033463, 0.085977,-0.012703,1,-0.152924,-0.018950, 9.805439,1,0
1777933736025,  2882.937,  2882.932, 0.059610, 0.022118,-1.036558, 0.000286, 0.000192,-0.010026, 0.433509, 0.194456,-0.359700,1,-0.000015, 0.064875,-0.017788,1,-0.153097,-0.022483, 9.805429,1,0
1777933736035,  2882.937,  2882.932, 0.059610, 0.022118,-1.036558, 0.000286, 0.000192,-0.010026, 0.433509, 0.194456,-0.359700,1,-0.000015, 0.064875,-0.017788,1,-0.153097,-0.022483, 9.805429,1,0
1777933736051,  2882.962,  2882.957, 0.050923,-0.008188,-0.909146, 0.000415, 0.000033,-0.009458, 0.140540, 0.061603, 1.314158,1, 0.013794,-0.032524,-0.021896,1,-0.150505,-0.016086, 9.805482,1,0
1777933736061,  2882.962,  2882.957, 0.050923,-0.008188,-0.909146, 0.000415, 0.000033,-0.009458, 0.140540, 0.061603, 1.314158,1, 0.013794,-0.032524,-0.021896,1,-0.150505,-0.016086, 9.805482,1,0
1777933736075,  2882.982,  2882.982, 0.060663,-0.010293,-0.996289, 0.000717,-0.000011,-0.010195, 0.442450,-0.119618, 0.035185,1, 0.037855,-0.041615,-0.024615,1,-0.151146,-0.017513, 9.805470,1,0
1777933736085,  2882.982,  2882.982, 0.060663,-0.010293,-0.996289, 0.000717,-0.000011,-0.010195, 0.442450,-0.119618, 0.035185,1, 0.037855,-0.041615,-0.024615,1,-0.151146,-0.017513, 9.805470,1,0
1777933736101,  2883.007,  2883.007, 0.066611,-0.026123,-1.045819, 0.000674,-0.000281,-0.009845, 0.497452,-0.272797,-0.450583,1,-0.012819, 0.026038,-0.013998,1,-0.156592,-0.017024, 9.805385,1,0
1777933736111,  2883.007,  2883.007, 0.066611,-0.026123,-1.045819, 0.000674,-0.000281,-0.009845, 0.497452,-0.272797,-0.450583,1,-0.012819, 0.026038,-0.013998,1,-0.156592,-0.017024, 9.805385,1,0
1777933736123,  2883.032,  2883.027, 0.047993,-0.014964,-0.983999, 0.000387,-0.000056,-0.008982, 0.540720, 0.058222, 0.307155,1, 0.026182, 0.021573,-0.016242,1,-0.153459,-0.014432, 9.805439,1,0
1777933736133,  2883.032,  2883.027, 0.047993,-0.014964,-0.983999, 0.000387,-0.000056,-0.008982, 0.540720, 0.058222, 0.307155,1, 0.026182, 0.021573,-0.016242,1,-0.153459,-0.014432, 9.805439,1,0
1777933736151,  2883.057,  2883.057, 0.089079, 0.061556,-0.946848, 0.000560, 0.000287,-0.010504, 0.719906, 0.588385, 0.520030,1,-0.007225,-0.008042,-0.008185,1,-0.153412,-0.015501, 9.805438,1,0
1777933736161,  2883.057,  2883.057, 0.089079, 0.061556,-0.946848, 0.000560, 0.000287,-0.010504, 0.719906, 0.588385, 0.520030,1,-0.007225,-0.008042,-0.008185,1,-0.153412,-0.015501, 9.805438,1,0
1777933736173,  2883.082,  2883.077, 0.020240, 0.048144,-1.128842, 0.000490,-0.000108,-0.010824, 0.399734, 0.231611, 0.570518,1, 0.016071, 0.025037,-0.016047,1,-0.158342,-0.007792, 9.805368,1,0
1777933736183,  2883.082,  2883.077, 0.020240, 0.048144,-1.128842, 0.000490,-0.000108,-0.010824, 0.399734, 0.231611, 0.570518,1, 0.016071, 0.025037,-0.016047,1,-0.158342,-0.007792, 9.805368,1,0
1777933736200,  2883.107,  2883.107, 0.030441,-0.006649,-0.809257, 0.000538,-0.000020,-0.009213, 0.143622,-0.069280, 1.869323,1, 0.085689,-0.009574,-0.019886,1,-0.154599,-0.001409, 9.805431,1,0
1777933736210,  2883.107,  2883.107, 0.030441,-0.006649,-0.809257, 0.000538,-0.000020,-0.009213, 0.143622,-0.069280, 1.869323,1, 0.085689,-0.009574,-0.019886,1,-0.154599,-0.001409, 9.805431,1,0
1777933736222,  2883.132,  2883.127, 0.060457, 0.052401,-1.084604, 0.000313, 0.000169,-0.011075, 0.701133, 0.493663,-1.074210,1,-0.041995,-0.053084,-0.016500,1,-0.155613,-0.009802, 9.805410,1,0
1777933736232,  2883.132,  2883.127, 0.060457, 0.052401,-1.084604, 0.000313, 0.000169,-0.011075, 0.701133, 0.493663,-1.074210,1,-0.041995,-0.053084,-0.016500,1,-0.155613,-0.009802, 9.805410,1,0
1777933736250,  2883.157,  2883.157, 0.072045,-0.011434,-0.901043, 0.000801,-0.000139,-0.008831, 0.547697,-0.114862, 0.969148,1,-0.028215,-0.016879,-0.020681,1,-0.158294,-0.003622, 9.805371,1,0
1777933736260,  2883.157,  2883.157, 0.072045,-0.011434,-0.901043, 0.000801,-0.000139,-0.008831, 0.547697,-0.114862, 0.969148,1,-0.028215,-0.016879,-0.020681,1,-0.158294,-0.003622, 9.805371,1,0
1777933736272,  2883.182,  2883.177, 0.031828,-0.023215,-1.013995, 0.000736,-0.000297,-0.010177,-0.137237,-0.061121,-0.254613,1, 0.046015, 0.048638,-0.009197,1,-0.156305,-0.000912, 9.805405,1,0
1777933736282,  2883.182,  2883.177, 0.031828,-0.023215,-1.013995, 0.000736,-0.000297,-0.010177,-0.137237,-0.061121,-0.254613,1, 0.046015, 0.048638,-0.009197,1,-0.156305,-0.000912, 9.805405,1,0
1777933736295,  2883.207,  2883.202,-0.000542,-0.039011,-1.009375, 0.000208,-0.000287,-0.010254,-0.158548,-0.381555,-0.093135,1, 0.021221, 0.000865,-0.010266,1,-0.153255, 0.001665, 9.805452,1,0
1777933736305,  2883.207,  2883.202,-0.000542,-0.039011,-1.009375, 0.000208,-0.000287,-0.010254,-0.158548,-0.381555,-0.093135,1, 0.021221, 0.000865,-0.010266,1,-0.153255, 0.001665, 9.805452,1,0
1777933736321,  2883.232,  2883.227, 0.048368, 0.005219,-1.078494, 0.000437,-0.000404,-0.010213, 0.479674,-0.186463, 0.378926,1, 0.010030,-0.026703, 0.000125,1,-0.155190, 0.003915, 9.805421,1,0
1777933736331,  2883.232,  2883.227, 0.048368, 0.005219,-1.078494, 0.000437,-0.000404,-0.010213, 0.479674,-0.186463, 0.378926,1, 0.010030,-0.026703, 0.000125,1,-0.155190, 0.003915, 9.805421,1,0
1777933736345,  2883.252,  2883.252, 0.058377,-0.023265,-0.894459, 0.000592,-0.000239,-0.009659, 0.417055,-0.222297, 1.033771,1, 0.019813, 0.001536, 0.007039,1,-0.155471, 0.006473, 9.805415,1,0
1777933736355,  2883.252,  2883.252, 0.058377,-0.023265,-0.894459, 0.000592,-0.000239,-0.009659, 0.417055,-0.222297, 1.033771,1, 0.019813, 0.001536, 0.007039,1,-0.155471, 0.006473, 9.805415,1,0
1777933736371,  2883.277,  2883.277, 0.080399, 0.025260,-1.087339, 0.000681, 0.000202,-0.010921, 0.633214, 0.249896,-0.857733,1,-0.012346,-0.010498, 0.008120,1,-0.154906, 0.001800, 9.805427,1,0
1777933736381,  2883.277,  2883.277, 0.080399, 0.025260,-1.087339, 0.000681, 0.000202,-0.010921, 0.633214, 0.249896,-0.857733,1,-0.012346,-0.010498, 0.008120,1,-0.154906, 0.001800, 9.805427,1,0
1777933736393,  2883.302,  2883.297, 0.080870,-0.050966,-0.910273, 0.000913,-0.000297,-0.009845, 0.346514,-0.391633,-0.248217,1,-0.028258, 0.022190, 0.010498,1,-0.157102, 0.002949, 9.805391,1,0
1777933736403,  2883.302,  2883.297, 0.080870,-0.050966,-0.910273, 0.000913,-0.000297,-0.009845, 0.346514,-0.391633,-0.248217,1,-0.028258, 0.022190, 0.010498,1,-0.157102, 0.002949, 9.805391,1,0
1777933736421,  2883.327,  2883.327, 0.062596,-0.033224,-1.003003, 0.000566,-0.000581,-0.009624, 0.458340,-0.322665,-0.030680,1, 0.000105, 0.031590, 0.021577,1,-0.156560, 0.003489, 9.805400,1,0
1777933736431,  2883.327,  2883.327, 0.062596,-0.033224,-1.003003, 0.000566,-0.000581,-0.009624, 0.458340,-0.322665,-0.030680,1, 0.000105, 0.031590, 0.021577,1,-0.156560, 0.003489, 9.805400,1,0
1777933736443,  2883.352,  2883.347, 0.098511,-0.041941,-1.037136, 0.000693,-0.000618,-0.010723, 0.350506,-0.845354, 0.608350,1,-0.011227,-0.022441, 0.034529,1,-0.152836, 0.004554, 9.805458,1,0
1777933736453,  2883.352,  2883.347, 0.098511,-0.041941,-1.037136, 0.000693,-0.000618,-0.010723, 0.350506,-0.845354, 0.608350,1,-0.011227,-0.022441, 0.034529,1,-0.152836, 0.004554, 9.805458,1,0
1777933736470,  2883.377,  2883.377, 0.039059,-0.032393,-0.888079, 0.000457,-0.000471,-0.008628, 0.230497,-0.316918, 1.096388,1,-0.002138, 0.008954, 0.058119,1,-0.152818, 0.000708, 9.805459,1,0
1777933736480,  2883.377,  2883.377, 0.039059,-0.032393,-0.888079, 0.000457,-0.000471,-0.008628, 0.230497,-0.316918, 1.096388,1,-0.002138, 0.008954, 0.058119,1,-0.152818, 0.000708, 9.805459,1,0
1777933736492,  2883.402,  2883.397, 0.020135,-0.005257,-0.939427, 0.000361, 0.000055,-0.009330, 0.750947, 0.391881,-0.603287,1, 0.009521,-0.022520, 0.071217,1,-0.152513,-0.003218, 9.805464,1,0
1777933736502,  2883.402,  2883.397, 0.020135,-0.005257,-0.939427, 0.000361, 0.000055,-0.009330, 0.750947, 0.391881,-0.603287,1, 0.009521,-0.022520, 0.071217,1,-0.152513,-0.003218, 9.805464,1,0
1777933736520,  2883.427,  2883.427, 0.063021,-0.009821,-1.026206, 0.000874, 0.000010,-0.010037, 0.466161,-0.099580,-0.258168,1,-0.013903,-0.042981, 0.060964,1,-0.150518,-0.003674, 9.805494,1,0
1777933736530,  2883.427,  2883.427, 0.063021,-0.009821,-1.026206, 0.000874, 0.000010,-0.010037, 0.466161,-0.099580,-0.258168,1,-0.013903,-0.042981, 0.060964,1,-0.150518,-0.003674, 9.805494,1,0
1777933736542,  2883.452,  2883.447, 0.086192,-0.005583,-0.957286, 0.000963,-0.000052,-0.009789, 0.859438, 0.535401,-0.281767,1, 0.025747, 0.020405, 0.050360,1,-0.152368,-0.005873, 9.805465,1,0
1777933736552,  2883.452,  2883.447, 0.086192,-0.005583,-0.957286, 0.000963,-0.000052,-0.009789, 0.859438, 0.535401,-0.281767,1, 0.025747, 0.020405, 0.050360,1,-0.152368,-0.005873, 9.805465,1,0
1777933736565,  2883.477,  2883.472, 0.085560, 0.012269,-1.011289, 0.000768, 0.000176,-0.010208, 0.689813, 0.112858,-0.111849,1,-0.004145, 0.006132, 0.040756,1,-0.149435,-0.007568, 9.805509,1,0
1777933736575,  2883.477,  2883.472, 0.085560, 0.012269,-1.011289, 0.000768, 0.000176,-0.010208, 0.689813, 0.112858,-0.111849,1,-0.004145, 0.006132, 0.040756,1,-0.149435,-0.007568, 9.805509,1,0
1777933736591,  2883.502,  2883.497, 0.084016, 0.014776,-0.982217, 0.000801, 0.000118,-0.009683, 0.774076, 0.109600, 0.162605,1,-0.001637,-0.009797, 0.032566,1,-0.149266,-0.006761, 9.805511,1,0
1777933736602,  2883.502,  2883.497, 0.084016, 0.014776,-0.982217, 0.000801, 0.000118,-0.009683, 0.774076, 0.109600, 0.162605,1,-0.001637,-0.009797, 0.032566,1,-0.149266,-0.006761, 9.805511,1,0
1777933736615,  2883.522,  2883.522, 0.107282, 0.034769,-1.012868, 0.001046, 0.000329,-0.010465, 0.903200, 0.333209,-0.127327,1, 0.000185,-0.018308, 0.025296,1,-0.148337,-0.007346, 9.805525,1,0
1777933736625,  2883.522,  2883.522, 0.107282, 0.034769,-1.012868, 0.001046, 0.000329,-0.010465, 0.903200, 0.333209,-0.127327,1, 0.000185,-0.018308, 0.025296,1,-0.148337,-0.007346, 9.805525,1,0
1777933736641,  2883.552,  2883.547, 0.112804, 0.025658,-1.026352, 0.001089, 0.000241,-0.010327, 0.732358, 0.115160, 0.366225,1,-0.011865, 0.002802, 0.018070,1,-0.148384,-0.007259, 9.805525,1,0
1777933736651,  2883.552,  2883.547, 0.112804, 0.025658,-1.026352, 0.001089, 0.000241,-0.010327, 0.732358, 0.115160, 0.366225,1,-0.011865, 0.002802, 0.018070,1,-0.148384,-0.007259, 9.805525,1,0
1777933736663,  2883.572,  2883.567, 0.088326, 0.018780,-0.971737, 0.000902, 0.000178,-0.009652, 0.728732, 0.160582,-0.032334,1, 0.011095,-0.012062, 0.014073,1,-0.147150,-0.007251, 9.805543,1,0
1777933736673,  2883.572,  2883.567, 0.088326, 0.018780,-0.971737, 0.000902, 0.000178,-0.009652, 0.728732, 0.160582,-0.032334,1, 0.011095,-0.012062, 0.014073,1,-0.147150,-0.007251, 9.805543,1,0
1777933736691,  2883.597,  2883.597, 0.087356, 0.024367,-1.008090, 0.000854, 0.000255,-0.010133, 0.708911, 0.231567,-0.080454,1,-0.003471,-0.009498, 0.004653,1,-0.147459,-0.007497, 9.805538,1,0
1777933736701,  2883.597,  2883.597, 0.087356, 0.024367,-1.008090, 0.000854, 0.000255,-0.010133, 0.708911, 0.231567,-0.080454,1,-0.003471,-0.009498, 0.004653,1,-0.147459,-0.007497, 9.805538,1,0
1777933736713,  2883.622,  2883.617, 0.081744, 0.004531,-0.979966, 0.000843, 0.000047,-0.009825, 0.647971, 0.159556, 0.087525,1, 0.007040, 0.005314,-0.002530,1,-0.148908,-0.005823, 9.805517,1,0
1777933736723,  2883.622,  2883.617, 0.081744, 0.004531,-0.979966, 0.000843, 0.000047,-0.009825, 0.647971, 0.159556, 0.087525,1, 0.007040, 0.005314,-0.002530,1,-0.148908,-0.005823, 9.805517,1,0
1777933736740,  2883.647,  2883.647, 0.074705,-0.003046,-0.999658, 0.000748,-0.000063,-0.010040, 0.584004,-0.036214, 0.002224,1, 0.003900, 0.008540,-0.001616,1,-0.148869,-0.006221, 9.805518,1,0
1777933736750,  2883.647,  2883.647, 0.074705,-0.003046,-0.999658, 0.000748,-0.000063,-0.010040, 0.584004,-0.036214, 0.002224,1, 0.003900, 0.008540,-0.001616,1,-0.148869,-0.006221, 9.805518,1,0
1777933736762,  2883.672,  2883.667, 0.061370, 0.005861,-1.005499, 0.000589, 0.000010,-0.010056, 0.478775,-0.010763, 0.097428,1,-0.000569,-0.001529,-0.000070,1,-0.147939,-0.006018, 9.805532,1,0
1777933736772,  2883.672,  2883.667, 0.061370, 0.005861,-1.005499, 0.000589, 0.000010,-0.010056, 0.478775,-0.010763, 0.097428,1,-0.000569,-0.001529,-0.000070,1,-0.147939,-0.006018, 9.805532,1,0
1777933736790,  2883.697,  2883.697, 0.042484, 0.008407,-0.973152, 0.000435, 0.000084,-0.009738, 0.268514, 0.077539, 0.262165,1, 0.004296, 0.001300,-0.002125,1,-0.148156,-0.004771, 9.805530,1,0
1777933736800,  2883.697,  2883.697, 0.042484, 0.008407,-0.973152, 0.000435, 0.000084,-0.009738, 0.268514, 0.077539, 0.262165,1, 0.004296, 0.001300,-0.002125,1,-0.148156,-0.004771, 9.805530,1,0
1777933736812,  2883.722,  2883.717, 0.030575, 0.010530,-0.991872, 0.000309, 0.000124,-0.009972, 0.223364, 0.167567,-0.051094,1, 0.000976,-0.006370,-0.005505,1,-0.148292,-0.005144, 9.805528,1,0
1777933736822,  2883.722,  2883.717, 0.030575, 0.010530,-0.991872, 0.000309, 0.000124,-0.009972, 0.223364, 0.167567,-0.051094,1, 0.000976,-0.006370,-0.005505,1,-0.148292,-0.005144, 9.805528,1,0
1777933736835,  2883.747,  2883.742, 0.021633, 0.002027,-0.996216, 0.000228, 0.000025,-0.009949, 0.063486, 0.015204, 0.035980,1,-0.000267,-0.004430,-0.007607,1,-0.148519,-0.004686, 9.805524,1,0
1777933736845,  2883.747,  2883.742, 0.021633, 0.002027,-0.996216, 0.000228, 0.000025,-0.009949, 0.063486, 0.015204, 0.035980,1,-0.000267,-0.004430,-0.007607,1,-0.148519,-0.004686, 9.805524,1,0
1777933736861,  2883.772,  2883.767, 0.007170,-0.015173,-1.000657, 0.000094,-0.000153,-0.010011,-0.021481,-0.134753, 0.001633,1, 0.001848, 0.006674,-0.006535,1,-0.148593,-0.004503, 9.805523,1,0
1777933736872,  2883.772,  2883.767, 0.007170,-0.015173,-1.000657, 0.000094,-0.000153,-0.010011,-0.021481,-0.134753, 0.001633,1, 0.001848, 0.006674,-0.006535,1,-0.148593,-0.004503, 9.805523,1,0
1777933736885,  2883.792,  2883.792, 0.001282,-0.005065,-1.000161, 0.000003,-0.000056,-0.009985,-0.135851,-0.054126,-0.002699,1,-0.001034, 0.006787, 0.004837,1,-0.148632,-0.004481, 9.805523,1,0
1777933736895,  2883.792,  2883.792, 0.001282,-0.005065,-1.000161, 0.000003,-0.000056,-0.009985,-0.135851,-0.054126,-0.002699,1,-0.001034, 0.006787, 0.004837,1,-0.148632,-0.004481, 9.805523,1,0
1777933736911,  2883.822,  2883.817, 0.000609, 0.010463,-0.993597,-0.000005, 0.000112,-0.009939,-0.182566, 0.056357, 0.164334,1, 0.002137,-0.004040, 0.005641,1,-0.148074,-0.004122, 9.805532,1,0
1777933736921,  2883.822,  2883.817, 0.000609, 0.010463,-0.993597,-0.000005, 0.000112,-0.009939,-0.182566, 0.056357, 0.164334,1, 0.002137,-0.004040, 0.005641,1,-0.148074,-0.004122, 9.805532,1,0
1777933736933,  2883.842,  2883.837,-0.002634, 0.016139,-0.992318,-0.000027, 0.000157,-0.009943,-0.116864, 0.133009,-0.004959,1,-0.002523,-0.001983, 0.004171,1,-0.148674,-0.004845, 9.805522,1,0
1777933736943,  2883.842,  2883.837,-0.002634, 0.016139,-0.992318,-0.000027, 0.000157,-0.009943,-0.116864, 0.133009,-0.004959,1,-0.002523,-0.001983, 0.004171,1,-0.148674,-0.004845, 9.805522,1,0
1777933736961,  2883.867,  2883.867, 0.000924, 0.019671,-0.997519, 0.000010, 0.000193,-0.009962,-0.139710, 0.188113, 0.023195,1, 0.000706,-0.000078,-0.001759,1,-0.148774,-0.004772, 9.805520,1,0
1777933736971,  2883.867,  2883.867, 0.000924, 0.019671,-0.997519, 0.000010, 0.000193,-0.009962,-0.139710, 0.188113, 0.023195,1, 0.000706,-0.000078,-0.001759,1,-0.148774,-0.004772, 9.805520,1,0
1777933736983,  2883.892,  2883.887, 0.001180, 0.016188,-0.998276, 0.000011, 0.000163,-0.009981,-0.166001, 0.194407, 0.072481,1, 0.002621, 0.005598,-0.004690,1,-0.148943,-0.004367, 9.805518,1,0
1777933736993,  2883.892,  2883.887, 0.001180, 0.016188,-0.998276, 0.000011, 0.000163,-0.009981,-0.166001, 0.194407, 0.072481,1, 0.002621, 0.005598,-0.004690,1,-0.148943,-0.004367, 9.805518,1,0
1777933737010,  2883.917,  2883.917,-0.001860, 0.008763,-0.997271,-0.000012, 0.000088,-0.009956,-0.167358, 0.082316, 0.025626,1, 0.001674, 0.004045,-0.007724,1,-0.149244,-0.003573, 9.805513,1,0
1777933737020,  2883.917,  2883.917,-0.001860, 0.008763,-0.997271,-0.000012, 0.000088,-0.009956,-0.167358, 0.082316, 0.025626,1, 0.001674, 0.004045,-0.007724,1,-0.149244,-0.003573, 9.805513,1,0
1777933737032,  2883.942,  2883.937, 0.002374,-0.003846,-0.993402, 0.000014,-0.000032,-0.009910,-0.129001, 0.051972, 0.022542,1, 0.004503,-0.001328,-0.009537,1,-0.148826,-0.003441, 9.805520,1,0
1777933737042,  2883.942,  2883.937, 0.002374,-0.003846,-0.993402, 0.000014,-0.000032,-0.009910,-0.129001, 0.051972, 0.022542,1, 0.004503,-0.001328,-0.009537,1,-0.148826,-0.003441, 9.805520,1,0
1777933737060,  2883.967,  2883.967, 0.005800,-0.005365,-1.000795, 0.000064,-0.000079,-0.010006,-0.092343,-0.055469,-0.008936,1, 0.001212, 0.000351,-0.005559,1,-0.149235,-0.002822, 9.805514,1,0
1777933737070,  2883.967,  2883.967, 0.005800,-0.005365,-1.000795, 0.000064,-0.000079,-0.010006,-0.092343,-0.055469,-0.008936,1, 0.001212, 0.000351,-0.005559,1,-0.149235,-0.002822, 9.805514,1,0
1777933737082,  2883.992,  2883.987, 0.006370,-0.007935,-0.996030, 0.000069,-0.000086,-0.009963,-0.081318,-0.073107, 0.047673,1, 0.002790, 0.002058,-0.002046,1,-0.149694,-0.002157, 9.805508,1,0
1777933737092,  2883.992,  2883.987, 0.006370,-0.007935,-0.996030, 0.000069,-0.000086,-0.009963,-0.081318,-0.073107, 0.047673,1, 0.002790, 0.002058,-0.002046,1,-0.149694,-0.002157, 9.805508,1,0
1777933737105,  2884.017,  2884.012, 0.005511,-0.005447,-0.998092, 0.000052,-0.000058,-0.009989,-0.096121,-0.055685, 0.017561,1,-0.001146, 0.002903, 0.002742,1,-0.150256,-0.002299, 9.805498,1,0
1777933737116,  2884.017,  2884.012, 0.005511,-0.005447,-0.998092, 0.000052,-0.000058,-0.009989,-0.096121,-0.055685, 0.017561,1,-0.001146, 0.002903, 0.002742,1,-0.150256,-0.002299, 9.805498,1,0
1777933737131,  2884.042,  2884.037, 0.012283,-0.002414,-0.997795, 0.000118,-0.000036,-0.009970,-0.075119,-0.072890, 0.052796,1,-0.004084,-0.000364, 0.006144,1,-0.150057,-0.002962, 9.805501,1,0
1777933737142,  2884.042,  2884.037, 0.012283,-0.002414,-0.997795, 0.000118,-0.000036,-0.009970,-0.075119,-0.072890, 0.052796,1,-0.004084,-0.000364, 0.006144,1,-0.150057,-0.002962, 9.805501,1,0
1777933737155,  2884.062,  2884.062, 0.019128, 0.018115,-0.995548, 0.000189, 0.000182,-0.009944, 0.037588, 0.174547, 0.042508,1, 0.000105,-0.000578, 0.006983,1,-0.149976,-0.003098, 9.805503,1,0
1777933737165,  2884.062,  2884.062, 0.019128, 0.018115,-0.995548, 0.000189, 0.000182,-0.009944, 0.037588, 0.174547, 0.042508,1, 0.000105,-0.000578, 0.006983,1,-0.149976,-0.003098, 9.805503,1,0
1777933737181,  2884.092,  2884.087, 0.025385, 0.023143,-0.990183, 0.000264, 0.000251,-0.009910, 0.091440, 0.267707,-0.011516,1, 0.000717, 0.000549, 0.000959,1,-0.150201,-0.003098, 9.805499,1,0
1777933737191,  2884.092,  2884.087, 0.025385, 0.023143,-0.990183, 0.000264, 0.000251,-0.009910, 0.091440, 0.267707,-0.011516,1, 0.000717, 0.000549, 0.000959,1,-0.150201,-0.003098, 9.805499,1,0
1777933737204,  2884.112,  2884.112, 0.029029, 0.006539,-0.997733, 0.000286, 0.000079,-0.009959, 0.134465, 0.061263, 0.021076,1,-0.000329, 0.000788,-0.005009,1,-0.150238,-0.002874, 9.805499,1,0
1777933737215,  2884.112,  2884.112, 0.029029, 0.006539,-0.997733, 0.000286, 0.000079,-0.009959, 0.134465, 0.061263, 0.021076,1,-0.000329, 0.000788,-0.005009,1,-0.150238,-0.002874, 9.805499,1,0
