Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777905974835,   298.423, 0.999319, 0.000508,-0.001019, 0.036870,1
1777905974845,   298.423, 0.999319, 0.000508,-0.001019, 0.036870,1
1777905974859,   298.453, 0.999320, 0.000201,-0.000879, 0.036867,1
1777905974869,   298.453, 0.999320, 0.000201,-0.000879, 0.036867,1
1777905974886,   298.478, 0.999320,-0.000029,-0.000780, 0.036868,1
1777905974896,   298.478, 0.999320,-0.000029,-0.000780, 0.036868,1
1777905974915,   298.503, 0.999320, 0.000330,-0.000928, 0.036870,1
1777905974925,   298.503, 0.999320, 0.000330,-0.000928, 0.036870,1
1777905974939,   298.533, 0.999319, 0.000730,-0.001096, 0.036870,1
1777905974949,   298.533, 0.999319, 0.000730,-0.001096, 0.036870,1
1777905974966,   298.558, 0.999319, 0.000812,-0.001143, 0.036873,1
1777905974976,   298.558, 0.999319, 0.000812,-0.001143, 0.036873,1
1777905974995,   298.583, 0.999319, 0.000673,-0.001085, 0.036874,1
1777905975005,   298.583, 0.999319, 0.000673,-0.001085, 0.036874,1
1777905975019,   298.613, 0.999319, 0.000618,-0.001062, 0.036880,1
1777905975030,   298.613, 0.999319, 0.000618,-0.001062, 0.036880,1
1777905975046,   298.638, 0.999319, 0.000799,-0.001146, 0.036879,1
1777905975057,   298.638, 0.999319, 0.000799,-0.001146, 0.036879,1
1777905975075,   298.663, 0.999319, 0.000738,-0.001118, 0.036877,1
1777905975085,   298.663, 0.999319, 0.000738,-0.001118, 0.036877,1
1777905975099,   298.693, 0.999319, 0.000587,-0.001061, 0.036880,1
1777905975109,   298.693, 0.999319, 0.000587,-0.001061, 0.036880,1
1777905975126,   298.718, 0.999319, 0.000507,-0.001027, 0.036881,1
1777905975136,   298.718, 0.999319, 0.000507,-0.001027, 0.036881,1
1777905975155,   298.743, 0.999319, 0.000563,-0.001048, 0.036881,1
1777905975165,   298.743, 0.999319, 0.000563,-0.001048, 0.036881,1
1777905975179,   298.773, 0.999319, 0.000709,-0.001107, 0.036879,1
1777905975189,   298.773, 0.999319, 0.000709,-0.001107, 0.036879,1
1777905975206,   298.798, 0.999319, 0.000644,-0.001083, 0.036874,1
1777905975216,   298.798, 0.999319, 0.000644,-0.001083, 0.036874,1
1777905975235,   298.823, 0.999319, 0.000472,-0.001013, 0.036873,1
1777905975245,   298.823, 0.999319, 0.000472,-0.001013, 0.036873,1
1777905975259,   298.853, 0.999319, 0.000310,-0.000942, 0.036876,1
1777905975269,   298.853, 0.999319, 0.000310,-0.000942, 0.036876,1
1777905975286,   298.878, 0.999319, 0.000416,-0.000983, 0.036879,1
1777905975296,   298.878, 0.999319, 0.000416,-0.000983, 0.036879,1
1777905975315,   298.903, 0.999319, 0.000533,-0.001027, 0.036881,1
1777905975325,   298.903, 0.999319, 0.000533,-0.001027, 0.036881,1
1777905975339,   298.933, 0.999319, 0.000621,-0.001060, 0.036888,1
1777905975349,   298.933, 0.999319, 0.000621,-0.001060, 0.036888,1
1777905975366,   298.958, 0.999319, 0.000643,-0.001070, 0.036891,1
1777905975376,   298.958, 0.999319, 0.000643,-0.001070, 0.036891,1
1777905975395,   298.983, 0.999319, 0.000598,-0.001054, 0.036891,1
1777905975405,   298.983, 0.999319, 0.000598,-0.001054, 0.036891,1
1777905975419,   299.013, 0.999319, 0.000534,-0.001031, 0.036892,1
1777905975430,   299.013, 0.999319, 0.000534,-0.001031, 0.036892,1
1777905975446,   299.038, 0.999319, 0.000533,-0.001036, 0.036892,1
1777905975456,   299.038, 0.999319, 0.000533,-0.001036, 0.036892,1
1777905975475,   299.063, 0.999319, 0.000472,-0.001014, 0.036892,1
1777905975485,   299.063, 0.999319, 0.000472,-0.001014, 0.036892,1
1777905975499,   299.093, 0.999319, 0.000432,-0.000993, 0.036895,1
1777905975509,   299.093, 0.999319, 0.000432,-0.000993, 0.036895,1
1777905975526,   299.118, 0.999318, 0.000489,-0.001010, 0.036896,1
1777905975536,   299.118, 0.999318, 0.000489,-0.001010, 0.036896,1
1777905975555,   299.143, 0.999318, 0.000586,-0.001047, 0.036895,1
1777905975565,   299.143, 0.999318, 0.000586,-0.001047, 0.036895,1
1777905975579,   299.173, 0.999318, 0.000648,-0.001075, 0.036897,1
1777905975590,   299.173, 0.999318, 0.000648,-0.001075, 0.036897,1
1777905975606,   299.198, 0.999318, 0.000554,-0.001034, 0.036897,1
1777905975616,   299.198, 0.999318, 0.000554,-0.001034, 0.036897,1
1777905975635,   299.223, 0.999318, 0.000585,-0.001050, 0.036898,1
1777905975645,   299.223, 0.999318, 0.000585,-0.001050, 0.036898,1
1777905975659,   299.253, 0.999318, 0.000522,-0.001031, 0.036898,1
1777905975670,   299.253, 0.999318, 0.000522,-0.001031, 0.036898,1
1777905975686,   299.278, 0.999318, 0.000486,-0.001006, 0.036900,1
1777905975696,   299.278, 0.999318, 0.000486,-0.001006, 0.036900,1
1777905975715,   299.303, 0.999318, 0.000537,-0.001029, 0.036901,1
1777905975725,   299.303, 0.999318, 0.000537,-0.001029, 0.036901,1
1777905975740,   299.333, 0.999318, 0.000589,-0.001055, 0.036902,1
1777905975751,   299.333, 0.999318, 0.000589,-0.001055, 0.036902,1
1777905975766,   299.358, 0.999318, 0.000542,-0.001035, 0.036904,1
1777905975776,   299.358, 0.999318, 0.000542,-0.001035, 0.036904,1
1777905975794,   299.383, 0.999318, 0.000568,-0.001043, 0.036900,1
1777905975805,   299.383, 0.999318, 0.000568,-0.001043, 0.036900,1
1777905975819,   299.408, 0.999318, 0.000641,-0.001084, 0.036901,1
1777905975829,   299.408, 0.999318, 0.000641,-0.001084, 0.036901,1
1777905975846,   299.438, 0.999318, 0.000646,-0.001083, 0.036899,1
1777905975856,   299.438, 0.999318, 0.000646,-0.001083, 0.036899,1
1777905975874,   299.463, 0.999318, 0.000607,-0.001064, 0.036899,1
1777905975885,   299.463, 0.999318, 0.000607,-0.001064, 0.036899,1
1777905975899,   299.488, 0.999318, 0.000621,-0.001074, 0.036894,1
1777905975909,   299.488, 0.999318, 0.000621,-0.001074, 0.036894,1
1777905975926,   299.518, 0.999318, 0.000582,-0.001054, 0.036896,1
1777905975936,   299.518, 0.999318, 0.000582,-0.001054, 0.036896,1
1777905975954,   299.543, 0.999318, 0.000592,-0.001057, 0.036897,1
1777905975965,   299.543, 0.999318, 0.000592,-0.001057, 0.036897,1
1777905975979,   299.568, 0.999318, 0.000613,-0.001071, 0.036898,1
1777905975989,   299.568, 0.999318, 0.000613,-0.001071, 0.036898,1
1777905976006,   299.598, 0.999318, 0.000632,-0.001083, 0.036897,1
1777905976016,   299.598, 0.999318, 0.000632,-0.001083, 0.036897,1
1777905976034,   299.623, 0.999318, 0.000650,-0.001093, 0.036897,1
1777905976045,   299.623, 0.999318, 0.000650,-0.001093, 0.036897,1
1777905976059,   299.648, 0.999318, 0.000566,-0.001058, 0.036903,1
1777905976069,   299.648, 0.999318, 0.000566,-0.001058, 0.036903,1
1777905976086,   299.678, 0.999318, 0.000557,-0.001052, 0.036903,1
1777905976096,   299.678, 0.999318, 0.000557,-0.001052, 0.036903,1
1777905976114,   299.703, 0.999318, 0.000618,-0.001082, 0.036905,1
1777905976125,   299.703, 0.999318, 0.000618,-0.001082, 0.036905,1
1777905976139,   299.728, 0.999318, 0.000644,-0.001096, 0.036906,1
1777905976149,   299.728, 0.999318, 0.000644,-0.001096, 0.036906,1
1777905976166,   299.758, 0.999318, 0.000659,-0.001101, 0.036908,1
1777905976176,   299.758, 0.999318, 0.000659,-0.001101, 0.036908,1
1777905976194,   299.783, 0.999318, 0.000687,-0.001115, 0.036908,1
1777905976205,   299.783, 0.999318, 0.000687,-0.001115, 0.036908,1
1777905976219,   299.808, 0.999318, 0.000661,-0.001101, 0.036908,1
1777905976229,   299.808, 0.999318, 0.000661,-0.001101, 0.036908,1
1777905976246,   299.838, 0.999318, 0.000712,-0.001121, 0.036908,1
1777905976256,   299.838, 0.999318, 0.000712,-0.001121, 0.036908,1
1777905976274,   299.863, 0.999318, 0.000738,-0.001127, 0.036907,1
1777905976285,   299.863, 0.999318, 0.000738,-0.001127, 0.036907,1
1777905976299,   299.888, 0.999318, 0.000584,-0.001060, 0.036908,1
1777905976309,   299.888, 0.999318, 0.000584,-0.001060, 0.036908,1
1777905976326,   299.918, 0.999318, 0.000540,-0.001037, 0.036908,1
1777905976336,   299.918, 0.999318, 0.000540,-0.001037, 0.036908,1
1777905976354,   299.943, 0.999318, 0.000578,-0.001048, 0.036910,1
1777905976365,   299.943, 0.999318, 0.000578,-0.001048, 0.036910,1
1777905976379,   299.968, 0.999318, 0.000562,-0.001051, 0.036910,1
1777905976389,   299.968, 0.999318, 0.000562,-0.001051, 0.036910,1
1777905976406,   299.998, 0.999318, 0.000577,-0.001062, 0.036911,1
1777905976416,   299.998, 0.999318, 0.000577,-0.001062, 0.036911,1
1777905976434,   300.023, 0.999318, 0.000579,-0.001065, 0.036915,1
1777905976445,   300.023, 0.999318, 0.000579,-0.001065, 0.036915,1
1777905976459,   300.048, 0.999318, 0.000602,-0.001071, 0.036917,1
1777905976469,   300.048, 0.999318, 0.000602,-0.001071, 0.036917,1
1777905976486,   300.078, 0.999318, 0.000611,-0.001073, 0.036917,1
1777905976496,   300.078, 0.999318, 0.000611,-0.001073, 0.036917,1
1777905976514,   300.103, 0.999318, 0.000579,-0.001059, 0.036917,1
1777905976525,   300.103, 0.999318, 0.000579,-0.001059, 0.036917,1
1777905976539,   300.128, 0.999318, 0.000592,-0.001070, 0.036917,1
1777905976549,   300.128, 0.999318, 0.000592,-0.001070, 0.036917,1
1777905976566,   300.158, 0.999318, 0.000584,-0.001065, 0.036916,1
1777905976576,   300.158, 0.999318, 0.000584,-0.001065, 0.036916,1
1777905976594,   300.183, 0.999318, 0.000591,-0.001068, 0.036917,1
1777905976605,   300.183, 0.999318, 0.000591,-0.001068, 0.036917,1
1777905976619,   300.208, 0.999318, 0.000582,-0.001063, 0.036918,1
1777905976629,   300.208, 0.999318, 0.000582,-0.001063, 0.036918,1
1777905976646,   300.238, 0.999318, 0.000543,-0.001049, 0.036916,1
1777905976656,   300.238, 0.999318, 0.000543,-0.001049, 0.036916,1
1777905976674,   300.263, 0.999318, 0.000553,-0.001055, 0.036917,1
1777905976685,   300.263, 0.999318, 0.000553,-0.001055, 0.036917,1
1777905976699,   300.288, 0.999318, 0.000589,-0.001071, 0.036915,1
1777905976709,   300.288, 0.999318, 0.000589,-0.001071, 0.036915,1
1777905976726,   300.318, 0.999318, 0.000569,-0.001062, 0.036918,1
1777905976736,   300.318, 0.999318, 0.000569,-0.001062, 0.036918,1
1777905976755,   300.343, 0.999318, 0.000551,-0.001056, 0.036920,1
1777905976765,   300.343, 0.999318, 0.000551,-0.001056, 0.036920,1
1777905976777,   300.368, 0.999317, 0.000655,-0.001099, 0.036920,1
1777905976787,   300.368, 0.999317, 0.000655,-0.001099, 0.036920,1
1777905976805,   300.398, 0.999317, 0.000739,-0.001132, 0.036924,1
1777905976816,   300.398, 0.999317, 0.000739,-0.001132, 0.036924,1
1777905976834,   300.423, 0.999317, 0.000726,-0.001127, 0.036923,1
1777905976844,   300.423, 0.999317, 0.000726,-0.001127, 0.036923,1
1777905976857,   300.448, 0.999317, 0.000642,-0.001090, 0.036921,1
1777905976867,   300.448, 0.999317, 0.000642,-0.001090, 0.036921,1
1777905976885,   300.478, 0.999318, 0.000601,-0.001071, 0.036918,1
1777905976896,   300.478, 0.999318, 0.000601,-0.001071, 0.036918,1
1777905976914,   300.503, 0.999318, 0.000630,-0.001087, 0.036918,1
1777905976924,   300.503, 0.999318, 0.000630,-0.001087, 0.036918,1
1777905976937,   300.528, 0.999317, 0.000702,-0.001119, 0.036918,1
1777905976947,   300.528, 0.999317, 0.000702,-0.001119, 0.036918,1
1777905976965,   300.558, 0.999317, 0.000744,-0.001131, 0.036917,1
1777905976975,   300.558, 0.999317, 0.000744,-0.001131, 0.036917,1
1777905976994,   300.583, 0.999318, 0.000673,-0.001097, 0.036918,1
1777905977004,   300.583, 0.999318, 0.000673,-0.001097, 0.036918,1
1777905977017,   300.608, 0.999318, 0.000626,-0.001073, 0.036919,1
1777905977027,   300.608, 0.999318, 0.000626,-0.001073, 0.036919,1
1777905977045,   300.638, 0.999318, 0.000521,-0.001029, 0.036920,1
1777905977055,   300.638, 0.999318, 0.000521,-0.001029, 0.036920,1
