Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777905968614,   292.193, 0.999296, 0.006766,-0.002482, 0.036812,1,1
1777905968626,   292.213, 0.999297, 0.006691,-0.002446, 0.036811,1,1
1777905968636,   292.213, 0.999297, 0.006691,-0.002446, 0.036811,1,1
1777905968655,   292.243, 0.999297, 0.006630,-0.002415, 0.036809,1,1
1777905968665,   292.243, 0.999297, 0.006630,-0.002415, 0.036809,1,1
1777905968683,   292.273, 0.999296, 0.006847,-0.002506, 0.036811,1,1
1777905968694,   292.273, 0.999296, 0.006847,-0.002506, 0.036811,1,1
1777905968706,   292.293, 0.999295, 0.006888,-0.002531, 0.036816,1,1
1777905968716,   292.293, 0.999295, 0.006888,-0.002531, 0.036816,1,1
1777905968735,   292.323, 0.999295, 0.006896,-0.002543, 0.036816,1,1
1777905968745,   292.323, 0.999295, 0.006896,-0.002543, 0.036816,1,1
1777905968759,   292.348, 0.999295, 0.006921,-0.002560, 0.036815,1,1
1777905968769,   292.348, 0.999295, 0.006921,-0.002560, 0.036815,1,1
1777905968786,   292.373, 0.999295, 0.006932,-0.002569, 0.036815,1,1
1777905968796,   292.373, 0.999295, 0.006932,-0.002569, 0.036815,1,1
1777905968814,   292.403, 0.999295, 0.006917,-0.002564, 0.036815,1,1
1777905968825,   292.403, 0.999295, 0.006917,-0.002564, 0.036815,1,1
1777905968839,   292.428, 0.999297, 0.006594,-0.002431, 0.036818,1,1
1777905968849,   292.428, 0.999297, 0.006594,-0.002431, 0.036818,1,1
1777905968866,   292.453, 0.999298, 0.006509,-0.002390, 0.036816,1,1
1777905968876,   292.453, 0.999298, 0.006509,-0.002390, 0.036816,1,1
1777905968895,   292.483, 0.999295, 0.006907,-0.002556, 0.036812,1,1
1777905968905,   292.483, 0.999295, 0.006907,-0.002556, 0.036812,1,1
1777905968919,   292.508, 0.999295, 0.006917,-0.002568, 0.036814,1,1
1777905968929,   292.508, 0.999295, 0.006917,-0.002568, 0.036814,1,1
1777905968946,   292.533, 0.999295, 0.006879,-0.002554, 0.036813,1,1
1777905968956,   292.533, 0.999295, 0.006879,-0.002554, 0.036813,1,1
1777905968974,   292.563, 0.999296, 0.006781,-0.002516, 0.036811,1,1
1777905968985,   292.563, 0.999296, 0.006781,-0.002516, 0.036811,1,1
1777905968999,   292.588, 0.999295, 0.006942,-0.002590, 0.036808,1,1
1777905969009,   292.588, 0.999295, 0.006942,-0.002590, 0.036808,1,1
1777905969026,   292.613, 0.999295, 0.006954,-0.002595, 0.036809,1,1
1777905969036,   292.613, 0.999295, 0.006954,-0.002595, 0.036809,1,1
1777905969054,   292.643, 0.999295, 0.006944,-0.002589, 0.036810,1,1
1777905969064,   292.643, 0.999295, 0.006944,-0.002589, 0.036810,1,1
1777905969079,   292.668, 0.999296, 0.006818,-0.002531, 0.036809,1,1
1777905969089,   292.668, 0.999296, 0.006818,-0.002531, 0.036809,1,1
1777905969106,   292.693, 0.999295, 0.006897,-0.002566, 0.036809,1,1
1777905969116,   292.693, 0.999295, 0.006897,-0.002566, 0.036809,1,1
1777905969134,   292.723, 0.999295, 0.006957,-0.002594, 0.036806,1,1
1777905969145,   292.723, 0.999295, 0.006957,-0.002594, 0.036806,1,1
1777905969159,   292.748, 0.999295, 0.006916,-0.002584, 0.036810,1,1
1777905969169,   292.748, 0.999295, 0.006916,-0.002584, 0.036810,1,1
1777905969186,   292.773, 0.999297, 0.006691,-0.002486, 0.036813,1,1
1777905969196,   292.773, 0.999297, 0.006691,-0.002486, 0.036813,1,1
1777905969214,   292.803, 0.999296, 0.006741,-0.002514, 0.036814,1,1
1777905969225,   292.803, 0.999296, 0.006741,-0.002514, 0.036814,1,1
1777905969239,   292.828, 0.999295, 0.006941,-0.002596, 0.036816,1,1
1777905969249,   292.828, 0.999295, 0.006941,-0.002596, 0.036816,1,1
1777905969266,   292.853, 0.999295, 0.006933,-0.002592, 0.036815,1,1
1777905969276,   292.853, 0.999295, 0.006933,-0.002592, 0.036815,1,1
1777905969294,   292.883, 0.999295, 0.006849,-0.002551, 0.036815,1,1
1777905969305,   292.883, 0.999295, 0.006849,-0.002551, 0.036815,1,1
1777905969319,   292.908, 0.999295, 0.006844,-0.002548, 0.036815,1,1
1777905969329,   292.908, 0.999295, 0.006844,-0.002548, 0.036815,1,1
1777905969346,   292.933, 0.999295, 0.006866,-0.002553, 0.036813,1,1
1777905969356,   292.933, 0.999295, 0.006866,-0.002553, 0.036813,1,1
1777905969374,   292.963, 0.999295, 0.006915,-0.002573, 0.036815,1,1
1777905969385,   292.963, 0.999295, 0.006915,-0.002573, 0.036815,1,1
1777905969399,   292.988, 0.999296, 0.006791,-0.002524, 0.036815,1,1
1777905969409,   292.988, 0.999296, 0.006791,-0.002524, 0.036815,1,1
1777905969426,   293.013, 0.999297, 0.006615,-0.002449, 0.036811,1,1
1777905969436,   293.013, 0.999297, 0.006615,-0.002449, 0.036811,1,1
1777905969454,   293.043, 0.999297, 0.006718,-0.002487, 0.036811,1,1
1777905969465,   293.043, 0.999297, 0.006718,-0.002487, 0.036811,1,1
1777905969479,   293.068, 0.999296, 0.006840,-0.002526, 0.036814,1,1
1777905969489,   293.068, 0.999296, 0.006840,-0.002526, 0.036814,1,1
1777905969506,   293.093, 0.999297, 0.006703,-0.002467, 0.036813,1,1
1777905969516,   293.093, 0.999297, 0.006703,-0.002467, 0.036813,1,1
1777905969535,   293.123, 0.999298, 0.006548,-0.002402, 0.036811,1,1
1777905969545,   293.123, 0.999298, 0.006548,-0.002402, 0.036811,1,1
1777905969559,   293.148, 0.999297, 0.006666,-0.002455, 0.036808,1,1
1777905969569,   293.148, 0.999297, 0.006666,-0.002455, 0.036808,1,1
1777905969586,   293.173, 0.999297, 0.006718,-0.002477, 0.036810,1,1
1777905969596,   293.173, 0.999297, 0.006718,-0.002477, 0.036810,1,1
1777905969614,   293.203, 0.999297, 0.006648,-0.002441, 0.036804,1,1
1777905969625,   293.203, 0.999297, 0.006648,-0.002441, 0.036804,1,1
1777905969639,   293.228, 0.999298, 0.006587,-0.002406, 0.036805,1,1
1777905969649,   293.228, 0.999298, 0.006587,-0.002406, 0.036805,1,1
1777905969666,   293.253, 0.999298, 0.006532,-0.002385, 0.036806,1,1
1777905969676,   293.253, 0.999298, 0.006532,-0.002385, 0.036806,1,1
1777905969694,   293.283, 0.999299, 0.006416,-0.002328, 0.036807,1,1
1777905969705,   293.283, 0.999299, 0.006416,-0.002328, 0.036807,1,1
1777905969719,   293.308, 0.999300, 0.006304,-0.002279, 0.036806,1,1
1777905969729,   293.308, 0.999300, 0.006304,-0.002279, 0.036806,1,1
1777905969746,   293.333, 0.999300, 0.006259,-0.002260, 0.036802,1,1
1777905969756,   293.333, 0.999300, 0.006259,-0.002260, 0.036802,1,1
1777905969774,   293.363, 0.999300, 0.006332,-0.002286, 0.036803,1,1
1777905969784,   293.363, 0.999300, 0.006332,-0.002286, 0.036803,1,1
1777905969799,   293.388, 0.999299, 0.006470,-0.002345, 0.036808,1,1
1777905969809,   293.388, 0.999299, 0.006470,-0.002345, 0.036808,1,1
1777905969825,   293.413, 0.999298, 0.006513,-0.002363, 0.036808,1,1
1777905969836,   293.413, 0.999298, 0.006513,-0.002363, 0.036808,1,1
1777905969854,   293.443, 0.999298, 0.006484,-0.002354, 0.036814,1,1
1777905969864,   293.443, 0.999298, 0.006484,-0.002354, 0.036814,1,1
1777905969879,   293.468, 0.999299, 0.006380,-0.002308, 0.036816,1,1
1777905969889,   293.468, 0.999299, 0.006380,-0.002308, 0.036816,1,1
1777905969905,   293.493, 0.999299, 0.006389,-0.002312, 0.036817,1,1
1777905969916,   293.493, 0.999299, 0.006389,-0.002312, 0.036817,1,1
1777905969934,   293.523, 0.999298, 0.006502,-0.002361, 0.036814,1,1
1777905969944,   293.523, 0.999298, 0.006502,-0.002361, 0.036814,1,1
1777905969959,   293.548, 0.999299, 0.006428,-0.002338, 0.036813,1,1
1777905969969,   293.548, 0.999299, 0.006428,-0.002338, 0.036813,1,1
1777905969985,   293.573, 0.999299, 0.006426,-0.002332, 0.036813,1,1
1777905969995,   293.573, 0.999299, 0.006426,-0.002332, 0.036813,1,1
1777905970014,   293.603, 0.999298, 0.006580,-0.002392, 0.036812,1,1
1777905970024,   293.603, 0.999298, 0.006580,-0.002392, 0.036812,1,1
1777905970039,   293.628, 0.999297, 0.006634,-0.002415, 0.036812,1,1
1777905970049,   293.628, 0.999297, 0.006634,-0.002415, 0.036812,1,1
1777905970065,   293.653, 0.999298, 0.006593,-0.002396, 0.036813,1,1
1777905970076,   293.653, 0.999298, 0.006593,-0.002396, 0.036813,1,1
1777905970094,   293.683, 0.999298, 0.006536,-0.002374, 0.036817,1,1
1777905970104,   293.683, 0.999298, 0.006536,-0.002374, 0.036817,1,1
1777905970119,   293.708, 0.999298, 0.006554,-0.002387, 0.036821,1,1
1777905970129,   293.708, 0.999298, 0.006554,-0.002387, 0.036821,1,1
1777905970145,   293.733, 0.999297, 0.006571,-0.002394, 0.036819,1,1
1777905970155,   293.733, 0.999297, 0.006571,-0.002394, 0.036819,1,1
1777905970174,   293.763, 0.999297, 0.006547,-0.002378, 0.036825,1,1
1777905970184,   293.763, 0.999297, 0.006547,-0.002378, 0.036825,1,1
1777905970199,   293.788, 0.999297, 0.006535,-0.002372, 0.036826,1,1
1777905970209,   293.788, 0.999297, 0.006535,-0.002372, 0.036826,1,1
1777905970225,   293.813, 0.999298, 0.006524,-0.002366, 0.036827,1,1
1777905970236,   293.813, 0.999298, 0.006524,-0.002366, 0.036827,1,1
1777905970254,   293.843, 0.999298, 0.006497,-0.002356, 0.036828,1,1
1777905970264,   293.843, 0.999298, 0.006497,-0.002356, 0.036828,1,1
1777905970279,   293.868, 0.999297, 0.006561,-0.002371, 0.036826,1,1
1777905970289,   293.868, 0.999297, 0.006561,-0.002371, 0.036826,1,1
1777905970305,   293.893, 0.999297, 0.006608,-0.002393, 0.036826,1,1
1777905970315,   293.893, 0.999297, 0.006608,-0.002393, 0.036826,1,1
1777905970334,   293.923, 0.999297, 0.006647,-0.002406, 0.036826,1,1
1777905970344,   293.923, 0.999297, 0.006647,-0.002406, 0.036826,1,1
1777905970359,   293.948, 0.999297, 0.006653,-0.002415, 0.036827,1,1
1777905970369,   293.948, 0.999297, 0.006653,-0.002415, 0.036827,1,1
1777905970385,   293.973, 0.999297, 0.006654,-0.002413, 0.036826,1,1
1777905970395,   293.973, 0.999297, 0.006654,-0.002413, 0.036826,1,1
1777905970414,   294.003, 0.999297, 0.006645,-0.002408, 0.036825,1,1
1777905970424,   294.003, 0.999297, 0.006645,-0.002408, 0.036825,1,1
1777905970439,   294.028, 0.999298, 0.006525,-0.002359, 0.036826,1,1
1777905970449,   294.028, 0.999298, 0.006525,-0.002359, 0.036826,1,1
1777905970465,   294.053, 0.999299, 0.006341,-0.002282, 0.036827,1,1
1777905970475,   294.053, 0.999299, 0.006341,-0.002282, 0.036827,1,1
1777905970494,   294.083, 0.999299, 0.006276,-0.002248, 0.036829,1,1
1777905970504,   294.083, 0.999299, 0.006276,-0.002248, 0.036829,1,1
1777905970519,   294.108, 0.999298, 0.006443,-0.002314, 0.036828,1,1
1777905970529,   294.108, 0.999298, 0.006443,-0.002314, 0.036828,1,1
1777905970545,   294.133, 0.999299, 0.006385,-0.002288, 0.036829,1,1
1777905970556,   294.133, 0.999299, 0.006385,-0.002288, 0.036829,1,1
1777905970574,   294.163, 0.999301, 0.006047,-0.002151, 0.036827,1,1
1777905970584,   294.163, 0.999301, 0.006047,-0.002151, 0.036827,1,1
1777905970599,   294.188, 0.999300, 0.006228,-0.002227, 0.036832,1,1
1777905970609,   294.188, 0.999300, 0.006228,-0.002227, 0.036832,1,1
1777905970625,   294.213, 0.999297, 0.006506,-0.002339, 0.036833,1,1
1777905970635,   294.213, 0.999297, 0.006506,-0.002339, 0.036833,1,1
1777905970654,   294.243, 0.999298, 0.006464,-0.002319, 0.036832,1,1
1777905970664,   294.243, 0.999298, 0.006464,-0.002319, 0.036832,1,1
1777905970679,   294.268, 0.999299, 0.006303,-0.002253, 0.036834,1,1
1777905970689,   294.268, 0.999299, 0.006303,-0.002253, 0.036834,1,1
1777905970705,   294.293, 0.999299, 0.006352,-0.002275, 0.036836,1,1
1777905970715,   294.293, 0.999299, 0.006352,-0.002275, 0.036836,1,1
1777905970734,   294.323, 0.999297, 0.006581,-0.002376, 0.036837,1,1
1777905970744,   294.323, 0.999297, 0.006581,-0.002376, 0.036837,1,1
1777905970757,   294.348, 0.999297, 0.006549,-0.002361, 0.036841,1,1
1777905970767,   294.348, 0.999297, 0.006549,-0.002361, 0.036841,1,1
1777905970785,   294.373, 0.999298, 0.006448,-0.002316, 0.036841,1,1
1777905970795,   294.373, 0.999298, 0.006448,-0.002316, 0.036841,1,1
1777905970814,   294.403, 0.999300, 0.006170,-0.002201, 0.036841,1,1
1777905970824,   294.403, 0.999300, 0.006170,-0.002201, 0.036841,1,1
1777905970836,   294.423, 0.999301, 0.005951,-0.002111, 0.036842,1,1
1777905970846,   294.423, 0.999301, 0.005951,-0.002111, 0.036842,1,1
1777905970865,   294.453, 0.999301, 0.006005,-0.002138, 0.036841,1,1
1777905970875,   294.453, 0.999301, 0.006005,-0.002138, 0.036841,1,1
1777905970894,   294.483, 0.999299, 0.006242,-0.002236, 0.036844,1,1
1777905970904,   294.483, 0.999299, 0.006242,-0.002236, 0.036844,1,1
1777905970916,   294.503, 0.999299, 0.006199,-0.002223, 0.036843,1,1
1777905970926,   294.503, 0.999299, 0.006199,-0.002223, 0.036843,1,1
1777905970945,   294.533, 0.999302, 0.005786,-0.002052, 0.036840,1,1
1777905970955,   294.533, 0.999302, 0.005786,-0.002052, 0.036840,1,1
1777905970974,   294.563, 0.999304, 0.005565,-0.001958, 0.036837,1,1
1777905970984,   294.563, 0.999304, 0.005565,-0.001958, 0.036837,1,1
1777905970996,   294.583, 0.999303, 0.005769,-0.002045, 0.036833,1,1
1777905971006,   294.583, 0.999303, 0.005769,-0.002045, 0.036833,1,1
1777905971025,   294.613, 0.999302, 0.005925,-0.002112, 0.036831,1,1
1777905971035,   294.613, 0.999302, 0.005925,-0.002112, 0.036831,1,1
1777905971054,   294.643, 0.999302, 0.005889,-0.002102, 0.036828,1,1
1777905971064,   294.643, 0.999302, 0.005889,-0.002102, 0.036828,1,1
1777905971076,   294.663, 0.999302, 0.005852,-0.002085, 0.036829,1,1
1777905971086,   294.663, 0.999302, 0.005852,-0.002085, 0.036829,1,1
1777905971105,   294.693, 0.999304, 0.005598,-0.001979, 0.036826,1,1
1777905971115,   294.693, 0.999304, 0.005598,-0.001979, 0.036826,1,1
1777905971134,   294.723, 0.999305, 0.005476,-0.001924, 0.036823,1,1
1777905971144,   294.723, 0.999305, 0.005476,-0.001924, 0.036823,1,1
1777905971156,   294.743, 0.999304, 0.005667,-0.002005, 0.036824,1,1
1777905971166,   294.743, 0.999304, 0.005667,-0.002005, 0.036824,1,1
1777905971185,   294.773, 0.999305, 0.005463,-0.001922, 0.036825,1,1
1777905971195,   294.773, 0.999305, 0.005463,-0.001922, 0.036825,1,1
1777905971214,   294.803, 0.999307, 0.005182,-0.001803, 0.036824,1,1
1777905971224,   294.803, 0.999307, 0.005182,-0.001803, 0.036824,1,1
1777905971236,   294.823, 0.999306, 0.005219,-0.001821, 0.036823,1,1
1777905971246,   294.823, 0.999306, 0.005219,-0.001821, 0.036823,1,1
1777905971265,   294.853, 0.999307, 0.005195,-0.001813, 0.036818,1,1
1777905971275,   294.853, 0.999307, 0.005195,-0.001813, 0.036818,1,1
1777905971294,   294.883, 0.999307, 0.005105,-0.001774, 0.036819,1,1
1777905971304,   294.883, 0.999307, 0.005105,-0.001774, 0.036819,1,1
1777905971316,   294.903, 0.999307, 0.005096,-0.001774, 0.036821,1,1
1777905971326,   294.903, 0.999307, 0.005096,-0.001774, 0.036821,1,1
1777905971345,   294.933, 0.999307, 0.005145,-0.001796, 0.036820,1,1
1777905971355,   294.933, 0.999307, 0.005145,-0.001796, 0.036820,1,1
1777905971374,   294.963, 0.999305, 0.005419,-0.001916, 0.036822,1,1
1777905971384,   294.963, 0.999305, 0.005419,-0.001916, 0.036822,1,1
1777905971396,   294.983, 0.999305, 0.005458,-0.001927, 0.036825,1,1
1777905971406,   294.983, 0.999305, 0.005458,-0.001927, 0.036825,1,1
1777905971425,   295.013, 0.999305, 0.005421,-0.001911, 0.036825,1,1
1777905971435,   295.013, 0.999305, 0.005421,-0.001911, 0.036825,1,1
1777905971454,   295.043, 0.999305, 0.005493,-0.001943, 0.036823,1,1
1777905971464,   295.043, 0.999305, 0.005493,-0.001943, 0.036823,1,1
1777905971476,   295.063, 0.999305, 0.005434,-0.001910, 0.036821,1,1
1777905971486,   295.063, 0.999305, 0.005434,-0.001910, 0.036821,1,1
1777905971505,   295.093, 0.999305, 0.005434,-0.001914, 0.036822,1,1
1777905971515,   295.093, 0.999305, 0.005434,-0.001914, 0.036822,1,1
1777905971534,   295.123, 0.999305, 0.005452,-0.001926, 0.036822,1,1
1777905971544,   295.123, 0.999305, 0.005452,-0.001926, 0.036822,1,1
1777905971556,   295.143, 0.999305, 0.005457,-0.001929, 0.036823,1,1
1777905971566,   295.143, 0.999305, 0.005457,-0.001929, 0.036823,1,1
1777905971585,   295.173, 0.999304, 0.005587,-0.001980, 0.036826,1,1
1777905971595,   295.173, 0.999304, 0.005587,-0.001980, 0.036826,1,1
1777905971614,   295.203, 0.999304, 0.005572,-0.001976, 0.036826,1,1
1777905971624,   295.203, 0.999304, 0.005572,-0.001976, 0.036826,1,1
1777905971636,   295.223, 0.999304, 0.005529,-0.001960, 0.036828,1,1
1777905971646,   295.223, 0.999304, 0.005529,-0.001960, 0.036828,1,1
1777905971665,   295.253, 0.999303, 0.005768,-0.002061, 0.036825,1,1
1777905971675,   295.253, 0.999303, 0.005768,-0.002061, 0.036825,1,1
1777905971694,   295.283, 0.999302, 0.005861,-0.002099, 0.036824,1,1
1777905971704,   295.283, 0.999302, 0.005861,-0.002099, 0.036824,1,1
1777905971716,   295.303, 0.999303, 0.005697,-0.002027, 0.036826,1,1
1777905971726,   295.303, 0.999303, 0.005697,-0.002027, 0.036826,1,1
1777905971745,   295.333, 0.999304, 0.005600,-0.001996, 0.036827,1,1
1777905971755,   295.333, 0.999304, 0.005600,-0.001996, 0.036827,1,1
1777905971769,   295.358, 0.999303, 0.005787,-0.002074, 0.036828,1,1
1777905971779,   295.358, 0.999303, 0.005787,-0.002074, 0.036828,1,1
1777905971796,   295.383, 0.999302, 0.005845,-0.002101, 0.036832,1,1
1777905971806,   295.383, 0.999302, 0.005845,-0.002101, 0.036832,1,1
1777905971825,   295.413, 0.999302, 0.005852,-0.002102, 0.036831,1,1
1777905971835,   295.413, 0.999302, 0.005852,-0.002102, 0.036831,1,1
1777905971849,   295.438, 0.999303, 0.005744,-0.002054, 0.036831,1,1
1777905971859,   295.438, 0.999303, 0.005744,-0.002054, 0.036831,1,1
1777905971876,   295.463, 0.999302, 0.005819,-0.002083, 0.036833,1,1
1777905971886,   295.463, 0.999302, 0.005819,-0.002083, 0.036833,1,1
1777905971905,   295.493, 0.999300, 0.006099,-0.002199, 0.036832,1,1
1777905971915,   295.493, 0.999300, 0.006099,-0.002199, 0.036832,1,1
1777905971929,   295.518, 0.999300, 0.006228,-0.002252, 0.036832,1,1
1777905971939,   295.518, 0.999300, 0.006228,-0.002252, 0.036832,1,1
1777905971956,   295.543, 0.999300, 0.006115,-0.002200, 0.036832,1,1
1777905971967,   295.543, 0.999300, 0.006115,-0.002200, 0.036832,1,1
1777905971985,   295.573, 0.999301, 0.005994,-0.002147, 0.036830,1,1
1777905971995,   295.573, 0.999301, 0.005994,-0.002147, 0.036830,1,1
1777905972009,   295.598, 0.999300, 0.006182,-0.002222, 0.036835,1,1
1777905972019,   295.598, 0.999300, 0.006182,-0.002222, 0.036835,1,1
1777905972036,   295.623, 0.999299, 0.006232,-0.002242, 0.036836,1,1
1777905972046,   295.623, 0.999299, 0.006232,-0.002242, 0.036836,1,1
1777905972065,   295.653, 0.999300, 0.006176,-0.002219, 0.036840,1,1
1777905972075,   295.653, 0.999300, 0.006176,-0.002219, 0.036840,1,1
1777905972089,   295.678, 0.999299, 0.006294,-0.002266, 0.036838,1,1
1777905972099,   295.678, 0.999299, 0.006294,-0.002266, 0.036838,1,1
1777905972116,   295.703, 0.999299, 0.006237,-0.002237, 0.036836,1,1
1777905972126,   295.703, 0.999299, 0.006237,-0.002237, 0.036836,1,1
1777905972145,   295.733, 0.999300, 0.006110,-0.002193, 0.036835,1,1
1777905972155,   295.733, 0.999300, 0.006110,-0.002193, 0.036835,1,1
1777905972169,   295.758, 0.999300, 0.006115,-0.002202, 0.036835,1,1
1777905972179,   295.758, 0.999300, 0.006115,-0.002202, 0.036835,1,1
1777905972196,   295.783, 0.999300, 0.006144,-0.002213, 0.036838,1,1
1777905972206,   295.783, 0.999300, 0.006144,-0.002213, 0.036838,1,1
1777905972225,   295.813, 0.999301, 0.006050,-0.002172, 0.036838,1,1
1777905972235,   295.813, 0.999301, 0.006050,-0.002172, 0.036838,1,1
1777905972249,   295.838, 0.999300, 0.006098,-0.002200, 0.036839,1,1
1777905972259,   295.838, 0.999300, 0.006098,-0.002200, 0.036839,1,1
1777905972276,   295.863, 0.999300, 0.006173,-0.002234, 0.036839,1,1
1777905972286,   295.863, 0.999300, 0.006173,-0.002234, 0.036839,1,1
1777905972305,   295.893, 0.999299, 0.006257,-0.002268, 0.036839,1,1
1777905972315,   295.893, 0.999299, 0.006257,-0.002268, 0.036839,1,1
1777905972329,   295.918, 0.999298, 0.006389,-0.002320, 0.036842,1,1
1777905972339,   295.918, 0.999298, 0.006389,-0.002320, 0.036842,1,1
1777905972356,   295.943, 0.999297, 0.006454,-0.002348, 0.036844,1,1
1777905972366,   295.943, 0.999297, 0.006454,-0.002348, 0.036844,1,1
1777905972385,   295.973, 0.999296, 0.006637,-0.002429, 0.036848,1,1
1777905972395,   295.973, 0.999296, 0.006637,-0.002429, 0.036848,1,1
1777905972409,   295.998, 0.999296, 0.006661,-0.002440, 0.036850,1,1
1777905972419,   295.998, 0.999296, 0.006661,-0.002440, 0.036850,1,1
1777905972436,   296.023, 0.999297, 0.006529,-0.002384, 0.036853,1,1
1777905972446,   296.023, 0.999297, 0.006529,-0.002384, 0.036853,1,1
1777905972465,   296.053, 0.999298, 0.006301,-0.002288, 0.036850,1,1
1777905972475,   296.053, 0.999298, 0.006301,-0.002288, 0.036850,1,1
1777905972489,   296.078, 0.999298, 0.006365,-0.002315, 0.036847,1,1
1777905972499,   296.078, 0.999298, 0.006365,-0.002315, 0.036847,1,1
1777905972516,   296.103, 0.999297, 0.006495,-0.002370, 0.036846,1,1
1777905972526,   296.103, 0.999297, 0.006495,-0.002370, 0.036846,1,1
1777905972545,   296.133, 0.999297, 0.006515,-0.002370, 0.036848,1,1
