Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778022037452,  1030.595,  1030.592, 0.001843, 0.033024,-0.994676, 0.000006, 0.000099,-0.002984, 0.061312, 0.042543, 0.051685,1,-0.028163, 0.000299,-0.000078,1, 0.047198,-0.275038, 9.802679,1,1
1778022037462,  1030.604,  1030.601, 0.002199, 0.032965,-0.994531, 0.000007, 0.000100,-0.002983, 0.062189, 0.046552, 0.047933,1,-0.023792, 0.000937,-0.000210,1, 0.047188,-0.277293, 9.802615,1,1
1778022037473,  1030.613,  1030.610, 0.002197, 0.033529,-0.993099, 0.000006, 0.000100,-0.002979, 0.067811, 0.044945, 0.055397,1,-0.020932,-0.000500,-0.000778,1, 0.047204,-0.279208, 9.802561,1,1
1778022037484,  1030.622,  1030.619, 0.002398, 0.033096,-0.994035, 0.000007, 0.000099,-0.002982, 0.077064, 0.049588, 0.065054,1,-0.017783, 0.000008, 0.000405,1, 0.047256,-0.280871, 9.802513,1,1
1778022037495,  1030.631,  1030.628, 0.002228, 0.032985,-0.995825, 0.000006, 0.000098,-0.002987, 0.068629, 0.037309, 0.042137,1,-0.016219,-0.000366,-0.000255,1, 0.047246,-0.282333, 9.802471,1,1
1778022037505,  1030.637,  1030.637, 0.002380, 0.032388,-0.995655, 0.000007, 0.000097,-0.002987, 0.070611, 0.034180, 0.038403,1,-0.014277, 0.000025, 0.000247,1, 0.047267,-0.283570, 9.802435,1,1
1778022037516,  1030.646,  1030.646, 0.002457, 0.031995,-0.994116, 0.000007, 0.000096,-0.002982, 0.071378, 0.029195, 0.053461,1,-0.012906,-0.000381, 0.000274,1, 0.047288,-0.284685, 9.802402,1,1
1778022037527,  1030.655,  1030.655, 0.001608, 0.031684,-0.995707, 0.000005, 0.000095,-0.002987, 0.062995, 0.024986, 0.037826,1,-0.013478, 0.000244, 0.001050,1, 0.047226,-0.285856, 9.802369,1,1
1778022037538,  1030.664,  1030.664, 0.000452, 0.031167,-0.995902, 0.000001, 0.000093,-0.002988, 0.050653, 0.018144, 0.035865,1,-0.014809, 0.000179, 0.000371,1, 0.046164,-0.287674, 9.802321,1,1
1778022037548,  1030.673,  1030.670, 0.000173, 0.032467,-0.996238, 0.000001, 0.000097,-0.002988, 0.050485, 0.025883, 0.033677,1,-0.012756, 0.000806, 0.001467,1, 0.046130,-0.288451, 9.802299,1,1
1778022037559,  1030.682,  1030.679, 0.000305, 0.032068,-0.994938, 0.000001, 0.000096,-0.002985, 0.044109, 0.030295, 0.041376,1,-0.012511, 0.000846, 0.000710,1, 0.046036,-0.289574, 9.802266,1,1
1778022037570,  1030.691,  1030.688,-0.000921, 0.032192,-0.994642,-0.000002, 0.000096,-0.002984, 0.038564, 0.027512, 0.047281,1,-0.009326,-0.000606, 0.002069,1, 0.045953,-0.290491, 9.802238,1,1
1778022037581,  1030.700,  1030.697,-0.001423, 0.032772,-0.994871,-0.000004, 0.000098,-0.002985, 0.038125, 0.029215, 0.045885,1,-0.009133, 0.000971, 0.001283,1, 0.045921,-0.291351, 9.802214,1,1
1778022037591,  1030.709,  1030.706,-0.002192, 0.031611,-0.994974,-0.000007, 0.000095,-0.002984, 0.031387, 0.022241, 0.046746,1,-0.005485, 0.000727, 0.000954,1, 0.045910,-0.291952, 9.802196,1,1
1778022037602,  1030.715,  1030.715,-0.001978, 0.031096,-0.995433,-0.000006, 0.000093,-0.002987, 0.026486, 0.012674, 0.040322,1,-0.004747, 0.000867, 0.001290,1, 0.045876,-0.292321, 9.802185,1,1
1778022037613,  1030.724,  1030.724,-0.002788, 0.031100,-0.995012,-0.000008, 0.000093,-0.002985, 0.018615, 0.012393, 0.044442,1,-0.003515,-0.001897, 0.001291,1, 0.045978,-0.292629, 9.802176,1,1
1778022037624,  1030.733,  1030.733,-0.002892, 0.031519,-0.995357,-0.000009, 0.000094,-0.002986, 0.017686, 0.016230, 0.041051,1,-0.003214,-0.000865, 0.001918,1, 0.046052,-0.292892, 9.802167,1,1
1778022037634,  1030.742,  1030.742,-0.002488, 0.031666,-0.996354,-0.000008, 0.000095,-0.002989, 0.021715, 0.017399, 0.031267,1,-0.003361,-0.002128, 0.000687,1, 0.046138,-0.293172, 9.802158,1,1
1778022037645,  1030.751,  1030.748,-0.001754, 0.032013,-0.995408,-0.000005, 0.000096,-0.002986, 0.022013, 0.008644, 0.040612,1,-0.003313,-0.001365, 0.000801,1, 0.046208,-0.293338, 9.802153,1,1
1778022037656,  1030.760,  1030.757,-0.001017, 0.032028,-0.996149,-0.000003, 0.000096,-0.002988, 0.030906, 0.016470, 0.034383,1,-0.002956,-0.001036, 0.001120,1, 0.046272,-0.293605, 9.802145,1,1
1778022037667,  1030.769,  1030.766,-0.001138, 0.032365,-0.995739,-0.000004, 0.000097,-0.002987, 0.034824, 0.024002, 0.038870,1,-0.002132,-0.000543, 0.000758,1, 0.046344,-0.293763, 9.802139,1,1
1778022037678,  1030.778,  1030.775,-0.000850, 0.031483,-0.994114,-0.000002, 0.000094,-0.002982, 0.035109, 0.020389, 0.047653,1, 0.001399, 0.000410, 0.000954,1, 0.046336,-0.293771, 9.802139,1,1
1778022037688,  1030.784,  1030.784,-0.000652, 0.031796,-0.994914,-0.000002, 0.000096,-0.002985, 0.039927, 0.018176, 0.045368,1, 0.002728,-0.000180, 0.000809,1, 0.046320,-0.293609, 9.802144,1,1
1778022037699,  1030.793,  1030.793, 0.000377, 0.030950,-0.994930, 0.000002, 0.000093,-0.002985, 0.050012, 0.010179, 0.045218,1, 0.004833,-0.000168, 0.000734,1, 0.046318,-0.293288, 9.802154,1,1
1778022037710,  1030.802,  1030.802, 0.000089, 0.031366,-0.995635, 0.000000, 0.000094,-0.002987, 0.047221, 0.014860, 0.038326,1, 0.007139,-0.000249, 0.000018,1, 0.046354,-0.292673, 9.802172,1,1
1778022037721,  1030.811,  1030.811, 0.000100, 0.030804,-0.995111, 0.000000, 0.000092,-0.002986, 0.047409, 0.010023, 0.043485,1, 0.007764,-0.000636, 0.001435,1, 0.046431,-0.291993, 9.802192,1,1
1778022037731,  1030.820,  1030.817, 0.000121, 0.030313,-0.995016, 0.000000, 0.000091,-0.002985, 0.047804, 0.009614, 0.055735,1, 0.007644,-0.000099, 0.000631,1, 0.046423,-0.291546, 9.802205,1,1
1778022037742,  1030.886,  1030.826, 0.000388, 0.028748,-0.995080, 0.000001, 0.000086,-0.002986, 0.054441,-0.000019, 0.039720,1, 0.006643, 0.001045, 0.000632,1, 0.046397,-0.290939, 9.802223,1,1
1778022037753,  1030.895,  1030.892, 0.001361, 0.028494,-0.994168, 0.000004, 0.000085,-0.002982, 0.057708, 0.003699, 0.047185,1, 0.007262,-0.000099, 0.002212,1, 0.045588,-0.287068, 9.802341,1,1
1778022037764,  1030.904,  1030.901, 0.001252, 0.028047,-0.994738, 0.000004, 0.000084,-0.002984, 0.058431,-0.005413, 0.044799,1, 0.004671,-0.000406, 0.002579,1, 0.045609,-0.286489, 9.802359,1,1
1778022037774,  1030.913,  1030.910, 0.002404, 0.028332,-0.995912, 0.000007, 0.000085,-0.002988, 0.066119,-0.005691, 0.035195,1, 0.005761,-0.000966, 0.001228,1, 0.045606,-0.285974, 9.802373,1,1
1778022037785,  1030.919,  1030.919, 0.002468, 0.028692,-0.994837, 0.000007, 0.000087,-0.002985, 0.069795,-0.004161, 0.046368,1, 0.005276,-0.000345, 0.002754,1, 0.045590,-0.285485, 9.802387,1,1
1778022037796,  1030.928,  1030.928, 0.001670, 0.028580,-0.995102, 0.000005, 0.000086,-0.002986, 0.061912,-0.004801, 0.043787,1, 0.005411, 0.000706, 0.002830,1, 0.045528,-0.285023, 9.802402,1,1
1778022037807,  1030.937,  1030.937, 0.001600, 0.028298,-0.995713, 0.000004, 0.000085,-0.002987, 0.061229,-0.007083, 0.037803,1, 0.005198,-0.000315, 0.002785,1, 0.045537,-0.284540, 9.802416,1,1
1778022037817,  1030.946,  1030.946, 0.002290, 0.028448,-0.996226, 0.000007, 0.000085,-0.002989, 0.068028,-0.005097, 0.032790,1, 0.005931,-0.000594, 0.002442,1, 0.045575,-0.284024, 9.802430,1,1
1778022037828,  1030.955,  1030.952, 0.002099, 0.028248,-0.995384, 0.000006, 0.000085,-0.002987, 0.065792,-0.011146, 0.031855,1, 0.004936, 0.000295, 0.002093,1, 0.045595,-0.283705, 9.802440,1,1
1778022037839,  1030.964,  1030.961, 0.002494, 0.028852,-0.994167, 0.000007, 0.000087,-0.002983, 0.068434,-0.010443, 0.045525,1, 0.005309,-0.000552, 0.002270,1, 0.045681,-0.283189, 9.802454,1,1
1778022037850,  1030.973,  1030.970, 0.002522, 0.028243,-0.995224, 0.000008, 0.000085,-0.002986, 0.072107,-0.004446, 0.045787,1, 0.003953,-0.001564, 0.002800,1, 0.045730,-0.282796, 9.802465,1,1
1778022037860,  1030.982,  1030.979, 0.001918, 0.028735,-0.995407, 0.000005, 0.000086,-0.002987, 0.067088,-0.004521, 0.039907,1, 0.002891,-0.000652, 0.002893,1, 0.045768,-0.282522, 9.802473,1,1
1778022037871,  1030.988,  1030.988, 0.001735, 0.028748,-0.994762, 0.000005, 0.000086,-0.002985, 0.062812,-0.000411, 0.047197,1, 0.002293,-0.000881, 0.004410,1, 0.045804,-0.282311, 9.802479,1,1
1778022037882,  1030.997,  1030.997, 0.001547, 0.028203,-0.995902, 0.000005, 0.000085,-0.002988, 0.061118,-0.005459, 0.036026,1, 0.003975,-0.002007, 0.003058,1, 0.045969,-0.281999, 9.802486,1,1
1778022037893,  1031.006,  1031.006, 0.001386, 0.028334,-0.995378, 0.000004, 0.000085,-0.002986, 0.059666,-0.003830, 0.041171,1, 0.004162,-0.001857, 0.003582,1, 0.046095,-0.281654, 9.802496,1,1
1778022037904,  1031.015,  1031.015, 0.002206, 0.029081,-0.995744, 0.000007, 0.000088,-0.002987, 0.067835, 0.003941, 0.037590,1, 0.005270,-0.001562, 0.003141,1, 0.046219,-0.281197, 9.802508,1,1
1778022037914,  1031.024,  1031.021, 0.002254, 0.029687,-0.996182, 0.000007, 0.000089,-0.002989, 0.066286, 0.004860, 0.040971,1, 0.006972,-0.000345, 0.002859,1, 0.046200,-0.280804, 9.802520,1,1
1778022037925,  1031.033,  1031.030, 0.001931, 0.028028,-0.995729, 0.000006, 0.000084,-0.002987, 0.067594,-0.006016, 0.033969,1, 0.006896,-0.000720, 0.002313,1, 0.046238,-0.280198, 9.802537,1,1
1778022037936,  1031.042,  1031.039, 0.001190, 0.027447,-0.995304, 0.000003, 0.000082,-0.002986, 0.062778,-0.012834, 0.048068,1, 0.007031,-0.000219, 0.001711,1, 0.046269,-0.279566, 9.802555,1,1
1778022037947,  1031.051,  1031.048, 0.000979, 0.027009,-0.995112, 0.000003, 0.000082,-0.002986, 0.058007,-0.017722, 0.039433,1, 0.008170,-0.002235, 0.001984,1, 0.046369,-0.278947, 9.802572,1,1
1778022037957,  1031.060,  1031.057, 0.001319, 0.027159,-0.994215, 0.000004, 0.000081,-0.002983, 0.056132,-0.013570, 0.037861,1, 0.007392,-0.000174, 0.001534,1, 0.046440,-0.278289, 9.802590,1,1
1778022037968,  1031.066,  1031.066, 0.001113, 0.026818,-0.995751, 0.000003, 0.000081,-0.002988, 0.056485,-0.014770, 0.037626,1, 0.006834,-0.000911, 0.002329,1, 0.045569,-0.277696, 9.802611,1,1
1778022037979,  1031.075,  1031.075, 0.001713, 0.028203,-0.995338, 0.000005, 0.000084,-0.002985, 0.062392,-0.000702, 0.041694,1, 0.005029,-0.000077, 0.001612,1, 0.045596,-0.277231, 9.802625,1,1
1778022037990,  1031.084,  1031.084, 0.001799, 0.029568,-0.995057, 0.000005, 0.000089,-0.002986, 0.063280, 0.013083, 0.044463,1, 0.004183,-0.000386, 0.002291,1, 0.045642,-0.276845, 9.802635,1,1
1778022038000,  1031.093,  1031.093, 0.002186, 0.029233,-0.994665, 0.000007, 0.000088,-0.002984, 0.067128, 0.010189, 0.048310,1, 0.003795,-0.000047, 0.002178,1, 0.045686,-0.276452, 9.802646,1,1
1778022038011,  1031.102,  1031.099, 0.002037, 0.028228,-0.994381, 0.000006, 0.000084,-0.002983, 0.059109, 0.006254, 0.058198,1, 0.005906,-0.001492, 0.002015,1, 0.045758,-0.276150, 9.802654,1,1
1778022038022,  1031.111,  1031.108, 0.001054, 0.028670,-0.995119, 0.000003, 0.000086,-0.002985, 0.058350, 0.008817, 0.049591,1, 0.006460,-0.000382, 0.001754,1, 0.045781,-0.275574, 9.802670,1,1
1778022038033,  1031.120,  1031.117, 0.000136, 0.027868,-0.994823, 0.000000, 0.000084,-0.002984, 0.061047, 0.002503, 0.046497,1, 0.009356,-0.000987, 0.002302,1, 0.045881,-0.274826, 9.802691,1,1
1778022038043,  1031.129,  1031.126, 0.001024, 0.027499,-0.995303, 0.000003, 0.000082,-0.002985, 0.052599,-0.010325, 0.041444,1, 0.009052, 0.000206, 0.002786,1, 0.045891,-0.274008, 9.802713,1,1
1778022038054,  1031.204,  1031.201,-0.002491, 0.026983,-0.994948,-0.000008, 0.000081,-0.002985, 0.024976,-0.006453, 0.050965,1, 0.003704, 0.001022, 0.002393,1, 0.046044,-0.269738, 9.802832,1,1
1778022038065,  1031.213,  1031.210,-0.002271, 0.026182,-0.995336,-0.000007, 0.000079,-0.002986, 0.021269,-0.004752, 0.049113,1, 0.006034, 0.001166, 0.002872,1, 0.046003,-0.269257, 9.802845,1,1
1778022038076,  1031.222,  1031.219,-0.002781, 0.024712,-0.995105,-0.000008, 0.000074,-0.002985, 0.018787,-0.019404, 0.050953,1, 0.006281, 0.000003, 0.003108,1, 0.046009,-0.268734, 9.802859,1,1
1778022038087,  1031.228,  1031.228,-0.003649, 0.024671,-0.995395,-0.000011, 0.000074,-0.002987, 0.010198,-0.026336, 0.041381,1, 0.005192,-0.000131, 0.004608,1, 0.045981,-0.268225, 9.802874,1,1
1778022038097,  1031.237,  1031.237,-0.003771, 0.023755,-0.995278,-0.000011, 0.000071,-0.002986, 0.009032,-0.034927, 0.042539,1, 0.003334,-0.000413, 0.003452,1, 0.046019,-0.267854, 9.802883,1,1
1778022038108,  1031.246,  1031.246,-0.004806, 0.023129,-0.995555,-0.000014, 0.000069,-0.002986,-0.001073,-0.040918, 0.039825,1, 0.000010, 0.000494, 0.005244,1, 0.046052,-0.267736, 9.802886,1,1
1778022038119,  1031.255,  1031.255,-0.004535, 0.023587,-0.995374,-0.000014, 0.000071,-0.002985, 0.001606,-0.036629, 0.041598,1,-0.004120,-0.001154, 0.005055,1, 0.046093,-0.267973, 9.802879,1,1
1778022038130,  1031.264,  1031.261,-0.005113, 0.024422,-0.995909,-0.000015, 0.000073,-0.002988, 0.004739,-0.031806, 0.040987,1,-0.005686,-0.000070, 0.005052,1, 0.045217,-0.268099, 9.802880,1,1
1778022038140,  1031.273,  1031.270,-0.004830, 0.025525,-0.996518,-0.000015, 0.000077,-0.002990,-0.006402,-0.020183, 0.028732,1,-0.008898,-0.000182, 0.005302,1, 0.045245,-0.268837, 9.802860,1,1
1778022038151,  1031.282,  1031.279,-0.005132, 0.024717,-0.995389,-0.000016, 0.000074,-0.002986,-0.008148,-0.014863, 0.036061,1,-0.011007,-0.000505, 0.005341,1, 0.045257,-0.269731, 9.802835,1,1
1778022038162,  1031.291,  1031.288,-0.005512, 0.024296,-0.994652,-0.000017, 0.000073,-0.002984,-0.004613,-0.027651, 0.042355,1,-0.010673, 0.000605, 0.006168,1, 0.045237,-0.270688, 9.802809,1,1
1778022038173,  1031.300,  1031.297,-0.005155, 0.023128,-0.993888,-0.000016, 0.000069,-0.002982,-0.005213,-0.038892, 0.048027,1,-0.010796, 0.000152, 0.006163,1, 0.045249,-0.271552, 9.802785,1,1
1778022038183,  1031.306,  1031.306,-0.004822, 0.023004,-0.994406,-0.000015, 0.000069,-0.002983,-0.002061,-0.046867, 0.050965,1,-0.011125,-0.000200, 0.006288,1, 0.045224,-0.272563, 9.802757,1,1
1778022038194,  1031.315,  1031.315,-0.004141, 0.022857,-0.994689,-0.000012, 0.000069,-0.002985, 0.004600,-0.049410, 0.048166,1,-0.013035, 0.000627, 0.006520,1, 0.045198,-0.273687, 9.802726,1,1
1778022038205,  1031.324,  1031.324,-0.003803, 0.022678,-0.995548,-0.000012, 0.000068,-0.002987, 0.007952,-0.052428, 0.039703,1,-0.014665,-0.000189, 0.006826,1, 0.045249,-0.274960, 9.802691,1,1
1778022038216,  1031.333,  1031.333,-0.003348, 0.022194,-0.996800,-0.000010, 0.000067,-0.002990, 0.012397,-0.058664, 0.027379,1,-0.018443,-0.000617, 0.007545,1, 0.045234,-0.276482, 9.802648,1,1
1778022038226,  1031.342,  1031.339,-0.002425, 0.023850,-0.997707,-0.000008, 0.000072,-0.002992, 0.016842,-0.046036, 0.025523,1,-0.019476,-0.000215, 0.007536,1, 0.045241,-0.277604, 9.802616,1,1
1778022038237,  1031.351,  1031.348,-0.002007, 0.023211,-0.997707,-0.000006, 0.000069,-0.002993, 0.029754,-0.047715, 0.017307,1,-0.024279,-0.001574, 0.007366,1, 0.045298,-0.279623, 9.802558,1,1
1778022038248,  1031.360,  1031.357,-0.002109, 0.022711,-0.996933,-0.000006, 0.000068,-0.002991, 0.018447,-0.062372, 0.026392,1,-0.025734,-0.000935, 0.006823,1, 0.045336,-0.281838, 9.802494,1,1
1778022038259,  1031.369,  1031.366,-0.000565, 0.023248,-0.996350,-0.000002, 0.000070,-0.002989, 0.041787,-0.061529, 0.030944,1,-0.030010,-0.000234, 0.007428,1, 0.045372,-0.284332, 9.802423,1,1
1778022038269,  1031.378,  1031.375, 0.000758, 0.022958,-0.995387, 0.000002, 0.000069,-0.002986, 0.054421,-0.059327, 0.037701,1,-0.032430,-0.000078, 0.007775,1, 0.045374,-0.287122, 9.802341,1,1
1778022038280,  1031.384,  1031.384, 0.000745, 0.023785,-0.994314, 0.000002, 0.000071,-0.002982, 0.052733,-0.056549, 0.051370,1,-0.035336,-0.000660, 0.007146,1, 0.045429,-0.290133, 9.802252,1,1
1778022038291,  1031.393,  1031.393, 0.002081, 0.025381,-0.995598, 0.000006, 0.000076,-0.002987, 0.065868,-0.044105, 0.038680,1,-0.037075,-0.000024, 0.006734,1, 0.045456,-0.293354, 9.802155,1,1
1778022038302,  1031.402,  1031.402, 0.003261, 0.025347,-0.995087, 0.000010, 0.000075,-0.002985, 0.077457,-0.047779, 0.043595,1,-0.037641, 0.000356, 0.006511,1, 0.045470,-0.296697, 9.802055,1,1
1778022038313,  1031.411,  1031.408, 0.003454, 0.027797,-0.996371, 0.000011, 0.000083,-0.002989, 0.075608,-0.033281, 0.033916,1,-0.037434,-0.001164, 0.005589,1, 0.045473,-0.298912, 9.801988,1,1
1778022038323,  1031.420,  1031.417, 0.004801, 0.028542,-0.996080, 0.000015, 0.000086,-0.002988, 0.083319,-0.023241, 0.029767,1,-0.037860, 0.000393, 0.005737,1, 0.045457,-0.302233, 9.801887,1,1
1778022038334,  1031.429,  1031.426, 0.004926, 0.027613,-0.994570, 0.000015, 0.000083,-0.002984, 0.088188,-0.028254, 0.038986,1,-0.036741, 0.000105, 0.004024,1, 0.045395,-0.305470, 9.801786,1,1
1778022038345,  1031.438,  1031.435, 0.005637, 0.029068,-0.994050, 0.000017, 0.000087,-0.002982, 0.094261,-0.020933, 0.053916,1,-0.038950,-0.000313, 0.003697,1, 0.045397,-0.308821, 9.801682,1,1
1778022038356,  1031.447,  1031.444, 0.004966, 0.029805,-0.995010, 0.000015, 0.000089,-0.002985, 0.103538,-0.024882, 0.050874,1,-0.039519,-0.000111, 0.002969,1, 0.045402,-0.312245, 9.801573,1,1
1778022038366,  1031.510,  1031.510, 0.002552, 0.031583,-0.995723, 0.000007, 0.000094,-0.002987, 0.069467,-0.025127, 0.036124,1,-0.044485, 0.002809, 0.001767,1, 0.044413,-0.335269, 9.800817,1,1
1778022038377,  1031.519,  1031.519, 0.001694, 0.031895,-0.993559, 0.000005, 0.000096,-0.002980, 0.060861,-0.026076, 0.057204,1,-0.046352, 0.001397, 0.001820,1, 0.044238,-0.339290, 9.800679,1,1
1778022038388,  1031.528,  1031.528, 0.000786, 0.033409,-0.993093, 0.000002, 0.000101,-0.002980, 0.051806,-0.015337, 0.061640,1,-0.046494, 0.000160, 0.001180,1, 0.044092,-0.343400, 9.800536,1,1
1778022038399,  1031.537,  1031.537, 0.000999, 0.034311,-0.994731, 0.000002, 0.000103,-0.002984, 0.053749,-0.010579, 0.045430,1,-0.045780, 0.001583, 0.001279,1, 0.043937,-0.347481, 9.800393,1,1
1778022038409,  1031.546,  1031.543, 0.002105, 0.038553,-0.997791, 0.000004, 0.000117,-0.002992, 0.054265, 0.011011, 0.023514,1,-0.042573,-0.000326,-0.002040,1, 0.043941,-0.350032, 9.800303,1,1
1778022038420,  1031.555,  1031.552, 0.002542, 0.041173,-0.995265, 0.000006, 0.000125,-0.002984, 0.078618, 0.038113, 0.026529,1,-0.034059,-0.001416,-0.003701,1, 0.043991,-0.353326, 9.800184,1,1
1778022038431,  1031.564,  1031.561, 0.001821, 0.045502,-0.991715, 0.000005, 0.000136,-0.002975, 0.066413, 0.065531, 0.067800,1,-0.026630,-0.000380,-0.005357,1, 0.044090,-0.355851, 9.800093,1,1
1778022038442,  1031.573,  1031.567, 0.000663, 0.046065,-0.995192, 0.000001, 0.000139,-0.002985, 0.064388, 0.106906, 0.084198,1,-0.023075, 0.000226,-0.004729,1, 0.044092,-0.357265, 9.800041,1,1
1778022038452,  1031.582,  1031.579, 0.000080, 0.044327,-0.995016,-0.000002, 0.000133,-0.002984, 0.042435, 0.078498, 0.037972,1,-0.013863, 0.000955,-0.004187,1, 0.044023,-0.359193, 9.799971,1,1
1778022038463,  1031.588,  1031.588, 0.000397, 0.044352,-0.992781, 0.000000, 0.000134,-0.002976, 0.047733, 0.074698, 0.064079,1,-0.012655, 0.002261,-0.003686,1, 0.043818,-0.360366, 9.799929,1,1
1778022038474,  1031.597,  1031.597,-0.003967, 0.041623,-0.980777,-0.000012, 0.000125,-0.002941, 0.004787, 0.046809, 0.181753,1,-0.013000, 0.000811,-0.005114,1, 0.043680,-0.361498, 9.799888,1,1
1778022038485,  1031.606,  1031.606,-0.004573, 0.043939,-0.989362,-0.000013, 0.000132,-0.002968,-0.001222, 0.068309, 0.097522,1,-0.013923, 0.000823,-0.005036,1, 0.043616,-0.362714, 9.799843,1,1
1778022038496,  1031.615,  1031.612, 0.001676, 0.048160,-1.008101, 0.000009, 0.000141,-0.003034, 0.081832, 0.062343,-0.106719,1,-0.008617, 0.001746,-0.006496,1, 0.043518,-0.363357, 9.799820,1,1
1778022038506,  1031.624,  1031.621, 0.003449, 0.057967,-0.998641, 0.000016, 0.000170,-0.003003, 0.072673, 0.139814,-0.040629,1, 0.010184,-0.002735,-0.013499,1, 0.043818,-0.363102, 9.799828,1,1
1778022038517,  1031.633,  1031.630, 0.000172, 0.054379,-0.989652, 0.000003, 0.000163,-0.002972, 0.064013, 0.294033, 0.136888,1, 0.028706,-0.002057,-0.014020,1, 0.044072,-0.361314, 9.799892,1,1
1778022038528,  1031.642,  1031.639,-0.003253, 0.057852,-0.993534,-0.000010, 0.000174,-0.002982, 0.055251, 0.179717, 0.079319,1, 0.041385, 0.002014,-0.017820,1, 0.044133,-0.357851, 9.800019,1,1
1778022038539,  1031.651,  1031.648,-0.006848, 0.048068,-0.987937,-0.000020, 0.000146,-0.002963, 0.010995, 0.192193, 0.067978,1, 0.051468, 0.003117,-0.014061,1, 0.043938,-0.353605, 9.800175,1,1
1778022038549,  1031.657,  1031.657,-0.008055, 0.040643,-0.980740,-0.000027, 0.000120,-0.002940,-0.035522, 0.049150, 0.182551,1, 0.052887, 0.007248,-0.009360,1, 0.043406,-0.348922, 9.800344,1,1
1778022038560,  1031.666,  1031.666,-0.011791, 0.034900,-0.989322,-0.000036, 0.000103,-0.002970,-0.073644,-0.003161, 0.098538,1, 0.048435, 0.004378,-0.008143,1, 0.041933,-0.344969, 9.800491,1,1
1778022038571,  1031.675,  1031.675,-0.010241, 0.037762,-0.996533,-0.000031, 0.000114,-0.002991,-0.058710, 0.028696, 0.027957,1, 0.041561, 0.001123,-0.005462,1, 0.041712,-0.341234, 9.800623,1,1
1778022038582,  1031.684,  1031.684,-0.008689, 0.030827,-0.999621,-0.000027, 0.000090,-0.002997,-0.043399,-0.035637,-0.002202,1, 0.043159, 0.001479,-0.009243,1, 0.041804,-0.337538, 9.800750,1,1
1778022038592,  1031.693,  1031.690,-0.002987, 0.040656,-1.011955,-0.000008, 0.000124,-0.003039, 0.028304, 0.084352,-0.110965,1, 0.048404,-0.002311,-0.013181,1, 0.041887,-0.334842, 9.800842,1,1
1778022038603,  1031.702,  1031.699,-0.001535, 0.030303,-0.998106,-0.000004, 0.000091,-0.002995, 0.035687,-0.023238,-0.040264,1, 0.062827,-0.003921,-0.016392,1, 0.042269,-0.329637, 9.801017,1,1
1778022038614,  1031.711,  1031.708,-0.001168, 0.031215,-0.998743,-0.000003, 0.000094,-0.002997, 0.019985,-0.009856, 0.017231,1, 0.068388,-0.001925,-0.020833,1, 0.042603,-0.323746, 9.801212,1,1
1778022038625,  1031.720,  1031.717,-0.003400, 0.029360,-0.989213,-0.000011, 0.000089,-0.002967, 0.021068,-0.020783, 0.059899,1, 0.067897,-0.000615,-0.018057,1, 0.042684,-0.317708, 9.801410,1,1
1778022038635,  1031.729,  1031.726,-0.001756, 0.027212,-0.990232,-0.000006, 0.000081,-0.002969, 0.029191,-0.044661, 0.148835,1, 0.062608, 0.002655,-0.017514,1, 0.042596,-0.311969, 9.801594,1,1
1778022038646,  1031.735,  1031.735, 0.002460, 0.035556,-0.998929, 0.000008, 0.000108,-0.002997, 0.066415, 0.040920, 0.005585,1, 0.048999, 0.003734,-0.015486,1, 0.042256,-0.307302, 9.801743,1,1
1778022038657,  1031.744,  1031.744, 0.000910, 0.033541,-0.985062, 0.000002, 0.000101,-0.002955, 0.051176, 0.025273, 0.141701,1, 0.044005, 0.000483,-0.014491,1, 0.042251,-0.303238, 9.801869,1,1
