Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778022020414,  1013.534, 0.582154, 0.021891, 0.030714, 0.812203,1,0
1778022020425,  1013.543, 0.582967, 0.021224, 0.029789, 0.811672,1,0
1778022020436,  1013.552, 0.583762, 0.021106, 0.029235, 0.811124,1,0
1778022020446,  1013.561, 0.584545, 0.021032, 0.029012, 0.810570,1,0
1778022020457,  1013.570, 0.585297, 0.021204, 0.028930, 0.810025,1,0
1778022020468,  1013.576, 0.585743, 0.021394, 0.029088, 0.809692,1,0
1778022020478,  1013.585, 0.586360, 0.021645, 0.029703, 0.809216,1,0
1778022020489,  1013.594, 0.586945, 0.022003, 0.030064, 0.808769,1,0
1778022020500,  1013.603, 0.587503, 0.021481, 0.029978, 0.808381,1,0
1778022020511,  1013.612, 0.587996, 0.021094, 0.029591, 0.808047,1,0
1778022020522,  1013.618, 0.588284, 0.020823, 0.029072, 0.807863,1,0
1778022020532,  1013.630, 0.588837, 0.019559, 0.027784, 0.807537,1,0
1778022020543,  1013.639, 0.589218, 0.019276, 0.027092, 0.807289,1,0
1778022020554,  1013.648, 0.589557, 0.019186, 0.027125, 0.807043,1,0
1778022020565,  1013.654, 0.589767, 0.019497, 0.027701, 0.806863,1,0
1778022020575,  1013.663, 0.590092, 0.020957, 0.029328, 0.806531,1,0
1778022020586,  1013.672, 0.590331, 0.022376, 0.031417, 0.806239,1,0
1778022020597,  1013.681, 0.590448, 0.022740, 0.032015, 0.806120,1,0
1778022020608,  1013.690, 0.590613, 0.021945, 0.031023, 0.806060,1,0
1778022020618,  1013.699, 0.590809, 0.021661, 0.030245, 0.805953,1,0
1778022020629,  1013.780, 0.593555, 0.024032, 0.034347, 0.803701,1,0
1778022020640,  1013.789, 0.593893, 0.024053, 0.034356, 0.803450,1,0
1778022020651,  1013.798, 0.594197, 0.024151, 0.034618, 0.803211,1,0
1778022020661,  1013.807, 0.594462, 0.024018, 0.034643, 0.803018,1,0
1778022020672,  1013.813, 0.594632, 0.024170, 0.034567, 0.802891,1,0
1778022020683,  1013.822, 0.594874, 0.024171, 0.034485, 0.802715,1,0
1778022020694,  1013.831, 0.595108, 0.024340, 0.034818, 0.802522,1,0
1778022020705,  1013.840, 0.595342, 0.024983, 0.035538, 0.802298,1,0
1778022020715,  1013.849, 0.595557, 0.025411, 0.036251, 0.802092,1,0
1778022020726,  1013.858, 0.595751, 0.025826, 0.036591, 0.801920,1,0
1778022020737,  1013.867, 0.595927, 0.025623, 0.036489, 0.801800,1,0
1778022020748,  1013.876, 0.596085, 0.025097, 0.035787, 0.801731,1,0
1778022020758,  1013.885, 0.596203, 0.024677, 0.035004, 0.801690,1,0
1778022020769,  1013.891, 0.596286, 0.024377, 0.034705, 0.801651,1,0
1778022020780,  1013.900, 0.596419, 0.024469, 0.034880, 0.801542,1,0
1778022020791,  1013.909, 0.596539, 0.025069, 0.035678, 0.801399,1,0
1778022020801,  1013.918, 0.596641, 0.025876, 0.036456, 0.801262,1,0
1778022020812,  1013.927, 0.596744, 0.027089, 0.036781, 0.801131,1,0
1778022020823,  1013.936, 0.596806, 0.027335, 0.036548, 0.801087,1,0
1778022020834,  1013.945, 0.596761, 0.027422, 0.036079, 0.801139,1,0
1778022020844,  1013.954, 0.596710, 0.027943, 0.035820, 0.801170,1,0
1778022020855,  1013.960, 0.596716, 0.028147, 0.035662, 0.801165,1,0
1778022020866,  1013.969, 0.596802, 0.028774, 0.035163, 0.801101,1,0
1778022020877,  1013.978, 0.596912, 0.029540, 0.034683, 0.801012,1,0
1778022020887,  1013.987, 0.597028, 0.029770, 0.033987, 0.800947,1,0
1778022020898,  1013.996, 0.597088, 0.030171, 0.032973, 0.800929,1,0
1778022020909,  1014.005, 0.597107, 0.030336, 0.031887, 0.800953,1,0
1778022020920,  1014.014, 0.597120, 0.030891, 0.031410, 0.800941,1,0
1778022020931,  1014.023, 0.597212, 0.031940, 0.031692, 0.800821,1,0
1778022020941,  1014.029, 0.597304, 0.032544, 0.032020, 0.800714,1,0
1778022020952,  1014.092, 0.597967, 0.034554, 0.025804, 0.800360,1,0
1778022020963,  1014.098, 0.598045, 0.034922, 0.025799, 0.800285,1,0
1778022020974,  1014.107, 0.598158, 0.035479, 0.025327, 0.800192,1,0
1778022020984,  1014.116, 0.598132, 0.035913, 0.024171, 0.800227,1,0
1778022020995,  1014.125, 0.598085, 0.035546, 0.022771, 0.800320,1,0
1778022021006,  1014.134, 0.598044, 0.035606, 0.021426, 0.800386,1,0
1778022021017,  1014.143, 0.598017, 0.035433, 0.020282, 0.800443,1,0
1778022021027,  1014.152, 0.598138, 0.035425, 0.019307, 0.800377,1,0
1778022021038,  1014.161, 0.598248, 0.035844, 0.018638, 0.800292,1,0
1778022021049,  1014.170, 0.598310, 0.036091, 0.017915, 0.800251,1,0
1778022021060,  1014.176, 0.598327, 0.036214, 0.017215, 0.800248,1,0
1778022021070,  1014.185, 0.598305, 0.036405, 0.016073, 0.800279,1,0
