Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021929958,   923.050, 0.990164, 0.005256,-0.000382,-0.139812,1,0
1778021929968,   923.059, 0.990162, 0.005303,-0.000393,-0.139824,1,0
1778021929979,   923.065, 0.990160, 0.005400,-0.000407,-0.139832,1,0
1778021929990,   923.077, 0.990156, 0.005695,-0.000423,-0.139853,1,0
1778021930001,   923.086, 0.990152, 0.005920,-0.000431,-0.139871,1,0
1778021930011,   923.095, 0.990149, 0.006056,-0.000435,-0.139886,1,0
1778021930022,   923.101, 0.990148, 0.006073,-0.000436,-0.139895,1,0
1778021930033,   923.110, 0.990146, 0.005995,-0.000431,-0.139909,1,0
1778021930044,   923.119, 0.990144, 0.005860,-0.000374,-0.139931,1,0
1778021930054,   923.206, 0.990104, 0.005679,-0.000360,-0.140217,1,0
1778021930065,   923.215, 0.990102, 0.005524,-0.000348,-0.140239,1,0
1778021930076,   923.224, 0.990100, 0.005407,-0.000342,-0.140259,1,0
1778021930087,   923.233, 0.990098, 0.005336,-0.000330,-0.140277,1,0
1778021930098,   923.242, 0.990095, 0.005300,-0.000318,-0.140295,1,0
1778021930108,   923.251, 0.990093, 0.005266,-0.000309,-0.140313,1,0
1778021930119,   923.260, 0.990092, 0.005206,-0.000303,-0.140327,1,0
1778021930130,   923.269, 0.990090, 0.005108,-0.000295,-0.140340,1,0
1778021930141,   923.275, 0.990090, 0.005021,-0.000286,-0.140347,1,0
1778021930151,   923.284, 0.990089, 0.004861,-0.000268,-0.140357,1,0
1778021930162,   923.293, 0.990089, 0.004680,-0.000253,-0.140363,1,0
1778021930173,   923.302, 0.990089, 0.004509,-0.000237,-0.140371,1,0
1778021930184,   923.311, 0.990088, 0.004409,-0.000166,-0.140380,1,0
1778021930194,   923.320, 0.990087, 0.004305,-0.000149,-0.140389,1,0
1778021930205,   923.329, 0.990086, 0.004243,-0.000140,-0.140401,1,0
1778021930216,   923.338, 0.990084, 0.004212,-0.000131,-0.140410,1,0
1778021930227,   923.347, 0.990083, 0.004182,-0.000125,-0.140420,1,0
1778021930237,   923.353, 0.990082, 0.004150,-0.000124,-0.140427,1,0
1778021930248,   923.362, 0.990081, 0.004071,-0.000121,-0.140438,1,0
1778021930259,   923.371, 0.990080, 0.003958,-0.000114,-0.140447,1,0
1778021930270,   923.380, 0.990079, 0.003825,-0.000104,-0.140458,1,0
1778021930281,   923.389, 0.990079, 0.003692,-0.000096,-0.140465,1,0
1778021930291,   923.398, 0.990078, 0.003580,-0.000091,-0.140475,1,0
1778021930302,   923.407, 0.990077, 0.003495,-0.000081,-0.140486,1,0
1778021930313,   923.416, 0.990076, 0.003434,-0.000074,-0.140493,1,0
1778021930324,   923.425, 0.990075, 0.003391,-0.000070,-0.140500,1,0
1778021930334,   923.431, 0.990074, 0.003367,-0.000066,-0.140507,1,0
1778021930345,   923.440, 0.990073, 0.003331,-0.000059,-0.140515,1,0
1778021930356,   923.449, 0.990072, 0.003285,-0.000051,-0.140525,1,0
1778021930367,   923.455, 0.990071, 0.003248,-0.000044,-0.140532,1,0
1778021930377,   923.509, 0.990062, 0.002734, 0.000006,-0.140607,1,0
1778021930388,   923.518, 0.990059, 0.002713, 0.000053,-0.140629,1,0
1778021930399,   923.527, 0.990056, 0.002721, 0.000058,-0.140648,1,0
1778021930410,   923.536, 0.990053, 0.002732, 0.000066,-0.140665,1,0
1778021930420,   923.542, 0.990051, 0.002727, 0.000070,-0.140681,1,0
1778021930431,   923.551, 0.990048, 0.002687, 0.000074,-0.140702,1,0
1778021930442,   923.560, 0.990045, 0.002613, 0.000083,-0.140724,1,0
1778021930453,   923.569, 0.990043, 0.002516, 0.000088,-0.140746,1,0
1778021930463,   923.578, 0.990040, 0.002423, 0.000098,-0.140767,1,0
1778021930474,   923.587, 0.990037, 0.002368, 0.000102,-0.140785,1,0
1778021930485,   923.596, 0.990035, 0.002353, 0.000101,-0.140801,1,0
1778021930496,   923.605, 0.990033, 0.002369, 0.000099,-0.140813,1,0
1778021930507,   923.614, 0.990031, 0.002397, 0.000098,-0.140826,1,0
1778021930517,   923.620, 0.990030, 0.002415, 0.000095,-0.140835,1,0
1778021930528,   923.629, 0.990029, 0.002422, 0.000095,-0.140845,1,0
1778021930539,   923.638, 0.990027, 0.002402, 0.000099,-0.140855,1,1
1778021930550,   923.647, 0.990026, 0.002352, 0.000100,-0.140863,1,1
1778021930560,   923.656, 0.990025, 0.002290, 0.000105,-0.140870,1,1
1778021930571,   923.665, 0.990025, 0.002228, 0.000113,-0.140874,1,1
1778021930582,   923.674, 0.990025, 0.002181, 0.000119,-0.140878,1,1
1778021930593,   923.683, 0.990025, 0.002154, 0.000125,-0.140878,1,1
1778021930603,   923.689, 0.990025, 0.002148, 0.000127,-0.140879,1,1
1778021930614,   923.698, 0.990024, 0.002147, 0.000124,-0.140880,1,1
1778021930625,   923.707, 0.990024, 0.002162, 0.000123,-0.140880,1,1
1778021930636,   923.716, 0.990025, 0.002163, 0.000139,-0.140877,1,1
1778021930646,   923.725, 0.990025, 0.002171, 0.000142,-0.140878,1,1
1778021930657,   923.734, 0.990025, 0.002158, 0.000143,-0.140877,1,1
1778021930668,   923.740, 0.990025, 0.002136, 0.000144,-0.140875,1,1
1778021930679,   923.830, 0.990025, 0.001930, 0.000176,-0.140879,1,1
1778021930690,   923.839, 0.990025, 0.001855, 0.000180,-0.140880,1,1
1778021930700,   923.848, 0.990025, 0.001780, 0.000181,-0.140880,1,1
1778021930711,   923.857, 0.990025, 0.001729, 0.000189,-0.140881,1,1
1778021930722,   923.866, 0.990025, 0.001708, 0.000194,-0.140882,1,1
1778021930733,   923.872, 0.990025, 0.001709, 0.000197,-0.140883,1,1
1778021930743,   923.881, 0.990025, 0.001724, 0.000202,-0.140882,1,1
1778021930754,   923.890, 0.990025, 0.001742, 0.000201,-0.140884,1,1
1778021930765,   923.899, 0.990025, 0.001748, 0.000202,-0.140883,1,1
1778021930776,   923.908, 0.990025, 0.001732, 0.000203,-0.140882,1,1
1778021930786,   923.917, 0.990025, 0.001705, 0.000257,-0.140882,1,1
1778021930797,   923.926, 0.990025, 0.001657, 0.000257,-0.140880,1,1
1778021930808,   923.935, 0.990025, 0.001609, 0.000257,-0.140881,1,1
1778021930819,   923.941, 0.990025, 0.001579, 0.000258,-0.140883,1,1
1778021930829,   923.950, 0.990025, 0.001545, 0.000265,-0.140883,1,1
1778021930840,   923.959, 0.990025, 0.001522, 0.000269,-0.140885,1,1
1778021930851,   923.968, 0.990025, 0.001501, 0.000272,-0.140885,1,1
1778021930862,   923.977, 0.990025, 0.001481, 0.000276,-0.140885,1,1
1778021930873,   923.986, 0.990025, 0.001462, 0.000283,-0.140887,1,1
1778021930883,   923.995, 0.990024, 0.001444, 0.000290,-0.140888,1,1
1778021930894,   924.004, 0.990024, 0.001424, 0.000295,-0.140891,1,1
1778021930905,   924.013, 0.990024, 0.001393, 0.000298,-0.140895,1,1
1778021930916,   924.019, 0.990023, 0.001367, 0.000297,-0.140898,1,1
1778021930926,   924.028, 0.990023, 0.001321, 0.000296,-0.140900,1,1
1778021930937,   924.037, 0.990023, 0.001266, 0.000296,-0.140902,1,1
1778021930948,   924.046, 0.990022, 0.001211, 0.000298,-0.140905,1,1
1778021930959,   924.055, 0.990022, 0.001159, 0.000301,-0.140909,1,1
1778021930969,   924.064, 0.990022, 0.001113, 0.000304,-0.140909,1,1
1778021930980,   924.073, 0.990022, 0.001068, 0.000306,-0.140911,1,1
1778021930991,   924.127, 0.990021, 0.000770, 0.000392,-0.140917,1,1
1778021931002,   924.136, 0.990021, 0.000690, 0.000398,-0.140921,1,1
1778021931012,   924.142, 0.990020, 0.000629, 0.000405,-0.140924,1,1
1778021931023,   924.151, 0.990020, 0.000542, 0.000409,-0.140928,1,1
1778021931034,   924.160, 0.990019, 0.000459, 0.000415,-0.140930,1,1
1778021931045,   924.169, 0.990019, 0.000394, 0.000420,-0.140933,1,1
1778021931055,   924.178, 0.990019, 0.000349, 0.000424,-0.140936,1,1
1778021931066,   924.187, 0.990018, 0.000318, 0.000429,-0.140940,1,1
1778021931077,   924.196, 0.990017, 0.000283, 0.000433,-0.140945,1,1
1778021931088,   924.205, 0.990017, 0.000245, 0.000442,-0.140947,1,1
1778021931099,   924.211, 0.990017, 0.000213, 0.000447,-0.140949,1,1
1778021931109,   924.220, 0.990016, 0.000155, 0.000453,-0.140952,1,1
1778021931120,   924.226, 0.990016, 0.000114, 0.000456,-0.140955,1,1
1778021931131,   924.238, 0.990015, 0.000031, 0.000462,-0.140959,1,1
1778021931142,   924.247, 0.990015,-0.000021, 0.000467,-0.140962,1,1
1778021931152,   924.256, 0.990015,-0.000058, 0.000469,-0.140963,1,1
1778021931163,   924.265, 0.990015,-0.000078, 0.000472,-0.140964,1,1
1778021931174,   924.274, 0.990014,-0.000089, 0.000478,-0.140965,1,1
1778021931185,   924.283, 0.990014,-0.000096, 0.000484,-0.140966,1,1
1778021931195,   924.289, 0.990014,-0.000105, 0.000483,-0.140968,1,1
1778021931206,   924.298, 0.990014,-0.000131, 0.000484,-0.140967,1,1
1778021931217,   924.307, 0.990014,-0.000164, 0.000486,-0.140970,1,1
1778021931228,   924.316, 0.990013,-0.000192, 0.000546,-0.140971,1,1
1778021931238,   924.325, 0.990013,-0.000226, 0.000547,-0.140972,1,1
1778021931249,   924.334, 0.990013,-0.000259, 0.000544,-0.140972,1,1
1778021931260,   924.343, 0.990014,-0.000273, 0.000546,-0.140970,1,1
1778021931271,   924.352, 0.990014,-0.000272, 0.000546,-0.140969,1,1
1778021931281,   924.358, 0.990014,-0.000265, 0.000541,-0.140968,1,1
1778021931292,   924.448, 0.990017,-0.000185, 0.000539,-0.140947,1,1
1778021931303,   924.457, 0.990017,-0.000148, 0.000532,-0.140950,1,1
1778021931314,   924.463, 0.990016,-0.000118, 0.000529,-0.140952,1,1
1778021931325,   924.472, 0.990016,-0.000068, 0.000528,-0.140956,1,1
1778021931335,   924.481, 0.990016,-0.000024, 0.000523,-0.140956,1,1
1778021931346,   924.490, 0.990016, 0.000008, 0.000512,-0.140956,1,1
1778021931357,   924.499, 0.990016, 0.000035, 0.000512,-0.140956,1,1
1778021931368,   924.508, 0.990016, 0.000063, 0.000513,-0.140955,1,1
1778021931378,   924.517, 0.990015, 0.000090, 0.000567,-0.140958,1,1
1778021931400,   924.532, 0.990015, 0.000175, 0.000561,-0.140962,1,1
1778021931411,   924.541, 0.990015, 0.000233, 0.000551,-0.140963,1,1
1778021931421,   924.550, 0.990015, 0.000289, 0.000545,-0.140962,1,1
1778021931432,   924.559, 0.990015, 0.000357, 0.000541,-0.140962,1,1
1778021931443,   924.568, 0.990014, 0.000428, 0.000539,-0.140965,1,1
1778021931454,   924.577, 0.990014, 0.000487, 0.000540,-0.140970,1,1
1778021931464,   924.586, 0.990013, 0.000525, 0.000542,-0.140971,1,1
1778021931475,   924.595, 0.990013, 0.000539, 0.000544,-0.140973,1,1
1778021931486,   924.604, 0.990013, 0.000528, 0.000544,-0.140971,1,1
1778021931497,   924.610, 0.990013, 0.000515, 0.000539,-0.140973,1,1
1778021931508,   924.619, 0.990013, 0.000521, 0.000536,-0.140971,1,1
1778021931518,   924.628, 0.990013, 0.000565, 0.000534,-0.140972,1,1
1778021931529,   924.637, 0.990013, 0.000640, 0.000533,-0.140977,1,1
1778021931540,   924.646, 0.990012, 0.000719, 0.000530,-0.140977,1,1
1778021931551,   924.655, 0.990012, 0.000780, 0.000523,-0.140977,1,1
1778021931561,   924.664, 0.990013, 0.000805, 0.000525,-0.140973,1,1
1778021931572,   924.673, 0.990013, 0.000789, 0.000524,-0.140975,1,1
1778021931583,   924.682, 0.990013, 0.000752, 0.000519,-0.140976,1,1
1778021931594,   924.688, 0.990013, 0.000736, 0.000520,-0.140976,1,1
1778021931604,   924.697, 0.990012, 0.000732, 0.000521,-0.140978,1,1
1778021931615,   924.748, 0.990009, 0.001043, 0.000550,-0.140996,1,1
1778021931626,   924.757, 0.990009, 0.001055, 0.000545,-0.141003,1,1
1778021931637,   924.766, 0.990008, 0.001058, 0.000545,-0.141008,1,1
1778021931647,   924.775, 0.990007, 0.001072, 0.000541,-0.141015,1,1
1778021931658,   924.784, 0.990006, 0.001096, 0.000537,-0.141020,1,1
1778021931669,   924.793, 0.990005, 0.001131, 0.000537,-0.141028,1,1
1778021931680,   924.799, 0.990004, 0.001157, 0.000536,-0.141034,1,1
1778021931691,   924.808, 0.990003, 0.001194, 0.000534,-0.141043,1,1
1778021931701,   924.817, 0.990002, 0.001237, 0.000535,-0.141048,1,1
1778021931712,   924.826, 0.990001, 0.001273, 0.000532,-0.141054,1,1
1778021931723,   924.835, 0.989999, 0.001305, 0.000530,-0.141066,1,1
1778021931734,   924.844, 0.989997, 0.001316, 0.000529,-0.141078,1,1
1778021931744,   924.853, 0.989996, 0.001293, 0.000528,-0.141089,1,1
1778021931755,   924.862, 0.989994, 0.001240, 0.000534,-0.141100,1,1
1778021931766,   924.871, 0.989993, 0.001179, 0.000545,-0.141109,1,1
1778021931777,   924.877, 0.989992, 0.001145, 0.000546,-0.141115,1,1
1778021931787,   924.886, 0.989991, 0.001105, 0.000543,-0.141123,1,1
1778021931798,   924.895, 0.989990, 0.001106, 0.000542,-0.141134,1,1
1778021931809,   924.904, 0.989988, 0.001148, 0.000553,-0.141143,1,1
1778021931820,   924.913, 0.989987, 0.001214, 0.000610,-0.141153,1,1
1778021931830,   924.922, 0.989986, 0.001240, 0.000598,-0.141160,1,1
1778021931841,   924.931, 0.989985, 0.001244, 0.000598,-0.141163,1,1
1778021931852,   924.940, 0.989985, 0.001219, 0.000611,-0.141166,1,1
1778021931863,   924.949, 0.989985, 0.001166, 0.000612,-0.141169,1,1
1778021931873,   924.955, 0.989984, 0.001126, 0.000611,-0.141171,1,1
1778021931884,   924.964, 0.989984, 0.001076, 0.000612,-0.141174,1,1
1778021931895,   924.973, 0.989983, 0.001039, 0.000625,-0.141178,1,1
1778021931906,   924.982, 0.989982, 0.001017, 0.000629,-0.141186,1,1
1778021931917,   925.069, 0.989976, 0.000794, 0.000641,-0.141236,1,1
1778021931927,   925.078, 0.989975, 0.000787, 0.000646,-0.141240,1,1
1778021931938,   925.087, 0.989974, 0.000788, 0.000645,-0.141248,1,1
1778021931949,   925.096, 0.989973, 0.000789, 0.000644,-0.141253,1,1
1778021931960,   925.105, 0.989973, 0.000777, 0.000645,-0.141255,1,1
1778021931970,   925.114, 0.989972, 0.000758, 0.000697,-0.141258,1,1
1778021931981,   925.123, 0.989972, 0.000720, 0.000699,-0.141261,1,1
1778021931992,   925.129, 0.989972, 0.000698, 0.000700,-0.141262,1,1
1778021932003,   925.138, 0.989971, 0.000680, 0.000703,-0.141266,1,1
1778021932013,   925.147, 0.989971, 0.000689, 0.000701,-0.141268,1,1
1778021932024,   925.156, 0.989971, 0.000731, 0.000700,-0.141267,1,1
1778021932035,   925.165, 0.989971, 0.000802, 0.000697,-0.141268,1,1
1778021932046,   925.174, 0.989970, 0.000877, 0.000689,-0.141272,1,1
1778021932056,   925.183, 0.989970, 0.000946, 0.000681,-0.141275,1,1
1778021932067,   925.192, 0.989969, 0.000998, 0.000677,-0.141277,1,1
1778021932078,   925.198, 0.989969, 0.001027, 0.000675,-0.141281,1,1
1778021932089,   925.207, 0.989968, 0.001062, 0.000669,-0.141284,1,1
1778021932100,   925.216, 0.989968, 0.001111, 0.000663,-0.141287,1,1
1778021932110,   925.225, 0.989967, 0.001196, 0.000655,-0.141292,1,1
1778021932121,   925.234, 0.989966, 0.001318, 0.000641,-0.141295,1,1
1778021932132,   925.243, 0.989966, 0.001479, 0.000626,-0.141298,1,1
1778021932143,   925.252, 0.989966, 0.001664, 0.000608,-0.141298,1,1
1778021932153,   925.261, 0.989965, 0.001866, 0.000590,-0.141296,1,1
1778021932164,   925.270, 0.989965, 0.002073, 0.000568,-0.141296,1,1
1778021932175,   925.276, 0.989965, 0.002214, 0.000554,-0.141296,1,1
1778021932186,   925.285, 0.989964, 0.002431, 0.000534,-0.141294,1,1
1778021932196,   925.294, 0.989964, 0.002667, 0.000510,-0.141294,1,1
1778021932207,   925.303, 0.989963, 0.002923, 0.000486,-0.141296,1,1
1778021932218,   925.312, 0.989963, 0.003173, 0.000488,-0.141288,1,1
1778021932229,   925.321, 0.989964, 0.003496, 0.000460,-0.141275,1,1
1778021932239,   925.372, 0.989975, 0.006176, 0.000262,-0.141108,1,1
1778021932250,   925.381, 0.989977, 0.006701, 0.000230,-0.141066,1,1
1778021932261,   925.390, 0.989980, 0.007194, 0.000199,-0.141026,1,1
1778021932272,   925.396, 0.989981, 0.007490, 0.000180,-0.140998,1,1
1778021932283,   925.405, 0.989984, 0.007883, 0.000151,-0.140959,1,1
1778021932293,   925.414, 0.989986, 0.008219, 0.000126,-0.140928,1,1
1778021932304,   925.423, 0.989987, 0.008522, 0.000101,-0.140902,1,1
1778021932315,   925.432, 0.989987, 0.008821, 0.000079,-0.140885,1,1
1778021932326,   925.441, 0.989985, 0.009128, 0.000056,-0.140876,1,1
1778021932336,   925.450, 0.989983, 0.009445, 0.000035,-0.140873,1,1
1778021932347,   925.459, 0.989980, 0.009756, 0.000012,-0.140871,1,1
1778021932358,   925.465, 0.989978, 0.009946,-0.000002,-0.140871,1,1
1778021932369,   925.474, 0.989976, 0.010193,-0.000017,-0.140869,1,1
1778021932379,   925.483, 0.989974, 0.010388,-0.000032,-0.140866,1,1
1778021932390,   925.492, 0.989973, 0.010533,-0.000046,-0.140864,1,1
1778021932401,   925.501, 0.989972, 0.010642,-0.000056,-0.140866,1,1
1778021932412,   925.510, 0.989971, 0.010733,-0.000059,-0.140865,1,1
1778021932422,   925.519, 0.989970, 0.010845,-0.000016,-0.140860,1,1
1778021932433,   925.528, 0.989971, 0.010905,-0.000021,-0.140852,1,1
1778021932444,   925.537, 0.989971, 0.010947,-0.000021,-0.140844,1,1
1778021932455,   925.543, 0.989972, 0.010961,-0.000020,-0.140839,1,1
1778021932466,   925.552, 0.989972, 0.010957,-0.000016,-0.140835,1,1
1778021932476,   925.561, 0.989973, 0.010915,-0.000014,-0.140832,1,1
1778021932487,   925.570, 0.989975, 0.010831,-0.000015,-0.140826,1,1
1778021932498,   925.579, 0.989978, 0.010726,-0.000014,-0.140814,1,1
1778021932509,   925.588, 0.989981, 0.010621,-0.000011,-0.140800,1,1
1778021932519,   925.597, 0.989984, 0.010537,-0.000009,-0.140786,1,1
1778021932530,   925.603, 0.989986, 0.010497,-0.000006,-0.140777,1,1
1778021932541,   925.693, 0.990031, 0.009807, 0.000060,-0.140505,1,1
1778021932552,   925.702, 0.990039, 0.009710, 0.000069,-0.140462,1,1
1778021932562,   925.711, 0.990045, 0.009636, 0.000108,-0.140421,1,1
1778021932573,   925.717, 0.990050, 0.009564, 0.000117,-0.140393,1,1
1778021932584,   925.726, 0.990056, 0.009480, 0.000124,-0.140353,1,1
1778021932595,   925.735, 0.990062, 0.009428, 0.000132,-0.140314,1,1
1778021932605,   925.744, 0.990067, 0.009411, 0.000142,-0.140280,1,1
1778021932616,   925.753, 0.990071, 0.009408, 0.000147,-0.140251,1,1
1778021932627,   925.762, 0.990075, 0.009391, 0.000153,-0.140229,1,1
1778021932638,   925.771, 0.990077, 0.009340, 0.000161,-0.140213,1,1
1778021932649,   925.780, 0.990079, 0.009252, 0.000165,-0.140205,1,1
1778021932659,   925.786, 0.990080, 0.009179, 0.000170,-0.140202,1,1
1778021932670,   925.795, 0.990081, 0.009069, 0.000178,-0.140201,1,1
1778021932681,   925.804, 0.990081, 0.008987, 0.000184,-0.140208,1,1
1778021932692,   925.813, 0.990080, 0.008947, 0.000191,-0.140218,1,1
1778021932702,   925.822, 0.990078, 0.008945, 0.000201,-0.140235,1,1
1778021932713,   925.831, 0.990075, 0.008970, 0.000208,-0.140252,1,1
1778021932724,   925.840, 0.990072, 0.008994, 0.000213,-0.140272,1,1
1778021932735,   925.849, 0.990069, 0.008985, 0.000210,-0.140293,1,1
1778021932745,   925.858, 0.990066, 0.008953, 0.000213,-0.140321,1,1
1778021932756,   925.864, 0.990063, 0.008917, 0.000217,-0.140341,1,1
1778021932767,   925.873, 0.990059, 0.008855, 0.000225,-0.140372,1,1
1778021932778,   925.882, 0.990056, 0.008786, 0.000232,-0.140401,1,1
1778021932788,   925.891, 0.990052, 0.008722, 0.000239,-0.140430,1,1
1778021932799,   925.900, 0.990049, 0.008670, 0.000242,-0.140454,1,1
1778021932810,   925.909, 0.990046, 0.008641, 0.000242,-0.140476,1,1
1778021932821,   925.918, 0.990043, 0.008668, 0.000272,-0.140495,1,1
1778021932831,   925.927, 0.990041, 0.008695, 0.000276,-0.140513,1,1
1778021932842,   925.936, 0.990038, 0.008719, 0.000277,-0.140529,1,1
1778021932853,   925.942, 0.990037, 0.008725, 0.000279,-0.140536,1,1
1778021932864,   925.996, 0.990036, 0.008193, 0.000321,-0.140575,1,1
1778021932875,   926.005, 0.990036, 0.008165, 0.000320,-0.140576,1,1
1778021932885,   926.014, 0.990036, 0.008190, 0.000319,-0.140572,1,1
1778021932896,   926.023, 0.990036, 0.008242, 0.000324,-0.140571,1,1
1778021932907,   926.032, 0.990036, 0.008277, 0.000325,-0.140572,1,1
1778021932918,   926.041, 0.990036, 0.008257, 0.000329,-0.140571,1,1
1778021932928,   926.050, 0.990036, 0.008182, 0.000334,-0.140573,1,1
1778021932939,   926.056, 0.990037, 0.008105, 0.000339,-0.140575,1,1
1778021932950,   926.065, 0.990037, 0.007981, 0.000342,-0.140578,1,1
1778021932961,   926.074, 0.990038, 0.007873, 0.000351,-0.140578,1,1
1778021932971,   926.083, 0.990039, 0.007816, 0.000359,-0.140577,1,1
1778021932982,   926.092, 0.990039, 0.007813, 0.000362,-0.140576,1,1
1778021932993,   926.101, 0.990039, 0.007849, 0.000360,-0.140573,1,1
1778021933004,   926.110, 0.990039, 0.007897, 0.000357,-0.140573,1,1
1778021933014,   926.119, 0.990039, 0.007933, 0.000370,-0.140572,1,1
1778021933025,   926.128, 0.990039, 0.007924, 0.000374,-0.140570,1,1
1778021933036,   926.134, 0.990039, 0.007886, 0.000378,-0.140571,1,1
1778021933047,   926.143, 0.990040, 0.007795, 0.000379,-0.140569,1,1
1778021933057,   926.152, 0.990041, 0.007687, 0.000387,-0.140568,1,1
1778021933068,   926.161, 0.990042, 0.007583, 0.000399,-0.140568,1,1
1778021933079,   926.170, 0.990043, 0.007511, 0.000402,-0.140568,1,1
1778021933090,   926.179, 0.990043, 0.007494, 0.000403,-0.140566,1,1
1778021933101,   926.188, 0.990043, 0.007529, 0.000405,-0.140565,1,1
1778021933111,   926.197, 0.990042, 0.007599, 0.000400,-0.140565,1,1
1778021933122,   926.206, 0.990042, 0.007678, 0.000392,-0.140565,1,1
1778021933133,   926.212, 0.990041, 0.007722, 0.000389,-0.140565,1,1
1778021933144,   926.221, 0.990041, 0.007758, 0.000391,-0.140567,1,1
