Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778021908743,   901.846,   901.846,-0.352334,-0.335938,-0.378936,-0.001210,-0.001097,-0.001215,-3.487653,-3.275661, 6.090480,1,-0.235833,-0.031350, 0.055572,1,-0.032144, 0.016559, 9.806583,1,0
1778021908754,   901.855,   901.855,-0.086225, 0.124286,-0.896210,-0.000263, 0.000407,-0.002677,-0.872421, 1.193008, 1.017762,1,-0.469560,-0.170916, 0.062386,1,-0.025243,-0.030219, 9.806571,1,0
1778021908764,   901.864,   901.864,-0.021742, 0.163214,-0.704272,-0.000048, 0.000501,-0.002163,-0.224415, 1.548054, 2.899954,1,-0.131596,-0.214854, 0.042830,1,-0.009191,-0.053762, 9.806499,1,0
1778021908775,   901.873,   901.870,-0.156623,-0.023754,-0.493615,-0.000479,-0.000115,-0.001369,-1.371189,-0.028118, 8.785934,1, 0.156021,-0.147760, 0.046771,1, 0.002405,-0.047614, 9.806534,1,0
1778021908786,   901.882,   901.879, 0.095490, 0.285283,-1.174428, 0.000322, 0.000940,-0.003571, 1.489318, 3.478888,-2.036954,1, 0.495991, 0.110616, 0.032824,1,-0.004989,-0.023327, 9.806621,1,0
1778021908797,   901.891,   901.888, 0.480416,-1.080150,-4.794939, 0.001883,-0.004319,-0.015364, 3.695951,-7.950840,-9.672054,1, 0.930063, 0.155508, 0.046210,1,-0.015847, 0.065366, 9.806419,1,0
1778021908807,   901.900,   901.897, 1.048386,-2.604779,-1.072612, 0.003289,-0.008396,-0.002828,-3.959703, 2.826299,15.675138,1, 1.522145, 0.612048, 0.234720,1,-0.010567, 0.082165, 9.806300,1,0
1778021908818,   901.909,   901.906, 0.280532, 1.256088,-2.379366, 0.000620, 0.004571,-0.007379,-8.129064,15.896287,-9.835999,1,-1.868424, 0.125063, 0.198439,1,-0.007997,-0.043411, 9.806551,1,0
1778021908829,   901.918,   901.915,-1.419025,-0.395426, 0.320159,-0.004761,-0.001074, 0.001760,-2.316874,-9.466909,15.049799,1,-0.216148,-1.012272,-0.129769,1, 0.009488,-0.024790, 9.806614,1,0
1778021908840,   901.924,   901.924, 1.440622, 0.524979,-2.165384, 0.004752, 0.001487,-0.007133,14.100817, 5.044443,-11.429108,1,-0.866939,-0.001772, 0.085416,1,-0.026849,-0.111955, 9.805974,1,0
1778021908850,   901.933,   901.933,-0.689688,-0.904584, 1.059027,-0.002536,-0.002966, 0.003429,-6.747199,-8.983068,20.191505,1,-0.414473, 0.417870, 0.266774,1, 0.012393,-0.116013, 9.805956,1,0
1778021908861,   901.942,   901.942,-0.482266, 0.471945,-1.982680,-0.001516, 0.001578,-0.006179,-4.715822, 4.437041,-9.638681,1,-0.430032,-0.169708, 0.172568,1, 0.015154,-0.195183, 9.804696,1,0
1778021908872,   901.951,   901.948,-0.383404, 0.123109, 0.401563,-0.001272, 0.000334, 0.001065, 3.034839,-0.529343, 1.416549,1, 0.130487,-0.245346, 0.164154,1, 0.013937,-0.189393, 9.804811,1,0
1778021908883,   901.960,   901.957, 0.260990, 0.078630,-1.865357, 0.000874,-0.000008,-0.005924, 0.586366,-1.422402, 4.389931,1, 0.308954, 0.327087, 0.215470,1, 0.012854,-0.163036, 9.805286,1,0
1778021908894,   902.050,   902.050,-0.119021, 0.079906,-1.053836,-0.000496, 0.000352,-0.003228,-1.146195, 0.436421,-0.534119,1, 0.483116,-0.090792, 0.247121,1, 0.021772,-0.342668, 9.800637,1,0
1778021908904,   902.059,   902.059,-0.100722,-0.052764,-1.003359,-0.000428,-0.000112,-0.002834,-0.967995,-0.840287,-0.038273,1, 0.043794, 0.180527, 0.216753,1, 0.017994,-0.322438, 9.801332,1,0
1778021908915,   902.068,   902.068,-0.370766, 0.737688,-0.483665,-0.001478, 0.002826,-0.001082,-3.613669, 6.897769, 5.057714,1, 0.454150, 0.113923, 0.270274,1, 0.021154,-0.332239, 9.800998,1,0
1778021908926,   902.077,   902.074,-0.424225, 0.337864,-1.295883,-0.001492, 0.000923,-0.003593, 1.566234,-10.784643, 0.485961,1,-0.852555,-0.229563, 0.088807,1, 0.021758,-0.338276, 9.800790,1,0
1778021908937,   902.086,   902.083, 0.044669,-0.408680,-0.608320, 0.000322,-0.001318,-0.001675, 5.689476, 1.410229,-2.685947,1, 0.062802,-0.074517, 0.258113,1, 0.013390,-0.398567, 9.798538,1,0
1778021908947,   902.095,   902.092, 0.645025, 0.465704,-1.173362, 0.002036, 0.001453,-0.003465,-1.740203,-0.037255, 0.298930,1,-0.758779, 0.376346, 0.344535,1, 0.019932,-0.436378, 9.796916,1,0
1778021908958,   902.104,   902.101,-0.123478,-0.332785,-0.395223,-0.000680,-0.001089,-0.001044,-5.177983,-1.743057, 1.221896,1,-0.087798,-0.295368, 0.321858,1, 0.034564,-0.464995, 9.795559,1,0
1778021908969,   902.110,   902.110, 0.032709, 0.224119,-0.723879, 0.000217, 0.000691,-0.002205, 0.352082, 1.701078, 2.695177,1,-0.452097,-0.222965, 0.277397,1, 0.033269,-0.501013, 9.793787,1,0
1778021908980,   902.119,   902.119, 0.044247,-0.112843,-1.065131, 0.000119,-0.000423,-0.003283, 0.467680,-1.616938,-0.652066,1,-0.136264, 0.030262, 0.307447,1, 0.033333,-0.511608, 9.793239,1,0
1778021908991,   902.128,   902.128,-0.148728,-0.144735,-0.756858,-0.000459,-0.000425,-0.002236,-1.422797,-1.922303, 2.371441,1, 0.272914, 0.015540, 0.316323,1, 0.035433,-0.500400, 9.793811,1,0
1778021909001,   902.137,   902.137, 0.064496, 0.219720,-1.161424, 0.000239, 0.000732,-0.003555, 0.660105, 1.666505,-1.595226,1, 0.355243,-0.007256, 0.305638,1, 0.027536,-0.484902, 9.794616,1,0
1778021909012,   902.146,   902.143, 0.015338,-0.085582,-0.852849, 0.000087,-0.000278,-0.002504, 1.132494,-1.343073, 1.712341,1, 0.438010, 0.036983, 0.318415,1, 0.024104,-0.456387, 9.795995,1,0
1778021909023,   902.155,   902.152, 0.040071, 0.190339,-2.006014, 0.000359, 0.000219,-0.006643, 2.707029,-3.406434,-9.486334,1, 0.059674, 0.045593, 0.350278,1, 0.020198,-0.438331, 9.796828,1,0
1778021909033,   902.164,   902.161, 0.083672,-0.660853,-1.146969, 0.000464,-0.002337,-0.003551, 1.911058,-3.949284, 3.181689,1, 0.417307, 0.073341, 0.388028,1, 0.021973,-0.426441, 9.797349,1,0
1778021909044,   902.173,   902.170, 0.374934, 0.185736,-1.042620, 0.001219, 0.000724,-0.003221, 0.335737, 5.460808,-3.539003,1,-0.326289, 0.182725, 0.457881,1, 0.019003,-0.469126, 9.795404,1,0
1778021909055,   902.182,   902.179,-0.124959, 0.039715,-0.895925,-0.000542, 0.000070,-0.002652,-4.606788,-3.586548, 3.256368,1,-0.337272,-0.114794, 0.368973,1, 0.033179,-0.471123, 9.795271,1,0
1778021909066,   902.188,   902.188, 0.051885, 0.222464,-1.130131, 0.000330, 0.000737,-0.003463, 0.538985, 1.678196,-1.289128,1,-0.136493,-0.311480, 0.348620,1, 0.032917,-0.504719, 9.793598,1,0
1778021909077,   902.197,   902.197, 0.121603, 0.065047,-0.650921, 0.000426, 0.000133,-0.001960, 1.226414, 0.128462, 3.409999,1,-0.161398, 0.065517, 0.366833,1, 0.033107,-0.510949, 9.793274,1,0
1778021909087,   902.206,   902.206,-0.146050,-0.095636,-0.948557,-0.000524,-0.000299,-0.002807,-1.398498,-1.440200, 0.491554,1, 0.200241, 0.104234, 0.390692,1, 0.032603,-0.500473, 9.793817,1,0
1778021909098,   902.215,   902.215, 0.007966, 0.159476,-0.745900, 0.000062, 0.000578,-0.002182, 0.105573, 1.078531, 2.479809,1, 0.392752,-0.053294, 0.380922,1, 0.027774,-0.481730, 9.794771,1,0
1778021909109,   902.224,   902.221, 0.080338, 0.112638,-1.056163, 0.000255, 0.000318,-0.003175,-0.023841,-1.645327, 0.573199,1, 0.214466, 0.065036, 0.398487,1, 0.024769,-0.462905, 9.795688,1,0
1778021909120,   902.233,   902.230,-0.002693,-0.083620,-1.003474,-0.000003,-0.000277,-0.003022, 0.175498, 0.011965,-1.116642,1, 0.407663, 0.010371, 0.416794,1, 0.021234,-0.438881, 9.796802,1,0
1778021909130,   902.242,   902.239, 0.042488,-0.051486,-1.022407, 0.000172,-0.000140,-0.003023, 0.305004,-0.674719, 0.341096,1, 0.181798, 0.058327, 0.424307,1, 0.015859,-0.415304, 9.797839,1,0
1778021909141,   902.251,   902.248, 0.029217, 0.051672,-1.191303, 0.000083, 0.000167,-0.003633,-0.073248,-0.753571,-3.380218,1, 0.015117, 0.010036, 0.410871,1, 0.013792,-0.408069, 9.798146,1,0
1778021909152,   902.260,   902.257,-0.103594,-0.119646,-0.830005,-0.000358,-0.000381,-0.002456,-0.305027,-1.269606, 1.108199,1, 0.070158,-0.062679, 0.393874,1, 0.015324,-0.403519, 9.798332,1,0
1778021909163,   902.266,   902.266, 0.055450, 0.101608,-1.078849, 0.000187, 0.000316,-0.003247, 0.554374, 0.586710,-0.781810,1,-0.082093, 0.041518, 0.365472,1, 0.010062,-0.410495, 9.798050,1,0
1778021909173,   902.275,   902.275,-0.008335,-0.041977,-0.906968,-0.000025,-0.000141,-0.002679,-0.074179,-0.817659, 0.903916,1, 0.047636, 0.041254, 0.343637,1, 0.007039,-0.405562, 9.798258,1,0
1778021909184,   902.284,   902.284, 0.070171, 0.119218,-1.067545, 0.000258, 0.000379,-0.003190, 0.689986, 0.763567,-0.670780,1, 0.054918, 0.001561, 0.332966,1, 0.001696,-0.405053, 9.798281,1,0
1778021909195,   902.293,   902.290, 0.053682, 0.132728,-0.966193, 0.000178, 0.000409,-0.002918, 0.280084, 0.660151,-0.205766,1, 0.101842, 0.066084, 0.340069,1,-0.001534,-0.399466, 9.798511,1,0
1778021909206,   902.302,   902.299,-0.023419, 0.066575,-0.886239,-0.000058, 0.000196,-0.002644, 0.106428, 0.421845, 1.257649,1, 0.179550, 0.052151, 0.341923,1,-0.007117,-0.385746, 9.799058,1,0
1778021909216,   902.353,   902.350,-0.299055, 0.712271,-0.919523,-0.000998, 0.002293,-0.002818,-0.392936, 1.126387,-9.918310,1, 0.003227,-0.146055, 0.144503,1,-0.028036,-0.269116, 9.802917,1,0
1778021909227,   902.362,   902.359,-0.159567,-0.005921,-1.389257,-0.000488,-0.000188,-0.004143, 0.907371,-4.736494,-1.784812,1, 0.010107, 0.009180, 0.074411,1,-0.031654,-0.245976, 9.803514,1,0
1778021909238,   902.368,   902.365, 0.164330, 0.437764,-1.299032, 0.000457, 0.001522,-0.003915,-1.179246, 5.339955,-4.805039,1,-0.363940, 0.137574, 0.171438,1,-0.035755,-0.274125, 9.802752,1,0
1778021909249,   902.377,   902.377,-0.227369,-0.198568,-0.821397,-0.000827,-0.000646,-0.002341,-2.262360,-2.219930, 1.747647,1,-0.380933, 0.084934, 0.159362,1,-0.033473,-0.276206, 9.802702,1,0
1778021909260,   902.386,   902.386,-0.050604,-0.003364,-1.072736,-0.000119, 0.000028,-0.003319,-0.524927,-0.333761,-0.717957,1,-0.107174,-0.242943, 0.150630,1,-0.026442,-0.301773, 9.801970,1,0
1778021909270,   902.395,   902.392, 0.049659,-0.065394,-0.382343, 0.000151,-0.000211,-0.001041,-0.597464,-2.684146, 6.547606,1,-0.201158,-0.042437, 0.174928,1,-0.021469,-0.309452, 9.801743,1,0
1778021909281,   902.404,   902.401, 0.106667, 0.002548,-0.957284, 0.000293,-0.000007,-0.002901, 0.327973,-0.411570, 0.099108,1,-0.081714, 0.005641, 0.145349,1,-0.020553,-0.325502, 9.801225,1,0
1778021909292,   902.413,   902.410, 0.044628,-0.060342,-0.600418, 0.000112,-0.000202,-0.001729, 0.090536,-0.248686, 4.852711,1, 0.242229,-0.064240, 0.126334,1,-0.017287,-0.314253, 9.801599,1,0
1778021909303,   902.422,   902.419, 0.150197, 0.205619,-1.065830, 0.000452, 0.000655,-0.003240, 1.421974, 0.999717,-1.071854,1, 0.269586, 0.020738, 0.117735,1,-0.020228,-0.293088, 9.802248,1,0
1778021909313,   902.431,   902.428, 0.140109,-0.178138,-1.146335, 0.000323,-0.000408,-0.003140, 0.352424,-0.605445, 1.425825,1, 0.648262, 0.034461, 0.122935,1,-0.021073,-0.240844, 9.803669,1,0
1778021909324,   902.437,   902.437,-0.231408, 0.823349,-1.648434,-0.000553, 0.002222,-0.005792,-2.287676, 7.840731,-6.361772,1,-0.261626,-0.170323, 0.148179,1,-0.016779,-0.236015, 9.803795,1,0
1778021909335,   902.446,   902.446, 0.001057,-0.924662,-1.440446, 0.000208,-0.003329,-0.004490,-0.011920,-9.283700,-4.321703,1,-0.923184,-0.119366, 0.053724,1,-0.021177,-0.224505, 9.804057,1,0
1778021909346,   902.455,   902.455, 0.495367,-0.060994,-0.720065, 0.001638,-0.000042,-0.002280, 4.829246,-0.857997, 2.741733,1, 0.426055,-0.169301, 0.131602,1,-0.027089,-0.255861, 9.803274,1,0
1778021909356,   902.464,   902.464, 0.017537, 0.265287,-1.011571,-0.000233, 0.000709,-0.003074, 0.148017, 2.313931,-0.117728,1,-0.772718, 0.445051, 0.191864,1,-0.028183,-0.294877, 9.802176,1,0
1778021909367,   902.473,   902.470,-0.533779,-0.361401,-0.653843,-0.001764,-0.001181,-0.002055, 1.310141, 1.527557,-1.466139,1, 0.129088,-0.477326, 0.057153,1,-0.016774,-0.303208, 9.801948,1,0
1778021909378,   902.482,   902.479, 0.076801, 0.295024,-0.739291, 0.000336, 0.000984,-0.002208, 3.573853, 0.957189, 6.151725,1,-0.245363, 0.082066, 0.061072,1,-0.020150,-0.308459, 9.801777,1,0
1778021909389,   902.491,   902.488, 0.148990, 0.008486,-1.031368, 0.000479,-0.000054,-0.003217, 0.406337,-1.770075,-1.722077,1, 0.300695, 0.128764, 0.095026,1,-0.019774,-0.291527, 9.802296,1,0
1778021909399,   902.500,   902.497,-0.092363,-0.249554,-0.987719,-0.000308,-0.000792,-0.002895,-0.286390, 0.293766, 4.740345,1, 0.568753,-0.035726, 0.089163,1,-0.019261,-0.257604, 9.803247,1,0
1778021909410,   902.509,   902.506, 0.050071, 0.171968,-1.177295, 0.000181, 0.000676,-0.003492, 1.722949, 2.788431,-2.716756,1, 0.312271, 0.040583, 0.094286,1,-0.027375,-0.229313, 9.803930,1,0
1778021909421,   902.515,   902.515,-0.103045,-0.101310,-1.543205,-0.000170,-0.000726,-0.005153,-1.031252,-1.192834,-5.329073,1,-0.137029,-0.114799, 0.069791,1,-0.019671,-0.200625, 9.804578,1,0
1778021909432,   902.524,   902.524, 0.170785,-0.695890,-1.334900, 0.000648,-0.002354,-0.004115, 1.646712,-7.014825,-3.286142,1,-0.268946,-0.008876, 0.008242,1,-0.028034,-0.192995, 9.804710,1,0
1778021909443,   902.533,   902.533, 0.311878, 0.160997,-0.805806, 0.000919, 0.000655,-0.002558, 3.026560, 1.352724, 1.901737,1, 0.105678, 0.014758, 0.059377,1,-0.032070,-0.225130, 9.804013,1,0
1778021909453,   902.542,   902.542,-0.256951,-0.027981,-1.057153,-0.001012,-0.000190,-0.003198,-2.542758,-0.521469,-0.563625,1,-0.670354, 0.228787, 0.069162,1,-0.025089,-0.253339, 9.803345,1,0
1778021909464,   902.551,   902.548,-0.321574,-0.181379,-0.759597,-0.000982,-0.000550,-0.002340, 2.755120, 2.545608,-1.405196,1,-0.028242,-0.292291,-0.014958,1,-0.022586,-0.269549, 9.802918,1,0
1778021909475,   902.560,   902.557, 0.097890, 0.213052,-0.804908, 0.000376, 0.000674,-0.002389, 1.287980,-0.495617, 5.163137,1,-0.123043, 0.139472, 0.027263,1,-0.019900,-0.266446, 9.803009,1,0
1778021909486,   902.569,   902.566,-0.003470,-0.062252,-1.047942, 0.000003,-0.000251,-0.003202,-0.377328,-0.428895,-0.947574,1, 0.440225, 0.042670, 0.039397,1,-0.020238,-0.246509, 9.803531,1,0
1778021909496,   902.578,   902.575,-0.103343,-0.093385,-1.016547,-0.000309,-0.000255,-0.002961,-0.176873, 1.088390, 3.819617,1, 0.548539,-0.018640, 0.030449,1,-0.021572,-0.206499, 9.804452,1,0
1778021909507,   902.584,   902.584, 0.239922,-0.180073,-1.906380, 0.000673,-0.000362,-0.005396, 2.325495,-1.937802,-8.890101,1, 0.289043, 0.042149, 0.021857,1,-0.027732,-0.169180, 9.805151,1,0
1778021909518,   902.674,   902.671,-0.077073, 0.497475,-1.650499,-0.000360, 0.001554,-0.005026,-0.923225,-3.503887,-2.557795,1,-0.735640, 0.043442,-0.037976,1,-0.021013,-0.132020, 9.805738,1,0
1778021909529,   902.683,   902.680,-0.201056,-0.471598,-0.523031,-0.000538,-0.001545,-0.001512, 2.248248,-1.652419, 1.752146,1, 0.122652,-0.213769,-0.033645,1,-0.021254,-0.153729, 9.805422,1,0
1778021909539,   902.692,   902.689, 0.351803, 0.416422,-1.232080, 0.001222, 0.001346,-0.003753, 1.001987, 2.660099, 0.556522,1,-0.735287, 0.147850, 0.054460,1,-0.016380,-0.202069, 9.804554,1,0
1778021909550,   902.701,   902.698, 0.039540,-0.058014,-0.432037, 0.000059,-0.000237,-0.001198,-2.632724,-1.312211, 3.253402,1, 0.016301,-0.100038, 0.032634,1, 0.001699,-0.216336, 9.804263,1,0
1778021909561,   902.707,   902.707, 0.006536, 0.258025,-0.707413, 0.000020, 0.000837,-0.002081, 0.060876, 2.316713, 2.866966,1, 0.209452, 0.032631, 0.016156,1,-0.003534,-0.211689, 9.804364,1,0
1778021909572,   902.716,   902.716, 0.130016, 0.144257,-1.018024, 0.000394, 0.000404,-0.003141, 1.262813, 1.238829,-0.178342,1, 0.482341, 0.087481, 0.026434,1,-0.013023,-0.171326, 9.805144,1,0
1778021909582,   902.722,   902.725, 0.004462,-0.002701,-0.878095, 0.000005, 0.000032,-0.002526, 0.688619,-2.990402,-4.961700,1, 0.448750, 0.082729, 0.057257,1,-0.016663,-0.120101, 9.805901,1,0
1778021909593,   902.734,   902.731,-0.078039, 0.458544,-0.203255,-0.000484, 0.002004,-0.000122,-2.587623, 9.489312,-2.736471,1,-0.131233,-0.150733, 0.075871,1,-0.009275,-0.132566, 9.805750,1,0
1778021909604,   902.743,   902.740,-0.196879, 0.571260,-1.630426,-0.000836, 0.001728,-0.004897,-1.713138,-6.943319,-1.337633,1,-0.898182,-0.005605, 0.000728,1,-0.014017,-0.121166, 9.805891,1,0
1778021909615,   902.752,   902.749,-0.173397,-0.681749,-0.543089,-0.000384,-0.002205,-0.001560, 4.872367,-1.164715, 1.811428,1, 0.191610,-0.193002, 0.042600,1,-0.024789,-0.157013, 9.805362,1,0
1778021909626,   902.761,   902.758, 0.600466, 0.569059,-1.147100, 0.002054, 0.001854,-0.003460, 1.429894, 2.850941, 1.083046,1,-1.003901, 0.285331, 0.145438,1,-0.020991,-0.217003, 9.804226,1,0
1778021909636,   902.770,   902.767, 0.098159,-0.173444,-0.368478, 0.000177,-0.000609,-0.000931,-4.047817,-2.664841, 3.879178,1,-0.106689,-0.145735, 0.112437,1, 0.003341,-0.243238, 9.803633,1,0
1778021909647,   902.776,   902.776,-0.015663, 0.381910,-0.660062,-0.000041, 0.001241,-0.001972,-0.155592, 3.488805, 3.330302,1, 0.091352,-0.041079, 0.074537,1,-0.001628,-0.255593, 9.803319,1,0
1778021909658,   902.785,   902.785, 0.143303, 0.099054,-0.978235, 0.000422, 0.000208,-0.003057, 1.392697, 0.749218, 0.210918,1, 0.374032, 0.119668, 0.082616,1,-0.013766,-0.218668, 9.804202,1,0
1778021909669,   902.794,   902.794,-0.023326,-0.196668,-1.272605,-0.000114,-0.000674,-0.003823,-0.244415,-2.099576,-2.674846,1, 0.513399, 0.090595, 0.125428,1,-0.016531,-0.166118, 9.805229,1,0
1778021909679,   902.803,   902.803,-0.438452, 1.094050,-0.479069,-0.001537, 0.003736,-0.001434,-4.305595,10.559414, 5.107121,1, 0.357540,-0.094223, 0.192724,1,-0.004996,-0.166204, 9.805241,1,0
1778021909690,   902.812,   902.809,-0.293024,-0.128749,-1.452229,-0.000955,-0.000675,-0.004164, 1.531134,-12.218375, 1.218815,1,-0.346249,-0.008547, 0.048134,1,-0.010722,-0.146133, 9.805555,1,0
1778021909701,   902.821,   902.818, 0.259938,-0.489304,-0.666042, 0.001016,-0.001489,-0.001880, 5.063999, 4.622598,-3.191469,1, 0.031357, 0.033861, 0.173840,1,-0.025780,-0.214928, 9.804260,1,0
1778021909712,   902.830,   902.827, 0.456237, 0.511981,-1.033434, 0.001318, 0.001612,-0.003021,-3.231966,-1.741864, 3.524456,1,-1.026923, 0.165471, 0.140714,1,-0.009943,-0.253377, 9.803371,1,0
1778021909722,   902.839,   902.836,-0.255141,-0.296114,-0.359912,-0.001001,-0.000973,-0.001061,-2.355085,-0.511543, 1.103541,1,-0.122300,-0.425865, 0.100135,1, 0.006970,-0.301205, 9.802021,1,0
1778021909733,   902.848,   902.845,-0.048746, 0.348304,-0.636390,-0.000154, 0.001149,-0.001896, 1.405716, 2.830035, 5.556300,1,-0.193347,-0.002924, 0.061266,1, 0.002098,-0.320361, 9.801415,1,0
1778021909744,   902.854,   902.854, 0.112899,-0.078795,-1.101551, 0.000344,-0.000355,-0.003401, 1.099300,-1.068833,-1.000356,1, 0.342775, 0.187471, 0.092424,1,-0.009647,-0.292908, 9.802270,1,0
1778021909755,   902.863,   902.863,-0.064537,-0.074849,-0.845432,-0.000231,-0.000199,-0.002462,-0.644381,-0.985865, 1.512554,1, 0.640163, 0.024762, 0.118648,1,-0.011753,-0.245851, 9.803561,1,0
1778021909765,   902.872,   902.872, 0.075709, 0.169076,-1.465807, 0.000197, 0.000732,-0.004260, 0.725642, 1.444696,-4.570344,1, 0.558899,-0.039509, 0.123078,1,-0.016462,-0.208141, 9.804427,1,0
1778021909776,   902.881,   902.881,-0.208282, 0.395851,-0.064819,-0.000851, 0.001693, 0.000250,-2.053870, 3.691825, 9.169138,1, 0.547727, 0.188100, 0.171799,1,-0.013112,-0.185019, 9.804895,1,0
1778021909787,   902.890,   902.887,-0.070636, 0.392826,-1.914577,-0.000325, 0.001130,-0.005802, 0.398837,-6.422526,-3.654261,1,-0.771445, 0.079280, 0.026057,1,-0.022289,-0.197254, 9.804641,1,0
1778021909798,   902.899,   902.896,-0.043772,-0.612066,-0.307173, 0.000016,-0.001941,-0.000790, 3.490646,-0.429519, 2.688055,1, 0.180949,-0.151204, 0.062021,1,-0.027205,-0.232661, 9.803852,1,0
1778021909808,   902.908,   902.905, 0.508979, 0.590455,-1.291075, 0.001677, 0.001898,-0.003920,-0.610141, 1.876258, 0.018047,1,-0.893301, 0.266551, 0.116752,1,-0.021370,-0.281762, 9.802578,1,0
1778021909819,   902.917,   902.914,-0.118850,-0.253765,-0.242139,-0.000513,-0.000863,-0.000588,-4.177372,-2.722421, 3.554449,1, 0.217895,-0.181048, 0.049141,1,-0.004238,-0.289416, 9.802378,1,0
1778021909830,   902.923,   902.923, 0.001063, 0.249635,-0.699820, 0.000051, 0.000824,-0.002065,-0.005250, 2.162956, 2.939602,1, 0.186468, 0.049693, 0.035244,1,-0.016146,-0.283378, 9.802542,1,0
1778021909841,   902.974,   902.974,-0.437925,-0.389750,-0.553690,-0.001477,-0.001330,-0.001591,-4.315230,-4.022797, 4.374729,1,-0.615060, 0.003521, 0.032088,1,-0.020693,-0.206410, 9.804456,1,0
1778021909851,   902.983,   902.983,-0.063075, 0.130763,-1.237375,-0.000080, 0.000512,-0.003889,-0.636785, 1.037417,-2.330934,1,-0.019326,-0.376506, 0.009800,1,-0.014705,-0.245114, 9.803576,1,0
1778021909862,   902.992,   902.989, 0.141773, 0.123347,-0.425631, 0.000544, 0.000349,-0.001296, 0.400656,-1.943673, 5.550601,1,-0.071642, 0.128855, 0.035197,1,-0.015595,-0.244802, 9.803581,1,0
1778021909873,   903.001,   902.998, 0.022382,-0.116886,-1.232589, 0.000056,-0.000428,-0.003812,-0.289557, 0.016806, 0.515236,1, 0.292902, 0.079714, 0.024389,1,-0.018785,-0.236559, 9.803779,1,0
1778021909884,   903.010,   903.007,-0.050355,-0.038799,-0.685156,-0.000138,-0.000059,-0.001976, 1.521288, 1.985913, 3.330308,1, 0.457620,-0.055295, 0.004012,1,-0.022696,-0.208069, 9.804416,1,0
1778021909895,   903.016,   903.016, 0.103269, 0.050996,-1.149109, 0.000290, 0.000106,-0.003430, 0.988145, 0.328158,-1.463797,1, 0.295236, 0.111050, 0.028399,1,-0.025628,-0.169179, 9.805157,1,0
1778021909905,   903.025,   903.025, 0.015344,-0.099744,-1.963969, 0.000220,-0.000741,-0.006530, 0.127893,-1.118730,-9.454347,1, 0.034298,-0.164016,-0.009204,1,-0.021045,-0.140251, 9.805624,1,0
1778021909916,   903.034,   903.034, 0.208840,-0.818931,-1.153357, 0.000761,-0.002781,-0.003519, 2.017385,-8.151641,-1.504709,1,-0.289020, 0.101094,-0.036839,1,-0.031578,-0.123374, 9.805823,1,0
1778021909927,   903.043,   903.043, 0.292636, 0.328252,-1.064569, 0.000852, 0.001226,-0.003357, 2.833114, 3.049219,-0.634743,1, 0.076020,-0.017471, 0.040917,1,-0.036508,-0.169116, 9.805123,1,0
