Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778022034793,  1027.904, 0.614001, 0.014025,-0.015472,-0.789029,1
1778022034804,  1027.913, 0.612432, 0.013996,-0.015511,-0.790248,1
1778022034815,  1027.922, 0.612430, 0.013968,-0.015479,-0.790250,1
1778022034825,  1027.931, 0.613433, 0.013942,-0.015402,-0.789473,1
1778022034836,  1027.940, 0.609825, 0.013826,-0.015409,-0.792266,1
1778022034847,  1027.949, 0.612552, 0.013856,-0.015332,-0.790160,1
1778022034858,  1027.958, 0.615849, 0.013927,-0.015289,-0.787593,1
1778022034868,  1027.964, 0.614001, 0.013913,-0.015351,-0.789033,1
1778022034879,  1027.973, 0.613993, 0.013957,-0.015416,-0.789038,1
1778022034890,  1027.982, 0.616009, 0.014048,-0.015455,-0.787462,1
1778022034901,  1027.991, 0.617576, 0.014118,-0.015486,-0.786232,1
1778022034911,  1028.000, 0.619443, 0.014173,-0.015479,-0.784761,1
1778022034922,  1028.009, 0.615508, 0.014089,-0.015545,-0.787851,1
1778022034933,  1028.018, 0.616891, 0.014089,-0.015486,-0.786770,1
1778022034944,  1028.093, 0.612002, 0.014157,-0.015827,-0.790571,1
1778022034955,  1028.102, 0.614660, 0.014213,-0.015790,-0.788506,1
1778022034965,  1028.111, 0.616363, 0.014241,-0.015754,-0.787176,1
1778022034976,  1028.120, 0.617701, 0.014256,-0.015719,-0.786127,1
1778022034987,  1028.126, 0.617345, 0.014245,-0.015720,-0.786407,1
1778022034998,  1028.135, 0.620178, 0.014307,-0.015677,-0.784174,1
1778022035008,  1028.144, 0.616344, 0.014250,-0.015774,-0.787190,1
1778022035019,  1028.153, 0.615888, 0.014275,-0.015831,-0.787545,1
1778022035030,  1028.162, 0.618944, 0.014379,-0.015840,-0.785144,1
1778022035041,  1028.171, 0.616232, 0.014376,-0.015966,-0.787272,1
1778022035051,  1028.180, 0.614535, 0.014395,-0.016071,-0.788595,1
1778022035062,  1028.189, 0.622394, 0.014607,-0.016004,-0.782405,1
1778022035073,  1028.198, 0.621759, 0.014647,-0.016091,-0.782906,1
1778022035084,  1028.204, 0.617957, 0.014598,-0.016207,-0.785909,1
1778022035094,  1028.213, 0.619425, 0.014668,-0.016239,-0.784751,1
1778022035105,  1028.219, 0.617335, 0.014647,-0.016316,-0.786395,1
1778022035116,  1028.231, 0.620047, 0.014745,-0.016341,-0.784256,1
1778022035127,  1028.240, 0.619304, 0.014773,-0.016416,-0.784841,1
1778022035138,  1028.249, 0.618434, 0.014805,-0.016505,-0.785524,1
1778022035148,  1028.258, 0.616231, 0.014819,-0.016630,-0.787250,1
1778022035159,  1028.267, 0.621021, 0.014980,-0.016622,-0.783474,1
1778022035170,  1028.273, 0.621770, 0.015032,-0.016657,-0.782879,1
1778022035181,  1028.282, 0.615243, 0.014933,-0.016834,-0.788016,1
1778022035191,  1028.291, 0.614293, 0.014931,-0.016882,-0.788756,1
1778022035202,  1028.300, 0.615490, 0.014961,-0.016866,-0.787822,1
1778022035213,  1028.309, 0.613989, 0.014922,-0.016884,-0.788993,1
1778022035224,  1028.318, 0.617580, 0.014987,-0.016798,-0.786186,1
1778022035234,  1028.327, 0.615613, 0.014930,-0.016821,-0.787728,1
1778022035245,  1028.336, 0.623955, 0.015105,-0.016643,-0.781137,1
1778022035256,  1028.402, 0.614983, 0.014601,-0.016384,-0.788235,1
1778022035267,  1028.408, 0.615750, 0.014580,-0.016313,-0.787638,1
1778022035278,  1028.417, 0.619310, 0.014604,-0.016170,-0.784845,1
1778022035288,  1028.426, 0.616716, 0.014507,-0.016141,-0.786886,1
1778022035299,  1028.435, 0.617819, 0.014469,-0.016036,-0.786023,1
1778022035310,  1028.444, 0.613242, 0.014298,-0.016029,-0.789603,1
1778022035321,  1028.453, 0.622383, 0.014401,-0.015765,-0.782422,1
1778022035331,  1028.462, 0.618442, 0.014241,-0.015741,-0.785543,1
1778022035342,  1028.471, 0.616604, 0.014128,-0.015684,-0.786990,1
1778022035353,  1028.477, 0.618331, 0.014112,-0.015589,-0.785637,1
1778022035364,  1028.486, 0.621033, 0.014083,-0.015437,-0.783506,1
1778022035374,  1028.495, 0.616373, 0.013905,-0.015397,-0.787181,1
1778022035385,  1028.504, 0.620664, 0.013895,-0.015190,-0.783807,1
1778022035396,  1028.513, 0.615732, 0.013703,-0.015149,-0.787691,1
1778022035407,  1028.522, 0.617816, 0.013656,-0.015001,-0.786061,1
1778022035417,  1028.528, 0.614190, 0.013535,-0.015000,-0.788899,1
1778022035428,  1028.540, 0.617115, 0.013485,-0.014829,-0.786618,1
1778022035439,  1028.549, 0.617245, 0.013398,-0.014724,-0.786519,1
1778022035450,  1028.555, 0.614142, 0.013273,-0.014697,-0.788947,1
1778022035460,  1028.564, 0.618833, 0.013248,-0.014484,-0.785277,1
1778022035471,  1028.573, 0.619071, 0.013130,-0.014332,-0.785094,1
1778022035482,  1028.582, 0.616482, 0.012967,-0.014224,-0.787133,1
1778022035493,  1028.591, 0.614019, 0.012811,-0.014118,-0.789061,1
1778022035503,  1028.600, 0.621543, 0.012840,-0.013853,-0.783152,1
1778022035514,  1028.609, 0.622039, 0.012747,-0.013711,-0.782762,1
1778022035525,  1028.618, 0.615647, 0.012529,-0.013682,-0.787804,1
1778022035536,  1028.627, 0.621789, 0.012528,-0.013452,-0.782969,1
1778022035546,  1028.633, 0.614684, 0.012333,-0.013480,-0.788562,1
1778022035557,  1028.642, 0.618214, 0.012284,-0.013290,-0.785801,1
1778022035568,  1028.714, 0.616143, 0.011216,-0.011988,-0.787463,1
1778022035579,  1028.723, 0.612458, 0.011048,-0.011895,-0.790337,1
1778022035590,  1028.732, 0.616016, 0.010981,-0.011692,-0.787570,1
1778022035600,  1028.741, 0.618236, 0.010881,-0.011501,-0.785833,1
1778022035611,  1028.750, 0.615669, 0.010706,-0.011363,-0.787851,1
1778022035622,  1028.759, 0.618861, 0.010607,-0.011140,-0.785350,1
1778022035633,  1028.768, 0.619120, 0.010471,-0.010952,-0.785151,1
1778022035643,  1028.777, 0.614659, 0.010274,-0.010835,-0.788652,1
1778022035654,  1028.786, 0.618234, 0.010192,-0.010624,-0.785857,1
1778022035665,  1028.792, 0.615021, 0.010068,-0.010558,-0.788376,1
1778022035676,  1028.801, 0.617655, 0.009988,-0.010382,-0.786317,1
1778022035686,  1028.810, 0.618504, 0.009890,-0.010239,-0.785653,1
1778022035697,  1028.819, 0.616332, 0.009757,-0.010141,-0.787360,1
1778022035708,  1028.828, 0.619370, 0.009689,-0.009976,-0.784976,1
1778022035719,  1028.837, 0.621210, 0.009599,-0.009820,-0.783523,1
1778022035729,  1028.846, 0.618850, 0.009446,-0.009700,-0.785393,1
1778022035740,  1028.855, 0.618361, 0.009303,-0.009551,-0.785781,1
1778022035751,  1028.861, 0.616299, 0.009186,-0.009473,-0.787401,1
1778022035762,  1028.870, 0.622717, 0.009137,-0.009268,-0.782339,1
1778022035773,  1028.879, 0.617663, 0.009015,-0.009255,-0.786336,1
1778022035783,  1028.888, 0.620366, 0.009048,-0.009225,-0.784206,1
1778022035794,  1028.897, 0.617795, 0.009047,-0.009282,-0.786233,1
1778022035805,  1028.906, 0.616927, 0.009035,-0.009278,-0.786914,1
1778022035816,  1028.915, 0.619118, 0.009005,-0.009172,-0.785193,1
1778022035826,  1028.924, 0.616801, 0.008882,-0.009057,-0.787017,1
1778022035837,  1028.933, 0.618039, 0.008783,-0.008885,-0.786048,1
1778022035848,  1028.939, 0.620743, 0.008745,-0.008763,-0.783916,1
1778022035859,  1028.948, 0.618167, 0.008645,-0.008715,-0.785951,1
1778022035869,  1028.957, 0.620504, 0.008678,-0.008713,-0.784107,1
1778022035880,  1029.023, 0.615081, 0.008486,-0.008668,-0.788371,1
1778022035891,  1029.032, 0.618386, 0.008512,-0.008617,-0.785781,1
1778022035902,  1029.041, 0.619129, 0.008573,-0.008675,-0.785194,1
1778022035912,  1029.050, 0.613378, 0.008571,-0.008829,-0.789694,1
1778022035923,  1029.059, 0.619008, 0.008671,-0.008814,-0.785287,1
1778022035934,  1029.068, 0.613225, 0.008585,-0.008863,-0.789812,1
1778022035945,  1029.074, 0.617416, 0.008590,-0.008768,-0.786541,1
1778022035956,  1029.083, 0.616565, 0.008500,-0.008673,-0.787210,1
1778022035966,  1029.092, 0.617535, 0.008448,-0.008584,-0.786451,1
1778022035977,  1029.101, 0.619856, 0.008452,-0.008525,-0.784624,1
1778022035988,  1029.110, 0.616034, 0.008411,-0.008560,-0.787628,1
1778022035999,  1029.119, 0.617643, 0.008418,-0.008532,-0.786367,1
1778022036011,  1029.128, 0.618886, 0.008396,-0.008473,-0.785390,1
1778022036020,  1029.137, 0.614612, 0.008283,-0.008442,-0.788741,1
1778022036031,  1029.143, 0.617779, 0.008262,-0.008345,-0.786264,1
1778022036042,  1029.152, 0.617540, 0.008186,-0.008260,-0.786454,1
1778022036052,  1029.161, 0.616682, 0.008132,-0.008211,-0.787128,1
1778022036063,  1029.170, 0.616582, 0.008110,-0.008177,-0.787206,1
1778022036074,  1029.179, 0.616461, 0.008084,-0.008143,-0.787302,1
1778022036085,  1029.188, 0.616514, 0.008043,-0.008082,-0.787261,1
1778022036095,  1029.197, 0.618625, 0.008001,-0.007979,-0.785605,1
1778022036106,  1029.206, 0.616405, 0.007907,-0.007904,-0.787350,1
1778022036117,  1029.215, 0.619000, 0.007864,-0.007789,-0.785313,1
1778022036128,  1029.221, 0.616687, 0.007812,-0.007770,-0.787131,1
1778022036138,  1029.230, 0.618020, 0.007800,-0.007721,-0.786086,1
1778022036149,  1029.239, 0.616923, 0.007778,-0.007710,-0.786947,1
1778022036160,  1029.248, 0.619399, 0.007779,-0.007660,-0.785000,1
1778022036171,  1029.257, 0.618539, 0.007739,-0.007626,-0.785679,1
1778022036182,  1029.266, 0.614003, 0.007650,-0.007612,-0.789230,1
1778022036192,  1029.341, 0.610386, 0.007382,-0.007319,-0.792036,1
1778022036203,  1029.350, 0.617798, 0.007422,-0.007206,-0.786269,1
1778022036214,  1029.359, 0.611892, 0.007335,-0.007220,-0.790875,1
1778022036225,  1029.368, 0.614480, 0.007330,-0.007160,-0.788866,1
1778022036235,  1029.377, 0.614878, 0.007312,-0.007132,-0.788556,1
1778022036246,  1029.383, 0.616954, 0.007322,-0.007103,-0.786933,1
1778022036257,  1029.392, 0.610681, 0.007265,-0.007161,-0.791811,1
1778022036268,  1029.401, 0.619524, 0.007343,-0.007082,-0.784911,1
1778022036278,  1029.410, 0.615235, 0.007299,-0.007123,-0.788278,1
1778022036289,  1029.419, 0.614219, 0.007281,-0.007124,-0.789070,1
1778022036300,  1029.428, 0.612601, 0.007246,-0.007123,-0.790327,1
1778022036311,  1029.437, 0.616076, 0.007256,-0.007070,-0.787622,1
1778022036323,  1029.446, 0.613506, 0.007214,-0.007074,-0.789626,1
1778022036332,  1029.455, 0.616883, 0.007227,-0.007030,-0.786990,1
1778022036343,  1029.461, 0.620458, 0.007250,-0.006987,-0.784175,1
1778022036354,  1029.470, 0.617091, 0.007204,-0.007002,-0.786828,1
1778022036364,  1029.479, 0.616204, 0.007182,-0.006995,-0.787523,1
1778022036375,  1029.488, 0.614445, 0.007153,-0.007004,-0.788896,1
1778022036386,  1029.497, 0.616968, 0.007160,-0.006972,-0.786925,1
1778022036397,  1029.506, 0.617432, 0.007154,-0.006961,-0.786561,1
1778022036408,  1029.515, 0.618413, 0.007152,-0.006946,-0.785790,1
1778022036418,  1029.524, 0.616308, 0.007117,-0.006953,-0.787442,1
1778022036429,  1029.530, 0.613475, 0.007077,-0.006964,-0.789652,1
1778022036440,  1029.539, 0.612319, 0.007040,-0.006945,-0.790549,1
1778022036451,  1029.548, 0.608072, 0.006968,-0.006955,-0.793821,1
1778022036461,  1029.557, 0.611710, 0.006970,-0.006891,-0.791022,1
1778022036472,  1029.566, 0.612521, 0.006950,-0.006855,-0.790394,1
1778022036483,  1029.575, 0.614591, 0.006944,-0.006813,-0.788786,1
1778022036494,  1029.584, 0.610681, 0.006881,-0.006818,-0.791818,1
1778022036504,  1029.650, 0.610690, 0.006577,-0.006424,-0.791816,1
1778022036515,  1029.659, 0.611775, 0.006528,-0.006336,-0.790980,1
1778022036526,  1029.665, 0.612241, 0.006486,-0.006275,-0.790620,1
1778022036537,  1029.674, 0.615689, 0.006447,-0.006161,-0.787939,1
1778022036547,  1029.683, 0.610957, 0.006340,-0.006113,-0.791615,1
1778022036558,  1029.692, 0.613898, 0.006301,-0.005999,-0.789338,1
1778022036569,  1029.701, 0.611009, 0.006211,-0.005925,-0.791578,1
1778022036580,  1029.710, 0.611534, 0.006135,-0.005817,-0.791173,1
1778022036590,  1029.719, 0.612098, 0.006051,-0.005696,-0.790738,1
1778022036601,  1029.728, 0.610280, 0.005939,-0.005579,-0.792144,1
1778022036612,  1029.734, 0.613625, 0.005898,-0.005460,-0.789557,1
1778022036623,  1029.743, 0.609520, 0.005762,-0.005352,-0.792732,1
1778022036634,  1029.752, 0.610205, 0.005664,-0.005208,-0.792206,1
1778022036644,  1029.761, 0.610184, 0.005561,-0.005069,-0.792224,1
1778022036655,  1029.770, 0.611046, 0.005456,-0.004916,-0.791561,1
1778022036666,  1029.779, 0.610160, 0.005333,-0.004766,-0.792246,1
1778022036677,  1029.788, 0.608827, 0.005194,-0.004602,-0.793273,1
1778022036687,  1029.797, 0.613965, 0.005088,-0.004386,-0.789304,1
1778022036698,  1029.806, 0.618302, 0.004969,-0.004170,-0.785914,1
1778022036709,  1029.812, 0.612699, 0.004846,-0.004077,-0.790291,1
1778022036720,  1029.821, 0.612309, 0.004707,-0.003893,-0.790595,1
1778022036730,  1029.830, 0.611821, 0.004563,-0.003707,-0.790975,1
1778022036741,  1029.839, 0.609638, 0.004415,-0.003533,-0.792660,1
1778022036752,  1029.848, 0.607397, 0.004265,-0.003357,-0.794380,1
1778022036763,  1029.857, 0.613784, 0.004152,-0.003131,-0.789457,1
1778022036773,  1029.866, 0.609982, 0.003991,-0.002957,-0.792400,1
1778022036784,  1029.875, 0.612655, 0.003852,-0.002750,-0.790336,1
1778022036795,  1029.884, 0.610861, 0.003699,-0.002563,-0.791725,1
1778022036806,  1029.956, 0.610760, 0.002659,-0.001220,-0.791810,1
1778022036817,  1029.965, 0.612070, 0.002550,-0.001072,-0.790799,1
1778022036827,  1029.971, 0.612939, 0.002477,-0.000975,-0.790126,1
1778022036838,  1029.980, 0.612535, 0.002368,-0.000841,-0.790439,1
1778022036849,  1029.989, 0.610328, 0.002262,-0.000716,-0.792146,1
1778022036860,  1029.998, 0.610481, 0.002162,-0.000590,-0.792027,1
1778022036870,  1030.007, 0.610145, 0.002069,-0.000479,-0.792287,1
1778022036881,  1030.016, 0.610461, 0.001984,-0.000374,-0.792044,1
1778022036892,  1030.025, 0.608141, 0.001900,-0.000281,-0.793827,1
1778022036903,  1030.034, 0.614797, 0.001821,-0.000164,-0.788683,1
1778022036913,  1030.043, 0.610739, 0.001736,-0.000075,-0.791830,1
1778022036924,  1030.049, 0.607526, 0.001680,-0.000012,-0.794298,1
1778022036935,  1030.058, 0.608230, 0.001591, 0.000098,-0.793760,1
1778022036946,  1030.064, 0.613717, 0.001532, 0.000178,-0.789525,1
1778022036956,  1030.076, 0.612001, 0.001426, 0.000311,-0.790856,1
1778022036967,  1030.085, 0.611428, 0.001347, 0.000405,-0.791299,1
1778022036978,  1030.094, 0.609747, 0.001271, 0.000495,-0.792595,1
1778022036989,  1030.103, 0.606537, 0.001201, 0.000585,-0.795054,1
1778022036999,  1030.112, 0.608513, 0.001124, 0.000682,-0.793543,1
1778022037010,  1030.121, 0.606300, 0.001047, 0.000777,-0.795235,1
1778022037021,  1030.127, 0.611823, 0.000986, 0.000852,-0.790993,1
1778022037032,  1030.136, 0.608467, 0.000912, 0.000946,-0.793578,1
1778022037043,  1030.145, 0.608352, 0.000839, 0.001036,-0.793666,1
1778022037053,  1030.154, 0.611228, 0.000760, 0.001135,-0.791453,1
1778022037064,  1030.163, 0.607156, 0.000689, 0.001231,-0.794582,1
1778022037075,  1030.172, 0.610818, 0.000607, 0.001330,-0.791770,1
1778022037086,  1030.181, 0.609559, 0.000542, 0.001421,-0.792739,1
1778022037096,  1030.190, 0.613288, 0.000465, 0.001509,-0.789858,1
1778022037107,  1030.196, 0.613099, 0.000418, 0.001566,-0.790005,1
1778022037118,  1030.205, 0.606993, 0.000361, 0.001649,-0.794705,1
1778022037129,  1030.271, 0.610233,-0.000179, 0.002328,-0.792218,1
1778022037139,  1030.280, 0.606438,-0.000236, 0.002414,-0.795127,1
1778022037150,  1030.289, 0.610135,-0.000327, 0.002515,-0.792294,1
1778022037161,  1030.298, 0.607861,-0.000415, 0.002640,-0.794039,1
1778022037172,  1030.307, 0.604415,-0.000506, 0.002775,-0.796665,1
1778022037182,  1030.316, 0.611651,-0.000634, 0.002907,-0.791122,1
1778022037193,  1030.325, 0.609774,-0.000723, 0.003026,-0.792570,1
1778022037204,  1030.331, 0.608541,-0.000774, 0.003098,-0.793516,1
1778022037215,  1030.340, 0.605945,-0.000843, 0.003198,-0.795500,1
1778022037226,  1030.349, 0.608646,-0.000928, 0.003287,-0.793434,1
1778022037236,  1030.358, 0.608542,-0.001008, 0.003387,-0.793514,1
1778022037247,  1030.367, 0.611191,-0.001113, 0.003503,-0.791474,1
1778022037258,  1030.376, 0.609671,-0.001211, 0.003640,-0.792645,1
1778022037269,  1030.385, 0.609946,-0.001325, 0.003790,-0.792433,1
1778022037279,  1030.394, 0.611780,-0.001445, 0.003935,-0.791017,1
1778022037290,  1030.400, 0.610576,-0.001509, 0.004034,-0.791946,1
1778022037301,  1030.409, 0.612413,-0.001624, 0.004175,-0.790525,1
1778022037312,  1030.418, 0.610331,-0.001718, 0.004318,-0.792133,1
1778022037322,  1030.427, 0.604988,-0.001784, 0.004453,-0.796220,1
1778022037333,  1030.436, 0.612446,-0.001917, 0.004558,-0.790497,1
1778022037344,  1030.445, 0.609886,-0.001994, 0.004685,-0.792473,1
1778022037355,  1030.454, 0.609587,-0.002087, 0.004815,-0.792702,1
1778022037365,  1030.463, 0.608418,-0.002183, 0.004960,-0.793598,1
1778022037376,  1030.472, 0.608757,-0.002293, 0.005105,-0.793337,1
1778022037387,  1030.478, 0.606910,-0.002353, 0.005212,-0.794750,1
1778022037398,  1030.487, 0.611395,-0.002491, 0.005344,-0.791303,1
1778022037409,  1030.496, 0.611194,-0.002599, 0.005486,-0.791458,1
1778022037419,  1030.505, 0.605520,-0.002655, 0.005640,-0.795806,1
1778022037430,  1030.577, 0.606966,-0.003324, 0.006519,-0.794694,1
1778022037441,  1030.586, 0.608181,-0.003415, 0.006621,-0.793764,1
1778022037452,  1030.595, 0.611258,-0.003519, 0.006709,-0.791395,1
1778022037462,  1030.604, 0.611611,-0.003590, 0.006795,-0.791121,1
1778022037473,  1030.613, 0.609538,-0.003633, 0.006878,-0.792719,1
1778022037484,  1030.622, 0.609787,-0.003685, 0.006942,-0.792526,1
1778022037495,  1030.631, 0.608458,-0.003719, 0.007005,-0.793546,1
1778022037505,  1030.637, 0.605013,-0.003714, 0.007054,-0.796176,1
1778022037516,  1030.646, 0.604942,-0.003749, 0.007099,-0.796229,1
1778022037527,  1030.655, 0.609029,-0.003821, 0.007129,-0.793107,1
1778022037538,  1030.664, 0.608561,-0.003854, 0.007183,-0.793466,1
1778022037548,  1030.673, 0.612669,-0.003926, 0.007211,-0.790297,1
1778022037559,  1030.682, 0.611232,-0.003944, 0.007267,-0.791408,1
1778022037570,  1030.691, 0.610522,-0.003965, 0.007306,-0.791955,1
1778022037581,  1030.700, 0.605835,-0.003948, 0.007362,-0.795546,1
1778022037591,  1030.709, 0.606564,-0.003971, 0.007378,-0.794991,1
1778022037602,  1030.715, 0.610313,-0.004014, 0.007368,-0.792116,1
1778022037613,  1030.724, 0.612638,-0.004051, 0.007364,-0.790319,1
1778022037624,  1030.733, 0.608521,-0.004026, 0.007392,-0.793493,1
1778022037634,  1030.742, 0.610545,-0.004059, 0.007389,-0.791936,1
1778022037645,  1030.751, 0.607454,-0.004045, 0.007411,-0.794310,1
1778022037656,  1030.760, 0.606718,-0.004050, 0.007419,-0.794872,1
1778022037667,  1030.769, 0.609762,-0.004086, 0.007409,-0.792539,1
1778022037678,  1030.778, 0.606612,-0.004054, 0.007423,-0.794953,1
1778022037688,  1030.784, 0.612295,-0.004105, 0.007387,-0.790584,1
1778022037699,  1030.793, 0.613419,-0.004107, 0.007368,-0.789713,1
1778022037710,  1030.802, 0.609185,-0.004051, 0.007363,-0.792984,1
1778022037721,  1030.811, 0.609513,-0.004037, 0.007331,-0.792732,1
1778022037731,  1030.820, 0.609599,-0.004019, 0.007304,-0.792666,1
1778022037742,  1030.886, 0.608354,-0.003884, 0.007133,-0.793624,1
1778022037753,  1030.895, 0.609214,-0.003871, 0.007101,-0.792965,1
1778022037764,  1030.904, 0.609973,-0.003862, 0.007074,-0.792381,1
1778022037774,  1030.913, 0.611142,-0.003856, 0.007046,-0.791480,1
1778022037785,  1030.919, 0.612507,-0.003859, 0.007027,-0.790425,1
1778022037796,  1030.928, 0.605016,-0.003776, 0.007045,-0.796173,1
1778022037807,  1030.937, 0.607054,-0.003779, 0.007015,-0.794620,1
1778022037817,  1030.946, 0.611218,-0.003801, 0.006972,-0.791422,1
1778022037828,  1030.955, 0.606196,-0.003742, 0.006974,-0.795276,1
1778022037839,  1030.964, 0.611687,-0.003779, 0.006926,-0.791061,1
1778022037850,  1030.973, 0.608050,-0.003740, 0.006925,-0.793860,1
1778022037860,  1030.982, 0.601217,-0.003673, 0.006945,-0.799047,1
1778022037871,  1030.988, 0.611838,-0.003762, 0.006888,-0.790944,1
1778022037882,  1030.997, 0.609089,-0.003736, 0.006882,-0.793064,1
1778022037893,  1031.006, 0.607023,-0.003712, 0.006873,-0.794646,1
1778022037904,  1031.015, 0.608387,-0.003715, 0.006843,-0.793602,1
1778022037914,  1031.024, 0.608828,-0.003701, 0.006816,-0.793264,1
1778022037925,  1031.033, 0.608395,-0.003679, 0.006791,-0.793597,1
1778022037936,  1031.042, 0.611829,-0.003691, 0.006749,-0.790953,1
1778022037947,  1031.051, 0.609550,-0.003657, 0.006728,-0.792711,1
1778022037957,  1031.060, 0.610022,-0.003643, 0.006697,-0.792348,1
1778022037968,  1031.066, 0.607267,-0.003609, 0.006691,-0.794462,1
1778022037979,  1031.075, 0.610679,-0.003625, 0.006655,-0.791842,1
1778022037990,  1031.084, 0.609209,-0.003602, 0.006644,-0.792974,1
1778022038000,  1031.093, 0.605772,-0.003564, 0.006642,-0.795603,1
1778022038011,  1031.102, 0.607219,-0.003565, 0.006612,-0.794499,1
1778022038022,  1031.111, 0.608484,-0.003559, 0.006579,-0.793531,1
1778022038033,  1031.120, 0.612626,-0.003572, 0.006525,-0.790338,1
1778022038043,  1031.129, 0.613234,-0.003549, 0.006488,-0.789866,1
1778022038054,  1031.204, 0.609666,-0.003406, 0.006317,-0.792626,1
1778022038065,  1031.213, 0.606785,-0.003366, 0.006308,-0.794834,1
