Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778021908807,   901.900, 0.992212, 0.011566,-0.001892,-0.124011,0
1778021908818,   901.909, 0.992151, 0.004817,-0.000896,-0.124947,0
1778021908829,   901.918, 0.991791, 0.004391,-0.002898,-0.127763,0
1778021908840,   901.924, 0.991750, 0.001557,-0.000574,-0.128173,0
1778021908850,   901.933, 0.992530, 0.001292,-0.003002,-0.121959,0
1778021908861,   901.942, 0.991748,-0.002634,-0.002399,-0.128150,0
1778021908872,   901.951, 0.992431,-0.002230,-0.003239,-0.122742,0
1778021908883,   901.960, 0.991846,-0.001340,-0.002737,-0.127403,0
1778021908894,   902.050, 0.992902,-0.010494,-0.002981,-0.118434,0
1778021908904,   902.059, 0.993230,-0.009284,-0.002981,-0.115754,0
1778021908915,   902.068, 0.993023,-0.009979,-0.003126,-0.117453,0
1778021908926,   902.077, 0.993321,-0.012256,-0.002922,-0.114691,0
1778021908937,   902.086, 0.993339,-0.013112,-0.002965,-0.114446,0
1778021908947,   902.095, 0.993363,-0.015884,-0.002003,-0.113898,0
1778021908958,   902.104, 0.993474,-0.016731,-0.002881,-0.112786,0
1778021908969,   902.110, 0.993451,-0.018228,-0.002871,-0.112760,0
1778021908980,   902.119, 0.993938,-0.018778,-0.002995,-0.108288,0
1778021908991,   902.128, 0.993788,-0.018300,-0.003147,-0.109731,0
1778021909001,   902.137, 0.993814,-0.017483,-0.002813,-0.109637,0
1778021909012,   902.146, 0.993795,-0.015511,-0.002862,-0.110104,0
1778021909023,   902.155, 0.994350,-0.015425,-0.002996,-0.104977,0
1778021909033,   902.164, 0.994142,-0.014830,-0.003063,-0.107016,0
1778021909044,   902.173, 0.994566,-0.016378,-0.002658,-0.102778,0
1778021909055,   902.182, 0.994449,-0.017485,-0.003026,-0.103711,0
1778021909066,   902.188, 0.994270,-0.018453,-0.003197,-0.105245,0
1778021909077,   902.197, 0.994664,-0.018727,-0.003345,-0.101400,0
1778021909087,   902.206, 0.994624,-0.018267,-0.003425,-0.101867,0
1778021909098,   902.215, 0.994718,-0.017350,-0.003271,-0.101116,0
1778021909109,   902.224, 0.994933,-0.016136,-0.003194,-0.099182,0
1778021909120,   902.233, 0.994912,-0.014554,-0.003233,-0.099634,0
1778021909130,   902.242, 0.995330,-0.013630,-0.003149,-0.095517,0
1778021909141,   902.251, 0.995194,-0.013463,-0.003063,-0.096949,0
1778021909152,   902.260, 0.995527,-0.013243,-0.003247,-0.093488,0
1778021909163,   902.266, 0.995739,-0.013538,-0.003022,-0.091164,0
1778021909173,   902.275, 0.995554,-0.013284,-0.002880,-0.093202,0
1778021909184,   902.284, 0.995558,-0.013265,-0.002599,-0.093176,0
1778021909195,   902.293, 0.995931,-0.012807,-0.002436,-0.089169,0
1778021909206,   902.302, 0.995920,-0.012063,-0.002235,-0.089398,0
1778021909216,   902.353, 0.996231,-0.006398,-0.001897,-0.086488,0
1778021909227,   902.362, 0.996069,-0.006226,-0.001661,-0.088352,0
1778021909238,   902.368, 0.996262,-0.006730,-0.001226,-0.086116,0
1778021909249,   902.377, 0.996376,-0.006904,-0.001596,-0.084758,0
1778021909260,   902.386, 0.996445,-0.008250,-0.001815,-0.083820,0
1778021909270,   902.395, 0.996362,-0.008883,-0.002085,-0.084732,0
1778021909281,   902.404, 0.996269,-0.009267,-0.002010,-0.085782,0
1778021909292,   902.413, 0.996292,-0.008324,-0.002234,-0.085599,0
1778021909303,   902.422, 0.996321,-0.006962,-0.002174,-0.085386,0
1778021909313,   902.431, 0.996190,-0.004133,-0.002170,-0.087085,0
1778021909324,   902.437, 0.996616,-0.004762,-0.002530,-0.082027,0
1778021909335,   902.446, 0.996265,-0.004148,-0.002305,-0.086213,0
1778021909346,   902.455, 0.996755,-0.005819,-0.001816,-0.080269,0
1778021909356,   902.464, 0.996463,-0.007573,-0.001744,-0.083673,0
1778021909367,   902.473, 0.996547,-0.007775,-0.002730,-0.082617,0
1778021909378,   902.482, 0.996530,-0.008311,-0.002215,-0.082785,0
1778021909389,   902.491, 0.996592,-0.007032,-0.002030,-0.082160,0
1778021909399,   902.500, 0.996402,-0.004976,-0.002217,-0.084573,0
1778021909410,   902.509, 0.996555,-0.003331,-0.002119,-0.082843,0
1778021909421,   902.515, 0.996745,-0.002735,-0.002482,-0.080539,0
1778021909432,   902.524, 0.996463,-0.002356,-0.002098,-0.083969,0
1778021909443,   902.533, 0.996657,-0.004031,-0.001727,-0.081581,0
1778021909453,   902.542, 0.996416,-0.005279,-0.002029,-0.084402,0
1778021909464,   902.551, 0.996527,-0.005894,-0.002585,-0.083017,0
1778021909475,   902.560, 0.996431,-0.005976,-0.002239,-0.084170,0
1778021909486,   902.569, 0.996590,-0.004285,-0.002310,-0.082369,0
1778021909496,   902.578, 0.996419,-0.002059,-0.002474,-0.084496,0
1778021909507,   902.584, 0.996454,-0.000975,-0.002270,-0.084107,0
1778021909518,   902.674, 0.996140,-0.000101,-0.002717,-0.087738,0
1778021909529,   902.683, 0.996380,-0.000281,-0.003356,-0.084947,0
1778021909539,   902.692, 0.996015,-0.003156,-0.003088,-0.089081,0
1778021909550,   902.701, 0.996174,-0.003256,-0.003716,-0.087254,0
1778021909561,   902.707, 0.996249,-0.003065,-0.003590,-0.086400,0
1778021909572,   902.716, 0.996268,-0.001020,-0.003206,-0.086247,0
1778021909582,   902.722, 0.996347, 0.000847,-0.003285,-0.085335,0
1778021909593,   902.734, 0.996555, 0.001931,-0.003458,-0.082844,0
1778021909604,   902.743, 0.996320,-0.000246,-0.002808,-0.085664,0
1778021909615,   902.752, 0.996244,-0.000484,-0.003196,-0.086531,0
1778021909626,   902.761, 0.996186,-0.004286,-0.002592,-0.087117,0
1778021909636,   902.770, 0.996539,-0.004938,-0.003421,-0.082912,0
1778021909647,   902.776, 0.996308,-0.005344,-0.003356,-0.085620,0
1778021909658,   902.785, 0.996400,-0.003436,-0.002896,-0.084659,0
1778021909669,   902.794, 0.996389,-0.000809,-0.002950,-0.084854,0
1778021909679,   902.803, 0.996599,-0.001013,-0.003578,-0.082324,0
1778021909690,   902.812, 0.996275,-0.001827,-0.003090,-0.086163,0
1778021909701,   902.821, 0.996450,-0.002937,-0.002816,-0.084090,0
1778021909712,   902.830, 0.996348,-0.006598,-0.002484,-0.085091,0
1778021909722,   902.839, 0.996515,-0.007745,-0.003721,-0.082967,0
1778021909733,   902.848, 0.996420,-0.008378,-0.003259,-0.084060,0
1778021909744,   902.854, 0.996366,-0.007153,-0.002794,-0.084828,0
1778021909755,   902.863, 0.996336,-0.004835,-0.002830,-0.085337,0
1778021909765,   902.872, 0.996534,-0.002915,-0.002736,-0.083096,0
1778021909776,   902.881, 0.996479,-0.002024,-0.003136,-0.083764,0
1778021909787,   902.890, 0.996512,-0.004026,-0.002227,-0.083329,0
1778021909798,   902.899, 0.996601,-0.004183,-0.002669,-0.082230,0
1778021909808,   902.908, 0.996462,-0.007378,-0.002142,-0.083696,0
1778021909819,   902.917, 0.996760,-0.006699,-0.003020,-0.080097,0
1778021909830,   902.923, 0.996673,-0.006554,-0.002633,-0.081202,0
1778021909841,   902.974, 0.996830,-0.002395,-0.002925,-0.079467,0
1778021909851,   902.983, 0.996554,-0.004507,-0.002992,-0.082775,0
1778021909862,   902.992, 0.996827,-0.004547,-0.002934,-0.079416,0
1778021909873,   903.001, 0.996591,-0.003582,-0.002718,-0.082375,0
1778021909884,   903.010, 0.996901,-0.001700,-0.002918,-0.078595,0
1778021909895,   903.016, 0.996591,-0.000580,-0.002732,-0.082459,0
1778021909905,   903.025, 0.996921, 0.000893,-0.003053,-0.078345,0
1778021909916,   903.034, 0.996641, 0.001754,-0.002665,-0.081832,0
1778021909927,   903.043, 0.996990,-0.000618,-0.002184,-0.077498,0
1778021909938,   903.052, 0.996503,-0.001870,-0.002663,-0.083499,0
1778021909948,   903.061, 0.996537,-0.003081,-0.002913,-0.083046,0
1778021909959,   903.070, 0.996765,-0.003212,-0.002541,-0.080264,0
1778021909970,   903.079, 0.996840,-0.002050,-0.002468,-0.079374,0
1778021909981,   903.088, 0.996854, 0.000217,-0.002692,-0.079209,0
1778021909991,   903.097, 0.997031, 0.002152,-0.002513,-0.076934,0
1778021910002,   903.103, 0.997029, 0.002693,-0.003080,-0.076915,0
1778021910013,   903.112, 0.996658, 0.001272,-0.002283,-0.081642,0
1778021910024,   903.121, 0.996995, 0.001154,-0.002550,-0.077419,0
1778021910034,   903.130, 0.996740,-0.001655,-0.002027,-0.080643,0
1778021910045,   903.139, 0.996984,-0.001480,-0.003124,-0.077528,0
1778021910056,   903.148, 0.996585,-0.001759,-0.002837,-0.082510,0
1778021910067,   903.157, 0.996907,-0.000318,-0.002829,-0.078538,0
1778021910078,   903.166, 0.996586, 0.001696,-0.002845,-0.082495,0
1778021910088,   903.175, 0.996933, 0.002575,-0.003359,-0.078145,0
1778021910099,   903.181, 0.996716, 0.004014,-0.003269,-0.080810,0
1778021910110,   903.190, 0.996654, 0.000948,-0.002536,-0.081690,0
1778021910121,   903.199, 0.996791, 0.000568,-0.003399,-0.079979,0
1778021910131,   903.208, 0.996731,-0.002026,-0.003177,-0.080708,0
1778021910142,   903.295, 0.996582,-0.002727,-0.003696,-0.082479,0
1778021910153,   903.304, 0.996415,-0.003471,-0.003532,-0.084459,0
1778021910164,   903.313, 0.996435,-0.002270,-0.003551,-0.084258,0
1778021910174,   903.322, 0.996337,-0.000273,-0.003608,-0.085444,0
1778021910185,   903.331, 0.996465, 0.002435,-0.003952,-0.083882,0
1778021910196,   903.340, 0.996336, 0.003038,-0.003903,-0.085386,0
1778021910207,   903.349, 0.996314,-0.000158,-0.003370,-0.085721,0
1778021910217,   903.358, 0.996507,-0.000111,-0.004162,-0.083412,0
1778021910228,   903.364, 0.996118,-0.002487,-0.003160,-0.087935,0
1778021910239,   903.373, 0.996321,-0.002389,-0.004420,-0.085552,0
1778021910250,   903.382, 0.996072,-0.003194,-0.004036,-0.088403,0
1778021910261,   903.391, 0.996377,-0.001947,-0.004014,-0.084929,0
1778021910271,   903.400, 0.996041, 0.000001,-0.004197,-0.088798,0
1778021910282,   903.409, 0.996338, 0.003142,-0.004309,-0.085336,0
1778021910293,   903.418, 0.996334, 0.003843,-0.004615,-0.085339,0
1778021910304,   903.427, 0.996094, 0.004660,-0.004242,-0.088071,0
1778021910314,   903.436, 0.996081, 0.003430,-0.003702,-0.088304,0
1778021910325,   903.442, 0.996097, 0.002601,-0.004316,-0.088117,0
1778021910336,   903.451, 0.996033, 0.001422,-0.004246,-0.088878,0
1778021910347,   903.460, 0.996184, 0.001596,-0.003915,-0.087175,0
1778021910357,   903.469, 0.996097, 0.003017,-0.004102,-0.088124,0
1778021910368,   903.478, 0.996125, 0.005012,-0.004380,-0.087701,0
1778021910379,   903.487, 0.995966, 0.007084,-0.004199,-0.089357,0
1778021910390,   903.496, 0.996138, 0.008986,-0.004894,-0.087206,0
1778021910400,   903.505, 0.995964, 0.009923,-0.004566,-0.089082,0
1778021910411,   903.514, 0.996179, 0.008155,-0.003866,-0.086866,0
1778021910422,   903.520, 0.995857, 0.008541,-0.004586,-0.090417,0
1778021910433,   903.529, 0.996112, 0.007017,-0.003863,-0.087727,0
1778021910443,   903.538, 0.995806, 0.007392,-0.004128,-0.091100,0
1778021910454,   903.547, 0.995701, 0.007223,-0.004079,-0.092251,0
1778021910465,   903.601, 0.995918, 0.011730,-0.003271,-0.089441,0
1778021910476,   903.610, 0.995567, 0.011831,-0.003829,-0.093230,0
1778021910487,   903.619, 0.995871, 0.010712,-0.003746,-0.090065,0
1778021910497,   903.625, 0.995923, 0.010752,-0.003721,-0.089493,0
1778021910508,   903.634, 0.995689, 0.010547,-0.003722,-0.092082,0
1778021910519,   903.643, 0.995770, 0.011571,-0.003693,-0.091075,0
1778021910530,   903.652, 0.995557, 0.012898,-0.003720,-0.093202,0
1778021910540,   903.661, 0.995736, 0.015094,-0.004104,-0.090916,0
1778021910551,   903.670, 0.995539, 0.015508,-0.004109,-0.092973,0
1778021910562,   903.679, 0.995429, 0.016668,-0.004113,-0.093944,0
1778021910573,   903.688, 0.995698, 0.015018,-0.003480,-0.091362,0
1778021910583,   903.694, 0.995519, 0.015190,-0.004150,-0.093246,0
1778021910594,   903.703, 0.995537, 0.013712,-0.003536,-0.093301,0
1778021910605,   903.712, 0.995879, 0.013651,-0.003590,-0.089586,0
1778021910616,   903.721, 0.995223, 0.013705,-0.003758,-0.096590,0
1778021910626,   903.730, 0.995542, 0.014510,-0.003783,-0.093118,0
1778021910637,   903.739, 0.995648, 0.015666,-0.003638,-0.091801,0
1778021910648,   903.748, 0.995299, 0.017824,-0.003906,-0.095115,0
1778021910659,   903.757, 0.995604, 0.017826,-0.003923,-0.091872,0
1778021910670,   903.766, 0.995339, 0.018290,-0.003890,-0.094613,0
1778021910680,   903.772, 0.995379, 0.016848,-0.003285,-0.094477,0
1778021910691,   903.781, 0.995252, 0.016995,-0.003830,-0.095765,0
1778021910702,   903.790, 0.995596, 0.015842,-0.003533,-0.092337,0
1778021910713,   903.799, 0.995459, 0.015485,-0.003434,-0.093857,0
1778021910723,   903.808, 0.995373, 0.015408,-0.003403,-0.094787,0
1778021910734,   903.817, 0.995379, 0.015790,-0.003579,-0.094651,0
1778021910745,   903.826, 0.995379, 0.016041,-0.003496,-0.094610,0
1778021910756,   903.835, 0.995178, 0.017645,-0.003759,-0.096414,0
1778021910766,   903.922, 0.995149, 0.015459,-0.004039,-0.097068,0
1778021910777,   903.931, 0.995059, 0.015889,-0.003762,-0.097929,0
1778021910788,   903.940, 0.995080, 0.016282,-0.003810,-0.097650,0
1778021910799,   903.949, 0.995188, 0.013965,-0.003472,-0.096927,0
1778021910809,   903.958, 0.995041, 0.013184,-0.003962,-0.098510,0
1778021910820,   903.964, 0.995145, 0.011898,-0.003395,-0.097642,0
1778021910831,   903.973, 0.995260, 0.011476,-0.003765,-0.096499,0
1778021910842,   903.982, 0.995127, 0.011254,-0.003824,-0.097880,0
1778021910852,   903.991, 0.995289, 0.012504,-0.003847,-0.096068,0
1778021910863,   904.000, 0.995200, 0.015098,-0.004002,-0.096609,0
1778021910874,   904.009, 0.995657, 0.015831,-0.004860,-0.091610,0
1778021910885,   904.018, 0.994818, 0.014398,-0.004846,-0.100530,0
1778021910896,   904.027, 0.995144, 0.014888,-0.005480,-0.097138,0
1778021910906,   904.033, 0.995104, 0.013686,-0.005307,-0.097738,0
1778021910917,   904.042, 0.995439, 0.012663,-0.006324,-0.094346,0
1778021910928,   904.051, 0.995164, 0.011633,-0.006965,-0.097283,0
1778021910939,   904.060, 0.995111, 0.011273,-0.007542,-0.097828,0
1778021910949,   904.069, 0.995145, 0.012026,-0.008618,-0.097301,0
1778021910960,   904.078, 0.995085, 0.013069,-0.009448,-0.097703,0
1778021910971,   904.087, 0.995235, 0.015698,-0.010058,-0.095707,0
1778021910982,   904.096, 0.995275, 0.016145,-0.010733,-0.095136,0
1778021910992,   904.105, 0.995123, 0.013175,-0.010912,-0.097147,0
1778021911003,   904.111, 0.995247, 0.013723,-0.011385,-0.095731,0
1778021911014,   904.120, 0.994880, 0.011241,-0.011588,-0.099761,0
1778021911025,   904.129, 0.995192, 0.010850,-0.013022,-0.096467,0
1778021911036,   904.138, 0.995151, 0.009833,-0.013065,-0.096992,0
1778021911046,   904.147, 0.995229, 0.010737,-0.013317,-0.096060,0
1778021911057,   904.156, 0.994963, 0.013445,-0.014020,-0.098342,0
1778021911068,   904.165, 0.995105, 0.016873,-0.014252,-0.096322,0
1778021911079,   904.171, 0.995239, 0.016970,-0.015495,-0.094716,0
1778021911089,   904.222, 0.994790, 0.011272,-0.017790,-0.099750,0
1778021911100,   904.231, 0.994740, 0.011895,-0.018249,-0.100093,0
1778021911111,   904.240, 0.994668, 0.012570,-0.018629,-0.100653,0
1778021911122,   904.249, 0.994856, 0.015303,-0.019562,-0.098206,0
1778021911132,   904.258, 0.995217, 0.014783,-0.020060,-0.094455,0
1778021911143,   904.267, 0.994498, 0.015630,-0.020465,-0.101545,0
1778021911154,   904.276, 0.994835, 0.013526,-0.020027,-0.098586,0
1778021911165,   904.285, 0.994588, 0.011262,-0.020394,-0.101256,0
1778021911175,   904.291, 0.994731, 0.010770,-0.021425,-0.099674,0
1778021911186,   904.300, 0.994500, 0.009810,-0.021474,-0.102046,0
1778021911197,   904.309, 0.994625, 0.009697,-0.022051,-0.100706,0
1778021911208,   904.318, 0.994577, 0.010281,-0.022821,-0.100947,0
1778021911218,   904.327, 0.994333, 0.010521,-0.023044,-0.103247,0
1778021911229,   904.336, 0.994641, 0.012717,-0.023923,-0.099775,0
1778021911240,   904.345, 0.994526, 0.012151,-0.024007,-0.100963,0
1778021911251,   904.354, 0.994319, 0.008718,-0.024476,-0.103220,0
1778021911262,   904.360, 0.994541, 0.008326,-0.024979,-0.100969,0
1778021911272,   904.369, 0.994338, 0.005635,-0.024789,-0.103178,0
1778021911283,   904.378, 0.994491, 0.004924,-0.025991,-0.101427,0
1778021911294,   904.387, 0.994493, 0.004254,-0.026648,-0.101270,0
1778021911305,   904.396, 0.994395, 0.005734,-0.026966,-0.102067,0
1778021911315,   904.405, 0.994297, 0.008528,-0.027143,-0.102778,0
1778021911326,   904.414, 0.994572, 0.010248,-0.027983,-0.099695,0
1778021911337,   904.423, 0.994016, 0.005364,-0.027627,-0.105545,0
1778021911348,   904.432, 0.994254, 0.005884,-0.029048,-0.102865,0
1778021911358,   904.438, 0.994141, 0.003014,-0.027888,-0.104387,0
1778021911369,   904.447, 0.994325, 0.001756,-0.030084,-0.102025,0
1778021911380,   904.537, 0.993851,-0.002975,-0.032995,-0.105656,0
1778021911391,   904.546, 0.993829,-0.003932,-0.033746,-0.105593,0
1778021911401,   904.552, 0.993965,-0.003307,-0.033761,-0.104325,0
1778021911412,   904.561, 0.994040,-0.001494,-0.034254,-0.103480,0
1778021911423,   904.570, 0.994070, 0.000298,-0.034588,-0.103098,0
1778021911434,   904.579, 0.993866, 0.000263,-0.035447,-0.104760,0
1778021911444,   904.588, 0.993643,-0.000764,-0.035353,-0.106884,0
1778021911455,   904.597, 0.993959,-0.001737,-0.035284,-0.103914,0
1778021911466,   904.606, 0.993735,-0.003805,-0.035251,-0.105988,0
1778021911477,   904.615, 0.993829,-0.003979,-0.036969,-0.104506,0
1778021911488,   904.621, 0.993868,-0.004334,-0.036856,-0.104155,0
1778021911498,   904.630, 0.993750,-0.003205,-0.037214,-0.105199,0
1778021911509,   904.639, 0.993360,-0.001387,-0.037743,-0.108674,0
1778021911520,   904.648, 0.993598, 0.000392,-0.037981,-0.106395,0
1778021911531,   904.657, 0.993718, 0.001554,-0.038707,-0.104991,0
1778021911541,   904.666, 0.993217,-0.000345,-0.038531,-0.109706,0
1778021911552,   904.675, 0.993384,-0.000342,-0.039290,-0.107912,0
1778021911563,   904.684, 0.993124,-0.002813,-0.039124,-0.110305,0
1778021911574,   904.693, 0.993467,-0.002116,-0.040554,-0.106653,0
1778021911584,   904.699, 0.993107,-0.002403,-0.040391,-0.110002,0
1778021911595,   904.708, 0.993310,-0.000882,-0.040985,-0.107955,0
1778021911606,   904.717, 0.992862, 0.001305,-0.041684,-0.111742,0
1778021911617,   904.726, 0.992888, 0.003269,-0.042137,-0.111297,0
1778021911627,   904.735, 0.992819, 0.005386,-0.042638,-0.111639,0
1778021911638,   904.744, 0.992780, 0.002472,-0.042222,-0.112246,0
1778021911649,   904.753, 0.992474, 0.002946,-0.043982,-0.114246,0
1778021911660,   904.762, 0.992528, 0.001189,-0.043841,-0.113865,0
1778021911671,   904.771, 0.992452, 0.002053,-0.044453,-0.114271,0
1778021911681,   904.777, 0.992394, 0.001869,-0.044870,-0.114617,0
1778021911692,   904.786, 0.992322, 0.002850,-0.045287,-0.115055,0
1778021911703,   904.837, 0.991145, 0.008397,-0.048399,-0.123365,0
1778021911714,   904.846, 0.991299, 0.007461,-0.048455,-0.122161,0
1778021911724,   904.855, 0.991027, 0.007774,-0.049329,-0.123981,0
1778021911735,   904.864, 0.990611, 0.008250,-0.049962,-0.126988,0
1778021911746,   904.873, 0.990604, 0.009881,-0.050433,-0.126738,0
1778021911757,   904.879, 0.990501, 0.010977,-0.050803,-0.127306,0
1778021911767,   904.888, 0.990095, 0.012300,-0.051513,-0.130025,0
1778021911778,   904.897, 0.990007, 0.012563,-0.052195,-0.130403,0
1778021911789,   904.906, 0.989653, 0.011836,-0.052285,-0.133091,0
1778021911800,   904.915, 0.989715, 0.011881,-0.052866,-0.132397,0
1778021911810,   904.924, 0.989796, 0.010332,-0.052885,-0.131909,0
1778021911821,   904.933, 0.989224, 0.010249,-0.054061,-0.135675,0
1778021911832,   904.942, 0.988536, 0.009880,-0.054333,-0.140523,0
1778021911843,   904.948, 0.988691, 0.010924,-0.054501,-0.139288,0
1778021911854,   904.957, 0.988899, 0.012929,-0.055158,-0.137364,0
1778021911864,   904.966, 0.988517, 0.013938,-0.055505,-0.139857,0
1778021911875,   904.975, 0.988602, 0.014753,-0.056217,-0.138883,0
1778021911886,   904.984, 0.987639, 0.012164,-0.056197,-0.145819,0
1778021911897,   904.993, 0.988436, 0.012403,-0.057135,-0.139918,0
1778021911907,   905.002, 0.987857, 0.009785,-0.056978,-0.144212,0
1778021911918,   905.011, 0.987650, 0.009466,-0.058085,-0.145205,0
1778021911929,   905.020, 0.986841, 0.008926,-0.058504,-0.150476,0
1778021911940,   905.026, 0.987095, 0.009888,-0.058652,-0.148682,0
1778021911950,   905.035, 0.986819, 0.011900,-0.059295,-0.150100,0
1778021911961,   905.044, 0.987096, 0.011965,-0.060045,-0.147962,0
1778021911972,   905.053, 0.986673, 0.012254,-0.060740,-0.150458,0
1778021911983,   905.062, 0.986622, 0.009989,-0.060151,-0.151193,0
