Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253960473,   654.407, 0.715135, 0.000378, 0.004045, 0.698974,1,0
1778253960495,   654.427, 0.714552, 0.000947, 0.003742, 0.699571,1,0
1778253960517,   654.452, 0.713723, 0.001767, 0.002883, 0.700420,1,0
1778253960543,   654.477, 0.713206, 0.002193, 0.001991, 0.700948,1,0
1778253960565,   654.497, 0.712815, 0.002553, 0.001325, 0.701346,1,0
1778253960587,   654.522, 0.712449, 0.003644, 0.000548, 0.701714,1,0
1778253960613,   654.547, 0.712314, 0.004469, 0.000335, 0.701847,1,0
1778253960635,   654.567, 0.712330, 0.005160, 0.000030, 0.701825,1,0
1778253960658,   654.592, 0.712462, 0.005837, 0.000150, 0.701686,1,0
1778253960683,   654.617, 0.712569, 0.006059, 0.000866, 0.701575,1,0
1778253960705,   654.637, 0.712614, 0.006117, 0.001471, 0.701528,1,0
1778253960732,   654.667, 0.712587, 0.005450, 0.001761, 0.701561,1,0
1778253960753,   654.687, 0.712350, 0.004459, 0.001123, 0.701810,1,0
1778253960775,   654.707, 0.712149, 0.003223, 0.001244, 0.702020,1,0
1778253960802,   654.737, 0.712270, 0.002876, 0.002492, 0.701896,1,0
1778253960823,   654.757, 0.712430, 0.002676, 0.004022, 0.701726,1,0
1778253960845,   654.777, 0.712441, 0.002280, 0.005080, 0.701710,1,0
1778253960872,   654.807, 0.712235, 0.000704, 0.005637, 0.701918,1,0
1778253960893,   654.827, 0.712156,-0.000729, 0.005559, 0.701999,1,0
1778253960915,   654.847, 0.712167,-0.001703, 0.005961, 0.701983,1,0
1778253960942,   654.877, 0.712423,-0.002132, 0.007073, 0.701711,1,0
1778253960964,   654.897, 0.712628,-0.002371, 0.007653, 0.701496,1,0
1778253960985,   654.917, 0.712859,-0.002620, 0.007572, 0.701262,1,0
1778253961012,   654.947, 0.713251,-0.002659, 0.006809, 0.700871,1,0
1778253961034,   654.967, 0.713595,-0.002417, 0.006307, 0.700526,1,0
1778253961055,   654.987, 0.713939,-0.001812, 0.005875, 0.700181,1,0
1778253961082,   655.017, 0.714540,-0.000380, 0.005319, 0.699574,1,0
1778253961104,   655.037, 0.714923, 0.000535, 0.005024, 0.699185,1,0
1778253961125,   655.057, 0.715187, 0.001123, 0.004470, 0.698918,1,0
1778253961152,   655.087, 0.715341, 0.001735, 0.003429, 0.698765,1,0
1778253961174,   655.107, 0.715391, 0.002080, 0.002867, 0.698716,1,0
1778253961195,   655.127, 0.715511, 0.002300, 0.002573, 0.698593,1,0
1778253961222,   655.157, 0.715788, 0.002474, 0.002065, 0.698310,1,0
1778253961244,   655.177, 0.715712, 0.002194, 0.001863, 0.698390,1,0
1778253961267,   655.202, 0.715743, 0.002027, 0.001351, 0.698359,1,0
1778253961292,   655.227, 0.715911, 0.002098, 0.001458, 0.698187,1,0
1778253961314,   655.247, 0.716056, 0.002153, 0.001412, 0.698038,1,0
1778253961337,   655.272, 0.715937, 0.002048, 0.001875, 0.698159,1,0
1778253961362,   655.297, 0.715790, 0.002069, 0.002022, 0.698309,1,0
1778253961384,   655.317, 0.715621, 0.001787, 0.001834, 0.698484,1,0
1778253961407,   655.342, 0.715207, 0.001656, 0.001682, 0.698909,1,0
1778253961432,   655.367, 0.714850, 0.001721, 0.001910, 0.699273,1,0
1778253961454,   655.387, 0.714414, 0.001922, 0.001991, 0.699718,1,0
1778253961477,   655.412, 0.713620, 0.002148, 0.001451, 0.700528,1,0
1778253961503,   655.437, 0.713029, 0.002276, 0.001010, 0.701130,1,0
1778253961524,   655.457, 0.712467, 0.002651, 0.000677, 0.701700,1,0
1778253961547,   655.482, 0.711674, 0.003147,-0.000086, 0.702503,1,0
1778253961573,   655.507, 0.711157, 0.003453,-0.000737, 0.703025,1,0
1778253961594,   655.527, 0.710773, 0.003806,-0.001122, 0.703410,1,0
1778253961617,   655.552, 0.710602, 0.003889,-0.000398, 0.703584,1,0
1778253961643,   655.577, 0.710615, 0.003813, 0.000081, 0.703570,1,0
1778253961664,   655.597, 0.710627, 0.003416, 0.000415, 0.703561,1,0
1778253961687,   655.622, 0.710563, 0.002741, 0.000827, 0.703627,1,0
1778253961713,   655.647, 0.710275, 0.001779, 0.001073, 0.703921,1,0
1778253961734,   655.667, 0.710208, 0.000884, 0.001449, 0.703990,1,0
1778253961757,   655.692, 0.710256,-0.000103, 0.003494, 0.703935,1,0
1778253961783,   655.717, 0.710147,-0.000878, 0.004857, 0.704036,1,0
1778253961804,   655.737, 0.709908,-0.001935, 0.006055, 0.704265,1,0
1778253961827,   655.762, 0.709475,-0.003754, 0.007240, 0.704683,1,0
1778253961853,   655.787, 0.709049,-0.005026, 0.007669, 0.705100,1,0
1778253961875,   655.807, 0.708599,-0.006135, 0.008073, 0.705539,1,0
1778253961897,   655.832, 0.708282,-0.006653, 0.008744, 0.705844,1,0
1778253961923,   655.857, 0.708265,-0.006275, 0.009453, 0.705856,1,0
1778253961945,   655.877, 0.708238,-0.005938, 0.009644, 0.705883,1,0
1778253961971,   655.907, 0.708146,-0.005926, 0.008787, 0.705986,1,0
1778253961993,   655.927, 0.708227,-0.005713, 0.008049, 0.705916,1,0
1778253962015,   655.947, 0.708444,-0.005133, 0.007632, 0.705707,1,0
1778253962042,   655.977, 0.709058,-0.004071, 0.007274, 0.705101,1,0
1778253962063,   655.997, 0.709574,-0.003539, 0.007112, 0.704586,1,0
1778253962085,   656.017, 0.710127,-0.003173, 0.006940, 0.704032,1,0
1778253962112,   656.047, 0.710862,-0.002714, 0.006475, 0.703297,1,0
1778253962133,   656.067, 0.711446,-0.002405, 0.006477, 0.702707,1,0
1778253962155,   656.087, 0.712150,-0.001762, 0.006566, 0.701994,1,0
1778253962182,   656.117, 0.713095,-0.001256, 0.007582, 0.701025,1,0
1778253962203,   656.137, 0.713406,-0.001484, 0.008007, 0.700703,1,0
1778253962225,   656.157, 0.713592,-0.001804, 0.007944, 0.700514,1,0
1778253962252,   656.187, 0.713672,-0.002671, 0.007315, 0.700436,1,0
1778253962273,   656.207, 0.713559,-0.003303, 0.007372, 0.700549,1,0
1778253962295,   656.227, 0.713427,-0.003469, 0.007865, 0.700676,1,0
1778253962322,   656.257, 0.713097,-0.003952, 0.009600, 0.700988,1,0
1778253962343,   656.277, 0.712641,-0.004333, 0.010155, 0.701442,1,0
1778253962365,   656.297, 0.712046,-0.005206, 0.010341, 0.702037,1,0
1778253962392,   656.327, 0.710937,-0.006576, 0.009925, 0.703155,1,0
1778253962413,   656.347, 0.710230,-0.007062, 0.009988, 0.703863,1,0
1778253962435,   656.367, 0.709709,-0.006713, 0.010271, 0.704388,1,0
1778253962462,   656.397, 0.708875,-0.005864, 0.011124, 0.705222,1,0
1778253962484,   656.417, 0.708203,-0.005460, 0.010619, 0.705907,1,0
1778253962506,   656.442, 0.707085,-0.005522, 0.009464, 0.707043,1,0
1778253962532,   656.467, 0.706347,-0.005380, 0.008459, 0.707795,1,0
1778253962554,   656.487, 0.705676,-0.005020, 0.008102, 0.708471,1,0
1778253962576,   656.512, 0.704955,-0.003969, 0.007870, 0.709197,1,0
1778253962602,   656.537, 0.704606,-0.003098, 0.007907, 0.709548,1,0
1778253962624,   656.557, 0.704342,-0.002257, 0.007988, 0.709812,1,0
1778253962647,   656.582, 0.703813,-0.002139, 0.007923, 0.710338,1,0
1778253962672,   656.607, 0.703359,-0.002487, 0.007180, 0.710794,1,0
1778253962694,   656.627, 0.703070,-0.002911, 0.006739, 0.711082,1,0
1778253962717,   656.652, 0.703092,-0.003152, 0.006928, 0.711058,1,0
1778253962742,   656.677, 0.703281,-0.003183, 0.007693, 0.710863,1,0
1778253962764,   656.697, 0.703607,-0.003187, 0.008445, 0.710532,1,0
1778253962787,   656.722, 0.704055,-0.003867, 0.009518, 0.710071,1,0
1778253962812,   656.747, 0.704316,-0.004360, 0.009792, 0.709806,1,0
1778253962834,   656.767, 0.704644,-0.005110, 0.009818, 0.709474,1,0
1778253962857,   656.792, 0.705266,-0.005937, 0.009997, 0.708848,1,0
1778253962882,   656.817, 0.705763,-0.005965, 0.010489, 0.708346,1,0
1778253962904,   656.837, 0.706373,-0.005737, 0.011159, 0.707728,1,0
1778253962927,   656.862, 0.707210,-0.005730, 0.011550, 0.706886,1,0
1778253962952,   656.887, 0.707727,-0.005751, 0.011238, 0.706373,1,0
1778253962974,   656.907, 0.708194,-0.005768, 0.010727, 0.705913,1,0
1778253962997,   656.932, 0.709116,-0.005301, 0.010661, 0.704991,1,0
1778253963023,   656.957, 0.709698,-0.004501, 0.010595, 0.704412,1,0
1778253963044,   656.977, 0.710067,-0.004593, 0.010120, 0.704046,1,0
1778253963067,   657.002, 0.710552,-0.004160, 0.008999, 0.703575,1,0
1778253963093,   657.027, 0.711005,-0.004252, 0.008156, 0.703126,1,0
1778253963114,   657.047, 0.711413,-0.004005, 0.007537, 0.702722,1,0
1778253963137,   657.072, 0.712182,-0.003425, 0.007405, 0.701948,1,0
1778253963163,   657.097, 0.712862,-0.002944, 0.007633, 0.701257,1,0
1778253963184,   657.117, 0.713520,-0.002621, 0.008019, 0.700584,1,0
1778253963211,   657.147, 0.714473,-0.002798, 0.008158, 0.699610,1,0
1778253963233,   657.167, 0.714980,-0.002823, 0.008524, 0.699088,1,0
1778253963254,   657.187, 0.715471,-0.002997, 0.008845, 0.698580,1,0
1778253963281,   657.217, 0.716067,-0.003244, 0.009688, 0.697957,1,0
1778253963303,   657.237, 0.716391,-0.003480, 0.010185, 0.697616,1,0
1778253963324,   657.257, 0.716581,-0.003742, 0.010426, 0.697416,1,0
1778253963351,   657.287, 0.716592,-0.004234, 0.010423, 0.697402,1,0
1778253963373,   657.307, 0.716422,-0.004677, 0.010099, 0.697579,1,0
1778253963394,   657.327, 0.716239,-0.004768, 0.009625, 0.697772,1,0
1778253963421,   657.357, 0.715870,-0.004407, 0.009262, 0.698158,1,0
1778253963443,   657.377, 0.715526,-0.003779, 0.009229, 0.698515,1,0
1778253963465,   657.397, 0.715081,-0.003364, 0.009090, 0.698974,1,0
1778253963492,   657.427, 0.714345,-0.002684, 0.008242, 0.699740,1,0
1778253963513,   657.447, 0.713609,-0.002272, 0.007811, 0.700497,1,0
1778253963535,   657.467, 0.712751,-0.002058, 0.007272, 0.701376,1,0
1778253963562,   657.497, 0.711388,-0.002042, 0.006320, 0.702768,1,0
1778253963583,   657.517, 0.710559,-0.001863, 0.006051, 0.703609,1,0
1778253963605,   657.537, 0.709749,-0.001383, 0.006042, 0.704428,1,0
1778253963632,   657.567, 0.708584,-0.001276, 0.006047, 0.705599,1,0
1778253963653,   657.587, 0.707920,-0.001497, 0.006019, 0.706265,1,0
1778253963675,   657.607, 0.707359,-0.001837, 0.006301, 0.706824,1,0
1778253963702,   657.637, 0.706703,-0.002339, 0.006969, 0.707472,1,0
1778253963723,   657.657, 0.706377,-0.002808, 0.007639, 0.707789,1,0
1778253963746,   657.682, 0.706031,-0.003500, 0.009175, 0.708112,1,0
1778253963772,   657.707, 0.705811,-0.004183, 0.010252, 0.708314,1,0
1778253963793,   657.727, 0.705612,-0.005045, 0.011044, 0.708494,1,0
1778253963816,   657.752, 0.705296,-0.006428, 0.012136, 0.708780,1,0
1778253963842,   657.777, 0.705207,-0.006769, 0.012527, 0.708859,1,0
1778253963863,   657.797, 0.705051,-0.007548, 0.013549, 0.708987,1,0
1778253963886,   657.822, 0.705017,-0.008084, 0.014397, 0.708999,1,0
1778253963912,   657.847, 0.705129,-0.008466, 0.015223, 0.708865,1,0
1778253963933,   657.867, 0.705334,-0.007969, 0.015360, 0.708664,1,0
1778253963956,   657.892, 0.705353,-0.008152, 0.015546, 0.708639,1,0
1778253963982,   657.917, 0.705338,-0.008475, 0.014282, 0.708677,1,0
1778253964004,   657.937, 0.705366,-0.008843, 0.013555, 0.708659,1,0
1778253964026,   657.962, 0.705738,-0.008320, 0.012813, 0.708309,1,0
1778253964052,   657.987, 0.706141,-0.007620, 0.013398, 0.707904,1,0
1778253964074,   658.007, 0.706568,-0.007054, 0.013846, 0.707475,1,0
1778253964096,   658.032, 0.706965,-0.006841, 0.014442, 0.707068,1,0
1778253964122,   658.057, 0.707047,-0.007063, 0.014572, 0.706981,1,0
1778253964144,   658.077, 0.707033,-0.007505, 0.014534, 0.706992,1,0
1778253964166,   658.102, 0.706901,-0.008229, 0.015130, 0.707103,1,0
1778253964192,   658.127, 0.706746,-0.008759, 0.015417, 0.707245,1,0
1778253964214,   658.147, 0.706458,-0.009474, 0.016255, 0.707505,1,0
1778253964237,   658.172, 0.706197,-0.009415, 0.018957, 0.707699,1,0
1778253964262,   658.197, 0.706034,-0.008948, 0.020063, 0.707837,1,0
1778253964284,   658.217, 0.705496,-0.009631, 0.021240, 0.708331,1,0
1778253964307,   658.242, 0.704096,-0.011082, 0.020020, 0.709736,1,0
1778253964332,   658.267, 0.703139,-0.012221, 0.018686, 0.710702,1,0
1778253964354,   658.287, 0.702158,-0.013537, 0.017614, 0.711675,1,0
1778253964377,   658.312, 0.700723,-0.013861, 0.017498, 0.713084,1,0
1778253964402,   658.337, 0.700108,-0.013157, 0.018304, 0.713681,1,0
1778253964424,   658.357, 0.699460,-0.012466, 0.019588, 0.714294,1,0
1778253964451,   658.387, 0.698174,-0.012617, 0.019374, 0.715555,1,0
1778253964472,   658.407, 0.697151,-0.013202, 0.018877, 0.716554,1,0
1778253964494,   658.427, 0.696162,-0.013910, 0.018003, 0.717524,1,0
1778253964521,   658.457, 0.694809,-0.014149, 0.018029, 0.718829,1,0
1778253964543,   658.477, 0.694019,-0.013908, 0.018669, 0.719581,1,0
1778253964564,   658.497, 0.693183,-0.013811, 0.019437, 0.720367,1,0
1778253964591,   658.527, 0.691629,-0.014340, 0.019466, 0.721848,1,0
1778253964613,   658.547, 0.690385,-0.015145, 0.019138, 0.723030,1,0
1778253964634,   658.567, 0.689160,-0.015951, 0.018710, 0.724192,1,0
1778253964661,   658.597, 0.687720,-0.016692, 0.019420, 0.725524,1,0
1778253964683,   658.617, 0.686958,-0.016695, 0.020575, 0.726214,1,0
1778253964704,   658.637, 0.686168,-0.016869, 0.021832, 0.726920,1,0
1778253964731,   658.667, 0.684745,-0.017739, 0.022616, 0.728215,1,0
1778253964753,   658.687, 0.683635,-0.018541, 0.022716, 0.729235,1,0
1778253964774,   658.707, 0.682762,-0.019416, 0.022506, 0.730036,1,0
1778253964801,   658.737, 0.681432,-0.020044, 0.023024, 0.731245,1,0
1778253964823,   658.757, 0.680411,-0.020508, 0.023036, 0.732182,1,0
1778253964844,   658.777, 0.679535,-0.020593, 0.022551, 0.733008,1,0
1778253964871,   658.807, 0.678605,-0.020516, 0.022019, 0.733886,1,0
1778253964893,   658.827, 0.678185,-0.020043, 0.021438, 0.734305,1,0
1778253964915,   658.847, 0.677981,-0.019328, 0.021262, 0.734518,1,0
1778253964941,   658.877, 0.677841,-0.017947, 0.020719, 0.734697,1,0
1778253964963,   658.897, 0.677917,-0.017177, 0.020139, 0.734662,1,0
1778253964986,   658.922, 0.678240,-0.015945, 0.018874, 0.734425,1,0
1778253965012,   658.947, 0.678571,-0.015189, 0.018230, 0.734152,1,0
1778253965033,   658.967, 0.678966,-0.014644, 0.017459, 0.733816,1,0
1778253965056,   658.992, 0.679958,-0.013452, 0.016877, 0.732933,1,0
1778253965082,   659.017, 0.680796,-0.013181, 0.016496, 0.732169,1,0
1778253965103,   659.037, 0.681771,-0.012965, 0.016490, 0.731265,1,0
1778253965126,   659.062, 0.683418,-0.012645, 0.016653, 0.729727,1,0
1778253965152,   659.087, 0.684655,-0.012582, 0.016789, 0.728566,1,0
1778253965173,   659.107, 0.685830,-0.012871, 0.016694, 0.727456,1,0
1778253965196,   659.132, 0.687555,-0.013382, 0.016477, 0.725822,1,0
1778253965222,   659.157, 0.688819,-0.013498, 0.016738, 0.724614,1,0
1778253965243,   659.177, 0.690302,-0.013345, 0.017445, 0.723188,1,0
1778253965266,   659.202, 0.692223,-0.013258, 0.018245, 0.721331,1,0
1778253965292,   659.227, 0.693407,-0.013247, 0.018109, 0.720196,1,0
1778253965313,   659.247, 0.694552,-0.013290, 0.017650, 0.719103,1,0
1778253965336,   659.272, 0.696176,-0.013142, 0.017386, 0.717541,1,0
1778253965362,   659.297, 0.697278,-0.012593, 0.017406, 0.716479,1,0
1778253965383,   659.317, 0.698322,-0.011825, 0.017551, 0.715471,1,0
1778253965406,   659.342, 0.699736,-0.011112, 0.017197, 0.714108,1,0
1778253965432,   659.367, 0.700546,-0.010784, 0.016416, 0.713337,1,0
1778253965454,   659.387, 0.701283,-0.010647, 0.015444, 0.712636,1,0
1778253965476,   659.412, 0.702486,-0.009954, 0.014249, 0.711485,1,0
1778253965502,   659.437, 0.703451,-0.009218, 0.013856, 0.710549,1,0
1778253965524,   659.457, 0.704472,-0.008394, 0.013415, 0.709555,1,0
1778253965546,   659.482, 0.706104,-0.007427, 0.012935, 0.707951,1,0
1778253965572,   659.507, 0.707195,-0.006918, 0.012540, 0.706874,1,0
1778253965594,   659.527, 0.708210,-0.006629, 0.012324, 0.705863,1,0
1778253965616,   659.552, 0.709564,-0.006349, 0.012148, 0.704508,1,0
1778253965642,   659.577, 0.710402,-0.006324, 0.012227, 0.703661,1,0
1778253965664,   659.597, 0.711156,-0.006196, 0.012584, 0.702895,1,0
1778253965691,   659.627, 0.711827,-0.006493, 0.012753, 0.702209,1,0
1778253965712,   659.647, 0.712080,-0.006781, 0.012662, 0.701952,1,0
1778253965734,   659.667, 0.712269,-0.007141, 0.012681, 0.701756,1,0
1778253965761,   659.697, 0.712375,-0.007406, 0.012983, 0.701640,1,0
1778253965782,   659.717, 0.712306,-0.007548, 0.013453, 0.701700,1,0
1778253965804,   659.737, 0.712126,-0.007798, 0.013674, 0.701875,1,0
1778253965831,   659.767, 0.711671,-0.008460, 0.013305, 0.702336,1,0
1778253965852,   659.787, 0.711370,-0.008806, 0.012971, 0.702643,1,0
1778253965874,   659.807, 0.711198,-0.008675, 0.012985, 0.702818,1,0
1778253965901,   659.837, 0.711051,-0.008310, 0.013003, 0.702971,1,0
1778253965922,   659.857, 0.710952,-0.008207, 0.012917, 0.703074,1,0
1778253965944,   659.877, 0.710973,-0.008129, 0.012458, 0.703062,1,0
1778253965971,   659.907, 0.711216,-0.008374, 0.012149, 0.702818,1,0
1778253965993,   659.927, 0.711645,-0.008084, 0.012423, 0.702383,1,0
1778253966014,   659.947, 0.712158,-0.007845, 0.013149, 0.701852,1,0
1778253966041,   659.977, 0.712750,-0.008388, 0.013662, 0.701235,1,0
1778253966063,   659.997, 0.713112,-0.009052, 0.013890, 0.700854,1,0
1778253966084,   660.017, 0.713625,-0.009466, 0.014230, 0.700319,1,0
1778253966111,   660.047, 0.714122,-0.010196, 0.014601, 0.699795,1,0
1778253966133,   660.067, 0.714503,-0.010397, 0.015474, 0.699384,1,0
1778253966154,   660.087, 0.714876,-0.010333, 0.016531, 0.698979,1,0
1778253966181,   660.117, 0.715140,-0.010514, 0.017545, 0.698681,1,0
1778253966203,   660.137, 0.715059,-0.010813, 0.017736, 0.698755,1,0
1778253966226,   660.162, 0.714876,-0.011120, 0.017357, 0.698947,1,0
1778253966251,   660.187, 0.714631,-0.011331, 0.016972, 0.699204,1,0
1778253966273,   660.207, 0.714329,-0.011257, 0.016569, 0.699523,1,0
1778253966296,   660.232, 0.713950,-0.010711, 0.015842, 0.699935,1,0
1778253966321,   660.257, 0.713696,-0.010210, 0.015182, 0.700217,1,0
1778253966343,   660.277, 0.713491,-0.009853, 0.014419, 0.700446,1,0
1778253966366,   660.302, 0.713309,-0.009119, 0.013136, 0.700667,1,0
1778253966391,   660.327, 0.713322,-0.008467, 0.012515, 0.700674,1,0
1778253966413,   660.347, 0.713455,-0.007624, 0.012372, 0.700551,1,0
1778253966436,   660.372, 0.713781,-0.006422, 0.012058, 0.700236,1,0
1778253966461,   660.397, 0.713965,-0.006191, 0.011560, 0.700058,1,0
1778253966483,   660.417, 0.714164,-0.006370, 0.011079, 0.699862,1,0
1778253966506,   660.442, 0.714713,-0.006800, 0.010972, 0.699299,1,0
1778253966532,   660.467, 0.715106,-0.006826, 0.011471, 0.698889,1,0
1778253966553,   660.487, 0.715655,-0.006731, 0.012305, 0.698313,1,0
1778253966576,   660.512, 0.716722,-0.006856, 0.013490, 0.697195,1,0
1778253966602,   660.537, 0.717384,-0.007055, 0.014023, 0.696501,1,0
1778253966623,   660.557, 0.717975,-0.007645, 0.014527, 0.695875,1,0
1778253966646,   660.582, 0.718957,-0.008525, 0.014474, 0.694852,1,0
1778253966672,   660.607, 0.719819,-0.008834, 0.014930, 0.693945,1,0
1778253966693,   660.627, 0.720828,-0.008672, 0.015493, 0.692887,1,0
1778253966716,   660.652, 0.722476,-0.008384, 0.016518, 0.691148,1,0
1778253966742,   660.677, 0.723478,-0.008346, 0.016693, 0.690096,1,0
1778253966763,   660.697, 0.724401,-0.008625, 0.016630, 0.689124,1,0
1778253966786,   660.722, 0.725738,-0.009311, 0.016323, 0.687715,1,0
1778253966812,   660.747, 0.726673,-0.009649, 0.016465, 0.686718,1,0
1778253966833,   660.767, 0.727631,-0.009991, 0.016746, 0.685692,1,0
1778253966856,   660.792, 0.729105,-0.010727, 0.017013, 0.684106,1,0
1778253966882,   660.817, 0.730103,-0.011277, 0.017218, 0.683027,1,0
1778253966904,   660.837, 0.731139,-0.011561, 0.017451, 0.681908,1,0
1778253966930,   660.867, 0.732648,-0.011919, 0.017856, 0.680269,1,0
1778253966952,   660.887, 0.733527,-0.012592, 0.018151, 0.679302,1,0
1778253966974,   660.907, 0.734304,-0.012257, 0.018057, 0.678470,1,0
1778253967000,   660.937, 0.735317,-0.012318, 0.018420, 0.677361,1,0
1778253967022,   660.957, 0.735965,-0.011639, 0.018973, 0.676654,1,0
1778253967044,   660.977, 0.736440,-0.011560, 0.019231, 0.676131,1,0
1778253967071,   661.007, 0.736549,-0.011484, 0.019061, 0.676018,1,0
1778253967092,   661.027, 0.736437,-0.011733, 0.018395, 0.676154,1,0
1778253967114,   661.047, 0.736217,-0.011990, 0.017710, 0.676408,1,0
1778253967141,   661.077, 0.735881,-0.011882, 0.016794, 0.676799,1,0
1778253967162,   661.097, 0.735769,-0.011348, 0.016328, 0.676941,1,0
1778253967184,   661.117, 0.735650,-0.010734, 0.015830, 0.677092,1,0
1778253967211,   661.147, 0.735348,-0.009844, 0.014775, 0.677457,1,0
1778253967232,   661.167, 0.735183,-0.009337, 0.013912, 0.677662,1,0
1778253967254,   661.187, 0.735106,-0.008779, 0.013247, 0.677766,1,0
1778253967281,   661.217, 0.735165,-0.008117, 0.012549, 0.677724,1,0
1778253967302,   661.237, 0.735256,-0.007717, 0.012288, 0.677634,1,0
1778253967324,   661.257, 0.735470,-0.007518, 0.011984, 0.677410,1,0
1778253967351,   661.287, 0.735865,-0.007726, 0.012105, 0.676976,1,0
1778253967372,   661.307, 0.736153,-0.008113, 0.012089, 0.676658,1,0
