Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254082946,   776.896, 0.697806, 0.006323,-0.004645, 0.716244,1,1
1778254082968,   776.916, 0.697805, 0.006325,-0.004645, 0.716245,1,1
1778254082991,   776.941, 0.697805, 0.006326,-0.004646, 0.716244,1,1
1778254083016,   776.966, 0.697806, 0.006329,-0.004643, 0.716244,1,1
1778254083038,   776.986, 0.697807, 0.006331,-0.004641, 0.716243,1,1
1778254083061,   777.011, 0.697807, 0.006332,-0.004643, 0.716243,1,1
1778254083086,   777.036, 0.697807, 0.006332,-0.004641, 0.716243,1,1
1778254083108,   777.056, 0.697806, 0.006327,-0.004637, 0.716244,1,1
1778254083131,   777.081, 0.697804, 0.006325,-0.004641, 0.716246,1,1
1778254083156,   777.106, 0.697804, 0.006300,-0.004646, 0.716246,1,1
1778254083178,   777.126, 0.697803, 0.006302,-0.004647, 0.716247,1,1
1778254083201,   777.151, 0.697802, 0.006303,-0.004644, 0.716248,1,1
1778254083227,   777.176, 0.697804, 0.006305,-0.004646, 0.716246,1,1
1778254083248,   777.196, 0.697806, 0.006304,-0.004645, 0.716244,1,1
1778254083271,   777.221, 0.697809, 0.006306,-0.004646, 0.716241,1,1
1778254083297,   777.246, 0.697808, 0.006309,-0.004647, 0.716242,1,1
1778254083318,   777.266, 0.697809, 0.006310,-0.004649, 0.716241,1,1
1778254083341,   777.291, 0.697806, 0.006281,-0.004649, 0.716245,1,1
1778254083367,   777.316, 0.697806, 0.006281,-0.004646, 0.716244,1,1
1778254083388,   777.336, 0.697806, 0.006279,-0.004645, 0.716244,1,1
1778254083411,   777.361, 0.697808, 0.006283,-0.004648, 0.716243,1,1
1778254083437,   777.386, 0.697809, 0.006279,-0.004649, 0.716241,1,1
1778254083458,   777.406, 0.697808, 0.006283,-0.004651, 0.716242,1,1
1778254083481,   777.431, 0.697810, 0.006283,-0.004647, 0.716240,1,1
1778254083507,   777.456, 0.697812, 0.006278,-0.004644, 0.716239,1,1
1778254083528,   777.476, 0.697812, 0.006279,-0.004644, 0.716238,1,1
1778254083551,   777.501, 0.697812, 0.006256,-0.004647, 0.716238,1,1
1778254083577,   777.526, 0.697815, 0.006256,-0.004645, 0.716235,1,1
1778254083599,   777.546, 0.697813, 0.006252,-0.004644, 0.716237,1,1
1778254083621,   777.571, 0.697817, 0.006250,-0.004647, 0.716234,1,1
1778254083647,   777.596, 0.697817, 0.006250,-0.004652, 0.716233,1,1
1778254083669,   777.616, 0.697815, 0.006244,-0.004655, 0.716236,1,1
1778254083696,   777.646, 0.697815, 0.006242,-0.004654, 0.716235,1,1
1778254083717,   777.666, 0.697813, 0.006243,-0.004651, 0.716238,1,1
1778254083739,   777.686, 0.697815, 0.006244,-0.004648, 0.716236,1,1
1778254083766,   777.716, 0.697817, 0.006219,-0.004654, 0.716234,1,0
1778254083787,   777.736, 0.697818, 0.006224,-0.004652, 0.716233,1,0
1778254083809,   777.756, 0.697819, 0.006226,-0.004651, 0.716232,1,0
1778254083836,   777.786, 0.697818, 0.006225,-0.004653, 0.716233,1,0
1778254083857,   777.806, 0.697818, 0.006223,-0.004652, 0.716232,1,0
1778254083879,   777.826, 0.697818, 0.006229,-0.004654, 0.716233,1,0
1778254083906,   777.856, 0.697819, 0.006230,-0.004653, 0.716231,1,0
1778254083927,   777.876, 0.697819, 0.006229,-0.004655, 0.716232,1,0
1778254083949,   777.896, 0.697819, 0.006207,-0.004661, 0.716232,1,0
1778254083976,   777.926, 0.697820, 0.006203,-0.004659, 0.716231,1,0
1778254083998,   777.946, 0.697821, 0.006202,-0.004657, 0.716231,1,0
1778254084019,   777.966, 0.697820, 0.006203,-0.004661, 0.716231,1,0
1778254084046,   777.996, 0.697820, 0.006204,-0.004657, 0.716231,1,0
1778254084068,   778.016, 0.697821, 0.006205,-0.004657, 0.716230,1,0
1778254084089,   778.036, 0.697824, 0.006201,-0.004656, 0.716227,1,0
1778254084116,   778.066, 0.697823, 0.006199,-0.004652, 0.716228,1,0
1778254084138,   778.086, 0.697826, 0.006200,-0.004654, 0.716225,1,0
1778254084159,   778.106, 0.697826, 0.006176,-0.004656, 0.716226,1,0
1778254084186,   778.136, 0.697824, 0.006173,-0.004658, 0.716228,1,0
1778254084208,   778.156, 0.697826, 0.006176,-0.004656, 0.716226,1,0
1778254084231,   778.181, 0.697828, 0.006177,-0.004656, 0.716224,1,0
1778254084256,   778.206, 0.697828, 0.006176,-0.004657, 0.716223,1,0
1778254084278,   778.226, 0.697829, 0.006180,-0.004653, 0.716223,1,0
1778254084301,   778.251, 0.697830, 0.006181,-0.004652, 0.716222,1,0
1778254084326,   778.276, 0.697830, 0.006184,-0.004656, 0.716221,1,0
1778254084348,   778.296, 0.697832, 0.006162,-0.004662, 0.716220,1,0
1778254084371,   778.321, 0.697833, 0.006164,-0.004663, 0.716219,1,0
1778254084396,   778.346, 0.697833, 0.006165,-0.004664, 0.716218,1,0
1778254084418,   778.366, 0.697834, 0.006168,-0.004664, 0.716217,1,0
1778254084441,   778.391, 0.697836, 0.006168,-0.004663, 0.716216,1,0
1778254084466,   778.416, 0.697838, 0.006174,-0.004668, 0.716214,1,0
1778254084488,   778.436, 0.697836, 0.006174,-0.004666, 0.716216,1,0
1778254084511,   778.461, 0.697836, 0.006177,-0.004660, 0.716215,1,0
1778254084537,   778.486, 0.697835, 0.006182,-0.004661, 0.716216,1,0
1778254084558,   778.506, 0.697836, 0.006159,-0.004665, 0.716216,1,0
1778254084581,   778.531, 0.697836, 0.006162,-0.004671, 0.716216,1,0
1778254084607,   778.556, 0.697835, 0.006165,-0.004667, 0.716217,1,0
1778254084628,   778.576, 0.697838, 0.006168,-0.004669, 0.716214,1,0
1778254084651,   778.601, 0.697836, 0.006170,-0.004667, 0.716216,1,0
1778254084677,   778.626, 0.697836, 0.006173,-0.004672, 0.716216,1,0
1778254084698,   778.646, 0.697838, 0.006169,-0.004677, 0.716213,1,0
1778254084721,   778.671, 0.697840, 0.006171,-0.004679, 0.716211,1,0
1778254084747,   778.696, 0.697843, 0.006150,-0.004689, 0.716209,1,0
1778254084768,   778.716, 0.697845, 0.006153,-0.004691, 0.716207,1,0
1778254084791,   778.741, 0.697845, 0.006155,-0.004689, 0.716207,1,0
1778254084817,   778.766, 0.697846, 0.006154,-0.004693, 0.716206,1,0
1778254084839,   778.786, 0.697848, 0.006157,-0.004695, 0.716204,1,0
1778254084861,   778.811, 0.697847, 0.006158,-0.004694, 0.716205,1,0
1778254084887,   778.836, 0.697847, 0.006155,-0.004694, 0.716205,1,0
1778254084909,   778.856, 0.697846, 0.006155,-0.004694, 0.716206,1,0
1778254084936,   778.886, 0.697845, 0.006159,-0.004687, 0.716207,1,0
1778254084957,   778.906, 0.697843, 0.006137,-0.004694, 0.716209,1,0
1778254084979,   778.926, 0.697845, 0.006136,-0.004699, 0.716207,1,0
1778254085006,   778.956, 0.697848, 0.006129,-0.004701, 0.716204,1,0
1778254085027,   778.976, 0.697848, 0.006126,-0.004702, 0.716205,1,0
1778254085049,   778.996, 0.697847, 0.006127,-0.004703, 0.716205,1,0
1778254085076,   779.026, 0.697845, 0.006123,-0.004705, 0.716207,1,0
1778254085097,   779.046, 0.697843, 0.006127,-0.004702, 0.716209,1,0
1778254085119,   779.066, 0.697841, 0.006130,-0.004702, 0.716211,1,0
1778254085146,   779.096, 0.697845, 0.006104,-0.004706, 0.716207,1,0
1778254085167,   779.116, 0.697846, 0.006099,-0.004713, 0.716206,1,0
1778254085189,   779.136, 0.697848, 0.006092,-0.004725, 0.716204,1,0
1778254085216,   779.166, 0.697842, 0.006088,-0.004720, 0.716210,1,0
1778254085237,   779.186, 0.697817, 0.006024,-0.004710, 0.716236,1,0
1778254085259,   779.206, 0.697844, 0.006071,-0.004661, 0.716209,1,0
1778254085286,   779.236, 0.697859, 0.006079,-0.004715, 0.716194,1,0
1778254085307,   779.256, 0.697867, 0.006078,-0.004725, 0.716186,1,0
1778254085329,   779.276, 0.697872, 0.006081,-0.004724, 0.716181,1,0
1778254085356,   779.306, 0.697863, 0.006063,-0.004741, 0.716190,1,0
1778254085378,   779.326, 0.697854, 0.006070,-0.004725, 0.716199,1,0
1778254085399,   779.346, 0.697847, 0.006072,-0.004709, 0.716206,1,0
1778254085426,   779.376, 0.697843, 0.006076,-0.004707, 0.716210,1,0
1778254085448,   779.396, 0.697848, 0.006079,-0.004707, 0.716204,1,0
1778254085470,   779.421, 0.697854, 0.006088,-0.004703, 0.716199,1,0
1778254085496,   779.446, 0.697857, 0.006088,-0.004702, 0.716195,1,0
1778254085518,   779.466, 0.697857, 0.006094,-0.004701, 0.716196,1,0
1778254085541,   779.491, 0.697850, 0.006077,-0.004707, 0.716203,1,0
1778254085566,   779.516, 0.697849, 0.006075,-0.004703, 0.716204,1,0
1778254085588,   779.536, 0.697847, 0.006073,-0.004711, 0.716205,1,0
1778254085611,   779.561, 0.697851, 0.006067,-0.004713, 0.716202,1,0
1778254085636,   779.586, 0.697859, 0.006063,-0.004720, 0.716194,1,0
1778254085658,   779.606, 0.697861, 0.006058,-0.004721, 0.716192,1,0
1778254085681,   779.631, 0.697864, 0.006053,-0.004729, 0.716189,1,0
1778254085706,   779.656, 0.697871, 0.006059,-0.004724, 0.716183,1,0
1778254085728,   779.676, 0.697871, 0.006062,-0.004718, 0.716182,1,0
1778254085751,   779.701, 0.697872, 0.006015,-0.004651, 0.716182,1,0
1778254085776,   779.726, 0.697886, 0.006041,-0.004636, 0.716168,1,0
1778254085798,   779.746, 0.697894, 0.006056,-0.004638, 0.716160,1,0
1778254085821,   779.771, 0.697900, 0.006074,-0.004616, 0.716154,1,0
1778254085847,   779.796, 0.697902, 0.006080,-0.004625, 0.716153,1,0
1778254085868,   779.816, 0.697885, 0.006072,-0.004655, 0.716169,1,0
1778254085891,   779.841, 0.697877, 0.006054,-0.004617, 0.716177,1,0
1778254085917,   779.866, 0.697897, 0.006075,-0.004624, 0.716158,1,0
1778254085938,   779.886, 0.697900, 0.006072,-0.004620, 0.716155,1,0
1778254085961,   779.906, 0.697898, 0.006044,-0.004632, 0.716157,1,0
1778254085987,   779.936, 0.697893, 0.006046,-0.004627, 0.716161,1,0
1778254086008,   779.956, 0.697888, 0.006043,-0.004632, 0.716167,1,0
1778254086031,   779.981, 0.697882, 0.006068,-0.004641, 0.716172,1,0
1778254086057,   780.006, 0.697878, 0.006057,-0.004663, 0.716176,1,0
1778254086078,   780.026, 0.697870, 0.006046,-0.004662, 0.716184,1,0
1778254086101,   780.051, 0.697879, 0.006053,-0.004722, 0.716174,1,0
1778254086127,   780.076, 0.697900, 0.006030,-0.004722, 0.716155,1,0
1778254086148,   780.096, 0.697920, 0.006012,-0.004736, 0.716134,1,0
1778254086175,   780.126, 0.697926, 0.006029,-0.004735, 0.716129,1,0
1778254086197,   780.146, 0.697888, 0.006049,-0.004703, 0.716166,1,0
1778254086219,   780.166, 0.697830, 0.006067,-0.004692, 0.716222,1,0
1778254086245,   780.196, 0.697753, 0.006128,-0.004620, 0.716297,1,0
1778254086267,   780.216, 0.697714, 0.006129,-0.004624, 0.716335,1,0
1778254086289,   780.236, 0.697711, 0.006107,-0.004704, 0.716338,1,0
1778254086316,   780.266, 0.697745, 0.006134,-0.004763, 0.716304,1,0
1778254086337,   780.286, 0.697811, 0.006083,-0.004788, 0.716240,1,0
1778254086359,   780.306, 0.697906, 0.006066,-0.004748, 0.716148,1,0
1778254086386,   780.336, 0.697984, 0.006012,-0.004876, 0.716072,1,0
1778254086407,   780.356, 0.698015, 0.006054,-0.004902, 0.716041,1,0
1778254086429,   780.376, 0.698025, 0.006032,-0.004817, 0.716032,1,0
1778254086456,   780.406, 0.697978, 0.006041,-0.004843, 0.716077,1,0
1778254086477,   780.426, 0.697954, 0.006091,-0.004775, 0.716101,1,0
1778254086499,   780.446, 0.697875, 0.006084,-0.004764, 0.716178,1,0
1778254086526,   780.476, 0.697739, 0.006137,-0.004574, 0.716311,1,0
1778254086547,   780.496, 0.697516, 0.006232,-0.004406, 0.716529,1,0
1778254086569,   780.516, 0.697285, 0.006219,-0.003806, 0.716757,1,0
1778254086596,   780.546, 0.696929, 0.006535,-0.003392, 0.717103,1,0
1778254086617,   780.566, 0.696607, 0.006435,-0.003415, 0.717416,1,0
1778254086639,   780.586, 0.696185, 0.006467,-0.003396, 0.717826,1,0
1778254086666,   780.616, 0.695515, 0.006402,-0.003416, 0.718475,1,0
1778254086688,   780.636, 0.695088, 0.006060,-0.003712, 0.718889,1,0
1778254086710,   780.661, 0.694739, 0.005666,-0.004238, 0.719227,1,0
1778254086736,   780.686, 0.694822, 0.005512,-0.004227, 0.719148,1,0
1778254086758,   780.706, 0.695191, 0.005499,-0.004206, 0.718792,1,0
1778254086780,   780.731, 0.696152, 0.005392,-0.004253, 0.717862,1,0
1778254086806,   780.756, 0.697069, 0.005375,-0.004205, 0.716971,1,0
1778254086828,   780.776, 0.698197, 0.005510,-0.003983, 0.715874,1,0
1778254086851,   780.801, 0.700251, 0.005620,-0.003250, 0.713867,1,0
1778254086876,   780.826, 0.701734, 0.005343,-0.003397, 0.712411,1,0
1778254086898,   780.846, 0.703257, 0.004954,-0.003661, 0.710909,1,0
1778254086921,   780.871, 0.705709, 0.004713,-0.003603, 0.708477,1,0
1778254086946,   780.896, 0.707467, 0.004943,-0.003068, 0.706722,1,0
1778254086968,   780.916, 0.709280, 0.005183,-0.002504, 0.704903,1,0
1778254086991,   780.941, 0.711843, 0.005136,-0.002034, 0.702317,1,0
1778254087016,   780.966, 0.713379, 0.004919,-0.001769, 0.700759,1,0
1778254087038,   780.986, 0.714747, 0.004647,-0.001342, 0.699366,1,0
1778254087061,   781.011, 0.716497, 0.004141,-0.000177, 0.697578,1,0
1778254087086,   781.036, 0.717438, 0.003521, 0.000536, 0.696613,1,0
1778254087108,   781.056, 0.718090, 0.002704, 0.000965, 0.695945,1,0
1778254087131,   781.081, 0.718688, 0.001747, 0.001562, 0.695329,1,0
1778254087157,   781.106, 0.718925, 0.001512, 0.002198, 0.695083,1,0
1778254087178,   781.126, 0.719012, 0.001367, 0.002946, 0.694990,1,0
1778254087201,   781.151, 0.718719, 0.000985, 0.003596, 0.695291,1,0
1778254087227,   781.176, 0.718204, 0.000139, 0.003436, 0.695825,1,0
1778254087248,   781.196, 0.717617,-0.000736, 0.003137, 0.696430,1,0
1778254087271,   781.221, 0.716863,-0.001159, 0.003501, 0.697204,1,0
1778254087297,   781.246, 0.716548,-0.000855, 0.004144, 0.697525,1,0
1778254087318,   781.266, 0.716258,-0.000660, 0.004575, 0.697821,1,0
1778254087341,   781.291, 0.715780,-0.000828, 0.004332, 0.698312,1,0
1778254087367,   781.316, 0.715489,-0.000847, 0.004112, 0.698611,1,0
1778254087388,   781.336, 0.715253,-0.000624, 0.004052, 0.698853,1,0
1778254087415,   781.366, 0.715082,-0.000267, 0.004131, 0.699028,1,0
1778254087437,   781.386, 0.715031,-0.000121, 0.004180, 0.699081,1,0
1778254087458,   781.406, 0.714994,-0.000085, 0.004284, 0.699118,1,0
1778254087485,   781.436, 0.714997,-0.000320, 0.004276, 0.699114,1,0
1778254087507,   781.456, 0.715036,-0.000642, 0.004284, 0.699074,1,0
1778254087529,   781.476, 0.715154,-0.000912, 0.004412, 0.698952,1,0
1778254087555,   781.506, 0.715512,-0.001182, 0.004935, 0.698582,1,0
1778254087577,   781.526, 0.715832,-0.001270, 0.005144, 0.698252,1,0
1778254087599,   781.546, 0.716141,-0.001558, 0.005069, 0.697936,1,0
1778254087626,   781.576, 0.716604,-0.001779, 0.004793, 0.697462,1,0
1778254087647,   781.596, 0.717009,-0.001710, 0.004892, 0.697045,1,0
1778254087669,   781.616, 0.717390,-0.001672, 0.004906, 0.696653,1,0
1778254087696,   781.646, 0.717934,-0.002157, 0.004606, 0.696093,1,0
1778254087717,   781.666, 0.718379,-0.002321, 0.004753, 0.695631,1,0
1778254087739,   781.686, 0.718867,-0.002341, 0.005173, 0.695124,1,0
1778254087766,   781.716, 0.719669,-0.002693, 0.005796, 0.694287,1,0
1778254087787,   781.736, 0.720240,-0.003195, 0.006130, 0.693691,1,0
1778254087809,   781.756, 0.720811,-0.003787, 0.006475, 0.693091,1,0
1778254087836,   781.786, 0.721695,-0.004902, 0.006996, 0.692158,1,0
1778254087857,   781.806, 0.722390,-0.005547, 0.007653, 0.691422,1,0
1778254087879,   781.826, 0.723202,-0.006003, 0.008765, 0.690555,1,0
1778254087906,   781.856, 0.724688,-0.006575, 0.010498, 0.688966,1,0
1778254087928,   781.876, 0.725657,-0.007173, 0.011480, 0.687923,1,0
1778254087950,   781.901, 0.727006,-0.008385, 0.012375, 0.686469,1,0
1778254087976,   781.926, 0.727873,-0.009173, 0.012692, 0.685533,1,0
1778254087998,   781.946, 0.728798,-0.009814, 0.012944, 0.684536,1,0
1778254088020,   781.971, 0.730401,-0.010415, 0.013470, 0.682806,1,0
1778254088046,   781.996, 0.731603,-0.010399, 0.013843, 0.681511,1,0
1778254088068,   782.016, 0.732814,-0.010382, 0.014007, 0.680206,1,0
1778254088090,   782.041, 0.734542,-0.010478, 0.014027, 0.678337,1,0
1778254088116,   782.066, 0.735726,-0.010403, 0.013916, 0.677056,1,0
1778254088138,   782.086, 0.736868,-0.010385, 0.013908, 0.675814,1,0
1778254088161,   782.111, 0.738472,-0.010833, 0.013631, 0.674060,1,0
1778254088186,   782.136, 0.739462,-0.011218, 0.013643, 0.672966,1,0
1778254088208,   782.156, 0.740292,-0.011684, 0.013647, 0.672045,1,0
1778254088231,   782.181, 0.741181,-0.012605, 0.013093, 0.671059,1,0
1778254088256,   782.206, 0.741934,-0.012583, 0.013104, 0.670227,1,0
1778254088278,   782.226, 0.742702,-0.012888, 0.014312, 0.669345,1,0
1778254088301,   782.251, 0.743788,-0.012697, 0.016223, 0.668098,1,0
1778254088326,   782.276, 0.744436,-0.012810, 0.017687, 0.667337,1,0
1778254088348,   782.296, 0.745100,-0.012833, 0.018941, 0.666560,1,0
1778254088371,   782.321, 0.745972,-0.012964, 0.020792, 0.665526,1,0
1778254088397,   782.346, 0.746471,-0.012736, 0.022192, 0.664925,1,0
1778254088418,   782.366, 0.747095,-0.012208, 0.023831, 0.664178,1,0
1778254088441,   782.391, 0.748674,-0.009993, 0.026687, 0.662326,1,0
1778254088467,   782.416, 0.749644,-0.009065, 0.027761, 0.661197,1,0
1778254088488,   782.436, 0.750466,-0.009411, 0.026819, 0.660298,1,0
1778254088511,   782.461, 0.751309,-0.010081, 0.024727, 0.659410,1,0
1778254088537,   782.486, 0.751780,-0.009673, 0.024042, 0.658905,1,0
1778254088558,   782.506, 0.752357,-0.008507, 0.024136, 0.658258,1,0
1778254088581,   782.531, 0.753138,-0.006445, 0.025423, 0.657340,1,0
1778254088607,   782.556, 0.753366,-0.006000, 0.025265, 0.657089,1,0
1778254088628,   782.576, 0.753245,-0.006016, 0.024808, 0.657244,1,0
1778254088655,   782.606, 0.752659,-0.006149, 0.023845, 0.657950,1,0
1778254088677,   782.626, 0.752038,-0.006123, 0.023941, 0.658656,1,0
1778254088698,   782.646, 0.751303,-0.005944, 0.024410, 0.659479,1,0
1778254088725,   782.676, 0.750015,-0.006211, 0.025650, 0.660894,1,0
1778254088747,   782.696, 0.749025,-0.006703, 0.026288, 0.661987,1,0
1778254088768,   782.716, 0.747938,-0.007651, 0.026996, 0.663175,1,0
1778254088795,   782.746, 0.746146,-0.010957, 0.028231, 0.665094,1,0
1778254088817,   782.766, 0.744366,-0.015148, 0.028613, 0.666987,1,0
1778254088839,   782.786, 0.741588,-0.017662, 0.026637, 0.670094,1,0
1778254088866,   782.816, 0.737667,-0.020151, 0.026396, 0.674347,1,0
1778254088887,   782.836, 0.735524,-0.020010, 0.027654, 0.676638,1,0
1778254088909,   782.856, 0.733966,-0.019279, 0.029335, 0.678279,1,0
1778254088936,   782.886, 0.731482,-0.019025, 0.030752, 0.680901,1,0
1778254088957,   782.906, 0.729441,-0.019928, 0.030367, 0.683079,1,0
1778254088979,   782.926, 0.727002,-0.021001, 0.029132, 0.685695,1,0
1778254089006,   782.956, 0.723143,-0.022246, 0.027726, 0.689783,1,0
1778254089027,   782.976, 0.720699,-0.022064, 0.027877, 0.692336,1,0
1778254089049,   782.996, 0.718480,-0.021774, 0.028166, 0.694636,1,0
1778254089076,   783.026, 0.715404,-0.021917, 0.028029, 0.697804,1,0
1778254089097,   783.046, 0.713434,-0.022529, 0.027445, 0.699823,1,0
1778254089119,   783.066, 0.711590,-0.023496, 0.026538, 0.701700,1,0
1778254089146,   783.096, 0.709325,-0.024835, 0.026364, 0.703951,1,0
1778254089167,   783.116, 0.708398,-0.024923, 0.026728, 0.704867,1,0
1778254089190,   783.141, 0.707896,-0.024480, 0.027855, 0.705343,1,0
1778254089216,   783.166, 0.707903,-0.024366, 0.029277, 0.705282,1,0
1778254089237,   783.186, 0.708029,-0.024522, 0.030259, 0.705108,1,0
1778254089260,   783.211, 0.708310,-0.025870, 0.030505, 0.704768,1,0
1778254089286,   783.236, 0.708641,-0.026594, 0.030742, 0.704397,1,0
1778254089308,   783.256, 0.709298,-0.026924, 0.031367, 0.703696,1,0
1778254089330,   783.281, 0.710750,-0.026958, 0.032855, 0.702160,1,0
1778254089356,   783.306, 0.711974,-0.026445, 0.033902, 0.700889,1,0
1778254089378,   783.326, 0.713338,-0.025819, 0.035183, 0.699460,1,0
1778254089400,   783.351, 0.715107,-0.025662, 0.035574, 0.697637,1,0
1778254089426,   783.376, 0.716035,-0.025994, 0.035091, 0.696698,1,0
1778254089448,   783.396, 0.716881,-0.026331, 0.033924, 0.695871,1,0
1778254089471,   783.421, 0.718403,-0.026037, 0.032715, 0.694369,1,0
1778254089496,   783.446, 0.719608,-0.025057, 0.032429, 0.693171,1,0
1778254089518,   783.466, 0.720864,-0.023795, 0.032306, 0.691914,1,0
1778254089541,   783.491, 0.722609,-0.022446, 0.031511, 0.690174,1,0
1778254089566,   783.516, 0.723543,-0.021780, 0.030463, 0.689263,1,0
1778254089588,   783.536, 0.724327,-0.021276, 0.029258, 0.688507,1,0
1778254089611,   783.561, 0.725390,-0.020808, 0.027742, 0.687464,1,0
1778254089636,   783.586, 0.726116,-0.020215, 0.027086, 0.686741,1,0
1778254089658,   783.606, 0.726800,-0.019505, 0.027106, 0.686037,1,0
1778254089681,   783.631, 0.727629,-0.018759, 0.027113, 0.685178,1,0
1778254089706,   783.656, 0.727964,-0.018800, 0.026732, 0.684836,1,0
1778254089728,   783.676, 0.728065,-0.019072, 0.026396, 0.684734,1,0
1778254089751,   783.701, 0.728349,-0.020243, 0.025643, 0.684428,1,0
1778254089777,   783.726, 0.728669,-0.020364, 0.026092, 0.684066,1,0
1778254089798,   783.746, 0.729004,-0.020405, 0.026862, 0.683677,1,0
1778254089821,   783.771, 0.729408,-0.020829, 0.028181, 0.683181,1,0
1778254089847,   783.796, 0.729518,-0.021444, 0.028622, 0.683026,1,0
