Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253867690,   561.594, 0.999672,-0.000696,-0.008744,-0.024047,0
1778253867713,   561.614, 0.999952,-0.000532,-0.008747,-0.004311,0
1778253867739,   561.639, 0.999718,-0.000700,-0.008732,-0.022074,0
1778253867760,   561.664, 0.999925,-0.000577,-0.008735,-0.008548,0
1778253867783,   561.684, 0.999875,-0.000620,-0.008717,-0.013144,0
1778253867809,   561.709, 0.999179,-0.000853,-0.008691,-0.039573,0
1778253867830,   561.734, 0.999906,-0.000598,-0.008707,-0.010597,0
1778253867853,   561.759, 0.999343,-0.000805,-0.008694,-0.035181,0
1778253867879,   561.779, 0.999399,-0.000768,-0.008687,-0.033562,0
1778253867901,   561.804, 0.999245,-0.000828,-0.008669,-0.037859,0
1778253867923,   561.829, 0.999279,-0.000815,-0.008669,-0.036957,0
1778253867950,   561.849, 0.999799,-0.000643,-0.008676,-0.018092,0
1778253867971,   561.874, 0.999402,-0.000763,-0.008656,-0.033462,0
1778253867994,   561.899, 0.999827,-0.000628,-0.008665,-0.016464,0
1778253868019,   561.919, 0.999961,-0.000492,-0.008665,-0.001793,0
1778253868041,   561.944, 0.999909,-0.000564,-0.008655,-0.010337,0
1778253868063,   561.969, 0.999944,-0.000529,-0.008654,-0.006045,0
1778253868089,   561.989, 0.999792,-0.000648,-0.008642,-0.018490,0
1778253868111,   562.014, 0.999939,-0.000560,-0.008649,-0.006853,0
1778253868134,   562.039, 0.999886,-0.000612,-0.008622,-0.012389,0
1778253868159,   562.059, 0.999272,-0.000837,-0.008597,-0.037167,0
1778253868181,   562.084, 0.999795,-0.000680,-0.008599,-0.018308,0
1778253868208,   562.109, 0.999436,-0.000804,-0.008586,-0.032463,0
1778253868229,   562.129, 0.999224,-0.000822,-0.008556,-0.038427,0
1778253868251,   562.154, 0.999283,-0.000814,-0.008568,-0.036881,0
1778253868278,   562.179, 0.999215,-0.000821,-0.008558,-0.038677,0
1778253868299,   562.204, 0.999337,-0.000782,-0.008545,-0.035377,0
1778253868321,   562.224, 0.999310,-0.000795,-0.008525,-0.036129,0
1778253868348,   562.249, 0.999777,-0.000642,-0.008605,-0.019283,0
1778253868370,   562.274, 0.999335,-0.000794,-0.008536,-0.035445,0
1778253868391,   562.294, 0.999899,-0.000589,-0.008548,-0.011376,0
1778253868418,   562.319, 0.999954,-0.000520,-0.008523,-0.004344,0
1778253868440,   562.344, 0.999838,-0.000603,-0.008539,-0.015832,0
1778253868461,   562.364, 0.999960,-0.000517,-0.008539,-0.002670,0
1778253868488,   562.389, 0.999887,-0.000603,-0.008526,-0.012346,0
1778253868510,   562.414, 0.999933,-0.000588,-0.008521,-0.007802,0
1778253868531,   562.434, 0.999823,-0.000677,-0.008518,-0.016773,0
1778253868558,   562.459, 0.999451,-0.000806,-0.008502,-0.032029,0
1778253868580,   562.484, 0.999915,-0.000598,-0.008502,-0.009840,0
1778253868601,   562.504, 0.999338,-0.000810,-0.008479,-0.035369,0
1778253868628,   562.529, 0.999185,-0.000842,-0.008475,-0.039447,0
1778253868650,   562.554, 0.999447,-0.000791,-0.008472,-0.032157,0
1778253868671,   562.574, 0.999322,-0.000822,-0.008465,-0.035834,0
1778253868698,   562.599, 0.999777,-0.000679,-0.008467,-0.019345,0
1778253868720,   562.624, 0.999161,-0.000862,-0.008447,-0.040055,0
1778253868743,   562.644, 0.999918,-0.000606,-0.008472,-0.009552,0
1778253868769,   562.669, 0.999961,-0.000535,-0.008466,-0.002592,0
1778253868790,   562.694, 0.999797,-0.000668,-0.008438,-0.018297,0
1778253868813,   562.714, 0.999963,-0.000532,-0.008447,-0.001756,0
1778253868839,   562.739, 0.999741,-0.000766,-0.008457,-0.021097,0
1778253868860,   562.764, 0.999958,-0.000507,-0.008510,-0.003460,0
1778253868883,   562.784, 0.999811,-0.000652,-0.008441,-0.017514,0
1778253868909,   562.809, 0.999078,-0.000860,-0.008420,-0.042098,0
1778253868930,   562.834, 0.999900,-0.000594,-0.008437,-0.011377,0
1778253868953,   562.854, 0.999370,-0.000830,-0.008429,-0.034476,0
1778253868979,   562.879, 0.999421,-0.000789,-0.008424,-0.032971,0
1778253869001,   562.904, 0.999341,-0.000825,-0.008421,-0.035300,0
1778253869023,   562.924, 0.999358,-0.000793,-0.008405,-0.034819,0
1778253869049,   562.949, 0.999892,-0.000606,-0.008426,-0.012035,0
1778253869070,   562.974, 0.999239,-0.000801,-0.008412,-0.038073,0
1778253869093,   562.999, 0.999778,-0.000653,-0.008422,-0.019321,0
1778253869119,   563.019, 0.999955,-0.000515,-0.008421,-0.004270,0
1778253869141,   563.044, 0.999940,-0.000582,-0.008474,-0.006899,0
1778253869163,   563.069, 0.999965,-0.000515,-0.008403,-0.000091,0
1778253869189,   563.089, 0.999754,-0.000652,-0.008382,-0.020524,0
1778253869211,   563.114, 0.999964,-0.000503,-0.008409,-0.000919,0
1778253869233,   563.139, 0.999826,-0.000632,-0.008415,-0.016641,0
1778253869259,   563.159, 0.999304,-0.000807,-0.008385,-0.036350,0
1778253869281,   563.184, 0.999743,-0.000731,-0.008366,-0.021062,0
1778253869304,   563.209, 0.999229,-0.000907,-0.008324,-0.038365,0
1778253869329,   563.229, 0.999459,-0.000873,-0.008313,-0.031806,0
1778253869351,   563.254, 0.999232,-0.000882,-0.008316,-0.038295,0
1778253869374,   563.279, 0.999311,-0.000919,-0.008325,-0.036166,0
1778253869399,   563.299, 0.999858,-0.000778,-0.008313,-0.014622,0
1778253869421,   563.324, 0.999422,-0.000882,-0.008322,-0.032947,0
1778253869448,   563.349, 0.999839,-0.000744,-0.008306,-0.015890,0
1778253869469,   563.369, 0.999965,-0.000628,-0.008346,-0.000912,0
1778253869491,   563.394, 0.999891,-0.000716,-0.008332,-0.012186,0
1778253869518,   563.419, 0.999956,-0.000634,-0.008324,-0.004264,0
1778253869540,   563.444, 0.999829,-0.000658,-0.008280,-0.016505,0
1778253869561,   563.464, 0.999952,-0.000576,-0.008283,-0.005195,0
1778253869588,   563.489, 0.999889,-0.000622,-0.008280,-0.012370,0
1778253869610,   563.514, 0.999965,-0.000479,-0.008265,-0.000933,0
1778253869631,   563.534, 0.999852,-0.000622,-0.008244,-0.015086,0
1778253869658,   563.559, 0.999462,-0.000848,-0.008188,-0.031763,0
1778253869680,   563.584, 0.999855,-0.000600,-0.008106,-0.015000,0
1778253869701,   563.604, 0.999080,-0.000863,-0.008165,-0.042100,0
1778253869728,   563.629, 0.999267,-0.000853,-0.008108,-0.037409,0
1778253869750,   563.654, 0.999373,-0.000758,-0.008022,-0.034480,0
1778253869771,   563.674, 0.999561,-0.000749,-0.008112,-0.028489,0
1778253869798,   563.699, 0.999895,-0.000584,-0.008131,-0.011974,0
1778253869820,   563.724, 0.999559,-0.000776,-0.008111,-0.028541,0
1778253869841,   563.744, 0.999948,-0.000583,-0.008124,-0.006067,0
1778253869868,   563.769, 0.999966,-0.000260,-0.008068,-0.001840,0
1778253869890,   563.794, 0.999880, 0.001373,-0.007032,-0.013733,0
1778253869912,   563.814, 0.999980, 0.001623,-0.006135, 0.000230,0
1778253869938,   563.839, 0.999954, 0.000777,-0.005949,-0.007506,0
1778253869960,   563.864, 0.999986,-0.000798,-0.005030, 0.001687,0
1778253869983,   563.884, 0.999987,-0.000662,-0.004221,-0.002714,0
1778253870009,   563.909, 0.999813,-0.000152,-0.003197,-0.019056,0
1778253870030,   563.934, 0.999991, 0.000580,-0.001600,-0.003848,0
1778253870053,   563.954, 0.999756, 0.000534,-0.000306,-0.022070,0
1778253870079,   563.979, 0.999702, 0.000410, 0.001370,-0.024359,0
1778253870100,   564.004, 0.999838, 0.000510, 0.004524,-0.017408,0
1778253870123,   564.024, 0.999873, 0.000577, 0.006980,-0.014319,0
1778253870149,   564.049, 0.999875, 0.000253, 0.009675, 0.012512,0
1778253870170,   564.074, 0.999839, 0.000552, 0.014064,-0.011175,0
1778253870193,   564.094, 0.999792, 0.000423, 0.017124, 0.011040,0
1778253870219,   564.119, 0.999691, 0.000661, 0.020288, 0.014316,0
1778253870240,   564.144, 0.999659, 0.001079, 0.025284, 0.006494,0
1778253870263,   564.164, 0.999438, 0.000652, 0.028600, 0.017486,0
1778253870289,   564.189, 0.999491, 0.000942, 0.031731, 0.003247,0
1778253870310,   564.214, 0.999192, 0.000825, 0.036091, 0.017667,0
1778253870333,   564.239, 0.999251, 0.001769, 0.038663,-0.000340,0
1778253870359,   564.259, 0.999002, 0.002792, 0.040768,-0.018028,0
1778253870381,   564.284, 0.999069, 0.003204, 0.042997,-0.001337,0
1778253870403,   564.309, 0.998712, 0.005058, 0.043574,-0.025514,0
1778253870429,   564.329, 0.998691, 0.005758, 0.043736,-0.025896,0
1778253870451,   564.354, 0.998458, 0.006264, 0.043114,-0.034398,0
1778253870473,   564.379, 0.998460, 0.006135, 0.042286,-0.035393,0
1778253870499,   564.399, 0.998938, 0.005394, 0.041366,-0.019585,0
1778253870521,   564.424, 0.998318, 0.006227, 0.039539,-0.041938,0
1778253870544,   564.449, 0.998796, 0.005283, 0.038543,-0.029894,0
1778253870569,   564.469, 0.999051, 0.004393, 0.037610,-0.021545,0
1778253870591,   564.494, 0.999017, 0.004119, 0.036358,-0.025021,0
1778253870614,   564.519, 0.999141, 0.004135, 0.035787,-0.020503,0
1778253870639,   564.539, 0.998815, 0.004843, 0.035265,-0.033186,0
1778253870661,   564.564, 0.999012, 0.004558, 0.034694,-0.027417,0
1778253870688,   564.589, 0.998779, 0.004650, 0.034445,-0.035111,0
1778253870710,   564.609, 0.997969, 0.005152, 0.034076,-0.053576,0
1778253870731,   564.634, 0.998547, 0.004716, 0.033777,-0.041716,0
1778253870758,   564.659, 0.998141, 0.005154, 0.033446,-0.050698,0
1778253870780,   564.684, 0.998760, 0.004592, 0.032665,-0.037290,0
1778253870801,   564.704, 0.998023, 0.004924, 0.031696,-0.054056,0
1778253870828,   564.729, 0.998102, 0.004725, 0.030613,-0.053230,0
1778253870850,   564.754, 0.998290, 0.004805, 0.028326,-0.050917,0
1778253870871,   564.774, 0.998046, 0.004987, 0.026446,-0.056400,0
1778253870898,   564.799, 0.998571, 0.004980, 0.024462,-0.047258,0
1778253870920,   564.824, 0.997814, 0.005515, 0.021218,-0.062337,0
1778253870941,   564.844, 0.998612, 0.004931, 0.019239,-0.048793,0
1778253870968,   564.869, 0.999141, 0.004104, 0.017342,-0.037413,0
1778253870990,   564.894, 0.998759, 0.003907, 0.014705,-0.047429,0
1778253871011,   564.914, 0.999197, 0.004034, 0.013382,-0.037560,0
1778253871038,   564.939, 0.999203, 0.004647, 0.012362,-0.037674,0
1778253871060,   564.964, 0.999273, 0.004795, 0.011619,-0.035990,0
1778253871082,   564.984, 0.998705, 0.004641, 0.011355,-0.049378,0
1778253871108,   565.009, 0.998442, 0.004342, 0.011119,-0.054504,0
1778253871130,   565.034, 0.999330, 0.003634, 0.010895,-0.034741,0
1778253871152,   565.054, 0.998553, 0.003558, 0.010568,-0.052617,0
1778253871179,   565.079, 0.998320, 0.003423, 0.010179,-0.056939,0
1778253871200,   565.104, 0.999025, 0.003099, 0.009546,-0.042993,0
1778253871223,   565.124, 0.998688, 0.002877, 0.008908,-0.050339,0
1778253871249,   565.149, 0.999496, 0.002261, 0.008179,-0.030582,0
1778253871270,   565.174, 0.998865, 0.002063, 0.006987,-0.047066,0
1778253871293,   565.194, 0.999710, 0.002014, 0.006261,-0.023149,0
1778253871319,   565.219, 0.999864, 0.002036, 0.005543,-0.015378,0
1778253871340,   565.244, 0.999720, 0.002035, 0.004556,-0.023117,0
1778253871363,   565.264, 0.999984, 0.002060, 0.004129,-0.003256,0
1778253871389,   565.289, 0.999991, 0.002165, 0.003661, 0.000502,0
1778253871410,   565.314, 0.999989, 0.002302, 0.003327,-0.002399,0
1778253871433,   565.334, 0.999983, 0.002241, 0.003324,-0.004223,0
1778253871459,   565.359, 0.999897, 0.002359, 0.003487,-0.013746,0
1778253871480,   565.384, 0.999988, 0.000484, 0.003329, 0.003421,0
1778253871503,   565.404, 0.999934,-0.000934, 0.004047,-0.010694,0
1778253871529,   565.429, 0.999790,-0.001818, 0.004594,-0.019887,0
1778253871551,   565.454, 0.999952,-0.000720, 0.005618,-0.008008,0
1778253871573,   565.479, 0.999899, 0.000563, 0.006545,-0.012591,0
1778253871599,   565.499, 0.999971, 0.000640, 0.007563,-0.000343,0
1778253871621,   565.524, 0.999920, 0.000116, 0.008129,-0.009698,0
1778253871643,   565.549, 0.999948,-0.001142, 0.008502, 0.005477,0
1778253871669,   565.569, 0.999568,-0.001851, 0.008642, 0.028044,0
1778253871691,   565.594, 0.999886,-0.001451, 0.008816, 0.012160,0
1778253871714,   565.619, 0.999404,-0.001481, 0.008644, 0.033378,0
1778253871739,   565.639, 0.999505,-0.001574, 0.008237, 0.030339,0
1778253871761,   565.664, 0.999073,-0.002515, 0.007065, 0.042381,0
1778253871784,   565.689, 0.998924,-0.003042, 0.005978, 0.045883,0
1778253871809,   565.709, 0.999711,-0.002932, 0.004780, 0.023389,0
1778253871831,   565.734, 0.999056,-0.002765, 0.002904, 0.043255,0
1778253871854,   565.759, 0.999213,-0.002819, 0.001563, 0.039548,0
1778253871879,   565.779, 0.999203,-0.003019, 0.000303, 0.039797,0
1778253871901,   565.804, 0.998865,-0.003777,-0.001407, 0.047456,0
1778253871928,   565.829, 0.999060,-0.004334,-0.002338, 0.043062,0
1778253871950,   565.849, 0.997402,-0.004527,-0.003126, 0.071823,0
1778253871971,   565.874, 0.998076,-0.004357,-0.003522, 0.061747,0
1778253871998,   565.899, 0.997034,-0.004264,-0.003632, 0.076764,0
1778253872020,   565.924, 0.997772,-0.004540,-0.003324, 0.066485,0
1778253872041,   565.944, 0.996202,-0.004838,-0.002735, 0.086900,0
1778253872068,   565.969, 0.995422,-0.003750,-0.001263, 0.095491,0
1778253872090,   565.994, 0.996658, 0.001999, 0.002583, 0.081619,0
1778253872111,   566.014, 0.995576, 0.005619, 0.003955, 0.093713,0
1778253872138,   566.039, 0.995717, 0.006265, 0.006172, 0.092037,0
1778253872160,   566.064, 0.995554, 0.004780, 0.007034, 0.093813,0
1778253872181,   566.084, 0.996040, 0.002247, 0.007875, 0.088529,0
1778253872208,   566.109, 0.996783, 0.000830, 0.009086, 0.079632,0
1778253872230,   566.134, 0.996053, 0.002227, 0.011601, 0.087973,0
1778253872251,   566.154, 0.997126, 0.004350, 0.013585, 0.074411,0
1778253872279,   566.179, 0.997575, 0.005571, 0.015445, 0.067633,0
1778253872300,   566.204, 0.996986, 0.004865, 0.017728, 0.075372,0
1778253872322,   566.224, 0.997739, 0.003783, 0.018554, 0.064481,0
1778253872348,   566.249, 0.996808, 0.002130, 0.019158, 0.077472,0
1778253872370,   566.274, 0.997334, 0.002783, 0.020001, 0.070122,0
1778253872392,   566.294, 0.996264, 0.003547, 0.020512, 0.083814,0
1778253872419,   566.319, 0.995792, 0.004261, 0.020553, 0.089202,0
1778253872440,   566.344, 0.996874, 0.004231, 0.019826, 0.076361,0
1778253872463,   566.364, 0.996162, 0.003008, 0.018960, 0.085400,0
1778253872489,   566.389, 0.996604, 0.002198, 0.017773, 0.080373,0
1778253872510,   566.414, 0.996591, 0.002664, 0.015985, 0.080896,0
1778253872533,   566.434, 0.997377, 0.003758, 0.014599, 0.070794,0
1778253872559,   566.459, 0.998014, 0.004667, 0.013184, 0.061428,0
1778253872580,   566.484, 0.997587, 0.004847, 0.010701, 0.068422,0
1778253872603,   566.504, 0.998545, 0.004656, 0.009138, 0.052945,0
1778253872629,   566.529, 0.998833, 0.004066, 0.007826, 0.047484,0
1778253872650,   566.554, 0.998827, 0.003511, 0.006602, 0.047845,0
1778253872673,   566.574, 0.999201, 0.003041, 0.006045, 0.039401,0
1778253872699,   566.599, 0.998931, 0.002935, 0.006175, 0.045728,0
1778253872721,   566.624, 0.999578, 0.003288, 0.007182, 0.027962,0
1778253872743,   566.644, 0.999076, 0.003318, 0.008049, 0.042095,0
1778253872769,   566.669, 0.998862, 0.003125, 0.008915, 0.046758,0
1778253872791,   566.694, 0.999422, 0.002778, 0.009843, 0.032428,0
1778253872813,   566.719, 0.998880, 0.002451, 0.010342, 0.046103,0
1778253872839,   566.739, 0.999477, 0.002689, 0.010436, 0.030499,0
1778253872861,   566.764, 0.999424, 0.002590, 0.010090, 0.032313,0
1778253872884,   566.789, 0.999675, 0.002717, 0.009361, 0.023568,0
1778253872909,   566.809, 0.999932, 0.002720, 0.008390, 0.007685,0
1778253872931,   566.834, 0.999739, 0.002574, 0.006596, 0.021713,0
1778253872954,   566.859, 0.999982, 0.002779, 0.005158,-0.001591,0
1778253872979,   566.879, 0.999989, 0.003017, 0.003614,-0.000302,0
1778253873001,   566.904, 0.999984, 0.003016, 0.001608,-0.004435,0
1778253873024,   566.929, 0.999909, 0.002805, 0.000210,-0.013163,0
1778253873049,   566.949, 0.999995, 0.002658,-0.001016,-0.001015,0
1778253873071,   566.974, 0.999714, 0.002355,-0.002776,-0.023635,0
1778253873094,   566.999, 0.999921, 0.002584,-0.003549,-0.011760,0
1778253873120,   567.019, 0.999949, 0.002887,-0.004240,-0.008723,0
1778253873141,   567.044, 0.999694, 0.003355,-0.004957,-0.024016,0
1778253873168,   567.069, 0.999800, 0.003670,-0.005133,-0.018986,0
1778253873190,   567.089, 0.999304, 0.003888,-0.005083,-0.036741,0
1778253873211,   567.114, 0.999508, 0.003976,-0.004744,-0.030753,0
1778253873238,   567.139, 0.999254, 0.003345,-0.004296,-0.038230,0
1778253873260,   567.164, 0.999339, 0.001766,-0.003760,-0.036112,0
1778253873281,   567.184, 0.998672, 0.001747,-0.003391,-0.051384,0
1778253873308,   567.209, 0.997850, 0.002891,-0.002750,-0.065423,0
1778253873330,   567.234, 0.998188, 0.004420,-0.001626,-0.059980,0
1778253873351,   567.254, 0.997404, 0.004875,-0.000796,-0.071846,0
1778253873378,   567.279, 0.997320, 0.004387,-0.000276,-0.073029,0
1778253873400,   567.304, 0.997603, 0.002999,-0.000078,-0.069126,0
1778253873421,   567.324, 0.997355, 0.002143, 0.000267,-0.072653,0
1778253873448,   567.349, 0.998404, 0.001355, 0.001048,-0.056450,0
1778253873470,   567.374, 0.997960, 0.002322, 0.002065,-0.063772,0
1778253873492,   567.394, 0.998845, 0.001752, 0.002904,-0.047935,0
1778253873518,   567.419, 0.999046, 0.000917, 0.004193,-0.043449,0
1778253873540,   567.444, 0.998900,-0.000253, 0.005279,-0.046595,0
1778253873562,   567.464, 0.999136,-0.000911, 0.006163,-0.041092,0
1778253873589,   567.489, 0.999044, 0.000204, 0.006062,-0.043291,0
1778253873610,   567.514, 0.999474, 0.001141, 0.006389,-0.031775,0
1778253873632,   567.534, 0.999376, 0.001053, 0.005766,-0.034824,0
1778253873659,   567.559, 0.999006, 0.000756, 0.005322,-0.044251,0
1778253873680,   567.584, 0.999549, 0.001154, 0.004735,-0.029627,0
1778253873703,   567.604, 0.999247, 0.002026, 0.004379,-0.038498,0
1778253873729,   567.629, 0.999320, 0.002685, 0.004058,-0.036555,0
1778253873750,   567.654, 0.999404, 0.002937, 0.003893,-0.034168,0
1778253873773,   567.674, 0.999591, 0.003007, 0.004585,-0.028072,0
1778253873799,   567.699, 0.999826, 0.002978, 0.005719,-0.017528,0
1778253873820,   567.724, 0.999563, 0.003345, 0.007747,-0.028343,0
1778253873843,   567.744, 0.999915, 0.002925, 0.008958,-0.009052,0
1778253873869,   567.769, 0.999943, 0.002190, 0.010038,-0.002784,0
1778253873890,   567.794, 0.999891, 0.001679, 0.011004,-0.009711,0
1778253873913,   567.814, 0.999930, 0.002143, 0.011560,-0.001191,0
1778253873939,   567.839, 0.999892, 0.003111, 0.011712,-0.008355,0
1778253873961,   567.864, 0.999932, 0.002757, 0.011281,-0.000534,0
1778253873983,   567.884, 0.999910, 0.001646, 0.010443,-0.008222,0
1778253874009,   567.909, 0.999766, 0.001125, 0.009231,-0.019543,0
1778253874031,   567.934, 0.999890, 0.002581, 0.007563,-0.012507,0
1778253874054,   567.959, 0.999699, 0.003982, 0.006281,-0.023390,0
1778253874079,   567.979, 0.999816, 0.004213, 0.004767,-0.018087,0
1778253874101,   568.004, 0.999638, 0.002707, 0.001943,-0.026707,0
1778253874124,   568.029, 0.999643, 0.001865, 0.000015,-0.026670,0
1778253874149,   568.049, 0.999878, 0.002091,-0.001719,-0.015367,0
1778253874171,   568.074, 0.999346, 0.003849,-0.003910,-0.035755,0
1778253874194,   568.099, 0.999622, 0.004328,-0.005147,-0.026649,0
1778253874219,   568.119, 0.999771, 0.003828,-0.006333,-0.020095,0
1778253874241,   568.144, 0.999402, 0.002175,-0.007871,-0.033606,0
1778253874264,   568.169, 0.999596, 0.002398,-0.008239,-0.027094,0
1778253874289,   568.189, 0.998721, 0.003508,-0.008193,-0.049770,0
1778253874311,   568.214, 0.999486, 0.003080,-0.005629,-0.031403,0
1778253874334,   568.239, 0.999485, 0.003293,-0.007686,-0.030976,0
1778253874360,   568.259, 0.999073, 0.002454,-0.005860,-0.042586,0
1778253874381,   568.284, 0.999567, 0.001010,-0.005601,-0.028868,0
1778253874408,   568.309, 0.999162, 0.001378,-0.005352,-0.040568,0
1778253874430,   568.329, 0.999399, 0.002594,-0.005221,-0.034180,0
1778253874451,   568.354, 0.999139, 0.003057,-0.003726,-0.041209,0
1778253874478,   568.379, 0.999481, 0.002483,-0.003459,-0.031926,0
1778253874500,   568.404, 0.999383, 0.001409,-0.002325,-0.035005,0
1778253874521,   568.424, 0.999799, 0.001453,-0.001547,-0.019942,0
1778253874548,   568.449, 0.999992, 0.001640,-0.000465,-0.003489,0
1778253874570,   568.474, 0.999878, 0.001743, 0.000688,-0.015526,0
1778253874591,   568.494, 0.999926, 0.001568, 0.001243, 0.011985,0
