Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253887876,   581.784,   581.779, 0.001141, 0.078546,-0.963408, 0.000017, 0.000614,-0.010319,-0.170725, 0.508805, 0.086488,1, 0.055963,-0.107949,-0.475912,1,-0.034255, 0.103125, 9.806048,1,0
1778253887899,   581.809,   581.804, 0.016406, 0.086084,-1.020137, 0.000127, 0.000758,-0.010496, 0.160050, 0.958613,-0.198144,1, 0.009019,-0.135644,-0.449302,1, 0.003233, 0.114697, 9.805979,1,0
1778253887924,   581.829,   581.829, 0.011540, 0.104840,-1.078370, 0.000019, 0.001176,-0.010702, 0.136632, 1.141146,-0.769227,1,-0.030960,-0.123672,-0.419236,1, 0.027170, 0.112079, 9.805972,1,0
1778253887946,   581.854,   581.849, 0.004785, 0.078330,-1.163165, 0.000005, 0.000796,-0.011448, 0.234951, 1.331659,-0.890892,1,-0.052708,-0.098361,-0.398528,1, 0.048595, 0.102350, 9.805996,1,0
1778253887969,   581.879,   581.874,-0.000430, 0.081391,-1.234844,-0.000004, 0.000884,-0.011865, 0.062561, 0.894511,-2.303735,1,-0.014407,-0.030097,-0.373254,1, 0.067604, 0.095966, 9.805947,1,0
1778253887994,   581.899,   581.899, 0.020143, 0.106644,-1.204215, 0.000177, 0.001096,-0.011894, 0.266670, 1.143336,-2.003394,1, 0.023029, 0.009756,-0.351913,1, 0.068720, 0.098310, 9.805917,1,0
1778253888016,   581.924,   581.919, 0.035932, 0.111538,-1.217076, 0.000344, 0.000823,-0.012259, 0.223688, 1.140336,-0.359098,1, 0.028979, 0.075719,-0.338790,1, 0.060449, 0.103557, 9.805917,1,0
1778253888043,   581.949,   581.949, 0.005092, 0.085604,-1.240560,-0.000024, 0.000938,-0.012498, 0.087514, 0.930108,-2.359585,1,-0.125734, 0.097945,-0.296765,1, 0.034438, 0.086734, 9.806206,1,0
1778253888064,   581.969,   581.969,-0.043187,-0.028267,-1.111336,-0.000359, 0.000078,-0.011128,-0.409923,-0.209441,-1.092082,1,-0.108520, 0.162894,-0.276513,1, 0.008456, 0.064385, 9.806435,1,0
1778253888086,   581.994,   581.989,-0.046709, 0.006535,-1.092215,-0.000441, 0.000032,-0.011334,-0.507258, 0.176406,-0.654823,1,-0.065670, 0.188842,-0.287312,1,-0.023496, 0.046610, 9.806511,1,0
1778253888113,   582.019,   582.019,-0.034057,-0.002761,-0.941041,-0.000265, 0.000123,-0.009602,-0.404262, 0.021068, 0.577814,1, 0.050398, 0.190981,-0.335946,1,-0.076292, 0.049638, 9.806228,1,0
1778253888134,   582.044,   582.039,-0.006563,-0.003536,-1.020220,-0.000089, 0.000008,-0.009864,-0.236224,-0.113901, 0.624830,1, 0.051494, 0.186058,-0.353150,1,-0.113120, 0.058324, 9.805824,1,0
1778253888156,   582.064,   582.059, 0.008751,-0.008865,-0.924837, 0.000032,-0.000008,-0.008884,-0.161362, 0.200999, 1.238744,1,-0.026388, 0.151717,-0.345789,1,-0.145611, 0.056181, 9.805408,1,0
1778253888183,   582.089,   582.089, 0.008042,-0.017229,-0.917128, 0.000018,-0.000003,-0.008935,-0.106699,-0.130883, 0.810861,1,-0.065382, 0.153740,-0.341560,1,-0.190402, 0.035832, 9.804736,1,0
1778253888204,   582.114,   582.109, 0.001429,-0.013487,-0.966821, 0.000149,-0.000111,-0.009754,-0.206724, 0.026037, 1.236642,1,-0.036963, 0.120482,-0.351875,1,-0.212805, 0.023421, 9.804313,1,0
1778253888226,   582.134,   582.129,-0.004948,-0.006970,-0.935544,-0.000014,-0.000109,-0.009189,-0.165358, 0.110963, 1.508435,1, 0.011432, 0.085247,-0.376376,1,-0.231610, 0.018908, 9.803896,1,0
1778253888253,   582.159,   582.159,-0.026513, 0.037414,-0.855309,-0.000166, 0.000343,-0.008310,-0.507034, 0.388605, 1.415794,1, 0.023170, 0.045571,-0.398891,1,-0.248480, 0.022106, 9.803476,1,0
1778253888274,   582.184,   582.179,-0.027003, 0.023110,-0.859341,-0.000258, 0.000261,-0.008446,-0.485037, 0.447223, 1.279917,1,-0.008491,-0.003117,-0.407619,1,-0.250553, 0.020910, 9.803427,1,0
1778253888296,   582.204,   582.199,-0.038834, 0.008262,-0.841686,-0.000402, 0.000241,-0.008314,-0.098518, 0.497688, 1.071473,1,-0.035938,-0.054982,-0.403800,1,-0.243980, 0.014764, 9.803603,1,0
1778253888323,   582.229,   582.229,-0.016231, 0.093283,-0.898795,-0.000240, 0.000748,-0.008705,-0.383025, 0.919885, 0.989921,1,-0.033720,-0.098758,-0.399389,1,-0.220773, 0.003756, 9.804164,1,0
1778253888344,   582.254,   582.249,-0.008041, 0.076793,-0.910109,-0.000176, 0.000697,-0.009120,-0.235764, 0.750626, 0.888055,1, 0.029271,-0.146905,-0.414600,1,-0.193405, 0.004286, 9.804742,1,0
1778253888366,   582.274,   582.269, 0.004480, 0.079359,-0.993237,-0.000005, 0.000725,-0.009620,-0.303316, 0.577865, 1.108152,1, 0.070357,-0.145836,-0.412168,1,-0.164411, 0.014245, 9.805262,1,0
1778253888393,   582.299,   582.299,-0.000625, 0.120210,-1.009640, 0.000037, 0.001294,-0.010037,-0.131215, 1.204405,-0.095374,1, 0.029778,-0.165336,-0.386524,1,-0.119953, 0.026325, 9.805881,1,0
1778253888415,   582.324,   582.319,-0.036204, 0.064524,-1.004734,-0.000359, 0.000761,-0.009773,-0.450774, 1.118377, 0.214579,1,-0.022082,-0.181960,-0.367649,1,-0.084047, 0.023602, 9.806261,1,0
1778253888436,   582.344,   582.339,-0.047690, 0.021766,-1.085396,-0.000517, 0.000094,-0.010454,-0.285443, 0.881082,-0.354431,1,-0.059648,-0.169214,-0.356102,1,-0.051226, 0.012719, 9.806508,1,0
1778253888463,   582.369,   582.369,-0.056513, 0.016247,-1.082229,-0.000524, 0.000042,-0.010487,-0.565059, 0.164265,-0.806400,1,-0.013525,-0.144620,-0.359119,1,-0.006350, 0.004505, 9.806647,1,0
1778253888485,   582.394,   582.389,-0.014698, 0.028280,-1.061841,-0.000134, 0.000391,-0.010794,-0.363210, 0.280676,-0.919312,1, 0.024180,-0.114652,-0.371515,1, 0.017806, 0.009015, 9.806630,1,0
1778253888506,   582.414,   582.409,-0.000540, 0.059941,-1.085634,-0.000031, 0.000644,-0.010924,-0.018768, 0.363259,-1.613989,1, 0.047201,-0.087972,-0.382728,1, 0.036447, 0.018000, 9.806565,1,0
1778253888533,   582.439,   582.439, 0.002762, 0.044055,-1.096282, 0.000098, 0.000436,-0.010903, 0.078129, 0.463018,-0.944386,1, 0.037270,-0.025831,-0.376253,1, 0.051816, 0.032208, 9.806460,1,0
1778253888555,   582.464,   582.459, 0.007290, 0.024945,-1.172560, 0.000109, 0.000312,-0.012043,-0.103643, 0.283073,-0.982946,1,-0.005461, 0.023788,-0.369797,1, 0.050142, 0.034300, 9.806462,1,0
1778253888577,   582.484,   582.484,-0.006631, 0.016081,-1.125840,-0.000049, 0.000217,-0.011271,-0.029016, 0.184574,-1.234175,1,-0.024691, 0.070618,-0.368895,1, 0.033778, 0.026146, 9.806557,1,0
1778253888603,   582.509,   582.509, 0.009351, 0.008474,-1.096422, 0.000053, 0.000046,-0.011306, 0.108962, 0.108842,-0.945631,1, 0.010668, 0.090678,-0.380856,1, 0.014402, 0.026092, 9.806604,1,0
1778253888625,   582.534,   582.529,-0.028055, 0.028600,-1.010372,-0.000314, 0.000114,-0.009612,-0.003114, 0.501208,-0.218943,1, 0.053320, 0.111120,-0.398604,1,-0.007673, 0.033587, 9.806589,1,0
1778253888647,   582.554,   582.554, 0.002189, 0.017838,-1.016154,-0.000005,-0.000063,-0.010095,-0.020230, 0.229253,-0.158659,1, 0.064938, 0.126835,-0.416963,1,-0.045731, 0.056293, 9.806382,1,0
1778253888673,   582.579,   582.579, 0.018022, 0.069961,-0.981823, 0.000079, 0.000538,-0.009374, 0.110540, 0.750555, 0.177818,1, 0.024938, 0.129790,-0.404864,1,-0.070325, 0.065169, 9.806181,1,0
1778253888695,   582.604,   582.599, 0.024399, 0.047017,-0.900828, 0.000106, 0.000792,-0.009333, 0.030874, 0.892723,-0.189555,1, 0.025098, 0.117713,-0.393163,1,-0.094266, 0.070985, 9.805940,1,0
1778253888718,   582.624,   582.624, 0.006587, 0.043021,-0.868427, 0.000287, 0.000690,-0.008926,-0.057462, 0.492471, 1.289273,1,-0.002476, 0.081815,-0.371088,1,-0.124695, 0.070356, 9.805605,1,0
1778253888743,   582.649,   582.649, 0.005925, 0.060502,-0.871376, 0.000251, 0.000755,-0.008934,-0.081393, 0.653799, 1.260193,1,-0.041314, 0.075615,-0.344777,1,-0.141926, 0.059036, 9.805446,1,0
1778253888765,   582.674,   582.669, 0.011719, 0.090845,-1.064614, 0.000020, 0.000653,-0.010423, 0.006751, 0.694874, 0.572032,1,-0.020311, 0.066320,-0.340487,1,-0.158344, 0.049483, 9.805246,1,0
1778253888788,   582.694,   582.694, 0.030274, 0.078734,-0.963313, 0.000160, 0.000575,-0.009795, 0.121752, 0.817689, 0.358110,1,-0.013077, 0.065536,-0.338837,1,-0.177229, 0.044971, 9.804945,1,0
1778253888813,   582.719,   582.719, 0.009712, 0.102171,-0.953233, 0.000032, 0.000958,-0.009789,-0.088285, 1.045536, 0.456814,1,-0.014171, 0.028821,-0.324969,1,-0.184476, 0.042946, 9.804821,1,0
1778253888835,   582.744,   582.739, 0.016805, 0.073172,-0.866801, 0.000173, 0.000791,-0.008760,-0.092802, 0.833913, 0.731381,1,-0.022848, 0.010222,-0.310297,1,-0.187315, 0.038331, 9.804786,1,0
1778253888858,   582.764,   582.764, 0.000419, 0.061926,-0.931700, 0.000109, 0.000722,-0.009259,-0.181075, 0.634287, 0.668011,1,-0.034867,-0.037666,-0.292505,1,-0.184036, 0.025735, 9.804890,1,0
1778253888883,   582.789,   582.789,-0.022315, 0.027062,-0.906914,-0.000156, 0.000401,-0.008739,-0.393566, 0.287912, 0.911279,1, 0.015469,-0.058056,-0.296944,1,-0.172942, 0.022845, 9.805099,1,0
1778253888905,   582.814,   582.809, 0.008907, 0.103581,-0.983450, 0.000144, 0.000834,-0.010115,-0.393690, 0.333768, 0.694685,1, 0.055196,-0.061274,-0.299825,1,-0.161329, 0.029638, 9.805278,1,0
1778253888928,   582.839,   582.834, 0.022775, 0.097977,-0.925670, 0.000149, 0.001042,-0.009604, 0.084649, 0.997365, 0.727876,1, 0.012819,-0.108249,-0.290251,1,-0.135354, 0.036812, 9.805647,1,0
1778253888953,   582.859,   582.859,-0.003261, 0.072868,-0.921884, 0.000037, 0.000960,-0.009826,-0.148329, 0.749392, 0.765301,1, 0.000793,-0.125640,-0.273448,1,-0.112462, 0.034722, 9.805943,1,0
1778253888975,   582.884,   582.879,-0.009715, 0.038351,-1.063948,-0.000089, 0.000483,-0.010265,-0.113061, 0.241431, 0.485262,1,-0.004931,-0.123003,-0.264033,1,-0.088581, 0.030817, 9.806202,1,0
1778253888998,   582.909,   582.904,-0.040692, 0.038003,-1.108000,-0.000345, 0.000425,-0.010841,-0.460125, 0.400417,-1.059350,1, 0.015340,-0.090833,-0.264643,1,-0.058261, 0.028165, 9.806437,1,0
1778253889023,   582.929,   582.929,-0.040046, 0.045627,-1.123445,-0.000361, 0.000396,-0.011093,-0.439161, 0.481386,-1.210755,1, 0.047731,-0.061009,-0.263151,1,-0.044509, 0.035322, 9.806485,1,0
1778253889045,   582.954,   582.949,-0.014976, 0.059598,-1.084299,-0.000123, 0.000653,-0.010709,-0.075164, 0.978993,-1.736948,1, 0.026525,-0.025819,-0.247688,1,-0.039962, 0.044086, 9.806470,1,0
1778253889068,   582.979,   582.974, 0.019855, 0.056349,-1.061714, 0.000065, 0.000505,-0.010336, 0.154201, 0.601731,-0.605418,1,-0.013558, 0.026819,-0.225885,1,-0.041380, 0.048681, 9.806442,1,0
1778253889093,   582.999,   582.999, 0.020457, 0.054908,-1.079471, 0.000073, 0.000368,-0.010658, 0.153599, 0.581875,-0.779555,1,-0.049251, 0.052214,-0.204958,1,-0.048675, 0.041847, 9.806440,1,0
1778253889115,   583.024,   583.019, 0.010137, 0.025263,-1.029909, 0.000249, 0.000391,-0.010623, 0.217226, 0.661996,-1.088667,1,-0.037341, 0.079882,-0.194473,1,-0.061844, 0.034898, 9.806393,1,0
1778253889138,   583.049,   583.044, 0.022031, 0.037836,-0.989411, 0.000498, 0.000482,-0.010323, 0.127032, 0.407501, 0.103372,1, 0.030938, 0.115979,-0.191919,1,-0.092663, 0.037366, 9.806141,1,0
1778253889163,   583.069,   583.069, 0.018763, 0.050793,-0.959607, 0.000295, 0.000520,-0.009862, 0.070708, 0.538747, 0.395378,1, 0.029977, 0.130146,-0.188827,1,-0.117385, 0.041509, 9.805860,1,0
1778253889185,   583.094,   583.089, 0.037848, 0.030217,-0.978076, 0.000277, 0.000245,-0.009981,-0.042675, 0.368902, 0.228615,1, 0.027107, 0.135502,-0.185000,1,-0.144700, 0.046130, 9.805474,1,0
1778253889208,   583.119,   583.114, 0.029750, 0.017376,-0.974428, 0.000227,-0.000019,-0.009941, 0.111514, 0.213591, 0.249021,1,-0.043084, 0.120147,-0.177769,1,-0.184006, 0.041741, 9.804834,1,0
1778253889233,   583.139,   583.139, 0.010940,-0.019205,-0.988538, 0.000277,-0.000249,-0.009844,-0.094995,-0.154504, 0.110254,1,-0.053069, 0.099286,-0.166916,1,-0.205373, 0.032057, 9.804447,1,0
1778253889255,   583.164,   583.159, 0.022202,-0.032493,-0.827432, 0.000350,-0.000090,-0.008368,-0.203669,-0.048380, 0.355883,1,-0.051099, 0.077314,-0.168009,1,-0.222861, 0.021806, 9.804093,1,0
1778253889282,   583.189,   583.189, 0.010274,-0.041922,-0.783545, 0.000281,-0.000333,-0.008021,-0.132113,-0.400591, 2.119928,1,-0.045899, 0.010377,-0.185787,1,-0.233196, 0.008954, 9.803873,1,0
1778253889304,   583.209,   583.209,-0.001051,-0.014349,-0.737988, 0.000157, 0.000019,-0.007310,-0.241675,-0.146625, 2.566724,1,-0.077985,-0.007072,-0.180511,1,-0.231140,-0.008477, 9.803922,1,0
1778253889325,   583.234,   583.229,-0.021078, 0.007389,-0.954135,-0.000075, 0.000062,-0.009721,-0.134126,-0.451739, 1.145791,1,-0.044389,-0.067290,-0.203391,1,-0.222862,-0.025170, 9.804085,1,0
1778253889352,   583.259,   583.259, 0.012211,-0.036994,-0.866927, 0.000115,-0.000356,-0.008360,-0.080814,-0.392131, 1.302904,1, 0.037093,-0.079890,-0.259966,1,-0.198047,-0.028351, 9.804609,1,0
1778253889374,   583.284,   583.279, 0.009304,-0.020405,-0.912575, 0.000049,-0.000057,-0.009034,-0.212040,-0.073888, 0.603307,1, 0.020320,-0.146375,-0.269216,1,-0.174861,-0.023634, 9.805062,1,0
1778253889395,   583.304,   583.299,-0.005752, 0.008708,-0.901041,-0.000034,-0.000012,-0.008869,-0.250430, 0.026839, 1.260544,1,-0.050091,-0.180079,-0.271442,1,-0.141923,-0.029480, 9.805578,1,0
1778253889422,   583.329,   583.329,-0.009893, 0.033881,-1.080704,-0.000162,-0.000083,-0.010580,-0.194187, 0.286219,-0.792025,1,-0.062061,-0.180603,-0.293402,1,-0.090995,-0.047997, 9.806110,1,0
1778253889444,   583.354,   583.349,-0.036314,-0.014050,-1.030697,-0.000265,-0.000245,-0.010573,-0.331591,-0.636021, 0.356439,1,-0.011021,-0.190982,-0.307722,1,-0.072012,-0.049750, 9.806259,1,0
1778253889465,   583.374,   583.369, 0.009555, 0.011152,-1.120618, 0.000081,-0.000017,-0.011061, 0.244581, 0.165158,-0.974576,1, 0.059262,-0.155498,-0.336722,1,-0.023092,-0.046352, 9.806513,1,0
1778253889492,   583.399,   583.399, 0.023885, 0.030076,-1.086761, 0.000310, 0.000269,-0.010587, 0.247497, 0.260353,-0.850909,1, 0.014334,-0.131806,-0.346305,1, 0.017421,-0.034131, 9.806575,1,0
1778253889514,   583.424,   583.419, 0.035274,-0.009712,-1.063320, 0.000238,-0.000046,-0.010653, 0.399779,-0.185920,-1.281247,1,-0.063309,-0.103316,-0.348065,1, 0.038304,-0.040781, 9.806490,1,0
1778253889535,   583.444,   583.439, 0.009380,-0.036496,-1.096554, 0.000108,-0.000157,-0.011011, 0.498173,-0.251495,-1.523043,1,-0.086433,-0.064219,-0.358568,1, 0.054372,-0.055745, 9.806341,1,0
1778253889562,   583.469,   583.469, 0.014879,-0.042378,-1.064107, 0.000131,-0.000185,-0.010627, 0.209440,-0.474843,-0.629057,1, 0.039209, 0.005228,-0.398416,1, 0.063441,-0.057953, 9.806273,1,0
1778253889584,   583.494,   583.489, 0.062273, 0.032326,-1.187636, 0.000689, 0.000333,-0.012043, 0.196909,-0.248820, 0.146437,1, 0.065971, 0.039673,-0.420978,1, 0.062116,-0.047292, 9.806339,1,0
1778253889605,   583.514,   583.509, 0.048947, 0.053066,-1.136375, 0.000500, 0.000635,-0.011686, 0.238484, 0.201101, 0.103083,1, 0.056174, 0.052760,-0.441853,1, 0.057260,-0.035159, 9.806419,1,0
1778253889632,   583.539,   583.539, 0.066378, 0.080696,-1.110937, 0.000609, 0.000796,-0.011393, 0.693002, 0.768334,-1.088041,1, 0.036702, 0.077180,-0.441839,1, 0.039670,-0.021819, 9.806545,1,0
1778253889654,   583.564,   583.559, 0.069096, 0.074927,-1.072091, 0.000759, 0.000588,-0.010167, 0.483466, 0.904410,-0.854487,1, 0.019296, 0.093575,-0.430065,1, 0.022641,-0.016893, 9.806609,1,0
1778253889675,   583.584,   583.579, 0.082207, 0.092635,-1.061127, 0.000814, 0.000701,-0.010289, 0.582992, 0.707536,-0.350604,1, 0.031310, 0.114688,-0.413632,1,-0.000218,-0.012301, 9.806643,1,0
1778253889702,   583.609,   583.609, 0.069445, 0.122481,-1.071700, 0.000661, 0.001176,-0.010340, 0.645279, 1.192199,-0.703211,1, 0.005172, 0.133855,-0.389024,1,-0.039912,-0.008812, 9.806565,1,0
1778253889724,   583.634,   583.629, 0.049188, 0.095629,-0.952077, 0.000526, 0.000999,-0.009857, 0.363599, 0.886439,-0.205871,1, 0.010583, 0.149495,-0.379534,1,-0.068676,-0.006997, 9.806407,1,0
1778253889745,   583.654,   583.649, 0.025749, 0.079178,-0.962958, 0.000213, 0.000862,-0.009757, 0.173388, 0.291958, 0.369481,1,-0.003081, 0.155833,-0.368120,1,-0.097389,-0.005829, 9.806165,1,0
1778253889772,   583.679,   583.679, 0.018804, 0.036255,-0.991621, 0.000091, 0.000285,-0.009850, 0.052817, 0.347004, 0.081283,1,-0.007417, 0.121614,-0.350494,1,-0.135378,-0.008909, 9.805712,1,0
1778253889794,   583.704,   583.699, 0.009779, 0.051243,-0.911166, 0.000196, 0.000658,-0.009402, 0.096222, 0.518123, 0.467846,1,-0.005790, 0.120157,-0.339928,1,-0.158153,-0.009454, 9.805370,1,0
1778253889817,   583.724,   583.724,-0.017066, 0.042782,-0.895113,-0.000073, 0.000610,-0.009153,-0.344051, 0.409304, 1.026990,1, 0.016744, 0.048073,-0.335917,1,-0.178308,-0.009932, 9.805024,1,0
1778253889842,   583.749,   583.749,-0.014760, 0.010695,-0.868268,-0.000205, 0.000263,-0.008575,-0.329293, 0.097662, 1.290113,1, 0.036683, 0.037382,-0.347392,1,-0.185705,-0.006276, 9.804890,1,0
1778253889864,   583.774,   583.769,-0.045818, 0.000385,-0.931333,-0.000393,-0.000043,-0.009738,-0.424457, 0.365909, 1.974715,1, 0.029983, 0.007697,-0.342907,1,-0.185919,-0.002623, 9.804887,1,0
1778253889887,   583.794,   583.794,-0.034936, 0.101227,-1.053424, 0.000175, 0.000976,-0.010479,-0.521305, 0.977214,-0.525552,1,-0.059952,-0.080189,-0.281073,1,-0.176180,-0.017520, 9.805052,1,0
1778253889912,   583.819,   583.819,-0.075798, 0.067663,-0.974744,-0.000660, 0.000572,-0.009700,-0.902513, 0.636580, 0.246345,1,-0.030521,-0.101723,-0.302550,1,-0.155991,-0.028075, 9.805369,1,0
1778253889934,   583.844,   583.839,-0.016152, 0.050041,-1.081499,-0.000229, 0.000297,-0.011407,-0.374243, 0.318517,-0.438128,1, 0.034449,-0.072401,-0.317191,1,-0.143011,-0.025975, 9.805573,1,0
1778253889957,   583.864,   583.864,-0.002114, 0.075308,-0.981557,-0.000053, 0.000770,-0.010090,-0.136897, 0.719992, 0.180153,1, 0.009019,-0.109141,-0.319888,1,-0.112740,-0.018362, 9.805984,1,0
1778253889982,   583.889,   583.889, 0.009416, 0.093650,-1.086351, 0.000030, 0.000943,-0.010430,-0.007981, 0.902375,-0.847341,1, 0.010753,-0.063736,-0.305610,1,-0.098316,-0.015776, 9.806145,1,0
1778253890004,   583.914,   583.909, 0.047616, 0.059585,-1.101286, 0.000471, 0.000462,-0.011124, 0.013930, 0.232414,-0.378829,1, 0.017347,-0.066020,-0.294285,1,-0.082432,-0.013158, 9.806294,1,0
1778253890027,   583.934,   583.934, 0.019622, 0.083104,-1.234329, 0.000290, 0.000823,-0.012305, 0.121153, 0.796952,-2.298263,1,-0.004521,-0.035562,-0.274536,1,-0.070140,-0.018223, 9.806382,1,0
1778253890052,   583.959,   583.959, 0.012063, 0.087273,-1.176889, 0.000214, 0.000623,-0.011758, 0.048554, 0.839212,-1.734952,1, 0.004749, 0.003701,-0.258634,1,-0.069848,-0.016549, 9.806387,1,0
1778253890074,   583.984,   583.979, 0.020641, 0.056138,-1.079672, 0.000224, 0.000665,-0.010989, 0.077578, 0.733141,-1.468286,1,-0.006113, 0.040561,-0.248261,1,-0.076191,-0.014979, 9.806342,1,0
1778253890097,   584.004,   584.004, 0.008232, 0.061208,-0.957406, 0.000109, 0.000678,-0.009998,-0.007522, 0.581466, 0.417286,1,-0.007811, 0.062567,-0.238076,1,-0.090186,-0.019091, 9.806217,1,0
1778253890122,   584.029,   584.029, 0.012295, 0.052402,-1.084779, 0.000293, 0.000430,-0.010991, 0.016626, 0.494808,-0.831970,1, 0.016398, 0.063239,-0.238122,1,-0.105904,-0.018649, 9.806061,1,0
1778253890144,   584.054,   584.049, 0.052175, 0.039717,-0.972698, 0.000435, 0.000278,-0.009559, 0.113685, 0.314828,-0.146159,1, 0.037899, 0.073788,-0.236783,1,-0.121096,-0.013242, 9.805893,1,0
1778253890167,   584.079,   584.074, 0.050194, 0.043304,-1.047224, 0.000455, 0.000295,-0.010387, 0.345603, 0.420470,-0.464210,1, 0.021997, 0.090614,-0.229240,1,-0.149458,-0.003622, 9.805511,1,0
1778253890193,   584.099,   584.099, 0.064739, 0.039771,-0.960159, 0.000542, 0.000303,-0.009765, 0.469877, 0.388472, 0.389316,1,-0.005572, 0.092697,-0.222897,1,-0.167891,-0.001840, 9.805213,1,0
1778253890214,   584.124,   584.119, 0.030497, 0.043096,-0.956559, 0.000215, 0.000332,-0.009808, 0.034467, 0.359548, 0.059900,1,-0.009934, 0.090029,-0.213069,1,-0.185525,-0.003531, 9.804894,1,0
1778253890237,   584.149,   584.144, 0.051237, 0.050487,-0.957514, 0.000496, 0.000430,-0.009946, 0.296822, 0.488821, 0.414482,1,-0.005755, 0.061634,-0.212319,1,-0.207566,-0.006604, 9.804451,1,0
1778253890263,   584.169,   584.169, 0.022848, 0.047711,-0.958828, 0.000308, 0.000471,-0.009976, 0.006913, 0.460225, 0.401351,1,-0.010270, 0.033278,-0.208568,1,-0.218181,-0.008127, 9.804219,1,0
1778253890284,   584.194,   584.189,-0.023355,-0.002121,-0.848437,-0.000042, 0.000226,-0.008265, 0.175318, 0.356656, 0.674667,1,-0.015123, 0.012594,-0.206106,1,-0.224215,-0.011602, 9.804080,1,0
1778253890307,   584.219,   584.214,-0.009324, 0.002651,-0.851042,-0.000009,-0.000018,-0.008258,-0.314115, 0.012637, 1.458239,1, 0.007642,-0.013852,-0.215093,1,-0.222237,-0.013274, 9.804123,1,0
1778253890333,   584.239,   584.239,-0.013575, 0.027415,-0.863602, 0.000027, 0.000218,-0.008655,-0.348898, 0.258573, 1.335225,1, 0.034519,-0.050931,-0.218815,1,-0.214172,-0.009349, 9.804307,1,0
1778253890354,   584.264,   584.259,-0.025622, 0.037389,-0.890456,-0.000208, 0.000330,-0.008627, 0.023408, 0.281483, 1.395333,1, 0.033132,-0.076358,-0.223818,1,-0.200206,-0.003730, 9.804605,1,0
1778253890377,   584.289,   584.284,-0.042148, 0.053509,-0.894634,-0.000293, 0.000565,-0.008886,-0.590700, 0.525485, 1.031687,1, 0.014951,-0.095294,-0.221021,1,-0.174391, 0.001081, 9.805099,1,0
1778253890403,   584.309,   584.309,-0.016616, 0.067064,-1.000955, 0.000128, 0.000615,-0.009537,-0.317385, 0.657766,-0.010583,1, 0.010024,-0.137204,-0.204928,1,-0.150156, 0.000301, 9.805500,1,0
1778253890424,   584.329,   584.329,-0.044908, 0.048600,-1.101115,-0.000154, 0.000364,-0.010907,-0.562541, 0.482509,-0.992368,1, 0.061181,-0.188570,-0.221728,1,-0.115987, 0.007657, 9.805961,1,0
1778253890447,   584.359,   584.354, 0.014058, 0.074817,-1.056464, 0.000206, 0.000897,-0.010814, 0.054652, 0.758995,-0.554109,1, 0.065949,-0.107118,-0.178280,1,-0.079881, 0.027300, 9.806287,1,0
