Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253779402,   473.307, 0.994236, 0.009111, 0.050805,-0.093969,1,0
1778253779428,   473.332, 0.994336, 0.008809, 0.050656,-0.093015,1,0
1778253779449,   473.352, 0.994429, 0.008468, 0.050529,-0.092124,1,0
1778253779472,   473.377, 0.994542, 0.007994, 0.050571,-0.090908,1,0
1778253779498,   473.402, 0.994607, 0.007322, 0.050637,-0.090219,1,0
1778253779519,   473.422, 0.994647, 0.006644, 0.050789,-0.089745,1,0
1778253779542,   473.447, 0.994641, 0.006413, 0.051120,-0.089638,1,0
1778253779568,   473.472, 0.994623, 0.007020, 0.050716,-0.090015,1,0
1778253779589,   473.492, 0.994563, 0.008597, 0.050215,-0.090827,1,0
1778253779612,   473.517, 0.994424, 0.010499, 0.050109,-0.092194,1,0
1778253779638,   473.542, 0.994378, 0.010880, 0.049843,-0.092785,1,0
1778253779660,   473.562, 0.994354, 0.010585, 0.049749,-0.093129,1,0
1778253779682,   473.587, 0.994327, 0.009756, 0.049505,-0.093642,1,0
1778253779708,   473.612, 0.994306, 0.009211, 0.049434,-0.093954,1,0
1778253779730,   473.632, 0.994280, 0.009004, 0.049384,-0.094272,1,0
1778253779752,   473.657, 0.994216, 0.009470, 0.049315,-0.094937,1,0
1778253779778,   473.682, 0.994171, 0.009937, 0.049300,-0.095365,1,0
1778253779800,   473.702, 0.994134, 0.009967, 0.049454,-0.095664,1,0
1778253779822,   473.727, 0.994136, 0.009727, 0.049484,-0.095659,1,0
1778253779848,   473.752, 0.994148, 0.009500, 0.049486,-0.095550,1,0
1778253779870,   473.772, 0.994180, 0.009025, 0.049491,-0.095266,1,0
1778253779893,   473.797, 0.994265, 0.008680, 0.049228,-0.094539,1,0
1778253779918,   473.822, 0.994348, 0.008191, 0.048697,-0.093988,1,0
1778253779940,   473.842, 0.994409, 0.007795, 0.048495,-0.093482,1,0
1778253779967,   473.872, 0.994488, 0.008034, 0.047994,-0.092879,1,0
1778253779988,   473.892, 0.994514, 0.008552, 0.047876,-0.092613,1,0
1778253780010,   473.912, 0.994575, 0.009148, 0.047219,-0.092236,1,0
1778253780037,   473.942, 0.994659, 0.009796, 0.046630,-0.091559,1,0
1778253780058,   473.962, 0.994747, 0.009617, 0.045934,-0.090969,1,0
1778253780080,   473.982, 0.994868, 0.009292, 0.044912,-0.090186,1,0
1778253780107,   474.012, 0.994992, 0.008606, 0.044045,-0.089319,1,0
1778253780129,   474.032, 0.995150, 0.008164, 0.042758,-0.088211,1,0
1778253780150,   474.052, 0.995246, 0.008034, 0.042004,-0.087502,1,0
1778253780177,   474.082, 0.995384, 0.008030, 0.040931,-0.086432,1,0
1778253780199,   474.102, 0.995486, 0.007718, 0.040213,-0.085623,1,0
1778253780220,   474.122, 0.995593, 0.007333, 0.039453,-0.084757,1,0
1778253780247,   474.152, 0.995764, 0.006675, 0.038132,-0.083400,1,0
1778253780269,   474.172, 0.995865, 0.006209, 0.037449,-0.082540,1,0
1778253780290,   474.192, 0.995956, 0.006091, 0.036726,-0.081768,1,0
1778253780317,   474.222, 0.996061, 0.006856, 0.035995,-0.080746,1,0
1778253780339,   474.242, 0.996117, 0.007753, 0.035645,-0.080127,1,0
1778253780360,   474.262, 0.996176, 0.007986, 0.035446,-0.079450,1,0
1778253780387,   474.292, 0.996290, 0.007141, 0.035351,-0.078135,1,0
1778253780409,   474.312, 0.996361, 0.006494, 0.035585,-0.077182,1,0
1778253780430,   474.332, 0.996413, 0.006538, 0.035726,-0.076433,1,0
1778253780457,   474.362, 0.996435, 0.007416, 0.036491,-0.075701,1,0
1778253780479,   474.382, 0.996448, 0.008485, 0.036953,-0.075196,1,0
1778253780502,   474.407, 0.996420, 0.010039, 0.038396,-0.074650,1,0
1778253780527,   474.432, 0.996448, 0.010414, 0.039091,-0.073858,1,0
1778253780549,   474.452, 0.996517, 0.009943, 0.039916,-0.072539,1,0
1778253780572,   474.477, 0.996660, 0.009295, 0.040555,-0.070266,1,0
1778253780598,   474.502, 0.996755, 0.009022, 0.040692,-0.068865,1,0
1778253780619,   474.522, 0.996859, 0.009006, 0.040740,-0.067319,1,0
1778253780642,   474.547, 0.997053, 0.008991, 0.040579,-0.064474,1,0
1778253780668,   474.572, 0.997205, 0.008705, 0.040262,-0.062340,1,0
1778253780689,   474.592, 0.997362, 0.008380, 0.039854,-0.060088,1,0
1778253780712,   474.617, 0.997599, 0.007928, 0.039157,-0.056562,1,0
1778253780738,   474.642, 0.997758, 0.007545, 0.038548,-0.054186,1,0
1778253780759,   474.662, 0.997908, 0.007092, 0.037997,-0.051813,1,0
1778253780782,   474.687, 0.998109, 0.006573, 0.037300,-0.048409,1,0
1778253780808,   474.712, 0.998221, 0.006804, 0.036850,-0.046368,1,0
1778253780829,   474.732, 0.998314, 0.007080, 0.036661,-0.044450,1,0
1778253780852,   474.757, 0.998429, 0.007663, 0.036627,-0.041709,1,0
1778253780878,   474.782, 0.998512, 0.007522, 0.036507,-0.039802,1,0
1778253780899,   474.802, 0.998596, 0.006816, 0.036511,-0.037765,1,0
1778253780922,   474.827, 0.998699, 0.006551, 0.036460,-0.035046,1,0
1778253780948,   474.852, 0.998749, 0.006958, 0.036557,-0.033411,1,0
1778253780970,   474.872, 0.998812, 0.006512, 0.036248,-0.031903,1,0
1778253780992,   474.897, 0.998898, 0.006428, 0.035867,-0.029568,1,0
1778253781018,   474.922, 0.998954, 0.006488, 0.035331,-0.028294,1,0
1778253781040,   474.942, 0.998994, 0.006147, 0.035170,-0.027138,1,0
1778253781062,   474.967, 0.999060, 0.005522, 0.034769,-0.025289,1,0
1778253781088,   474.992, 0.999108, 0.005172, 0.034287,-0.024105,1,0
1778253781110,   475.012, 0.999150, 0.004965, 0.033714,-0.023190,1,0
1778253781133,   475.037, 0.999207, 0.004459, 0.032749,-0.022181,1,0
1778253781158,   475.062, 0.999236, 0.004350, 0.032161,-0.021784,1,0
1778253781180,   475.082, 0.999245, 0.004792, 0.031838,-0.021760,1,0
1778253781207,   475.112, 0.999243, 0.005826, 0.031434,-0.022174,1,0
1778253781228,   475.132, 0.999241, 0.005943, 0.031290,-0.022434,1,0
1778253781250,   475.152, 0.999246, 0.005776, 0.030946,-0.022722,1,0
1778253781277,   475.182, 0.999257, 0.005823, 0.030182,-0.023251,1,0
1778253781298,   475.202, 0.999250, 0.005958, 0.030034,-0.023685,1,0
1778253781320,   475.222, 0.999230, 0.006258, 0.030294,-0.024129,1,0
1778253781347,   475.252, 0.999193, 0.007116, 0.030875,-0.024668,1,0
1778253781369,   475.272, 0.999194, 0.006798, 0.030868,-0.024731,1,0
1778253781390,   475.292, 0.999202, 0.007231, 0.030570,-0.024687,1,0
1778253781417,   475.322, 0.999242, 0.008121, 0.029448,-0.024127,1,0
1778253781439,   475.342, 0.999297, 0.008007, 0.028080,-0.023520,1,0
1778253781460,   475.362, 0.999385, 0.006765, 0.025801,-0.022765,1,0
1778253781487,   475.392, 0.999498, 0.006872, 0.022697,-0.020997,1,0
1778253781509,   475.412, 0.999571, 0.006251, 0.020665,-0.019782,1,0
1778253781530,   475.432, 0.999637, 0.005860, 0.018634,-0.018557,1,0
1778253781557,   475.462, 0.999728, 0.005024, 0.015573,-0.016646,1,0
1778253781579,   475.482, 0.999773, 0.004651, 0.013950,-0.015439,1,0
1778253781600,   475.502, 0.999811, 0.004604, 0.012204,-0.014388,1,0
1778253781627,   475.532, 0.999857, 0.004560, 0.009571,-0.013180,1,0
1778253781649,   475.552, 0.999881, 0.004678, 0.007716,-0.012498,1,0
1778253781671,   475.572, 0.999899, 0.004930, 0.006108,-0.011857,1,0
1778253781697,   475.602, 0.999919, 0.004827, 0.003858,-0.011137,1,0
1778253781719,   475.622, 0.999927, 0.004863, 0.002700,-0.010746,1,0
1778253781742,   475.647, 0.999936, 0.004617, 0.001185,-0.010288,1,0
1778253781768,   475.672, 0.999939, 0.004518, 0.000530,-0.010079,1,0
1778253781789,   475.692, 0.999940, 0.004727, 0.000270,-0.009911,1,0
1778253781812,   475.717, 0.999939, 0.005343, 0.000744,-0.009664,1,0
1778253781838,   475.742, 0.999939, 0.005686, 0.001234,-0.009373,1,0
1778253781859,   475.762, 0.999942, 0.005743, 0.001404,-0.008977,1,0
1778253781882,   475.787, 0.999950, 0.005409, 0.001168,-0.008340,1,0
1778253781908,   475.812, 0.999955, 0.005236, 0.000913,-0.007871,1,0
1778253781929,   475.832, 0.999959, 0.005102, 0.000547,-0.007430,1,0
1778253781952,   475.857, 0.999963, 0.005185,-0.000160,-0.006891,1,0
1778253781978,   475.882, 0.999963, 0.005371,-0.000800,-0.006652,1,0
1778253781999,   475.902, 0.999963, 0.005550,-0.001480,-0.006466,1,0
1778253782022,   475.927, 0.999960, 0.005597,-0.003250,-0.006161,1,0
1778253782048,   475.952, 0.999959, 0.005335,-0.004393,-0.005887,1,0
1778253782069,   475.972, 0.999957, 0.005508,-0.005205,-0.005258,1,0
1778253782092,   475.997, 0.999957, 0.005172,-0.006400,-0.004297,1,0
1778253782118,   476.022, 0.999953, 0.004982,-0.007368,-0.003761,1,0
1778253782140,   476.042, 0.999957, 0.004486,-0.007487,-0.003151,1,0
1778253782162,   476.067, 0.999961, 0.004027,-0.007428,-0.002498,1,0
1778253782188,   476.092, 0.999961, 0.003553,-0.007718,-0.002552,1,0
1778253782210,   476.112, 0.999960, 0.003545,-0.007702,-0.002950,1,0
1778253782232,   476.137, 0.999954, 0.004160,-0.007724,-0.003909,1,0
1778253782258,   476.162, 0.999952, 0.004388,-0.007531,-0.004510,1,0
1778253782280,   476.182, 0.999946, 0.004798,-0.007676,-0.005016,1,0
1778253782303,   476.207, 0.999944, 0.004640,-0.007781,-0.005466,1,0
1778253782328,   476.232, 0.999944, 0.004493,-0.007876,-0.005416,1,0
1778253782350,   476.252, 0.999948, 0.004296,-0.007685,-0.005105,1,0
1778253782373,   476.277, 0.999950, 0.003086,-0.008350,-0.004659,1,0
1778253782398,   476.302, 0.999951, 0.002585,-0.008477,-0.004318,1,0
1778253782420,   476.322, 0.999953, 0.002454,-0.008453,-0.004071,1,0
1778253782447,   476.352, 0.999954, 0.002597,-0.008493,-0.003741,1,0
1778253782468,   476.372, 0.999955, 0.002453,-0.008512,-0.003464,1,0
1778253782490,   476.392, 0.999955, 0.002158,-0.008664,-0.003163,1,0
1778253782517,   476.422, 0.999956, 0.001716,-0.008748,-0.002826,1,0
1778253782539,   476.442, 0.999957, 0.001763,-0.008656,-0.002712,1,0
1778253782560,   476.462, 0.999957, 0.001734,-0.008715,-0.002680,1,0
1778253782587,   476.492, 0.999957, 0.001602,-0.008696,-0.002765,1,0
1778253782609,   476.512, 0.999957, 0.001566,-0.008688,-0.002922,1,0
1778253782630,   476.532, 0.999956, 0.001493,-0.008718,-0.003039,1,0
1778253782657,   476.562, 0.999956, 0.001445,-0.008709,-0.003142,1,0
1778253782679,   476.582, 0.999956, 0.001473,-0.008714,-0.003173,1,0
1778253782700,   476.602, 0.999956, 0.001486,-0.008705,-0.003160,1,0
1778253782727,   476.632, 0.999956, 0.001619,-0.008751,-0.003107,1,0
1778253782749,   476.652, 0.999956, 0.001644,-0.008756,-0.003052,1,0
1778253782770,   476.672, 0.999956, 0.001664,-0.008753,-0.003002,1,0
1778253782797,   476.702, 0.999956, 0.001674,-0.008757,-0.002964,1,0
1778253782819,   476.722, 0.999956, 0.001663,-0.008753,-0.002969,1,0
1778253782840,   476.742, 0.999956, 0.001641,-0.008757,-0.003002,1,0
1778253782867,   476.772, 0.999956, 0.001595,-0.008758,-0.003079,1,0
1778253782889,   476.792, 0.999956, 0.001568,-0.008756,-0.003132,1,0
1778253782911,   476.812, 0.999956, 0.001546,-0.008683,-0.003175,1,0
1778253782937,   476.842, 0.999956, 0.001503,-0.008685,-0.003206,1,0
1778253782959,   476.862, 0.999956, 0.001496,-0.008692,-0.003220,1,0
1778253782982,   476.887, 0.999956, 0.001507,-0.008684,-0.003240,1,0
1778253783008,   476.912, 0.999956, 0.001516,-0.008678,-0.003235,1,0
1778253783029,   476.932, 0.999956, 0.001515,-0.008687,-0.003220,1,0
1778253783052,   476.957, 0.999956, 0.001465,-0.008694,-0.003177,1,0
1778253783078,   476.982, 0.999956, 0.001462,-0.008698,-0.003153,1,0
1778253783099,   477.002, 0.999956, 0.001464,-0.008692,-0.003142,1,0
1778253783122,   477.027, 0.999957, 0.001411,-0.008630,-0.003135,1,0
1778253783148,   477.052, 0.999957, 0.001397,-0.008628,-0.003142,1,0
1778253783169,   477.072, 0.999957, 0.001379,-0.008627,-0.003155,1,0
1778253783192,   477.097, 0.999957, 0.001361,-0.008626,-0.003172,1,0
1778253783218,   477.122, 0.999957, 0.001360,-0.008627,-0.003174,1,0
1778253783239,   477.142, 0.999957, 0.001368,-0.008629,-0.003171,1,0
1778253783262,   477.167, 0.999957, 0.001375,-0.008618,-0.003161,1,0
1778253783288,   477.192, 0.999957, 0.001383,-0.008621,-0.003154,1,0
1778253783310,   477.212, 0.999958, 0.001372,-0.008541,-0.003155,1,0
1778253783332,   477.237, 0.999958, 0.001349,-0.008543,-0.003167,1,0
1778253783358,   477.262, 0.999958, 0.001343,-0.008544,-0.003172,1,0
1778253783380,   477.282, 0.999958, 0.001333,-0.008542,-0.003182,1,0
1778253783402,   477.307, 0.999957, 0.001305,-0.008579,-0.003190,1,0
1778253783428,   477.332, 0.999958, 0.001283,-0.008552,-0.003201,1,0
1778253783450,   477.352, 0.999958, 0.001356,-0.008542,-0.003196,1,0
1778253783473,   477.377, 0.999957, 0.001357,-0.008569,-0.003181,1,0
1778253783498,   477.402, 0.999957, 0.001335,-0.008569,-0.003173,1,0
1778253783520,   477.422, 0.999958, 0.001320,-0.008466,-0.003173,1,0
1778253783543,   477.447, 0.999958, 0.001320,-0.008475,-0.003181,1,0
1778253783568,   477.472, 0.999958, 0.001321,-0.008492,-0.003186,1,0
1778253783590,   477.492, 0.999958, 0.001319,-0.008487,-0.003183,1,0
1778253783613,   477.517, 0.999958, 0.001333,-0.008493,-0.003188,1,0
1778253783638,   477.542, 0.999958, 0.001346,-0.008499,-0.003181,1,0
1778253783660,   477.562, 0.999958, 0.001343,-0.008497,-0.003178,1,0
1778253783687,   477.592, 0.999958, 0.001341,-0.008490,-0.003181,1,0
1778253783708,   477.612, 0.999959, 0.001327,-0.008402,-0.003180,1,0
1778253783730,   477.632, 0.999959, 0.001306,-0.008386,-0.003182,1,0
1778253783757,   477.662, 0.999959, 0.001289,-0.008373,-0.003180,1,0
1778253783779,   477.682, 0.999959, 0.001279,-0.008369,-0.003175,1,0
1778253783800,   477.702, 0.999959, 0.001275,-0.008364,-0.003174,1,0
1778253783827,   477.732, 0.999959, 0.001272,-0.008362,-0.003172,1,0
1778253783849,   477.752, 0.999959, 0.001267,-0.008357,-0.003177,1,0
1778253783870,   477.772, 0.999959, 0.001263,-0.008361,-0.003181,1,0
1778253783897,   477.802, 0.999959, 0.001263,-0.008360,-0.003193,1,0
1778253783919,   477.822, 0.999960, 0.001250,-0.008286,-0.003196,1,0
1778253783940,   477.842, 0.999960, 0.001255,-0.008298,-0.003193,1,0
1778253783967,   477.872, 0.999960, 0.001274,-0.008298,-0.003185,1,0
1778253783989,   477.892, 0.999960, 0.001279,-0.008301,-0.003183,1,0
1778253784010,   477.912, 0.999960, 0.001272,-0.008296,-0.003184,1,0
1778253784037,   477.942, 0.999960, 0.001260,-0.008292,-0.003187,1,0
1778253784059,   477.962, 0.999960, 0.001254,-0.008292,-0.003192,1,0
1778253784081,   477.982, 0.999960, 0.001252,-0.008296,-0.003199,1,0
1778253784107,   478.012, 0.999960, 0.001232,-0.008226,-0.003205,1,0
1778253784129,   478.032, 0.999960, 0.001232,-0.008224,-0.003210,1,0
1778253784151,   478.052, 0.999960, 0.001231,-0.008225,-0.003214,1,0
1778253784178,   478.082, 0.999960, 0.001241,-0.008225,-0.003207,1,0
1778253784199,   478.102, 0.999960, 0.001241,-0.008226,-0.003204,1,0
1778253784222,   478.127, 0.999960, 0.001241,-0.008229,-0.003202,1,0
1778253784248,   478.152, 0.999960, 0.001242,-0.008228,-0.003203,1,0
1778253784269,   478.172, 0.999960, 0.001238,-0.008236,-0.003203,1,0
1778253784292,   478.197, 0.999960, 0.001229,-0.008243,-0.003207,1,0
1778253784318,   478.222, 0.999961, 0.001219,-0.008188,-0.003212,1,0
1778253784339,   478.242, 0.999961, 0.001216,-0.008188,-0.003217,1,0
1778253784362,   478.267, 0.999961, 0.001214,-0.008188,-0.003220,1,0
1778253784388,   478.292, 0.999961, 0.001212,-0.008181,-0.003218,1,0
1778253784409,   478.312, 0.999961, 0.001205,-0.008171,-0.003217,1,0
1778253784432,   478.337, 0.999961, 0.001201,-0.008167,-0.003216,1,0
1778253784458,   478.362, 0.999961, 0.001198,-0.008166,-0.003215,1,0
1778253784479,   478.382, 0.999961, 0.001198,-0.008164,-0.003215,1,0
1778253784502,   478.407, 0.999961, 0.001191,-0.008109,-0.003217,1,0
1778253784528,   478.432, 0.999961, 0.001187,-0.008109,-0.003213,1,0
1778253784550,   478.452, 0.999961, 0.001181,-0.008108,-0.003215,1,0
1778253784572,   478.477, 0.999961, 0.001178,-0.008105,-0.003220,1,0
1778253784598,   478.502, 0.999961, 0.001175,-0.008106,-0.003221,1,0
1778253784620,   478.522, 0.999961, 0.001178,-0.008109,-0.003223,1,0
1778253784642,   478.547, 0.999961, 0.001182,-0.008108,-0.003225,1,0
1778253784668,   478.572, 0.999961, 0.001183,-0.008107,-0.003226,1,0
1778253784690,   478.592, 0.999961, 0.001183,-0.008110,-0.003227,1,0
1778253784713,   478.617, 0.999962, 0.001169,-0.008059,-0.003235,1,0
1778253784738,   478.642, 0.999962, 0.001167,-0.008062,-0.003232,1,0
1778253784760,   478.662, 0.999962, 0.001167,-0.008062,-0.003232,1,0
1778253784783,   478.687, 0.999962, 0.001171,-0.008064,-0.003236,1,0
1778253784808,   478.712, 0.999962, 0.001168,-0.008063,-0.003237,1,0
1778253784830,   478.732, 0.999962, 0.001170,-0.008064,-0.003237,1,0
1778253784853,   478.757, 0.999962, 0.001173,-0.008064,-0.003238,1,0
1778253784878,   478.782, 0.999962, 0.001171,-0.008063,-0.003239,1,0
1778253784900,   478.802, 0.999962, 0.001169,-0.008065,-0.003239,1,0
1778253784927,   478.832, 0.999962, 0.001160,-0.008015,-0.003241,1,0
1778253784949,   478.852, 0.999962, 0.001156,-0.008012,-0.003242,1,0
1778253784970,   478.872, 0.999962, 0.001153,-0.008011,-0.003239,1,0
1778253784997,   478.902, 0.999962, 0.001159,-0.008008,-0.003241,1,0
1778253785019,   478.922, 0.999962, 0.001161,-0.008006,-0.003244,1,0
1778253785040,   478.942, 0.999962, 0.001160,-0.008008,-0.003244,1,0
1778253785067,   478.972, 0.999962, 0.001164,-0.008012,-0.003243,1,0
1778253785089,   478.992, 0.999962, 0.001167,-0.008014,-0.003246,1,0
1778253785110,   479.012, 0.999962, 0.001155,-0.007964,-0.003245,1,0
1778253785137,   479.042, 0.999962, 0.001152,-0.007966,-0.003247,1,0
1778253785159,   479.062, 0.999962, 0.001152,-0.007970,-0.003245,1,0
1778253785180,   479.082, 0.999962, 0.001152,-0.007970,-0.003243,1,0
1778253785207,   479.112, 0.999962, 0.001163,-0.007969,-0.003248,1,0
1778253785229,   479.132, 0.999962, 0.001163,-0.007967,-0.003253,1,0
1778253785250,   479.152, 0.999962, 0.001161,-0.007971,-0.003255,1,0
1778253785278,   479.182, 0.999962, 0.001159,-0.007967,-0.003259,1,0
1778253785299,   479.202, 0.999962, 0.001159,-0.007965,-0.003258,1,0
1778253785321,   479.222, 0.999963, 0.001157,-0.007915,-0.003256,1,0
1778253785348,   479.252, 0.999963, 0.001160,-0.007913,-0.003253,1,0
1778253785369,   479.272, 0.999963, 0.001163,-0.007914,-0.003250,1,0
1778253785391,   479.292, 0.999963, 0.001161,-0.007917,-0.003249,1,0
1778253785418,   479.322, 0.999963, 0.001157,-0.007910,-0.003248,1,0
1778253785439,   479.342, 0.999963, 0.001155,-0.007906,-0.003249,1,0
1778253785462,   479.367, 0.999963, 0.001148,-0.007904,-0.003251,1,0
1778253785488,   479.392, 0.999963, 0.001143,-0.007901,-0.003252,1,0
1778253785509,   479.412, 0.999963, 0.001132,-0.007855,-0.003257,1,0
1778253785532,   479.437, 0.999963, 0.001130,-0.007856,-0.003259,1,0
1778253785558,   479.462, 0.999963, 0.001129,-0.007860,-0.003260,1,0
1778253785579,   479.482, 0.999963, 0.001124,-0.007859,-0.003258,1,0
1778253785602,   479.507, 0.999963, 0.001128,-0.007864,-0.003260,1,0
1778253785628,   479.532, 0.999963, 0.001127,-0.007865,-0.003262,1,0
1778253785649,   479.552, 0.999963, 0.001132,-0.007861,-0.003264,1,0
1778253785672,   479.577, 0.999963, 0.001126,-0.007852,-0.003263,1,0
1778253785698,   479.602, 0.999963, 0.001122,-0.007855,-0.003262,1,0
1778253785720,   479.622, 0.999964, 0.001108,-0.007813,-0.003262,1,0
1778253785742,   479.647, 0.999964, 0.001105,-0.007813,-0.003258,1,0
1778253785768,   479.672, 0.999964, 0.001107,-0.007817,-0.003255,1,0
1778253785790,   479.692, 0.999964, 0.001107,-0.007818,-0.003259,1,0
1778253785812,   479.717, 0.999963, 0.001102,-0.007823,-0.003259,1,0
1778253785838,   479.742, 0.999963, 0.001102,-0.007825,-0.003260,1,0
1778253785860,   479.762, 0.999963, 0.001098,-0.007824,-0.003262,1,0
1778253785883,   479.787, 0.999963, 0.001100,-0.007827,-0.003263,1,0
1778253785908,   479.812, 0.999964, 0.001094,-0.007788,-0.003267,1,0
1778253785930,   479.832, 0.999964, 0.001096,-0.007789,-0.003264,1,0
1778253785953,   479.857, 0.999964, 0.001096,-0.007783,-0.003266,1,0
1778253785978,   479.882, 0.999964, 0.001091,-0.007786,-0.003267,1,0
1778253786000,   479.902, 0.999964, 0.001087,-0.007784,-0.003268,1,0
1778253786023,   479.927, 0.999964, 0.001084,-0.007784,-0.003271,1,0
1778253786048,   479.952, 0.999964, 0.001085,-0.007785,-0.003274,1,0
1778253786070,   479.972, 0.999964, 0.001086,-0.007783,-0.003273,1,0
1778253786093,   479.997, 0.999964, 0.001085,-0.007785,-0.003272,1,0
1778253786119,   480.022, 0.999964, 0.001083,-0.007748,-0.003271,1,0
1778253786140,   480.042, 0.999964, 0.001082,-0.007747,-0.003266,1,0
1778253786167,   480.072, 0.999964, 0.001080,-0.007745,-0.003264,1,0
1778253786189,   480.092, 0.999964, 0.001079,-0.007741,-0.003267,1,0
1778253786210,   480.112, 0.999964, 0.001074,-0.007739,-0.003268,1,0
1778253786237,   480.142, 0.999964, 0.001075,-0.007742,-0.003264,1,0
1778253786259,   480.162, 0.999964, 0.001066,-0.007746,-0.003264,1,0
1778253786280,   480.182, 0.999964, 0.001064,-0.007747,-0.003263,1,0
1778253786307,   480.212, 0.999964, 0.001054,-0.007711,-0.003266,1,0
