Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254042424,   736.376,   736.371,-0.011769,-0.004278,-0.995852,-0.000119,-0.000043,-0.009959, 0.001003, 0.001227, 0.039896,1,-0.000040,-0.000050, 0.000588,1, 0.116414, 0.043182, 9.805864,1,1
1778254042450,   736.396,   736.396,-0.012298,-0.004553,-0.995563,-0.000120,-0.000046,-0.009961,-0.004017,-0.001440, 0.042726,1, 0.000478,-0.000065,-0.000151,1, 0.116582, 0.043227, 9.805861,1,1
1778254042471,   736.421,   736.416,-0.011878,-0.004727,-0.996015,-0.000121,-0.000047,-0.009962,-0.001794,-0.005180, 0.032021,1, 0.000763, 0.000595,-0.000313,1, 0.116597, 0.043313, 9.805861,1,1
1778254042494,   736.446,   736.441,-0.011916,-0.004581,-0.995856,-0.000118,-0.000046,-0.009958,-0.000266,-0.001542, 0.039845,1, 0.000675,-0.000334,-0.000619,1, 0.116596, 0.043405, 9.805861,1,1
1778254042520,   736.466,   736.466,-0.011986,-0.004990,-0.996439,-0.000116,-0.000048,-0.009961,-0.000951,-0.005445, 0.034127,1, 0.000346, 0.000373,-0.000369,1, 0.116584, 0.043504, 9.805861,1,1
1778254042542,   736.491,   736.486,-0.011359,-0.004288,-0.995937,-0.000115,-0.000043,-0.009960, 0.003530, 0.002177, 0.041252,1,-0.000308, 0.000272, 0.000032,1, 0.116610, 0.043432, 9.805861,1,1
1778254042564,   736.516,   736.511,-0.011706,-0.004287,-0.996171,-0.000115,-0.000044,-0.009961, 0.001827, 0.001339, 0.036761,1,-0.000045,-0.000215, 0.000216,1, 0.116629, 0.043376, 9.805861,1,1
1778254042590,   736.536,   736.536,-0.011845,-0.004702,-0.996026,-0.000119,-0.000046,-0.009960, 0.000465,-0.002655, 0.038183,1,-0.000074,-0.000288,-0.000220,1, 0.116638, 0.043452, 9.805861,1,1
1778254042612,   736.561,   736.556,-0.012204,-0.004183,-0.996212,-0.000122,-0.000042,-0.009961, 0.001082,-0.000996, 0.035996,1, 0.000051,-0.000483,-0.000016,1, 0.116650, 0.043418, 9.805861,1,1
1778254042635,   736.586,   736.576,-0.011897,-0.004373,-0.995173,-0.000119,-0.000045,-0.009950,-0.001093, 0.004015, 0.044776,1, 0.000571, 0.000967,-0.000252,1, 0.116589, 0.043506, 9.805861,1,1
1778254042660,   736.606,   736.606,-0.011992,-0.004821,-0.996063,-0.000121,-0.000047,-0.009959,-0.001105,-0.003896, 0.037818,1,-0.000034, 0.000432,-0.000091,1, 0.116479, 0.043379, 9.805862,1,1
1778254042682,   736.631,   736.626,-0.011674,-0.004960,-0.995962,-0.000116,-0.000050,-0.009957,-0.000166,-0.002852, 0.043028,1,-0.000644,-0.000064,-0.000052,1, 0.116469, 0.043287, 9.805862,1,1
1778254042705,   736.656,   736.646,-0.011266,-0.004038,-0.995738,-0.000114,-0.000041,-0.009956, 0.003095,-0.005605, 0.035836,1,-0.000688, 0.000057,-0.000628,1, 0.116426, 0.043201, 9.805863,1,1
1778254042730,   736.676,   736.676,-0.011536,-0.004376,-0.995719,-0.000115,-0.000042,-0.009959, 0.003243, 0.000342, 0.041193,1, 0.000267, 0.000553,-0.000319,1, 0.116357, 0.043268, 9.805864,1,1
1778254042752,   736.701,   736.696,-0.011010,-0.003942,-0.996228,-0.000113,-0.000042,-0.009963, 0.005973,-0.000538, 0.039908,1,-0.000183,-0.000887, 0.000101,1, 0.116344, 0.043270, 9.805864,1,1
1778254042779,   736.726,   736.726,-0.010008,-0.003881,-0.997447,-0.000106,-0.000039,-0.009964, 0.018235, 0.005227, 0.024252,1, 0.000051,-0.000204,-0.000283,1, 0.116388, 0.043286, 9.805863,1,1
1778254042800,   736.746,   736.746,-0.012098,-0.004557,-0.997099,-0.000129,-0.000046,-0.009977,-0.002357,-0.001362, 0.027662,1, 0.000047, 0.000354, 0.000330,1, 0.116270, 0.043325, 9.805865,1,1
1778254042822,   736.771,   736.766,-0.011652,-0.004687,-0.995215,-0.000119,-0.000052,-0.009948,-0.008780, 0.005038, 0.030412,1, 0.001086,-0.000427, 0.000203,1, 0.116263, 0.043362, 9.805865,1,1
1778254042849,   736.796,   736.796,-0.012525,-0.004741,-0.994750,-0.000124,-0.000051,-0.009952,-0.006553,-0.003145, 0.050702,1,-0.000223, 0.001220, 0.000600,1, 0.116238, 0.043340, 9.805865,1,1
1778254042870,   736.821,   736.816,-0.011939,-0.003739,-0.995606,-0.000119,-0.000038,-0.009968,-0.003615, 0.001915, 0.032307,1, 0.000796, 0.000091,-0.000227,1, 0.116178, 0.043464, 9.805865,1,1
1778254042892,   736.841,   736.836,-0.010851,-0.003751,-0.995342,-0.000107,-0.000042,-0.009953, 0.012160, 0.002527, 0.054760,1, 0.000433,-0.000109, 0.000027,1, 0.116265, 0.043490, 9.805864,1,1
1778254042919,   736.866,   736.866,-0.012369,-0.004156,-0.997230,-0.000123,-0.000045,-0.009968,-0.005159, 0.002833, 0.026379,1, 0.000541,-0.000292,-0.000281,1, 0.116148, 0.043609, 9.805865,1,1
1778254042940,   736.891,   736.886,-0.012262,-0.004656,-0.995805,-0.000122,-0.000043,-0.009957, 0.001231, 0.004306, 0.048545,1,-0.000274, 0.000889,-0.000521,1, 0.116216, 0.043558, 9.805864,1,1
1778254042962,   736.911,   736.906,-0.013331,-0.005073,-0.996067,-0.000131,-0.000049,-0.009965,-0.006604,-0.004891, 0.040882,1,-0.000077, 0.001099, 0.000278,1, 0.116107, 0.043460, 9.805866,1,1
1778254042989,   736.936,   736.936,-0.012560,-0.004280,-0.995050,-0.000128,-0.000041,-0.009951,-0.007146, 0.001320, 0.047762,1,-0.000334, 0.000489,-0.000279,1, 0.116010, 0.043286, 9.805868,1,1
1778254043011,   736.961,   736.956,-0.011987,-0.004949,-0.993506,-0.000123,-0.000045,-0.009940, 0.007325, 0.000987, 0.015154,1,-0.000512,-0.000648,-0.000765,1, 0.116051, 0.043233, 9.805868,1,1
1778254043032,   736.981,   736.976,-0.009660,-0.005234,-0.992293,-0.000097,-0.000048,-0.009919, 0.017249, 0.006892, 0.000446,1, 0.000385,-0.000674,-0.000384,1, 0.116136, 0.043297, 9.805867,1,1
1778254043059,   737.006,   737.006,-0.010873,-0.004660,-0.994020,-0.000105,-0.000046,-0.009950, 0.009433,-0.002302, 0.057865,1, 0.000048, 0.000444,-0.000247,1, 0.116045, 0.043400, 9.805867,1,1
1778254043081,   737.031,   737.026,-0.009323,-0.003279,-0.996773,-0.000099,-0.000034,-0.009963, 0.010729,-0.000493, 0.047936,1, 0.000387,-0.000085,-0.000558,1, 0.116015, 0.043423, 9.805867,1,1
1778254043102,   737.051,   737.046,-0.012183,-0.003652,-0.994972,-0.000128,-0.000041,-0.009946, 0.012369,-0.002246, 0.044530,1,-0.000678,-0.000803,-0.000586,1, 0.116097, 0.043466, 9.805866,1,1
1778254043129,   737.076,   737.076,-0.012037,-0.004226,-0.996301,-0.000124,-0.000045,-0.009959,-0.002068, 0.002015, 0.035491,1, 0.000576, 0.001511, 0.000068,1, 0.115922, 0.043476, 9.805868,1,1
1778254043151,   737.101,   737.096,-0.012269,-0.003759,-0.995716,-0.000121,-0.000036,-0.009959, 0.002086,-0.000020, 0.040859,1,-0.000770,-0.000400, 0.000310,1, 0.115937, 0.043403, 9.805868,1,1
1778254043172,   737.121,   737.116,-0.012282,-0.003579,-0.997239,-0.000122,-0.000033,-0.009975,-0.007488, 0.005991, 0.038885,1, 0.000043,-0.000299,-0.000013,1, 0.116036, 0.043320, 9.805868,1,1
1778254043199,   737.146,   737.146,-0.012613,-0.003335,-0.994587,-0.000126,-0.000033,-0.009949,-0.007522, 0.010706, 0.052298,1, 0.000660,-0.000214,-0.000283,1, 0.116176, 0.043431, 9.805865,1,1
1778254043221,   737.171,   737.166,-0.013305,-0.004247,-0.995727,-0.000134,-0.000041,-0.009962,-0.008440,-0.000149, 0.025667,1, 0.000408,-0.000136, 0.000014,1, 0.116175, 0.043581, 9.805865,1,1
1778254043242,   737.191,   737.186,-0.011525,-0.004053,-0.994659,-0.000118,-0.000040,-0.009950,-0.008972, 0.008813, 0.035010,1, 0.000316,-0.000755, 0.000728,1, 0.116195, 0.043563, 9.805865,1,1
1778254043269,   737.216,   737.216,-0.011237,-0.004463,-0.995847,-0.000113,-0.000042,-0.009962, 0.005989,-0.000145, 0.039943,1, 0.000567, 0.000131, 0.000297,1, 0.116180, 0.043641, 9.805864,1,1
1778254043291,   737.241,   737.236,-0.009580,-0.004085,-0.995956,-0.000095,-0.000039,-0.009955, 0.010636, 0.006667, 0.055721,1, 0.000232, 0.000191, 0.000463,1, 0.116204, 0.043673, 9.805864,1,1
1778254043314,   737.261,   737.261,-0.012748,-0.005178,-0.994322,-0.000115,-0.000050,-0.009969,-0.008619,-0.007097, 0.054898,1,-0.001135,-0.000449, 0.000698,1, 0.116410, 0.043646, 9.805861,1,1
1778254043339,   737.286,   737.286,-0.012848,-0.005855,-0.994922,-0.000129,-0.000056,-0.009958,-0.009611,-0.013722, 0.049011,1, 0.000978, 0.000108, 0.000860,1, 0.116384, 0.043729, 9.805861,1,1
1778254043361,   737.311,   737.306,-0.013072,-0.003491,-0.995389,-0.000132,-0.000033,-0.009950,-0.006604,-0.010742, 0.045261,1, 0.000139, 0.000895, 0.000433,1, 0.116306, 0.043730, 9.805862,1,1
1778254043384,   737.331,   737.331,-0.012605,-0.004218,-0.995747,-0.000129,-0.000043,-0.009955,-0.007276, 0.002351, 0.040922,1,-0.000036, 0.000466,-0.000456,1, 0.116322, 0.043712, 9.805862,1,1
1778254043409,   737.356,   737.356,-0.012196,-0.003208,-0.996155,-0.000120,-0.000033,-0.009967,-0.003371, 0.012333, 0.036924,1, 0.000357, 0.000143,-0.000025,1, 0.116223, 0.043807, 9.805863,1,1
1778254043431,   737.381,   737.376,-0.010823,-0.004284,-0.995475,-0.000107,-0.000041,-0.009957, 0.008539, 0.004242, 0.027303,1, 0.000477, 0.000139, 0.000182,1, 0.116239, 0.043881, 9.805862,1,1
1778254043454,   737.401,   737.401,-0.010505,-0.005065,-0.994967,-0.000106,-0.000045,-0.009953, 0.013301,-0.005828, 0.048568,1, 0.000263,-0.000416, 0.000590,1, 0.116334, 0.043850, 9.805861,1,1
1778254043480,   737.426,   737.426,-0.012113,-0.005606,-0.995921,-0.000118,-0.000050,-0.009958,-0.002561,-0.011155, 0.039219,1, 0.000064, 0.000101, 0.000247,1, 0.116226, 0.043820, 9.805863,1,1
1778254043501,   737.451,   737.446,-0.012669,-0.004555,-0.996091,-0.000125,-0.000048,-0.009960,-0.009445,-0.005657, 0.038995,1, 0.000275, 0.000409, 0.000254,1, 0.116190, 0.043861, 9.805863,1,1
1778254043524,   737.471,   737.471,-0.012560,-0.004819,-0.996037,-0.000127,-0.000050,-0.009960,-0.006909,-0.003358, 0.038075,1, 0.000188, 0.000205,-0.000470,1, 0.116258, 0.043910, 9.805862,1,1
1778254043550,   737.496,   737.496,-0.011225,-0.004257,-0.992214,-0.000111,-0.000042,-0.009939, 0.006258, 0.002166, 0.075568,1, 0.000159,-0.000023,-0.000424,1, 0.116383, 0.043933, 9.805861,1,1
1778254043571,   737.521,   737.516,-0.011207,-0.003787,-0.997321,-0.000118,-0.000035,-0.009976, 0.014579,-0.005915, 0.055608,1, 0.001065, 0.000380,-0.000020,1, 0.116396, 0.043964, 9.805861,1,1
1778254043594,   737.541,   737.541,-0.011541,-0.004574,-0.996732,-0.000116,-0.000042,-0.009962, 0.003237,-0.000836, 0.031256,1, 0.000505, 0.000333,-0.000091,1, 0.116407, 0.044037, 9.805861,1,1
1778254043620,   737.566,   737.566,-0.011936,-0.004272,-0.995995,-0.000119,-0.000043,-0.009962,-0.000601, 0.002162, 0.038486,1,-0.000923,-0.000375, 0.000331,1, 0.116465, 0.044028, 9.805860,1,1
1778254043641,   737.591,   737.586,-0.011971,-0.004605,-0.995787,-0.000121,-0.000041,-0.009957,-0.004007, 0.003669, 0.032019,1, 0.001762, 0.000191, 0.000224,1, 0.116411, 0.044166, 9.805860,1,1
1778254043664,   737.616,   737.611,-0.012438,-0.005097,-0.995541,-0.000123,-0.000047,-0.009958,-0.005573,-0.005677, 0.042937,1, 0.000294,-0.000528,-0.000544,1, 0.116416, 0.044320, 9.805859,1,1
1778254043690,   737.636,   737.636,-0.011951,-0.004766,-0.995845,-0.000122,-0.000047,-0.009960,-0.000733,-0.002440, 0.039958,1,-0.000317, 0.000235, 0.000087,1, 0.116462, 0.044284, 9.805859,1,1
1778254043711,   737.661,   737.656,-0.009949,-0.004537,-0.996053,-0.000098,-0.000046,-0.009961, 0.010866,-0.000958, 0.043812,1,-0.000353,-0.000351, 0.000144,1, 0.116529, 0.044272, 9.805858,1,1
1778254043734,   737.686,   737.681,-0.010304,-0.003852,-0.996280,-0.000102,-0.000038,-0.009953, 0.015486, 0.006489, 0.035687,1, 0.000255,-0.000159,-0.000213,1, 0.116541, 0.044277, 9.805858,1,1
1778254043760,   737.706,   737.706,-0.011555,-0.005136,-0.996232,-0.000115,-0.000048,-0.009959, 0.003100,-0.006093, 0.036158,1,-0.000110, 0.000616, 0.000096,1, 0.116390, 0.044269, 9.805860,1,1
1778254043781,   737.731,   737.726,-0.013543,-0.005515,-0.995206,-0.000140,-0.000057,-0.009964, 0.000118, 0.002962, 0.045567,1,-0.000814,-0.000101, 0.000283,1, 0.116415, 0.044192, 9.805860,1,1
1778254043804,   737.756,   737.751,-0.013081,-0.004969,-0.995457,-0.000133,-0.000054,-0.009956,-0.011943,-0.004445, 0.043763,1, 0.000593, 0.001080,-0.000428,1, 0.116306, 0.044298, 9.805861,1,1
1778254043830,   737.776,   737.776,-0.012621,-0.004858,-0.996085,-0.000127,-0.000051,-0.009956,-0.007450,-0.003396, 0.037599,1,-0.000718, 0.000453,-0.000279,1, 0.116305, 0.044223, 9.805861,1,1
1778254043852,   737.801,   737.796,-0.011589,-0.003505,-0.995611,-0.000112,-0.000036,-0.009959,-0.001910, 0.003371, 0.044140,1,-0.000668,-0.000599, 0.000003,1, 0.116481, 0.044081, 9.805860,1,1
1778254043874,   737.826,   737.821,-0.011072,-0.003618,-0.996475,-0.000110,-0.000040,-0.009964, 0.007830, 0.008637, 0.033776,1, 0.000517,-0.000036,-0.000214,1, 0.116406, 0.044135, 9.805860,1,1
1778254043900,   737.846,   737.846,-0.010760,-0.004847,-0.995998,-0.000109,-0.000050,-0.009957, 0.010974,-0.003402, 0.038450,1,-0.000814, 0.000651, 0.000214,1, 0.116472, 0.044109, 9.805860,1,1
1778254043922,   737.871,   737.866,-0.012297,-0.005464,-0.997173,-0.000123,-0.000053,-0.009969, 0.003175,-0.008020, 0.040060,1, 0.000532, 0.000138, 0.000476,1, 0.116435, 0.044144, 9.805860,1,1
1778254043944,   737.896,   737.891,-0.012003,-0.004400,-0.995806,-0.000121,-0.000043,-0.009955,-0.001186, 0.000885, 0.040338,1,-0.000227,-0.000325,-0.000143,1, 0.116567, 0.044044, 9.805859,1,1
1778254043970,   737.916,   737.916,-0.011939,-0.004200,-0.995992,-0.000115,-0.000040,-0.009953,-0.000428, 0.002773, 0.038516,1,-0.000194,-0.000892, 0.000001,1, 0.116685, 0.043958, 9.805858,1,1
1778254043992,   737.941,   737.936,-0.012816,-0.003816,-0.996293,-0.000127,-0.000039,-0.009960,-0.006327, 0.009412, 0.035731,1,-0.000303,-0.000151,-0.000918,1, 0.116706, 0.043890, 9.805858,1,1
1778254044019,   737.966,   737.966,-0.012060,-0.003802,-0.995386,-0.000118,-0.000039,-0.009953,-0.001493, 0.006532, 0.044450,1,-0.000459,-0.000335, 0.000541,1, 0.116783, 0.043802, 9.805857,1,1
1778254044040,   737.986,   737.986,-0.012334,-0.003998,-0.995655,-0.000124,-0.000041,-0.009959,-0.004162, 0.004617, 0.041813,1,-0.000136, 0.000888, 0.000473,1, 0.116763, 0.043822, 9.805857,1,1
1778254044062,   738.011,   738.006,-0.010810,-0.004840,-0.995314,-0.000109,-0.000046,-0.009952,-0.000503, 0.003494, 0.038181,1,-0.000573,-0.000229, 0.000001,1, 0.116853, 0.043808, 9.805856,1,1
1778254044089,   738.036,   738.036,-0.012037,-0.004820,-0.995616,-0.000122,-0.000047,-0.009957,-0.001243,-0.003320, 0.042202,1, 0.000132, 0.000338, 0.000217,1, 0.116794, 0.043955, 9.805856,1,1
1778254044110,   738.061,   738.056,-0.011503,-0.004569,-0.996906,-0.000120,-0.000047,-0.009972,-0.004695,-0.004110, 0.043706,1,-0.000106,-0.000205, 0.000244,1, 0.116864, 0.043943, 9.805855,1,1
1778254044132,   738.081,   738.076,-0.011726,-0.004935,-0.996359,-0.000119,-0.000046,-0.009965, 0.004254,-0.002957, 0.041607,1, 0.000346, 0.000481,-0.000050,1, 0.116830, 0.044039, 9.805855,1,1
1778254044159,   738.106,   738.106,-0.012121,-0.004693,-0.995738,-0.000120,-0.000045,-0.009963,-0.001990,-0.002021, 0.041001,1,-0.000524, 0.000350, 0.000130,1, 0.116861, 0.043989, 9.805855,1,1
1778254044180,   738.131,   738.126,-0.011919,-0.004167,-0.996244,-0.000120,-0.000042,-0.009961, 0.000248, 0.004668, 0.036100,1,-0.000222, 0.000395,-0.000114,1, 0.116780, 0.043898, 9.805857,1,1
1778254044202,   738.151,   738.146,-0.011931,-0.003340,-0.995366,-0.000119,-0.000034,-0.009955,-0.000686, 0.008585, 0.040426,1,-0.000541,-0.000172, 0.000352,1, 0.116793, 0.043791, 9.805857,1,1
1778254044229,   738.176,   738.176,-0.011631,-0.003599,-0.995801,-0.000116,-0.000035,-0.009960, 0.002737, 0.008521, 0.040381,1,-0.000211,-0.000152, 0.000428,1, 0.116806, 0.043804, 9.805857,1,1
1778254044250,   738.201,   738.196,-0.012356,-0.005223,-0.995504,-0.000122,-0.000050,-0.009958, 0.000469, 0.000428, 0.042386,1, 0.000239, 0.000772, 0.000357,1, 0.116780, 0.043833, 9.805857,1,1
1778254044272,   738.221,   738.216,-0.011935,-0.005267,-0.995704,-0.000121,-0.000051,-0.009960,-0.003493,-0.006222, 0.039762,1, 0.000543,-0.000506,-0.000512,1, 0.116843, 0.043974, 9.805856,1,1
1778254044299,   738.246,   738.246,-0.011640,-0.005072,-0.995674,-0.000116,-0.000046,-0.009955, 0.002574,-0.005588, 0.041631,1, 0.000343, 0.000050, 0.000229,1, 0.116723, 0.044166, 9.805856,1,1
1778254044321,   738.271,   738.266,-0.010698,-0.004507,-0.996109,-0.000118,-0.000048,-0.009974, 0.019973,-0.003175, 0.052862,1,-0.001374, 0.000012,-0.000416,1, 0.116775, 0.043991, 9.805856,1,1
1778254044342,   738.291,   738.286,-0.012108,-0.004759,-0.997781,-0.000120,-0.000048,-0.009970,-0.002220,-0.003559, 0.052025,1, 0.000270,-0.000122,-0.000194,1, 0.116934, 0.043943, 9.805855,1,1
1778254044369,   738.316,   738.316,-0.011672,-0.003673,-0.997464,-0.000118,-0.000040,-0.009971, 0.002494, 0.007923, 0.024075,1,-0.000174,-0.000378,-0.000441,1, 0.116972, 0.043937, 9.805854,1,1
1778254044391,   738.341,   738.336,-0.012406,-0.003672,-0.994847,-0.000121,-0.000038,-0.009950,-0.002403, 0.005927, 0.037914,1,-0.000416,-0.000426,-0.000280,1, 0.116976, 0.043996, 9.805854,1,1
1778254044412,   738.361,   738.356,-0.012299,-0.003855,-0.995739,-0.000122,-0.000041,-0.009954,-0.001255, 0.005878, 0.038226,1, 0.000549,-0.000781, 0.000518,1, 0.117064, 0.044015, 9.805853,1,1
1778254044439,   738.386,   738.386,-0.011668,-0.003767,-0.996063,-0.000117,-0.000039,-0.009958, 0.002669, 0.007117, 0.037811,1,-0.000142,-0.000255, 0.000248,1, 0.117099, 0.044049, 9.805852,1,1
1778254044461,   738.411,   738.406,-0.011650,-0.005111,-0.996096,-0.000117,-0.000050,-0.009959,-0.002633,-0.007682, 0.041303,1,-0.000110,-0.000049, 0.000111,1, 0.117101, 0.044039, 9.805852,1,1
1778254044482,   738.431,   738.426,-0.010985,-0.003995,-0.995540,-0.000110,-0.000044,-0.009953, 0.006712,-0.004808, 0.040467,1, 0.000143, 0.000028, 0.000210,1, 0.117094, 0.044019, 9.805852,1,1
1778254044509,   738.456,   738.456,-0.011110,-0.004868,-0.995683,-0.000114,-0.000051,-0.009959, 0.008226,-0.003689, 0.041535,1,-0.000415,-0.000447,-0.000198,1, 0.117188, 0.044035, 9.805851,1,1
1778254044531,   738.481,   738.476,-0.011413,-0.003741,-0.996032,-0.000113,-0.000040,-0.009959, 0.005854, 0.002631, 0.036730,1,-0.000074,-0.000079,-0.000524,1, 0.117213, 0.044005, 9.805851,1,1
1778254044554,   738.501,   738.501,-0.011949,-0.004108,-0.996300,-0.000117,-0.000045,-0.009960,-0.000002, 0.003737, 0.035483,1,-0.000312, 0.000021, 0.000065,1, 0.117171, 0.044013, 9.805851,1,1
1778254044579,   738.526,   738.526,-0.012657,-0.004088,-0.996176,-0.000125,-0.000042,-0.009961,-0.006962, 0.003847, 0.036706,1,-0.000158,-0.000882, 0.000353,1, 0.117192, 0.043927, 9.805851,1,1
1778254044601,   738.551,   738.546,-0.012628,-0.004345,-0.995199,-0.000124,-0.000044,-0.009954,-0.000761, 0.005118, 0.036572,1, 0.000105,-0.000282, 0.000269,1, 0.117210, 0.043893, 9.805851,1,1
1778254044624,   738.571,   738.571,-0.012324,-0.003777,-0.995682,-0.000122,-0.000038,-0.009960,-0.003628, 0.006778, 0.041542,1,-0.000031,-0.000940, 0.000046,1, 0.117256, 0.043814, 9.805851,1,1
1778254044649,   738.596,   738.596,-0.011946,-0.004362,-0.995369,-0.000118,-0.000043,-0.009955, 0.000218, 0.001072, 0.044610,1, 0.000247,-0.000393, 0.000028,1, 0.117377, 0.043855, 9.805849,1,1
1778254044671,   738.621,   738.616,-0.011525,-0.004923,-0.996446,-0.000118,-0.000046,-0.009964, 0.005004, 0.001778, 0.038041,1,-0.000219, 0.000716, 0.000075,1, 0.117353, 0.043845, 9.805850,1,1
1778254044694,   738.641,   738.641,-0.011788,-0.004568,-0.995454,-0.000117,-0.000045,-0.009957, 0.001698,-0.000828, 0.043784,1, 0.000937,-0.000193,-0.000027,1, 0.117301, 0.044001, 9.805850,1,1
1778254044719,   738.666,   738.666,-0.012228,-0.005069,-0.995945,-0.000121,-0.000054,-0.009960,-0.002615,-0.005661, 0.038965,1, 0.000095, 0.000185,-0.000185,1, 0.117294, 0.044050, 9.805850,1,1
1778254044741,   738.691,   738.686,-0.011571,-0.004409,-0.996503,-0.000118,-0.000046,-0.009960,-0.003310, 0.000431, 0.039616,1, 0.000612,-0.000245, 0.000161,1, 0.117390, 0.044112, 9.805848,1,1
1778254044764,   738.711,   738.711,-0.011429,-0.004155,-0.995689,-0.000113,-0.000043,-0.009957, 0.005289, 0.003225, 0.041476,1,-0.000021,-0.000110,-0.000068,1, 0.117372, 0.043970, 9.805849,1,1
1778254044790,   738.736,   738.736,-0.011826,-0.004170,-0.996409,-0.000117,-0.000042,-0.009964, 0.001382, 0.003123, 0.034411,1,-0.000029,-0.000213, 0.000215,1, 0.117362, 0.044017, 9.805849,1,1
1778254044811,   738.761,   738.756,-0.011490,-0.003847,-0.995447,-0.000117,-0.000037,-0.009958, 0.005335, 0.005208, 0.037784,1, 0.000711,-0.000245,-0.000217,1, 0.117286, 0.044017, 9.805850,1,1
1778254044834,   738.781,   738.781,-0.011965,-0.004755,-0.996206,-0.000120,-0.000049,-0.009961,-0.000118,-0.002631, 0.036411,1, 0.000474, 0.000138, 0.000209,1, 0.117220, 0.044018, 9.805851,1,1
1778254044860,   738.806,   738.806,-0.012371,-0.004727,-0.995410,-0.000121,-0.000049,-0.009959,-0.004102,-0.002358, 0.044214,1, 0.000321,-0.000561, 0.000052,1, 0.117238, 0.044010, 9.805850,1,1
1778254044881,   738.831,   738.826,-0.012189,-0.004683,-0.996144,-0.000122,-0.000046,-0.009962,-0.002866,-0.000744, 0.038380,1,-0.000476,-0.000703,-0.000006,1, 0.117277, 0.044000, 9.805850,1,1
1778254044904,   738.856,   738.851,-0.012236,-0.004827,-0.995961,-0.000121,-0.000047,-0.009959,-0.002690,-0.003439, 0.038804,1, 0.000099,-0.000235, 0.000415,1, 0.117312, 0.043901, 9.805850,1,1
1778254044930,   738.876,   738.876,-0.011609,-0.004327,-0.995555,-0.000116,-0.000042,-0.009955, 0.003413, 0.001420, 0.042786,1,-0.000466,-0.000287,-0.000328,1, 0.117266, 0.043842, 9.805851,1,1
1778254044951,   738.901,   738.896,-0.011599,-0.004370,-0.995613,-0.000117,-0.000044,-0.009955,-0.002157, 0.002661, 0.042500,1, 0.000067, 0.000125, 0.000412,1, 0.117240, 0.043853, 9.805851,1,1
1778254044974,   738.926,   738.921,-0.011927,-0.004538,-0.995680,-0.000121,-0.000044,-0.009956, 0.000231,-0.000699, 0.041566,1, 0.000061, 0.000132,-0.000046,1, 0.117191, 0.043807, 9.805852,1,1
1778254045000,   738.946,   738.946,-0.012338,-0.004309,-0.996242,-0.000121,-0.000044,-0.009961,-0.003802, 0.001585, 0.036050,1,-0.000227,-0.000236, 0.000190,1, 0.117204, 0.043836, 9.805852,1,1
