Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253886729,   580.634, 0.795871, 0.025449, 0.005682, 0.604904,1,0
1778253886755,   580.659, 0.799907, 0.025990, 0.005516, 0.599535,1,0
1778253886777,   580.679, 0.803765, 0.026625, 0.004970, 0.594329,1,0
1778253886804,   580.709, 0.809369, 0.027718, 0.005988, 0.586616,1,0
1778253886825,   580.729, 0.813038, 0.029017, 0.005751, 0.581459,1,0
1778253886847,   580.749, 0.816537, 0.028974, 0.005932, 0.576535,1,0
1778253886874,   580.779, 0.821061, 0.029164, 0.004736, 0.570076,1,0
1778253886895,   580.799, 0.823927, 0.029571, 0.003855, 0.565911,1,0
1778253886917,   580.819, 0.826685, 0.030490, 0.003737, 0.561826,1,0
1778253886944,   580.849, 0.830836, 0.032899, 0.003445, 0.555533,1,0
1778253886965,   580.869, 0.833438, 0.033572, 0.003221, 0.551583,1,0
1778253886987,   580.889, 0.835615, 0.032433, 0.001575, 0.548356,1,0
1778253887014,   580.919, 0.837974, 0.027453,-0.002466, 0.545013,1,0
1778253887035,   580.939, 0.839241, 0.023856,-0.005376, 0.543209,1,0
1778253887057,   580.959, 0.840522, 0.021136,-0.007731, 0.541309,1,0
1778253887084,   580.989, 0.842622, 0.018691,-0.009260, 0.538102,1,0
1778253887105,   581.009, 0.844018, 0.017447,-0.010090, 0.535937,1,0
1778253887127,   581.029, 0.845187, 0.015286,-0.011204, 0.534134,1,0
1778253887154,   581.059, 0.846762, 0.011649,-0.012855, 0.531688,1,0
1778253887175,   581.079, 0.848014, 0.010687,-0.012726, 0.529713,1,0
1778253887197,   581.099, 0.849585, 0.011117,-0.011785, 0.527203,1,0
1778253887224,   581.129, 0.852276, 0.011749,-0.010791, 0.522849,1,0
1778253887245,   581.149, 0.854013, 0.011012,-0.011260, 0.520013,1,0
1778253887267,   581.169, 0.855723, 0.009862,-0.012221, 0.517196,1,0
1778253887294,   581.199, 0.858677, 0.009079,-0.013679, 0.512254,1,0
1778253887315,   581.219, 0.861065, 0.009368,-0.014415, 0.508204,1,0
1778253887338,   581.244, 0.865201, 0.010237,-0.015574, 0.501079,1,0
1778253887364,   581.269, 0.868173, 0.010668,-0.016749, 0.495863,1,0
1778253887385,   581.289, 0.871243, 0.011079,-0.017994, 0.490398,1,0
1778253887408,   581.314, 0.875971, 0.011793,-0.019687, 0.481817,1,0
1778253887434,   581.339, 0.879186, 0.012033,-0.020617, 0.475880,1,0
1778253887456,   581.359, 0.882422, 0.012450,-0.020975, 0.469826,1,0
1778253887478,   581.384, 0.887093, 0.011188,-0.017553, 0.461122,1,0
1778253887504,   581.409, 0.889812, 0.009823,-0.015708, 0.455952,1,0
1778253887526,   581.429, 0.892434, 0.007227,-0.013767, 0.450910,1,0
1778253887548,   581.454, 0.896414, 0.004282,-0.010646, 0.443069,1,0
1778253887574,   581.479, 0.899169, 0.003565,-0.007570, 0.437522,1,0
1778253887596,   581.499, 0.901933, 0.003211,-0.004771, 0.431839,1,0
1778253887618,   581.524, 0.905857, 0.002236,-0.001567, 0.423576,1,0
1778253887644,   581.549, 0.908343, 0.001732, 0.000113, 0.418222,1,0
1778253887666,   581.569, 0.910793, 0.001697, 0.001890, 0.412856,1,0
1778253887688,   581.594, 0.914331, 0.001835, 0.004467, 0.404940,1,0
1778253887714,   581.619, 0.916563, 0.001723, 0.005499, 0.399849,1,0
1778253887736,   581.639, 0.918679, 0.001537, 0.006086, 0.394954,1,0
1778253887758,   581.664, 0.921679, 0.001415, 0.006401, 0.387897,1,0
1778253887784,   581.689, 0.923627, 0.001976, 0.006486, 0.383233,1,0
1778253887806,   581.709, 0.925545, 0.002639, 0.006462, 0.378574,1,0
1778253887829,   581.734, 0.928276, 0.003183, 0.005358, 0.371841,1,0
1778253887854,   581.759, 0.930020, 0.003450, 0.004450, 0.367466,1,0
1778253887876,   581.779, 0.931751, 0.004265, 0.003536, 0.363056,1,0
1778253887899,   581.804, 0.934251, 0.005522, 0.001931, 0.356568,1,0
1778253887924,   581.829, 0.935764, 0.005836, 0.000719, 0.352578,1,0
1778253887946,   581.849, 0.937175, 0.005755,-0.000502, 0.348812,1,0
1778253887969,   581.874, 0.939164, 0.005779,-0.001557, 0.343417,1,0
1778253887994,   581.899, 0.940395, 0.005905,-0.001591, 0.340028,1,0
1778253888016,   581.919, 0.941551, 0.006010,-0.001124, 0.336816,1,0
1778253888043,   581.949, 0.943125, 0.004754,-0.000186, 0.332403,1,0
1778253888064,   581.969, 0.944051, 0.003241, 0.000676, 0.329783,1,0
1778253888086,   581.989, 0.944988, 0.001854, 0.001909, 0.327094,1,0
1778253888113,   582.019, 0.946548, 0.001141, 0.004498, 0.322529,1,0
1778253888134,   582.039, 0.947662, 0.000977, 0.006415, 0.319209,1,0
1778253888156,   582.059, 0.948762, 0.000372, 0.007949, 0.315890,1,0
1778253888183,   582.089, 0.950349,-0.001283, 0.009795, 0.311029,1,0
1778253888204,   582.109, 0.951409,-0.002203, 0.010692, 0.307737,1,0
1778253888226,   582.129, 0.952529,-0.002675, 0.011543, 0.304218,1,0
1778253888253,   582.159, 0.954289,-0.002708, 0.012428, 0.298614,1,0
1778253888274,   582.179, 0.955498,-0.002747, 0.012522, 0.294720,1,0
1778253888296,   582.199, 0.956690,-0.002898, 0.012122, 0.290841,1,0
1778253888323,   582.229, 0.958445,-0.003025, 0.010844, 0.285055,1,0
1778253888344,   582.249, 0.959616,-0.002563, 0.009525, 0.281139,1,0
1778253888366,   582.269, 0.960786,-0.001626, 0.008256, 0.277164,1,0
1778253888393,   582.299, 0.962451,-0.000368, 0.006251, 0.271383,1,0
1778253888415,   582.319, 0.963469, 0.000012, 0.004451, 0.267781,1,0
1778253888436,   582.339, 0.964428,-0.000065, 0.002690, 0.264331,1,0
1778253888463,   582.369, 0.965825, 0.000138, 0.000372, 0.259194,1,0
1778253888485,   582.389, 0.966779, 0.000676,-0.000760, 0.255612,1,0
1778253888506,   582.409, 0.967738, 0.001356,-0.001567, 0.251950,1,0
1778253888533,   582.439, 0.969155, 0.002243,-0.002156, 0.246434,1,0
1778253888555,   582.459, 0.970065, 0.002317,-0.002055, 0.242826,1,0
1778253888577,   582.484, 0.971399, 0.001704,-0.001356, 0.237443,1,0
1778253888603,   582.509, 0.972288, 0.001465,-0.000403, 0.233783,1,0
1778253888625,   582.529, 0.973192, 0.001577, 0.000775, 0.229987,1,0
1778253888647,   582.554, 0.974594, 0.002275, 0.002915, 0.223950,1,0
1778253888673,   582.579, 0.975500, 0.002453, 0.004229, 0.219945,1,0
1778253888695,   582.599, 0.976363, 0.002495, 0.005475, 0.216055,1,0
1778253888718,   582.624, 0.977583, 0.002169, 0.006970, 0.210423,1,0
1778253888743,   582.649, 0.978315, 0.001447, 0.007703, 0.206973,1,0
1778253888765,   582.669, 0.979008, 0.000826, 0.008418, 0.203644,1,0
1778253888788,   582.694, 0.980026, 0.000452, 0.009312, 0.198650,1,0
1778253888813,   582.719, 0.980669, 0.000309, 0.009653, 0.195436,1,0
1778253888835,   582.739, 0.981275, 0.000081, 0.009748, 0.192365,1,0
1778253888858,   582.764, 0.982132,-0.000475, 0.009463, 0.187955,1,0
1778253888883,   582.789, 0.982683,-0.000487, 0.008881, 0.185079,1,0
1778253888905,   582.809, 0.983237,-0.000012, 0.008363, 0.182140,1,0
1778253888928,   582.834, 0.984052, 0.000620, 0.007125, 0.177737,1,0
1778253888953,   582.859, 0.984548, 0.000739, 0.005955, 0.175014,1,0
1778253888975,   582.879, 0.985020, 0.000769, 0.004720, 0.172373,1,0
1778253888998,   582.904, 0.985694, 0.000915, 0.003170, 0.168514,1,0
1778253889023,   582.929, 0.986137, 0.001399, 0.002537, 0.165906,1,0
1778253889045,   582.949, 0.986557, 0.001885, 0.002377, 0.163388,1,0
1778253889068,   582.974, 0.987127, 0.002113, 0.002480, 0.159904,1,0
1778253889093,   582.999, 0.987464, 0.001715, 0.002787, 0.157812,1,0
1778253889115,   583.019, 0.987769, 0.001266, 0.003392, 0.155881,1,0
1778253889138,   583.044, 0.988216, 0.001160, 0.004960, 0.152983,1,0
1778253889163,   583.069, 0.988501, 0.001188, 0.006236, 0.151083,1,0
1778253889185,   583.089, 0.988772, 0.001225, 0.007646, 0.149229,1,0
1778253889208,   583.114, 0.989157, 0.000730, 0.009593, 0.146544,1,0
1778253889233,   583.139, 0.989392, 0.000100, 0.010598, 0.144881,1,0
1778253889255,   583.159, 0.989623,-0.000527, 0.011406, 0.143236,1,0
1778253889282,   583.189, 0.990007,-0.001219, 0.011837, 0.140514,1,0
1778253889304,   583.209, 0.990262,-0.002063, 0.011612, 0.138715,1,0
1778253889325,   583.229, 0.990536,-0.002826, 0.011081, 0.136778,1,0
1778253889352,   583.259, 0.991030,-0.002778, 0.009815, 0.133248,1,0
1778253889374,   583.279, 0.991403,-0.002359, 0.008682, 0.130536,1,0
1778253889395,   583.299, 0.991761,-0.002416, 0.006985, 0.127891,1,0
1778253889422,   583.329, 0.992303,-0.003002, 0.004301, 0.123725,1,0
1778253889444,   583.349, 0.992494,-0.002966, 0.003334, 0.122212,1,0
1778253889465,   583.369, 0.993084,-0.002485, 0.000892, 0.117372,1,0
1778253889492,   583.399, 0.993681,-0.001630,-0.001078, 0.112224,1,0
1778253889514,   583.419, 0.994063,-0.001854,-0.002168, 0.108769,1,0
1778253889535,   583.439, 0.994436,-0.002535,-0.003056, 0.105264,1,0
1778253889562,   583.469, 0.995022,-0.002618,-0.003513, 0.099558,1,0
1778253889584,   583.489, 0.995428,-0.002098,-0.003383, 0.095436,1,0
1778253889605,   583.509, 0.995836,-0.001519,-0.003071, 0.091094,1,0
1778253889632,   583.539, 0.996424,-0.000938,-0.002109, 0.084457,1,0
1778253889654,   583.559, 0.996782,-0.000766,-0.001220, 0.080144,1,0
1778253889675,   583.579, 0.997110,-0.000626,-0.000037, 0.075972,1,0
1778253889702,   583.609, 0.997543,-0.000591, 0.001998, 0.070033,1,0
1778253889724,   583.629, 0.997799,-0.000588, 0.003470, 0.066216,1,0
1778253889745,   583.649, 0.998031,-0.000607, 0.004937, 0.062520,1,0
1778253889772,   583.679, 0.998338,-0.000848, 0.006865, 0.057213,1,0
1778253889794,   583.699, 0.998520,-0.000915, 0.008026, 0.053787,1,0
1778253889817,   583.724, 0.998770,-0.000949, 0.009056, 0.048746,1,0
1778253889842,   583.749, 0.998927,-0.000749, 0.009444, 0.045328,1,0
1778253889864,   583.769, 0.999078,-0.000530, 0.009466, 0.041861,1,0
1778253889887,   583.794, 0.999268,-0.001227, 0.008944, 0.037178,1,0
1778253889912,   583.819, 0.999383,-0.001702, 0.007900, 0.034175,1,0
1778253889934,   583.839, 0.999491,-0.001550, 0.007247, 0.031042,1,0
1778253889957,   583.864, 0.999640,-0.001086, 0.005722, 0.026187,1,0
1778253889982,   583.889, 0.999721,-0.000920, 0.004993, 0.023072,1,0
1778253890004,   583.909, 0.999789,-0.000755, 0.004189, 0.020087,1,0
1778253890027,   583.934, 0.999868,-0.000986, 0.003561, 0.015844,1,0
1778253890052,   583.959, 0.999906,-0.000891, 0.003550, 0.013225,1,0
1778253890074,   583.979, 0.999935,-0.000805, 0.003876, 0.010717,1,0
1778253890097,   584.004, 0.999964,-0.001006, 0.004591, 0.007089,1,0
1778253890122,   584.029, 0.999974,-0.000976, 0.005395, 0.004684,1,0
1778253890144,   584.049, 0.999978,-0.000689, 0.006173, 0.002291,1,0
1778253890167,   584.074, 0.999970,-0.000175, 0.007621,-0.001208,1,0
1778253890193,   584.099, 0.999957,-0.000064, 0.008561,-0.003456,1,0
1778253890214,   584.119, 0.999940,-0.000127, 0.009460,-0.005601,1,0
1778253890237,   584.144, 0.999906,-0.000244, 0.010586,-0.008744,1,0
1778253890263,   584.169, 0.999879,-0.000294, 0.011129,-0.010822,1,0
1778253890284,   584.189, 0.999852,-0.000444, 0.011439,-0.012862,1,0
1778253890307,   584.214, 0.999807,-0.000495, 0.011341,-0.016040,1,0
1778253890333,   584.239, 0.999774,-0.000277, 0.010927,-0.018250,1,0
1778253890354,   584.259, 0.999738, 0.000019, 0.010210,-0.020498,1,0
1778253890377,   584.284, 0.999676, 0.000267, 0.008888,-0.023830,1,0
1778253890403,   584.309, 0.999634, 0.000214, 0.007653,-0.025940,1,0
1778253890424,   584.329, 0.999587, 0.000557, 0.005900,-0.028130,1,0
1778253890447,   584.354, 0.999506, 0.001518, 0.004028,-0.031131,1,0
1778253890473,   584.379, 0.999463, 0.001457, 0.002851,-0.032604,1,0
1778253890494,   584.399, 0.999424, 0.000757, 0.001846,-0.033865,1,0
1778253890521,   584.429, 0.999369,-0.000096, 0.000948,-0.035493,1,0
1778253890543,   584.449, 0.999336,-0.000075, 0.000871,-0.036432,1,0
1778253890564,   584.469, 0.999300, 0.000146, 0.001015,-0.037385,1,0
1778253890591,   584.499, 0.999248, 0.000049, 0.001689,-0.038727,1,0
1778253890613,   584.519, 0.999215,-0.000179, 0.002376,-0.039532,1,0
1778253890634,   584.539, 0.999181,-0.000289, 0.003268,-0.040337,1,0
1778253890661,   584.569, 0.999125,-0.000053, 0.004777,-0.041553,1,0
1778253890683,   584.589, 0.999087, 0.000050, 0.005777,-0.042333,1,0
1778253890704,   584.609, 0.999049, 0.000067, 0.006622,-0.043088,1,0
1778253890731,   584.639, 0.998997, 0.000199, 0.007794,-0.044093,1,0
1778253890753,   584.659, 0.998966, 0.000237, 0.008312,-0.044690,1,0
1778253890774,   584.679, 0.998939, 0.000258, 0.008709,-0.045221,1,0
1778253890801,   584.709, 0.998909, 0.000249, 0.008781,-0.045865,1,0
1778253890823,   584.729, 0.998897,-0.000042, 0.008631,-0.046151,1,0
1778253890844,   584.749, 0.998892,-0.000254, 0.008180,-0.046337,1,0
1778253890871,   584.779, 0.998887, 0.000076, 0.007131,-0.046623,1,0
1778253890893,   584.799, 0.998888, 0.000513, 0.006435,-0.046696,1,0
1778253890915,   584.819, 0.998901, 0.000472, 0.005685,-0.046526,1,0
1778253890941,   584.849, 0.998935,-0.000121, 0.004201,-0.045943,1,0
1778253890963,   584.869, 0.998950, 0.000018, 0.003472,-0.045674,1,0
1778253890985,   584.889, 0.998971, 0.000394, 0.002552,-0.045287,1,0
1778253891012,   584.919, 0.999020, 0.000726, 0.001926,-0.044222,1,0
1778253891033,   584.939, 0.999056, 0.000728, 0.001634,-0.043407,1,0
1778253891056,   584.964, 0.999119, 0.000407, 0.001666,-0.041938,1,0
1778253891082,   584.989, 0.999143, 0.000389, 0.001894,-0.041350,1,0
1778253891103,   585.009, 0.999219, 0.000313, 0.002225,-0.039441,1,0
1778253891126,   585.034, 0.999292, 0.000390, 0.002910,-0.037507,1,0
1778253891152,   585.059, 0.999339, 0.000281, 0.003406,-0.036204,1,0
1778253891173,   585.079, 0.999383, 0.000117, 0.004007,-0.034895,1,0
1778253891196,   585.104, 0.999442, 0.000546, 0.005355,-0.032952,1,0
1778253891222,   585.129, 0.999477, 0.000917, 0.006295,-0.031715,1,0
1778253891243,   585.149, 0.999509, 0.001046, 0.007223,-0.030458,1,0
1778253891266,   585.174, 0.999562, 0.000921, 0.008482,-0.028346,1,0
1778253891292,   585.199, 0.999598, 0.000677, 0.009236,-0.026814,1,0
1778253891313,   585.219, 0.999630, 0.000566, 0.009900,-0.025315,1,0
1778253891336,   585.244, 0.999673, 0.000444, 0.010613,-0.023256,1,0
1778253891362,   585.269, 0.999699, 0.000341, 0.010977,-0.021958,1,0
1778253891383,   585.289, 0.999723, 0.000406, 0.011159,-0.020732,1,0
1778253891406,   585.314, 0.999757, 0.000280, 0.010912,-0.019131,1,0
1778253891432,   585.339, 0.999776, 0.000187, 0.010596,-0.018301,1,0
1778253891453,   585.359, 0.999793, 0.000252, 0.010268,-0.017573,1,0
1778253891476,   585.384, 0.999811, 0.000834, 0.009411,-0.017014,1,0
1778253891502,   585.409, 0.999818, 0.000986, 0.008913,-0.016836,1,0
1778253891523,   585.429, 0.999825, 0.000785, 0.008643,-0.016581,1,0
1778253891546,   585.454, 0.999826, 0.000263, 0.008194,-0.016780,1,0
1778253891572,   585.479, 0.999818, 0.000390, 0.008085,-0.017299,1,0
1778253891593,   585.499, 0.999804, 0.000846, 0.008181,-0.018004,1,0
1778253891616,   585.524, 0.999775, 0.001283, 0.008442,-0.019439,1,0
1778253891642,   585.549, 0.999749, 0.001287, 0.008759,-0.020572,1,0
1778253891663,   585.569, 0.999719, 0.001196, 0.009268,-0.021794,1,0
1778253891686,   585.594, 0.999664, 0.000947, 0.010210,-0.023813,1,0
1778253891712,   585.619, 0.999614, 0.000985, 0.011076,-0.025449,1,0
1778253891733,   585.639, 0.999556, 0.001456, 0.011927,-0.027281,1,0
1778253891760,   585.669, 0.999452, 0.002484, 0.013260,-0.030227,1,0
1778253891782,   585.689, 0.999379, 0.002711, 0.014074,-0.032204,1,0
1778253891804,   585.709, 0.999309, 0.002553, 0.014592,-0.034076,1,0
1778253891831,   585.739, 0.999205, 0.002765, 0.015098,-0.036798,1,0
1778253891852,   585.759, 0.999135, 0.003286, 0.015125,-0.038587,1,0
1778253891874,   585.779, 0.999071, 0.003706, 0.014962,-0.040243,1,0
1778253891901,   585.809, 0.999002, 0.003854, 0.014493,-0.042075,1,0
1778253891922,   585.829, 0.998978, 0.003753, 0.013748,-0.042895,1,0
1778253891944,   585.849, 0.998963, 0.003856, 0.012932,-0.043481,1,0
1778253891971,   585.879, 0.998964, 0.004145, 0.011754,-0.043759,1,0
1778253891992,   585.899, 0.998995, 0.003773, 0.010655,-0.043362,1,0
1778253892014,   585.919, 0.999037, 0.003596, 0.009427,-0.042701,1,0
1778253892041,   585.949, 0.999109, 0.003342, 0.007686,-0.041369,1,0
1778253892062,   585.969, 0.999172, 0.002751, 0.006734,-0.040036,1,0
1778253892084,   585.989, 0.999236, 0.002061, 0.005859,-0.038579,1,0
1778253892111,   586.019, 0.999319, 0.001524, 0.004728,-0.036559,1,0
1778253892132,   586.039, 0.999368, 0.001660, 0.004242,-0.035252,1,0
1778253892154,   586.059, 0.999410, 0.001765, 0.004057,-0.034053,1,0
1778253892181,   586.089, 0.999465, 0.001632, 0.004197,-0.032402,1,0
1778253892202,   586.109, 0.999496, 0.001576, 0.004608,-0.031356,1,0
1778253892224,   586.129, 0.999524, 0.001555, 0.005106,-0.030388,1,0
1778253892251,   586.159, 0.999552, 0.001853, 0.005942,-0.029268,1,0
1778253892272,   586.179, 0.999565, 0.002288, 0.006640,-0.028644,1,0
1778253892295,   586.204, 0.999585, 0.002763, 0.007264,-0.027735,1,0
1778253892321,   586.229, 0.999604, 0.002594, 0.007600,-0.026973,1,0
1778253892342,   586.249, 0.999627, 0.002152, 0.007576,-0.026167,1,0
1778253892365,   586.274, 0.999654, 0.001826, 0.007181,-0.025229,1,0
1778253892391,   586.299, 0.999668, 0.002109, 0.006706,-0.024808,1,0
1778253892412,   586.319, 0.999680, 0.002289, 0.006131,-0.024450,1,0
1778253892435,   586.344, 0.999703, 0.002074, 0.004869,-0.023810,1,0
1778253892461,   586.369, 0.999716, 0.001870, 0.003930,-0.023423,1,0
1778253892482,   586.389, 0.999727, 0.001868, 0.002820,-0.023107,1,0
1778253892505,   586.414, 0.999741, 0.001843, 0.001239,-0.022670,1,0
1778253892531,   586.439, 0.999745, 0.001741, 0.000169,-0.022506,1,0
1778253892552,   586.459, 0.999749, 0.001257,-0.000862,-0.022365,1,0
1778253892575,   586.484, 0.999748, 0.001403,-0.001640,-0.022332,1,0
1778253892601,   586.509, 0.999743, 0.001969,-0.001843,-0.022512,1,0
1778253892623,   586.529, 0.999737, 0.002286,-0.001729,-0.022738,1,0
1778253892645,   586.554, 0.999736, 0.002336,-0.000992,-0.022855,1,0
1778253892671,   586.579, 0.999740, 0.002108,-0.000198,-0.022724,1,0
1778253892693,   586.599, 0.999743, 0.001961, 0.000743,-0.022573,1,0
1778253892715,   586.624, 0.999746, 0.002131, 0.002301,-0.022326,1,0
1778253892741,   586.649, 0.999747, 0.002318, 0.003470,-0.022108,1,0
1778253892763,   586.669, 0.999749, 0.002318, 0.004547,-0.021819,1,0
1778253892785,   586.694, 0.999757, 0.002234, 0.005835,-0.021156,1,0
1778253892811,   586.719, 0.999764, 0.002145, 0.006407,-0.020644,1,0
1778253892833,   586.739, 0.999774, 0.001926, 0.006707,-0.020087,1,0
1778253892855,   586.764, 0.999794, 0.001592, 0.006526,-0.019134,1,0
1778253892881,   586.789, 0.999809, 0.001633, 0.005898,-0.018570,1,0
1778253892903,   586.809, 0.999824, 0.001723, 0.004856,-0.018049,1,0
1778253892925,   586.834, 0.999848, 0.001522, 0.002468,-0.017182,1,0
1778253892951,   586.859, 0.999863, 0.000969, 0.000341,-0.016533,1,0
1778253892973,   586.879, 0.999872, 0.000402,-0.001979,-0.015882,1,0
1778253893000,   586.909, 0.999876,-0.000543,-0.003887,-0.015272,1,0
1778253893021,   586.929, 0.999895,-0.000229,-0.003156,-0.014158,1,0
1778253893043,   586.949, 0.999898, 0.000174,-0.002620,-0.014056,1,0
1778253893070,   586.979, 0.999907, 0.000605,-0.000969,-0.013601,1,0
1778253893091,   586.999, 0.999915, 0.001059,-0.000042,-0.013005,1,0
1778253893113,   587.019, 0.999922, 0.001072, 0.001054,-0.012432,1,0
1778253893140,   587.049, 0.999929, 0.000363, 0.003035,-0.011486,1,0
1778253893161,   587.069, 0.999930,-0.000308, 0.004419,-0.010935,1,0
1778253893183,   587.089, 0.999926,-0.000480, 0.005898,-0.010618,1,0
1778253893210,   587.119, 0.999910, 0.000874, 0.008320,-0.010478,1,0
1778253893231,   587.139, 0.999892, 0.001904, 0.010021,-0.010541,1,0
1778253893253,   587.159, 0.999875, 0.002416, 0.011494,-0.010545,1,0
1778253893280,   587.189, 0.999864, 0.001785, 0.013012,-0.009926,1,0
1778253893301,   587.209, 0.999865, 0.001046, 0.013479,-0.009300,1,0
1778253893323,   587.229, 0.999872, 0.000537, 0.013334,-0.008783,1,0
1778253893350,   587.259, 0.999889, 0.000512, 0.012261,-0.008402,1,0
1778253893372,   587.279, 0.999903, 0.000975, 0.010992,-0.008444,1,0
1778253893393,   587.299, 0.999920, 0.001263, 0.009321,-0.008497,1,0
1778253893420,   587.329, 0.999944, 0.001015, 0.006268,-0.008414,1,0
1778253893442,   587.349, 0.999957, 0.000732, 0.004199,-0.008286,1,0
1778253893463,   587.369, 0.999964, 0.000450, 0.002307,-0.008160,1,0
1778253893490,   587.399, 0.999967,-0.000180, 0.000094,-0.008103,1,0
1778253893512,   587.419, 0.999966,-0.000231,-0.000991,-0.008149,1,0
1778253893534,   587.444, 0.999964,-0.000030,-0.001693,-0.008349,1,0
1778253893560,   587.469, 0.999963,-0.000426,-0.001290,-0.008469,1,0
1778253893582,   587.489, 0.999961,-0.000516,-0.000442,-0.008822,1,0
1778253893604,   587.514, 0.999951, 0.000581, 0.001952,-0.009730,1,0
1778253893630,   587.539, 0.999939, 0.001199, 0.003896,-0.010276,1,0
