Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253618728,   312.637, 0.696484, 0.017036,-0.008835, 0.717315,1,0
1778253618749,   312.657, 0.696513, 0.016522,-0.007791, 0.717312,1,0
1778253618776,   312.687, 0.696580, 0.015505,-0.006238, 0.717284,1,0
1778253618798,   312.707, 0.696587, 0.014751,-0.005168, 0.717302,1,0
1778253618819,   312.727, 0.696621, 0.013987,-0.004342, 0.717290,1,0
1778253618846,   312.757, 0.696716, 0.012462,-0.003127, 0.717232,1,0
1778253618868,   312.777, 0.696833, 0.011658,-0.002504, 0.717135,1,0
1778253618889,   312.797, 0.696889, 0.011089,-0.001852, 0.717090,1,0
1778253618916,   312.827, 0.696916, 0.010671,-0.001187, 0.717072,1,0
1778253618938,   312.847, 0.696913, 0.010601,-0.001223, 0.717076,1,0
1778253618961,   312.872, 0.697166, 0.010871,-0.001487, 0.716826,1,0
1778253618986,   312.897, 0.697412, 0.011284,-0.002425, 0.716578,1,0
1778253619008,   312.917, 0.697776, 0.011777,-0.003169, 0.716212,1,0
1778253619031,   312.942, 0.698359, 0.012783,-0.004789, 0.715617,1,0
1778253619057,   312.967, 0.698746, 0.013122,-0.005749, 0.715226,1,0
1778253619078,   312.987, 0.699106, 0.014043,-0.006743, 0.714848,1,0
1778253619101,   313.012, 0.699621, 0.015237,-0.007713, 0.714310,1,0
1778253619127,   313.037, 0.699966, 0.015579,-0.008052, 0.713961,1,0
1778253619148,   313.057, 0.700306, 0.015891,-0.008554, 0.713615,1,0
1778253619171,   313.082, 0.700940, 0.015986,-0.008893, 0.712985,1,0
1778253619197,   313.107, 0.701398, 0.015787,-0.008901, 0.712540,1,0
1778253619218,   313.127, 0.701840, 0.015603,-0.008757, 0.712110,1,0
1778253619241,   313.152, 0.702362, 0.015471,-0.008170, 0.711605,1,0
1778253619267,   313.177, 0.702696, 0.015511,-0.007774, 0.711279,1,0
1778253619288,   313.197, 0.703088, 0.015309,-0.007420, 0.710900,1,0
1778253619311,   313.222, 0.703651, 0.015208,-0.007405, 0.710345,1,0
1778253619337,   313.247, 0.704055, 0.014978,-0.007214, 0.709951,1,0
1778253619358,   313.267, 0.704471, 0.015152,-0.007478, 0.709532,1,0
1778253619381,   313.292, 0.705184, 0.015334,-0.007693, 0.708816,1,0
1778253619407,   313.317, 0.705596, 0.015803,-0.008283, 0.708390,1,0
1778253619428,   313.337, 0.705934, 0.016215,-0.008642, 0.708039,1,0
1778253619451,   313.362, 0.706381, 0.016866,-0.009666, 0.707565,1,0
1778253619477,   313.387, 0.706664, 0.017032,-0.010413, 0.707268,1,0
1778253619499,   313.407, 0.706966, 0.017683,-0.011033, 0.706941,1,0
1778253619521,   313.432, 0.707062, 0.017897,-0.011078, 0.706838,1,0
1778253619547,   313.457, 0.706922, 0.018823,-0.010774, 0.706959,1,0
1778253619569,   313.477, 0.706749, 0.019362,-0.010681, 0.707119,1,0
1778253619591,   313.502, 0.706779, 0.019022,-0.010244, 0.707105,1,0
1778253619617,   313.527, 0.706946, 0.018503,-0.010238, 0.706951,1,0
1778253619639,   313.547, 0.707147, 0.018068,-0.010202, 0.706762,1,0
1778253619666,   313.577, 0.707376, 0.017064,-0.009539, 0.706567,1,0
1778253619687,   313.597, 0.707431, 0.016841,-0.008943, 0.706525,1,0
1778253619709,   313.617, 0.707440, 0.016706,-0.008256, 0.706527,1,0
1778253619736,   313.647, 0.707650, 0.016486,-0.007348, 0.706333,1,0
1778253619757,   313.667, 0.707915, 0.015814,-0.007070, 0.706085,1,0
1778253619779,   313.687, 0.708297, 0.015452,-0.007202, 0.705708,1,0
1778253619806,   313.717, 0.708994, 0.014840,-0.007277, 0.705021,1,0
1778253619827,   313.737, 0.709411, 0.014662,-0.007413, 0.704603,1,0
1778253619849,   313.757, 0.709675, 0.014871,-0.007434, 0.704333,1,0
1778253619876,   313.787, 0.709882, 0.015020,-0.007658, 0.704119,1,0
1778253619898,   313.807, 0.709949, 0.014997,-0.008017, 0.704048,1,0
1778253619919,   313.827, 0.710029, 0.015317,-0.008161, 0.703958,1,0
1778253619946,   313.857, 0.710023, 0.016073,-0.009155, 0.703935,1,0
1778253619968,   313.877, 0.710001, 0.016065,-0.009739, 0.703950,1,0
1778253619989,   313.897, 0.710092, 0.016696,-0.010428, 0.703834,1,0
1778253620016,   313.927, 0.710000, 0.017896,-0.011160, 0.703885,1,0
1778253620038,   313.947, 0.709798, 0.018946,-0.011457, 0.704057,1,0
1778253620059,   313.967, 0.709524, 0.019658,-0.012044, 0.704304,1,0
1778253620086,   313.997, 0.709050, 0.021026,-0.012741, 0.704730,1,0
1778253620108,   314.017, 0.708763, 0.021509,-0.013251, 0.704994,1,0
1778253620129,   314.037, 0.708560, 0.021612,-0.013510, 0.705190,1,0
1778253620156,   314.067, 0.708378, 0.021560,-0.014082, 0.705363,1,0
1778253620178,   314.087, 0.708261, 0.021144,-0.014197, 0.705491,1,0
1778253620201,   314.112, 0.708110, 0.020951,-0.013947, 0.705653,1,0
1778253620227,   314.137, 0.707936, 0.020801,-0.013582, 0.705840,1,0
1778253620248,   314.157, 0.707698, 0.021034,-0.013532, 0.706073,1,0
1778253620271,   314.182, 0.707439, 0.020937,-0.012705, 0.706350,1,0
1778253620296,   314.207, 0.707341, 0.020821,-0.012964, 0.706447,1,0
1778253620318,   314.227, 0.707300, 0.020483,-0.013087, 0.706496,1,0
1778253620341,   314.252, 0.707440, 0.020666,-0.013559, 0.706341,1,0
1778253620367,   314.277, 0.707595, 0.021149,-0.014118, 0.706161,1,0
1778253620388,   314.297, 0.707823, 0.021635,-0.014696, 0.705906,1,0
1778253620411,   314.322, 0.708230, 0.022259,-0.016121, 0.705446,1,0
1778253620437,   314.347, 0.708466, 0.022675,-0.016700, 0.705183,1,0
1778253620458,   314.367, 0.708595, 0.023377,-0.017183, 0.705019,1,0
1778253620481,   314.392, 0.708543, 0.024763,-0.018083, 0.705001,1,0
1778253620507,   314.417, 0.708440, 0.025900,-0.018356, 0.705056,1,0
1778253620528,   314.437, 0.708316, 0.026811,-0.018589, 0.705141,1,0
1778253620551,   314.462, 0.708191, 0.027585,-0.019084, 0.705224,1,0
1778253620577,   314.487, 0.708193, 0.027642,-0.019526, 0.705207,1,0
1778253620598,   314.507, 0.708297, 0.027350,-0.019813, 0.705107,1,0
1778253620621,   314.532, 0.708345, 0.027064,-0.019719, 0.705071,1,0
1778253620647,   314.557, 0.708223, 0.026819,-0.019268, 0.705216,1,0
1778253620669,   314.577, 0.708039, 0.026387,-0.018551, 0.705436,1,0
1778253620691,   314.602, 0.707656, 0.025882,-0.017400, 0.705868,1,0
1778253620717,   314.627, 0.707387, 0.025243,-0.016533, 0.706182,1,0
1778253620739,   314.647, 0.707112, 0.024925,-0.016106, 0.706479,1,0
1778253620761,   314.672, 0.706880, 0.024085,-0.015423, 0.706755,1,0
1778253620787,   314.697, 0.706780, 0.023455,-0.015260, 0.706880,1,0
1778253620809,   314.717, 0.706796, 0.022971,-0.015226, 0.706880,1,0
1778253620831,   314.742, 0.706775, 0.022207,-0.015501, 0.706919,1,0
1778253620857,   314.767, 0.706775, 0.021846,-0.015805, 0.706924,1,0
1778253620879,   314.787, 0.706754, 0.021781,-0.015926, 0.706945,1,0
1778253620906,   314.817, 0.706730, 0.021811,-0.015624, 0.706974,1,0
1778253620927,   314.837, 0.706650, 0.022618,-0.015854, 0.707024,1,0
1778253620949,   314.857, 0.706603, 0.022533,-0.015851, 0.707074,1,0
1778253620976,   314.887, 0.706481, 0.022729,-0.015931, 0.707187,1,0
1778253620997,   314.907, 0.706469, 0.022779,-0.016028, 0.707195,1,0
1778253621019,   314.927, 0.706503, 0.022606,-0.016066, 0.707167,1,0
1778253621046,   314.957, 0.706543, 0.022259,-0.015884, 0.707141,1,0
1778253621067,   314.977, 0.706475, 0.022114,-0.015680, 0.707219,1,0
1778253621089,   314.997, 0.706309, 0.021810,-0.015167, 0.707405,1,0
1778253621116,   315.027, 0.706015, 0.021385,-0.014414, 0.707727,1,0
1778253621138,   315.047, 0.705806, 0.020882,-0.013720, 0.707964,1,0
1778253621159,   315.067, 0.705598, 0.020258,-0.013375, 0.708197,1,0
1778253621186,   315.097, 0.705303, 0.019261,-0.012471, 0.708535,1,0
1778253621208,   315.117, 0.705099, 0.018605,-0.011879, 0.708766,1,0
1778253621229,   315.137, 0.704828, 0.018364,-0.011163, 0.709053,1,0
1778253621256,   315.167, 0.704357, 0.018196,-0.010127, 0.709540,1,0
1778253621278,   315.187, 0.704127, 0.017785,-0.009879, 0.709783,1,0
1778253621299,   315.207, 0.704029, 0.017340,-0.009971, 0.709890,1,0
1778253621326,   315.237, 0.704067, 0.016971,-0.010200, 0.709858,1,0
1778253621348,   315.257, 0.704212, 0.016564,-0.010195, 0.709723,1,0
1778253621369,   315.277, 0.704303, 0.016871,-0.010465, 0.709622,1,0
1778253621396,   315.307, 0.704451, 0.016955,-0.010832, 0.709467,1,0
1778253621418,   315.327, 0.704488, 0.017066,-0.011188, 0.709423,1,0
1778253621441,   315.352, 0.704463, 0.017132,-0.011465, 0.709441,1,0
1778253621466,   315.377, 0.704372, 0.017463,-0.011421, 0.709524,1,0
1778253621488,   315.397, 0.704251, 0.017477,-0.010934, 0.709651,1,0
1778253621511,   315.422, 0.704123, 0.017270,-0.010900, 0.709785,1,0
1778253621537,   315.447, 0.704128, 0.016751,-0.010507, 0.709798,1,0
1778253621558,   315.467, 0.704175, 0.016322,-0.010366, 0.709763,1,0
1778253621581,   315.492, 0.704202, 0.015488,-0.009894, 0.709762,1,0
1778253621607,   315.517, 0.704168, 0.015154,-0.009523, 0.709808,1,0
1778253621628,   315.537, 0.704092, 0.014838,-0.008713, 0.709900,1,0
1778253621651,   315.562, 0.703946, 0.014565,-0.007752, 0.710062,1,0
1778253621677,   315.587, 0.703747, 0.014398,-0.007358, 0.710267,1,0
1778253621698,   315.607, 0.703606, 0.013861,-0.006950, 0.710421,1,0
1778253621721,   315.632, 0.703453, 0.013284,-0.006676, 0.710586,1,0
1778253621747,   315.657, 0.703404, 0.012723,-0.006399, 0.710648,1,0
1778253621768,   315.677, 0.703312, 0.011986,-0.006499, 0.710750,1,0
1778253621791,   315.702, 0.703091, 0.011906,-0.005764, 0.710977,1,0
1778253621817,   315.727, 0.702695, 0.011557,-0.004869, 0.711381,1,0
1778253621838,   315.747, 0.702169, 0.012373,-0.004206, 0.711890,1,0
1778253621861,   315.772, 0.701358, 0.012335,-0.003391, 0.712694,1,0
1778253621887,   315.797, 0.700922, 0.012320,-0.003365, 0.713123,1,0
1778253621909,   315.817, 0.700573, 0.012048,-0.003606, 0.713470,1,0
1778253621931,   315.842, 0.699998, 0.011933,-0.003963, 0.714035,1,0
1778253621957,   315.867, 0.699542, 0.011959,-0.004034, 0.714480,1,0
1778253621979,   315.887, 0.698977, 0.012158,-0.004073, 0.715030,1,0
1778253622001,   315.912, 0.698128, 0.012475,-0.004152, 0.715852,1,0
1778253622027,   315.937, 0.697584, 0.012712,-0.004151, 0.716378,1,0
1778253622049,   315.957, 0.697080, 0.012629,-0.003975, 0.716871,1,0
1778253622072,   315.982, 0.696423, 0.012241,-0.004022, 0.717516,1,0
1778253622097,   316.007, 0.696035, 0.012104,-0.004056, 0.717894,1,0
1778253622119,   316.027, 0.695697, 0.011610,-0.003746, 0.718232,1,0
1778253622146,   316.057, 0.695073, 0.011528,-0.003451, 0.718839,1,0
1778253622167,   316.077, 0.694712, 0.011486,-0.003149, 0.719190,1,0
1778253622189,   316.097, 0.694442, 0.011219,-0.003060, 0.719454,1,0
1778253622216,   316.127, 0.694300, 0.010821,-0.003290, 0.719597,1,0
1778253622237,   316.147, 0.694347, 0.010673,-0.003664, 0.719552,1,0
1778253622259,   316.167, 0.694349, 0.010145,-0.003590, 0.719558,1,0
1778253622286,   316.197, 0.694252, 0.010783,-0.004218, 0.719639,1,0
1778253622307,   316.217, 0.694529, 0.010594,-0.004625, 0.719372,1,0
1778253622329,   316.237, 0.694816, 0.011139,-0.005643, 0.719079,1,0
1778253622356,   316.267, 0.695133, 0.011556,-0.005959, 0.718764,1,0
1778253622378,   316.287, 0.695168, 0.012348,-0.006496, 0.718712,1,0
1778253622399,   316.307, 0.695125, 0.012767,-0.006671, 0.718745,1,0
1778253622426,   316.337, 0.694920, 0.013612,-0.007074, 0.718923,1,0
1778253622448,   316.357, 0.694652, 0.014291,-0.007449, 0.719165,1,0
1778253622469,   316.377, 0.694292, 0.015017,-0.007879, 0.719494,1,0
1778253622496,   316.407, 0.693684, 0.015689,-0.008306, 0.720060,1,0
1778253622518,   316.427, 0.693236, 0.016086,-0.008772, 0.720477,1,0
1778253622539,   316.447, 0.692766, 0.016262,-0.008844, 0.720925,1,0
1778253622566,   316.477, 0.691904, 0.016238,-0.009063, 0.721750,1,0
1778253622588,   316.497, 0.691203, 0.015997,-0.008870, 0.722429,1,0
1778253622609,   316.517, 0.690573, 0.015798,-0.008816, 0.723036,1,0
1778253622636,   316.547, 0.689524, 0.015346,-0.008175, 0.724054,1,0
1778253622658,   316.567, 0.688759, 0.014802,-0.007648, 0.724799,1,0
1778253622681,   316.592, 0.687559, 0.014303,-0.006678, 0.725957,1,0
1778253622706,   316.617, 0.686896, 0.013106,-0.005651, 0.726616,1,0
1778253622728,   316.637, 0.686224, 0.013145,-0.005557, 0.727250,1,0
1778253622751,   316.662, 0.685225, 0.011817,-0.004754, 0.728221,1,0
1778253622777,   316.687, 0.684585, 0.011560,-0.004780, 0.728826,1,0
1778253622798,   316.707, 0.684041, 0.011281,-0.004669, 0.729341,1,0
1778253622821,   316.732, 0.683251, 0.011640,-0.004794, 0.730075,1,0
1778253622847,   316.757, 0.682776, 0.012259,-0.004801, 0.730509,1,0
1778253622868,   316.777, 0.682395, 0.013078,-0.005088, 0.730849,1,0
1778253622891,   316.802, 0.682135, 0.013820,-0.005802, 0.731073,1,0
1778253622917,   316.827, 0.682195, 0.014330,-0.006689, 0.730999,1,0
1778253622938,   316.847, 0.682406, 0.014763,-0.007455, 0.730786,1,0
1778253622961,   316.872, 0.682815, 0.015414,-0.008634, 0.730377,1,0
1778253622987,   316.897, 0.683089, 0.015932,-0.008843, 0.730108,1,0
1778253623008,   316.917, 0.683307, 0.016651,-0.008900, 0.729887,1,0
1778253623031,   316.942, 0.683767, 0.017255,-0.008705, 0.729445,1,0
1778253623057,   316.967, 0.684211, 0.017328,-0.008661, 0.729027,1,0
1778253623079,   316.987, 0.684844, 0.017012,-0.008766, 0.728438,1,0
1778253623101,   317.012, 0.685946, 0.016261,-0.009064, 0.727414,1,0
1778253623127,   317.037, 0.686708, 0.016219,-0.008937, 0.726698,1,0
1778253623149,   317.057, 0.687229, 0.015353,-0.008084, 0.726234,1,0
1778253623171,   317.082, 0.688059, 0.016207,-0.007533, 0.725435,1,0
1778253623197,   317.107, 0.688676, 0.016183,-0.007583, 0.724849,1,0
1778253623219,   317.127, 0.689254, 0.016163,-0.007323, 0.724303,1,0
1778253623241,   317.152, 0.690250, 0.015765,-0.007541, 0.723360,1,0
1778253623267,   317.177, 0.690958, 0.016008,-0.007770, 0.722676,1,0
1778253623289,   317.197, 0.691649, 0.015810,-0.008123, 0.722015,1,0
1778253623312,   317.222, 0.692592, 0.016435,-0.009042, 0.721085,1,0
1778253623337,   317.247, 0.693154, 0.016742,-0.009555, 0.720532,1,0
1778253623359,   317.267, 0.693617, 0.017239,-0.010240, 0.720065,1,0
1778253623386,   317.297, 0.694194, 0.018150,-0.011109, 0.719473,1,0
1778253623407,   317.317, 0.694445, 0.018776,-0.011533, 0.719209,1,0
1778253623429,   317.337, 0.694627, 0.019351,-0.011799, 0.719013,1,0
1778253623456,   317.367, 0.694736, 0.020504,-0.011688, 0.718878,1,0
1778253623477,   317.387, 0.694787, 0.020721,-0.011457, 0.718826,1,0
1778253623499,   317.407, 0.694906, 0.020464,-0.011331, 0.718720,1,0
1778253623526,   317.437, 0.695178, 0.019861,-0.010876, 0.718481,1,0
1778253623548,   317.457, 0.695298, 0.019293,-0.010257, 0.718390,1,0
1778253623569,   317.477, 0.695447, 0.018250,-0.009430, 0.718284,1,0
1778253623596,   317.507, 0.695788, 0.016441,-0.008021, 0.718015,1,0
1778253623618,   317.527, 0.695877, 0.015613,-0.006823, 0.717959,1,0
1778253623639,   317.547, 0.695846, 0.014844,-0.005606, 0.718016,1,0
1778253623666,   317.577, 0.695856, 0.013916,-0.003810, 0.718036,1,0
1778253623688,   317.597, 0.696050, 0.013266,-0.003040, 0.717864,1,0
1778253623709,   317.617, 0.696385, 0.012432,-0.002499, 0.717556,1,0
1778253623736,   317.647, 0.696971, 0.010872,-0.002129, 0.717014,1,0
1778253623758,   317.667, 0.697365, 0.010507,-0.002052, 0.716636,1,0
1778253623779,   317.687, 0.697675, 0.009981,-0.001805, 0.716343,1,0
1778253623806,   317.717, 0.697961, 0.010333,-0.001734, 0.716060,1,0
1778253623828,   317.737, 0.698131, 0.010750,-0.001622, 0.715887,1,0
1778253623849,   317.757, 0.698320, 0.011095,-0.001769, 0.715697,1,0
1778253623876,   317.787, 0.698767, 0.011503,-0.002233, 0.715254,1,0
1778253623898,   317.807, 0.699143, 0.011892,-0.002944, 0.714877,1,0
1778253623921,   317.832, 0.699742, 0.011994,-0.003644, 0.714285,1,0
1778253623947,   317.857, 0.700030, 0.012069,-0.003798, 0.714002,1,0
1778253623968,   317.877, 0.700263, 0.012295,-0.003711, 0.713770,1,0
1778253623991,   317.902, 0.700509, 0.012243,-0.003231, 0.713531,1,0
1778253624017,   317.927, 0.700904, 0.011463,-0.002859, 0.713158,1,0
1778253624038,   317.947, 0.701454, 0.010528,-0.002657, 0.712632,1,0
1778253624061,   317.972, 0.702041, 0.009556,-0.001859, 0.712070,1,0
1778253624087,   317.997, 0.702222, 0.009080,-0.001055, 0.711900,1,0
1778253624108,   318.017, 0.702360, 0.009001,-0.000199, 0.711765,1,0
1778253624131,   318.042, 0.702574, 0.008602, 0.000685, 0.711558,1,0
1778253624157,   318.067, 0.702819, 0.008478, 0.000925, 0.711318,1,0
1778253624178,   318.087, 0.703092, 0.008183, 0.001269, 0.711051,1,0
1778253624201,   318.112, 0.703541, 0.008086, 0.001586, 0.710606,1,0
1778253624227,   318.137, 0.703923, 0.007983, 0.001483, 0.710230,1,0
1778253624248,   318.157, 0.704312, 0.007888, 0.001209, 0.709846,1,0
1778253624271,   318.182, 0.704889, 0.007862, 0.000816, 0.709274,1,0
1778253624297,   318.207, 0.705222, 0.008071, 0.000513, 0.708940,1,0
1778253624319,   318.227, 0.705467, 0.008161, 0.000374, 0.708695,1,0
1778253624341,   318.252, 0.705736, 0.009090, 0.000617, 0.708416,1,0
1778253624367,   318.277, 0.706017, 0.009622, 0.000768, 0.708129,1,0
1778253624389,   318.297, 0.706515, 0.009659, 0.000836, 0.707632,1,0
1778253624411,   318.322, 0.707677, 0.009238, 0.000156, 0.706476,1,0
1778253624437,   318.347, 0.708187, 0.009014,-0.000063, 0.705968,1,0
1778253624459,   318.367, 0.709855, 0.007296,-0.000934, 0.704309,1,0
1778253624481,   318.392, 0.712015, 0.004135, 0.001260, 0.702151,1,0
1778253624507,   318.417, 0.713064, 0.003691, 0.001918, 0.701087,1,0
1778253624529,   318.437, 0.713996, 0.002134, 0.003820, 0.700136,1,0
1778253624552,   318.457, 0.714762, 0.001631, 0.004602, 0.699350,1,0
1778253624577,   318.487, 0.716322, 0.000184, 0.006824, 0.697737,1,0
1778253624599,   318.507, 0.717453,-0.000698, 0.007038, 0.696571,1,0
1778253624626,   318.537, 0.719664,-0.002735, 0.007826, 0.694273,1,0
1778253624647,   318.557, 0.721163,-0.003731, 0.008184, 0.692707,1,0
1778253624669,   318.577, 0.722373,-0.004745, 0.008994, 0.691429,1,0
1778253624696,   318.607, 0.724150,-0.005761, 0.009662, 0.689551,1,0
1778253624717,   318.627, 0.725308,-0.006746, 0.010689, 0.688308,1,0
1778253624739,   318.647, 0.726356,-0.006271, 0.010943, 0.687203,1,0
1778253624766,   318.677, 0.728192,-0.006935, 0.011950, 0.685234,1,0
1778253624788,   318.697, 0.729263,-0.007683, 0.012193, 0.684082,1,0
1778253624809,   318.717, 0.730504,-0.008456, 0.012156, 0.682748,1,0
1778253624836,   318.747, 0.732469,-0.009651, 0.011838, 0.680629,1,0
1778253624858,   318.767, 0.733846,-0.010024, 0.011231, 0.679149,1,0
1778253624879,   318.787, 0.735174,-0.010731, 0.011596, 0.677694,1,0
1778253624906,   318.817, 0.736585,-0.010279, 0.012149, 0.676157,1,0
1778253624928,   318.837, 0.737645,-0.010539, 0.013248, 0.674976,1,0
1778253624949,   318.857, 0.739117,-0.009996, 0.013177, 0.673374,1,0
1778253624976,   318.887, 0.741765,-0.012041, 0.014464, 0.670396,1,0
1778253624998,   318.907, 0.743872,-0.013125, 0.014654, 0.668032,1,0
1778253625019,   318.927, 0.746152,-0.014217, 0.014816, 0.665459,1,0
1778253625046,   318.957, 0.749833,-0.015042, 0.015434, 0.661277,1,0
1778253625068,   318.977, 0.752602,-0.015878, 0.016117, 0.658087,1,0
1778253625089,   318.997, 0.755482,-0.016886, 0.016501, 0.654744,1,0
1778253625116,   319.027, 0.760451,-0.017844, 0.016186, 0.648949,1,0
1778253625138,   319.047, 0.764007,-0.018560, 0.015717, 0.644749,1,0
1778253625161,   319.072, 0.769239,-0.017969, 0.015128, 0.638529,1,0
1778253625187,   319.097, 0.772404,-0.015767, 0.015398, 0.634749,1,0
1778253625208,   319.117, 0.775249,-0.012187, 0.015773, 0.631341,1,0
1778253625231,   319.142, 0.779193,-0.007108, 0.016778, 0.626520,1,0
1778253625257,   319.167, 0.782106,-0.004307, 0.015810, 0.622931,1,0
1778253625278,   319.187, 0.785399,-0.003432, 0.014666, 0.618807,1,0
1778253625301,   319.212, 0.790648,-0.002914, 0.010679, 0.612172,1,0
1778253625327,   319.237, 0.794117,-0.003721, 0.009263, 0.607683,1,0
1778253625348,   319.257, 0.797253,-0.002519, 0.007605, 0.603592,1,0
1778253625371,   319.282, 0.801156,-0.001060, 0.006830, 0.598415,1,0
1778253625397,   319.307, 0.803416, 0.000501, 0.006612, 0.595381,1,0
1778253625418,   319.327, 0.805634, 0.002077, 0.006782, 0.592371,1,0
1778253625441,   319.352, 0.809088, 0.003242, 0.007105, 0.587636,1,0
1778253625467,   319.377, 0.811532, 0.003044, 0.006901, 0.584259,1,0
1778253625488,   319.397, 0.814081, 0.002772, 0.007125, 0.580702,1,0
1778253625511,   319.422, 0.817934, 0.002004, 0.007778, 0.575256,1,0
1778253625537,   319.447, 0.820467, 0.002044, 0.009014, 0.571619,1,0
1778253625559,   319.467, 0.822955, 0.002304, 0.010476, 0.568006,1,0
1778253625581,   319.492, 0.826976, 0.001874, 0.012535, 0.562095,1,0
1778253625607,   319.517, 0.829828, 0.001408, 0.013702, 0.557849,1,0
1778253625629,   319.537, 0.831300, 0.001001, 0.014389, 0.555637,1,0
