Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253771142,   465.052,   465.047, 0.127980, 0.091038,-0.995705, 0.001196, 0.000542,-0.009611, 0.510994, 1.012087, 0.013120,1,-0.009695,-0.089157, 0.006562,1,-0.741283, 0.119020, 9.777869,1,0
1778253771168,   465.072,   465.072, 0.095238, 0.065042,-0.956088, 0.001051, 0.000592,-0.010138, 0.212408, 0.762042, 0.403256,1, 0.030157,-0.122007, 0.012285,1,-0.717754, 0.125169, 9.779548,1,0
1778253771189,   465.097,   465.092, 0.104825, 0.048755,-1.060489, 0.000880, 0.000312,-0.010209,-0.001468, 0.551397, 0.843301,1, 0.050722,-0.138039, 0.027068,1,-0.694126, 0.129257, 9.781199,1,0
1778253771212,   465.122,   465.117, 0.121377, 0.034461,-1.032238, 0.001307, 0.000422,-0.010387, 0.522560, 0.474725,-0.339865,1, 0.016181,-0.126118, 0.040471,1,-0.663800, 0.137363, 9.783194,1,0
1778253771238,   465.142,   465.142, 0.114582,-0.008291,-1.036618, 0.001087,-0.000261,-0.009926, 0.473520, 0.054988,-0.381627,1,-0.043716,-0.065217, 0.053639,1,-0.648091, 0.135046, 9.784280,1,0
1778253771259,   465.167,   465.162, 0.083638, 0.027173,-1.036361, 0.001193, 0.000376,-0.011005, 0.777080, 0.359471,-1.875881,1,-0.027225,-0.101237, 0.087740,1,-0.630714, 0.130027, 9.785483,1,0
1778253771286,   465.192,   465.192, 0.075847,-0.112945,-1.022382, 0.000773,-0.001092,-0.010219, 0.136804,-0.983329,-0.239086,1,-0.042827,-0.053500, 0.063461,1,-0.605305, 0.123069, 9.787177,1,0
1778253771308,   465.212,   465.212, 0.134391,-0.098263,-1.180517, 0.001526,-0.000902,-0.012097, 0.718753,-0.846775,-1.789286,1,-0.011919,-0.029100, 0.080728,1,-0.598265, 0.116600, 9.787689,1,0
1778253771329,   465.237,   465.232, 0.093986,-0.022312,-1.061602, 0.001042,-0.000201,-0.010975, 0.343086, 0.066825,-1.119550,1,-0.048674,-0.017515, 0.070712,1,-0.595089, 0.109473, 9.787966,1,0
1778253771356,   465.262,   465.262, 0.151915,-0.058101,-1.071494, 0.001428,-0.000568,-0.011395, 0.887560,-0.458347,-0.720261,1, 0.038904, 0.057444, 0.043047,1,-0.603990, 0.112721, 9.787383,1,0
1778253771378,   465.287,   465.282, 0.123653,-0.046073,-1.053458, 0.001253,-0.000522,-0.010319, 0.540387,-0.065413,-0.564045,1, 0.028062, 0.071169, 0.028944,1,-0.616549, 0.121050, 9.786501,1,0
1778253771400,   465.307,   465.302, 0.113813,-0.029937,-0.980612, 0.001362,-0.000470,-0.009668, 0.434868, 0.088297,-0.142647,1, 0.052162, 0.094528, 0.036780,1,-0.634880, 0.131270, 9.785197,1,0
1778253771427,   465.332,   465.332, 0.118210, 0.016628,-1.001473, 0.001106,-0.000014,-0.009505, 0.497578, 0.295593,-0.037692,1,-0.043811, 0.110731, 0.051550,1,-0.665092, 0.131276, 9.783190,1,0
1778253771448,   465.357,   465.352, 0.079127,-0.051017,-0.986261, 0.000727,-0.000526,-0.009563, 0.078176, 0.235760,-0.127868,1,-0.039604, 0.087942, 0.055120,1,-0.682866, 0.123609, 9.782065,1,0
1778253771470,   465.377,   465.372, 0.050324,-0.030125,-1.008538, 0.000634,-0.000552,-0.009704,-0.292643,-0.099943,-0.078588,1,-0.054942, 0.091985, 0.046696,1,-0.703819, 0.114313, 9.780693,1,0
1778253771497,   465.402,   465.402, 0.039964,-0.062313,-1.024290, 0.000411,-0.000906,-0.009818,-0.340616,-0.502463,-0.266203,1,-0.005453, 0.116234, 0.031338,1,-0.736132, 0.108523, 9.778380,1,0
1778253771518,   465.427,   465.422, 0.042334,-0.043756,-0.899614, 0.000400,-0.000430,-0.008769,-0.573753,-0.186641, 0.267280,1, 0.020808, 0.091866, 0.013016,1,-0.755531, 0.113279, 9.776846,1,0
1778253771540,   465.447,   465.442,-0.009546,-0.059404,-0.882225, 0.000200,-0.000508,-0.008785,-0.407520, 0.238653, 0.018542,1,-0.006681, 0.062548, 0.004513,1,-0.773079, 0.117375, 9.775426,1,0
1778253771567,   465.472,   465.472, 0.000938,-0.012114,-0.873932,-0.000006,-0.000307,-0.008435,-0.778014, 0.005066, 1.203868,1, 0.004480, 0.058063,-0.000189,1,-0.789020, 0.124003, 9.774071,1,0
1778253771588,   465.497,   465.492, 0.002445,-0.072680,-0.862368, 0.000175,-0.000532,-0.008949,-0.181346, 0.010227,-0.495170,1,-0.014476, 0.021488,-0.014089,1,-0.795798, 0.124364, 9.773517,1,0
1778253771610,   465.517,   465.512, 0.026771,-0.052524,-0.891492, 0.000286,-0.000677,-0.008733,-0.593844,-0.150679, 0.244808,1,-0.018847,-0.004064,-0.016094,1,-0.796069, 0.122526, 9.773518,1,0
1778253771637,   465.542,   465.542, 0.073019,-0.024442,-1.063673, 0.000639,-0.000366,-0.010119,-0.080360,-0.122910,-0.657507,1,-0.031094,-0.012257,-0.005516,1,-0.796052, 0.115801, 9.773601,1,0
1778253771658,   465.567,   465.562, 0.062446,-0.026219,-0.941748, 0.000719,-0.000321,-0.009473,-0.192405, 0.295768,-0.130565,1,-0.003860,-0.022064,-0.020648,1,-0.791094, 0.113453, 9.774031,1,0
1778253771680,   465.587,   465.582, 0.077135,-0.001026,-1.000172, 0.000815,-0.000244,-0.009895, 0.199648,-0.502190,-0.152762,1, 0.050360,-0.013244,-0.045058,1,-0.788876, 0.118210, 9.774154,1,0
1778253771707,   465.612,   465.612, 0.129007,-0.020536,-1.149803, 0.001418,-0.000315,-0.011287, 0.476481,-0.082415,-1.501552,1,-0.024116,-0.069799,-0.038781,1,-0.786463, 0.118171, 9.774349,1,0
1778253771728,   465.637,   465.632, 0.108787, 0.108759,-0.970390, 0.000971, 0.000582,-0.010189, 0.269930, 0.115178,-0.112464,1,-0.006831, 0.005700,-0.032526,1,-0.780772, 0.115940, 9.774832,1,0
1778253771750,   465.657,   465.652, 0.100110,-0.007070,-1.033534, 0.001018, 0.000145,-0.011088, 0.367119,-0.007695,-0.674838,1, 0.044087,-0.029755,-0.036413,1,-0.774006, 0.117775, 9.775348,1,0
1778253771777,   465.682,   465.682, 0.119576,-0.057830,-0.943383, 0.001179,-0.000215,-0.010077, 0.398358,-0.435788, 0.523723,1, 0.065368,-0.033444,-0.066071,1,-0.773270, 0.133201, 9.775208,1,0
1778253771799,   465.707,   465.702, 0.104402, 0.014574,-0.956586, 0.001347, 0.000197,-0.009817, 0.290159, 0.064015, 0.124586,1, 0.002631, 0.032178,-0.041294,1,-0.778556, 0.135799, 9.774753,1,0
1778253771821,   465.727,   465.727, 0.171140,-0.014902,-1.051707, 0.001725,-0.000054,-0.010321, 0.896013,-0.017597,-0.539168,1,-0.034783, 0.006030,-0.020402,1,-0.782489, 0.127411, 9.774551,1,0
1778253771847,   465.752,   465.752, 0.143238,-0.016456,-1.005258, 0.001405,-0.000235,-0.009633, 0.621753,-0.040351,-0.083615,1,-0.041163, 0.016087,-0.016430,1,-0.783442, 0.119705, 9.774572,1,0
1778253771869,   465.777,   465.772, 0.143627, 0.034132,-1.024331, 0.001537, 0.000561,-0.010802, 0.549408,-0.154972, 0.054816,1,-0.020380, 0.041691,-0.026484,1,-0.786657, 0.115570, 9.774364,1,0
1778253771891,   465.797,   465.797, 0.110339,-0.037636,-0.969692, 0.000955, 0.000005,-0.009880, 0.290648,-0.252403, 0.264533,1, 0.029838, 0.016824,-0.028925,1,-0.791941, 0.117535, 9.773914,1,0
1778253771917,   465.822,   465.822, 0.089556, 0.004278,-0.998547, 0.000936,-0.000059,-0.009751,-0.028975, 0.882958, 0.125090,1, 0.003958, 0.022824,-0.021058,1,-0.794598, 0.115515, 9.773723,1,0
1778253771939,   465.847,   465.842, 0.058859, 0.043129,-0.967832, 0.000779, 0.000573,-0.010223,-0.288421, 0.329190, 0.624603,1,-0.010700, 0.047365, 0.014234,1,-0.804835, 0.121034, 9.772819,1,0
1778253771962,   465.867,   465.867, 0.075189, 0.009943,-0.998382, 0.000737, 0.000266,-0.009977,-0.072564, 0.214451,-0.018331,1,-0.017727, 0.017776, 0.028781,1,-0.810453, 0.116462, 9.772409,1,0
1778253771987,   465.892,   465.892, 0.055801,-0.011586,-0.958095, 0.000403,-0.000027,-0.009177,-0.263845,-0.003536, 0.376734,1,-0.060842, 0.007258, 0.044501,1,-0.811272, 0.108311, 9.772435,1,0
1778253772009,   465.917,   465.912, 0.056489,-0.010420,-0.965203, 0.000524, 0.000063,-0.009911,-0.464765, 0.183595, 0.757618,1,-0.070579,-0.003183, 0.066540,1,-0.809604, 0.096634, 9.772696,1,0
1778253772032,   465.937,   465.937, 0.054288,-0.024100,-0.894855, 0.000511,-0.000013,-0.009335,-0.271245,-0.150451, 0.997760,1,-0.002742,-0.016231, 0.070528,1,-0.803107, 0.085982, 9.773332,1,0
1778253772057,   465.962,   465.962, 0.049906,-0.031598,-0.927040, 0.000338,-0.000181,-0.009037,-0.308576,-0.224261, 0.682593,1,-0.000916,-0.021359, 0.068318,1,-0.797303, 0.085757, 9.773808,1,0
1778253772079,   465.987,   465.982, 0.088799,-0.013869,-0.970516, 0.000845,-0.000070,-0.009707,-0.301128, 0.025314, 0.312370,1,-0.003695,-0.038579, 0.070019,1,-0.789754, 0.088244, 9.774400,1,0
1778253772102,   466.007,   466.007, 0.090202,-0.024206,-0.936541, 0.000958,-0.000054,-0.009370, 0.105579,-0.150831, 0.590946,1,-0.012818,-0.026858, 0.082025,1,-0.778091, 0.086324, 9.775352,1,0
1778253772127,   466.032,   466.032, 0.116173, 0.108168,-1.005421, 0.001164, 0.000781,-0.009789, 0.370699, 1.142302,-0.083670,1,-0.015192,-0.072496, 0.092640,1,-0.766293, 0.081292, 9.776327,1,0
1778253772149,   466.057,   466.052, 0.084673,-0.034349,-0.926559, 0.000858,-0.000256,-0.008979, 0.516148,-0.159787,-0.523915,1, 0.080182,-0.074076, 0.047531,1,-0.753090, 0.097187, 9.777208,1,0
1778253772172,   466.082,   466.077, 0.051889,-0.062771,-0.929856, 0.000783,-0.000718,-0.008922,-0.225310,-0.498929, 0.659658,1, 0.031057,-0.075525, 0.070782,1,-0.731794, 0.117781, 9.778599,1,0
1778253772198,   466.102,   466.102, 0.083004,-0.032971,-0.874541, 0.000859,-0.000366,-0.008550, 0.096313,-0.207814, 1.203356,1,-0.059370,-0.087553, 0.101153,1,-0.714919, 0.113903, 9.779893,1,0
1778253772219,   466.127,   466.122, 0.081548,-0.091254,-0.920499, 0.001014,-0.000457,-0.009967, 1.078565, 0.014267,-0.506777,1,-0.087025,-0.107944, 0.115604,1,-0.694691, 0.099956, 9.781503,1,0
1778253772242,   466.152,   466.147, 0.053307,-0.051515,-1.008678, 0.000636,-0.000656,-0.010116,-0.143476,-0.420328,-0.108131,1,-0.072690,-0.121605, 0.074649,1,-0.662436, 0.082754, 9.783901,1,0
1778253772268,   466.172,   466.172, 0.137484,-0.056956,-1.142769, 0.001191,-0.000732,-0.011459, 0.699230,-0.478956,-1.421908,1,-0.007249,-0.072613, 0.045911,1,-0.646758, 0.079465, 9.784977,1,0
1778253772289,   466.197,   466.192, 0.089793,-0.049180,-1.037257, 0.001032,-0.000420,-0.010464, 0.416626,-0.238248,-1.490856,1, 0.040027,-0.042161, 0.027920,1,-0.633642, 0.086507, 9.785775,1,0
1778253772312,   466.222,   466.217, 0.083677,-0.031866,-1.069859, 0.001045,-0.000369,-0.010941, 0.188229,-0.208146,-0.706049,1, 0.054083, 0.020742, 0.027096,1,-0.633000, 0.106097, 9.785625,1,0
1778253772338,   466.242,   466.242, 0.114662,-0.028445,-1.021820, 0.000987,-0.000080,-0.010373, 0.483665,-0.165176,-0.235605,1, 0.042368, 0.071064, 0.030205,1,-0.642990, 0.115156, 9.784870,1,0
1778253772359,   466.267,   466.262, 0.100060,-0.023839,-1.017992, 0.000943,-0.000025,-0.010387, 0.658167, 0.241283,-0.897034,1, 0.005267, 0.075794, 0.033667,1,-0.658440, 0.119080, 9.783795,1,0
1778253772382,   466.292,   466.287, 0.054976,-0.030086,-0.962829, 0.000587,-0.000172,-0.009729,-0.143348,-0.184361, 0.340118,1,-0.066118, 0.093353, 0.049157,1,-0.685370, 0.108733, 9.782066,1,0
1778253772408,   466.312,   466.312, 0.051609,-0.044541,-0.989242, 0.000613,-0.000394,-0.009980,-0.197634,-0.339600, 0.079731,1,-0.066199, 0.113889, 0.057877,1,-0.707275, 0.095267, 9.780647,1,0
1778253772429,   466.337,   466.332,-0.001088,-0.012066,-0.935332, 0.000027,-0.000032,-0.009538,-0.749643,-0.130355, 0.618787,1,-0.022973, 0.114390, 0.055471,1,-0.728196, 0.088325, 9.779178,1,0
1778253772452,   466.362,   466.357, 0.005659,-0.044912,-1.001073, 0.000077,-0.000404,-0.010121,-0.700429,-0.350396,-0.040119,1, 0.013572, 0.087639, 0.024775,1,-0.758647, 0.090524, 9.776842,1,0
1778253772478,   466.382,   466.382,-0.001775,-0.036683,-0.957057, 0.000085,-0.000199,-0.009560,-0.788288,-0.267189, 0.390340,1, 0.016122, 0.055639, 0.026899,1,-0.772602, 0.093118, 9.775725,1,0
1778253772499,   466.407,   466.402, 0.045590,-0.013615,-0.844518, 0.000542,-0.000058,-0.008928,-0.413096,-0.306431, 0.260659,1,-0.013425, 0.039807, 0.028632,1,-0.782372, 0.092156, 9.774957,1,0
1778253772526,   466.432,   466.432, 0.040479,-0.047718,-0.853351, 0.000509,-0.000226,-0.008872,-0.388744,-0.382919, 1.406239,1,-0.028225,-0.004441, 0.020008,1,-0.785567, 0.084208, 9.774773,1,0
1778253772548,   466.452,   466.452, 0.074981,-0.055092,-0.914740, 0.000718,-0.000564,-0.009427,-0.049617,-0.463348, 0.804348,1,-0.039685,-0.028389, 0.006482,1,-0.784045, 0.075699, 9.774964,1,0
1778253772570,   466.477,   466.472, 0.097326, 0.033468,-0.952260, 0.000901, 0.000312,-0.009365,-0.242865,-0.402850, 0.930023,1, 0.020108,-0.040214,-0.010019,1,-0.776298, 0.074274, 9.775594,1,0
1778253772597,   466.502,   466.502, 0.094793,-0.017046,-1.060914, 0.000666,-0.000509,-0.010658, 0.169749,-0.075433,-0.627275,1, 0.087487,-0.076097,-0.064007,1,-0.757501, 0.094299, 9.776896,1,0
1778253772618,   466.527,   466.522, 0.118597,-0.028268,-1.070749, 0.001216,-0.000562,-0.009405,-0.271526,-0.415850, 1.322325,1, 0.084509,-0.044241,-0.056551,1,-0.746291, 0.110539, 9.777587,1,0
1778253772640,   466.547,   466.542, 0.088001, 0.018960,-0.977210, 0.000923, 0.000115,-0.009056, 0.098758, 0.039471, 0.137035,1,-0.007332,-0.080869,-0.028321,1,-0.733529, 0.109380, 9.778566,1,0
1778253772667,   466.572,   466.572, 0.123167, 0.005117,-0.936213, 0.001072, 0.000265,-0.008763, 0.494872, 0.143125, 0.599144,1,-0.038325,-0.051894,-0.022144,1,-0.711370, 0.091701, 9.780385,1,0
1778253772688,   466.597,   466.592, 0.174639,-0.037610,-1.070028, 0.001743,-0.000377,-0.010556, 0.321520,-0.445528, 0.797860,1, 0.025696,-0.048160,-0.038761,1,-0.700840, 0.092598, 9.781137,1,0
1778253772710,   466.617,   466.612, 0.171234,-0.041344,-1.006093, 0.001747,-0.000151,-0.009956, 0.701849,-0.679490, 0.242960,1,-0.015974,-0.045726,-0.059981,1,-0.692489, 0.092812, 9.781730,1,0
1778253772737,   466.642,   466.642, 0.095500,-0.028343,-0.876746, 0.000998,-0.000163,-0.008768, 0.256097,-0.185331, 1.184639,1, 0.021992,-0.025920,-0.064990,1,-0.679648, 0.093165, 9.782626,1,0
1778253772758,   466.667,   466.662, 0.115971,-0.048265,-1.021489, 0.001255,-0.000430,-0.010139, 0.255029,-0.175676, 0.599591,1, 0.056343,-0.059916,-0.075506,1,-0.671497, 0.099422, 9.783128,1,0
1778253772780,   466.687,   466.682, 0.110051,-0.011227,-0.986230, 0.001097,-0.000105,-0.009555, 0.405091,-0.390311, 0.708629,1, 0.023936,-0.030908,-0.094349,1,-0.665144, 0.106384, 9.783488,1,0
1778253772807,   466.712,   466.712, 0.087910,-0.024167,-0.965042, 0.000838,-0.000190,-0.009612, 0.205532,-0.124156, 0.320165,1, 0.016759,-0.013268,-0.085441,1,-0.656184, 0.113187, 9.784018,1,0
1778253772828,   466.737,   466.732, 0.078683, 0.052702,-0.975268, 0.000800, 0.000527,-0.009934,-0.278400, 0.349798, 0.608589,1,-0.001440,-0.058334,-0.076004,1,-0.645236, 0.111999, 9.784760,1,0
1778253772850,   466.757,   466.752, 0.043620,-0.005102,-0.935371, 0.000626, 0.000007,-0.009622,-0.199852, 0.483130, 0.008556,1,-0.009491,-0.054226,-0.073686,1,-0.638233, 0.110870, 9.785232,1,0
1778253772877,   466.782,   466.782, 0.018039, 0.045258,-0.905081, 0.000257, 0.000402,-0.009218,-0.446937, 0.555785, 0.910337,1, 0.008761,-0.053940,-0.062000,1,-0.622184, 0.112110, 9.786251,1,0
1778253772898,   466.807,   466.802, 0.042332,-0.000503,-0.935193, 0.000406, 0.000140,-0.008890,-0.273868, 0.605221, 0.740142,1,-0.009619,-0.057147,-0.060806,1,-0.609993, 0.111301, 9.787027,1,0
1778253772920,   466.827,   466.822, 0.032477, 0.024159,-0.894858, 0.000196, 0.000254,-0.008485,-0.550477, 0.383482, 0.249380,1,-0.031616,-0.120438,-0.041770,1,-0.594491, 0.106824, 9.788032,1,0
1778253772947,   466.852,   466.852, 0.024817, 0.002076,-0.894498, 0.000228, 0.000050,-0.008656,-0.323791, 0.120572, 1.017697,1,-0.008657,-0.101293,-0.033065,1,-0.564019, 0.099885, 9.789907,1,0
1778253772969,   466.877,   466.872, 0.013295,-0.030653,-1.061163, 0.000061,-0.000206,-0.010771,-0.446852,-0.397200, 0.677766,1, 0.028924,-0.099714,-0.046238,1,-0.541265, 0.103117, 9.791159,1,0
1778253772990,   466.897,   466.892, 0.011405,-0.043030,-1.026069, 0.000062,-0.000430,-0.010141,-0.831729,-0.445532, 0.813608,1, 0.023206,-0.122233,-0.057888,1,-0.516867, 0.107430, 9.792430,1,0
1778253773017,   466.922,   466.922, 0.650822,-0.226871,-1.764251, 0.005872,-0.002451,-0.015347, 5.897695,-2.118119,-7.507317,1,-0.111927,-0.285715,-0.073855,1,-0.475804, 0.103123, 9.794558,1,0
1778253773039,   466.947,   466.942,-0.517559, 0.299754,-1.482101,-0.005596, 0.000832,-0.014941, 1.850988,-1.577509, 1.096663,1, 0.081839,-0.337457,-0.012155,1,-0.405799, 0.098622, 9.797754,1,0
1778253773061,   466.967,   466.967, 0.051498, 0.560568,-2.123499, 0.001123, 0.002748,-0.025321, 0.177370, 5.549839,-11.023397,1,-0.160126,-0.483505,-0.068316,1,-0.312582, 0.047477, 9.801552,1,0
1778253773087,   466.992,   466.992,-0.192350, 0.095912,-1.588808,-0.001853, 0.000239,-0.018899,-2.158734, 0.989777,-5.778153,1,-0.003500,-0.425305,-0.095567,1,-0.259164, 0.049005, 9.803102,1,0
1778253773109,   467.017,   467.012, 0.148995,-0.074009,-0.673891, 0.000120,-0.000817,-0.007629, 2.878606, 1.364919,-11.440940,1,-0.017471,-0.191439,-0.091958,1,-0.243437, 0.056873, 9.803463,1,0
1778253773132,   467.037,   467.037, 0.058800, 0.016034,-0.714743,-0.000060, 0.000779,-0.009769, 0.376476, 0.231765, 2.795088,1, 0.059138,-0.133496,-0.089927,1,-0.196009, 0.076316, 9.804394,1,0
1778253773157,   467.062,   467.062, 0.022645, 0.037676,-1.306118, 0.001910, 0.001110,-0.017575, 0.023435, 0.456827,-3.004401,1, 0.178127,-0.134731,-0.096417,1,-0.194462, 0.092845, 9.804282,1,0
1778253773179,   467.087,   467.082,-0.064483, 0.007008,-0.836360,-0.001013,-0.000414,-0.007475,-0.290249,-1.117414,-2.163758,1, 0.050068,-0.119210,-0.105023,1,-0.192267, 0.094082, 9.804314,1,0
1778253773202,   467.107,   467.107, 0.020757, 0.075925,-0.994509, 0.000235, 0.000966,-0.011346,-0.004069, 0.821353, 0.051347,1,-0.028443, 0.039404,-0.067697,1,-0.208875, 0.075848, 9.804132,1,0
1778253773227,   467.132,   467.132,-0.011587, 0.092108,-0.926330, 0.000297, 0.001008,-0.011669,-0.334224, 0.977473, 0.719695,1, 0.023652, 0.016133,-0.104659,1,-0.221118, 0.074867, 9.803871,1,0
1778253773249,   467.157,   467.152, 0.080619, 0.029885,-1.020139, 0.001098, 0.000035,-0.009226, 0.265509,-0.203456, 1.123501,1, 0.074692, 0.070163,-0.109437,1,-0.241663, 0.084355, 9.803309,1,0
1778253773272,   467.177,   467.177,-0.030192, 0.024228,-0.751378,-0.000018,-0.000007,-0.007396,-0.560824, 0.338682, 2.434054,1, 0.024723, 0.102150,-0.117940,1,-0.267970, 0.101762, 9.802460,1,0
1778253773297,   467.202,   467.202, 0.161591,-0.095804,-1.068611, 0.001757,-0.001047,-0.009525, 1.299335,-0.834504,-0.677557,1,-0.047670, 0.056635,-0.112842,1,-0.287132, 0.103427, 9.801900,1,0
1778253773319,   467.227,   467.222, 0.012469,-0.086948,-0.895329,-0.000169,-0.000754,-0.009427,-0.445742,-0.483280, 0.906228,1,-0.091759, 0.073799,-0.085852,1,-0.296575, 0.088512, 9.801764,1,0
1778253773342,   467.247,   467.247, 0.098775,-0.032530,-1.321280, 0.001320, 0.000090,-0.013002, 0.659614,-0.252641,-3.155779,1, 0.007546, 0.027967,-0.142377,1,-0.309937, 0.066466, 9.801526,1,0
1778253773367,   467.272,   467.272,-0.036229,-0.098483,-0.817819,-0.000304,-0.000952,-0.007883,-0.660651,-0.886490, 1.781508,1, 0.094549, 0.004111,-0.218494,1,-0.305552, 0.082033, 9.801545,1,0
1778253773389,   467.297,   467.292, 0.130636,-0.081617,-1.258206, 0.001650,-0.001073,-0.014040, 0.541719,-2.116618, 0.720614,1, 0.219645, 0.034304,-0.276765,1,-0.308259, 0.116392, 9.801113,1,0
1778253773412,   467.322,   467.317,-0.012162,-0.082849,-0.936494,-0.000006,-0.001267,-0.010333,-0.414253,-0.649992, 0.616991,1, 0.083723,-0.123432,-0.290577,1,-0.291287, 0.164816, 9.800938,1,0
1778253773438,   467.342,   467.342, 0.116590,-0.004235,-1.364409, 0.001207,-0.000480,-0.012164, 0.861691, 0.128317,-3.579154,1,-0.012116,-0.086814,-0.286194,1,-0.279116, 0.169216, 9.801216,1,0
1778253773459,   467.367,   467.362, 0.045232, 0.000821,-0.674364, 0.000730, 0.000100,-0.008999, 1.668956, 0.298598,-2.821150,1,-0.047838,-0.084107,-0.294885,1,-0.270431, 0.163822, 9.801552,1,0
1778253773482,   467.392,   467.387, 0.074712,-0.114808,-0.811676, 0.000731,-0.001019,-0.009055, 0.490901,-0.956013, 1.842374,1, 0.068113,-0.080137,-0.402440,1,-0.239494, 0.171685, 9.802221,1,0
1778253773508,   467.412,   467.412, 0.064734,-0.108419,-0.887027, 0.000893,-0.000672,-0.009693, 0.665143,-0.620701,-0.358770,1, 0.058673,-0.061610,-0.405858,1,-0.234998, 0.177747, 9.802222,1,0
1778253773529,   467.437,   467.432,-0.024834,-0.041302,-0.944854,-0.000041,-0.000216,-0.009266, 0.699456,-0.069540, 0.189507,1, 0.094620,-0.126515,-0.440180,1,-0.204695, 0.206260, 9.802343,1,0
1778253773552,   467.462,   467.457, 0.057900,-0.087173,-1.103891, 0.000411,-0.001230,-0.010133, 0.390749,-0.636315,-1.022856,1,-0.016988,-0.094761,-0.489250,1,-0.174438, 0.217750, 9.802680,1,0
1778253773578,   467.482,   467.482,-0.004273,-0.108580,-1.105329, 0.000039,-0.000879,-0.010748,-0.200137,-0.847219,-1.036619,1, 0.018199,-0.114919,-0.511628,1,-0.154998, 0.217898, 9.803003,1,0
1778253773599,   467.507,   467.502, 0.115170,-0.071096,-1.174799, 0.001269,-0.000620,-0.011646, 0.217806,-0.252952, 1.143513,1, 0.056483,-0.048130,-0.555540,1,-0.139985, 0.221094, 9.803158,1,0
1778253773622,   467.532,   467.527, 0.030090,-0.065075,-1.053907, 0.000357,-0.000889,-0.010477, 0.179397,-0.379929,-0.532737,1, 0.171959,-0.069754,-0.616969,1,-0.114014, 0.263381, 9.802449,1,0
1778253773648,   467.552,   467.552, 0.035095,-0.023425,-1.158754, 0.000318,-0.000328,-0.010966, 0.243161, 0.064878,-1.561799,1, 0.175424,-0.099315,-0.641179,1,-0.098508, 0.299865, 9.801569,1,0
1778253773669,   467.577,   467.572,-0.009733,-0.062369,-0.932465,-0.000049,-0.000387,-0.009245, 0.587867, 0.960399,-0.552844,1, 0.083078,-0.023709,-0.647116,1,-0.092705, 0.323915, 9.800860,1,0
1778253773692,   467.602,   467.597, 0.062760, 0.083175,-1.102615, 0.000718, 0.001252,-0.011192, 0.531224, 1.143528,-1.012153,1, 0.012630,-0.060015,-0.591745,1,-0.082989, 0.328098, 9.800809,1,0
1778253773718,   467.622,   467.622,-0.019588,-0.019050,-0.950965,-0.000113,-0.000417,-0.009815,-0.274924, 0.137450, 0.475156,1,-0.060723,-0.012310,-0.600579,1,-0.083066, 0.322216, 9.801003,1,0
