Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253758417,   452.322, 0.999924, 0.002138,-0.006038,-0.010525,0
1778253758438,   452.347, 0.999979, 0.002216,-0.006002, 0.001025,0
1778253758461,   452.367, 0.999933, 0.002142,-0.006031,-0.009688,0
1778253758487,   452.392, 0.999818, 0.002097,-0.006049,-0.017977,0
1778253758508,   452.417, 0.999915, 0.002136,-0.006039,-0.011387,0
1778253758531,   452.442, 0.999843, 0.002103,-0.006049,-0.016512,0
1778253758557,   452.462, 0.999793, 0.002084,-0.006054,-0.019309,0
1778253758578,   452.487, 0.999661, 0.002037,-0.006067,-0.025235,0
1778253758601,   452.512, 0.999551, 0.002005,-0.006069,-0.029264,0
1778253758627,   452.532, 0.999972, 0.002148,-0.006020,-0.003968,0
1778253758649,   452.557, 0.999725, 0.002028,-0.006051,-0.022556,0
1778253758671,   452.582, 0.999955, 0.002112,-0.006026,-0.007090,0
1778253758697,   452.602, 0.999976, 0.002165,-0.005998, 0.002691,0
1778253758719,   452.627, 0.999965, 0.002123,-0.006007,-0.005458,0
1778253758741,   452.652, 0.999979, 0.001967,-0.006050,-0.001336,0
1778253758767,   452.672, 0.999896, 0.001914,-0.005998,-0.012994,0
1778253758789,   452.697, 0.999970, 0.001875,-0.005898,-0.004615,0
1778253758812,   452.722, 0.999966, 0.002379,-0.005669,-0.005525,0
1778253758837,   452.742, 0.999611, 0.002285,-0.005799,-0.027194,0
1778253758859,   452.767, 0.999859, 0.001778,-0.005437,-0.015762,0
1778253758886,   452.792, 0.999613, 0.002998,-0.004918,-0.027210,0
1778253758907,   452.812, 0.999780, 0.003080,-0.004434,-0.020246,0
1778253758929,   452.837, 0.999511, 0.002581,-0.003691,-0.030928,0
1778253758956,   452.862, 0.999653, 0.002133,-0.002609,-0.026116,0
1778253758977,   452.887, 0.999687, 0.002111,-0.000846,-0.024926,0
1778253758999,   452.907, 0.999718, 0.002394, 0.000212,-0.023624,0
1778253759026,   452.932, 0.999874, 0.002662, 0.001377,-0.015597,0
1778253759048,   452.957, 0.999605, 0.002712, 0.002783,-0.027831,0
1778253759069,   452.977, 0.999933, 0.002510, 0.003491,-0.010771,0
1778253759096,   453.002, 0.999989, 0.002377, 0.004074, 0.000225,0
1778253759118,   453.027, 0.999981, 0.002572, 0.004564,-0.003194,0
1778253759139,   453.047, 0.999985, 0.002676, 0.004688, 0.000215,0
1778253759166,   453.072, 0.999974, 0.002701, 0.004625,-0.004830,0
1778253759188,   453.097, 0.999982, 0.002429, 0.004220, 0.003517,0
1778253759209,   453.117, 0.999970, 0.002333, 0.003687,-0.006431,0
1778253759236,   453.142, 0.999966, 0.002294, 0.003159,-0.007328,0
1778253759258,   453.167, 0.999991, 0.002211, 0.002191, 0.002889,0
1778253759279,   453.187, 0.999985, 0.002041, 0.001425,-0.004803,0
1778253759306,   453.212, 0.999997, 0.001841, 0.000663,-0.001375,0
1778253759328,   453.237, 0.999996, 0.001739,-0.000422, 0.002177,0
1778253759349,   453.257, 0.999965, 0.001622,-0.001137, 0.008123,0
1778253759376,   453.282, 0.999923, 0.001642,-0.001642, 0.012169,0
1778253759398,   453.307, 0.999949, 0.001793,-0.002262, 0.009692,0
1778253759421,   453.327, 0.999689, 0.001887,-0.002533, 0.024739,0
1778253759447,   453.352, 0.999595, 0.001870,-0.002649, 0.028283,0
1778253759468,   453.377, 0.999632, 0.001563,-0.002475, 0.026972,0
1778253759491,   453.397, 0.999277, 0.001611,-0.002036, 0.037929,0
1778253759517,   453.422, 0.999677, 0.001774,-0.001443, 0.025323,0
1778253759538,   453.447, 0.999135, 0.002036,-0.000311, 0.041530,0
1778253759561,   453.467, 0.999506, 0.001942, 0.000377, 0.031382,0
1778253759587,   453.492, 0.999752, 0.001779, 0.001027, 0.022179,0
1778253759608,   453.517, 0.999184, 0.002141, 0.002242, 0.040270,0
1778253759631,   453.537, 0.999669, 0.002274, 0.002882, 0.025473,0
1778253759657,   453.562, 0.999592, 0.002452, 0.003494, 0.028259,0
1778253759678,   453.587, 0.999547, 0.002634, 0.004091, 0.029696,0
1778253759701,   453.607, 0.999698, 0.002576, 0.004441, 0.024013,0
1778253759727,   453.632, 0.999254, 0.002449, 0.004726, 0.038245,0
1778253759749,   453.657, 0.999816, 0.003118, 0.005175, 0.018195,0
1778253759771,   453.682, 0.999547, 0.003342, 0.005270, 0.029432,0
1778253759797,   453.702, 0.999385, 0.003842, 0.005303, 0.034438,0
1778253759819,   453.727, 0.999529, 0.003800, 0.004842, 0.030077,0
1778253759841,   453.752, 0.999381, 0.003681, 0.004352, 0.034715,0
1778253759867,   453.772, 0.999629, 0.003833, 0.003540, 0.026734,0
1778253759889,   453.797, 0.999489, 0.004415, 0.002102, 0.031584,0
1778253759911,   453.822, 0.999742, 0.004606, 0.000798, 0.022218,0
1778253759937,   453.842, 0.999956, 0.004549,-0.000482, 0.008135,0
1778253759959,   453.867, 0.999897, 0.004466,-0.002232, 0.013448,0
1778253759982,   453.892, 0.999944, 0.004296,-0.003220, 0.009082,0
1778253760007,   453.912, 0.999981, 0.004300,-0.004137, 0.001729,0
1778253760029,   453.937, 0.999976, 0.004039,-0.005357,-0.001656,0
1778253760052,   453.962, 0.999972, 0.003808,-0.005874,-0.002624,0
1778253760077,   453.982, 0.999859, 0.003903,-0.006205, 0.015124,0
1778253760099,   454.007, 0.999954, 0.004015,-0.006229,-0.006123,0
1778253760126,   454.032, 0.999960, 0.004244,-0.005700, 0.005376,0
1778253760147,   454.052, 0.999863, 0.004301,-0.004963, 0.015175,0
1778253760169,   454.077, 0.999980, 0.004419,-0.003701, 0.002742,0
1778253760196,   454.102, 0.999907, 0.004813,-0.003015, 0.012365,0
1778253760218,   454.127, 0.999965, 0.006678,-0.001796,-0.004781,0
1778253760239,   454.147, 0.999956, 0.007747,-0.000705, 0.005326,0
1778253760266,   454.172, 0.999963, 0.008126, 0.000055,-0.002790,0
1778253760288,   454.197, 0.999963, 0.008102, 0.001614, 0.002529,0
1778253760309,   454.217, 0.999895, 0.008148, 0.002388,-0.011760,0
1778253760336,   454.242, 0.999639, 0.008395, 0.003109,-0.025329,0
1778253760358,   454.267, 0.999892, 0.009020, 0.004510,-0.010707,0
1778253760379,   454.287, 0.999653, 0.009634, 0.005103,-0.023975,0
1778253760406,   454.312, 0.999663, 0.009961, 0.005738,-0.023288,0
1778253760428,   454.337, 0.999584, 0.010263, 0.006663,-0.026101,0
1778253760449,   454.357, 0.999598, 0.010376, 0.007155,-0.025388,0
1778253760476,   454.382, 0.999841, 0.010590, 0.007501,-0.012224,0
1778253760498,   454.407, 0.999641, 0.011011, 0.007693,-0.023172,0
1778253760519,   454.427, 0.999893, 0.011029, 0.007948,-0.005346,0
1778253760546,   454.452, 0.999882, 0.011049, 0.008143, 0.006930,0
1778253760568,   454.477, 0.999896, 0.010982, 0.008021, 0.004792,0
1778253760590,   454.497, 0.999716, 0.010498, 0.007999, 0.019833,0
1778253760617,   454.522, 0.999811, 0.010340, 0.007802, 0.014506,0
1778253760638,   454.547, 0.999610, 0.011001, 0.007841, 0.024446,0
1778253760661,   454.567, 0.999791, 0.011419, 0.007827, 0.015023,0
1778253760687,   454.592, 0.999873, 0.011472, 0.007904, 0.007793,0
1778253760708,   454.617, 0.999571, 0.010849, 0.008457, 0.025848,0
1778253760731,   454.637, 0.999832, 0.011152, 0.008794, 0.011607,0
1778253760757,   454.662, 0.999819, 0.010779, 0.010418, 0.011704,0
1778253760778,   454.687, 0.999741, 0.003904, 0.011663, 0.019163,0
1778253760801,   454.707, 0.999776, 0.001958, 0.012077, 0.017298,0
1778253760827,   454.732, 0.999477, 0.001667, 0.012672, 0.029711,0
1778253760848,   454.757, 0.999785, 0.005262, 0.012910, 0.015384,0
1778253760871,   454.777, 0.999326, 0.006306, 0.013680, 0.033492,0
1778253760897,   454.802, 0.999231, 0.005451, 0.013378, 0.036444,0
1778253760918,   454.827, 0.999405, 0.003211, 0.013039, 0.031760,0
1778253760941,   454.847, 0.999279, 0.002956, 0.013210, 0.035467,0
1778253760967,   454.872, 0.999594, 0.003791, 0.013134, 0.025011,0
1778253760989,   454.897, 0.999203, 0.004309, 0.013141, 0.037456,0
1778253761011,   454.922, 0.999375, 0.003887, 0.013040, 0.032641,0
1778253761037,   454.942, 0.999782, 0.003480, 0.012789, 0.016120,0
1778253761059,   454.967, 0.999675, 0.003368, 0.012788, 0.021778,0
1778253761081,   454.992, 0.999715, 0.003732, 0.012776, 0.019820,0
1778253761107,   455.012, 0.999659, 0.003857, 0.012769, 0.022468,0
1778253761129,   455.037, 0.999814, 0.003581, 0.012882, 0.013922,0
1778253761152,   455.062, 0.999761, 0.003798, 0.013140, 0.017085,0
1778253761177,   455.082, 0.999332, 0.004124, 0.013622, 0.033649,0
1778253761199,   455.107, 0.999710, 0.005295, 0.014101, 0.018773,0
1778253761222,   455.132, 0.999639, 0.005642, 0.014532, 0.021874,0
1778253761247,   455.152, 0.999504, 0.005691, 0.014925, 0.027130,0
1778253761269,   455.177, 0.999635, 0.005469, 0.015485, 0.021467,0
1778253761292,   455.202, 0.999548, 0.005070, 0.015864, 0.025035,0
1778253761317,   455.222, 0.999829, 0.004804, 0.016001, 0.007987,0
1778253761339,   455.247, 0.999734, 0.004302, 0.016745, 0.015256,0
1778253761366,   455.272, 0.999805, 0.004283, 0.017285, 0.008574,0
1778253761387,   455.292, 0.999829, 0.004450, 0.017720,-0.002997,0
1778253761409,   455.317, 0.999833, 0.003974, 0.017865,-0.000088,0
1778253761436,   455.342, 0.999800, 0.003779, 0.017527,-0.008872,0
1778253761458,   455.367, 0.999834, 0.003079, 0.016095,-0.007943,0
1778253761479,   455.387, 0.999771, 0.002735, 0.014812,-0.015225,0
1778253761506,   455.412, 0.999826, 0.002273, 0.013118,-0.013077,0
1778253761528,   455.437, 0.999791, 0.001807, 0.010657,-0.017339,0
1778253761549,   455.457, 0.999875, 0.001309, 0.008964,-0.012964,0
1778253761576,   455.482, 0.999969, 0.000942, 0.007564,-0.002163,0
1778253761598,   455.507, 0.999854, 0.001079, 0.006299,-0.015868,0
1778253761619,   455.527, 0.999968, 0.000859, 0.006106,-0.005071,0
1778253761646,   455.552, 0.999980, 0.000265, 0.006163, 0.001460,0
1778253761668,   455.577, 0.999955,-0.000441, 0.007046,-0.006285,0
1778253761689,   455.597, 0.999959,-0.000363, 0.007962,-0.004226,0
1778253761716,   455.622, 0.999878, 0.000147, 0.008981,-0.012817,0
1778253761738,   455.647, 0.999926, 0.000379, 0.011378,-0.004272,0
1778253761760,   455.667, 0.999827, 0.000745, 0.012554,-0.013703,0
1778253761786,   455.692, 0.999711, 0.001051, 0.014091,-0.019441,0
1778253761808,   455.717, 0.999803, 0.000906, 0.015622,-0.012237,0
1778253761830,   455.737, 0.999541, 0.001162, 0.016332,-0.025478,0
1778253761857,   455.762, 0.999716, 0.001327, 0.016749,-0.016877,0
1778253761878,   455.787, 0.999661, 0.001559, 0.016783,-0.019866,0
1778253761901,   455.807, 0.999743, 0.001544, 0.016365,-0.015606,0
1778253761927,   455.832, 0.999851, 0.001680, 0.015822,-0.006719,0
1778253761948,   455.857, 0.999737, 0.002694, 0.015019,-0.017124,0
1778253761971,   455.877, 0.999847, 0.002848, 0.015046,-0.008488,0
1778253761997,   455.902, 0.999804, 0.003056, 0.014732,-0.012893,0
1778253762018,   455.927, 0.999786, 0.003838, 0.014618,-0.014121,0
1778253762041,   455.947, 0.999778, 0.004426, 0.014391,-0.014769,0
1778253762067,   455.972, 0.999458, 0.004665, 0.014125,-0.029366,0
1778253762088,   455.997, 0.999745, 0.004252, 0.013883,-0.017291,0
1778253762111,   456.017, 0.999388, 0.004292, 0.013789,-0.031861,0
1778253762137,   456.042, 0.999173, 0.004550, 0.013953,-0.037927,0
1778253762158,   456.067, 0.999566, 0.004849, 0.014164,-0.025376,0
1778253762181,   456.087, 0.999122, 0.005386, 0.014528,-0.038925,0
1778253762207,   456.112, 0.999340, 0.004935, 0.014824,-0.032798,0
1778253762229,   456.137, 0.999270, 0.003456, 0.015498,-0.034734,0
1778253762252,   456.162, 0.999386, 0.003117, 0.016165,-0.030917,0
1778253762277,   456.182, 0.999678, 0.003104, 0.016917,-0.018668,0
1778253762299,   456.207, 0.999414, 0.004293, 0.018051,-0.028752,0
1778253762321,   456.232, 0.999673, 0.004488, 0.018769,-0.016762,0
1778253762347,   456.252, 0.999716, 0.004582, 0.019509,-0.012869,0
1778253762369,   456.277, 0.999721, 0.004381, 0.020199,-0.011412,0
1778253762392,   456.302, 0.999742, 0.004157, 0.020528,-0.008794,0
1778253762417,   456.322, 0.999579, 0.004396, 0.020729,-0.019809,0
1778253762439,   456.347, 0.999770, 0.004205, 0.020895,-0.002459,0
1778253762462,   456.372, 0.999696, 0.004492, 0.020755,-0.012529,0
1778253762487,   456.392, 0.999583, 0.004662, 0.020622,-0.019671,0
1778253762509,   456.417, 0.999785, 0.004396, 0.020109,-0.002591,0
1778253762532,   456.442, 0.999718, 0.004664, 0.019754,-0.012356,0
1778253762557,   456.462, 0.999800, 0.004729, 0.019289, 0.002241,0
1778253762579,   456.487, 0.999816, 0.005253, 0.018469,-0.000531,0
1778253762606,   456.512, 0.999805, 0.005320, 0.017937, 0.006375,0
1778253762628,   456.532, 0.999590, 0.004802, 0.017405, 0.022243,0
1778253762649,   456.557, 0.999669, 0.004981, 0.016525, 0.019071,0
1778253762676,   456.582, 0.999536, 0.005075, 0.016217, 0.025282,0
1778253762698,   456.607, 0.999675, 0.004430, 0.016135, 0.019230,0
1778253762719,   456.627, 0.998991, 0.003742, 0.016252, 0.041701,0
1778253762746,   456.652, 0.998988, 0.003245, 0.016244, 0.041807,0
1778253762768,   456.677, 0.998919, 0.003307, 0.016839, 0.043211,0
1778253762789,   456.697, 0.998650, 0.003260, 0.017231, 0.048894,0
1778253762816,   456.722, 0.998886, 0.003060, 0.017390, 0.043756,0
1778253762838,   456.747, 0.997644, 0.002011, 0.017792, 0.066220,0
1778253762859,   456.767, 0.998398, 0.002040, 0.018059, 0.053575,0
1778253762886,   456.792, 0.998245, 0.001939, 0.018150, 0.056343,0
1778253762908,   456.817, 0.997433, 0.001984, 0.018385, 0.069179,0
1778253762929,   456.837, 0.997147, 0.002010, 0.018471, 0.073166,0
1778253762956,   456.862, 0.996807, 0.001958, 0.018366, 0.077690,0
1778253762978,   456.887, 0.996429, 0.001382, 0.018178, 0.082445,0
1778253763000,   456.907, 0.995183, 0.000947, 0.017977, 0.096367,0
1778253763027,   456.932, 0.993976, 0.000991, 0.017773, 0.108139,0
1778253763048,   456.957, 0.994091, 0.001524, 0.018083, 0.107024,0
1778253763070,   456.977, 0.992525, 0.001454, 0.017990, 0.120698,0
1778253763097,   457.002, 0.992661, 0.001421, 0.018028, 0.119567,0
1778253763118,   457.027, 0.991921, 0.001493, 0.017918, 0.125573,0
1778253763141,   457.047, 0.991410, 0.001204, 0.017960, 0.129549,0
1778253763167,   457.072, 0.992249, 0.000905, 0.017659, 0.123004,0
1778253763188,   457.097, 0.991084, 0.000268, 0.017360, 0.132100,0
1778253763211,   457.117, 0.992454, 0.000581, 0.017405, 0.121374,0
1778253763237,   457.142, 0.992557, 0.000947, 0.017375, 0.120532,0
1778253763258,   457.167, 0.992540, 0.001501, 0.017242, 0.120684,0
1778253763281,   457.187, 0.992940, 0.001409, 0.016813, 0.117410,0
1778253763307,   457.212, 0.991262, 0.000792, 0.016566, 0.130863,0
1778253763328,   457.237, 0.992937, 0.001211, 0.016234, 0.117520,0
1778253763351,   457.257, 0.992060, 0.001248, 0.015995, 0.124741,0
1778253763377,   457.282, 0.991143, 0.000974, 0.015785, 0.131854,0
1778253763399,   457.307, 0.993164, 0.001301, 0.015575, 0.115680,0
1778253763421,   457.327, 0.992284, 0.001337, 0.015678, 0.122982,0
1778253763447,   457.352, 0.993135, 0.001463, 0.015696, 0.115907,0
1778253763469,   457.377, 0.993297, 0.000990, 0.015459, 0.114544,0
1778253763491,   457.402, 0.994480, 0.001018, 0.015488, 0.103777,0
1778253763517,   457.422, 0.995176, 0.001261, 0.015708, 0.096837,0
1778253763539,   457.447, 0.994786, 0.000952, 0.015893, 0.100734,0
1778253763562,   457.472, 0.995856, 0.000671, 0.016073, 0.089510,0
1778253763587,   457.492, 0.996813, 0.000662, 0.016118, 0.078130,0
1778253763609,   457.517, 0.997028, 0.001880, 0.016554, 0.075213,0
1778253763632,   457.542, 0.998188, 0.003107, 0.017207, 0.057575,0
1778253763657,   457.562, 0.997916, 0.003367, 0.017800, 0.061928,0
1778253763679,   457.587, 0.998795, 0.003359, 0.018112, 0.045480,0
1778253763702,   457.612, 0.998638, 0.002848, 0.018481, 0.048707,0
1778253763727,   457.632, 0.998895, 0.002791, 0.018727, 0.043008,0
1778253763749,   457.657, 0.999184, 0.003038, 0.019155, 0.035435,0
1778253763772,   457.682, 0.999196, 0.003181, 0.019316, 0.034977,0
1778253763798,   457.702, 0.999524, 0.003574, 0.019146, 0.023940,0
1778253763819,   457.727, 0.999756, 0.004083, 0.018969, 0.010550,0
1778253763846,   457.752, 0.999811, 0.004466, 0.018883,-0.000926,0
1778253763868,   457.772, 0.999801, 0.004468, 0.018834,-0.004901,0
1778253763889,   457.797, 0.999679, 0.004732, 0.018918,-0.016175,0
1778253763916,   457.822, 0.999677, 0.004393, 0.019148,-0.016156,0
1778253763938,   457.847, 0.999590, 0.003869, 0.019555,-0.020573,0
1778253763959,   457.867, 0.998871, 0.004177, 0.020068,-0.042846,0
1778253763986,   457.892, 0.998583, 0.004328, 0.020696,-0.048842,0
1778253764008,   457.917, 0.998481, 0.004810, 0.021782,-0.050387,0
1778253764029,   457.937, 0.997714, 0.005331, 0.022280,-0.063570,0
1778253764056,   457.962, 0.997955, 0.005762, 0.022651,-0.059502,0
1778253764078,   457.987, 0.997254, 0.006468, 0.023385,-0.069968,0
1778253764099,   458.007, 0.997533, 0.006403, 0.023817,-0.065724,0
1778253764126,   458.032, 0.997534, 0.006194, 0.023957,-0.065676,0
1778253764148,   458.057, 0.997231, 0.005822, 0.023972,-0.070158,0
1778253764170,   458.077, 0.997271, 0.005485, 0.023779,-0.069680,0
1778253764197,   458.102, 0.996854, 0.005500, 0.023253,-0.075571,0
1778253764218,   458.127, 0.996691, 0.005924, 0.022221,-0.077957,0
1778253764240,   458.147, 0.996381, 0.005802, 0.021507,-0.082029,0
1778253764267,   458.172, 0.996325, 0.005391, 0.020247,-0.083053,0
1778253764288,   458.197, 0.996190, 0.005052, 0.018570,-0.085060,0
1778253764310,   458.217, 0.996497, 0.005300, 0.017588,-0.081588,0
1778253764337,   458.242, 0.996352, 0.005582, 0.017066,-0.083429,0
1778253764358,   458.267, 0.995753, 0.006250, 0.016331,-0.090385,0
1778253764381,   458.287, 0.995441, 0.006189, 0.016171,-0.093792,0
1778253764407,   458.312, 0.995751, 0.006036, 0.016320,-0.090426,0
1778253764428,   458.337, 0.995651, 0.006174, 0.016785,-0.091428,0
1778253764451,   458.357, 0.995280, 0.006376, 0.017391,-0.095265,0
1778253764477,   458.382, 0.996147, 0.005683, 0.018177,-0.085607,0
1778253764498,   458.407, 0.995799, 0.004840, 0.019193,-0.089400,0
1778253764521,   458.427, 0.996347, 0.004390, 0.019919,-0.082930,0
1778253764547,   458.452, 0.996179, 0.004552, 0.020808,-0.084698,0
1778253764569,   458.477, 0.996433, 0.005146, 0.022134,-0.081265,0
1778253764591,   458.497, 0.996284, 0.005661, 0.022800,-0.082857,0
1778253764617,   458.522, 0.996676, 0.005370, 0.023409,-0.077843,0
1778253764639,   458.547, 0.996492, 0.004679, 0.023937,-0.080057,0
1778253764661,   458.567, 0.996438, 0.004177, 0.023792,-0.080798,0
1778253764687,   458.592, 0.996440, 0.004019, 0.023480,-0.080868,0
1778253764709,   458.617, 0.996530, 0.004587, 0.022386,-0.080036,0
1778253764732,   458.642, 0.996909, 0.004636, 0.021303,-0.075484,0
1778253764757,   458.662, 0.996723, 0.004897, 0.019829,-0.078274,0
1778253764779,   458.687, 0.996651, 0.005127, 0.017915,-0.079628,0
1778253764802,   458.712, 0.996510, 0.005290, 0.016579,-0.081637,0
1778253764827,   458.732, 0.996903, 0.005340, 0.015559,-0.076897,0
1778253764849,   458.757, 0.996422, 0.005566, 0.013967,-0.083172,0
1778253764872,   458.782, 0.996740, 0.005115, 0.013249,-0.079423,0
1778253764897,   458.802, 0.996670, 0.005061, 0.012929,-0.080345,0
1778253764919,   458.827, 0.996293, 0.005683, 0.013222,-0.084813,0
1778253764942,   458.852, 0.996997, 0.005966, 0.013719,-0.075983,0
1778253764967,   458.872, 0.996642, 0.006285, 0.014569,-0.080334,0
1778253764989,   458.897, 0.997091, 0.006344, 0.016340,-0.074182,0
1778253765012,   458.922, 0.997015, 0.006338, 0.017561,-0.074923,0
1778253765038,   458.942, 0.997000, 0.006061, 0.018720,-0.074856,0
1778253765059,   458.967, 0.997209, 0.005367, 0.020646,-0.071548,0
1778253765086,   458.992, 0.996969, 0.005551, 0.021853,-0.074467,0
1778253765108,   459.012, 0.997111, 0.005841, 0.022790,-0.072227,0
1778253765129,   459.037, 0.997214, 0.006222, 0.023814,-0.070419,0
1778253765156,   459.062, 0.997319, 0.006163, 0.023978,-0.068863,0
1778253765178,   459.087, 0.997446, 0.005845, 0.023731,-0.067109,0
1778253765199,   459.107, 0.997472, 0.004607, 0.023392,-0.066944,0
1778253765226,   459.132, 0.998006, 0.003704, 0.023166,-0.058596,0
1778253765248,   459.157, 0.997463, 0.004311, 0.023225,-0.067147,0
1778253765269,   459.177, 0.997753, 0.004970, 0.022910,-0.062772,0
1778253765296,   459.202, 0.997887, 0.005681, 0.022685,-0.060615,0
1778253765318,   459.227, 0.997713, 0.006590, 0.022362,-0.063448,0
