Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253661218,   355.127,   355.127,-0.002889,-0.027248,-0.962468, 0.000036,-0.000263,-0.009721, 0.073811,-0.041973, 0.364946,1, 0.017850,-0.046702,-0.003837,1, 0.103601, 0.225797, 9.803503,1,1
1778253661239,   355.152,   355.147,-0.051404,-0.020196,-1.039166,-0.000565,-0.000177,-0.010354,-0.498854, 0.128927,-0.571951,1, 0.047399, 0.041234,-0.018776,1, 0.104790, 0.230504, 9.803381,1,1
1778253661262,   355.172,   355.172,-0.017712,-0.008088,-1.107539,-0.000177,-0.000057,-0.011144,-0.104503, 0.188133,-1.058491,1, 0.232253, 0.158920,-0.031227,1, 0.064207, 0.274704, 9.802591,1,1
1778253661288,   355.197,   355.197, 0.016733,-0.003836,-1.102083, 0.000065, 0.000001,-0.011059, 0.206856, 0.288664,-1.006620,1, 0.355318, 0.081943,-0.036488,1, 0.040163, 0.337371, 9.800763,1,1
1778253661309,   355.222,   355.217, 0.007009,-0.037666,-0.963069, 0.000127,-0.000296,-0.009673, 0.301974, 0.036832, 0.024360,1, 0.357494,-0.126093,-0.028339,1, 0.052422, 0.412054, 9.797849,1,1
1778253661332,   355.242,   355.242,-0.011737,-0.007217,-0.987163,-0.000247,-0.000151,-0.009820,-0.026438, 0.428424, 0.112764,1, 0.332129,-0.055642,-0.014036,1, 0.090374, 0.509557, 9.792986,1,1
1778253661358,   355.267,   355.267,-0.037256,-0.077943,-0.929851,-0.000483,-0.000636,-0.009253,-0.274148,-0.204110, 0.671479,1, 0.236840, 0.009095,-0.050445,1, 0.090834, 0.567640, 9.789786,1,1
1778253661379,   355.292,   355.287,-0.028387,-0.129913,-0.742835,-0.000237,-0.001370,-0.007126,-0.097113, 0.133207, 0.513657,1, 0.283075, 0.118758,-0.097160,1, 0.069554, 0.619665, 9.786805,1,1
1778253661402,   355.312,   355.312,-0.064211,-0.094055,-0.739171,-0.000807,-0.001048,-0.007924,-0.544326,-0.278436, 2.536322,1,-0.022369,-0.071975,-0.262922,1, 0.087072, 0.643301, 9.785140,1,1
1778253661428,   355.337,   355.337,-0.044565,-0.078983,-0.838254,-0.000344,-0.000563,-0.008582,-0.351623,-0.158898, 1.566466,1,-0.226863,-0.001478,-0.318472,1, 0.084829, 0.608685, 9.787374,1,1
1778253661450,   355.362,   355.357, 0.008454,-0.054998,-0.815791, 0.000187,-0.000523,-0.008412,-0.048517,-0.091250, 1.396203,1,-0.490724,-0.045749,-0.348707,1, 0.087394, 0.528050, 9.792033,1,1
1778253661472,   355.387,   355.382, 0.064400,-0.114420,-0.861123, 0.000793,-0.001080,-0.008663, 0.735109,-0.769337, 1.354984,1,-0.811815,-0.070285,-0.257969,1, 0.105458, 0.327505, 9.800612,1,1
1778253661498,   355.407,   355.407, 0.693498, 0.043464,-1.312942, 0.006532,-0.001134,-0.010317, 6.934761, 0.596970,-3.071416,1,-1.197915,-1.016715,-0.140670,1, 0.165512, 0.133406, 9.804345,1,1
1778253661520,   355.432,   355.427, 0.000688,-0.421350,-0.291534,-0.001312,-0.002062,-0.000187, 4.846201, 3.513134,-7.053607,1,-0.172525, 0.563253,-0.024107,1, 0.246279, 0.064466, 9.803345,1,1
1778253661542,   355.457,   355.452,-0.107830,-0.033340,-0.758764,-0.000370, 0.000064,-0.006596,-0.800866,-0.238632, 2.361959,1, 0.156196,-0.004390,-0.008246,1, 0.256724, 0.093203, 9.802846,1,1
1778253661568,   355.477,   355.477,-0.121892, 0.024427,-0.991937,-0.000597, 0.000110,-0.010979,-0.965217, 0.341920, 0.075834,1, 0.187836, 0.185394, 0.003453,1, 0.224350, 0.108234, 9.803486,1,1
1778253661590,   355.502,   355.497,-0.005255, 0.001621,-0.874225,-0.000527, 0.000101,-0.008759, 0.498596, 0.427769, 0.684203,1, 0.209875, 0.190140,-0.014448,1, 0.176192, 0.148861, 9.803937,1,1
1778253661613,   355.527,   355.522, 0.009185,-0.102090,-0.863878, 0.000318,-0.000762,-0.008768, 0.226559,-0.813321, 1.332147,1, 0.114284, 0.018743, 0.012983,1, 0.135904, 0.191403, 9.803840,1,1
1778253661638,   355.547,   355.547, 0.007714,-0.055201,-0.975110, 0.000237,-0.000797,-0.009720, 0.224939,-0.362882, 0.241320,1,-0.140644,-0.163968, 0.014605,1, 0.154413, 0.174055, 9.803889,1,1
1778253661660,   355.572,   355.567,-0.003002,-0.011668,-0.974590,-0.000044,-0.000041,-0.009916, 0.245310, 0.274612,-0.199426,1,-0.198458,-0.206968, 0.008774,1, 0.194015, 0.137617, 9.803764,1,1
1778253661683,   355.597,   355.592,-0.026406, 0.000674,-1.028388,-0.000144, 0.000027,-0.010391,-0.013482, 0.101829,-0.281932,1,-0.140882,-0.183846, 0.003609,1, 0.251215, 0.090820, 9.803011,1,1
1778253661708,   355.617,   355.617,-0.095239, 0.047259,-1.012739,-0.001026, 0.000238,-0.011907,-0.666887, 0.543953,-0.128897,1, 0.003812, 0.050091, 0.006399,1, 0.265531, 0.080611, 9.802723,1,1
1778253661730,   355.642,   355.637,-0.005827,-0.011291,-0.991250,-0.000521,-0.000163,-0.009857, 0.462839, 0.759764,-0.129100,1, 0.070817, 0.060866,-0.017619,1, 0.246077, 0.090312, 9.803146,1,1
1778253661753,   355.667,   355.662,-0.023647,-0.021388,-0.980751,-0.000262,-0.000209,-0.009796,-0.015211,-0.093206, 0.185679,1, 0.103752, 0.116159, 0.000087,1, 0.213065, 0.119774, 9.803603,1,1
1778253661778,   355.687,   355.687,-0.021707,-0.033112,-0.963848,-0.000209,-0.000349,-0.009688,-0.017376,-0.190343, 0.351655,1, 0.081090, 0.089863, 0.007135,1, 0.192694, 0.136906, 9.803801,1,1
1778253661800,   355.712,   355.707,-0.013738,-0.016092,-0.962400,-0.000154,-0.000212,-0.009541, 0.017583,-0.201604, 0.517226,1, 0.024898, 0.031568, 0.005566,1, 0.182594, 0.146419, 9.803857,1,1
1778253661827,   355.737,   355.737,-0.012740,-0.004187,-0.973486,-0.000189,-0.000107,-0.009683, 0.062312, 0.099005, 0.257225,1,-0.055383,-0.039161,-0.007175,1, 0.188466, 0.138342, 9.803863,1,1
1778253661848,   355.757,   355.757,-0.018586,-0.007341,-0.979995,-0.000212,-0.000072,-0.009888, 0.017889, 0.057428, 0.193283,1,-0.053961,-0.068886, 0.005684,1, 0.202311, 0.127734, 9.803731,1,1
1778253661870,   355.782,   355.777,-0.028319,-0.023550,-1.000230,-0.000103,-0.000175,-0.010009,-0.055458, 0.262429, 0.108559,1,-0.029123,-0.054031, 0.008936,1, 0.213161, 0.120676, 9.803591,1,1
1778253661897,   355.807,   355.807,-0.016665, 0.011849,-0.996278,-0.000077, 0.000035,-0.010375, 0.053019, 0.236001, 0.033376,1, 0.031656, 0.001864, 0.000583,1, 0.216390, 0.120791, 9.803518,1,1
1778253661919,   355.832,   355.827,-0.004587,-0.054769,-0.999725,-0.000070,-0.000193,-0.009769, 0.148161, 0.088367,-0.043955,1, 0.062750, 0.048843, 0.001404,1, 0.206160, 0.131377, 9.803602,1,1
1778253661940,   355.852,   355.847,-0.021678, 0.001167,-0.954293,-0.000050,-0.000172,-0.009591, 0.070974,-0.047219, 0.290281,1, 0.055541, 0.044613, 0.002269,1, 0.197810, 0.148307, 9.803533,1,1
1778253661967,   355.877,   355.877,-0.012365,-0.014349,-0.976494,-0.000144,-0.000122,-0.009632, 0.076244, 0.008342, 0.227394,1,-0.028474,-0.018969, 0.000112,1, 0.198091, 0.148171, 9.803530,1,1
1778253661989,   355.902,   355.897,-0.013202,-0.014114,-0.981187,-0.000146,-0.000162,-0.009775,-0.001604,-0.014424, 0.361710,1,-0.041938,-0.059949,-0.000752,1, 0.207951, 0.140552, 9.803437,1,1
1778253662010,   355.922,   355.917,-0.028185,-0.002027,-0.997331,-0.000205,-0.000016,-0.009982,-0.027476,-0.005812, 0.000444,1,-0.072874,-0.077929,-0.000322,1, 0.222065, 0.127839, 9.803302,1,1
1778253662037,   355.947,   355.947,-0.018961,-0.002277,-0.985211,-0.000209,-0.000029,-0.009882, 0.057873, 0.089384, 0.141363,1,-0.066721,-0.082860, 0.003881,1, 0.246400, 0.109628, 9.802941,1,1
1778253662059,   355.972,   355.967, 0.001867, 0.034550,-1.181132,-0.000094, 0.000274,-0.011069, 0.056407, 0.057196, 0.001464,1,-0.065747,-0.087821, 0.003735,1, 0.263568, 0.097046, 9.802628,1,1
1778253662080,   355.992,   355.987, 0.003153,-0.013601,-1.039297,-0.000174,-0.000253,-0.009730, 0.014785,-0.002850, 0.843220,1, 0.019390, 0.003438, 0.006184,1, 0.274567, 0.097174, 9.802324,1,1
1778253662107,   356.017,   356.017,-0.019657, 0.001210,-0.989228,-0.000200,-0.000020,-0.009482, 0.077907, 0.106984, 0.101441,1,-0.009686,-0.005081,-0.003037,1, 0.270830, 0.094814, 9.802451,1,1
1778253662129,   356.042,   356.037,-0.017553,-0.007128,-1.004360,-0.000177,-0.000043,-0.010154,-0.010885, 0.068993, 0.155811,1,-0.001055,-0.006553, 0.002114,1, 0.273799, 0.095977, 9.802358,1,1
1778253662150,   356.062,   356.057,-0.018516, 0.002607,-1.020632,-0.000163, 0.000056,-0.010270, 0.032726,-0.063177, 0.040728,1,-0.002717, 0.004266,-0.000632,1, 0.273531, 0.096404, 9.802361,1,1
1778253662177,   356.087,   356.087,-0.001943, 0.004748,-1.019820,-0.000145,-0.000035,-0.010441, 0.255374, 0.142430,-0.198681,1,-0.005819,-0.011220,-0.003330,1, 0.274775, 0.095690, 9.802333,1,1
1778253662199,   356.112,   356.107,-0.023067,-0.016878,-0.969167,-0.000173,-0.000096,-0.009694, 0.103189, 0.097430,-0.349543,1,-0.011838, 0.018521, 0.001586,1, 0.273774, 0.095674, 9.802361,1,1
1778253662221,   356.132,   356.127,-0.016179,-0.055903,-0.973924,-0.000221,-0.000356,-0.009841, 0.148276, 0.028194,-0.084748,1,-0.004037, 0.002967,-0.001084,1, 0.273359, 0.095781, 9.802371,1,1
1778253662247,   356.157,   356.157,-0.009307,-0.059050,-0.965051,-0.000187,-0.000479,-0.009897, 0.183074,-0.484637, 0.338435,1, 0.011463,-0.001219,-0.020460,1, 0.274378, 0.094824, 9.802352,1,1
1778253662269,   356.182,   356.177,-0.031656, 0.020622,-0.981560,-0.000256, 0.000133,-0.009910,-0.237212, 0.614078, 0.134655,1, 0.004262, 0.004931,-0.006731,1, 0.276744, 0.093393, 9.802299,1,1
1778253662291,   356.202,   356.197,-0.037309,-0.007200,-1.006417,-0.000325,-0.000124,-0.010185,-0.035336, 0.322896,-0.188704,1,-0.000145,-0.001394, 0.000900,1, 0.275529, 0.094720, 9.802321,1,1
1778253662318,   356.227,   356.227,-0.033513, 0.012799,-0.992466,-0.000321, 0.000153,-0.010113,-0.052756, 0.220151, 0.069543,1,-0.000059, 0.005379, 0.005637,1, 0.275728, 0.094632, 9.802317,1,1
1778253662339,   356.252,   356.247,-0.025112,-0.025492,-0.979224,-0.000307,-0.000253,-0.009752, 0.036197,-0.065117,-0.127372,1, 0.015047,-0.019240, 0.008390,1, 0.276262, 0.095960, 9.802288,1,1
1778253662362,   356.272,   356.272,-0.018059,-0.033093,-0.967306,-0.000189,-0.000369,-0.009778, 0.099094,-0.227273, 0.316245,1,-0.000829, 0.006230,-0.001474,1, 0.275996, 0.097236, 9.802283,1,1
1778253662388,   356.297,   356.297,-0.015650,-0.013600,-0.988536,-0.000123,-0.000154,-0.009950, 0.122735,-0.036816, 0.108058,1,-0.003210,-0.009291,-0.006690,1, 0.276209, 0.096260, 9.802287,1,1
1778253662409,   356.322,   356.317,-0.021772, 0.009862,-0.994566,-0.000220, 0.000093,-0.009912, 0.086983, 0.169310,-0.020432,1,-0.003934,-0.000287,-0.003957,1, 0.276251, 0.095280, 9.802295,1,1
1778253662432,   356.342,   356.342,-0.018826, 0.012305,-0.989850,-0.000218, 0.000102,-0.009942, 0.090963, 0.215892, 0.095200,1,-0.001569, 0.011708, 0.001734,1, 0.275215, 0.095172, 9.802325,1,1
1778253662458,   356.367,   356.367,-0.030727, 0.000597,-1.010020,-0.000286, 0.000015,-0.010075,-0.026037, 0.100883,-0.102584,1,-0.003136, 0.002370, 0.001409,1, 0.275218, 0.094929, 9.802328,1,1
1778253662479,   356.392,   356.387,-0.022953,-0.009471,-0.984066,-0.000207,-0.000113,-0.009935, 0.039780,-0.016223,-0.010139,1, 0.003280, 0.002434, 0.002654,1, 0.274633, 0.095474, 9.802339,1,1
1778253662502,   356.412,   356.412,-0.023744,-0.015386,-0.997940,-0.000221,-0.000153,-0.010006, 0.041304,-0.055453, 0.015900,1,-0.000927,-0.003570,-0.001247,1, 0.274261, 0.095405, 9.802350,1,1
1778253662528,   356.437,   356.437,-0.026599,-0.007522,-1.000319,-0.000270,-0.000081,-0.010000, 0.014347, 0.021446,-0.007458,1,-0.001739,-0.004715,-0.002120,1, 0.275338, 0.095158, 9.802322,1,1
1778253662549,   356.462,   356.457, 0.022636, 0.031032,-1.005947, 0.000065, 0.000266,-0.010092,-0.031436, 0.204434, 0.095504,1,-0.002628,-0.023276, 0.001301,1, 0.278262, 0.094662, 9.802244,1,1
1778253662572,   356.482,   356.482, 0.002718, 0.046226,-1.049772, 0.000648,-0.000044,-0.011041, 0.307947, 0.549885,-0.492605,1,-0.002455, 0.078788, 0.012305,1, 0.278836, 0.096470, 9.802211,1,1
1778253662598,   356.507,   356.507, 0.003751,-0.032304,-1.068679,-0.000155, 0.000034,-0.010318, 0.312633,-0.220104,-0.677868,1, 0.004657,-0.013354,-0.004999,1, 0.276247, 0.096810, 9.802280,1,1
1778253662620,   356.532,   356.527,-0.001140, 0.030723,-1.030795,-0.000077, 0.000212,-0.010181,-0.005410,-0.099145,-0.356940,1,-0.005060, 0.108806, 0.004020,1, 0.265312, 0.096581, 9.802585,1,1
1778253662642,   356.552,   356.552,-0.013738,-0.023502,-0.979697,-0.000080,-0.000235,-0.009781, 0.108139,-0.121839, 0.195496,1, 0.079170, 0.089676, 0.001403,1, 0.240070, 0.111104, 9.803082,1,1
1778253662668,   356.577,   356.577, 0.023610,-0.012193,-0.957163, 0.000186,-0.000095,-0.009661, 0.455849, 0.005684, 0.416720,1, 0.077348, 0.081798, 0.006963,1, 0.221764, 0.127666, 9.803311,1,1
1778253662690,   356.602,   356.597, 0.092530,-0.022086,-1.070375, 0.000913,-0.000238,-0.010583, 1.075189,-0.232226, 0.090864,1, 0.023662, 0.067946, 0.100315,1, 0.208337, 0.134580, 9.803514,1,1
1778253662712,   356.627,   356.622, 0.112191,-0.042707,-1.091339, 0.001132,-0.000372,-0.010961, 1.278793,-0.257784,-0.898678,1, 0.197189, 0.131880, 0.311605,1, 0.174618, 0.167001, 9.803673,1,1
1778253662738,   356.647,   356.647, 0.153682,-0.066094,-1.008315, 0.001463,-0.000639,-0.010089, 1.663007,-0.441292,-0.084968,1, 0.260406, 0.112984, 0.447284,1, 0.152669, 0.214770, 9.803109,1,1
1778253662760,   356.672,   356.667, 0.118771, 0.010990,-1.025918, 0.001144, 0.000041,-0.010221, 1.614125, 0.014588, 0.224566,1, 0.244132, 0.153665, 0.623492,1, 0.130346, 0.262309, 9.802275,1,1
1778253662782,   356.697,   356.692, 0.097097, 0.007169,-1.004507, 0.000786, 0.000128,-0.010024, 1.021199, 0.402638,-0.050083,1, 0.287932, 0.339802, 0.763507,1, 0.059150, 0.341254, 9.800532,1,1
1778253662808,   356.717,   356.717, 0.108906, 0.003509,-1.003639, 0.001137, 0.000168,-0.009960, 1.074701, 0.423511,-0.043419,1, 0.276649, 0.325049, 0.811083,1,-0.002441, 0.397706, 9.798582,1,1
1778253662830,   356.742,   356.737, 0.041022, 0.012956,-0.999009, 0.000250, 0.000238,-0.010151, 0.633626, 0.218704,-0.886993,1, 0.181956, 0.220422, 0.795781,1,-0.046609, 0.437855, 9.796760,1,1
1778253662853,   356.767,   356.762, 0.039722,-0.030591,-0.911586, 0.000285,-0.000185,-0.009084, 0.311359, 0.183187, 0.854822,1, 0.149131, 0.147371, 0.778436,1,-0.081581, 0.488023, 9.794160,1,1
1778253662878,   356.787,   356.787, 0.005964,-0.020573,-0.930732, 0.000017,-0.000185,-0.009162,-0.049980, 0.298932, 0.665891,1, 0.040830, 0.236920, 0.740858,1,-0.114671, 0.502214, 9.793111,1,1
1778253662900,   356.812,   356.807, 0.029704,-0.089491,-0.915542, 0.000216,-0.000869,-0.009175,-0.031285,-0.110970, 0.721532,1,-0.019654, 0.256623, 0.692720,1,-0.158831, 0.506326, 9.792282,1,1
1778253662923,   356.837,   356.832, 0.016079,-0.085492,-0.954980, 0.000103,-0.000884,-0.009473,-0.030836,-0.349317, 0.427473,1,-0.118423, 0.066533, 0.574644,1,-0.189699, 0.485725, 9.792776,1,1
1778253662948,   356.857,   356.857, 0.011001,-0.087108,-0.947800, 0.000197,-0.000961,-0.009427,-0.078761,-0.384421, 0.498869,1,-0.113378,-0.011516, 0.501744,1,-0.185538, 0.466586, 9.793787,1,1
1778253662970,   356.882,   356.877,-0.487611,-0.123050,-0.880801,-0.002953,-0.000892,-0.009133,-0.121564,-0.197948, 0.412139,1,-0.104743,-0.026720, 0.431635,1,-0.174999, 0.448602, 9.794821,1,1
1778253662993,   356.907,   356.902,-0.233513,-0.063792,-1.079311,-0.002301,-0.000081,-0.011552,-2.476592,-0.205266,-0.788570,1,-0.129141, 0.132962, 0.403398,1,-0.190230, 0.416538, 9.795953,1,1
1778253663018,   356.927,   356.927,-0.016196,-0.076596,-0.985598,-0.000444,-0.001312,-0.009932,-0.351767,-0.366529, 0.131789,1,-0.227504, 0.006664, 0.339191,1,-0.192726, 0.377733, 9.797477,1,1
1778253663040,   356.952,   356.947,-0.057435,-0.117547,-0.925939,-0.000566,-0.001182,-0.009468,-0.493391, 0.019423, 0.297718,1,-0.203095,-0.062899, 0.280586,1,-0.175144, 0.337869, 9.799263,1,1
1778253663067,   356.977,   356.977,-0.016512,-0.033101,-1.004429,-0.000089,-0.000465,-0.009941,-0.339243,-0.034996,-0.049314,1,-0.196577,-0.052886, 0.149513,1,-0.175526, 0.283564, 9.800978,1,1
1778253663089,   356.997,   356.997,-0.100825,-0.066986,-1.066463,-0.001045,-0.000465,-0.010769,-1.140126,-0.399755,-0.656320,1,-0.122716,-0.184654, 0.044384,1,-0.145572, 0.253347, 9.802296,1,1
1778253663110,   357.022,   357.017,-0.106604,-0.042915,-0.986667,-0.001043,-0.000443,-0.009870,-0.984579,-0.752127,-0.471027,1,-0.132367,-0.238501,-0.031849,1,-0.105739, 0.227797, 9.803433,1,1
1778253663137,   357.047,   357.047,-0.133423,-0.082471,-0.987576,-0.001361,-0.000579,-0.009810,-1.321967,-0.612751, 0.119856,1,-0.125049,-0.346936,-0.160918,1,-0.002808, 0.192106, 9.804768,1,1
1778253663159,   357.072,   357.067,-0.039850, 0.004777,-1.046812,-0.000660,-0.000040,-0.010017,-0.983439,-0.020338, 0.429788,1,-0.172972,-0.213480,-0.193892,1, 0.043392, 0.160254, 9.805244,1,1
1778253663180,   357.092,   357.087,-0.070246,-0.110098,-0.952043,-0.001334,-0.000634,-0.009919, 0.094616, 0.258323,-2.602775,1,-0.273508,-0.257988,-0.253736,1, 0.074078, 0.114888, 9.805697,1,1
1778253663207,   357.117,   357.117, 0.020549, 0.178369,-1.032762, 0.000400, 0.001369,-0.011154, 0.340733, 1.817547,-0.322519,1,-0.148599,-0.275570,-0.293620,1, 0.147754, 0.063832, 9.805329,1,1
1778253663229,   357.142,   357.137, 0.194374, 0.054428,-1.079675, 0.002115, 0.000773,-0.009960, 1.318657, 0.256704, 0.262178,1, 0.022901,-0.049602,-0.249872,1, 0.179031, 0.058802, 9.804839,1,1
1778253663250,   357.162,   357.157, 0.151792, 0.265304,-1.107767, 0.001547, 0.002443,-0.010307, 1.631586, 1.508935, 1.199392,1,-0.022263, 0.015260,-0.124062,1, 0.179804, 0.052651, 9.804860,1,1
1778253663277,   357.187,   357.187, 0.053801, 0.000492,-1.032879, 0.000450,-0.000213,-0.009932, 0.702698, 0.059525,-0.324145,1,-0.012547, 0.023440,-0.013918,1, 0.174358, 0.054316, 9.804950,1,1
1778253663299,   357.212,   357.207, 0.106127, 0.097037,-1.033493, 0.001031, 0.000840,-0.010442, 0.902513, 0.589819,-0.090515,1,-0.003817, 0.044409, 0.014638,1, 0.171529, 0.052396, 9.805010,1,1
1778253663320,   357.232,   357.227, 0.138967, 0.059569,-1.099893, 0.001371, 0.000672,-0.011173, 1.347214, 0.779283,-0.670899,1, 0.052107, 0.125342, 0.104984,1, 0.155146, 0.057551, 9.805254,1,1
1778253663347,   357.257,   357.257, 0.151256, 0.071270,-1.069487, 0.001565, 0.000681,-0.010767, 1.578823, 0.795761,-0.682385,1, 0.189755, 0.286655, 0.294385,1, 0.086653, 0.102672, 9.805730,1,1
1778253663369,   357.282,   357.277, 0.089761,-0.085106,-0.842556, 0.001098,-0.000438,-0.008626, 1.561049, 0.784814, 0.071001,1, 0.246594, 0.357217, 0.405092,1, 0.020240, 0.149412, 9.805490,1,1
1778253663390,   357.302,   357.297, 0.048535, 0.015945,-1.005074, 0.000607, 0.000462,-0.010396, 1.042108, 0.518227,-0.316997,1, 0.098570, 0.005520, 0.426265,1, 0.000454, 0.179861, 9.805000,1,1
1778253663417,   357.327,   357.327,-0.191533,-0.028228,-1.023035,-0.002220,-0.000411,-0.010338,-1.860611,-0.063942,-0.228226,1, 0.102217,-0.014445, 0.426724,1, 0.018424, 0.216045, 9.804253,1,1
1778253663439,   357.352,   357.347,-0.049750,-0.056307,-0.888631,-0.000545,-0.000484,-0.009099,-1.093559,-0.425026, 0.049838,1, 0.080709, 0.067806, 0.356165,1, 0.011310, 0.238014, 9.803755,1,1
1778253663461,   357.372,   357.367,-0.074964,-0.129558,-0.854470,-0.000628,-0.001200,-0.008670,-0.487516,-0.738572, 1.145879,1,-0.013719, 0.050279, 0.265033,1,-0.001036, 0.243713, 9.803621,1,1
1778253663488,   357.397,   357.397,-0.036151,-0.058164,-0.881600,-0.000333,-0.000351,-0.008904,-0.344736,-0.361711, 1.158881,1,-0.172305,-0.024572, 0.138048,1, 0.010648, 0.203304, 9.804537,1,1
1778253663509,   357.422,   357.417, 0.091186,-0.143232,-0.999128, 0.000091,-0.000334,-0.010384, 2.195398,-1.306553,-1.731924,1,-0.327308,-0.056958, 0.062548,1, 0.002519, 0.152740, 9.805460,1,1
1778253663531,   357.442,   357.437,-0.021417,-0.011437,-1.003291,-0.000165, 0.000117,-0.010379, 0.271138,-0.602461,-0.018038,1,-0.342929,-0.359851,-0.019019,1, 0.084509, 0.090838, 9.805865,1,1
1778253663558,   357.467,   357.467,-0.113889,-0.096784,-0.695400,-0.001266,-0.000750,-0.009644,-0.958307,-0.900737, 2.985704,1, 0.063338,-0.019323,-0.014806,1, 0.159162, 0.050374, 9.805229,1,1
1778253663579,   357.492,   357.487,-0.027223, 0.029712,-1.063225,-0.000357, 0.000438,-0.009870,-0.118815, 0.069449, 1.161577,1,-0.017917,-0.052193,-0.023269,1, 0.161267, 0.043444, 9.805227,1,1
1778253663602,   357.512,   357.512,-0.024909,-0.014659,-1.065456,-0.000402,-0.000196,-0.009740,-0.081556,-0.103787,-0.643334,1,-0.026108, 0.005669,-0.012691,1, 0.162541, 0.039163, 9.805224,1,1
1778253663628,   357.537,   357.537,-0.021530, 0.041162,-1.067295,-0.000260, 0.000275,-0.010306,-0.046767, 0.442463,-0.661397,1,-0.012679,-0.005977,-0.007489,1, 0.164558, 0.038411, 9.805194,1,1
1778253663649,   357.562,   357.557,-0.042322, 0.024298,-0.980302,-0.000378, 0.000234,-0.009975,-0.139063, 0.337728,-0.104620,1,-0.007588, 0.009943,-0.000391,1, 0.164100, 0.038168, 9.805202,1,1
1778253663672,   357.582,   357.582,-0.030573, 0.010362,-0.988032,-0.000295, 0.000113,-0.010021,-0.137594, 0.140787, 0.115944,1, 0.010160, 0.002298, 0.007137,1, 0.162156, 0.039486, 9.805230,1,1
1778253663698,   357.607,   357.607,-0.035555, 0.004393,-0.989025,-0.000357, 0.000049,-0.009931,-0.188021, 0.083020, 0.106233,1, 0.003219, 0.015974, 0.007821,1, 0.160158, 0.040040, 9.805261,1,1
1778253663719,   357.632,   357.627,-0.023737,-0.000285,-0.995750,-0.000244,-0.000015,-0.009915,-0.159269,-0.035189, 0.094428,1, 0.005957, 0.019876, 0.004361,1, 0.156099, 0.041073, 9.805322,1,1
1778253663742,   357.652,   357.652,-0.032903,-0.001665,-1.009068,-0.000309,-0.000018,-0.010021,-0.170623, 0.025404,-0.090197,1, 0.005062, 0.014580, 0.004458,1, 0.151590, 0.041884, 9.805388,1,1
1778253663768,   357.677,   357.677,-0.027027, 0.009723,-1.032455,-0.000260, 0.000102,-0.010314,-0.119607, 0.141709,-0.319463,1, 0.042803, 0.058871, 0.007133,1, 0.143604, 0.047690, 9.805483,1,1
1778253663789,   357.702,   357.697, 0.040534, 0.007830,-1.018951, 0.000385, 0.000103,-0.010209, 0.196155, 0.196940,-0.314911,1, 0.091067, 0.138163, 0.031391,1, 0.121643, 0.061763, 9.805701,1,1
