Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253982061,   676.002, 0.525799,-0.003439,-0.001931,-0.850599,0
1778253982088,   676.027, 0.519805,-0.003453,-0.001919,-0.854276,0
1778253982109,   676.052, 0.519222,-0.003465,-0.001931,-0.854630,0
1778253982131,   676.072, 0.520087,-0.003457,-0.001948,-0.854104,0
1778253982158,   676.097, 0.521444,-0.003454,-0.001958,-0.853276,0
1778253982179,   676.122, 0.520835,-0.003458,-0.001953,-0.853648,0
1778253982201,   676.142, 0.521561,-0.003459,-0.001954,-0.853205,0
1778253982228,   676.167, 0.520843,-0.003468,-0.001952,-0.853643,0
1778253982250,   676.192, 0.523305,-0.003465,-0.001953,-0.852136,0
1778253982271,   676.212, 0.522937,-0.003473,-0.001945,-0.852362,0
1778253982298,   676.237, 0.525809,-0.003481,-0.001950,-0.850593,0
1778253982320,   676.262, 0.521688,-0.003499,-0.001923,-0.853127,0
1778253982342,   676.282, 0.518450,-0.003519,-0.001900,-0.855099,0
1778253982368,   676.307, 0.521950,-0.003524,-0.001918,-0.852967,0
1778253982390,   676.332, 0.523882,-0.003530,-0.001932,-0.851781,0
1778253982412,   676.352, 0.519517,-0.003554,-0.001921,-0.854451,0
1778253982438,   676.377, 0.522290,-0.003555,-0.001937,-0.852759,0
1778253982460,   676.402, 0.524146,-0.003561,-0.001951,-0.851619,0
1778253982483,   676.422, 0.521179,-0.003577,-0.001934,-0.853438,0
1778253982508,   676.447, 0.519999,-0.003590,-0.001925,-0.854157,0
1778253982530,   676.472, 0.520290,-0.003597,-0.001941,-0.853980,0
1778253982553,   676.492, 0.520101,-0.003601,-0.001940,-0.854095,0
1778253982578,   676.517, 0.521728,-0.003607,-0.001940,-0.853102,0
1778253982600,   676.542, 0.520712,-0.003622,-0.001929,-0.853723,0
1778253982623,   676.562, 0.520361,-0.003633,-0.001923,-0.853937,0
1778253982648,   676.587, 0.522409,-0.003635,-0.001939,-0.852685,0
1778253982670,   676.612, 0.523995,-0.003635,-0.001964,-0.851711,0
1778253982693,   676.637, 0.519548,-0.003647,-0.001958,-0.854431,0
1778253982718,   676.657, 0.519233,-0.003654,-0.001968,-0.854622,0
1778253982740,   676.682, 0.519305,-0.003658,-0.001987,-0.854579,0
1778253982763,   676.707, 0.520318,-0.003673,-0.001963,-0.853962,0
1778253982789,   676.727, 0.525618,-0.003665,-0.002020,-0.850711,0
1778253982810,   676.752, 0.523435,-0.003699,-0.002045,-0.852055,0
1778253982833,   676.777, 0.523649,-0.003691,-0.002012,-0.851924,0
1778253982859,   676.797, 0.522199,-0.003719,-0.001985,-0.852813,0
1778253982880,   676.822, 0.523601,-0.003719,-0.001997,-0.851953,0
1778253982903,   676.847, 0.518525,-0.003737,-0.001977,-0.855052,0
1778253982929,   676.867, 0.524867,-0.003710,-0.002014,-0.851174,0
1778253982950,   676.892, 0.519279,-0.003718,-0.002000,-0.854595,0
1778253982973,   676.917, 0.522041,-0.003707,-0.002018,-0.852910,0
1778253982999,   676.937, 0.517652,-0.003720,-0.002002,-0.855581,0
1778253983020,   676.962, 0.520164,-0.003715,-0.002016,-0.854056,0
1778253983047,   676.987, 0.525264,-0.003706,-0.002042,-0.850929,0
1778253983069,   677.007, 0.522535,-0.003713,-0.002037,-0.852608,0
1778253983090,   677.032, 0.520732,-0.003720,-0.002038,-0.853709,0
1778253983117,   677.057, 0.519519,-0.003721,-0.002035,-0.854448,0
1778253983139,   677.082, 0.520589,-0.003719,-0.002052,-0.853797,0
1778253983160,   677.102, 0.520256,-0.003715,-0.002059,-0.854000,0
1778253983187,   677.127, 0.518706,-0.003719,-0.002053,-0.854942,0
1778253983209,   677.152, 0.523395,-0.003704,-0.002082,-0.852080,0
1778253983231,   677.172, 0.521144,-0.003709,-0.002079,-0.853458,0
1778253983258,   677.197, 0.519305,-0.003709,-0.002075,-0.854579,0
1778253983279,   677.222, 0.521182,-0.003706,-0.002086,-0.853435,0
1778253983301,   677.242, 0.522599,-0.003700,-0.002094,-0.852568,0
1778253983328,   677.267, 0.522855,-0.003693,-0.002096,-0.852411,0
1778253983349,   677.292, 0.520600,-0.003694,-0.002089,-0.853790,0
1778253983371,   677.312, 0.523202,-0.003685,-0.002106,-0.852198,0
1778253983398,   677.337, 0.519835,-0.003690,-0.002098,-0.854256,0
1778253983419,   677.362, 0.521953,-0.003684,-0.002121,-0.852963,0
1778253983441,   677.382, 0.521782,-0.003676,-0.002124,-0.853068,0
1778253983468,   677.407, 0.521494,-0.003669,-0.002128,-0.853245,0
1778253983489,   677.432, 0.518460,-0.003678,-0.002125,-0.855092,0
1778253983511,   677.452, 0.520016,-0.003679,-0.002138,-0.854146,0
1778253983538,   677.477, 0.520812,-0.003678,-0.002140,-0.853661,0
1778253983559,   677.502, 0.517884,-0.003693,-0.002130,-0.855440,0
1778253983582,   677.522, 0.525519,-0.003674,-0.002158,-0.850771,0
1778253983608,   677.547, 0.523983,-0.003679,-0.002152,-0.851718,0
1778253983629,   677.572, 0.520282,-0.003693,-0.002142,-0.853984,0
1778253983652,   677.592, 0.524205,-0.003680,-0.002160,-0.851582,0
1778253983678,   677.617, 0.517955,-0.003690,-0.002145,-0.855397,0
1778253983700,   677.642, 0.515951,-0.003685,-0.002139,-0.856607,0
1778253983722,   677.662, 0.517388,-0.003681,-0.002154,-0.855741,0
1778253983748,   677.687, 0.520297,-0.003666,-0.002175,-0.853975,0
1778253983770,   677.712, 0.519813,-0.003666,-0.002181,-0.854270,0
1778253983792,   677.732, 0.519229,-0.003667,-0.002185,-0.854625,0
1778253983818,   677.757, 0.523712,-0.003654,-0.002204,-0.851884,0
1778253983840,   677.782, 0.518448,-0.003661,-0.002187,-0.855098,0
1778253983862,   677.802, 0.518674,-0.003655,-0.002191,-0.854961,0
1778253983888,   677.827, 0.522196,-0.003643,-0.002207,-0.852815,0
1778253983910,   677.852, 0.524773,-0.003635,-0.002220,-0.851232,0
1778253983933,   677.877, 0.522348,-0.003640,-0.002212,-0.852722,0
1778253983958,   677.897, 0.521790,-0.003641,-0.002217,-0.853063,0
1778253983980,   677.922, 0.523197,-0.003629,-0.002229,-0.852201,0
1778253984003,   677.947, 0.516592,-0.003643,-0.002204,-0.856221,0
1778253984028,   677.967, 0.524027,-0.003623,-0.002239,-0.851691,0
1778253984050,   677.992, 0.518472,-0.003640,-0.002219,-0.855084,0
1778253984073,   678.017, 0.518215,-0.003644,-0.002222,-0.855240,0
1778253984098,   678.037, 0.515916,-0.003646,-0.002211,-0.856628,0
1778253984120,   678.062, 0.520437,-0.003633,-0.002232,-0.853889,0
1778253984143,   678.087, 0.521536,-0.003624,-0.002244,-0.853219,0
1778253984168,   678.107, 0.522821,-0.003609,-0.002258,-0.852432,0
1778253984190,   678.132, 0.520367,-0.003612,-0.002257,-0.853932,0
1778253984213,   678.157, 0.524470,-0.003599,-0.002277,-0.851419,1
1778253984239,   678.177, 0.518426,-0.003612,-0.002250,-0.855112,1
1778253984260,   678.202, 0.520550,-0.003608,-0.002263,-0.853821,1
1778253984287,   678.227, 0.518080,-0.003614,-0.002259,-0.855321,1
1778253984309,   678.247, 0.520846,-0.003607,-0.002273,-0.853640,1
1778253984330,   678.272, 0.518382,-0.003612,-0.002273,-0.855139,1
1778253984357,   678.297, 0.521479,-0.003601,-0.002290,-0.853253,1
1778253984379,   678.322, 0.522253,-0.003594,-0.002305,-0.852780,1
1778253984400,   678.342, 0.518419,-0.003604,-0.002295,-0.855116,1
1778253984427,   678.367, 0.517985,-0.003604,-0.002296,-0.855379,1
1778253984449,   678.392, 0.520407,-0.003604,-0.002298,-0.853908,1
1778253984470,   678.412, 0.521483,-0.003609,-0.002305,-0.853251,1
1778253984497,   678.437, 0.518423,-0.003616,-0.002292,-0.855114,1
1778253984519,   678.462, 0.519068,-0.003614,-0.002299,-0.854722,1
1778253984540,   678.482, 0.522604,-0.003605,-0.002320,-0.852565,1
1778253984567,   678.507, 0.520381,-0.003606,-0.002313,-0.853923,1
1778253984589,   678.532, 0.519588,-0.003610,-0.002314,-0.854406,1
1778253984610,   678.552, 0.524316,-0.003601,-0.002332,-0.851513,1
1778253984637,   678.577, 0.522813,-0.003601,-0.002331,-0.852436,1
1778253984659,   678.602, 0.521920,-0.003608,-0.002330,-0.852984,1
1778253984681,   678.622, 0.520363,-0.003617,-0.002323,-0.853935,1
1778253984708,   678.647, 0.522227,-0.003606,-0.002334,-0.852796,1
1778253984729,   678.672, 0.520357,-0.003606,-0.002337,-0.853938,1
1778253984751,   678.692, 0.521063,-0.003601,-0.002343,-0.853507,1
1778253984778,   678.717, 0.520455,-0.003599,-0.002346,-0.853878,1
1778253984799,   678.742, 0.522453,-0.003602,-0.002356,-0.852658,1
1778253984822,   678.762, 0.519052,-0.003612,-0.002348,-0.854732,1
1778253984848,   678.787, 0.520701,-0.003608,-0.002365,-0.853728,1
1778253984869,   678.812, 0.518728,-0.003613,-0.002380,-0.854929,1
1778253984892,   678.832, 0.523056,-0.003596,-0.002408,-0.852287,1
1778253984918,   678.857, 0.523366,-0.003585,-0.002418,-0.852097,1
1778253984939,   678.882, 0.518403,-0.003597,-0.002393,-0.855125,1
1778253984962,   678.902, 0.520371,-0.003598,-0.002393,-0.853930,1
1778253984988,   678.927, 0.519360,-0.003605,-0.002380,-0.854545,1
1778253985009,   678.952, 0.521968,-0.003600,-0.002390,-0.852954,1
1778253985032,   678.972, 0.518446,-0.003608,-0.002382,-0.855100,1
1778253985058,   678.997, 0.520726,-0.003598,-0.002407,-0.853713,1
1778253985079,   679.022, 0.519314,-0.003602,-0.002416,-0.854572,1
1778253985102,   679.042, 0.524523,-0.003578,-0.002442,-0.851385,1
1778253985128,   679.067, 0.522066,-0.003584,-0.002435,-0.852894,1
1778253985150,   679.092, 0.524586,-0.003576,-0.002453,-0.851347,1
1778253985172,   679.117, 0.518491,-0.003590,-0.002433,-0.855072,1
1778253985198,   679.137, 0.520988,-0.003579,-0.002447,-0.853553,1
1778253985220,   679.162, 0.518272,-0.003589,-0.002438,-0.855205,1
1778253985242,   679.187, 0.521827,-0.003587,-0.002454,-0.853040,1
1778253985268,   679.207, 0.522620,-0.003590,-0.002463,-0.852555,1
1778253985290,   679.232, 0.523473,-0.003582,-0.002478,-0.852031,1
1778253985312,   679.257, 0.524829,-0.003572,-0.002496,-0.851196,1
1778253985338,   679.277, 0.523004,-0.003573,-0.002499,-0.852319,1
1778253985360,   679.302, 0.520292,-0.003575,-0.002503,-0.853977,1
1778253985383,   679.327, 0.525038,-0.003562,-0.002536,-0.851068,1
1778253985408,   679.347, 0.521780,-0.003570,-0.002532,-0.853069,1
1778253985430,   679.372, 0.516277,-0.003586,-0.002511,-0.856410,1
1778253985453,   679.397, 0.524777,-0.003569,-0.002546,-0.851229,1
1778253985478,   679.417, 0.519240,-0.003586,-0.002523,-0.854617,1
1778253985500,   679.442, 0.520386,-0.003582,-0.002543,-0.853920,1
1778253985527,   679.467, 0.517434,-0.003591,-0.002533,-0.855712,1
1778253985548,   679.487, 0.516235,-0.003587,-0.002528,-0.856435,1
1778253985570,   679.512, 0.518680,-0.003580,-0.002546,-0.854957,1
1778253985597,   679.537, 0.520155,-0.003576,-0.002564,-0.854060,1
1778253985619,   679.562, 0.519273,-0.003574,-0.002569,-0.854597,1
1778253985640,   679.582, 0.520415,-0.003567,-0.002585,-0.853902,1
1778253985667,   679.607, 0.521403,-0.003571,-0.002589,-0.853299,1
1778253985689,   679.632, 0.522910,-0.003560,-0.002590,-0.852377,1
1778253985710,   679.652, 0.522772,-0.003566,-0.002589,-0.852461,1
1778253985737,   679.677, 0.524233,-0.003558,-0.002599,-0.851564,1
1778253985759,   679.702, 0.520352,-0.003566,-0.002582,-0.853940,1
1778253985780,   679.722, 0.522322,-0.003561,-0.002592,-0.852737,1
1778253985807,   679.747, 0.519661,-0.003565,-0.002587,-0.854361,1
1778253985829,   679.772, 0.521758,-0.003556,-0.002602,-0.853082,1
1778253985850,   679.792, 0.520660,-0.003560,-0.002604,-0.853753,1
1778253985877,   679.817, 0.521207,-0.003560,-0.002612,-0.853419,1
1778253985899,   679.842, 0.521760,-0.003557,-0.002613,-0.853081,1
1778253985920,   679.862, 0.522928,-0.003554,-0.002623,-0.852365,1
1778253985947,   679.887, 0.517886,-0.003569,-0.002605,-0.855438,1
1778253985969,   679.912, 0.516263,-0.003571,-0.002607,-0.856419,1
1778253985990,   679.932, 0.518586,-0.003566,-0.002621,-0.855014,1
1778253986017,   679.957, 0.520663,-0.003553,-0.002632,-0.853751,1
1778253986039,   679.982, 0.522546,-0.003543,-0.002652,-0.852600,1
1778253986062,   680.002, 0.524214,-0.003537,-0.002668,-0.851575,1
1778253986088,   680.027, 0.520644,-0.003546,-0.002661,-0.853762,1
1778253986109,   680.052, 0.523386,-0.003544,-0.002674,-0.852084,1
1778253986132,   680.072, 0.522215,-0.003549,-0.002668,-0.852802,1
1778253986158,   680.097, 0.521672,-0.003553,-0.002661,-0.853134,1
1778253986179,   680.122, 0.526225,-0.003543,-0.002674,-0.850334,1
1778253986202,   680.142, 0.518524,-0.003564,-0.002644,-0.855051,1
1778253986228,   680.167, 0.519683,-0.003559,-0.002654,-0.854347,1
1778253986249,   680.192, 0.523842,-0.003545,-0.002683,-0.851804,1
1778253986272,   680.207, 0.520619,-0.003551,-0.002675,-0.853778,1
1778253986298,   680.237, 0.517396,-0.003555,-0.002675,-0.855735,1
1778253986319,   680.262, 0.518275,-0.003548,-0.002682,-0.855203,1
1778253986342,   680.282, 0.520681,-0.003541,-0.002693,-0.853740,1
1778253986368,   680.307, 0.523439,-0.003532,-0.002708,-0.852051,1
1778253986389,   680.332, 0.520198,-0.003543,-0.002696,-0.854034,1
1778253986412,   680.357, 0.522272,-0.003530,-0.002706,-0.852767,1
1778253986438,   680.377, 0.525544,-0.003520,-0.002733,-0.850755,1
1778253986459,   680.402, 0.523695,-0.003526,-0.002735,-0.851894,1
1778253986482,   680.427, 0.521804,-0.003534,-0.002733,-0.853054,1
1778253986508,   680.447, 0.521249,-0.003538,-0.002736,-0.853393,1
1778253986529,   680.472, 0.521511,-0.003542,-0.002732,-0.853233,1
1778253986552,   680.497, 0.521214,-0.003546,-0.002729,-0.853415,1
1778253986578,   680.517, 0.520944,-0.003550,-0.002730,-0.853579,1
1778253986600,   680.542, 0.519025,-0.003556,-0.002726,-0.854747,1
1778253986622,   680.567, 0.521204,-0.003551,-0.002737,-0.853420,1
1778253986648,   680.587, 0.518404,-0.003555,-0.002732,-0.855124,1
1778253986670,   680.612, 0.522073,-0.003542,-0.002757,-0.852889,1
1778253986692,   680.637, 0.522099,-0.003545,-0.002760,-0.852873,1
1778253986718,   680.657, 0.521985,-0.003547,-0.002765,-0.852943,1
1778253986740,   680.682, 0.521278,-0.003549,-0.002764,-0.853375,1
1778253986767,   680.707, 0.523062,-0.003543,-0.002773,-0.852283,1
1778253986788,   680.727, 0.527511,-0.003529,-0.002796,-0.849536,1
1778253986810,   680.752, 0.524142,-0.003538,-0.002787,-0.851619,1
1778253986837,   680.777, 0.521056,-0.003549,-0.002780,-0.853511,1
1778253986858,   680.802, 0.522337,-0.003541,-0.002788,-0.852727,1
1778253986880,   680.822, 0.523997,-0.003539,-0.002797,-0.851708,1
1778253986907,   680.847, 0.522026,-0.003545,-0.002796,-0.852917,1
1778253986928,   680.872, 0.526097,-0.003531,-0.002816,-0.850412,1
1778253986950,   680.892, 0.521903,-0.003548,-0.002804,-0.852993,1
1778253986977,   680.917, 0.519345,-0.003555,-0.002797,-0.854553,1
1778253986998,   680.942, 0.515782,-0.003567,-0.002786,-0.856708,1
1778253987020,   680.962, 0.522371,-0.003540,-0.002817,-0.852706,1
1778253987047,   680.987, 0.521507,-0.003546,-0.002818,-0.853235,1
1778253987069,   681.012, 0.522811,-0.003543,-0.002823,-0.852437,1
1778253987090,   681.032, 0.521272,-0.003545,-0.002819,-0.853379,1
1778253987117,   681.057, 0.525261,-0.003531,-0.002839,-0.850929,1
1778253987139,   681.082, 0.520215,-0.003545,-0.002825,-0.854023,1
1778253987160,   681.102, 0.523060,-0.003535,-0.002844,-0.852284,1
1778253987187,   681.127, 0.518138,-0.003546,-0.002825,-0.855285,1
1778253987209,   681.152, 0.522246,-0.003524,-0.002846,-0.852783,1
1778253987230,   681.172, 0.520603,-0.003528,-0.002843,-0.853787,1
1778253987257,   681.197, 0.521494,-0.003520,-0.002844,-0.853243,1
1778253987279,   681.222, 0.525606,-0.003507,-0.002865,-0.850716,1
1778253987302,   681.242, 0.522935,-0.003520,-0.002859,-0.852361,1
1778253987327,   681.267, 0.519829,-0.003533,-0.002845,-0.854258,1
1778253987349,   681.292, 0.521852,-0.003526,-0.002853,-0.853024,1
1778253987372,   681.312, 0.524595,-0.003522,-0.002869,-0.851340,1
1778253987397,   681.337, 0.521869,-0.003534,-0.002856,-0.853013,1
1778253987419,   681.362, 0.522186,-0.003528,-0.002864,-0.852820,1
1778253987442,   681.382, 0.522884,-0.003526,-0.002865,-0.852392,1
1778253987467,   681.407, 0.523977,-0.003521,-0.002868,-0.851721,1
1778253987489,   681.432, 0.521889,-0.003529,-0.002866,-0.853001,1
1778253987512,   681.452, 0.521490,-0.003527,-0.002867,-0.853246,1
1778253987537,   681.477, 0.524604,-0.003519,-0.002873,-0.851334,1
1778253987559,   681.502, 0.519355,-0.003537,-0.002851,-0.854546,1
1778253987582,   681.522, 0.523634,-0.003519,-0.002873,-0.851931,1
1778253987608,   681.547, 0.520300,-0.003528,-0.002861,-0.853971,1
1778253987629,   681.572, 0.519816,-0.003517,-0.002868,-0.854266,1
1778253987652,   681.597, 0.519287,-0.003514,-0.002872,-0.854588,1
1778253987678,   681.617, 0.525153,-0.003487,-0.002899,-0.850996,1
1778253987699,   681.642, 0.523688,-0.003487,-0.002899,-0.851898,1
1778253987722,   681.667, 0.521870,-0.003490,-0.002897,-0.853013,1
1778253987748,   681.687, 0.522006,-0.003483,-0.002904,-0.852930,1
1778253987769,   681.712, 0.520432,-0.003492,-0.002902,-0.853891,1
1778253987792,   681.737, 0.517893,-0.003497,-0.002896,-0.855434,1
1778253987818,   681.757, 0.522019,-0.003481,-0.002920,-0.852922,1
1778253987839,   681.782, 0.513772,-0.003508,-0.002890,-0.857915,1
1778253987862,   681.807, 0.517045,-0.003501,-0.002909,-0.855946,1
1778253987888,   681.827, 0.524504,-0.003478,-0.002943,-0.851396,1
1778253987909,   681.852, 0.520407,-0.003495,-0.002928,-0.853906,1
1778253987932,   681.877, 0.522654,-0.003483,-0.002936,-0.852533,1
1778253987958,   681.897, 0.521003,-0.003489,-0.002932,-0.853543,1
1778253987980,   681.922, 0.519396,-0.003497,-0.002927,-0.854522,1
1778253988006,   681.947, 0.520783,-0.003488,-0.002934,-0.853677,1
1778253988028,   681.967, 0.523597,-0.003484,-0.002949,-0.851954,1
1778253988050,   681.992, 0.518693,-0.003500,-0.002936,-0.854948,1
1778253988077,   682.017, 0.523759,-0.003482,-0.002958,-0.851854,1
1778253988098,   682.042, 0.518740,-0.003498,-0.002936,-0.854920,1
1778253988120,   682.062, 0.515264,-0.003510,-0.002932,-0.857019,1
1778253988147,   682.087, 0.522649,-0.003482,-0.002970,-0.852536,1
1778253988168,   682.112, 0.522682,-0.003480,-0.002983,-0.852515,1
1778253988190,   682.132, 0.523117,-0.003475,-0.002994,-0.852248,1
1778253988217,   682.157, 0.520359,-0.003483,-0.002984,-0.853935,1
1778253988238,   682.182, 0.519040,-0.003483,-0.002981,-0.854737,1
1778253988260,   682.202, 0.523377,-0.003468,-0.003002,-0.852089,1
1778253988287,   682.227, 0.519797,-0.003475,-0.002990,-0.854277,1
1778253988308,   682.252, 0.520469,-0.003470,-0.002995,-0.853868,1
1778253988330,   682.272, 0.521548,-0.003470,-0.003004,-0.853210,1
1778253988357,   682.297, 0.521788,-0.003465,-0.003010,-0.853063,1
1778253988378,   682.322, 0.521653,-0.003465,-0.003013,-0.853145,1
1778253988400,   682.342, 0.520182,-0.003466,-0.003011,-0.854043,1
1778253988427,   682.367, 0.520733,-0.003464,-0.003016,-0.853707,1
1778253988448,   682.392, 0.523355,-0.003454,-0.003032,-0.852102,1
1778253988470,   682.412, 0.519067,-0.003476,-0.003014,-0.854721,1
1778253988497,   682.437, 0.520019,-0.003475,-0.003016,-0.854142,1
1778253988519,   682.462, 0.519070,-0.003476,-0.003011,-0.854719,1
1778253988541,   682.482, 0.523702,-0.003461,-0.003031,-0.851889,1
1778253988567,   682.507, 0.522320,-0.003466,-0.003029,-0.852737,1
1778253988589,   682.532, 0.522527,-0.003470,-0.003037,-0.852610,1
1778253988611,   682.552, 0.521492,-0.003475,-0.003033,-0.853244,1
1778253988637,   682.577, 0.521003,-0.003476,-0.003036,-0.853543,1
1778253988659,   682.602, 0.521989,-0.003476,-0.003040,-0.852940,1
1778253988681,   682.622, 0.515787,-0.003495,-0.003011,-0.856704,1
1778253988707,   682.647, 0.516575,-0.003495,-0.003009,-0.856229,1
1778253988729,   682.672, 0.527963,-0.003455,-0.003048,-0.849255,1
1778253988752,   682.692, 0.519678,-0.003484,-0.003020,-0.854350,1
1778253988777,   682.717, 0.523243,-0.003464,-0.003036,-0.852171,1
1778253988799,   682.742, 0.516333,-0.003481,-0.003034,-0.856375,1
1778253988822,   682.762, 0.521528,-0.003464,-0.003053,-0.853222,1
1778253988847,   682.787, 0.525115,-0.003452,-0.003065,-0.851019,1
1778253988869,   682.812, 0.518526,-0.003473,-0.003039,-0.855049,1
1778253988892,   682.837, 0.520955,-0.003455,-0.003052,-0.853572,1
1778253988917,   682.857, 0.516335,-0.003474,-0.003041,-0.856374,1
1778253988939,   682.882, 0.517109,-0.003463,-0.003054,-0.855907,1
1778253988962,   682.907, 0.517670,-0.003460,-0.003053,-0.855568,1
