Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253621348,   315.262, 0.252933, 0.018141, 0.001466, 0.967313,0
1778253621369,   315.282, 0.255900, 0.018879, 0.001221, 0.966518,0
1778253621396,   315.307, 0.247262, 0.018866, 0.001146, 0.968764,0
1778253621418,   315.332, 0.253847, 0.019380, 0.000502, 0.967050,0
1778253621441,   315.352, 0.252655, 0.019423, 0.000571, 0.967361,0
1778253621466,   315.377, 0.247159, 0.019721, 0.000900, 0.968774,0
1778253621488,   315.402, 0.246941, 0.019374, 0.001306, 0.968836,0
1778253621511,   315.422, 0.242616, 0.019302, 0.001326, 0.969929,0
1778253621537,   315.447, 0.246101, 0.018655, 0.001338, 0.969064,0
1778253621558,   315.472, 0.240753, 0.017862, 0.001370, 0.970421,0
1778253621581,   315.492, 0.245339, 0.017165, 0.001298, 0.969285,0
1778253621607,   315.517, 0.250785, 0.016696, 0.001355, 0.967898,0
1778253621628,   315.542, 0.242984, 0.015730, 0.002427, 0.969900,0
1778253621651,   315.562, 0.251353, 0.015203, 0.002643, 0.967773,0
1778253621677,   315.587, 0.248730, 0.014859, 0.002962, 0.968454,0
1778253621698,   315.612, 0.244970, 0.013970, 0.003202, 0.969425,0
1778253621721,   315.632, 0.243327, 0.013519, 0.003067, 0.969845,0
1778253621747,   315.657, 0.235995, 0.012871, 0.003146, 0.971664,0
1778253621768,   315.682, 0.242983, 0.012118, 0.002736, 0.969951,0
1778253621791,   315.707, 0.239072, 0.011850, 0.003180, 0.970924,0
1778253621817,   315.727, 0.227405, 0.011029, 0.003952, 0.973730,0
1778253621838,   315.752, 0.229848, 0.011403, 0.005139, 0.973146,0
1778253621861,   315.777, 0.227352, 0.011042, 0.005580, 0.973734,0
1778253621887,   315.797, 0.226837, 0.011071, 0.005531, 0.973854,0
1778253621909,   315.822, 0.222428, 0.011047, 0.005092, 0.974873,0
1778253621931,   315.847, 0.228506, 0.011176, 0.004771, 0.973467,0
1778253621957,   315.867, 0.225667, 0.011248, 0.004776, 0.974128,0
1778253621979,   315.892, 0.221602, 0.011711, 0.004819, 0.975055,0
1778253622001,   315.917, 0.226677, 0.011739, 0.004928, 0.973887,0
1778253622027,   315.937, 0.220804, 0.011894, 0.005098, 0.975232,0
1778253622049,   315.962, 0.218884, 0.011643, 0.005049, 0.975668,0
1778253622072,   315.987, 0.217203, 0.011388, 0.004925, 0.976048,0
1778253622097,   316.007, 0.209698, 0.011240, 0.004883, 0.977690,0
1778253622119,   316.032, 0.212224, 0.010726, 0.004935, 0.977150,0
1778253622146,   316.057, 0.203437, 0.010364, 0.005114, 0.979020,0
1778253622167,   316.077, 0.201258, 0.010128, 0.005359, 0.979471,0
1778253622189,   316.102, 0.203617, 0.009826, 0.005299, 0.978987,0
1778253622216,   316.127, 0.201036, 0.009633, 0.004804, 0.979525,0
1778253622237,   316.152, 0.199629, 0.009434, 0.004281, 0.979817,0
1778253622259,   316.172, 0.204873, 0.009402, 0.004192, 0.978734,0
1778253622286,   316.197, 0.207500, 0.010047, 0.003903, 0.978176,0
1778253622307,   316.222, 0.200001, 0.010298, 0.003122, 0.979737,0
1778253622329,   316.242, 0.206370, 0.011256, 0.002643, 0.978406,0
1778253622356,   316.267, 0.208215, 0.011586, 0.002784, 0.978011,0
1778253622378,   316.292, 0.208252, 0.012810, 0.002920, 0.977987,0
1778253622399,   316.312, 0.210640, 0.013447, 0.002869, 0.977467,0
1778253622426,   316.337, 0.207733, 0.014043, 0.003056, 0.978080,0
1778253622448,   316.362, 0.210987, 0.015172, 0.003067, 0.977366,0
1778253622469,   316.382, 0.208545, 0.016009, 0.003189, 0.977877,0
1778253622496,   316.407, 0.200916, 0.016480, 0.003304, 0.979464,0
1778253622518,   316.432, 0.205748, 0.017049, 0.002902, 0.978452,0
1778253622539,   316.452, 0.197400, 0.017275, 0.003058, 0.980166,0
1778253622566,   316.477, 0.198912, 0.017236, 0.003093, 0.979861,0
1778253622588,   316.502, 0.198494, 0.016904, 0.003182, 0.979951,0
1778253622609,   316.517, 0.205782, 0.016678, 0.002981, 0.978451,0
1778253622636,   316.547, 0.201659, 0.015843, 0.003355, 0.979322,0
1778253622658,   316.572, 0.196472, 0.014662, 0.003735, 0.980393,0
1778253622681,   316.592, 0.196694, 0.014052, 0.004090, 0.980356,0
1778253622706,   316.617, 0.199906, 0.012431, 0.004288, 0.979727,0
1778253622728,   316.642, 0.191720, 0.011793, 0.004229, 0.981370,0
1778253622751,   316.662, 0.193444, 0.010842, 0.004343, 0.981042,0
1778253622777,   316.687, 0.189542, 0.010660, 0.004187, 0.981806,0
1778253622798,   316.712, 0.187966, 0.010441, 0.004150, 0.982111,0
1778253622821,   316.732, 0.183528, 0.010860, 0.004160, 0.982946,0
1778253622847,   316.757, 0.181302, 0.011446, 0.004413, 0.983351,0
1778253622868,   316.782, 0.181366, 0.012804, 0.004371, 0.983323,0
1778253622891,   316.802, 0.179753, 0.013410, 0.004212, 0.983611,0
1778253622917,   316.827, 0.177444, 0.014344, 0.003701, 0.984019,0
1778253622938,   316.852, 0.178621, 0.015512, 0.002899, 0.983791,0
1778253622961,   316.872, 0.178991, 0.016369, 0.002571, 0.983711,0
1778253622987,   316.897, 0.184599, 0.016939, 0.002599, 0.982665,0
1778253623008,   316.922, 0.182061, 0.017654, 0.003076, 0.983124,0
1778253623031,   316.947, 0.186938, 0.017989, 0.003359, 0.982201,0
1778253623057,   316.967, 0.189125, 0.018025, 0.003355, 0.981782,0
1778253623079,   316.992, 0.192099, 0.017681, 0.002725, 0.981213,0
1778253623101,   317.017, 0.195847, 0.017339, 0.002313, 0.980479,0
1778253623127,   317.037, 0.199067, 0.017148, 0.002395, 0.979833,0
1778253623149,   317.062, 0.205149, 0.016821, 0.002473, 0.978583,0
1778253623171,   317.087, 0.205943, 0.016816, 0.003246, 0.978414,0
1778253623197,   317.107, 0.205726, 0.016889, 0.003262, 0.978458,0
1778253623219,   317.132, 0.211956, 0.016634, 0.003006, 0.977133,0
1778253623241,   317.157, 0.212017, 0.016598, 0.002985, 0.977121,0
1778253623267,   317.177, 0.210569, 0.016951, 0.002958, 0.977428,0
1778253623289,   317.202, 0.212948, 0.017367, 0.002409, 0.976906,0
1778253623312,   317.227, 0.212984, 0.018021, 0.002159, 0.976887,0
1778253623337,   317.247, 0.213732, 0.018590, 0.001933, 0.976713,0
1778253623359,   317.272, 0.215620, 0.019835, 0.001488, 0.976275,0
1778253623386,   317.297, 0.219177, 0.020714, 0.001305, 0.975464,0
1778253623407,   317.317, 0.216931, 0.021520, 0.001346, 0.975949,0
1778253623429,   317.342, 0.217392, 0.022448, 0.001685, 0.975825,0
1778253623456,   317.367, 0.221350, 0.023112, 0.002074, 0.974918,0
1778253623477,   317.392, 0.222546, 0.022910, 0.002345, 0.974650,0
1778253623499,   317.412, 0.219533, 0.022678, 0.002445, 0.975338,0
1778253623526,   317.437, 0.223980, 0.022031, 0.002463, 0.974342,0
1778253623548,   317.462, 0.222176, 0.020679, 0.002804, 0.974783,0
1778253623569,   317.482, 0.222823, 0.018965, 0.003112, 0.974669,0
1778253623596,   317.507, 0.222742, 0.017459, 0.003246, 0.974716,0
1778253623618,   317.532, 0.224587, 0.015412, 0.004226, 0.974323,0
1778253623639,   317.552, 0.222713, 0.014294, 0.004874, 0.974767,0
1778253623666,   317.577, 0.226073, 0.013114, 0.005493, 0.974007,0
1778253623688,   317.602, 0.228824, 0.011762, 0.005985, 0.973378,0
1778253623709,   317.622, 0.229557, 0.010723, 0.005711, 0.973219,0
1778253623736,   317.647, 0.228467, 0.009781, 0.005278, 0.973488,0
1778253623758,   317.672, 0.231348, 0.009101, 0.005020, 0.972816,0
1778253623779,   317.692, 0.231375, 0.009163, 0.005217, 0.972808,0
1778253623806,   317.717, 0.233090, 0.009342, 0.005340, 0.972396,0
1778253623828,   317.742, 0.231702, 0.009813, 0.005555, 0.972721,0
1778253623849,   317.762, 0.234063, 0.010508, 0.005631, 0.972148,0
1778253623876,   317.787, 0.237693, 0.010752, 0.005409, 0.971266,0
1778253623898,   317.812, 0.238034, 0.011571, 0.004894, 0.971176,0
1778253623921,   317.827, 0.236507, 0.011638, 0.004635, 0.971549,0
1778253623947,   317.857, 0.243961, 0.012044, 0.004359, 0.969701,0
1778253623968,   317.882, 0.242017, 0.012062, 0.004792, 0.970185,0
1778253623991,   317.902, 0.243273, 0.011812, 0.004996, 0.969873,0
1778253624017,   317.927, 0.243158, 0.010917, 0.004860, 0.969913,0
1778253624038,   317.952, 0.246248, 0.009692, 0.004476, 0.969148,0
1778253624061,   317.972, 0.244749, 0.008719, 0.004788, 0.969536,0
1778253624087,   317.997, 0.248168, 0.007920, 0.005247, 0.968670,0
1778253624108,   318.022, 0.247421, 0.007195, 0.006380, 0.968860,0
1778253624131,   318.042, 0.247249, 0.006687, 0.006566, 0.968907,0
1778253624157,   318.067, 0.249197, 0.006471, 0.006676, 0.968408,0
1778253624178,   318.092, 0.249937, 0.005947, 0.006970, 0.968219,0
1778253624201,   318.112, 0.251534, 0.005940, 0.006911, 0.967806,0
1778253624227,   318.137, 0.254874, 0.005962, 0.006741, 0.966932,0
1778253624248,   318.162, 0.254692, 0.006291, 0.006405, 0.966981,0
1778253624271,   318.187, 0.253331, 0.006316, 0.006130, 0.967340,0
1778253624297,   318.207, 0.255611, 0.006737, 0.005963, 0.966738,0
1778253624319,   318.232, 0.256369, 0.007233, 0.006130, 0.966533,0
1778253624341,   318.257, 0.257443, 0.007731, 0.006526, 0.966241,0
1778253624367,   318.277, 0.257383, 0.008146, 0.006866, 0.966251,0
1778253624389,   318.302, 0.259452, 0.008112, 0.006572, 0.965699,0
1778253624411,   318.327, 0.260413, 0.008070, 0.005954, 0.965445,0
1778253624437,   318.347, 0.259646, 0.008026, 0.005171, 0.965657,0
1778253624459,   318.372, 0.261576, 0.006007, 0.004383, 0.965154,0
1778253624481,   318.397, 0.262975, 0.002975, 0.004656, 0.964787,0
1778253624507,   318.417, 0.265702, 0.002321, 0.004834, 0.964040,0
1778253624529,   318.442, 0.266941,-0.000919, 0.006002, 0.963694,0
1778253624552,   318.467, 0.269194,-0.001371, 0.006799, 0.963061,0
1778253624577,   318.487, 0.268587,-0.003301, 0.007537, 0.963220,0
1778253624599,   318.512, 0.271256,-0.004411, 0.007310, 0.962470,0
1778253624626,   318.537, 0.272191,-0.006472, 0.006989, 0.962196,0
1778253624647,   318.557, 0.279771,-0.007518, 0.006826, 0.960013,0
1778253624669,   318.582, 0.279553,-0.009494, 0.006959, 0.960058,0
1778253624696,   318.607, 0.280598,-0.010067, 0.007216, 0.959745,0
1778253624717,   318.632, 0.279338,-0.011453, 0.008235, 0.960089,0
1778253624739,   318.652, 0.283431,-0.011690, 0.008349, 0.958885,0
1778253624766,   318.677, 0.283449,-0.012224, 0.008663, 0.958870,0
1778253624788,   318.702, 0.286743,-0.013142, 0.008507, 0.957880,0
1778253624809,   318.722, 0.288352,-0.013553, 0.008238, 0.957393,0
1778253624836,   318.747, 0.287796,-0.014383, 0.007297, 0.957556,0
1778253624858,   318.772, 0.290368,-0.014599, 0.006478, 0.956782,0
1778253624879,   318.792, 0.292627,-0.015180, 0.006360, 0.956085,0
1778253624906,   318.817, 0.294821,-0.014968, 0.007165, 0.955408,0
1778253624928,   318.842, 0.295222,-0.015861, 0.007834, 0.955265,0
1778253624949,   318.862, 0.298513,-0.015827, 0.008323, 0.954238,0
1778253624976,   318.887, 0.303646,-0.017702, 0.008047, 0.952586,0
1778253624998,   318.912, 0.305219,-0.019001, 0.007246, 0.952065,0
1778253625019,   318.932, 0.309364,-0.020635, 0.007151, 0.950693,0
1778253625046,   318.957, 0.314582,-0.020845, 0.007229, 0.948974,0
1778253625068,   318.982, 0.318670,-0.022337, 0.007377, 0.947574,0
1778253625089,   319.002, 0.324642,-0.023272, 0.006775, 0.945526,0
1778253625116,   319.027, 0.326376,-0.023747, 0.006063, 0.944922,0
1778253625138,   319.052, 0.335238,-0.024662, 0.005115, 0.941797,0
1778253625161,   319.072, 0.336754,-0.023430, 0.005022, 0.941288,0
1778253625187,   319.097, 0.342389,-0.021593, 0.006488, 0.939288,0
1778253625208,   319.122, 0.345899,-0.017283, 0.009887, 0.938061,0
1778253625231,   319.142, 0.350397,-0.014831, 0.012340, 0.936403,0
1778253625257,   319.167, 0.356286,-0.011936, 0.012974, 0.934211,0
1778253625278,   319.192, 0.356582,-0.010461, 0.011573, 0.934134,0
1778253625301,   319.212, 0.365603,-0.008223, 0.009480, 0.930686,0
1778253625327,   319.237, 0.369075,-0.008186, 0.008007, 0.929329,0
1778253625348,   319.262, 0.375738,-0.005764, 0.007149, 0.926681,0
1778253625371,   319.282, 0.377973,-0.004492, 0.007720, 0.925774,0
1778253625397,   319.307, 0.382441,-0.003005, 0.008497, 0.923936,0
1778253625418,   319.332, 0.385268,-0.001379, 0.009893, 0.922751,0
1778253625441,   319.352, 0.386944,-0.001013, 0.010398, 0.922044,0
1778253625467,   319.377, 0.389979,-0.001071, 0.010179, 0.920767,0
1778253625488,   319.402, 0.395924,-0.001735, 0.010241, 0.918225,0
1778253625511,   319.427, 0.399079,-0.002430, 0.010482, 0.916853,0
1778253625537,   319.447, 0.402526,-0.003063, 0.011580, 0.915330,0
1778253625559,   319.472, 0.405750,-0.003768, 0.013472, 0.913877,0
1778253625581,   319.497, 0.409833,-0.005081, 0.014448, 0.912032,0
1778253625607,   319.517, 0.413941,-0.006097, 0.015155, 0.910157,0
1778253625629,   319.542, 0.418475,-0.008049, 0.015924, 0.908053,0
1778253625651,   319.567, 0.420189,-0.009083, 0.016552, 0.907240,0
1778253625677,   319.587, 0.424448,-0.009744, 0.017238, 0.905236,0
1778253625699,   319.612, 0.428926,-0.009989, 0.016814, 0.903128,0
1778253625722,   319.637, 0.428893,-0.007649, 0.016088, 0.903180,0
1778253625747,   319.657, 0.435483,-0.003520, 0.014472, 0.900074,0
1778253625769,   319.682, 0.442697,-0.000310, 0.011634, 0.896596,0
1778253625792,   319.707, 0.447349, 0.001152, 0.009856, 0.894305,0
1778253625817,   319.727, 0.450636, 0.003715, 0.008276, 0.892662,0
1778253625839,   319.752, 0.459158, 0.006194, 0.006122, 0.888312,0
1778253625866,   319.777, 0.461461, 0.007489, 0.004613, 0.887117,0
1778253625887,   319.797, 0.465047, 0.008543, 0.003211, 0.885239,0
1778253625909,   319.822, 0.470252, 0.010159, 0.001746, 0.882472,0
1778253625936,   319.847, 0.476307, 0.011235, 0.001325, 0.879206,0
1778253625958,   319.872, 0.486467, 0.012368, 0.001237, 0.873610,0
1778253625979,   319.892, 0.485119, 0.012796, 0.001167, 0.874354,0
1778253626006,   319.917, 0.491093, 0.012843, 0.000970, 0.871012,0
1778253626028,   319.942, 0.496854, 0.012432, 0.001020, 0.867744,0
1778253626049,   319.962, 0.500319, 0.011816, 0.001251, 0.865760,0
1778253626076,   319.987, 0.505419, 0.011306, 0.001544, 0.862799,0
1778253626098,   320.012, 0.511146, 0.010230, 0.002445, 0.859429,0
1778253626119,   320.032, 0.514902, 0.009653, 0.003151, 0.857189,0
1778253626146,   320.057, 0.515017, 0.009118, 0.003893, 0.857123,0
1778253626168,   320.082, 0.519049, 0.008526, 0.004850, 0.854689,0
1778253626189,   320.102, 0.526361, 0.008375, 0.005261, 0.850204,0
1778253626216,   320.127, 0.528364, 0.008553, 0.005577, 0.848957,0
1778253626238,   320.152, 0.533265, 0.009018, 0.005571, 0.845882,0
1778253626259,   320.172, 0.530557, 0.009459, 0.005260, 0.847580,0
1778253626286,   320.197, 0.535509, 0.009999, 0.004833, 0.844456,0
1778253626308,   320.222, 0.542374, 0.011276, 0.004251, 0.840051,0
1778253626329,   320.242, 0.545327, 0.012088, 0.003726, 0.838128,0
1778253626356,   320.267, 0.547571, 0.012928, 0.002830, 0.836655,0
1778253626378,   320.292, 0.550654, 0.014144, 0.001739, 0.834612,0
1778253626401,   320.312, 0.555209, 0.015059, 0.001152, 0.831574,0
1778253626427,   320.337, 0.558518, 0.016001, 0.000795, 0.829338,0
1778253626448,   320.362, 0.564109, 0.017256, 0.000181, 0.825520,0
1778253626471,   320.382, 0.564107, 0.017629,-0.000085, 0.825513,0
1778253626497,   320.407, 0.569609, 0.017963,-0.000496, 0.821720,0
1778253626518,   320.432, 0.573135, 0.017940,-0.000792, 0.819264,0
1778253626541,   320.452, 0.574941, 0.017844,-0.000736, 0.818000,0
1778253626567,   320.477, 0.581494, 0.017707,-0.000621, 0.813358,0
1778253626588,   320.502, 0.583780, 0.017623, 0.000263, 0.811721,0
1778253626611,   320.522, 0.588916, 0.017625, 0.000810, 0.808002,0
1778253626637,   320.547, 0.591149, 0.017219, 0.001470, 0.806377,0
1778253626658,   320.572, 0.595326, 0.016208, 0.001667, 0.803319,0
1778253626681,   320.592, 0.599693, 0.015099, 0.001631, 0.800086,0
1778253626707,   320.617, 0.602642, 0.014078, 0.001471, 0.797886,0
1778253626729,   320.642, 0.607727, 0.012809, 0.001547, 0.794041,0
1778253626751,   320.667, 0.612128, 0.012544, 0.001814, 0.790657,0
1778253626777,   320.687, 0.612845, 0.012710, 0.002369, 0.790097,0
1778253626799,   320.712, 0.616902, 0.013187, 0.002838, 0.786925,0
1778253626821,   320.737, 0.619931, 0.013245, 0.002464, 0.784540,0
1778253626847,   320.757, 0.623101, 0.013565, 0.001987, 0.782021,0
1778253626869,   320.782, 0.627677, 0.013997, 0.000834, 0.778348,0
1778253626891,   320.807, 0.629027, 0.014549, 0.000308, 0.777247,0
1778253626917,   320.827, 0.630412, 0.015390,-0.000123, 0.776108,0
1778253626939,   320.852, 0.634919, 0.016637,-0.000546, 0.772399,0
1778253626962,   320.877, 0.635891, 0.016997,-0.001055, 0.771591,0
1778253626987,   320.897, 0.637220, 0.017207,-0.001447, 0.770488,0
1778253627009,   320.922, 0.642822, 0.017372,-0.001856, 0.765816,0
1778253627032,   320.947, 0.643793, 0.017634,-0.001417, 0.764995,0
1778253627057,   320.967, 0.646486, 0.017624,-0.000547, 0.762722,0
1778253627079,   320.992, 0.646171, 0.017814, 0.001115, 0.762984,0
1778253627106,   321.017, 0.650474, 0.017328, 0.002065, 0.759328,0
1778253627127,   321.037, 0.651442, 0.016394, 0.003252, 0.758514,0
1778253627149,   321.062, 0.651723, 0.014456, 0.005056, 0.758303,0
1778253627176,   321.087, 0.657970, 0.013419, 0.006379, 0.752898,0
1778253627198,   321.112, 0.658874, 0.010978, 0.009014, 0.752119,0
1778253627219,   321.132, 0.660608, 0.009798, 0.010722, 0.750591,0
1778253627246,   321.157, 0.658853, 0.008610, 0.012526, 0.752118,0
1778253627268,   321.182, 0.661749, 0.006688, 0.014253, 0.749560,0
1778253627289,   321.202, 0.663065, 0.006199, 0.014985, 0.748386,0
1778253627316,   321.227, 0.663266, 0.006167, 0.014988, 0.748208,0
1778253627338,   321.252, 0.666687, 0.006591, 0.014622, 0.745165,0
1778253627359,   321.272, 0.668606, 0.007101, 0.013746, 0.743456,0
1778253627386,   321.297, 0.670985, 0.007244, 0.012846, 0.741325,0
1778253627408,   321.322, 0.673878, 0.008442, 0.011417, 0.738706,0
1778253627429,   321.342, 0.676370, 0.009640, 0.010982, 0.736417,0
1778253627456,   321.367, 0.677773, 0.011083, 0.010321, 0.735116,0
1778253627478,   321.392, 0.679803, 0.011971, 0.009442, 0.733236,0
1778253627499,   321.412, 0.680472, 0.012110, 0.008617, 0.732623,0
1778253627526,   321.437, 0.680839, 0.011835, 0.008019, 0.732294,0
1778253627548,   321.462, 0.684648, 0.011296, 0.007538, 0.728748,0
1778253627570,   321.482, 0.688091, 0.011064, 0.008088, 0.725495,0
1778253627597,   321.507, 0.688945, 0.010998, 0.008860, 0.724676,0
1778253627618,   321.532, 0.691700, 0.010559, 0.010540, 0.722030,0
1778253627641,   321.552, 0.693955, 0.010071, 0.011605, 0.719855,0
1778253627667,   321.577, 0.694096, 0.009079, 0.012572, 0.719715,0
1778253627688,   321.602, 0.699812, 0.007630, 0.013994, 0.714149,0
1778253627711,   321.622, 0.699457, 0.007230, 0.014713, 0.714487,0
1778253627737,   321.647, 0.697269, 0.006670, 0.015292, 0.716616,0
1778253627758,   321.672, 0.700955, 0.006494, 0.014891, 0.713020,0
1778253627781,   321.692, 0.700591, 0.006484, 0.014522, 0.713385,0
1778253627807,   321.717, 0.704736, 0.006950, 0.014150, 0.709295,0
1778253627828,   321.742, 0.704720, 0.007913, 0.013718, 0.709309,0
1778253627851,   321.762, 0.708161, 0.008116, 0.013445, 0.705876,0
1778253627877,   321.787, 0.707530, 0.008503, 0.013003, 0.706512,0
1778253627898,   321.812, 0.708869, 0.008728, 0.012154, 0.705181,0
1778253627921,   321.832, 0.711633, 0.009257, 0.011508, 0.702396,0
1778253627947,   321.857, 0.714706, 0.009750, 0.010986, 0.699271,0
1778253627968,   321.882, 0.716127, 0.010818, 0.010318, 0.697810,0
1778253627991,   321.907, 0.713124, 0.011519, 0.009989, 0.700872,0
1778253628017,   321.927, 0.713829, 0.012083, 0.009695, 0.700149,0
1778253628039,   321.952, 0.717896, 0.012543, 0.009466, 0.695973,0
1778253628061,   321.977, 0.715198, 0.012532, 0.009507, 0.698745,0
1778253628087,   321.997, 0.717556, 0.012509, 0.009791, 0.696320,0
1778253628109,   322.022, 0.715487, 0.012159, 0.010813, 0.698437,0
1778253628131,   322.047, 0.714738, 0.011812, 0.011914, 0.699191,0
1778253628157,   322.067, 0.713672, 0.011349, 0.013034, 0.700267,0
1778253628179,   322.092, 0.714914, 0.010291, 0.015254, 0.698970,0
1778253628202,   322.117, 0.712780, 0.009220, 0.016647, 0.701129,0
1778253628227,   322.137, 0.716476, 0.008201, 0.017353, 0.697348,0
1778253628249,   322.162, 0.716412, 0.007497, 0.017274, 0.697423,0
