Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254104726,   798.676, 0.523280, 0.008657, 0.008475,-0.852075,0
1778254104747,   798.701, 0.522863, 0.009239, 0.009239,-0.852316,0
1778254104774,   798.726, 0.523969, 0.009831, 0.009460,-0.851628,0
1778254104796,   798.746, 0.520820, 0.010140, 0.009263,-0.853556,0
1778254104817,   798.771, 0.514940, 0.010747, 0.009445,-0.857107,0
1778254104844,   798.796, 0.516113, 0.010561, 0.009546,-0.856403,0
1778254104866,   798.821, 0.509295, 0.010253, 0.009556,-0.860478,0
1778254104887,   798.841, 0.513264, 0.010056, 0.009073,-0.858124,0
1778254104914,   798.866, 0.509632, 0.010131, 0.008442,-0.860291,0
1778254104936,   798.891, 0.504483, 0.010137, 0.007612,-0.863329,0
1778254104958,   798.911, 0.508590, 0.009681, 0.007836,-0.860919,0
1778254104985,   798.936, 0.507053, 0.008908, 0.008068,-0.861831,0
1778254105006,   798.961, 0.507392, 0.007719, 0.008572,-0.861638,0
1778254105028,   798.981, 0.506546, 0.007663, 0.008350,-0.862139,0
1778254105055,   799.006, 0.504707, 0.007901, 0.008085,-0.863216,0
1778254105076,   799.031, 0.509913, 0.008304, 0.008554,-0.860144,0
1778254105098,   799.051, 0.505897, 0.008580, 0.009225,-0.862502,0
1778254105125,   799.076, 0.507044, 0.009275, 0.009900,-0.861813,0
1778254105146,   799.101, 0.510232, 0.010455, 0.010970,-0.859903,0
1778254105168,   799.121, 0.510064, 0.011346, 0.011556,-0.859984,0
1778254105195,   799.146, 0.514451, 0.012114, 0.012163,-0.857348,0
1778254105216,   799.171, 0.510311, 0.013418, 0.012583,-0.859793,0
1778254105238,   799.191, 0.508149, 0.013801, 0.012928,-0.861062,0
1778254105265,   799.216, 0.516082, 0.013266, 0.013143,-0.856336,0
1778254105286,   799.241, 0.515917, 0.012675, 0.013716,-0.856435,0
1778254105309,   799.261, 0.516926, 0.012127, 0.013551,-0.855837,0
1778254105335,   799.286, 0.513941, 0.011679, 0.013068,-0.857647,0
1778254105356,   799.311, 0.514408, 0.011074, 0.011673,-0.857395,0
1778254105379,   799.331, 0.513495, 0.010579, 0.011027,-0.857956,0
1778254105405,   799.356, 0.512991, 0.010254, 0.010419,-0.858269,0
1778254105427,   799.381, 0.512651, 0.010078, 0.009744,-0.858483,0
1778254105449,   799.401, 0.517782, 0.010025, 0.009723,-0.855399,0
1778254105475,   799.426, 0.526552, 0.009936, 0.010107,-0.850025,0
1778254105497,   799.451, 0.519430, 0.010439, 0.011078,-0.854377,0
1778254105519,   799.471, 0.529349, 0.010931, 0.011999,-0.848249,0
1778254105545,   799.496, 0.527255, 0.012064, 0.012546,-0.849529,0
1778254105567,   799.521, 0.531325, 0.014333, 0.013020,-0.846947,0
1778254105590,   799.541, 0.527948, 0.015967, 0.013400,-0.849021,0
1778254105615,   799.566, 0.530026, 0.017185, 0.014065,-0.847690,0
1778254105637,   799.591, 0.539402, 0.018761, 0.015552,-0.841696,0
1778254105660,   799.616, 0.541614, 0.019635, 0.016355,-0.840239,0
1778254105685,   799.636, 0.541291, 0.020651, 0.017077,-0.840408,0
1778254105707,   799.661, 0.543536, 0.021983, 0.017723,-0.838910,0
1778254105730,   799.686, 0.546204, 0.022380, 0.017428,-0.837172,0
1778254105755,   799.706, 0.545943, 0.022970, 0.017307,-0.837329,0
1778254105777,   799.731, 0.551577, 0.022481, 0.017805,-0.833631,0
1778254105800,   799.756, 0.553289, 0.022040, 0.017766,-0.832508,0
1778254105826,   799.776, 0.553213, 0.020954, 0.017743,-0.832587,0
1778254105847,   799.801, 0.554373, 0.019952, 0.016757,-0.831861,0
1778254105870,   799.826, 0.557849, 0.019168, 0.016133,-0.829564,0
1778254105896,   799.846, 0.559724, 0.018069, 0.015482,-0.828337,0
1778254105917,   799.871, 0.560239, 0.016265, 0.014732,-0.828040,0
1778254105940,   799.896, 0.561393, 0.015054, 0.014081,-0.827293,0
1778254105966,   799.916, 0.566213, 0.014001, 0.013388,-0.824031,0
1778254105987,   799.941, 0.565440, 0.012656, 0.012154,-0.824603,0
1778254106014,   799.966, 0.565623, 0.012079, 0.011521,-0.824495,0
1778254106036,   799.986, 0.573100, 0.011808, 0.011173,-0.819324,0
1778254106057,   800.011, 0.568537, 0.011937, 0.010999,-0.822498,0
1778254106084,   800.036, 0.568725, 0.012245, 0.011258,-0.822360,0
1778254106106,   800.061, 0.567971, 0.012829, 0.011743,-0.822865,0
1778254106127,   800.081, 0.569861, 0.013328, 0.012319,-0.821540,0
1778254106154,   800.106, 0.566049, 0.014116, 0.012820,-0.824151,0
1778254106176,   800.131, 0.563598, 0.015601, 0.012983,-0.825800,0
1778254106197,   800.151, 0.564898, 0.016751, 0.012652,-0.824894,0
1778254106224,   800.176, 0.567778, 0.017743, 0.013027,-0.822888,0
1778254106246,   800.201, 0.563722, 0.018173, 0.014091,-0.825645,0
1778254106268,   800.221, 0.566388, 0.018007, 0.015026,-0.823805,0
1778254106295,   800.246, 0.568997, 0.018046, 0.015472,-0.821996,0
1778254106316,   800.271, 0.565813, 0.018528, 0.015234,-0.824184,0
1778254106338,   800.291, 0.570690, 0.018689, 0.015141,-0.820813,0
1778254106365,   800.316, 0.571176, 0.018909, 0.014842,-0.820475,0
1778254106386,   800.341, 0.567879, 0.018917, 0.014589,-0.822765,0
1778254106408,   800.361, 0.564217, 0.018594, 0.014826,-0.825284,0
1778254106435,   800.386, 0.567536, 0.018017, 0.015193,-0.823011,0
1778254106456,   800.411, 0.567044, 0.017537, 0.015294,-0.823359,0
1778254106478,   800.431, 0.565602, 0.017323, 0.015209,-0.824356,0
1778254106505,   800.456, 0.563728, 0.017331, 0.015238,-0.825638,0
1778254106526,   800.481, 0.563538, 0.017290, 0.015120,-0.825771,0
1778254106549,   800.501, 0.564142, 0.017404, 0.014961,-0.825359,0
1778254106575,   800.526, 0.563776, 0.017407, 0.014823,-0.825611,0
1778254106596,   800.551, 0.561271, 0.017564, 0.014747,-0.827314,0
1778254106619,   800.571, 0.559864, 0.017613, 0.014819,-0.828265,0
1778254106645,   800.596, 0.562659, 0.017812, 0.015110,-0.826359,0
1778254106666,   800.621, 0.555242, 0.017760, 0.014770,-0.831368,0
1778254106689,   800.641, 0.556219, 0.018051, 0.014777,-0.830709,0
1778254106715,   800.666, 0.560802, 0.017772, 0.014744,-0.827628,0
1778254106737,   800.691, 0.551704, 0.017832, 0.014003,-0.833732,0
1778254106759,   800.711, 0.555763, 0.017463, 0.013776,-0.831043,0
1778254106785,   800.736, 0.557772, 0.016961, 0.013492,-0.829711,0
1778254106807,   800.761, 0.549353, 0.016093, 0.012851,-0.835337,0
1778254106829,   800.781, 0.548607, 0.015196, 0.012365,-0.835851,0
1778254106855,   800.806, 0.548741, 0.014253, 0.011896,-0.835786,0
1778254106877,   800.831, 0.548170, 0.012721, 0.010987,-0.836198,0
1778254106900,   800.856, 0.543143, 0.011677, 0.010359,-0.839495,0
1778254106925,   800.876, 0.539638, 0.010536, 0.009806,-0.841774,0
1778254106947,   800.901, 0.544764, 0.009138, 0.009157,-0.838490,0
1778254106970,   800.926, 0.537558, 0.008530, 0.008619,-0.843140,0
1778254106995,   800.946, 0.543660, 0.007893, 0.008453,-0.839226,0
1778254107017,   800.971, 0.535145, 0.007801, 0.008441,-0.844682,0
1778254107040,   800.996, 0.539828, 0.008033, 0.008611,-0.841693,0
1778254107065,   801.016, 0.534974, 0.009152, 0.008895,-0.844772,0
1778254107087,   801.041, 0.535154, 0.010507, 0.009174,-0.844640,0
1778254107110,   801.066, 0.529642, 0.011229, 0.009615,-0.848092,0
1778254107136,   801.086, 0.526411, 0.012517, 0.010529,-0.850073,0
1778254107157,   801.111, 0.526721, 0.013956, 0.010981,-0.849853,0
1778254107180,   801.136, 0.526427, 0.014725, 0.010998,-0.850022,0
1778254107206,   801.156, 0.524389, 0.015465, 0.010892,-0.851269,0
1778254107227,   801.181, 0.518714, 0.015735, 0.010984,-0.854732,0
1778254107254,   801.206, 0.517879, 0.015465, 0.011135,-0.855241,0
1778254107276,   801.226, 0.517015, 0.015055, 0.011095,-0.855772,0
1778254107297,   801.251, 0.509346, 0.014465, 0.010368,-0.860378,0
1778254107324,   801.276, 0.512894, 0.013730, 0.010072,-0.858283,0
1778254107346,   801.301, 0.505925, 0.012793, 0.009207,-0.862434,0
1778254107367,   801.321, 0.507218, 0.012135, 0.008765,-0.861688,0
1778254107394,   801.346, 0.507646, 0.011599, 0.008463,-0.861446,0
1778254107416,   801.371, 0.502967, 0.010772, 0.008485,-0.864197,0
1778254107437,   801.391, 0.505841, 0.010467, 0.008732,-0.862519,0
1778254107464,   801.416, 0.503705, 0.010564, 0.009036,-0.863764,0
1778254107486,   801.441, 0.501513, 0.011571, 0.008999,-0.865026,0
1778254107508,   801.461, 0.502448, 0.012325, 0.009035,-0.864472,0
1778254107534,   801.486, 0.500877, 0.012739, 0.008978,-0.865378,0
1778254107556,   801.511, 0.504958, 0.013543, 0.009807,-0.862982,0
1778254107578,   801.531, 0.503504, 0.013838, 0.010535,-0.863818,0
1778254107605,   801.556, 0.502567, 0.014289, 0.011197,-0.864348,0
1778254107626,   801.576, 0.497045, 0.014962, 0.011480,-0.867520,0
1778254107648,   801.601, 0.506265, 0.015925, 0.011955,-0.862148,0
1778254107675,   801.626, 0.502791, 0.016547, 0.011884,-0.864168,0
1778254107696,   801.651, 0.507001, 0.017093, 0.012050,-0.861692,0
1778254107718,   801.671, 0.506146, 0.016997, 0.012319,-0.862192,0
1778254107745,   801.696, 0.504911, 0.016674, 0.012869,-0.862915,0
1778254107766,   801.721, 0.510296, 0.015607, 0.013326,-0.859754,0
1778254107789,   801.741, 0.511137, 0.015199, 0.012963,-0.859267,0
1778254107815,   801.766, 0.508618, 0.014760, 0.012157,-0.860780,0
1778254107836,   801.791, 0.517552, 0.013527, 0.011298,-0.855470,0
1778254107859,   801.811, 0.511952, 0.012623, 0.010674,-0.858855,0
1778254107885,   801.836, 0.509210, 0.011424, 0.010238,-0.860506,0
1778254107906,   801.861, 0.511793, 0.009752, 0.009861,-0.858997,0
1778254107929,   801.881, 0.508729, 0.009244, 0.009497,-0.860825,0
1778254107955,   801.906, 0.513579, 0.009195, 0.009190,-0.857944,0
1778254107977,   801.931, 0.513926, 0.009806, 0.009436,-0.857727,0
1778254107999,   801.951, 0.513573, 0.010566, 0.010252,-0.857920,0
1778254108025,   801.976, 0.515088, 0.011383, 0.010865,-0.856993,0
1778254108047,   802.001, 0.512645, 0.013597, 0.011769,-0.858412,0
1778254108069,   802.021, 0.511529, 0.015224, 0.012326,-0.859043,0
1778254108095,   802.046, 0.513544, 0.016651, 0.012735,-0.857807,0
1778254108117,   802.071, 0.511272, 0.018603, 0.013228,-0.859116,0
1778254108139,   802.096, 0.510949, 0.019404, 0.013883,-0.859280,0
1778254108165,   802.116, 0.511051, 0.019951, 0.014531,-0.859196,0
1778254108187,   802.141, 0.510068, 0.020427, 0.015076,-0.859759,0
1778254108210,   802.166, 0.505991, 0.020597, 0.014944,-0.862163,0
1778254108235,   802.186, 0.508557, 0.020503, 0.014584,-0.860660,0
1778254108257,   802.211, 0.514238, 0.019907, 0.013652,-0.857308,0
1778254108280,   802.236, 0.513194, 0.019099, 0.013142,-0.857959,0
1778254108305,   802.256, 0.511824, 0.017945, 0.012944,-0.858805,0
1778254108327,   802.281, 0.510103, 0.016050, 0.012567,-0.859872,0
1778254108350,   802.306, 0.507803, 0.015136, 0.012058,-0.861256,0
1778254108375,   802.326, 0.514173, 0.014256, 0.011691,-0.857488,0
1778254108397,   802.351, 0.512530, 0.013945, 0.010856,-0.858488,0
1778254108420,   802.376, 0.509986, 0.014105, 0.010240,-0.860006,0
1778254108446,   802.396, 0.510853, 0.014142, 0.009695,-0.859497,0
1778254108467,   802.421, 0.513012, 0.014180, 0.009727,-0.858209,0
1778254108494,   802.446, 0.511284, 0.014288, 0.010165,-0.859233,0
1778254108516,   802.466, 0.508813, 0.014388, 0.010252,-0.860696,0
1778254108537,   802.491, 0.504687, 0.015413, 0.010212,-0.863105,0
1778254108564,   802.516, 0.513968, 0.015937, 0.010308,-0.857599,0
1778254108586,   802.541, 0.510466, 0.016634, 0.010755,-0.859670,0
1778254108607,   802.561, 0.512293, 0.016929, 0.011089,-0.858572,0
1778254108634,   802.586, 0.508770, 0.017276, 0.011454,-0.860653,0
1778254108656,   802.611, 0.510130, 0.017636, 0.011663,-0.859838,0
1778254108677,   802.631, 0.509771, 0.017802, 0.011664,-0.860047,0
1778254108704,   802.656, 0.513241, 0.017679, 0.011541,-0.857985,0
1778254108726,   802.681, 0.514373, 0.016823, 0.011173,-0.857329,0
1778254108747,   802.701, 0.519403, 0.015890, 0.010976,-0.854311,0
1778254108774,   802.726, 0.521402, 0.014682, 0.010651,-0.853118,0
1778254108796,   802.751, 0.523215, 0.012758, 0.009954,-0.852047,0
1778254108818,   802.771, 0.523602, 0.011370, 0.009237,-0.851837,0
1778254108844,   802.796, 0.523646, 0.009979, 0.008524,-0.851835,0
1778254108866,   802.821, 0.528316, 0.008115, 0.007489,-0.848976,0
1778254108888,   802.841, 0.533719, 0.007064, 0.006982,-0.845604,0
1778254108915,   802.866, 0.529253, 0.006227, 0.006780,-0.848414,0
1778254108936,   802.891, 0.529257, 0.005357, 0.006707,-0.848418,0
1778254108958,   802.911, 0.533629, 0.005417, 0.006526,-0.845676,0
1778254108985,   802.936, 0.536441, 0.005700, 0.006455,-0.843894,0
1778254109006,   802.961, 0.530503, 0.006621, 0.006509,-0.847632,0
1778254109029,   802.981, 0.527400, 0.007538, 0.006616,-0.849558,0
1778254109055,   803.006, 0.532628, 0.008437, 0.006754,-0.846281,0
1778254109076,   803.031, 0.528573, 0.009608, 0.007044,-0.848804,0
1778254109099,   803.051, 0.530187, 0.010027, 0.007577,-0.847788,0
1778254109125,   803.076, 0.532777, 0.010299, 0.008159,-0.846154,0
1778254109146,   803.101, 0.531126, 0.010498, 0.008476,-0.847185,0
1778254109169,   803.121, 0.528136, 0.010559, 0.008196,-0.849054,0
1778254109195,   803.146, 0.529748, 0.010553, 0.008020,-0.848052,0
1778254109216,   803.171, 0.528257, 0.009774, 0.007278,-0.848997,0
1778254109239,   803.191, 0.527032, 0.009008, 0.006927,-0.849769,0
1778254109265,   803.216, 0.524499, 0.008130, 0.006649,-0.851346,0
1778254109287,   803.241, 0.528114, 0.006299, 0.006329,-0.849126,0
1778254109309,   803.261, 0.527876, 0.005111, 0.005899,-0.849286,0
1778254109335,   803.286, 0.527550, 0.004121, 0.005463,-0.849496,0
1778254109357,   803.311, 0.526573, 0.003211, 0.004769,-0.850111,0
1778254109379,   803.336, 0.522085, 0.002862, 0.004361,-0.852877,0
1778254109405,   803.356, 0.524622, 0.002835, 0.003953,-0.851322,0
1778254109427,   803.381, 0.524216, 0.003471, 0.003401,-0.851571,0
1778254109449,   803.406, 0.521046, 0.004023, 0.002959,-0.853514,0
1778254109475,   803.426, 0.524574, 0.003901, 0.003581,-0.851349,0
1778254109497,   803.451, 0.522437, 0.005082, 0.003720,-0.852655,0
1778254109520,   803.476, 0.524238, 0.005950, 0.003808,-0.851542,0
1778254109545,   803.496, 0.521805, 0.005270, 0.004751,-0.853035,0
1778254109567,   803.521, 0.521290, 0.006164, 0.004945,-0.853343,0
1778254109590,   803.546, 0.519327, 0.008574, 0.004324,-0.854522,0
1778254109615,   803.566, 0.516333, 0.009870, 0.004278,-0.856320,0
1778254109637,   803.591, 0.514207, 0.009567, 0.004900,-0.857599,0
1778254109660,   803.616, 0.515247, 0.008548, 0.005039,-0.856984,0
1778254109686,   803.636, 0.512276, 0.007106, 0.004439,-0.858780,0
1778254109707,   803.661, 0.513379, 0.003574, 0.002968,-0.858150,0
1778254109734,   803.686, 0.516809, 0.000553, 0.002350,-0.856097,0
1778254109756,   803.706, 0.513852,-0.001196, 0.001356,-0.857877,0
1778254109777,   803.731, 0.515482,-0.003753,-0.000955,-0.856892,0
1778254109804,   803.756, 0.519542,-0.003173,-0.002797,-0.854434,0
1778254109826,   803.781, 0.516036,-0.001609,-0.002327,-0.856562,0
1778254109847,   803.801, 0.517972,-0.002087,-0.001261,-0.855394,0
1778254109874,   803.826, 0.515917,-0.003033, 0.000762,-0.856633,0
1778254109896,   803.851, 0.521038,-0.003174, 0.001437,-0.853526,0
1778254109917,   803.871, 0.515049,-0.002992, 0.000774,-0.857155,0
1778254109944,   803.896, 0.513939,-0.003136,-0.000183,-0.857821,0
1778254109966,   803.921, 0.515698,-0.003603,-0.001770,-0.856761,0
1778254109987,   803.941, 0.511146,-0.003119,-0.002020,-0.859486,0
1778254110014,   803.966, 0.510905,-0.003012,-0.002193,-0.859629,0
1778254110036,   803.991, 0.512874,-0.003524,-0.001896,-0.858455,0
1778254110057,   804.011, 0.510899,-0.003487,-0.001928,-0.859632,0
1778254110084,   804.036, 0.513446,-0.003407,-0.001925,-0.858113,0
1778254110106,   804.061, 0.512019,-0.003203,-0.002088,-0.858966,0
1778254110128,   804.081, 0.511491,-0.003360,-0.002201,-0.859279,0
1778254110154,   804.106, 0.509485,-0.003171,-0.002303,-0.860471,0
1778254110176,   804.131, 0.506923,-0.002999,-0.002584,-0.861982,0
1778254110198,   804.151, 0.508629,-0.003154,-0.002481,-0.860977,0
1778254110225,   804.176, 0.508906,-0.003240,-0.002334,-0.860813,0
1778254110246,   804.201, 0.508628,-0.003429,-0.001977,-0.860977,0
1778254110269,   804.221, 0.505513,-0.003520,-0.001761,-0.862810,0
1778254110295,   804.246, 0.502459,-0.003671,-0.001550,-0.864592,0
1778254110316,   804.271, 0.502373,-0.003767,-0.001448,-0.864642,0
1778254110339,   804.291, 0.504358,-0.003765,-0.001419,-0.863485,0
1778254110365,   804.316, 0.501270,-0.003809,-0.001384,-0.865282,0
1778254110386,   804.341, 0.503819,-0.003867,-0.001320,-0.863800,0
1778254110409,   804.361, 0.500666,-0.003779,-0.001438,-0.865631,0
1778254110435,   804.386, 0.497339,-0.003795,-0.001530,-0.867547,0
1778254110456,   804.411, 0.498961,-0.003724,-0.001604,-0.866615,0
1778254110479,   804.431, 0.498990,-0.003714,-0.001735,-0.866598,0
1778254110505,   804.456, 0.504937,-0.003771,-0.001862,-0.863146,0
1778254110526,   804.481, 0.499619,-0.003633,-0.002066,-0.866235,0
1778254110549,   804.501, 0.501047,-0.003693,-0.002179,-0.865409,0
1778254110575,   804.526, 0.502701,-0.003632,-0.002265,-0.864450,0
1778254110597,   804.551, 0.496460,-0.003712,-0.002296,-0.868049,0
1778254110619,   804.576, 0.504675,-0.003657,-0.002362,-0.863299,0
1778254110645,   804.596, 0.500794,-0.003749,-0.002356,-0.865555,0
1778254110667,   804.621, 0.500180,-0.003728,-0.002390,-0.865910,0
1778254110689,   804.646, 0.501632,-0.003839,-0.002358,-0.865069,0
1778254110715,   804.666, 0.501882,-0.003864,-0.002327,-0.864924,0
1778254110737,   804.691, 0.498194,-0.003915,-0.002288,-0.867054,0
1778254110760,   804.716, 0.501855,-0.003923,-0.002278,-0.864940,0
1778254110785,   804.736, 0.499084,-0.003905,-0.002266,-0.866542,0
1778254110807,   804.761, 0.497857,-0.003914,-0.002247,-0.867247,0
1778254110830,   804.786, 0.502968,-0.003852,-0.002287,-0.864294,0
1778254110855,   804.806, 0.503252,-0.003852,-0.002284,-0.864128,0
1778254110877,   804.831, 0.498177,-0.003808,-0.002284,-0.867064,0
1778254110900,   804.856, 0.499367,-0.003813,-0.002294,-0.866379,0
1778254110925,   804.876, 0.498512,-0.003777,-0.002306,-0.866872,0
1778254110947,   804.901, 0.503315,-0.003770,-0.002349,-0.864092,0
1778254110974,   804.926, 0.504428,-0.003729,-0.002388,-0.863442,0
1778254110995,   804.946, 0.496337,-0.003751,-0.002385,-0.868119,0
1778254111017,   804.971, 0.502141,-0.003714,-0.002479,-0.864774,0
1778254111044,   804.996, 0.501301,-0.003713,-0.002516,-0.865262,0
1778254111066,   805.021, 0.501889,-0.003698,-0.002566,-0.864920,0
1778254111087,   805.041, 0.501347,-0.003712,-0.002560,-0.865234,0
1778254111114,   805.066, 0.502120,-0.003745,-0.002521,-0.864786,0
1778254111136,   805.091, 0.498687,-0.003811,-0.002473,-0.866771,0
1778254111157,   805.111, 0.503568,-0.003856,-0.002443,-0.863944,0
1778254111184,   805.136, 0.495777,-0.003887,-0.002395,-0.868438,0
1778254111206,   805.161, 0.499877,-0.003818,-0.002453,-0.866084,0
1778254111227,   805.181, 0.501283,-0.003786,-0.002490,-0.865271,0
1778254111254,   805.206, 0.501306,-0.003786,-0.002501,-0.865258,0
1778254111276,   805.231, 0.498517,-0.003781,-0.002481,-0.866868,0
1778254111297,   805.251, 0.498240,-0.003790,-0.002468,-0.867027,0
1778254111324,   805.276, 0.506106,-0.003771,-0.002489,-0.862459,0
1778254111346,   805.301, 0.501873,-0.003798,-0.002460,-0.864929,0
1778254111367,   805.321, 0.500226,-0.003800,-0.002461,-0.865883,0
1778254111394,   805.346, 0.503277,-0.003787,-0.002493,-0.864113,0
1778254111416,   805.371, 0.503008,-0.003775,-0.002536,-0.864270,0
1778254111438,   805.391, 0.502978,-0.003763,-0.002559,-0.864287,0
1778254111465,   805.416, 0.501895,-0.003746,-0.002570,-0.864916,0
1778254111486,   805.441, 0.502141,-0.003753,-0.002568,-0.864774,0
1778254111509,   805.461, 0.501881,-0.003769,-0.002560,-0.864925,0
1778254111535,   805.486, 0.500486,-0.003793,-0.002551,-0.865733,0
1778254111556,   805.511, 0.501004,-0.003819,-0.002534,-0.865433,0
1778254111579,   805.531, 0.503556,-0.003805,-0.002544,-0.863951,0
1778254111605,   805.556, 0.506139,-0.003784,-0.002563,-0.862440,0
1778254111626,   805.581, 0.503299,-0.003798,-0.002566,-0.864100,0
