Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253955956,   649.892,   649.887,-0.011691,-0.010792,-0.997386,-0.000126,-0.000225,-0.009893,-0.010329, 0.031070,-0.054071,1, 0.014065, 0.004203,-0.000744,1, 0.132619, 0.029672, 9.805708,1,0
1778253955983,   649.917,   649.917,-0.010438,-0.011944,-1.008562,-0.000144,-0.000091,-0.009999, 0.030312,-0.087544,-0.084910,1, 0.005887, 0.006754,-0.001921,1, 0.132466, 0.029773, 9.805710,1,0
1778253956005,   649.942,   649.937,-0.006521, 0.000076,-1.008089,-0.000063,-0.000005,-0.010136,-0.017765, 0.097684, 0.112362,1,-0.000001, 0.001187,-0.000455,1, 0.133262, 0.029155, 9.805701,1,0
1778253956026,   649.962,   649.957,-0.004432, 0.007533,-1.003948,-0.000030, 0.000095,-0.010081, 0.021960,-0.029850, 0.223974,1,-0.003114, 0.002457, 0.000887,1, 0.133003, 0.028934, 9.805705,1,0
1778253956053,   649.987,   649.987,-0.006722,-0.001322,-0.996721,-0.000068,-0.000012,-0.009972, 0.066937, 0.015884, 0.031209,1,-0.000168,-0.002299, 0.001435,1, 0.132934, 0.028845, 9.805707,1,0
1778253956075,   650.012,   650.007,-0.013749,-0.003246,-0.995175,-0.000145,-0.000047,-0.009921, 0.026160, 0.019340, 0.050139,1, 0.000145, 0.000404, 0.001282,1, 0.133013, 0.028937, 9.805705,1,0
1778253956096,   650.032,   650.027,-0.018977, 0.002675,-0.992416,-0.000190,-0.000036,-0.009903,-0.025478, 0.017614, 0.017405,1, 0.002984,-0.001356, 0.000608,1, 0.133198, 0.028988, 9.805702,1,0
1778253956123,   650.057,   650.057,-0.012159,-0.007981,-1.003802,-0.000146,-0.000226,-0.009971, 0.013688,-0.048693,-0.038235,1,-0.009385, 0.007597, 0.000432,1, 0.132687, 0.029282, 9.805709,1,0
1778253956145,   650.082,   650.077,-0.007739,-0.012822,-1.005569,-0.000088,-0.000156,-0.010067, 0.010977,-0.099233, 0.118295,1, 0.002976, 0.005761, 0.000530,1, 0.133377, 0.029092, 9.805699,1,0
1778253956166,   650.102,   650.097,-0.006732,-0.011579,-1.011497,-0.000035,-0.000117,-0.010066,-0.042403, 0.005316, 0.132540,1,-0.003157,-0.001360,-0.001293,1, 0.133827, 0.028655, 9.805695,1,0
1778253956193,   650.127,   650.127,-0.012678,-0.006226,-0.996570,-0.000136,-0.000001,-0.010047, 0.009497,-0.032417, 0.032680,1, 0.006058,-0.000484,-0.000364,1, 0.133844, 0.028830, 9.805695,1,0
1778253956215,   650.152,   650.147,-0.008615, 0.006445,-0.989329,-0.000088, 0.000086,-0.009875, 0.040087, 0.053618, 0.017892,1,-0.002352,-0.002491,-0.000661,1, 0.133377, 0.027900, 9.805703,1,0
1778253956236,   650.172,   650.167,-0.012825, 0.002706,-0.987633,-0.000115, 0.000051,-0.009889, 0.050948, 0.091489,-0.027949,1,-0.002369,-0.000257, 0.000848,1, 0.133128, 0.027954, 9.805706,1,0
1778253956263,   650.197,   650.197,-0.017347,-0.005229,-0.990484,-0.000156,-0.000065,-0.009940,-0.036724,-0.023448, 0.092371,1,-0.002858,-0.003977, 0.002463,1, 0.133519, 0.027736, 9.805702,1,0
1778253956285,   650.222,   650.217,-0.018696, 0.010784,-0.996185,-0.000173, 0.000090,-0.009966,-0.045058,-0.093078, 0.032177,1, 0.000940,-0.000485,-0.000940,1, 0.133485, 0.028489, 9.805700,1,0
1778253956308,   650.242,   650.242,-0.000652, 0.007079,-1.007120,-0.000099, 0.000036,-0.009984, 0.127060, 0.097667,-0.070771,1,-0.004907,-0.000491, 0.000292,1, 0.133470, 0.028093, 9.805701,1,0
1778253956334,   650.267,   650.267,-0.011631, 0.008480,-1.010075,-0.000088, 0.000064,-0.010088, 0.019769, 0.111088,-0.099754,1, 0.002212, 0.001461, 0.001059,1, 0.133782, 0.027997, 9.805697,1,0
1778253956355,   650.292,   650.287,-0.012819,-0.024036,-0.989705,-0.000137,-0.000359,-0.009890, 0.046408, 0.247423,-0.073327,1, 0.001494,-0.006298, 0.001347,1, 0.134287, 0.027847, 9.805691,1,0
1778253956378,   650.312,   650.312,-0.017616,-0.013845,-0.987890,-0.000185,-0.000208,-0.009801,-0.038794,-0.107084, 0.117799,1,-0.001352, 0.010397, 0.000540,1, 0.133639, 0.028650, 9.805697,1,0
1778253956404,   650.337,   650.337,-0.020175, 0.010775,-0.983202,-0.000218, 0.000001,-0.009785,-0.063644, 0.133875, 0.163775,1,-0.004894, 0.004107, 0.001222,1, 0.134076, 0.028060, 9.805694,1,0
1778253956425,   650.362,   650.357,-0.018899,-0.014607,-0.987073,-0.000196,-0.000007,-0.009901,-0.015727, 0.117493, 0.094002,1,-0.008831,-0.002391,-0.000519,1, 0.133873, 0.027431, 9.805697,1,0
1778253956448,   650.382,   650.377,-0.018275,-0.006757,-0.991566,-0.000206, 0.000009,-0.009914, 0.046408, 0.063937,-0.041117,1,-0.008071,-0.000104,-0.003451,1, 0.133402, 0.027679, 9.805703,1,0
1778253956474,   650.407,   650.407,-0.014601,-0.002487,-0.990974,-0.000131, 0.000009,-0.009955,-0.009668, 0.002585, 0.087567,1, 0.000483,-0.001788,-0.000916,1, 0.133573, 0.026990, 9.805703,1,0
1778253956495,   650.432,   650.427,-0.009025, 0.006357,-0.996465,-0.000088, 0.000055,-0.009984, 0.045947,-0.061755, 0.048413,1,-0.002279,-0.002153,-0.000612,1, 0.133378, 0.026689, 9.805707,1,0
1778253956518,   650.452,   650.452,-0.006134, 0.010868,-1.000096,-0.000043, 0.000038,-0.010063, 0.073093, 0.132731,-0.001883,1,-0.003270,-0.002445,-0.001202,1, 0.133323, 0.026055, 9.805709,1,0
1778253956544,   650.477,   650.477,-0.033455,-0.021496,-0.974237,-0.000265,-0.000138,-0.009836,-0.194698,-0.184516, 0.251702,1, 0.001048, 0.000602,-0.000329,1, 0.133364, 0.026317, 9.805708,1,0
1778253956565,   650.502,   650.497,-0.009823,-0.000189,-1.013501,-0.000227,-0.000098,-0.009856,-0.173126,-0.206162, 0.383244,1, 0.001279,-0.005907,-0.013231,1, 0.134586, 0.023970, 9.805697,1,0
1778253956588,   650.522,   650.522,-0.005418, 0.014853,-0.948726,-0.000129, 0.000031,-0.009401, 0.080484, 0.169952, 0.501881,1,-0.007299, 0.008022,-0.012244,1, 0.133366, 0.024068, 9.805714,1,0
1778253956614,   650.547,   650.547,-0.015444, 0.033713,-0.965840,-0.000164, 0.000324,-0.009736,-0.018060, 0.355430, 0.334059,1, 0.011851, 0.008068, 0.001192,1, 0.133058, 0.025108, 9.805716,1,0
1778253956635,   650.572,   650.567,-0.034496, 0.007647,-0.992482,-0.000329, 0.000121,-0.009972,-0.106509, 0.405543,-0.125939,1, 0.007379,-0.005889, 0.014700,1, 0.132549, 0.026793, 9.805717,1,0
1778253956658,   650.597,   650.592,-0.013646, 0.008340,-1.013160,-0.000078, 0.000107,-0.010183,-0.001163, 0.111007,-0.129992,1, 0.008886,-0.006661, 0.022980,1, 0.132865, 0.029485, 9.805706,1,0
1778253956684,   650.617,   650.617,-0.016845,-0.008570,-1.029819,-0.000139,-0.000143,-0.010258,-0.033212,-0.052302,-0.293361,1, 0.012266, 0.003558, 0.014358,1, 0.131872, 0.032115, 9.805711,1,0
1778253956705,   650.642,   650.637,-0.001093, 0.001777,-0.987503,-0.000004, 0.000030,-0.009889, 0.021774, 0.065309,-0.080752,1, 0.013133, 0.003421, 0.011074,1, 0.131589, 0.034528, 9.805706,1,0
1778253956728,   650.667,   650.662, 0.010715, 0.006945,-0.999492, 0.000097, 0.000077,-0.009988, 0.236797, 0.104440, 0.004025,1, 0.006414,-0.001362, 0.019003,1, 0.131761, 0.036526, 9.805696,1,0
1778253956754,   650.687,   650.687, 0.008743, 0.021066,-0.992598, 0.000095, 0.000203,-0.009915, 0.217552, 0.243551, 0.071632,1, 0.003801, 0.000834, 0.025264,1, 0.131787, 0.037073, 9.805695,1,0
1778253956775,   650.712,   650.707, 0.006386, 0.016228,-0.995214, 0.000060, 0.000165,-0.009915, 0.228685, 0.242008, 0.081653,1, 0.001437, 0.000971, 0.032961,1, 0.131723, 0.037834, 9.805693,1,0
1778253956798,   650.737,   650.732,-0.003026, 0.010817,-0.993433,-0.000021, 0.000124,-0.009918, 0.101883, 0.144252, 0.063441,1, 0.004254, 0.001465, 0.039077,1, 0.131515, 0.038295, 9.805694,1,0
1778253956824,   650.757,   650.757,-0.004743,-0.001133,-0.997866,-0.000049,-0.000007,-0.009956, 0.084261, 0.027056, 0.019980,1, 0.000049,-0.001039, 0.040905,1, 0.130781, 0.038139, 9.805704,1,0
1778253956846,   650.782,   650.777,-0.009818, 0.006310,-1.000127,-0.000101, 0.000052,-0.010005, 0.051361, 0.088103, 0.056068,1, 0.002788, 0.000682, 0.041462,1, 0.130893, 0.038120, 9.805702,1,0
1778253956868,   650.807,   650.802,-0.011297, 0.004678,-0.993644,-0.000111, 0.000057,-0.009947, 0.019921, 0.084183, 0.061381,1,-0.001301,-0.000263, 0.046151,1, 0.130717, 0.038250, 9.805704,1,0
1778253956894,   650.827,   650.827,-0.015699,-0.019147,-1.004861,-0.000164,-0.000155,-0.010026,-0.023176,-0.150137,-0.048613,1,-0.001817,-0.000651, 0.047053,1, 0.130806, 0.037550, 9.805706,1,0
1778253956916,   650.852,   650.847,-0.043983,-0.037734,-1.052125,-0.000415,-0.000251,-0.010452,-0.245266,-0.188587,-0.111559,1, 0.013621, 0.009165, 0.041965,1, 0.129681, 0.039324, 9.805714,1,0
1778253956938,   650.877,   650.872,-0.047787,-0.007783,-0.960378,-0.000490,-0.000117,-0.009729,-0.342495,-0.027971, 0.387628,1, 0.043843, 0.017116, 0.032266,1, 0.125604, 0.049713, 9.805719,1,0
1778253956964,   650.897,   650.897,-0.060868,-0.025300,-1.018935,-0.000592,-0.000331,-0.010165,-0.473112,-0.194155,-0.186623,1, 0.016458,-0.000281, 0.031069,1, 0.123811, 0.054457, 9.805717,1,0
1778253956986,   650.922,   650.917,-0.057218,-0.013913,-1.003648,-0.000558,-0.000030,-0.009907,-0.499497, 0.044771, 0.595538,1, 0.011233, 0.011201, 0.028060,1, 0.122358, 0.056526, 9.805724,1,0
1778253957013,   650.947,   650.947,-0.068760,-0.041410,-1.010670,-0.000680,-0.000421,-0.010091,-0.553960,-0.346135,-0.105559,1, 0.008319, 0.009274, 0.017393,1, 0.120227, 0.060587, 9.805726,1,0
1778253957034,   650.967,   650.967,-0.080699,-0.045669,-1.040174,-0.000815,-0.000428,-0.010199,-0.673064,-0.386575,-0.394873,1, 0.005721, 0.022682, 0.005552,1, 0.117620, 0.061464, 9.805752,1,0
1778253957056,   650.992,   650.987,-0.105295,-0.003121,-1.043315,-0.001006,-0.000084,-0.010189,-0.723745,-0.104853,-0.117705,1,-0.012199, 0.028093,-0.006837,1, 0.112519, 0.060557, 9.805818,1,0
1778253957083,   651.017,   651.017,-0.046208,-0.021423,-1.140464,-0.000743, 0.000065,-0.011044,-0.350243,-0.149157,-1.378210,1, 0.029767, 0.045681,-0.004686,1, 0.101474, 0.061865, 9.805930,1,0
1778253957104,   651.042,   651.037,-0.076278, 0.032780,-1.013692,-0.000862, 0.000268,-0.010470,-0.678971,-0.224066,-1.197314,1, 0.020330, 0.076995,-0.007231,1, 0.089084, 0.065472, 9.806026,1,0
1778253957126,   651.062,   651.057,-0.105195, 0.036032,-1.147665,-0.001075, 0.000056,-0.011873,-0.774366, 0.344678,-1.529823,1,-0.001819, 0.121685,-0.010168,1, 0.070005, 0.068062, 9.806164,1,0
1778253957153,   651.087,   651.087,-0.076847, 0.022593,-1.188741,-0.000945, 0.000292,-0.011512,-0.718707, 0.294113,-1.851249,1, 0.001194, 0.144217,-0.009044,1, 0.030405, 0.072591, 9.806334,1,0
1778253957174,   651.112,   651.107,-0.083559, 0.001833,-1.097124,-0.000809,-0.000168,-0.011028,-0.924494,-0.031565,-0.794204,1,-0.000806, 0.182140,-0.006022,1,-0.003360, 0.071794, 9.806387,1,0
1778253957196,   651.132,   651.127,-0.067433,-0.030937,-1.106988,-0.000742,-0.000267,-0.010868,-0.962602,-0.205408,-0.746648,1,-0.013344, 0.215097,-0.007401,1,-0.042923, 0.068177, 9.806319,1,0
1778253957223,   651.157,   651.157,-0.071010,-0.024281,-1.054608,-0.000747,-0.000280,-0.010357,-0.801372,-0.170118,-0.536325,1, 0.004824, 0.251203,-0.011280,1,-0.112840, 0.068166, 9.805764,1,0
1778253957244,   651.182,   651.177,-0.057938,-0.020015,-0.985024,-0.000587,-0.000185,-0.009993,-0.795907,-0.139243,-0.029260,1, 0.011220, 0.257641,-0.017697,1,-0.162203, 0.070180, 9.805058,1,0
1778253957266,   651.202,   651.197,-0.056240,-0.025572,-0.971047,-0.000567,-0.000255,-0.009782,-0.771972,-0.157914, 0.179719,1,-0.003664, 0.252813,-0.027183,1,-0.211625, 0.070350, 9.804114,1,0
1778253957293,   651.227,   651.227,-0.044413,-0.029200,-0.943969,-0.000478,-0.000283,-0.009468,-0.711424,-0.217298, 0.545342,1, 0.002961, 0.237342,-0.038323,1,-0.283297, 0.069116, 9.802314,1,0
1778253957315,   651.252,   651.247,-0.042168,-0.017916,-0.900258,-0.000408,-0.000175,-0.009022,-0.701696,-0.084908, 1.033664,1, 0.015058, 0.211835,-0.043538,1,-0.325980, 0.070774, 9.800975,1,0
1778253957336,   651.272,   651.267,-0.048659,-0.004005,-0.910454,-0.000483,-0.000040,-0.009173,-0.744364,-0.056466, 0.840409,1, 0.019148, 0.191511,-0.049249,1,-0.364920, 0.074537, 9.799575,1,0
1778253957363,   651.297,   651.297,-0.051456,-0.002044,-0.904004,-0.000520,-0.000011,-0.009088,-0.912835, 0.058495, 0.932587,1, 0.013931, 0.147794,-0.052154,1,-0.412846, 0.078911, 9.797638,1,0
1778253957385,   651.322,   651.317,-0.037552, 0.001697,-0.895133,-0.000369, 0.000002,-0.008886,-0.774407, 0.190905, 1.207749,1, 0.009739, 0.115065,-0.048783,1,-0.437890, 0.080388, 9.796539,1,0
1778253957406,   651.337,   651.337,-0.029906, 0.005982,-0.829576,-0.000294, 0.000100,-0.008482,-0.745880, 0.140246, 1.660502,1, 0.011923, 0.075657,-0.049609,1,-0.454972, 0.081884, 9.795748,1,0
1778253957433,   651.367,   651.367,-0.036864,-0.007972,-0.835335,-0.000345,-0.000013,-0.008387,-0.826704, 0.004783, 1.603424,1, 0.006946, 0.008799,-0.047669,1,-0.465478, 0.083106, 9.795244,1,0
1778253957455,   651.392,   651.387,-0.039047,-0.028446,-0.825728,-0.000400,-0.000239,-0.008321,-0.737474,-0.060298, 1.794496,1,-0.011161,-0.045521,-0.047431,1,-0.460229, 0.081228, 9.795508,1,0
1778253957476,   651.412,   651.407,-0.019502,-0.052954,-0.807449,-0.000240,-0.000492,-0.008050,-0.742288,-0.145922, 2.041077,1,-0.015585,-0.098330,-0.059106,1,-0.443704, 0.078113, 9.796296,1,0
1778253957503,   651.437,   651.437,-0.019993,-0.051757,-0.839092,-0.000199,-0.000477,-0.008419,-0.600124,-0.436002, 1.569375,1,-0.015827,-0.181989,-0.076824,1,-0.398403, 0.070967, 9.798297,1,0
1778253957525,   651.462,   651.457,-0.048118,-0.022015,-0.977169,-0.000473,-0.000218,-0.009786,-0.675922,-0.441456, 0.600386,1, 0.029681,-0.214173,-0.096797,1,-0.358460, 0.073114, 9.799824,1,0
1778253957548,   651.482,   651.482,-0.047115, 0.004999,-1.028012,-0.000426, 0.000030,-0.010331,-0.763428, 0.140859,-0.279773,1, 0.090284,-0.220415,-0.113670,1,-0.294541, 0.094544, 9.801770,1,0
1778253957573,   651.507,   651.507,-0.036247, 0.015233,-1.097368,-0.000296, 0.000083,-0.010977,-0.616138, 0.254465,-0.958891,1, 0.036848,-0.214061,-0.109451,1,-0.254034, 0.106137, 9.802785,1,0
1778253957595,   651.532,   651.527,-0.057928, 0.002826,-1.200437,-0.000646, 0.000183,-0.011845,-0.512652, 0.154408,-1.957306,1,-0.017224,-0.169835,-0.090833,1,-0.219319, 0.105727, 9.803627,1,0
1778253957618,   651.552,   651.552,-0.073414, 0.010884,-1.214837,-0.000678, 0.000078,-0.012292,-0.911046, 0.204879,-2.109185,1,-0.027875,-0.069249,-0.071651,1,-0.188962, 0.097256, 9.804347,1,0
1778253957643,   651.577,   651.577,-0.064179, 0.021755,-1.167309,-0.000682, 0.000043,-0.011802,-0.814238, 0.306182,-1.642927,1,-0.029605,-0.002561,-0.067281,1,-0.184792, 0.091879, 9.804479,1,0
1778253957665,   651.602,   651.597,-0.075192,-0.001576,-1.132487,-0.000670,-0.000008,-0.011366,-0.863934, 0.052282,-1.404810,1,-0.013335, 0.044624,-0.073844,1,-0.191045, 0.088505, 9.804389,1,0
1778253957688,   651.622,   651.622,-0.065377,-0.024265,-1.038387,-0.000636,-0.000283,-0.010417,-0.850340,-0.153376,-0.379043,1,-0.014406, 0.082103,-0.085905,1,-0.211798, 0.084080, 9.804002,1,0
1778253957713,   651.647,   651.647,-0.051495,-0.043245,-0.984777,-0.000564,-0.000421,-0.009852,-0.732009,-0.341008, 0.146306,1,-0.007375, 0.090101,-0.096594,1,-0.229849, 0.082785, 9.803606,1,0
1778253957735,   651.672,   651.667,-0.062087,-0.049086,-0.916049,-0.000643,-0.000438,-0.009215,-0.745821,-0.297238, 0.636913,1, 0.004101, 0.075624,-0.105229,1,-0.245791, 0.082470, 9.803223,1,0
1778253957758,   651.692,   651.692,-0.055144,-0.054959,-0.895265,-0.000488,-0.000442,-0.008974,-0.801535,-0.457472, 1.023296,1, 0.003884, 0.036681,-0.132978,1,-0.261940, 0.081498, 9.802813,1,0
1778253957783,   651.717,   651.717,-0.053120,-0.034545,-0.885603,-0.000452,-0.000275,-0.008837,-0.785505,-0.256447, 1.117936,1, 0.017304,-0.007875,-0.144558,1,-0.264365, 0.082739, 9.802737,1,0
1778253957805,   651.742,   651.737,-0.064167, 0.009272,-0.821041,-0.000668, 0.000119,-0.008447,-0.851997,-0.061621, 0.904388,1, 0.034929,-0.040304,-0.159753,1,-0.260324, 0.088177, 9.802797,1,0
1778253957828,   651.762,   651.762,-0.075772, 0.012603,-0.792917,-0.000786, 0.000250,-0.008014,-0.986461, 0.227109, 2.027220,1, 0.061273,-0.082772,-0.165362,1,-0.240863, 0.105300, 9.803126,1,0
1778253957854,   651.787,   651.787,-0.069086, 0.033103,-0.878865,-0.000720, 0.000372,-0.008808,-0.899622, 0.434534, 1.184791,1, 0.021064,-0.129149,-0.149387,1,-0.218144, 0.110456, 9.803601,1,0
1778253957875,   651.812,   651.807,-0.068833, 0.038902,-0.988507,-0.000647, 0.000461,-0.009827,-0.813124, 0.417536, 0.737940,1,-0.023609,-0.143363,-0.135285,1,-0.191216, 0.108281, 9.804188,1,0
1778253957898,   651.837,   651.832,-0.064838, 0.011717,-1.009072,-0.000763, 0.000140,-0.010004,-0.787150, 0.215825,-0.090654,1,-0.021730,-0.150479,-0.120750,1,-0.146646, 0.100189, 9.805041,1,0
1778253957924,   651.857,   651.857,-0.087304, 0.011881,-1.011645,-0.000778, 0.000083,-0.010220,-0.977051, 0.214317,-0.115436,1,-0.003155,-0.154637,-0.120541,1,-0.116104, 0.097661, 9.805476,1,0
1778253957945,   651.882,   651.877,-0.084631,-0.015633,-1.062098,-0.000878,-0.000231,-0.010712,-1.245657, 0.080625,-0.815734,1, 0.013599,-0.150133,-0.122585,1,-0.087481, 0.098097, 9.805769,1,0
1778253957968,   651.907,   651.902,-0.086552, 0.003780,-1.070095,-0.000975,-0.000080,-0.010634,-0.903774, 0.136882,-0.688059,1,-0.001033,-0.111531,-0.122273,1,-0.051546, 0.099757, 9.806007,1,0
1778253957994,   651.927,   651.927,-0.082460, 0.009304,-1.031401,-0.000835, 0.000212,-0.010377,-0.845480, 0.190231,-0.308508,1, 0.006309,-0.077688,-0.127203,1,-0.034442, 0.099176, 9.806088,1,0
1778253958015,   651.952,   651.947,-0.082023,-0.007875,-1.081513,-0.000841, 0.000212,-0.011494,-1.101855,-0.268790,-0.178816,1,-0.020663,-0.047296,-0.128212,1,-0.022088, 0.096437, 9.806151,1,0
1778253958038,   651.977,   651.972,-0.097403, 0.025085,-0.973573,-0.000858, 0.000217,-0.010221,-0.965532, 0.342767, 0.258676,1, 0.015767,-0.039867,-0.129944,1,-0.009134, 0.097253, 9.806164,1,0
1778253958064,   651.997,   651.997,-0.068068, 0.022893,-0.951211,-0.000766, 0.000135,-0.009552,-0.672462, 0.324953, 0.477942,1, 0.002640,-0.017734,-0.131681,1,-0.004435, 0.100531, 9.806133,1,0
1778253958085,   652.022,   652.017,-0.082279, 0.018206,-0.918276,-0.000790, 0.000214,-0.009323,-0.687006, 0.113194, 0.234174,1,-0.028549,-0.030957,-0.123048,1,-0.000168, 0.098788, 9.806152,1,0
1778253958108,   652.047,   652.042,-0.072612, 0.015515,-0.966008,-0.000735,-0.000028,-0.009879,-0.701135, 0.236408, 0.332982,1,-0.067761,-0.052299,-0.108926,1, 0.012545, 0.082147, 9.806298,1,0
1778253958134,   652.067,   652.067,-0.055344,-0.015280,-1.002394,-0.000635,-0.000143,-0.010262,-0.520991,-0.072029,-0.023810,1,-0.011029,-0.063651,-0.114809,1, 0.023711, 0.077480, 9.806315,1,0
1778253958155,   652.092,   652.087,-0.075793,-0.004873,-0.996116,-0.000821,-0.000182,-0.009568,-0.783014, 0.211682, 0.151329,1, 0.049983,-0.070289,-0.126700,1, 0.035999, 0.082239, 9.806239,1,0
1778253958178,   652.117,   652.112,-0.056217, 0.004379,-0.997570,-0.000620, 0.000011,-0.009711,-0.498546, 0.136294, 0.023243,1, 0.026837,-0.066501,-0.129216,1, 0.054794, 0.094208, 9.806045,1,0
1778253958204,   652.137,   652.137,-0.069558,-0.006724,-1.001736,-0.000615, 0.000041,-0.009552,-0.615556, 0.028435,-0.017705,1,-0.010082,-0.061579,-0.110665,1, 0.068466, 0.094081, 9.805960,1,0
1778253958225,   652.162,   652.157,-0.065818, 0.031425,-1.035741,-0.000572, 0.000415,-0.011047,-0.715822, 0.112164,-0.691744,1,-0.016678,-0.040193,-0.101477,1, 0.079796, 0.089542, 9.805917,1,0
1778253958252,   652.187,   652.187,-0.042187, 0.024332,-1.051271,-0.000425, 0.000213,-0.010633,-0.325814, 0.327504,-0.503590,1, 0.005546,-0.014704,-0.100661,1, 0.088327, 0.089090, 9.805847,1,0
1778253958274,   652.207,   652.207,-0.048296, 0.027531,-1.090790,-0.000493, 0.000280,-0.010644,-0.385811, 0.362080,-0.891170,1, 0.013170, 0.010936,-0.097242,1, 0.087439, 0.092529, 9.805823,1,0
1778253958295,   652.232,   652.227,-0.068127, 0.022174,-1.009757,-0.000480, 0.000359,-0.010307,-0.268953, 0.386804,-0.674612,1, 0.012506, 0.037827,-0.097131,1, 0.082409, 0.096030, 9.805834,1,0
1778253958322,   652.257,   652.257,-0.029904, 0.015542,-0.998055,-0.000374, 0.000278,-0.010066,-0.220868, 0.251850, 0.018302,1, 0.008434, 0.046629,-0.076319,1, 0.070910, 0.099714, 9.805886,1,0
1778253958344,   652.282,   652.277,-0.027320, 0.072192,-0.995229,-0.000321, 0.000308,-0.009860, 0.021606, 0.567128,-0.073918,1,-0.010979, 0.048014,-0.061715,1, 0.061734, 0.098776, 9.805958,1,0
1778253958366,   652.302,   652.297,-0.020010, 0.022052,-0.949896,-0.000152, 0.000335,-0.009589,-0.265998, 0.088536, 0.296934,1,-0.005939, 0.040038,-0.046757,1, 0.054231, 0.097323, 9.806017,1,0
1778253958393,   652.327,   652.327,-0.020000, 0.028873,-0.954870,-0.000153, 0.000361,-0.009672,-0.152208, 0.376576, 0.442033,1,-0.001695, 0.021528,-0.027518,1, 0.043249, 0.093383, 9.806110,1,0
1778253958414,   652.352,   652.347, 0.008051, 0.023060,-0.980348,-0.000016, 0.000204,-0.009906,-0.097231, 0.213718, 0.641953,1, 0.013563, 0.041396,-0.024687,1, 0.036186, 0.094915, 9.806124,1,0
1778253958436,   652.372,   652.367,-0.009138, 0.075718,-0.877292,-0.000132, 0.000603,-0.008889,-0.294431, 0.676891, 0.303784,1, 0.037709,-0.002780,-0.022052,1, 0.033288, 0.100054, 9.806083,1,0
1778253958463,   652.397,   652.397, 0.019175,-0.007379,-0.835603, 0.000022, 0.000105,-0.008184, 0.222937, 0.035966, 1.611527,1, 0.008274,-0.003610,-0.006652,1, 0.035008, 0.108586, 9.805986,1,0
1778253958484,   652.422,   652.417, 0.010770, 0.029921,-0.984599, 0.000249, 0.000445,-0.009997,-0.011660, 0.242356, 1.823155,1, 0.016029,-0.033089, 0.022571,1, 0.043515, 0.109025, 9.805947,1,0
1778253958506,   652.442,   652.437,-0.000362, 0.018185,-1.054883,-0.000042, 0.000240,-0.010505,-0.112445, 0.245328, 1.346838,1,-0.010174,-0.043949, 0.033130,1, 0.054227, 0.107393, 9.805912,1,0
1778253958533,   652.467,   652.467,-0.009949, 0.052767,-1.031140,-0.000193, 0.000140,-0.010397,-0.026722, 0.623198,-0.306211,1,-0.012444,-0.069257, 0.038146,1, 0.073017, 0.105333, 9.805813,1,0
